ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-5.59375e-05,-1.2022e-05,-4.48626e-06,3.83033e-06,3.5544e-05,-1.56618e-05,4.69419e-05,9.60182e-06,8
-3.3057e-05,-3.03287e-06,-6.90147e-06,1.04023e-06,3.62738e-05,-1.33668e-05,4.17813e-05,8.74489e-06,8
-2.67989e-05,-8.06469e-07,-1.46401e-05,-3.2845e-06,3.01621e-05,-1.47338e-05,3.54958e-05,7.4303e-06,8
-3.59028e-05,1.1086e-06,-2.33871e-05,-6.41298e-06,1.90373e-05,-1.93435e-05,2.85186e-05,6.83565e-06,8
-4.61551e-05,-1.40555e-06,-2.83094e-05,-5.56771e-06,3.59022e-06,-2.21348e-05,2.12113e-05,6.53049e-06,8
-4.59489e-05,-8.60323e-06,-2.98516e-05,-2.20403e-06,-8.87119e-06,-2.14849e-05,1.3399e-05,6.25681e-06,8
-3.69251e-05,-1.83222e-05,-2.96719e-05,4.79514e-07,7.94048e-08,-1.94493e-05,7.41107e-06,5.59995e-06,8
-2.80883e-05,-1.61407e-05,-2.82866e-05,1.98149e-06,3.29495e-05,-1.67423e-05,5.25268e-06,5.36346e-06,8
-2.97856e-05,1.64306e-05,-2.83323e-05,-1.3937e-06,7.92117e-05,-1.19559e-05,6.31241e-06,7.18221e-06,8
-4.21624e-05,6.26859e-05,-3.33033e-05,-1.46997e-05,0.000118797,-6.37121e-06,5.55455e-06,8.8888e-06,8
-5.25128e-05,7.75599e-05,-4.02973e-05,-3.12837e-05,0.000121661,-4.92364e-06,3.95463e-06,8.08563e-06,8
-4.34375e-05,3.14496e-05,-4.25397e-05,-3.73223e-05,8.50743e-05,-7.26881e-06,3.30405e-06,6.41203e-06,8
-1.67427e-05,-2.52395e-05,-3.76312e-05,-3.18271e-05,4.16729e-05,-8.45918e-06,1.56115e-06,6.36426e-06,8
8.19995e-06,-3.5056e-05,-2.7131e-05,-2.1486e-05,1.76102e-05,-8.56514e-06,4.42329e-07,7.27165e-06,8
1.98576e-05,-1.23622e-05,-1.35307e-05,-6.64806e-06,1.39957e-05,-7.39545e-06,5.3935e-07,9.01933e-06,8
1.58135e-05,1.13312e-05,-2.79835e-06,1.27963e-05,2.41084e-05,-5.04243e-06,1.53892e-06,1.19643e-05,8
5.71323e-06,1.94493e-05,2.46746e-06,3.29021e-05,3.7564e-05,-4.17463e-06,3.44592e-06,1.22108e-05,8
-1.3763e-06,1.97128e-05,5.59745e-06,4.91449e-05,4.79186e-05,-6.6768e-06,5.98776e-06,8.65926e-06,8
-1.26454e-05,1.8831e-05,9.06317e-06,6.1144e-05,5.0713e-05,-9.97556e-06,6.29485e-06,3.82149e-06,8
-3.26181e-05,1.58241e-05,1.18318e-05,6.86698e-05,4.57392e-05,-1.09681e-05,7.96352e-06,3.60996e-07,8
-4.94727e-05,1.02558e-05,1.27902e-05,6.95202e-05,3.69637e-05,-1.16257e-05,1.1746e-05,-7.53776e-07,8
-5.21431e-05,6.81096e-06,1.03755e-05,5.74702e-05,2.98449e-05,-1.2492e-05,1.44291e-05,1.2087e-07,8
-4.52169e-05,1.07592e-05,5.04846e-06,3.25274e-05,2.87658e-05,-1.24768e-05,1.39788e-05,1.66851e-06,8
-3.95596e-05,2.35961e-05,-1.70579e-06,6.32743e-06,3.37389e-05,-1.16297e-05,9.38437e-06,1.23031e-06,8
-3.71741e-05,4.15451e-05,-8.13667e-06,-7.83967e-06,4.16762e-05,-1.20436e-05,2.2491e-06,-2.10873e-07,8
-3.51329e-05,5.04692e-05,-1.07932e-05,-7.73269e-06,4.76328e-05,-1.38137e-05,-2.8129e-06,-8.21158e-07,8
-3.03793e-05,5.14352e-05,-8.46203e-06,-4.02602e-06,4.63895e-05,-1.41953e-05,-2.97937e-06,-1.19362e-06,8
-2.16643e-05,5.73906e-05,-3.39859e-06,-4.92593e-06,3.67343e-05,-1.15165e-05,-3.93144e-07,-1.32054e-06,8
-1.15543e-05,7.24996e-05,-4.73178e-07,-9.76224e-06,2.56649e-05,-7.98951e-06,2.088e-06,1.21193e-08,8
-4.89938e-06,8.26579e-05,-1.81949e-06,-1.49608e-05,1.76643e-05,-7.85904e-06,2.67035e-06,1.33661e-06,8
-5.27191e-06,7.95964e-05,-6.39129e-06,-2.05186e-05,1.51119e-05,-1.13931e-05,1.50094e-06,7.3232e-07,8
-8.15404e-06,6.48444e-05,-1.11528e-05,-2.57666e-05,1.92864e-05,-1.21172e-05,3.22475e-07,2.66483e-07,8
-6.71408e-06,4.76575e-05,-1.35888e-05,-2.94078e-05,2.42229e-05,-8.6995e-06,8.39249e-07,1.37932e-06,8
-5.78999e-06,2.5235e-05,-1.20493e-05,-3.08493e-05,1.97925e-05,-7.06639e-06,1.54888e-06,3.07435e-06,8
-1.2207e-05,-2.59823e-06,-8.05955e-06,-3.06902e-05,-5.83205e-07,-8.16212e-06,1.68254e-06,5.81115e-06,8
-1.95936e-05,-1.55262e-05,-2.92665e-06,-2.87089e-05,-2.83562e-05,-9.67825e-06,5.73725e-07,6.88856e-06,8
-2.05865e-05,-8.55769e-06,4.05881e-06,-2.80861e-05,-3.4719e-05,-9.93494e-06,-1.93383e-06,5.08715e-06,8
-2.1178e-05,-7.76243e-06,1.19429e-05,-2.74769e-05,-4.96543e-06,-9.60024e-06,-3.34214e-06,2.50544e-06,8
-2.78217e-05,-4.25226e-05,1.69668e-05,-2.0508e-05,3.19912e-05,-7.70217e-06,-7.35581e-07,4.72877e-07,8
-3.30383e-05,-9.0518e-05,2.01697e-05,-7.40882e-06,4.47449e-05,-4.88749e-06,4.13381e-06,1.17735e-06,8
-2.98575e-05,-8.74703e-05,2.67025e-05,4.90262e-06,3.45954e-05,-3.10503e-06,4.74466e-06,2.90693e-06,8
-2.40463e-05,-2.91516e-05,3.55348e-05,1.24029e-05,2.09149e-05,-9.22703e-07,-3.92227e-06,3.69945e-06,8
-2.5018e-05,1.90045e-05,4.29116e-05,1.77503e-05,1.36916e-05,7.96144e-07,-1.84065e-05,4.11277e-06,8
-3.06034e-05,1.98832e-05,4.68429e-05,2.06213e-05,1.32165e-05,3.51864e-07,-2.85796e-05,4.09746e-06,8
-3.37278e-05,-3.34399e-06,4.36767e-05,1.66627e-05,3.6115e-05,-1.70506e-06,-2.85576e-05,3.50214e-06,8
-3.32831e-05,-1.55155e-05,2.83619e-05,6.1308e-06,7.79874e-05,-3.05283e-06,-1.99713e-05,3.7314e-06,8
-2.89972e-05,-1.27864e-05,3.83175e-06,-3.96346e-06,9.67802e-05,-1.43998e-06,-7.41001e-06,4.72694e-06,8
-2.12232e-05,-5.87746e-06,-2.25285e-05,-7.45732e-06,6.84217e-05,2.87428e-06,8.60476e-06,5.09735e-06,8
-1.11409e-05,3.58906e-06,-4.58414e-05,-4.55064e-06,1.74833e-05,7.18053e-06,2.64104e-05,5.3846e-06,8
-4.07003e-07,1.61476e-05,-6.51434e-05,-1.3888e-06,-1.91813e-05,1.01635e-05,4.33418e-05,5.07677e-06,8
6.5942e-06,2.33198e-05,-7.73876e-05,-3.45195e-06,-3.85796e-05,1.09538e-05,5.5581e-05,3.75378e-06,8
3.69082e-06,2.03914e-05,-8.16172e-05,-1.10022e-05,-5.76951e-05,8.74225e-06,6.07008e-05,2.1177e-06,8
-8.43743e-06,1.08272e-05,-8.10218e-05,-2.12146e-05,-7.88515e-05,3.01104e-06,6.0127e-05,5.20043e-07,8
-2.48621e-05,4.40842e-07,-7.59018e-05,-3.24622e-05,-8.7724e-05,-4.09259e-06,5.55128e-05,-6.11061e-07,8
-4.60845e-05,-7.98222e-06,-6.53454e-05,-4.38338e-05,-7.94071e-05,-9.31476e-06,4.96994e-05,-3.69684e-07,8
-7.55523e-05,-1.00078e-05,-5.13952e-05,-5.34614e-05,-6.1315e-05,-1.32948e-05,4.32185e-05,7.49245e-07,8
-0.000106941,-3.23762e-06,-3.83945e-05,-5.7578e-05,-3.24252e-05,-1.73772e-05,3.59804e-05,1.61896e-06,8
-0.000119779,9.17503e-06,-2.79158e-05,-5.44176e-05,7.38164e-06,-2.01532e-05,2.8604e-05,1.84971e-06,8
-9.50015e-05,2.22667e-05,-1.97453e-05,-4.49775e-05,4.27062e-05,-1.82385e-05,2.05818e-05,4.6714e-07,8
-4.03268e-05,3.09744e-05,-1.38024e-05,-3.1834e-05,7.35017e-05,-1.24571e-05,1.34673e-05,-1.44947e-06,8
6.40193e-06,3.28623e-05,-9.42313e-06,-1.91518e-05,0.000102303,-8.11773e-06,1.0515e-05,-2.53772e-06,8
1.8048e-05,2.83551e-05,-4.9759e-06,-1.20267e-05,0.000103806,-5.2759e-06,8.03109e-06,-2.16809e-06,8
5.41513e-06,2.14721e-05,6.63176e-07,-9.92202e-06,4.11266e-05,-2.27189e-06,-4.50536e-06,-7.35235e-07,8
-9.88227e-06,1.5371e-05,1.16915e-05,-5.27833e-06,-6.59092e-05,-9.14303e-07,-2.57138e-05,-1.655e-06,8
-1.87681e-05,1.12888e-05,2.71007e-05,2.51621e-06,-0.000147233,3.12098e-07,-3.92921e-05,-4.48939e-06,8
-2.03608e-05,1.36603e-05,3.93356e-05,2.81968e-06,-0.000157673,3.29195e-06,-3.77016e-05,-5.00357e-06,8
-2.12324e-05,1.95393e-05,4.38829e-05,-2.51306e-06,-0.000120454,5.45717e-06,-2.49176e-05,-5.25815e-06,8
-2.43246e-05,2.63438e-05,3.87488e-05,-4.45101e-06,-8.16907e-05,5.24661e-06,-9.82709e-06,-7.17108e-06,8
-2.65868e-05,3.88817e-05,2.3988e-05,-2.16853e-06,-4.23353e-05,4.84796e-06,4.46809e-06,-8.22481e-06,8
-2.79744e-05,5.06383e-05,4.55514e-06,-7.34033e-07,-6.05067e-06,4.10616e-06,1.87365e-05,-7.95655e-06,8
-2.54562e-05,5.47022e-05,-1.16239e-05,-2.75798e-06,2.05951e-05,3.38306e-06,3.34439e-05,-7.02011e-06,8
-1.6386e-05,4.86729e-05,-2.12472e-05,2.75879e-06,2.95956e-05,2.58118e-06,4.57604e-05,-6.68571e-06,8
-7.71371e-06,3.39099e-05,-2.70729e-05,1.30691e-05,2.83628e-05,9.58271e-07,5.14127e-05,-6.5468e-06,8
-5.63679e-06,1.66302e-05,-3.02446e-05,1.92061e-05,3.96491e-05,-5.0827e-07,5.09315e-05,-5.7018e-06,8
-7.74038e-06,-3.69177e-06,-3.35268e-05,2.40145e-05,6.83573e-05,-9.42007e-07,4.72974e-05,-4.24493e-06,8
-5.44395e-06,-1.56589e-05,-4.18939e-05,2.57661e-05,8.79461e-05,-5.6936e-07,4.35721e-05,-2.91381e-06,8
4.52733e-06,7.47554e-06,-5.17622e-05,1.41439e-05,7.81244e-05,-2.25425e-06,3.90232e-05,-2.15725e-06,8
1.02219e-05,5.62593e-05,-5.54343e-05,-7.74438e-06,5.51119e-05,-7.69906e-06,3.38421e-05,-1.38024e-06,8
1.50155e-06,9.18713e-05,-5.17848e-05,-1.99168e-05,3.74954e-05,-1.30061e-05,2.84197e-05,-4.32905e-07,8
-1.47887e-05,9.68287e-05,-4.46494e-05,-8.25475e-06,3.18951e-05,-1.36224e-05,2.38767e-05,7.21866e-07,8
-2.69202e-05,8.16229e-05,-3.47485e-05,2.79469e-05,3.28653e-05,-1.06351e-05,1.99395e-05,1.39624e-06,8
-3.59656e-05,5.44665e-05,-2.28785e-05,7.06633e-05,3.73585e-05,-7.27916e-06,1.69681e-05,1.50777e-06,8
-5.38663e-05,3.97494e-06,-1.27216e-05,9.36021e-05,3.75012e-05,-7.08053e-06,1.4544e-05,9.33e-07,8
-8.83531e-05,-7.67554e-05,-4.55586e-06,8.42895e-05,3.15265e-05,-1.1434e-05,1.21761e-05,8.41424e-07,8
-0.000125555,-0.000146103,3.10957e-06,5.47221e-05,2.27477e-05,-1.69104e-05,9.46577e-06,1.28201e-06,8
-0.000138245,-0.000152636,8.73893e-06,2.86099e-05,1.62621e-05,-1.88659e-05,6.67617e-06,1.66028e-06,8
-0.000117526,-0.000102207,1.42417e-05,1.6541e-05,1.01547e-05,-1.68661e-05,3.99926e-06,2.833e-06,8
-8.18214e-05,-2.91141e-05,2.00073e-05,5.61707e-06,2.2305e-06,-1.36892e-05,1.91208e-06,4.07474e-06,8
-4.6171e-05,2.84286e-05,2.2182e-05,-9.70477e-06,-5.89852e-06,-1.25332e-05,3.47669e-06,4.26341e-06,8
-6.6522e-06,5.02794e-05,2.05625e-05,-2.30943e-05,-1.04609e-05,-1.24498e-05,7.25529e-06,4.40092e-06,8
2.92031e-05,4.86509e-05,1.78746e-05,-3.8859e-05,-7.97243e-06,-1.19492e-05,9.43774e-06,1.17648e-05,8
4.91083e-05,4.41749e-05,1.60566e-05,-5.73773e-05,2.65494e-06,-1.18927e-05,8.2963e-06,3.75572e-05,8
6.41221e-05,4.59554e-05,1.16423e-05,-6.31298e-05,1.55971e-05,-1.03561e-05,6.52047e-06,6.12135e-05,8
8.40088e-05,4.59591e-05,4.83984e-08,-5.5165e-05,2.70921e-05,-7.46541e-06,8.87765e-06,5.91633e-05,8
8.66024e-05,3.33542e-05,-1.21314e-05,-4.54167e-05,3.32458e-05,-7.28233e-06,1.21011e-05,4.14793e-05,8
5.30551e-05,1.41907e-05,-1.79576e-05,-3.94995e-05,3.09845e-05,-1.05132e-05,1.31048e-05,1.40147e-05,8
-5.12324e-06,1.43076e-05,-1.78656e-05,-4.12427e-05,2.8224e-05,-1.30712e-05,1.2517e-05,-1.71728e-05,8
-6.11729e-05,4.82575e-05,-1.22933e-05,-3.82063e-05,2.43946e-05,-1.17902e-05,1.0989e-05,-4.331e-05,8
-9.15914e-05,9.22498e-05,-6.55794e-07,-2.7402e-05,2.33598e-05,-1.01429e-05,9.76867e-06,-5.47778e-05,8
-0.000103366,0.000115265,1.29186e-05,-1.62004e-05,2.97465e-05,-1.28566e-05,7.0245e-06,-5.38213e-05,8
-0.000116729,0.000108838,2.05792e-05,-8.21316e-06,4.13289e-05,-1.75906e-05,4.52018e-06,-5.11411e-05,8
-0.000135986,6.11714e-05,2.11691e-05,-2.38985e-06,5.47256e-05,-1.88935e-05,4.99614e-06,-4.9711e-05,8
-0.000136728,-2.90222e-05,1.64527e-05,-2.75744e-07,6.88451e-05,-1.64598e-05,7.38333e-06,-4.49087e-05,8
-0.000105568,-9.57894e-05,9.98455e-06,-5.47574e-06,7.49072e-05,-1.48307e-05,9.48405e-06,-3.3761e-05,8
-6.4648e-05,-6.94588e-05,2.94314e-06,-1.05808e-05,7.04392e-05,-1.60205e-05,1.01293e-05,-1.98569e-05,8
-4.17403e-05,1.45753e-05,-3.78592e-06,-6.04561e-06,6.44198e-05,-1.65506e-05,9.54105e-06,-7.36149e-06,8
-4.34971e-05,6.78027e-05,-9.11871e-06,6.76774e-06,6.11481e-05,-1.4463e-05,9.36183e-06,-3.9277e-07,8
-5.15483e-05,6.11927e-05,-1.20417e-05,1.53926e-05,4.69344e-05,-1.15396e-05,9.66043e-06,2.90624e-06,8
-5.05922e-05,4.02142e-05,-1.10035e-05,1.10918e-05,9.38364e-06,-7.92447e-06,9.69742e-06,5.15651e-06,8
-4.246e-05,4.37939e-05,-6.29087e-06,-5.46914e-06,-2.81802e-05,-3.50504e-06,9.14149e-06,9.02027e-06,8
-3.90707e-05,4.26573e-05,-1.36069e-06,-2.66901e-05,-2.87059e-05,-2.49879e-07,8.52282e-06,1.26086e-05,8
-4.43561e-05,9.03314e-06,-2.24493e-06,-4.70514e-05,5.64723e-06,-1.69339e-06,7.8954e-06,1.36784e-05,8
-5.47582e-05,-2.29063e-05,-1.02641e-05,-5.76856e-05,4.19981e-05,-8.00278e-06,7.70382e-06,1.07206e-05,8
-5.60481e-05,-2.92799e-05,-1.88231e-05,-5.59903e-05,5.85839e-05,-1.32489e-05,8.62692e-06,6.97166e-06,8
-3.56527e-05,-3.66385e-05,-1.87207e-05,-4.63993e-05,4.63968e-05,-1.42983e-05,9.30747e-06,5.78384e-06,8
-3.51104e-06,-4.50061e-05,-1.16374e-05,-3.33979e-05,1.30496e-05,-1.47654e-05,8.01437e-06,6.71905e-06,8
2.09546e-05,-1.35028e-05,-6.92415e-06,-2.08363e-05,-1.87981e-05,-1.80566e-05,6.24601e-06,6.48712e-06,8
2.75969e-05,3.70756e-05,-7.28914e-06,-9.01109e-06,-3.62757e-05,-2.11698e-05,6.32861e-06,5.23869e-06,8
6.76606e-06,2.8631e-05,-9.24498e-06,7.22529e-09,-5.12066e-05,-2.14164e-05,4.06278e-07,5.18283e-06,8
-3.06064e-05,-4.78905e-05,-1.13992e-05,-1.18626e-06,-5.82399e-05,-1.9949e-05,-1.46397e-05,5.47425e-06,8
-5.98405e-05,-0.000106299,-1.19172e-05,-1.70649e-05,-4.01954e-05,-1.67694e-05,-2.55793e-05,5.58771e-06,8
-7.86402e-05,-8.85036e-05,-1.16411e-05,-3.99903e-05,-7.67114e-06,-1.53773e-05,-2.58979e-05,6.82805e-06,8
-0.000101989,-4.06575e-05,-1.32092e-05,-4.9826e-05,1.68889e-05,-1.77607e-05,-1.92293e-05,8.91676e-06,8
-0.000137627,-1.62628e-05,-1.50476e-05,-3.58793e-05,2.6101e-05,-2.12171e-05,-1.00051e-05,9.65745e-06,8
-0.000160693,-1.25528e-05,-1.24613e-05,-3.09489e-06,2.60395e-05,-2.18307e-05,-1.17465e-07,9.76673e-06,8
-0.000145685,-1.18842e-05,-7.57438e-06,3.80514e-05,2.2079e-05,-1.93395e-05,1.23514e-05,9.0764e-06,8
-9.12747e-05,-7.55311e-06,-3.49941e-06,7.24085e-05,2.18778e-05,-1.45451e-05,2.57176e-05,9.59467e-06,8
-1.44417e-05,-5.31856e-06,3.14318e-07,8.83554e-05,2.52148e-05,-1.02445e-05,3.55651e-05,1.08395e-05,8
6.23036e-05,-5.3877e-06,3.40383e-06,8.30514e-05,2.41779e-05,-8.93046e-06,4.00891e-05,1.08292e-05,8
0.000114893,-8.13107e-06,5.2666e-06,6.56089e-05,1.86005e-05,-8.28912e-06,4.08573e-05,9.79316e-06,8
0.000130673,-1.50017e-05,6.4728e-06,4.33969e-05,2.57672e-05,-5.54753e-06,3.93148e-05,9.94827e-06,8
0.000117202,-1.85508e-05,9.60693e-06,1.82987e-05,4.71229e-05,4.3956e-07,3.76772e-05,1.03523e-05,8
8.92363e-05,-9.53871e-06,1.16706e-05,-2.22294e-06,6.21796e-05,6.45358e-06,3.6216e-05,1.02795e-05,8
6.23321e-05,6.04459e-06,9.02868e-06,-9.41874e-06,6.28678e-05,8.08067e-06,3.52145e-05,1.12843e-05,8
3.82065e-05,1.11415e-05,2.02468e-06,-8.15286e-06,5.68789e-05,4.31867e-06,3.36842e-05,1.24713e-05,8
6.91584e-06,1.21823e-06,-6.77119e-06,-9.79067e-06,4.73766e-05,-4.2806e-07,3.15563e-05,1.16734e-05,8
-3.00662e-05,-9.88143e-06,-1.45613e-05,-1.75106e-05,2.89446e-05,-3.61182e-06,3.19233e-05,9.34678e-06,8
-5.18477e-05,-5.22225e-06,-1.72026e-05,-2.49839e-05,4.53385e-06,-5.0037e-06,3.51031e-05,8.09845e-06,8
-4.79456e-05,1.29667e-05,-1.37333e-05,-2.45447e-05,-1.76947e-05,-5.03375e-06,3.68387e-05,8.46039e-06,8
-3.25615e-05,4.06925e-05,-6.93437e-06,-1.41434e-05,-3.388e-05,-4.38525e-06,3.38442e-05,8.37022e-06,8
-2.13364e-05,8.25207e-05,4.44166e-07,1.84706e-06,-4.56451e-05,-4.63355e-06,2.83538e-05,6.97266e-06,8
-1.60591e-05,0.000132673,6.07987e-06,1.80797e-05,-4.65213e-05,-4.06538e-06,2.15123e-05,5.98024e-06,8
-1.37369e-05,0.000163403,8.10494e-06,2.87627e-05,-2.99338e-05,-1.88688e-06,1.46186e-05,6.27823e-06,8
-1.51531e-05,0.000140007,6.54561e-06,2.82541e-05,-7.24301e-06,-3.06604e-06,9.08748e-06,7.74071e-06,8
-1.92381e-05,7.0546e-05,3.27098e-06,1.63989e-05,5.06977e-06,-5.8213e-06,5.46536e-06,6.52385e-06,8
-2.44796e-05,5.19862e-06,8.75307e-07,-8.9841e-06,7.57325e-06,-5.65337e-06,3.7591e-06,2.78909e-06,8
-3.13891e-05,-4.56408e-05,5.45223e-07,-4.06206e-05,-1.82618e-06,-6.49204e-06,3.63988e-06,2.02947e-06,8
-3.57343e-05,-9.80237e-05,-3.31242e-06,-6.60973e-05,-2.50511e-05,-1.13269e-05,5.63233e-06,3.07933e-06,8
-3.60973e-05,-0.000112247,-1.0972e-05,-7.88861e-05,-4.82667e-05,-1.60478e-05,8.43332e-06,3.08072e-06,8
-3.30568e-05,-6.50978e-05,-1.61532e-05,-7.05415e-05,-3.76729e-05,-1.55111e-05,9.21012e-06,1.59667e-06,8
-2.55007e-05,-1.1608e-05,-1.74554e-05,-4.50121e-05,2.52261e-05,-1.19042e-05,8.19448e-06,6.05256e-07,8
-1.08851e-05,1.42037e-05,-1.62307e-05,-1.16408e-05,7.80977e-05,-9.97031e-06,6.66477e-06,1.95201e-06,8
1.39218e-05,2.62129e-05,-1.3691e-05,1.70404e-05,5.40893e-05,-9.53474e-06,5.56427e-06,3.68407e-06,8
3.7725e-05,4.51177e-05,-1.15191e-05,2.93742e-05,-1.03442e-05,-9.78854e-06,4.50345e-06,4.33732e-06,8
4.82061e-05,7.17414e-05,-1.00873e-05,2.75048e-05,-4.17528e-05,-1.04415e-05,4.0766e-06,3.04477e-06,8
4.11566e-05,0.000100161,-8.9199e-06,1.83596e-05,-3.57469e-05,-1.18164e-05,4.41299e-06,2.53782e-07,8
1.84947e-05,0.00013162,-7.76245e-06,7.62676e-06,-3.26419e-05,-1.389e-05,3.5295e-06,-2.54137e-06,8
-1.91057e-05,0.000157533,-6.55365e-06,-1.14379e-06,-4.80711e-05,-1.72784e-05,1.6668e-07,-2.14579e-06,8
-7.65028e-05,0.000162228,-6.50512e-06,-7.67575e-06,-6.42765e-05,-2.03258e-05,-5.17313e-06,1.47769e-06,8
-0.000139318,0.000150026,-7.39818e-06,-1.29678e-05,-6.4134e-05,-2.01313e-05,-9.79988e-06,5.78257e-06,8
-0.000169148,0.000141684,-7.95023e-06,-1.53002e-05,-5.11851e-05,-1.76429e-05,-1.14754e-05,8.76935e-06,8
-0.000146141,0.000128204,-7.22118e-06,-1.35696e-05,-3.85979e-05,-1.58455e-05,-8.73957e-06,8.83623e-06,8
-9.56716e-05,7.90832e-05,-6.6361e-06,-8.38307e-06,-3.31521e-05,-1.38849e-05,-2.31231e-06,5.63071e-06,8
-5.63432e-05,-8.18592e-06,-7.8042e-06,-3.92962e-06,-2.53774e-05,-1.07865e-05,5.26499e-06,-1.80604e-07,8
-4.28294e-05,-8.54799e-05,-9.43004e-06,-1.83973e-06,-4.60267e-06,-8.88589e-06,1.20467e-05,-5.05293e-06,8
-4.35663e-05,-0.000111274,-8.97439e-06,4.08192e-07,1.86299e-05,-9.17591e-06,1.86961e-05,-5.62653e-06,8
-4.5265e-05,-0.000116188,-5.68828e-06,2.15476e-06,3.19818e-05,-1.13446e-05,2.41735e-05,-7.91686e-07,8
-4.71869e-05,-0.000162467,-9.24518e-07,-2.57378e-07,3.58268e-05,-1.45832e-05,2.64713e-05,7.08329e-06,8
-4.86923e-05,-0.000207909,7.91409e-06,-7.20003e-06,3.47614e-05,-1.67915e-05,2.65405e-05,1.11694e-05,8
-4.5532e-05,-0.000166539,2.1417e-05,-1.47733e-05,3.25076e-05,-1.64847e-05,2.63115e-05,7.0452e-06,8
-4.17745e-05,-7.81382e-05,3.26303e-05,-2.10753e-05,2.69467e-05,-1.36822e-05,2.61561e-05,-1.46715e-06,8
-4.20992e-05,-2.43215e-05,3.68486e-05,-2.92419e-05,2.0515e-05,-9.79803e-06,2.70962e-05,-8.7087e-06,8
-4.66969e-05,-1.13047e-05,3.49411e-05,-3.5927e-05,2.20442e-05,-6.62097e-06,2.83894e-05,-1.239e-05,8
-5.41976e-05,-1.33558e-05,2.51661e-05,-3.51983e-05,2.05312e-05,-5.2574e-06,2.651e-05,-1.27482e-05,8
-6.31116e-05,-1.12139e-05,7.15946e-06,-2.59246e-05,2.74903e-06,-5.711e-06,2.38056e-05,-1.14514e-05,8
-7.08236e-05,-2.9949e-06,-1.38767e-05,-1.19518e-05,-1.6286e-05,-7.6555e-06,2.38e-05,-1.26324e-05,8
-6.89398e-05,2.93031e-06,-3.18474e-05,8.99781e-07,-1.65349e-05,-1.0754e-05,2.31778e-05,-1.61058e-05,8
-5.33145e-05,2.36566e-06,-4.41029e-05,9.89146e-06,9.20795e-06,-1.3425e-05,1.98823e-05,-1.73162e-05,8
-2.76397e-05,6.97633e-07,-4.9483e-05,1.04003e-05,5.23582e-05,-1.34382e-05,1.7249e-05,-1.52936e-05,8
-6.68727e-06,3.9919e-06,-4.76657e-05,5.14454e-06,8.44043e-05,-1.06452e-05,1.67931e-05,-1.12704e-05,8
-2.5054e-06,1.27669e-05,-4.11678e-05,2.03213e-06,8.34961e-05,-8.33845e-06,1.62221e-05,-8.63516e-06,8
-1.32162e-05,2.47506e-05,-3.08449e-05,1.72131e-06,6.40571e-05,-9.53896e-06,1.45146e-05,-9.37643e-06,8
-3.02057e-05,3.17578e-05,-2.22506e-05,5.40322e-07,6.04652e-05,-1.25814e-05,1.30741e-05,-1.06158e-05,8
-4.37242e-05,3.07725e-05,-2.19551e-05,5.79304e-07,7.5927e-05,-1.19546e-05,1.13407e-05,-8.54983e-06,8
-5.06046e-05,2.8132e-05,-2.4812e-05,9.74344e-06,8.28542e-05,-7.38522e-06,9.16386e-06,-3.41334e-06,8
-4.98945e-05,3.3819e-05,-2.22195e-05,2.87089e-05,6.32247e-05,-4.7146e-06,7.61873e-06,4.15495e-07,8
-4.10015e-05,4.03437e-05,-1.81845e-05,4.8991e-05,2.85528e-05,-8.42359e-06,6.41897e-06,2.03473e-06,8
-2.15738e-05,3.4679e-05,-2.16089e-05,6.3851e-05,-4.42098e-06,-1.55956e-05,4.71901e-06,3.37343e-06,8
6.68514e-06,1.99573e-05,-2.93689e-05,7.10791e-05,-3.30076e-05,-2.00675e-05,3.85879e-06,5.05027e-06,8
2.96179e-05,1.07399e-05,-3.49238e-05,6.82764e-05,-4.91263e-05,-1.9199e-05,4.47981e-06,6.97885e-06,8
3.27897e-05,1.12933e-05,-4.04461e-05,5.09987e-05,-4.37475e-05,-1.53486e-05,4.97162e-06,8.22342e-06,8
2.32512e-05,1.37e-05,-4.77095e-05,2.05311e-05,-2.66606e-05,-1.19383e-05,4.78749e-06,8.13784e-06,8
1.53948e-05,1.26607e-05,-5.18773e-05,-9.65601e-06,-1.33378e-05,-1.03416e-05,6.44866e-06,6.79755e-06,8
8.21241e-06,1.23273e-05,-5.37383e-05,-2.63453e-05,-8.43617e-07,-1.1246e-05,1.39149e-05,4.52455e-06,8
-4.09064e-06,1.83447e-05,-5.39349e-05,-3.05306e-05,1.67736e-05,-1.49321e-05,2.70764e-05,2.39279e-06,8
-1.70287e-05,3.24338e-05,-4.52898e-05,-2.63836e-05,3.33677e-05,-1.9499e-05,3.70551e-05,3.27161e-06,8
-2.27372e-05,5.02025e-05,-2.75601e-05,-1.54155e-05,2.91491e-05,-2.15658e-05,3.63424e-05,5.24266e-06,8
-1.53285e-05,7.07233e-05,-8.169e-06,-2.75257e-07,3.45954e-06,-1.88409e-05,2.57997e-05,5.65318e-06,8
6.5096e-06,9.92335e-05,5.91594e-06,1.40908e-05,-7.98049e-06,-1.28057e-05,1.17244e-05,5.89317e-06,8
2.52387e-05,0.00013079,1.42241e-05,2.22454e-05,1.91251e-05,-8.93032e-06,1.15685e-06,5.72953e-06,8
