ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-6.4575e-05,2.03733e-05,-7.3364e-06,2.26672e-06,-8.67265e-06,-1.61002e-06,1.73977e-05,1.79634e-05,8
-6.59619e-05,2.01903e-05,-1.68638e-06,-7.39303e-07,-5.5339e-06,-1.82518e-06,5.71193e-06,2.4338e-05,8
-7.17652e-05,2.31039e-05,2.67532e-06,-1.65868e-06,9.05246e-06,-2.98225e-06,-5.22629e-06,2.0932e-05,8
-6.72381e-05,3.64251e-05,3.14542e-06,-2.38917e-06,1.78508e-05,-3.64446e-06,-8.21156e-06,1.22585e-05,8
-4.53709e-05,5.15238e-05,1.79427e-06,-3.09719e-06,1.66475e-05,-4.40451e-06,-3.97937e-06,3.51259e-06,8
-2.03051e-05,5.44627e-05,4.204e-06,-7.10115e-06,1.23253e-05,-7.04571e-06,2.78766e-06,-2.82809e-06,8
-8.32813e-06,4.21357e-05,1.35897e-05,-1.53095e-05,8.10081e-06,-1.19226e-05,8.72097e-06,-6.39689e-06,8
-1.1512e-05,3.17517e-05,2.99877e-05,-2.07304e-05,-5.71384e-06,-1.44859e-05,1.18854e-05,-8.52351e-06,8
-2.39657e-05,3.77688e-05,4.80437e-05,-2.18201e-05,-2.8974e-05,-1.60905e-05,1.22202e-05,-9.8311e-06,8
-3.60567e-05,4.48687e-05,5.93037e-05,-2.33076e-05,-3.56283e-05,-1.88764e-05,1.2342e-05,-9.682e-06,8
-4.20632e-05,3.60673e-05,5.82533e-05,-2.86591e-05,-1.18545e-05,-1.98384e-05,1.30692e-05,-9.01213e-06,8
-4.25369e-05,2.2944e-05,4.51202e-05,-4.09587e-05,4.41894e-05,-1.68172e-05,1.40598e-05,-7.80769e-06,8
-3.8006e-05,1.55703e-05,2.37326e-05,-5.97983e-05,0.000113699,-1.30566e-05,1.39149e-05,-6.53207e-06,8
-2.59981e-05,4.36627e-06,-3.47122e-06,-7.29884e-05,0.000152632,-1.23973e-05,1.32233e-05,-6.14444e-06,8
-8.79041e-06,-2.20474e-05,-3.15978e-05,-7.20701e-05,0.000124888,-1.39153e-05,1.2529e-05,-6.26553e-06,8
6.60524e-06,-5.49209e-05,-5.30556e-05,-7.18485e-05,5.19291e-05,-1.45097e-05,1.10566e-05,-6.20609e-06,8
1.27579e-05,-6.53533e-05,-6.56901e-05,-8.92376e-05,-1.48225e-05,-1.27637e-05,8.39439e-06,-6.36352e-06,8
8.63189e-06,-3.97842e-05,-7.30632e-05,-0.000105423,-4.86074e-05,-1.17413e-05,5.5736e-06,-5.9998e-06,8
2.3154e-06,2.52743e-06,-7.61679e-05,-8.77304e-05,-5.39486e-05,-1.22181e-05,3.34286e-06,-5.16222e-06,8
-1.13133e-06,2.58892e-05,-7.57382e-05,-3.88181e-05,-4.33269e-05,-1.27669e-05,3.05967e-06,-4.99725e-06,8
-6.9654e-06,5.1208e-06,-7.0794e-05,2.05335e-05,-2.89076e-05,-1.28586e-05,2.14285e-06,-5.48421e-06,8
-1.43974e-05,-3.76727e-05,-6.22234e-05,7.68267e-05,-2.04887e-05,-1.5458e-05,-9.23814e-06,-4.80715e-06,8
-1.90891e-05,-5.38826e-05,-4.95024e-05,0.000116033,-1.58354e-05,-2.00506e-05,-3.15743e-05,-2.52651e-06,8
-2.22405e-05,-1.66662e-05,-2.95458e-05,0.000128594,-1.17156e-05,-2.19186e-05,-5.07232e-05,6.85071e-07,8
-2.75626e-05,4.48413e-05,-1.23634e-05,0.000124148,-5.99123e-06,-2.29271e-05,-5.29568e-05,4.16973e-06,8
-4.1791e-05,7.97701e-05,-7.77827e-06,0.000122907,1.81381e-07,-2.70127e-05,-3.98752e-05,6.50209e-06,8
-6.49907e-05,6.78226e-05,-1.03053e-05,0.000113542,2.50049e-06,-3.25935e-05,-2.15879e-05,7.59759e-06,8
-8.94916e-05,2.8667e-05,-9.83293e-06,8.23688e-05,2.1477e-06,-3.65038e-05,-1.35304e-06,7.75059e-06,8
-0.000102584,2.51192e-06,-1.4418e-06,5.58104e-05,6.82572e-06,-3.48852e-05,1.72231e-05,7.23361e-06,8
-9.18125e-05,-3.33979e-06,9.05047e-06,5.8586e-05,1.9483e-05,-2.97036e-05,2.739e-05,7.03963e-06,8
-6.35741e-05,-7.18683e-07,1.40893e-05,7.93942e-05,3.61499e-05,-2.36295e-05,2.80626e-05,6.33682e-06,8
-3.34746e-05,-4.85112e-06,9.36624e-06,8.60008e-05,4.68296e-05,-1.88525e-05,2.58062e-05,9.37351e-06,8
-3.71063e-06,-1.73105e-05,5.39683e-07,7.24238e-05,4.27333e-05,-1.76689e-05,2.63705e-05,2.73728e-05,8
2.02253e-05,-3.02914e-05,-3.8541e-06,5.4343e-05,2.70622e-05,-1.68996e-05,3.14129e-05,5.53482e-05,8
2.23225e-05,-3.65363e-05,-9.5122e-07,3.84305e-05,1.34811e-05,-1.36852e-05,3.664e-05,6.98481e-05,8
1.58433e-06,-2.69953e-05,4.7468e-06,2.20827e-05,9.77366e-06,-9.78368e-06,3.89134e-05,6.15507e-05,8
-2.42639e-05,-1.41585e-06,5.84671e-06,2.57585e-06,1.0412e-05,-9.31225e-06,4.15834e-05,3.9268e-05,8
-3.58142e-05,2.96982e-05,2.08932e-06,-1.90628e-05,1.05246e-05,-1.09779e-05,4.71908e-05,1.15945e-05,8
-1.9897e-05,4.94834e-05,-2.03741e-06,-3.76094e-05,1.3242e-05,-1.21794e-05,5.41694e-05,-1.77629e-05,8
1.48352e-05,5.80734e-05,-2.47346e-06,-4.99897e-05,1.97509e-05,-1.17186e-05,5.81071e-05,-4.14089e-05,8
4.0945e-05,7.63206e-05,-2.49047e-06,-6.29627e-05,2.55173e-05,-1.07915e-05,5.86261e-05,-5.15078e-05,8
4.57195e-05,0.000113064,-6.77316e-06,-7.47224e-05,2.68344e-05,-1.02339e-05,5.72111e-05,-5.05872e-05,8
3.88392e-05,0.000137763,-1.61892e-05,-7.38849e-05,2.44639e-05,-9.52901e-06,5.4768e-05,-4.62327e-05,8
2.24172e-05,0.000120721,-2.40914e-05,-6.08002e-05,2.04511e-05,-8.75542e-06,4.97064e-05,-4.08898e-05,8
-1.45552e-05,7.31669e-05,-2.40394e-05,-4.97628e-05,1.63078e-05,-8.82476e-06,4.19734e-05,-3.04283e-05,8
-7.09646e-05,2.82188e-05,-1.6185e-05,-4.87908e-05,1.38167e-05,-1.03912e-05,3.46769e-05,-1.62824e-05,8
-0.000127331,-5.54412e-06,-9.06694e-06,-5.04488e-05,1.35937e-05,-1.2223e-05,3.06248e-05,-4.39996e-06,8
-0.000164815,-3.55304e-05,-8.41602e-06,-4.71608e-05,1.19111e-05,-1.32858e-05,2.81417e-05,2.26775e-06,8
-0.000173883,-4.6969e-05,-9.89106e-06,-4.17948e-05,1.14692e-05,-1.50918e-05,2.42345e-05,5.52665e-06,8
-0.000152042,-3.08269e-05,-9.6245e-06,-3.58374e-05,1.99939e-05,-1.75081e-05,1.98003e-05,7.93538e-06,8
-0.00011547,-7.76872e-06,-9.78499e-06,-2.7635e-05,2.5533e-05,-1.40292e-05,1.97411e-05,1.06411e-05,8
-8.89376e-05,2.28824e-06,-1.21127e-05,-1.72412e-05,2.00285e-05,-3.52537e-06,2.66553e-05,1.21842e-05,8
-7.82654e-05,-1.00376e-05,-1.43817e-05,-4.83005e-06,4.28858e-05,2.76786e-06,3.28898e-05,1.2383e-05,8
-7.16467e-05,-2.29879e-05,-1.17306e-05,3.97126e-06,0.000109266,8.10093e-07,3.16153e-05,1.18345e-05,8
-6.02405e-05,-1.40527e-05,-3.90903e-06,5.00576e-06,0.000145194,-3.06842e-06,2.26428e-05,1.03042e-05,8
-5.14034e-05,-4.37696e-07,1.92258e-06,3.85448e-06,0.000103669,-5.57059e-06,7.80824e-06,9.49413e-06,8
-5.044e-05,3.82248e-06,4.22632e-06,5.76916e-06,2.62629e-05,-5.39753e-06,-7.76788e-06,9.5189e-06,8
-4.48231e-05,4.36494e-06,5.57232e-06,6.46348e-06,-3.09472e-05,-3.76662e-06,-2.05987e-05,8.35784e-06,8
-2.32411e-05,5.83437e-06,6.16182e-06,3.26513e-06,-5.28923e-05,-1.29153e-06,-2.80367e-05,6.26744e-06,8
8.26279e-06,8.96181e-06,7.57595e-06,7.11373e-07,-4.9839e-05,8.92588e-07,-2.97055e-05,5.7257e-06,8
2.50932e-05,1.31759e-05,1.20857e-05,4.19919e-07,-2.63668e-05,1.88087e-06,-2.74535e-05,6.22704e-06,8
2.0117e-05,1.76424e-05,1.63365e-05,1.30255e-07,3.41101e-07,1.67107e-06,-2.41354e-05,6.55745e-06,8
1.28009e-05,2.22475e-05,1.51335e-05,-2.29007e-06,7.19464e-06,2.88022e-07,-2.14128e-05,6.23324e-06,8
1.43946e-05,2.65383e-05,1.22428e-05,-6.4567e-06,7.78477e-07,-2.9976e-06,-1.69942e-05,5.03162e-06,8
1.77685e-05,2.91988e-05,1.25502e-05,-1.29211e-05,2.44076e-06,-7.09633e-06,-8.58376e-06,3.61598e-06,8
1.34455e-05,2.89651e-05,1.36361e-05,-2.27634e-05,1.43015e-05,-9.84006e-06,3.60317e-06,3.00621e-06,8
3.01248e-06,2.8728e-05,1.26626e-05,-3.65416e-05,2.41335e-05,-1.03461e-05,1.4309e-05,1.70397e-06,8
-4.51898e-06,2.94432e-05,9.24444e-06,-4.85604e-05,2.19595e-05,-8.96708e-06,1.95478e-05,-1.16598e-06,8
2.06739e-06,3.07269e-05,4.09395e-06,-3.97613e-05,7.54688e-06,-6.38642e-06,1.90471e-05,-3.66167e-06,8
2.37128e-05,3.16875e-05,-2.92919e-06,2.52009e-06,-1.24204e-05,-3.65327e-06,1.62416e-05,-4.09452e-06,8
4.41512e-05,3.22462e-05,-1.03919e-05,6.1269e-05,-3.45819e-05,-3.53099e-06,1.48543e-05,-2.99501e-06,8
4.63329e-05,2.97452e-05,-1.83793e-05,0.000105778,-4.98449e-05,-4.20671e-06,1.61987e-05,-1.54395e-06,8
3.03457e-05,2.20973e-05,-2.52125e-05,0.000124285,-4.18663e-05,-4.47921e-06,1.7729e-05,4.51083e-07,8
3.43213e-06,1.09913e-05,-2.88589e-05,0.000116005,-1.52672e-05,-3.01012e-06,1.72286e-05,3.19502e-06,8
-2.87429e-05,-1.78443e-06,-3.10801e-05,8.04932e-05,1.01577e-05,-6.83393e-07,1.53778e-05,5.1533e-06,8
-6.31727e-05,-1.28734e-05,-3.05067e-05,3.37444e-05,2.92191e-05,-2.75912e-06,1.50135e-05,5.52288e-06,8
-9.54362e-05,-1.39001e-05,-2.53714e-05,2.21475e-06,4.57429e-05,-8.59453e-06,1.69713e-05,5.10659e-06,8
-0.000118213,-1.23244e-05,-1.94621e-05,-1.89288e-05,5.55731e-05,-1.24763e-05,2.19088e-05,5.5237e-06,8
-0.000114193,-1.60017e-05,-1.46206e-05,-4.43607e-05,5.8684e-05,-1.00532e-05,2.52447e-05,6.24846e-06,8
-8.38832e-05,-1.65474e-05,-1.2547e-05,-6.64029e-05,5.85019e-05,-5.27676e-06,2.32606e-05,4.77211e-06,8
-5.2901e-05,-9.76688e-06,-1.45399e-05,-7.95055e-05,5.2974e-05,-2.7402e-06,2.03417e-05,3.19765e-06,8
-3.46969e-05,-1.61059e-06,-1.61026e-05,-8.67132e-05,4.17018e-05,-1.66606e-06,1.77946e-05,2.90998e-06,8
-3.2073e-05,1.47911e-06,-1.68101e-05,-9.16403e-05,2.83151e-05,-1.41938e-06,1.42156e-05,1.83095e-06,8
-3.22718e-05,4.22117e-06,-1.83842e-05,-9.3869e-05,1.73536e-05,-1.40043e-06,7.42354e-06,-6.85991e-07,8
-2.65085e-05,1.01976e-05,-1.93354e-05,-9.32802e-05,1.09483e-05,-1.47421e-06,6.93264e-07,-2.92617e-06,8
-1.75169e-05,1.61438e-05,-1.91608e-05,-8.17256e-05,5.30481e-06,-1.65656e-06,-3.56719e-06,-2.57263e-06,8
-1.06977e-05,1.79196e-05,-2.02354e-05,-5.8864e-05,-5.05052e-06,-4.29497e-06,-4.29707e-06,1.52498e-06,8
-9.44002e-06,2.46391e-05,-2.51082e-05,-3.64223e-05,-1.99628e-05,-9.55955e-06,-1.95761e-06,5.89857e-06,8
-1.29948e-05,4.01347e-05,-3.0832e-05,-2.09873e-05,-3.63504e-05,-1.49705e-05,-2.52933e-06,5.71893e-06,8
-2.0746e-05,5.21494e-05,-3.16721e-05,-1.04095e-05,-4.7435e-05,-1.54276e-05,-6.18914e-06,2.06166e-06,8
-3.45548e-05,5.26287e-05,-2.85088e-05,-3.04976e-06,-4.67518e-05,-1.18811e-05,-6.7281e-06,-1.9138e-06,8
-5.50556e-05,4.71879e-05,-2.65072e-05,-2.28223e-06,-3.68079e-05,-9.70817e-06,-3.40974e-06,-3.96264e-06,8
-7.50417e-05,4.66974e-05,-2.56273e-05,-5.19673e-06,-2.92509e-05,-1.01389e-05,1.7244e-06,-4.02764e-06,8
-8.47146e-05,5.63843e-05,-2.07909e-05,-6.2882e-06,-3.04154e-05,-1.09429e-05,8.94008e-06,-4.037e-06,8
-7.28638e-05,6.36463e-05,-1.11915e-05,-3.88941e-06,-2.76837e-05,-1.01571e-05,1.91051e-05,-4.99288e-06,8
-3.69773e-05,5.2648e-05,-1.07319e-06,-1.78386e-06,-1.01074e-07,-9.06138e-06,3.18789e-05,-6.26468e-06,8
9.57393e-06,3.42041e-05,5.38343e-06,-3.21087e-06,4.99222e-05,-7.15456e-06,4.55997e-05,-7.20652e-06,8
4.09009e-05,2.82797e-05,6.68095e-06,-1.03616e-05,8.65961e-05,-3.40856e-06,5.72951e-05,-6.98285e-06,8
3.98368e-05,2.89669e-05,5.2822e-06,-2.16689e-05,8.25239e-05,1.86183e-07,6.343e-05,-6.11275e-06,8
1.55816e-05,1.45823e-05,6.06383e-06,-3.39116e-05,4.97787e-05,1.43825e-07,6.20717e-05,-5.69141e-06,8
-8.34497e-06,-1.91986e-05,1.00882e-05,-4.63621e-05,1.36542e-05,-2.92757e-06,5.5069e-05,-5.0968e-06,8
-2.57875e-05,-5.57447e-05,1.24825e-05,-5.75795e-05,-8.71189e-06,-6.85289e-06,4.66414e-05,-4.19781e-06,8
-3.93178e-05,-5.02897e-05,1.10492e-05,-5.88832e-05,-1.11858e-05,-7.45576e-06,3.84762e-05,-2.81467e-06,8
-4.40348e-05,1.27142e-05,7.67145e-06,-4.31619e-05,-3.84475e-06,-6.28008e-06,3.15438e-05,-7.95565e-07,8
-3.73529e-05,8.60546e-05,4.9423e-06,-4.66579e-06,2.68233e-06,-6.97958e-06,2.61181e-05,1.64102e-06,8
-2.40066e-05,0.000128202,2.69452e-06,4.33124e-05,9.02116e-06,-1.00334e-05,2.13758e-05,1.62205e-06,8
-1.34198e-05,0.000117447,3.14261e-06,7.9651e-05,1.45625e-05,-1.36785e-05,1.4046e-05,8.81752e-07,8
-1.31802e-05,3.73475e-05,8.42926e-06,9.42484e-05,1.73127e-05,-1.5436e-05,4.54553e-06,7.66357e-07,8
-2.63812e-05,-9.15022e-05,1.38322e-05,7.77697e-05,1.63678e-05,-1.58439e-05,-3.03107e-06,-6.95819e-07,8
-4.66774e-05,-0.000188723,1.63599e-05,3.89687e-05,1.44497e-05,-1.41876e-05,-5.54483e-06,-3.71455e-06,8
-5.60476e-05,-0.000178703,1.49465e-05,-7.2635e-08,1.33885e-05,-1.02544e-05,-3.8945e-06,-7.47695e-06,8
-4.80355e-05,-9.49219e-05,1.21539e-05,-1.66047e-05,8.14667e-06,-6.72528e-06,-2.93356e-06,-9.21313e-06,8
-3.98571e-05,-2.90593e-05,4.63779e-06,-1.10438e-05,-5.59284e-07,-6.0348e-06,-4.89578e-06,-8.45199e-06,8
-4.0046e-05,-8.05214e-06,-1.08621e-05,1.53554e-06,-3.1921e-06,-8.46915e-06,-7.5355e-06,-6.2302e-06,8
-4.22529e-05,-8.88358e-06,-2.80847e-05,1.14629e-05,6.04458e-06,-1.07379e-05,-6.36973e-06,-4.88557e-06,8
-4.15423e-05,-6.07365e-06,-3.60723e-05,1.95171e-05,2.81984e-05,-1.00959e-05,-2.29605e-06,-3.82847e-06,8
-3.80597e-05,4.89317e-06,-3.02641e-05,2.57794e-05,6.14309e-05,-6.44717e-06,1.47356e-06,-3.68398e-06,8
-3.85216e-05,1.72873e-05,-1.90717e-05,2.4553e-05,8.47059e-05,-2.19214e-06,2.73354e-06,-4.65241e-06,8
-4.36218e-05,2.63675e-05,-1.12047e-05,1.50627e-05,7.32688e-05,-2.28499e-07,1.63436e-06,-5.32796e-06,8
-4.59364e-05,2.99371e-05,-6.9857e-06,8.14213e-07,3.32173e-05,-1.56635e-06,6.66741e-07,-4.33947e-06,8
-4.41035e-05,2.87538e-05,-2.86362e-06,-1.23766e-05,-5.93416e-06,-5.27181e-06,1.06692e-06,-3.05917e-06,8
-4.03417e-05,2.44283e-05,-1.49209e-06,-2.17677e-05,-2.69425e-05,-7.26458e-06,1.58056e-06,-3.15137e-06,8
-3.34134e-05,2.2678e-05,-2.96374e-06,-2.85382e-05,-3.18396e-05,-6.06956e-06,9.9408e-07,-4.09368e-06,8
-2.39183e-05,2.40484e-05,-4.0397e-06,-3.30043e-05,-2.65401e-05,-4.68214e-06,8.91059e-08,-4.84503e-06,8
-1.50735e-05,2.52494e-05,-4.94953e-06,-2.23464e-05,-1.62709e-05,-6.59414e-06,4.57251e-07,-2.62038e-06,8
-4.632e-06,2.60723e-05,-7.85068e-06,1.09869e-05,-7.06333e-06,-1.01024e-05,2.93632e-06,-5.00216e-07,8
1.13394e-05,3.62521e-05,-1.08238e-05,5.15102e-05,1.42886e-07,-1.38109e-05,5.93143e-06,5.12504e-09,8
2.75466e-05,5.68285e-05,-1.29835e-05,7.45043e-05,6.04017e-06,-1.67521e-05,7.14603e-06,1.76176e-06,8
3.58057e-05,7.45156e-05,-1.38845e-05,7.05678e-05,6.46874e-06,-1.67573e-05,3.15678e-06,3.50224e-06,8
3.3055e-05,8.09172e-05,-1.27293e-05,4.74748e-05,3.71561e-07,-1.46605e-05,-5.377e-06,3.33301e-06,8
1.58199e-05,7.95543e-05,-1.05462e-05,1.51746e-05,-1.50797e-06,-1.26167e-05,-1.16428e-05,4.56326e-06,8
-1.5463e-05,7.01956e-05,-1.24491e-05,-1.67343e-05,1.06222e-05,-1.32224e-05,-1.25516e-05,7.43467e-06,8
-5.30848e-05,4.69989e-05,-1.87768e-05,-3.97556e-05,2.06245e-05,-1.84957e-05,-8.89365e-06,8.61125e-06,8
-9.31434e-05,2.75905e-06,-2.29748e-05,-6.92058e-05,1.90335e-05,-2.33357e-05,-1.09265e-06,7.98459e-06,8
-0.000127279,-3.21566e-05,-2.54872e-05,-0.000107563,1.821e-05,-2.19721e-05,6.87354e-06,7.85785e-06,8
-0.000133364,-3.63111e-05,-2.38145e-05,-0.000129308,2.1789e-05,-1.78766e-05,1.21243e-05,8.26637e-06,8
-0.000107266,-3.37569e-05,-1.70141e-05,-0.000133482,1.6859e-05,-1.63714e-05,1.65802e-05,7.63689e-06,8
-6.87371e-05,-2.9525e-05,-1.0669e-05,-0.000124219,3.86115e-06,-1.69749e-05,2.28839e-05,4.97521e-06,8
-4.04448e-05,-2.25087e-05,-9.28343e-06,-9.4088e-05,4.41246e-06,-1.83264e-05,2.95486e-05,2.48203e-06,8
-2.97069e-05,-1.20648e-05,-1.04427e-05,-3.56997e-05,2.52426e-05,-1.9633e-05,3.29934e-05,1.47015e-06,8
-2.87981e-05,-7.86266e-06,-1.02492e-05,3.87189e-05,5.76069e-05,-2.01325e-05,3.24706e-05,7.66546e-07,8
-2.93866e-05,-2.2125e-05,-9.54378e-06,0.000101237,7.83462e-05,-2.05161e-05,2.90575e-05,-1.72081e-07,8
-3.16352e-05,-4.74291e-05,-1.15865e-05,0.000127172,7.25661e-05,-2.11107e-05,2.50414e-05,-4.80645e-07,8
-3.55775e-05,-5.59978e-05,-1.53597e-05,0.00011056,4.82791e-05,-2.21384e-05,2.1609e-05,2.75443e-07,8
-3.84238e-05,-4.16422e-05,-1.49917e-05,6.64095e-05,2.3282e-05,-2.23528e-05,1.94181e-05,-1.70537e-07,8
-4.07736e-05,-2.65486e-05,-9.81925e-06,2.23853e-05,4.22794e-06,-2.06335e-05,1.88372e-05,-1.15845e-06,8
-3.94469e-05,-2.31263e-05,-4.71494e-06,8.24526e-06,-7.58705e-06,-1.72534e-05,1.94165e-05,-1.29173e-06,8
-2.33261e-05,-2.64151e-05,-4.26636e-06,2.54872e-05,-5.33588e-06,-1.38432e-05,1.96294e-05,-5.1265e-07,8
1.52073e-05,-2.9922e-05,-8.33681e-06,4.52887e-05,5.68735e-06,-1.02639e-05,1.7809e-05,3.79901e-07,8
5.87092e-05,-2.60293e-05,-1.29549e-05,4.57262e-05,1.03238e-05,-6.51476e-06,1.40956e-05,7.12787e-07,8
8.24501e-05,3.82558e-06,-1.22241e-05,3.47945e-05,2.8354e-06,-3.76999e-06,1.10747e-05,-3.91024e-07,8
7.42683e-05,5.31785e-05,-3.6936e-06,2.60589e-05,-6.50632e-06,-2.91387e-06,1.09121e-05,-2.09629e-06,8
4.00552e-05,8.90721e-05,7.07258e-06,2.19356e-05,-1.21379e-05,-4.66628e-06,1.22788e-05,-2.90625e-06,8
-3.3048e-06,8.83469e-05,1.30316e-05,1.76412e-05,-9.65717e-06,-7.73553e-06,1.23092e-05,-3.00892e-06,8
-4.58079e-05,6.16352e-05,1.51096e-05,1.14006e-05,4.25853e-06,-8.40353e-06,1.14092e-05,-2.04363e-06,8
-8.88428e-05,3.75031e-05,1.69615e-05,2.94895e-06,2.28343e-05,-6.63993e-06,1.42638e-05,2.20478e-08,8
-0.000125807,3.1162e-05,1.7755e-05,-7.28989e-06,2.81026e-05,-8.32038e-06,1.98299e-05,8.28782e-07,8
-0.000138536,2.93442e-05,1.61886e-05,-1.46228e-05,1.9486e-05,-1.29197e-05,2.23347e-05,-3.45478e-07,8
-0.000117288,2.87321e-05,1.61551e-05,-1.2474e-05,1.1212e-05,-1.23126e-05,2.19052e-05,-6.29471e-07,8
-8.37554e-05,3.22502e-05,1.55022e-05,-7.04056e-06,7.03251e-06,-8.53074e-06,2.00417e-05,7.78829e-07,8
-6.10043e-05,3.21608e-05,9.73694e-06,-8.0205e-06,4.95208e-06,-1.01296e-05,1.62309e-05,3.03702e-06,8
-4.40395e-05,3.25981e-05,1.39387e-06,-1.80895e-05,-1.47631e-06,-1.4862e-05,1.17126e-05,3.97214e-06,8
-3.01331e-05,3.59666e-05,-1.179e-05,-3.5312e-05,-1.33634e-05,-1.78474e-05,6.6361e-06,1.64525e-06,8
-2.35889e-05,3.98283e-05,-2.8802e-05,-5.11459e-05,-2.50061e-05,-1.82279e-05,-9.27561e-07,1.82468e-07,8
-1.44185e-05,4.41877e-05,-4.11731e-05,-6.39708e-05,-3.00232e-05,-1.77362e-05,-7.84062e-06,1.34394e-06,8
2.88133e-06,5.30683e-05,-4.2673e-05,-7.30749e-05,-2.51396e-05,-1.65498e-05,-1.10515e-05,6.23323e-06,8
1.20082e-05,7.01183e-05,-3.34761e-05,-7.21948e-05,-1.41932e-05,-1.3309e-05,-1.25826e-05,1.63131e-05,8
4.92721e-06,8.98785e-05,-1.5112e-05,-5.66677e-05,-3.90757e-06,-1.10488e-05,-1.16355e-05,2.39796e-05,8
-1.14987e-05,0.000100273,1.01141e-05,-3.30078e-05,9.15779e-08,-1.00542e-05,-7.91005e-06,2.20374e-05,8
-2.4544e-05,9.55383e-05,3.50617e-05,-1.28394e-05,5.84964e-07,-9.71473e-06,-3.45872e-06,1.2778e-05,8
-3.22707e-05,7.29924e-05,4.87186e-05,5.53865e-08,2.11419e-05,-1.05199e-05,6.48153e-07,3.93973e-06,8
-4.31339e-05,3.62005e-05,4.30202e-05,1.0166e-05,8.40595e-05,-1.28735e-05,4.98824e-06,-2.04527e-06,8
-6.27736e-05,-1.98383e-06,2.1139e-05,1.32911e-05,0.000154404,-1.57824e-05,9.59413e-06,-6.00898e-06,8
-7.94632e-05,-2.86215e-05,-6.985e-06,7.30548e-06,0.000162267,-1.64041e-05,1.37085e-05,-8.93918e-06,8
-7.63285e-05,-3.49646e-05,-3.2932e-05,3.31832e-06,0.000103515,-1.4274e-05,1.67408e-05,-1.2788e-05,8
-5.67798e-05,-1.64993e-05,-5.23067e-05,9.63838e-06,4.94082e-05,-1.16827e-05,1.92281e-05,-1.82181e-05,8
-3.65484e-05,1.70816e-05,-6.32453e-05,2.43158e-05,4.23505e-05,-1.05536e-05,2.24526e-05,-2.24078e-05,8
-2.56113e-05,4.14997e-05,-6.65364e-05,3.56113e-05,5.08287e-05,-9.73987e-06,2.63552e-05,-2.2689e-05,8
-2.39088e-05,3.85097e-05,-6.3404e-05,3.28599e-05,3.96125e-05,-1.02972e-05,2.89778e-05,-2.04586e-05,8
-2.53797e-05,1.01004e-05,-5.45495e-05,1.84307e-05,1.28889e-05,-1.19487e-05,2.85399e-05,-1.74357e-05,8
-1.98944e-05,-1.99737e-05,-4.12442e-05,2.48154e-06,-1.03715e-05,-1.08482e-05,2.56818e-05,-1.41714e-05,8
-5.34803e-06,-2.96649e-05,-2.65044e-05,-7.17081e-06,-2.21476e-05,-6.25339e-06,2.17963e-05,-9.8565e-06,8
9.68032e-06,-2.88769e-05,-1.56704e-05,-8.29445e-06,-2.36928e-05,-3.10577e-06,1.93719e-05,-7.75452e-06,8
1.2482e-05,-5.32724e-05,-1.00168e-05,-7.54229e-06,-2.77393e-05,-5.88574e-06,1.88529e-05,-8.15735e-06,8
4.63068e-06,-9.07588e-05,-5.94049e-06,-9.49498e-06,-4.19546e-05,-1.06417e-05,1.97967e-05,-6.20314e-06,8
-4.85509e-07,-8.96633e-05,-2.20504e-06,-1.18677e-05,-5.00684e-05,-1.26362e-05,2.21684e-05,-2.5949e-06,8
-3.94283e-06,-5.47638e-05,2.12492e-06,-1.01225e-05,-4.33634e-05,-1.64019e-05,2.39345e-05,1.56431e-06,8
-1.56941e-05,-1.81247e-05,6.81297e-06,-6.41811e-06,-3.22233e-05,-2.61896e-05,2.4513e-05,4.42562e-06,8
-3.00255e-05,1.85279e-05,1.07204e-05,-4.49573e-06,-2.43835e-05,-3.8778e-05,2.41409e-05,4.85312e-06,8
-3.89304e-05,5.93755e-05,1.20646e-05,-4.71781e-06,-1.90819e-05,-4.53273e-05,2.14765e-05,3.23529e-06,8
-4.32175e-05,8.30511e-05,9.97244e-06,-4.39051e-06,-4.48642e-06,-2.71537e-05,1.82096e-05,1.28122e-06,8
-4.92139e-05,6.98538e-05,9.22934e-06,-2.16299e-06,2.07605e-05,1.09092e-05,1.65313e-05,2.01792e-06,8
-6.51376e-05,3.39145e-05,9.60285e-06,-1.09423e-06,3.7254e-05,3.14906e-05,1.58884e-05,2.9942e-06,8
-8.58044e-05,2.1579e-06,9.11082e-06,-6.17025e-07,3.74946e-05,2.26891e-05,1.46053e-05,2.49964e-06,8
-9.41335e-05,3.59084e-08,8.3731e-06,-1.41837e-06,3.36195e-05,4.8161e-06,1.3418e-05,6.0373e-07,8
-7.57574e-05,2.76184e-05,7.5748e-06,-3.79339e-06,5.17112e-05,-3.50756e-06,1.30276e-05,-9.95612e-07,8
-3.39216e-05,5.54736e-05,9.19688e-06,-6.8476e-06,9.38396e-05,-2.20895e-06,1.27347e-05,-4.2351e-07,8
1.14408e-05,5.86965e-05,1.46706e-05,-1.13197e-05,0.000122481,1.52989e-06,1.23843e-05,1.41414e-06,8
3.95533e-05,3.94772e-05,2.10761e-05,-1.69917e-05,0.00011099,3.21651e-06,1.15653e-05,2.8047e-06,8
4.36403e-05,1.85127e-05,2.23166e-05,-2.18424e-05,7.0788e-05,2.88619e-06,1.06183e-05,3.04612e-06,8
