ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-8.11835e-05,7.46776e-05,-9.20709e-06,-1.49321e-05,5.96726e-05,-1.44729e-05,1.6437e-05,-1.90232e-06,8
-7.13884e-05,3.65922e-05,-6.54068e-06,-1.36851e-05,7.17807e-05,-1.47114e-05,1.60624e-05,9.07808e-07,8
-6.2328e-05,6.36062e-06,-5.53473e-06,-1.2077e-05,7.96773e-05,-1.32481e-05,1.57462e-05,3.10915e-08,8
-4.77447e-05,1.38845e-05,-5.71291e-06,-6.2059e-06,7.96023e-05,-1.14528e-05,1.52045e-05,-2.75541e-06,8
-2.58494e-05,4.49432e-05,-4.05463e-06,1.025e-06,7.29066e-05,-8.76462e-06,1.35414e-05,-3.01184e-06,8
-5.31071e-06,5.15308e-05,-1.91631e-06,3.87527e-06,5.8626e-05,-4.76052e-06,1.29961e-05,-1.43878e-06,8
7.33771e-06,3.24252e-05,-1.73165e-06,2.08641e-06,3.94888e-05,-1.0938e-06,1.30665e-05,-8.88969e-08,8
9.8492e-06,5.06467e-06,-4.53287e-08,1.18017e-06,1.62108e-05,6.29634e-10,1.28455e-05,5.39441e-08,8
2.0221e-06,-3.61484e-05,6.76668e-06,1.99771e-06,-1.08554e-05,-3.04339e-06,1.34686e-05,-8.6786e-07,8
-7.10392e-06,-8.39311e-05,1.6163e-05,3.80366e-06,-3.68493e-05,-6.48922e-06,1.412e-05,-1.67267e-06,8
-1.08105e-05,-0.000104031,2.4569e-05,5.30486e-06,-4.7859e-05,-7.07372e-06,1.42077e-05,-1.03048e-06,8
-1.09663e-05,-8.00522e-05,3.20283e-05,4.3383e-06,-4.292e-05,-7.15479e-06,1.32486e-05,5.47215e-07,8
-1.09324e-05,-3.10951e-05,4.00256e-05,2.31062e-06,-3.47317e-05,-8.1273e-06,1.19893e-05,1.85487e-06,8
-1.13185e-05,1.47548e-05,4.86776e-05,2.20216e-06,-2.85754e-05,-9.28981e-06,1.16667e-05,1.22245e-06,8
-1.28381e-05,3.86889e-05,5.44527e-05,4.35309e-06,-1.29358e-05,-9.68545e-06,1.36875e-05,2.59509e-07,8
-1.39695e-05,3.90323e-05,5.27206e-05,4.41628e-06,1.37504e-05,-1.1239e-05,1.69634e-05,8.61693e-07,8
-1.34415e-05,2.52971e-05,4.00514e-05,1.70312e-06,3.58945e-05,-1.52441e-05,1.89702e-05,2.19232e-06,8
-1.38147e-05,9.72823e-06,1.65503e-05,-2.28961e-06,4.37399e-05,-1.98203e-05,1.89712e-05,3.15575e-06,8
-1.57725e-05,-5.60329e-06,-1.4564e-05,-6.05812e-06,4.24178e-05,-2.22959e-05,1.86977e-05,4.05064e-06,8
-1.55232e-05,-2.07347e-05,-4.61018e-05,-8.03198e-06,3.60581e-05,-2.23342e-05,1.91568e-05,5.65285e-06,8
-1.35391e-05,-2.58087e-05,-6.90731e-05,-7.03849e-06,2.8383e-05,-2.09835e-05,1.88335e-05,6.48962e-06,8
-1.27704e-05,-1.35509e-05,-8.20859e-05,-4.63386e-06,2.5822e-05,-1.79245e-05,1.7756e-05,6.50952e-06,8
-1.21288e-05,4.54525e-06,-8.7837e-05,-3.06774e-06,2.85188e-05,-1.44239e-05,1.64276e-05,8.23666e-06,8
-1.20403e-05,1.60365e-05,-8.8434e-05,-2.26063e-06,3.38669e-05,-1.21533e-05,1.45208e-05,1.25033e-05,8
-1.44122e-05,1.57305e-05,-8.67744e-05,-6.73677e-07,3.49777e-05,-1.02505e-05,1.2699e-05,1.6355e-05,8
-1.79759e-05,1.99794e-06,-7.93749e-05,2.30999e-06,2.62426e-05,-8.72327e-06,1.21314e-05,1.62596e-05,8
-2.18214e-05,-1.89854e-05,-6.21283e-05,5.20955e-06,9.14567e-06,-9.17789e-06,1.14529e-05,1.24245e-05,8
-2.90142e-05,-3.22004e-05,-4.11958e-05,6.05898e-06,-5.01781e-06,-1.20322e-05,9.71806e-06,5.49629e-06,8
-3.90338e-05,-1.48254e-05,-2.70283e-05,6.41498e-06,-2.0714e-06,-1.44498e-05,8.91352e-06,-4.13994e-06,8
-4.95669e-05,2.88447e-05,-1.94264e-05,9.42534e-06,2.92156e-05,-1.45177e-05,8.78442e-06,-1.31328e-05,8
-6.15283e-05,6.70314e-05,-1.51826e-05,1.49859e-05,8.0926e-05,-1.43834e-05,8.56996e-06,-1.90092e-05,8
-7.43028e-05,7.38534e-05,-1.43564e-05,2.03953e-05,0.000108205,-1.54048e-05,8.10827e-06,-2.01641e-05,8
-8.16644e-05,4.21679e-05,-1.36481e-05,2.4096e-05,8.22342e-05,-1.71083e-05,6.6955e-06,-1.88187e-05,8
-7.14107e-05,6.54412e-06,-1.18424e-05,2.47132e-05,3.00712e-05,-1.89747e-05,5.38526e-06,-1.66464e-05,8
-3.91881e-05,3.07954e-06,-5.83125e-06,2.23572e-05,-2.61324e-06,-1.95281e-05,4.30172e-06,-1.32808e-05,8
-3.09428e-07,3.32439e-05,5.32461e-07,1.88546e-05,-1.72274e-06,-1.82474e-05,3.03973e-06,-1.00037e-05,8
2.31683e-05,7.40198e-05,3.65184e-06,1.21252e-05,8.35395e-06,-1.68838e-05,2.12513e-06,-8.4376e-06,8
2.4753e-05,9.96811e-05,4.64947e-06,2.17415e-06,8.27911e-06,-1.55539e-05,2.70524e-06,-9.33872e-06,8
1.41354e-05,0.000102101,6.7126e-06,-9.6396e-06,1.89261e-06,-1.39608e-05,4.86195e-06,-9.30703e-06,8
2.17159e-06,9.60928e-05,1.14574e-05,-2.18849e-05,-1.44674e-06,-1.22993e-05,6.97373e-06,-7.96942e-06,8
-4.22902e-06,9.95721e-05,1.74459e-05,-3.10482e-05,-8.78485e-07,-1.11649e-05,8.31074e-06,-6.98509e-06,8
-5.94618e-06,0.000104729,2.4489e-05,-3.39453e-05,2.59602e-06,-9.66291e-06,9.15163e-06,-6.67264e-06,8
-8.03344e-06,9.87254e-05,3.35846e-05,-3.19841e-05,7.15629e-06,-8.08768e-06,1.07711e-05,-5.86161e-06,8
-1.2446e-05,7.99773e-05,4.48216e-05,-3.06029e-05,9.90612e-06,-9.65446e-06,1.40345e-05,-4.27928e-06,8
-1.71844e-05,5.50561e-05,5.13676e-05,-3.38696e-05,1.04727e-05,-1.55911e-05,1.63769e-05,-3.04834e-06,8
-1.98527e-05,1.946e-05,4.68213e-05,-3.88532e-05,6.44571e-06,-2.1691e-05,1.53523e-05,-2.42998e-06,8
-2.08762e-05,-3.30931e-05,2.94693e-05,-3.77081e-05,-9.37263e-06,-2.38973e-05,1.25096e-05,-8.53223e-07,8
-2.37199e-05,-7.38414e-05,4.23741e-06,-2.95519e-05,-3.01076e-05,-2.38606e-05,1.07954e-05,1.82393e-06,8
-2.98167e-05,-6.38502e-05,-2.37336e-05,-2.32489e-05,-3.58551e-05,-2.44694e-05,1.14187e-05,2.03598e-06,8
-3.3969e-05,-2.63051e-05,-4.79152e-05,-2.16512e-05,-1.94695e-05,-2.56233e-05,1.28926e-05,-2.66888e-07,8
-3.13344e-05,-4.08905e-06,-6.44079e-05,-1.93694e-05,1.19237e-05,-2.55649e-05,1.30038e-05,-1.11279e-06,8
-2.38302e-05,-1.71891e-06,-7.12476e-05,-1.52574e-05,3.69313e-05,-2.43182e-05,1.09035e-05,-1.50875e-06,8
-1.21144e-05,-4.38734e-06,-6.95006e-05,-1.243e-05,3.49688e-05,-2.25558e-05,7.85562e-06,-4.04986e-06,8
7.15445e-06,2.19297e-06,-6.2335e-05,-1.13688e-05,1.34108e-05,-2.10993e-05,7.90152e-06,-5.21504e-06,8
2.20368e-05,9.78528e-06,-5.26144e-05,-1.14218e-05,-1.09254e-05,-2.03388e-05,1.17646e-05,-3.27537e-06,8
1.72148e-05,1.72329e-06,-4.13476e-05,-1.06537e-05,-2.50515e-05,-1.94962e-05,1.4752e-05,1.10531e-07,8
5.24453e-06,-1.85383e-05,-2.64715e-05,-6.54465e-06,-2.27216e-05,-1.80463e-05,1.51206e-05,2.60503e-06,8
2.77381e-09,-3.10735e-05,-1.46632e-05,-2.19911e-06,-7.46715e-06,-1.58739e-05,1.508e-05,3.28407e-06,8
-2.52532e-06,-2.63125e-05,-9.15865e-06,4.56603e-06,1.26224e-05,-1.23939e-05,1.50135e-05,1.59245e-06,8
-1.12381e-05,-1.07853e-05,-6.41265e-06,1.68942e-05,2.72005e-05,-1.02972e-05,1.46786e-05,1.77165e-07,8
-3.4647e-05,5.87701e-06,-5.30651e-06,2.66802e-05,3.83226e-05,-1.19417e-05,1.32227e-05,5.81667e-07,8
-6.26198e-05,1.41495e-05,-4.49947e-06,2.81983e-05,3.98426e-05,-1.55155e-05,1.05357e-05,1.46125e-06,8
-7.47019e-05,1.52963e-05,-2.62487e-06,2.58555e-05,3.23174e-05,-1.72696e-05,8.46034e-06,1.32802e-06,8
-6.64692e-05,1.75827e-05,-4.073e-08,2.20633e-05,2.60695e-05,-1.62049e-05,8.30751e-06,1.90165e-07,8
-5.46812e-05,1.76861e-05,2.31691e-06,1.86356e-05,2.2749e-05,-1.46616e-05,9.40712e-06,-6.37297e-07,8
-5.26895e-05,1.20848e-05,4.86237e-06,1.58092e-05,2.01903e-05,-1.31707e-05,8.9691e-06,-6.72413e-07,8
-5.34238e-05,3.1717e-06,7.28218e-06,1.01089e-05,1.83306e-05,-1.25767e-05,8.30546e-06,7.48318e-07,8
-5.17423e-05,-5.10032e-06,8.26444e-06,2.32358e-06,2.14969e-05,-1.36755e-05,9.45575e-06,2.31321e-06,8
-6.08447e-05,-1.15722e-05,6.33637e-06,-4.80464e-06,3.09317e-05,-1.68868e-05,1.15326e-05,4.5217e-06,8
-8.48945e-05,-1.4479e-05,1.07559e-06,-8.62431e-06,3.975e-05,-2.07842e-05,1.234e-05,6.52599e-06,8
-0.000103205,-9.53979e-06,-5.56953e-06,-1.00305e-05,3.10424e-05,-2.12574e-05,1.22209e-05,7.26497e-06,8
-0.000100857,2.51322e-06,-8.68041e-06,-1.32636e-05,6.27437e-06,-1.75736e-05,1.34575e-05,6.92249e-06,8
-8.73417e-05,1.23465e-05,-5.57659e-06,-2.39465e-05,-1.66861e-05,-1.38224e-05,1.5071e-05,7.26967e-06,8
-7.61836e-05,9.65721e-06,9.22711e-07,-4.21538e-05,-2.69163e-05,-1.24298e-05,1.36822e-05,7.75876e-06,8
-6.74553e-05,-6.6643e-06,7.8812e-06,-5.63924e-05,-2.64771e-05,-1.21142e-05,7.85472e-06,7.5789e-06,8
-5.65934e-05,-2.29381e-05,1.42439e-05,-5.58577e-05,-1.94087e-05,-1.39966e-05,1.99116e-07,6.93665e-06,8
-4.31576e-05,-2.05052e-05,2.16544e-05,-4.41966e-05,-1.12218e-05,-2.21583e-05,-5.65258e-06,5.30588e-06,8
-2.96195e-05,1.70508e-06,3.17677e-05,-3.00651e-05,-7.42458e-06,-3.50496e-05,-7.84423e-06,4.74827e-06,8
-1.76534e-05,2.50561e-05,4.51617e-05,-1.74472e-05,-6.17273e-06,-4.65597e-05,-5.94088e-06,4.74271e-06,8
-1.09242e-05,3.06266e-05,5.88437e-05,-6.20825e-06,-4.39091e-06,-4.41977e-05,-2.04493e-06,5.5855e-06,8
-1.22275e-05,2.09622e-05,6.9418e-05,4.67713e-06,-4.02722e-06,-1.3756e-05,3.07504e-06,7.73357e-06,8
-2.00351e-05,1.15975e-05,7.8442e-05,1.89745e-05,-3.79477e-06,2.61804e-05,1.20036e-05,9.11648e-06,8
-2.49122e-05,1.01293e-05,7.96338e-05,3.52258e-05,-4.06556e-07,3.39396e-05,2.01607e-05,8.9216e-06,8
-2.20276e-05,1.00192e-05,6.461e-05,4.23262e-05,1.12191e-06,1.51131e-05,2.43893e-05,7.33524e-06,8
-1.84221e-05,7.08625e-06,3.41187e-05,3.38926e-05,-2.90262e-06,1.5471e-06,2.78886e-05,6.32568e-06,8
-2.00245e-05,6.20125e-06,-5.93894e-06,1.74643e-05,-4.9045e-06,-6.36924e-07,3.16261e-05,5.51944e-06,8
-2.29838e-05,6.83116e-06,-4.27275e-05,6.70668e-06,2.68751e-07,3.53017e-06,3.45357e-05,5.09017e-06,8
-2.12184e-05,7.91516e-06,-6.81129e-05,1.15507e-06,7.80841e-06,5.31881e-06,3.50087e-05,6.36107e-06,8
-1.59056e-05,9.80308e-06,-8.0093e-05,-2.62374e-06,1.59111e-05,5.11817e-06,3.34329e-05,7.63715e-06,8
-1.23129e-05,1.21686e-05,-7.96134e-05,-7.70409e-06,2.08456e-05,3.31103e-06,3.0562e-05,8.38435e-06,8
-1.32023e-05,1.29908e-05,-7.06535e-05,-1.30277e-05,2.10594e-05,5.00772e-07,2.65317e-05,8.00581e-06,8
-1.58428e-05,7.75327e-06,-5.76307e-05,-1.35328e-05,1.92328e-05,-2.55411e-06,2.17729e-05,7.00731e-06,8
-1.85573e-05,-3.43082e-06,-4.42988e-05,-7.93492e-06,1.83558e-05,-5.61196e-06,1.71065e-05,6.54223e-06,8
-2.04057e-05,-1.27492e-05,-3.35319e-05,-1.42572e-06,2.046e-05,-6.6429e-06,1.5037e-05,5.94271e-06,8
-2.16501e-05,-1.36972e-05,-2.75228e-05,-5.54658e-07,2.62072e-05,-6.49884e-06,1.52935e-05,4.34949e-06,8
-2.26377e-05,-8.27351e-06,-2.73064e-05,-3.34639e-06,3.35747e-05,-5.85402e-06,1.54978e-05,3.21493e-06,8
-2.35777e-05,6.85998e-07,-3.21773e-05,-6.93177e-06,3.88521e-05,-5.648e-06,1.50824e-05,2.92508e-06,8
-2.49744e-05,1.19912e-05,-3.85075e-05,-1.00984e-05,4.10593e-05,-5.71516e-06,1.57995e-05,2.28098e-06,8
-2.75415e-05,2.43788e-05,-4.09814e-05,-1.34879e-05,4.06761e-05,-7.23966e-06,1.81784e-05,2.29427e-06,8
-3.14018e-05,3.39685e-05,-3.70862e-05,-1.34001e-05,3.59579e-05,-9.3504e-06,1.95245e-05,3.28593e-06,8
-3.39139e-05,3.7285e-05,-2.93755e-05,-3.05832e-06,2.57176e-05,-1.03844e-05,1.85106e-05,2.10165e-06,8
-3.24665e-05,3.63482e-05,-2.1302e-05,1.79466e-05,1.59386e-05,-8.16415e-06,1.67636e-05,-5.90582e-07,8
-2.98887e-05,3.42922e-05,-1.60038e-05,3.94491e-05,1.40997e-05,-5.97024e-06,1.66191e-05,-1.60473e-06,8
-3.01899e-05,3.17259e-05,-1.24663e-05,5.15213e-05,1.82074e-05,-5.72697e-06,1.63919e-05,-2.03189e-06,8
-3.1607e-05,2.85526e-05,-6.97921e-06,5.32473e-05,1.62613e-05,-6.31539e-06,1.50838e-05,-2.56252e-06,8
-3.03769e-05,2.41499e-05,3.77262e-09,4.80633e-05,5.37548e-06,-6.06735e-06,1.32146e-05,-2.93636e-06,8
-2.57192e-05,2.06531e-05,3.5561e-06,3.5885e-05,-2.14166e-06,-5.55031e-06,1.04275e-05,-2.58581e-06,8
-2.07279e-05,1.88535e-05,3.64938e-06,1.79021e-05,6.01113e-07,-5.53687e-06,8.89016e-06,6.23958e-08,8
-1.7511e-05,1.66737e-05,3.97782e-06,-9.8381e-06,1.13699e-05,-5.12312e-06,8.90247e-06,2.77295e-06,8
-1.52664e-05,2.2192e-05,1.59888e-06,-4.17648e-05,2.25957e-05,-3.92067e-06,9.28435e-06,3.44738e-06,8
-1.12176e-05,3.75715e-05,-8.40794e-06,-6.24271e-05,2.85772e-05,-2.66405e-06,1.03599e-05,3.68678e-06,8
-4.93807e-06,6.07737e-05,-1.89192e-05,-7.16312e-05,3.16984e-05,-2.00766e-06,1.01752e-05,4.29539e-06,8
1.06814e-06,0.000101154,-2.36482e-05,-7.57936e-05,3.03408e-05,-1.55012e-06,7.43154e-06,7.53676e-06,8
4.35635e-06,0.000153152,-2.52804e-05,-7.90415e-05,2.33544e-05,-2.42551e-06,3.54096e-06,2.36612e-05,8
1.09122e-05,0.0001915,-2.5532e-05,-7.65782e-05,1.23506e-05,-4.21977e-06,2.4798e-06,4.8929e-05,8
2.05169e-05,0.000192906,-2.17395e-05,-5.6463e-05,3.53559e-06,-6.37051e-06,5.3666e-06,6.08217e-05,8
1.94868e-05,0.000151993,-1.44307e-05,-1.21075e-05,2.57744e-06,-8.44303e-06,7.67771e-06,5.50303e-05,8
4.96797e-06,7.32791e-05,-7.6411e-06,3.86285e-05,9.48779e-06,-8.91826e-06,7.67241e-06,3.7755e-05,8
-1.74181e-05,-3.45721e-05,-9.46073e-07,7.01894e-05,1.80832e-05,-7.543e-06,7.18768e-06,1.26376e-05,8
-4.29855e-05,-0.000142168,6.07162e-06,7.19947e-05,1.88413e-05,-6.80865e-06,8.37061e-06,-1.57574e-05,8
-7.16674e-05,-0.000207003,9.55181e-06,5.07173e-05,1.01873e-05,-8.38711e-06,1.08004e-05,-3.78397e-05,8
-9.52119e-05,-0.000199289,7.91981e-06,2.03164e-05,-4.01097e-07,-1.13867e-05,1.17412e-05,-4.52745e-05,8
-0.000102165,-0.000129591,4.17027e-06,-6.71191e-06,-3.60023e-06,-1.32765e-05,9.79376e-06,-4.04189e-05,8
-9.29096e-05,-4.9761e-05,-1.69349e-06,-2.06937e-05,-2.111e-06,-1.4124e-05,7.10527e-06,-3.01477e-05,8
-7.51553e-05,9.435e-07,-8.2954e-06,-2.30976e-05,-7.73052e-06,-1.41309e-05,5.90203e-06,-1.93983e-05,8
-5.90302e-05,1.97158e-05,-1.35128e-05,-2.54278e-05,-2.48866e-05,-1.2442e-05,5.69779e-06,-9.55738e-06,8
-5.24767e-05,1.68643e-05,-1.50844e-05,-3.96763e-05,-3.98705e-05,-8.67607e-06,5.24276e-06,-3.31637e-06,8
-5.57246e-05,4.4384e-06,-1.2875e-05,-6.70425e-05,-3.70395e-05,-5.06341e-06,5.06877e-06,-1.15013e-06,8
-6.11898e-05,-1.31182e-05,-1.02734e-05,-9.4065e-05,-1.72976e-05,-2.99242e-06,6.78509e-06,-2.01639e-06,8
-6.29881e-05,-3.91179e-05,-9.78341e-06,-9.80807e-05,5.70987e-06,-2.44367e-06,9.91944e-06,-4.61769e-06,8
-5.85394e-05,-5.93029e-05,-9.40507e-06,-7.10842e-05,1.68554e-05,-3.19834e-06,1.27867e-05,-7.57805e-06,8
-5.5173e-05,-4.38163e-05,-7.69479e-06,-2.73504e-05,1.99592e-05,-4.38403e-06,1.4093e-05,-8.09893e-06,8
-5.99831e-05,9.96137e-06,-5.18034e-06,1.52944e-05,4.08953e-05,-4.50114e-06,1.43882e-05,-6.08593e-06,8
-6.30174e-05,6.70201e-05,-2.08746e-06,4.65231e-05,8.28913e-05,-2.97516e-06,1.55116e-05,-3.1174e-06,8
-5.14437e-05,9.35607e-05,7.23516e-07,6.15698e-05,0.000110147,-2.30783e-06,1.71784e-05,-1.29899e-06,8
-2.83866e-05,8.67305e-05,1.92261e-06,5.62549e-05,9.92675e-05,-3.88601e-06,1.7926e-05,-2.60569e-06,8
-1.36339e-05,6.04766e-05,3.10044e-06,3.28815e-05,7.03867e-05,-6.81446e-06,1.89069e-05,-4.76473e-06,8
-1.68881e-05,1.28305e-05,5.06775e-06,6.06902e-06,5.238e-05,-7.55908e-06,1.94023e-05,-7.4516e-06,8
-2.63083e-05,-6.20179e-05,4.83083e-06,-8.61296e-06,5.23653e-05,-7.84313e-06,1.7997e-05,-9.41427e-06,8
-3.37024e-05,-0.000122531,2.66503e-06,-1.08829e-05,5.85911e-05,-9.48106e-06,1.54117e-05,-9.52946e-06,8
-3.43639e-05,-0.000121999,7.22609e-07,-9.84723e-06,6.65156e-05,-9.50388e-06,1.17246e-05,-8.70153e-06,8
-2.87838e-05,-7.57891e-05,1.20017e-06,-9.7508e-06,7.5073e-05,-7.34972e-06,8.6843e-06,-6.39363e-06,8
-2.20926e-05,-3.47108e-05,1.34714e-06,-1.14853e-05,6.86151e-05,-3.57564e-06,7.03015e-06,-3.91602e-06,8
-1.85666e-05,-2.43108e-05,-1.00254e-06,-1.70347e-05,4.09077e-05,-1.50651e-06,7.0774e-06,-1.12717e-06,8
-2.10367e-05,-3.06242e-05,-4.37374e-06,-3.00215e-05,9.45807e-06,-2.30503e-06,9.00589e-06,1.37408e-06,8
-3.13765e-05,-3.32444e-05,-6.3419e-06,-4.37467e-05,-6.4573e-06,-3.82875e-06,1.07869e-05,2.5075e-06,8
-4.44026e-05,-2.87454e-05,-6.87487e-06,-4.68924e-05,-1.45226e-05,-4.61697e-06,1.16682e-05,2.16096e-06,8
-4.89424e-05,-1.98394e-05,-6.67051e-06,-4.05925e-05,-2.49608e-05,-6.14797e-06,1.22956e-05,1.06432e-06,8
-4.34559e-05,-1.03893e-05,-5.2919e-06,-3.26423e-05,-3.33384e-05,-8.3756e-06,1.26857e-05,1.58812e-06,8
-3.1196e-05,-2.80019e-06,-2.86647e-06,-2.55598e-05,-3.10126e-05,-8.47209e-06,1.26589e-05,3.12326e-06,8
-1.53717e-05,7.63415e-06,-7.58221e-07,-1.81042e-05,-1.59299e-05,-6.79666e-06,1.34145e-05,4.4404e-06,8
-5.22043e-07,1.97303e-05,-3.21493e-07,-1.04234e-05,5.12472e-06,-6.4289e-06,1.51574e-05,4.84404e-06,8
6.27502e-06,3.23551e-05,-6.04265e-07,-3.70546e-06,1.90023e-05,-9.10666e-06,1.68594e-05,4.37853e-06,8
6.29664e-06,5.22824e-05,6.11377e-08,1.70711e-06,1.91888e-05,-1.19346e-05,1.78599e-05,3.23632e-06,8
4.5644e-06,7.29591e-05,1.46181e-06,8.69169e-06,1.76085e-05,-1.28563e-05,1.74019e-05,4.12957e-06,8
2.24274e-06,7.14083e-05,1.05241e-06,1.71642e-05,4.08515e-05,-1.13805e-05,1.5744e-05,8.08927e-06,8
-1.74694e-06,5.03446e-05,-8.1742e-07,2.51173e-05,0.000104014,-9.41103e-06,1.44573e-05,1.03298e-05,8
-1.18344e-05,3.2637e-05,-1.72291e-06,3.27982e-05,0.000152603,-9.48304e-06,1.43962e-05,8.83547e-06,8
-2.43104e-05,2.72326e-05,-7.55108e-07,3.90133e-05,0.000115118,-9.70692e-06,1.50855e-05,6.30494e-06,8
-2.13595e-05,3.07354e-05,-3.9459e-07,4.1384e-05,2.15309e-05,-7.89073e-06,1.4661e-05,3.11495e-06,8
-2.19614e-06,3.87699e-05,-5.65565e-08,4.38832e-05,-3.94083e-05,-6.73552e-06,1.32753e-05,3.47068e-07,8
1.32074e-05,4.62434e-05,1.089e-06,4.89674e-05,-4.70174e-05,-5.95643e-06,1.26495e-05,-1.31007e-06,8
1.4807e-05,4.81183e-05,1.79072e-06,5.24185e-05,-4.03699e-05,-1.5447e-06,1.19954e-05,-3.04101e-06,8
9.08596e-06,4.72272e-05,2.81318e-06,5.1319e-05,-4.09663e-05,2.88699e-06,1.15888e-05,-3.57045e-06,8
6.74815e-06,5.0966e-05,5.29542e-06,4.76389e-05,-4.91396e-05,1.51883e-06,1.08305e-05,-4.99709e-06,8
6.22299e-06,5.74182e-05,6.49701e-06,4.17825e-05,-6.33107e-05,-7.51562e-07,9.22699e-06,-8.00858e-06,8
-6.78511e-06,5.70906e-05,3.43655e-06,3.20848e-05,-6.80811e-05,9.00976e-07,7.64985e-06,-9.2616e-06,8
-3.80781e-05,4.57905e-05,-2.27846e-06,2.14131e-05,-5.53563e-05,2.55043e-06,6.67052e-06,-6.82067e-06,8
-6.99216e-05,2.97632e-05,-9.95868e-06,1.13353e-05,-3.76269e-05,4.05215e-07,6.56736e-06,-1.61032e-06,8
-8.00656e-05,1.60553e-05,-1.64672e-05,1.89692e-06,-2.37901e-05,-4.93374e-06,6.83465e-06,2.68178e-06,8
-7.49101e-05,9.41378e-06,-1.83483e-05,-4.48835e-06,-1.83276e-05,-8.93838e-06,7.57167e-06,3.53613e-06,8
-7.61093e-05,1.0607e-05,-1.60666e-05,-6.95302e-06,-2.18252e-05,-8.63529e-06,8.17418e-06,2.64086e-06,8
-8.54937e-05,1.59101e-05,-1.1914e-05,-9.4813e-06,-2.97415e-05,-6.06833e-06,8.05514e-06,2.91565e-06,8
-8.67747e-05,2.423e-05,-9.71975e-06,-1.35015e-05,-3.68372e-05,-5.86722e-06,7.94494e-06,3.25704e-06,8
-7.04462e-05,3.2552e-05,-9.277e-06,-1.81326e-05,-3.91667e-05,-8.85027e-06,8.31779e-06,3.4332e-06,8
-4.81226e-05,4.09195e-05,-8.74319e-06,-2.24029e-05,-3.49076e-05,-1.218e-05,7.81691e-06,2.68617e-06,8
-3.36858e-05,5.24899e-05,-9.49388e-06,-2.50849e-05,-2.63131e-05,-1.20088e-05,7.00257e-06,9.8912e-07,8
-2.84574e-05,6.52379e-05,-1.12068e-05,-2.77357e-05,-1.79292e-05,-9.1104e-06,7.23843e-06,5.08e-07,8
-2.54092e-05,7.14848e-05,-1.19923e-05,-3.22531e-05,-1.08149e-05,-7.43661e-06,8.57826e-06,1.38407e-06,8
-2.2402e-05,6.56267e-05,-1.23143e-05,-3.75548e-05,-2.7397e-06,-8.35551e-06,1.04502e-05,2.042e-06,8
-2.16028e-05,4.94942e-05,-1.32104e-05,-3.9495e-05,7.35571e-06,-1.06293e-05,1.20034e-05,1.22201e-06,8
-2.29516e-05,3.32385e-05,-1.3432e-05,-3.68643e-05,1.75798e-05,-1.29141e-05,1.31659e-05,9.17827e-07,8
-2.46868e-05,2.34126e-05,-1.12104e-05,-3.1012e-05,2.55152e-05,-1.5207e-05,1.27671e-05,1.62031e-06,8
-2.5954e-05,1.10701e-05,-8.64546e-06,-2.21649e-05,2.97598e-05,-1.66366e-05,1.07235e-05,1.87768e-06,8
-2.93501e-05,-1.55706e-05,-8.91758e-06,-1.35863e-05,3.12854e-05,-1.64597e-05,1.0407e-05,1.64658e-06,8
-3.67918e-05,-4.98771e-05,-1.15272e-05,-9.5456e-06,3.28599e-05,-1.57691e-05,1.22348e-05,1.80488e-06,8
-4.4676e-05,-7.86403e-05,-1.44996e-05,-9.26855e-06,3.59023e-05,-1.56939e-05,1.3054e-05,2.38466e-06,8
-4.64529e-05,-8.60485e-05,-1.43164e-05,-9.28535e-06,3.38585e-05,-1.48441e-05,1.14334e-05,2.68289e-06,8
-3.79096e-05,-6.28061e-05,-1.10973e-05,-8.30015e-06,2.79726e-05,-1.36687e-05,9.15967e-06,3.28366e-06,8
-2.4286e-05,-1.84893e-05,-8.54397e-06,-6.24428e-06,2.33616e-05,-1.38098e-05,8.98241e-06,4.53138e-06,8
-2.05101e-05,2.57607e-05,-9.32041e-06,-4.26879e-06,2.07902e-05,-1.38968e-05,9.65889e-06,4.14758e-06,8
-2.96861e-05,5.66846e-05,-1.06518e-05,-5.0745e-06,2.47202e-05,-1.2527e-05,1.09084e-05,4.44765e-06,8
-4.47514e-05,6.87026e-05,-8.14778e-06,-7.35504e-06,2.87997e-05,-1.27472e-05,1.16515e-05,5.46807e-06,8
-5.94493e-05,5.62878e-05,-6.30378e-06,-8.03321e-06,2.30133e-05,-1.36275e-05,1.11402e-05,5.03299e-06,8
-6.35514e-05,4.01353e-05,-6.86421e-06,-5.77942e-06,8.29509e-06,-1.10487e-05,1.07658e-05,3.27912e-06,8
-5.19761e-05,3.21993e-05,-7.04585e-06,-3.19002e-06,-1.2725e-06,-7.31957e-06,1.09409e-05,1.90733e-06,8
-2.93079e-05,3.06179e-05,-7.05216e-06,-1.08349e-06,2.62987e-06,-5.31837e-06,1.12377e-05,3.15955e-06,8
-8.54058e-06,3.64183e-05,-8.20239e-06,1.2217e-06,1.0162e-05,-4.75385e-06,1.10955e-05,5.25417e-06,8
2.18274e-06,4.78992e-05,-1.0986e-05,1.5527e-06,3.62739e-06,-5.70648e-06,1.20383e-05,7.20104e-06,8
5.45653e-06,5.79427e-05,-1.37607e-05,-9.98545e-07,-1.70792e-05,-7.55868e-06,1.35433e-05,7.54638e-06,8
