ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.32468e-05,1.69374e-05,-4.19343e-06,2.97472e-05,1.11585e-05,-9.58156e-06,2.11765e-05,3.02983e-05,7
-2.46324e-05,1.67497e-05,-7.83907e-06,2.9453e-05,1.16955e-05,-9.983e-06,1.96381e-05,3.42562e-05,7
-2.70645e-05,1.47571e-05,-1.35038e-05,5.05507e-05,1.36976e-05,-1.09168e-05,1.75817e-05,3.37975e-05,7
-2.77428e-05,1.38807e-05,-1.81471e-05,8.955e-05,1.66485e-05,-1.10562e-05,1.48292e-05,3.18961e-05,7
-2.71102e-05,1.39725e-05,-2.03812e-05,0.000120769,1.69244e-05,-9.70431e-06,1.30239e-05,2.63958e-05,7
-2.74803e-05,1.37673e-05,-1.73682e-05,0.000118504,1.42686e-05,-9.32011e-06,1.45911e-05,1.05493e-05,7
-2.68295e-05,1.38927e-05,-1.23434e-05,7.31488e-05,1.40058e-05,-9.59982e-06,1.71782e-05,-1.3436e-05,7
-2.49789e-05,1.44367e-05,-8.66992e-06,-1.5696e-06,1.60343e-05,-1.09844e-05,1.99707e-05,-3.37096e-05,7
-2.45393e-05,1.46622e-05,-5.68177e-06,-7.76217e-05,1.85215e-05,-1.31207e-05,2.10912e-05,-3.92842e-05,7
-2.50395e-05,1.36659e-05,-3.26712e-06,-0.000123823,2.01808e-05,-1.31854e-05,2.10677e-05,-3.33614e-05,7
-2.68358e-05,1.29661e-05,-2.37293e-06,-0.000123763,1.81067e-05,-1.33944e-05,2.23019e-05,-2.44972e-05,7
-2.81978e-05,1.2559e-05,-3.03893e-06,-8.30199e-05,1.43314e-05,-1.44595e-05,2.02278e-05,-1.56432e-05,7
-2.9616e-05,1.17002e-05,-3.71674e-06,-4.18475e-05,1.30193e-05,-1.65155e-05,1.4244e-05,-1.05329e-05,7
-3.06272e-05,1.12443e-05,-5.19404e-06,-3.45332e-05,1.75418e-05,-1.81857e-05,9.979e-06,-1.00662e-05,7
-3.05142e-05,1.14884e-05,-6.30338e-06,-6.24682e-05,2.60194e-05,-1.76365e-05,1.12487e-05,-1.33422e-05,7
-2.94178e-05,1.29222e-05,-6.65113e-06,-0.000110331,3.174e-05,-1.56606e-05,1.52038e-05,-1.9071e-05,7
-2.75041e-05,1.36314e-05,-6.68686e-06,-0.000150557,3.184e-05,-1.36232e-05,1.58912e-05,-2.3802e-05,7
-2.58272e-05,1.18377e-05,-7.59329e-06,-0.000154645,2.7978e-05,-1.23831e-05,1.19692e-05,-2.5803e-05,7
-2.53128e-05,9.55543e-06,-8.9386e-06,-0.000114221,2.2172e-05,-1.06589e-05,7.62887e-06,-2.50716e-05,7
-2.64615e-05,9.48494e-06,-9.67287e-06,-5.70989e-05,1.74423e-05,-8.98314e-06,6.84761e-06,-2.31871e-05,7
-2.72343e-05,1.13099e-05,-9.74206e-06,-1.59911e-05,1.72214e-05,-8.43653e-06,1.08023e-05,-2.08271e-05,7
-2.65957e-05,1.2842e-05,-9.06055e-06,1.04332e-06,2.08826e-05,-8.55824e-06,1.75303e-05,-1.92581e-05,7
-2.60392e-05,1.27211e-05,-7.92478e-06,6.86399e-06,2.3808e-05,-8.47411e-06,2.09695e-05,-1.75413e-05,7
-2.79011e-05,1.17716e-05,-6.64134e-06,1.26679e-05,2.329e-05,-8.12109e-06,1.9334e-05,-1.3863e-05,7
-3.13466e-05,1.12917e-05,-5.49376e-06,2.22365e-05,2.18814e-05,-7.96553e-06,1.74576e-05,-7.46154e-06,7
-3.36312e-05,1.14209e-05,-4.31536e-06,3.17954e-05,2.27316e-05,-8.72129e-06,1.84104e-05,1.13286e-06,7
-3.3328e-05,1.24466e-05,-3.78716e-06,3.75391e-05,2.51212e-05,-9.40502e-06,1.9964e-05,1.43923e-05,7
-3.23727e-05,1.32379e-05,-4.27792e-06,3.61526e-05,2.49595e-05,-9.22742e-06,1.97272e-05,3.6718e-05,7
-3.17703e-05,1.32783e-05,-5.49891e-06,2.77373e-05,2.05045e-05,-9.28045e-06,1.6707e-05,5.8989e-05,7
-3.1743e-05,1.31442e-05,-6.41638e-06,1.76273e-05,1.36741e-05,-9.78994e-06,1.26599e-05,7.01279e-05,7
-3.26046e-05,1.18631e-05,-7.39272e-06,8.66448e-06,5.19003e-06,-1.16269e-05,1.20719e-05,7.43608e-05,7
-3.37854e-05,9.30709e-06,-1.06867e-05,2.34787e-06,-2.34526e-06,-1.43382e-05,1.65027e-05,7.57864e-05,7
-3.34797e-05,7.28544e-06,-1.47232e-05,1.1719e-06,-4.45171e-06,-1.50796e-05,2.25203e-05,6.61523e-05,7
-3.09085e-05,6.55629e-06,-1.64159e-05,5.59268e-06,-4.23897e-06,-1.2791e-05,2.17047e-05,3.92518e-05,7
-2.70079e-05,8.27185e-06,-1.69088e-05,8.64379e-06,-3.48996e-06,-8.49151e-06,1.28551e-05,3.44407e-06,7
-2.31368e-05,1.28671e-05,-1.3811e-05,6.16906e-06,-8.18686e-07,-3.89024e-06,3.34883e-06,-3.83267e-05,7
-2.17641e-05,1.66082e-05,-7.73664e-06,-5.47178e-07,1.94917e-06,-2.23278e-06,-6.51134e-07,-7.95963e-05,7
-2.23232e-05,1.59069e-05,-4.24998e-06,-6.76763e-06,3.33861e-06,-4.17965e-06,1.76436e-06,-0.000100434,7
-2.39234e-05,1.32177e-05,-4.20487e-06,-7.3752e-06,3.06933e-06,-7.28232e-06,5.73809e-06,-9.52968e-05,7
-2.58183e-05,1.12497e-05,-6.13942e-06,-3.27365e-06,4.21126e-06,-1.00105e-05,8.94603e-06,-7.40759e-05,7
-2.68178e-05,1.08852e-05,-7.09624e-06,3.03057e-07,8.12466e-06,-1.2512e-05,1.12506e-05,-4.77441e-05,7
-2.68511e-05,1.21752e-05,-5.89229e-06,6.20231e-08,1.34595e-05,-1.3297e-05,1.12173e-05,-2.14255e-05,7
-2.71664e-05,1.32359e-05,-4.03559e-06,-3.6769e-06,1.50176e-05,-1.20596e-05,9.97914e-06,-2.54205e-06,7
-2.8472e-05,1.29312e-05,-1.89163e-06,-5.91332e-06,1.16617e-05,-1.09654e-05,1.11563e-05,2.9194e-06,7
-3.00706e-05,1.10791e-05,1.07467e-06,-1.995e-06,8.7679e-06,-1.02708e-05,1.56574e-05,-4.33294e-06,7
-3.1501e-05,9.17987e-06,3.25353e-06,5.78013e-06,9.42912e-06,-9.26976e-06,2.08883e-05,-1.35022e-05,7
-3.28173e-05,8.53695e-06,2.60719e-06,1.3082e-05,1.25319e-05,-7.76006e-06,2.50129e-05,-1.28094e-05,7
-3.46356e-05,9.13385e-06,-2.23149e-07,2.36245e-05,1.48458e-05,-6.63417e-06,2.68176e-05,-5.72701e-07,7
-3.66876e-05,9.77445e-06,-2.94921e-06,4.1701e-05,1.58404e-05,-5.75624e-06,2.51068e-05,2.27971e-05,7
-3.80263e-05,1.04821e-05,-5.44598e-06,5.86669e-05,1.67621e-05,-4.89996e-06,2.00899e-05,5.80497e-05,7
-3.85186e-05,1.08953e-05,-8.50917e-06,6.22396e-05,1.901e-05,-4.74178e-06,1.38063e-05,9.52421e-05,7
-3.88494e-05,1.1713e-05,-9.09325e-06,5.1476e-05,2.1652e-05,-6.51056e-06,8.45621e-06,0.000110663,7
-3.94037e-05,1.28236e-05,-4.56152e-06,2.98261e-05,2.20033e-05,-9.77484e-06,4.63094e-06,9.08232e-05,7
-4.01434e-05,1.20052e-05,-5.54835e-07,1.79828e-06,1.80126e-05,-1.18778e-05,3.3354e-06,4.53607e-05,7
-4.07235e-05,9.08706e-06,-2.67034e-06,-2.45795e-05,1.21042e-05,-1.12561e-05,7.51844e-06,-1.48504e-05,7
-4.03953e-05,5.5394e-06,-8.66866e-06,-4.38115e-05,9.30812e-06,-1.00064e-05,1.50486e-05,-8.9231e-05,7
-3.91445e-05,5.82232e-06,-1.34208e-05,-5.37285e-05,1.0445e-05,-1.05011e-05,1.88163e-05,-0.000157072,7
-3.74417e-05,9.93911e-06,-1.37449e-05,-5.46103e-05,1.12812e-05,-1.15266e-05,1.81918e-05,-0.000187207,7
-3.72542e-05,1.42009e-05,-8.13989e-06,-4.88443e-05,1.10761e-05,-1.27212e-05,1.55913e-05,-0.000165732,7
-3.78336e-05,1.75594e-05,1.31848e-06,-3.87726e-05,1.05576e-05,-1.30853e-05,1.21188e-05,-0.000109515,7
-3.6691e-05,1.90461e-05,7.70341e-06,-2.37449e-05,8.91427e-06,-1.22942e-05,9.13792e-06,-5.53419e-05,7
-3.54524e-05,1.80279e-05,8.67502e-06,-9.51552e-06,9.38645e-06,-1.12902e-05,8.47935e-06,-2.13374e-05,7
-3.50993e-05,1.63014e-05,5.63741e-06,-1.31268e-06,1.34231e-05,-1.05276e-05,1.02782e-05,-3.70904e-06,7
-3.55325e-05,1.57926e-05,2.46781e-06,4.52665e-06,1.69867e-05,-1.08734e-05,1.24054e-05,8.20863e-06,7
-3.58075e-05,1.59036e-05,1.92828e-06,9.55043e-06,1.71064e-05,-9.8268e-06,1.37232e-05,2.17145e-05,7
-3.56051e-05,1.61447e-05,3.67843e-06,1.31789e-05,1.59835e-05,-8.70729e-06,1.48465e-05,4.3761e-05,7
-3.53217e-05,1.63053e-05,5.01346e-06,1.40222e-05,1.64913e-05,-8.62174e-06,1.58033e-05,7.29293e-05,7
-3.48528e-05,1.55337e-05,5.33107e-06,1.33523e-05,1.76258e-05,-9.68919e-06,1.58391e-05,9.43064e-05,7
-3.43366e-05,1.40426e-05,4.57165e-06,1.16305e-05,1.76195e-05,-1.19912e-05,1.48225e-05,9.87274e-05,7
-3.39503e-05,1.25976e-05,7.43499e-07,8.31329e-06,1.5478e-05,-1.31176e-05,1.46342e-05,9.0185e-05,7
-3.4556e-05,1.21393e-05,-3.9678e-06,4.39584e-06,1.27439e-05,-1.33989e-05,1.60759e-05,7.46139e-05,7
-3.54887e-05,1.29204e-05,-6.68602e-06,8.20087e-07,1.05488e-05,-1.40032e-05,1.59271e-05,5.06688e-05,7
-3.62166e-05,1.29222e-05,-7.48213e-06,-1.74162e-06,8.9992e-06,-1.47151e-05,1.19622e-05,1.62609e-05,7
-3.65437e-05,1.16676e-05,-8.88633e-06,-3.4473e-06,9.50814e-06,-1.32773e-05,4.86634e-06,-2.41985e-05,7
-3.66313e-05,1.1454e-05,-1.00097e-05,-4.14904e-06,1.07854e-05,-1.14168e-05,-1.86023e-06,-5.46514e-05,7
-3.62554e-05,1.1902e-05,-1.05749e-05,-3.7315e-06,1.153e-05,-1.05916e-05,-5.44066e-06,-6.16973e-05,7
-3.58521e-05,1.10743e-05,-1.23624e-05,-2.17615e-06,1.15798e-05,-1.03718e-05,-6.11356e-06,-4.84215e-05,7
-3.62612e-05,1.03116e-05,-1.47104e-05,-1.34795e-06,1.13906e-05,-9.73293e-06,-5.33558e-06,-2.59838e-05,7
-3.66615e-05,1.11181e-05,-1.39773e-05,-2.88289e-06,1.15022e-05,-8.70586e-06,-2.46806e-06,-1.66393e-06,7
-3.55189e-05,1.34996e-05,-1.07227e-05,-6.41792e-06,1.17042e-05,-8.09698e-06,3.52792e-06,2.04834e-05,7
-3.28369e-05,1.56924e-05,-8.68368e-06,-8.57004e-06,1.21121e-05,-8.68908e-06,1.15127e-05,3.36544e-05,7
-3.1289e-05,1.48248e-05,-8.87142e-06,-6.95876e-06,1.38608e-05,-1.02007e-05,1.72059e-05,3.44973e-05,7
-3.24315e-05,1.22351e-05,-9.62599e-06,-2.88403e-06,1.57876e-05,-9.67335e-06,1.83039e-05,2.72456e-05,7
-3.39815e-05,9.93371e-06,-1.01782e-05,8.12819e-07,1.59472e-05,-8.57489e-06,1.67005e-05,1.8092e-05,7
-3.48892e-05,7.4935e-06,-1.08862e-05,2.2063e-06,1.41632e-05,-8.84131e-06,1.58005e-05,1.18774e-05,7
-3.63247e-05,6.03941e-06,-1.18846e-05,1.34553e-06,1.15517e-05,-1.03115e-05,1.53751e-05,5.05603e-06,7
-3.67702e-05,6.30507e-06,-1.19839e-05,-5.43982e-07,1.15325e-05,-1.13071e-05,1.10805e-05,-8.67746e-06,7
-3.42032e-05,7.56664e-06,-1.11963e-05,-1.50698e-06,1.40893e-05,-9.66167e-06,6.82406e-06,-3.06481e-05,7
-2.99732e-05,9.73476e-06,-9.85943e-06,-3.75562e-07,1.67286e-05,-8.78362e-06,7.88204e-06,-5.5547e-05,7
-2.69443e-05,1.10882e-05,-8.72428e-06,-2.09557e-07,2.03733e-05,-1.00741e-05,1.31696e-05,-6.89589e-05,7
-2.51346e-05,1.1669e-05,-1.08512e-05,-2.89385e-06,2.24155e-05,-1.00054e-05,1.62653e-05,-6.25087e-05,7
-2.57974e-05,1.18882e-05,-1.30732e-05,-6.36093e-06,2.02605e-05,-7.83718e-06,1.3848e-05,-3.71322e-05,7
-2.6476e-05,1.21823e-05,-1.37244e-05,-7.59995e-06,1.73345e-05,-5.92888e-06,7.96814e-06,-8.32565e-06,7
-2.58618e-05,1.32737e-05,-1.29737e-05,-5.0471e-06,1.73965e-05,-6.33864e-06,2.37823e-06,1.14648e-05,7
-2.64661e-05,1.32003e-05,-1.10102e-05,-1.49986e-07,1.98548e-05,-8.10926e-06,2.32886e-06,2.25901e-05,7
-2.8143e-05,1.26611e-05,-8.29039e-06,5.42004e-06,2.20605e-05,-9.62769e-06,6.8768e-06,2.83729e-05,7
-3.03983e-05,1.23358e-05,-7.74857e-06,8.23566e-06,2.23399e-05,-9.97949e-06,1.12871e-05,3.15397e-05,7
-3.25235e-05,1.17936e-05,-9.98312e-06,5.73919e-06,2.21916e-05,-1.03632e-05,1.26405e-05,3.15717e-05,7
-3.36148e-05,1.14664e-05,-1.35817e-05,-2.59793e-06,2.27344e-05,-1.10501e-05,1.26949e-05,2.65938e-05,7
-3.25361e-05,1.17965e-05,-1.74981e-05,-1.3289e-05,2.21671e-05,-1.02556e-05,1.14092e-05,1.5289e-05,7
-3.00055e-05,1.24206e-05,-1.78524e-05,-1.82739e-05,2.05231e-05,-7.45823e-06,8.17059e-06,1.73524e-06,7
-2.6663e-05,1.43039e-05,-1.37922e-05,-1.24159e-05,1.91687e-05,-4.16875e-06,4.86638e-06,-1.06133e-05,7
-2.37768e-05,1.74243e-05,-7.57656e-06,-2.13549e-06,1.86455e-05,-1.75271e-06,4.12043e-06,-1.85749e-05,7
-2.24873e-05,1.97146e-05,-2.56267e-06,3.079e-06,1.80988e-05,-8.15951e-07,7.65317e-06,-2.08889e-05,7
-2.38482e-05,1.95813e-05,-4.45012e-07,2.51449e-06,1.64426e-05,-2.05311e-06,1.26873e-05,-1.66886e-05,7
-2.68642e-05,1.64752e-05,-2.81057e-06,-6.54194e-07,1.25504e-05,-4.47235e-06,1.50459e-05,-6.50652e-06,7
-2.8969e-05,1.30875e-05,-7.96563e-06,-4.30169e-06,8.76316e-06,-6.13401e-06,1.46801e-05,5.62816e-06,7
-2.9144e-05,1.28206e-05,-1.0649e-05,-6.46014e-06,7.88922e-06,-6.16989e-06,1.61797e-05,1.55187e-05,7
-2.83756e-05,1.49959e-05,-8.7934e-06,-4.78591e-06,1.03226e-05,-5.59542e-06,1.94258e-05,2.48446e-05,7
-2.79774e-05,1.57194e-05,-6.17906e-06,-1.42806e-06,1.32456e-05,-5.94099e-06,2.16538e-05,3.64219e-05,7
-2.74411e-05,1.45755e-05,-4.12942e-06,-2.09327e-07,1.50067e-05,-8.56879e-06,2.05534e-05,5.01968e-05,7
-2.7147e-05,1.41714e-05,-4.53183e-06,-2.51662e-06,1.56373e-05,-1.06463e-05,1.59548e-05,6.21237e-05,7
-2.7634e-05,1.43435e-05,-9.24047e-06,-8.7516e-06,1.53122e-05,-8.74748e-06,1.10577e-05,6.25134e-05,7
-2.80109e-05,1.2892e-05,-1.33283e-05,-1.18086e-05,1.5378e-05,-5.07398e-06,9.13865e-06,5.24529e-05,7
-2.84114e-05,1.1392e-05,-1.1913e-05,-7.28008e-06,1.73824e-05,-3.60925e-06,1.03575e-05,3.45195e-05,7
-2.872e-05,1.02549e-05,-8.20415e-06,-2.33858e-06,1.92134e-05,-5.87757e-06,1.19978e-05,9.85926e-06,7
-2.80863e-05,8.83708e-06,-5.34152e-06,-8.95167e-07,1.75991e-05,-8.5244e-06,1.34791e-05,-1.05568e-05,7
-2.76961e-05,8.30989e-06,-3.6543e-06,-5.56032e-07,1.42151e-05,-9.68006e-06,1.50317e-05,-2.33361e-05,7
-2.74042e-05,8.43143e-06,-3.17753e-06,1.44605e-06,1.2366e-05,-1.02536e-05,1.56192e-05,-2.98198e-05,7
-2.63242e-05,9.09463e-06,-2.64355e-06,6.33659e-06,1.29492e-05,-1.04137e-05,1.48439e-05,-3.1769e-05,7
-2.55197e-05,9.52714e-06,-2.46735e-06,1.353e-05,1.35456e-05,-1.00216e-05,1.52839e-05,-3.15146e-05,7
-2.59009e-05,9.27669e-06,-1.47073e-06,1.87981e-05,1.42417e-05,-1.03353e-05,1.66624e-05,-2.98704e-05,7
-2.64668e-05,8.80128e-06,-4.10437e-07,1.99608e-05,1.36751e-05,-1.288e-05,1.866e-05,-2.63756e-05,7
-2.63428e-05,7.98361e-06,-1.83178e-06,1.62287e-05,1.0586e-05,-1.56045e-05,2.05409e-05,-1.98849e-05,7
-2.61895e-05,7.75842e-06,-7.50615e-06,4.91045e-06,7.02467e-06,-1.48006e-05,2.06963e-05,-1.30785e-05,7
-2.63248e-05,9.43274e-06,-1.30377e-05,-1.2636e-05,6.49948e-06,-9.96099e-06,2.05985e-05,-8.19666e-06,7
-2.61198e-05,1.20298e-05,-1.39632e-05,-3.10658e-05,1.03326e-05,-5.66551e-06,1.99419e-05,-5.64719e-06,7
-2.46342e-05,1.36841e-05,-1.01077e-05,-4.45361e-05,1.47207e-05,-4.0455e-06,1.90473e-05,-4.00012e-06,7
-2.26141e-05,1.41153e-05,-4.56306e-06,-4.82932e-05,1.48997e-05,-2.565e-06,1.9902e-05,-3.05839e-06,7
-2.18702e-05,1.46481e-05,-1.71798e-06,-4.23483e-05,1.0304e-05,-6.70426e-07,2.29056e-05,-1.6639e-06,7
-2.28146e-05,1.48917e-05,-3.40581e-06,-3.26094e-05,6.8247e-06,-1.74803e-06,2.59459e-05,6.04676e-07,7
-2.47214e-05,1.36406e-05,-6.94723e-06,-2.48006e-05,8.96943e-06,-6.01493e-06,2.85414e-05,2.54349e-06,7
-2.65436e-05,1.22712e-05,-8.53e-06,-2.06415e-05,1.36864e-05,-1.04625e-05,3.05537e-05,2.69034e-06,7
-2.7699e-05,1.19959e-05,-8.23225e-06,-1.88786e-05,1.59198e-05,-1.2843e-05,3.08665e-05,3.43253e-06,7
-2.81402e-05,1.17603e-05,-7.62206e-06,-1.68417e-05,1.60173e-05,-1.22225e-05,2.78603e-05,7.14203e-06,7
-2.88159e-05,1.14458e-05,-8.45186e-06,-1.09665e-05,1.60813e-05,-1.09397e-05,1.89904e-05,1.18764e-05,7
-3.02529e-05,1.16949e-05,-1.05121e-05,-2.54691e-06,1.51609e-05,-1.08828e-05,5.16635e-06,1.56905e-05,7
-3.0694e-05,1.16791e-05,-1.28362e-05,3.18786e-06,1.35134e-05,-1.09355e-05,-6.59825e-06,1.74512e-05,7
-2.92456e-05,1.20992e-05,-1.35949e-05,4.98613e-06,1.33552e-05,-1.0887e-05,-1.0545e-05,1.62784e-05,7
-2.805e-05,1.23753e-05,-1.30471e-05,5.21106e-06,1.41726e-05,-1.14778e-05,-7.43582e-06,1.40356e-05,7
-2.93306e-05,1.08422e-05,-1.07237e-05,5.19853e-06,1.48671e-05,-1.21889e-05,-3.40073e-06,1.25313e-05,7
-3.13432e-05,1.02907e-05,-7.66641e-06,6.34452e-06,1.64932e-05,-1.07646e-05,-1.21663e-06,1.28506e-05,7
-3.14736e-05,1.08773e-05,-5.86386e-06,1.09096e-05,1.78992e-05,-8.50519e-06,1.59586e-07,1.82488e-05,7
-3.16837e-05,1.16971e-05,-6.39151e-06,2.02898e-05,1.53442e-05,-9.0325e-06,2.2894e-07,2.90738e-05,7
-3.34336e-05,1.14429e-05,-8.41491e-06,2.65485e-05,1.11536e-05,-1.07488e-05,1.48275e-06,4.72478e-05,7
-3.40801e-05,1.03847e-05,-7.85347e-06,2.45365e-05,8.80137e-06,-1.19445e-05,5.77181e-06,6.83409e-05,7
-3.18831e-05,1.21446e-05,-4.03807e-06,1.93537e-05,7.1515e-06,-1.10663e-05,1.08459e-05,8.18646e-05,7
-2.84769e-05,1.53872e-05,1.76858e-06,1.33997e-05,4.95338e-06,-8.16768e-06,1.40436e-05,8.14392e-05,7
-2.71229e-05,1.76163e-05,6.26468e-06,7.7101e-06,3.22078e-06,-5.8279e-06,1.3697e-05,6.55638e-05,7
-2.88091e-05,1.68849e-05,6.76578e-06,9.1448e-07,4.26609e-06,-5.95429e-06,9.20339e-06,3.83466e-05,7
-3.08705e-05,1.51878e-05,4.71899e-06,-8.25657e-06,7.76419e-06,-8.97223e-06,3.87372e-06,4.28299e-06,7
-3.21835e-05,1.42217e-05,2.20576e-06,-2.02682e-05,1.12378e-05,-1.19937e-05,1.95845e-06,-3.12037e-05,7
-3.34417e-05,1.41921e-05,8.46838e-07,-3.06535e-05,1.22868e-05,-1.35851e-05,3.79744e-06,-6.14664e-05,7
-3.49083e-05,1.46225e-05,4.37072e-07,-3.80011e-05,1.18739e-05,-1.46522e-05,6.81796e-06,-8.09694e-05,7
-3.61111e-05,1.43971e-05,-1.10764e-06,-4.58896e-05,1.25255e-05,-1.46492e-05,9.44986e-06,-8.5956e-05,7
-3.70559e-05,1.3754e-05,-3.83934e-06,-5.2579e-05,1.43057e-05,-1.28948e-05,1.05042e-05,-7.70868e-05,7
-3.76999e-05,1.23333e-05,-6.39891e-06,-5.052e-05,1.50153e-05,-1.1195e-05,1.04244e-05,-6.00829e-05,7
-3.72539e-05,1.07526e-05,-7.81546e-06,-3.69688e-05,1.4126e-05,-1.08903e-05,9.84815e-06,-4.17011e-05,7
-3.58962e-05,9.83952e-06,-8.33215e-06,-1.99301e-05,1.31483e-05,-1.10876e-05,9.27795e-06,-2.54836e-05,7
-3.44967e-05,9.94761e-06,-7.46977e-06,-7.31947e-06,1.33637e-05,-1.17244e-05,1.25866e-05,-1.21242e-05,7
-3.46432e-05,1.02492e-05,-5.56067e-06,-2.03611e-06,1.44928e-05,-1.25444e-05,1.83441e-05,-2.7503e-06,7
-3.59039e-05,9.49492e-06,-5.64342e-06,-3.27651e-06,1.44125e-05,-1.26008e-05,1.79891e-05,1.26959e-06,7
-3.55791e-05,8.56867e-06,-7.25033e-06,-6.80051e-06,1.28963e-05,-1.24916e-05,1.2144e-05,1.76929e-07,7
-3.30827e-05,9.37548e-06,-8.16091e-06,-5.33674e-06,1.25862e-05,-1.30549e-05,9.60375e-06,-2.50806e-06,7
-3.07453e-05,1.10245e-05,-8.25437e-06,8.27714e-07,1.37277e-05,-1.35165e-05,1.23791e-05,-3.52359e-06,7
-3.06876e-05,1.20126e-05,-7.90487e-06,6.22203e-06,1.45378e-05,-1.26179e-05,1.57419e-05,-4.41404e-06,7
-3.22701e-05,1.18514e-05,-6.64349e-06,8.99923e-06,1.54754e-05,-9.93882e-06,1.63816e-05,-3.6757e-06,7
-3.32887e-05,1.22215e-05,-4.72112e-06,1.04673e-05,1.63761e-05,-9.00565e-06,1.58097e-05,-7.29167e-07,7
-3.40858e-05,1.10131e-05,-2.79664e-06,1.0365e-05,1.69847e-05,-1.09392e-05,1.51335e-05,3.79215e-06,7
-3.58875e-05,8.39076e-06,-2.76404e-06,9.42728e-06,1.71794e-05,-1.28092e-05,1.54555e-05,8.63064e-06,7
-3.75414e-05,7.20669e-06,-4.7088e-06,9.19057e-06,1.83563e-05,-1.38608e-05,1.6869e-05,9.17614e-06,7
-3.73114e-05,9.15276e-06,-6.04297e-06,9.59234e-06,2.09643e-05,-1.25618e-05,1.72462e-05,4.95605e-06,7
-3.63996e-05,1.30848e-05,-6.55384e-06,9.12675e-06,2.2571e-05,-1.00607e-05,1.81342e-05,-5.8298e-07,7
-3.56588e-05,1.55445e-05,-6.59397e-06,8.11786e-06,2.20233e-05,-7.94605e-06,1.98557e-05,-3.61156e-06,7
-3.50028e-05,1.66491e-05,-7.54317e-06,7.5388e-06,1.811e-05,-5.31532e-06,2.03067e-05,-4.11473e-06,7
-3.41929e-05,1.60167e-05,-8.2546e-06,5.51344e-06,1.26754e-05,-3.2965e-06,1.78362e-05,-2.17206e-06,7
-3.22361e-05,1.48218e-05,-9.1692e-06,3.50519e-07,6.81062e-06,-4.76978e-06,1.35691e-05,6.19804e-07,7
-2.99576e-05,1.42508e-05,-1.04246e-05,-5.83986e-06,1.39327e-06,-8.40751e-06,1.12597e-05,2.73381e-06,7
-2.9188e-05,1.35965e-05,-1.13504e-05,-8.27533e-06,-1.18626e-06,-1.0068e-05,1.31746e-05,4.63635e-06,7
-2.99467e-05,1.18264e-05,-1.20023e-05,-7.26502e-06,-9.99545e-07,-1.00652e-05,1.7871e-05,6.59819e-06,7
-3.08224e-05,1.01443e-05,-1.16754e-05,-4.23397e-06,2.17587e-06,-1.01475e-05,2.09445e-05,8.94449e-06,7
-3.04622e-05,9.34484e-06,-9.78138e-06,-1.28165e-08,7.34315e-06,-9.55361e-06,2.20771e-05,1.31762e-05,7
-2.86385e-05,9.17404e-06,-6.26158e-06,4.30998e-06,1.17181e-05,-8.14353e-06,2.35172e-05,2.2758e-05,7
-2.64988e-05,9.22893e-06,-3.13722e-06,6.18139e-06,1.42411e-05,-7.26266e-06,2.60518e-05,3.48206e-05,7
-2.49275e-05,1.00232e-05,-1.60301e-06,3.24333e-06,1.62155e-05,-7.99848e-06,2.65508e-05,3.80489e-05,7
-2.44598e-05,1.14786e-05,-2.11758e-06,-3.04331e-06,1.71053e-05,-1.07356e-05,2.35783e-05,2.67745e-05,7
-2.471e-05,1.15006e-05,-5.14601e-06,-8.48581e-06,1.63373e-05,-1.35312e-05,1.99235e-05,8.5636e-06,7
-2.63233e-05,8.95735e-06,-1.18615e-05,-1.11042e-05,1.44689e-05,-1.56197e-05,1.70707e-05,-7.05276e-06,7
-2.86473e-05,6.39976e-06,-1.80164e-05,-1.2738e-05,1.15861e-05,-1.67696e-05,1.31404e-05,-1.34737e-05,7
-2.91762e-05,6.82397e-06,-1.83218e-05,-1.22249e-05,9.31924e-06,-1.7233e-05,6.30614e-06,-9.21984e-06,7
-2.72777e-05,8.93248e-06,-1.175e-05,-5.03541e-06,1.12645e-05,-1.65533e-05,-4.4655e-07,1.43654e-06,7
-2.39657e-05,1.11227e-05,-3.44221e-06,2.70157e-06,1.58859e-05,-1.3638e-05,-2.05304e-06,1.4155e-05,7
-2.0748e-05,1.25348e-05,-1.18626e-06,3.13448e-06,1.66017e-05,-9.98073e-06,-1.08326e-06,2.2423e-05,7
-1.87558e-05,1.29092e-05,-6.13768e-06,5.76819e-07,1.34306e-05,-5.95908e-06,-1.10965e-06,1.68475e-05,7
-1.87936e-05,1.34599e-05,-1.07771e-05,-2.35956e-06,1.13676e-05,-2.695e-06,-2.70582e-07,-2.31037e-06,7
-2.06111e-05,1.3683e-05,-1.06598e-05,-4.0192e-06,1.21032e-05,-2.31821e-06,1.02768e-06,-2.07884e-05,7
-2.25909e-05,1.3525e-05,-7.70414e-06,-3.22508e-06,1.41661e-05,-4.60426e-06,3.42394e-06,-3.25909e-05,7
-2.3913e-05,1.42341e-05,-4.50987e-06,-1.56663e-06,1.58829e-05,-6.55917e-06,7.83381e-06,-4.10193e-05,7
-2.47641e-05,1.45861e-05,-4.00377e-06,-4.11872e-07,1.52388e-05,-6.22466e-06,1.28162e-05,-4.42908e-05,7
-2.53698e-05,1.34158e-05,-5.35005e-06,-1.98457e-06,1.25985e-05,-5.14377e-06,1.56309e-05,-4.14221e-05,7
