ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.73901e-05,1.62722e-05,-2.24847e-06,4.54449e-06,1.32385e-05,-3.09158e-06,3.62632e-06,1.70782e-05,7
-2.78577e-05,1.3447e-05,-4.30981e-06,9.37491e-06,1.39734e-05,-3.05218e-06,6.01808e-06,2.74098e-05,7
-2.88445e-05,1.04116e-05,-6.0649e-06,1.23897e-05,1.38951e-05,-5.55289e-06,1.77133e-06,3.27665e-05,7
-2.93216e-05,8.84804e-06,-7.2653e-06,1.37073e-05,1.20669e-05,-9.39317e-06,1.94513e-07,3.43733e-05,7
-2.95839e-05,9.55133e-06,-9.16773e-06,1.32139e-05,9.11617e-06,-9.89023e-06,5.80649e-06,3.55065e-05,7
-2.97532e-05,1.08279e-05,-1.16612e-05,9.39183e-06,6.39096e-06,-7.85353e-06,1.31426e-05,3.61993e-05,7
-2.86581e-05,1.11795e-05,-1.26796e-05,6.69556e-06,5.03884e-06,-5.12047e-06,2.07464e-05,3.44217e-05,7
-2.76725e-05,1.14314e-05,-1.03305e-05,6.44525e-06,7.11249e-06,-4.12836e-06,2.87674e-05,2.75607e-05,7
-2.80081e-05,1.20736e-05,-6.3635e-06,4.70421e-06,1.16278e-05,-5.71934e-06,3.49713e-05,1.54253e-05,7
-2.85549e-05,1.15514e-05,-4.96477e-06,8.45566e-07,1.63179e-05,-9.07081e-06,3.52594e-05,8.39894e-07,7
-2.82077e-05,1.03936e-05,-5.43764e-06,-1.77273e-06,2.04069e-05,-1.24601e-05,2.77507e-05,-1.02459e-05,7
-2.71621e-05,1.02245e-05,-5.12601e-06,-2.64149e-06,2.2525e-05,-1.37983e-05,1.72548e-05,-1.48532e-05,7
-2.6162e-05,1.15462e-05,-4.19152e-06,-4.45144e-06,2.27904e-05,-1.34055e-05,9.88744e-06,-1.39388e-05,7
-2.59607e-05,1.33126e-05,-4.78586e-06,-6.85061e-06,2.27574e-05,-1.1382e-05,8.12335e-06,-7.51877e-06,7
-2.69868e-05,1.40311e-05,-5.85998e-06,-6.94769e-06,2.32024e-05,-8.93453e-06,9.61313e-06,3.31498e-06,7
-2.87734e-05,1.42196e-05,-5.98804e-06,-1.20497e-06,2.21763e-05,-7.54529e-06,1.03357e-05,1.55419e-05,7
-3.05394e-05,1.40993e-05,-5.98216e-06,1.77948e-05,1.81443e-05,-7.61172e-06,7.8039e-06,2.47742e-05,7
-3.23311e-05,1.36449e-05,-7.21788e-06,5.35149e-05,1.22775e-05,-7.70351e-06,4.92595e-06,2.92167e-05,7
-3.41758e-05,1.24631e-05,-7.56535e-06,9.16864e-05,6.80661e-06,-8.30238e-06,5.00103e-06,3.14717e-05,7
-3.59451e-05,1.21209e-05,-3.76339e-06,0.000109221,3.59208e-06,-1.0671e-05,6.93361e-06,3.36109e-05,7
-3.6649e-05,1.24731e-05,5.385e-07,9.39719e-05,1.97203e-06,-1.38125e-05,7.9541e-06,3.3349e-05,7
-3.65421e-05,1.20905e-05,1.84595e-07,5.24161e-05,2.88182e-07,-1.43246e-05,9.22834e-06,3.00588e-05,7
-3.54363e-05,1.2932e-05,-2.96701e-06,-2.86145e-06,-1.50263e-06,-1.28534e-05,1.25598e-05,2.76554e-05,7
-3.30029e-05,1.63348e-05,-3.44697e-06,-6.35923e-05,-1.92468e-06,-1.16312e-05,1.82172e-05,3.13243e-05,7
-3.16311e-05,1.82442e-05,-9.87921e-07,-0.000115195,-2.67147e-06,-1.09601e-05,2.40152e-05,3.94359e-05,7
-3.23891e-05,1.61068e-05,1.07237e-06,-0.000138738,-4.4831e-06,-1.14665e-05,2.56447e-05,4.58677e-05,7
-3.31114e-05,1.3596e-05,1.1192e-06,-0.000125278,-4.1702e-06,-1.13995e-05,2.11714e-05,4.68152e-05,7
-3.30328e-05,1.31625e-05,-1.84394e-06,-9.31513e-05,-1.66955e-06,-9.94135e-06,1.54078e-05,4.48191e-05,7
-3.23307e-05,1.2329e-05,-4.95577e-06,-6.80323e-05,2.90676e-06,-9.49414e-06,1.39895e-05,4.77129e-05,7
-3.16763e-05,1.07187e-05,-3.87396e-06,-4.68877e-05,8.39691e-06,-1.13417e-05,1.54229e-05,5.51746e-05,7
-3.20245e-05,1.10631e-05,-9.29502e-07,-1.96326e-05,1.18553e-05,-1.32828e-05,1.61368e-05,5.9786e-05,7
-3.37157e-05,1.20821e-05,8.68546e-08,1.27282e-05,1.14639e-05,-1.32731e-05,1.40217e-05,6.23594e-05,7
-3.533e-05,1.17262e-05,-1.68994e-06,3.24324e-05,9.67323e-06,-1.20778e-05,1.24906e-05,6.06951e-05,7
-3.35935e-05,1.04192e-05,-3.64688e-06,2.69288e-05,1.04635e-05,-1.12156e-05,1.44181e-05,4.85609e-05,7
-3.15881e-05,9.98509e-06,-4.39668e-06,6.13636e-06,1.52007e-05,-1.08023e-05,1.77832e-05,3.02148e-05,7
-3.1256e-05,1.02613e-05,-4.36384e-06,-1.38232e-05,2.1674e-05,-9.63388e-06,1.97258e-05,8.78248e-06,7
-3.18893e-05,1.12825e-05,-4.94356e-06,-2.28986e-05,2.59277e-05,-8.6789e-06,2.03251e-05,-1.98172e-05,7
-3.26032e-05,1.28367e-05,-6.65909e-06,-2.26522e-05,2.77274e-05,-8.42939e-06,2.01475e-05,-4.97366e-05,7
-3.27667e-05,1.48941e-05,-7.5276e-06,-1.67896e-05,2.80069e-05,-8.04087e-06,1.95031e-05,-7.54171e-05,7
-3.33616e-05,1.67942e-05,-7.0081e-06,-8.189e-06,2.74801e-05,-7.84515e-06,1.75014e-05,-9.5594e-05,7
-3.43186e-05,1.70279e-05,-5.94573e-06,-5.53169e-07,2.57741e-05,-7.30537e-06,1.31542e-05,-0.000103391,7
-3.47905e-05,1.57178e-05,-5.55532e-06,2.31895e-06,2.21373e-05,-6.51308e-06,8.3695e-06,-9.61018e-05,7
-3.39812e-05,1.39613e-05,-5.47108e-06,1.26122e-06,1.58189e-05,-5.5874e-06,5.72267e-06,-7.94466e-05,7
-3.35304e-05,1.31885e-05,-5.43885e-06,3.70885e-07,9.51543e-06,-5.22913e-06,5.59102e-06,-6.04666e-05,7
-3.36032e-05,1.25539e-05,-5.78946e-06,2.15202e-06,6.47301e-06,-7.10509e-06,6.11932e-06,-4.24033e-05,7
-3.3138e-05,1.15261e-05,-6.97418e-06,4.74871e-06,6.66004e-06,-1.03523e-05,6.84411e-06,-2.69731e-05,7
-3.19865e-05,1.11644e-05,-8.64699e-06,6.31973e-06,8.75056e-06,-1.18937e-05,8.31418e-06,-1.14304e-05,7
-3.15786e-05,1.20214e-05,-9.50739e-06,6.27415e-06,1.28979e-05,-1.19346e-05,1.17812e-05,5.08789e-06,7
-3.26824e-05,1.13923e-05,-9.29659e-06,4.39817e-06,1.79941e-05,-1.22598e-05,1.70839e-05,1.81002e-05,7
-3.5063e-05,9.02523e-06,-9.28349e-06,1.78841e-06,1.98119e-05,-1.43273e-05,2.49029e-05,2.0185e-05,7
-3.69783e-05,6.32674e-06,-8.75299e-06,5.79705e-07,1.60319e-05,-1.72207e-05,3.60174e-05,1.19242e-05,7
-3.80009e-05,4.4204e-06,-6.14025e-06,1.75392e-06,6.03691e-06,-1.984e-05,4.95484e-05,1.43597e-06,7
-3.86309e-05,4.4652e-06,-2.53851e-06,2.96349e-06,-6.62695e-06,-2.24653e-05,6.05382e-05,-5.15837e-06,7
-3.91318e-05,4.99707e-06,-1.3459e-06,2.24928e-06,-1.68358e-05,-2.28184e-05,6.26746e-05,-2.56125e-06,7
-3.68913e-05,8.8823e-06,-3.74707e-06,-5.43488e-07,-1.8788e-05,-1.89789e-05,5.35302e-05,6.5589e-06,7
-3.03764e-05,1.48443e-05,-5.726e-06,-5.57249e-06,-9.02388e-06,-1.16635e-05,3.82929e-05,8.96981e-06,7
-2.57222e-05,1.75185e-05,-5.63006e-06,-1.21931e-05,6.61514e-06,-5.90158e-06,2.80074e-05,8.71417e-07,7
-2.54843e-05,1.73497e-05,-4.6866e-06,-1.81629e-05,1.51012e-05,-4.44266e-06,2.59663e-05,-1.10392e-05,7
-2.74587e-05,1.56789e-05,-3.72163e-06,-2.17188e-05,1.31025e-05,-5.40155e-06,2.4572e-05,-2.19694e-05,7
-2.88441e-05,1.42869e-05,-1.28553e-06,-2.03054e-05,9.4608e-06,-6.61526e-06,1.66762e-05,-2.99088e-05,7
-2.95342e-05,1.36881e-05,1.77204e-06,-1.6766e-05,9.52997e-06,-7.38337e-06,3.7273e-06,-3.28616e-05,7
-2.95366e-05,1.40019e-05,1.51878e-06,-1.44305e-05,1.3373e-05,-6.52417e-06,-9.67224e-06,-3.15201e-05,7
-2.89697e-05,1.41854e-05,-1.77323e-06,-1.16923e-05,1.65715e-05,-4.75487e-06,-1.66971e-05,-2.88754e-05,7
-2.85427e-05,1.36605e-05,-6.21766e-06,-9.14508e-06,1.71825e-05,-5.89126e-06,-1.3878e-05,-2.63121e-05,7
-2.85041e-05,1.18662e-05,-1.0517e-05,-7.3296e-06,1.66372e-05,-8.78415e-06,-7.01563e-06,-2.3106e-05,7
-2.8427e-05,1.00815e-05,-1.35632e-05,-4.23352e-06,1.67137e-05,-1.1406e-05,-1.20106e-06,-1.69139e-05,7
-2.70126e-05,9.89143e-06,-1.28383e-05,6.4798e-07,1.78804e-05,-1.30131e-05,1.82284e-06,-8.40483e-06,7
-2.50747e-05,1.08453e-05,-9.17321e-06,5.05499e-06,1.91828e-05,-1.33149e-05,2.58031e-06,1.16947e-07,7
-2.41201e-05,1.21698e-05,-5.97951e-06,6.65502e-06,2.09315e-05,-1.27798e-05,3.59834e-06,4.79855e-06,7
-2.45521e-05,1.21045e-05,-5.67159e-06,5.3255e-06,2.15171e-05,-1.2124e-05,6.77588e-06,5.24134e-06,7
-2.47303e-05,1.10458e-05,-7.33834e-06,2.5935e-06,1.84983e-05,-1.08841e-05,1.09839e-05,3.68245e-06,7
-2.39248e-05,1.04858e-05,-8.06232e-06,1.76473e-08,1.3051e-05,-8.48153e-06,1.3025e-05,4.64729e-06,7
-2.31045e-05,1.12754e-05,-7.66434e-06,4.72395e-09,9.84616e-06,-6.53286e-06,1.21987e-05,1.31251e-05,7
-2.36672e-05,1.12389e-05,-7.41583e-06,1.28601e-06,1.13317e-05,-6.52613e-06,1.05984e-05,3.07491e-05,7
-2.53733e-05,9.75713e-06,-8.62629e-06,2.05309e-06,1.61508e-05,-9.08056e-06,1.06215e-05,4.86963e-05,7
-2.72825e-05,8.15786e-06,-1.12323e-05,4.38614e-06,2.16254e-05,-1.24078e-05,1.27135e-05,5.5678e-05,7
-2.94458e-05,7.62105e-06,-1.45808e-05,7.8985e-06,2.42815e-05,-1.29011e-05,1.48544e-05,5.08867e-05,7
-3.14953e-05,8.862e-06,-1.65251e-05,1.03448e-05,2.11648e-05,-8.95633e-06,1.53205e-05,3.9877e-05,7
-3.09537e-05,1.11922e-05,-1.62824e-05,1.16144e-05,1.49034e-05,-3.40911e-06,1.66172e-05,2.73127e-05,7
-2.81453e-05,1.27854e-05,-1.47896e-05,2.04708e-05,9.59833e-06,-2.40546e-06,1.88545e-05,1.56092e-05,7
-2.69527e-05,1.46704e-05,-1.11731e-05,5.96166e-05,7.83412e-06,-5.6665e-06,1.98819e-05,1.00993e-05,7
-2.86567e-05,1.64762e-05,-7.19914e-06,0.000115356,8.99115e-06,-7.10581e-06,2.07026e-05,1.12269e-05,7
-3.11712e-05,1.70447e-05,-5.74283e-06,0.000144131,1.15216e-05,-6.6163e-06,1.91038e-05,9.03104e-06,7
-3.24088e-05,1.61772e-05,-3.77862e-06,0.000125854,1.39138e-05,-6.38054e-06,1.43544e-05,3.35805e-06,7
-3.24613e-05,1.43211e-05,-1.45484e-06,5.416e-05,1.5939e-05,-7.22981e-06,1.01565e-05,1.22006e-05,7
-3.24762e-05,1.34441e-05,-1.74929e-06,-5.49929e-05,1.90462e-05,-8.06974e-06,5.40242e-06,3.70286e-05,7
-3.28146e-05,1.30212e-05,-3.3724e-06,-0.000166581,2.40385e-05,-8.1342e-06,-4.74381e-06,5.75192e-05,7
-3.23861e-05,1.27188e-05,-5.10547e-06,-0.00023632,3.00853e-05,-6.90722e-06,-1.76284e-05,6.30729e-05,7
-3.18198e-05,1.25695e-05,-6.93123e-06,-0.000246115,3.48392e-05,-6.22853e-06,-2.63888e-05,5.49657e-05,7
-3.19253e-05,1.2422e-05,-7.75188e-06,-0.000210703,3.96518e-05,-6.62321e-06,-2.89669e-05,3.46078e-05,7
-3.24876e-05,1.20564e-05,-7.19269e-06,-0.000153479,4.58231e-05,-7.19967e-06,-2.63705e-05,3.74969e-06,7
-3.26767e-05,1.19274e-05,-6.0406e-06,-9.69118e-05,5.41808e-05,-8.08904e-06,-2.34871e-05,-3.46405e-05,7
-3.17668e-05,1.16066e-05,-5.68499e-06,-5.05814e-05,6.08416e-05,-9.58598e-06,-2.22189e-05,-7.53909e-05,7
-3.13489e-05,1.01872e-05,-6.52457e-06,-1.238e-05,6.1739e-05,-1.25086e-05,-1.83763e-05,-0.000110474,7
-3.23639e-05,8.1645e-06,-8.33759e-06,2.74675e-05,5.61748e-05,-1.49154e-05,-7.06863e-06,-0.000126801,7
-3.31308e-05,8.26054e-06,-1.00584e-05,6.79313e-05,4.27682e-05,-1.408e-05,1.05674e-05,-0.000115707,7
-3.15561e-05,1.18513e-05,-9.68217e-06,9.95819e-05,2.02137e-05,-8.85843e-06,2.79564e-05,-8.52285e-05,7
-2.8469e-05,1.60418e-05,-7.5781e-06,0.000113901,-5.71251e-06,-2.90814e-06,3.99887e-05,-5.17602e-05,7
-2.69023e-05,1.65346e-05,-5.53916e-06,0.000108866,-2.35353e-05,-7.48447e-07,4.47983e-05,-2.55923e-05,7
-2.76459e-05,1.40724e-05,-5.40956e-06,8.43573e-05,-2.92384e-05,-2.96523e-06,4.5926e-05,-1.04055e-05,7
-2.92644e-05,1.26795e-05,-7.66064e-06,4.62271e-05,-2.87162e-05,-5.56652e-06,4.62684e-05,-5.0148e-06,7
-3.13141e-05,1.20925e-05,-1.10583e-05,6.41252e-06,-2.5868e-05,-6.62777e-06,4.45073e-05,3.82621e-06,7
-3.32979e-05,1.04272e-05,-1.28756e-05,-2.06507e-05,-1.91078e-05,-7.62345e-06,3.77463e-05,2.77575e-05,7
-3.35125e-05,9.37764e-06,-1.27621e-05,-3.22413e-05,-1.37444e-05,-8.95884e-06,2.4003e-05,5.13694e-05,7
-3.24118e-05,1.05257e-05,-1.12146e-05,-4.03249e-05,-1.3446e-05,-8.74114e-06,1.02162e-05,5.75085e-05,7
-3.16045e-05,1.19964e-05,-8.73126e-06,-5.48274e-05,-1.46503e-05,-7.77128e-06,4.55031e-06,5.5175e-05,7
-3.15167e-05,1.39409e-05,-5.59656e-06,-7.37289e-05,-1.27855e-05,-7.53648e-06,6.59316e-06,5.7185e-05,7
-3.17228e-05,1.61673e-05,-4.0669e-06,-8.25876e-05,-7.1827e-06,-7.69774e-06,1.41381e-05,4.98703e-05,7
-3.04092e-05,1.66411e-05,-5.48044e-06,-6.57088e-05,4.2085e-07,-8.14032e-06,2.02341e-05,1.49218e-05,7
-2.90551e-05,1.70883e-05,-7.48306e-06,-2.88564e-05,8.96403e-06,-9.28055e-06,2.19147e-05,-3.48973e-05,7
-2.88509e-05,1.78882e-05,-7.56559e-06,3.26764e-06,1.59171e-05,-1.00693e-05,2.16308e-05,-7.88087e-05,7
-2.80428e-05,1.77106e-05,-5.50544e-06,1.89858e-05,1.96091e-05,-9.89754e-06,2.11604e-05,-9.86537e-05,7
-2.75013e-05,1.64906e-05,-5.30255e-06,2.21001e-05,2.005e-05,-1.01569e-05,2.22155e-05,-8.83919e-05,7
-2.81938e-05,1.49655e-05,-7.98194e-06,2.35873e-05,1.82353e-05,-1.00289e-05,2.1975e-05,-5.41182e-05,7
-2.9517e-05,1.46038e-05,-1.02272e-05,2.72386e-05,1.73289e-05,-8.96655e-06,1.96481e-05,-8.41554e-06,7
-2.9778e-05,1.53739e-05,-9.17366e-06,2.93978e-05,2.1225e-05,-7.74028e-06,1.4585e-05,3.02901e-05,7
-2.92398e-05,1.56438e-05,-7.04818e-06,2.59172e-05,2.80599e-05,-7.94145e-06,7.67705e-06,5.57621e-05,7
-2.89437e-05,1.48604e-05,-5.86415e-06,1.90126e-05,3.25412e-05,-8.50846e-06,4.70004e-06,7.23636e-05,7
-2.94483e-05,1.51206e-05,-4.22014e-06,1.44506e-05,3.21548e-05,-8.21795e-06,8.02664e-06,8.4827e-05,7
-3.01954e-05,1.57559e-05,-2.38989e-06,1.27867e-05,2.70707e-05,-7.74221e-06,1.52785e-05,8.81935e-05,7
-3.04591e-05,1.62281e-05,-1.91356e-06,1.11391e-05,1.6278e-05,-7.69115e-06,2.51067e-05,6.99986e-05,7
-3.01416e-05,1.62208e-05,-2.15467e-06,8.65714e-06,2.27471e-06,-8.15027e-06,3.54301e-05,2.65049e-05,7
-2.95178e-05,1.52668e-05,-1.78062e-06,7.69446e-06,-8.13405e-06,-8.91061e-06,4.06389e-05,-2.96688e-05,7
-2.9014e-05,1.4738e-05,-8.09082e-07,8.07944e-06,-8.48101e-06,-9.9867e-06,3.55272e-05,-7.73039e-05,7
-2.84369e-05,1.46452e-05,-1.71303e-06,6.31351e-06,4.35782e-06,-1.12707e-05,2.3765e-05,-9.18683e-05,7
-2.86295e-05,1.36868e-05,-5.99316e-06,1.62901e-06,2.57825e-05,-1.2115e-05,1.38448e-05,-6.39961e-05,7
-2.99418e-05,1.18294e-05,-1.04809e-05,-2.00434e-06,4.30012e-05,-1.16568e-05,7.15445e-06,-1.53678e-05,7
-3.08789e-05,1.00811e-05,-1.24577e-05,-2.52134e-06,4.54159e-05,-1.08523e-05,1.13053e-06,1.64804e-05,7
-2.90266e-05,9.07732e-06,-1.28337e-05,-1.55899e-06,3.69002e-05,-1.17317e-05,-4.19995e-06,1.93397e-05,7
-2.49173e-05,9.74462e-06,-1.18255e-05,-1.69857e-06,2.72275e-05,-1.30453e-05,-4.95174e-06,1.8506e-05,7
-2.17798e-05,1.0686e-05,-7.89206e-06,-3.06918e-06,1.9385e-05,-1.23489e-05,-2.44903e-07,4.98407e-05,7
-2.08663e-05,1.15602e-05,-2.56489e-06,-4.44313e-06,1.31774e-05,-1.1576e-05,5.45879e-06,0.000104299,7
-2.07201e-05,1.2754e-05,2.07829e-06,-3.22569e-06,9.2556e-06,-1.21405e-05,8.00314e-06,0.00013278,7
-2.20706e-05,1.38038e-05,3.46792e-06,-9.20341e-07,8.16561e-06,-1.3384e-05,8.99446e-06,0.000122974,7
-2.33515e-05,1.34855e-05,-6.97557e-07,-4.59761e-06,9.52034e-06,-1.44463e-05,1.10559e-05,8.73583e-05,7
-2.35765e-05,1.25567e-05,-7.42339e-06,-1.08993e-05,1.04083e-05,-1.45629e-05,1.27222e-05,3.98685e-05,7
-2.29684e-05,1.2759e-05,-9.39269e-06,-8.58582e-06,1.01514e-05,-1.37375e-05,1.40319e-05,-7.51814e-06,7
-2.27295e-05,1.28707e-05,-7.44539e-06,-5.16777e-07,7.82474e-06,-1.12069e-05,1.31491e-05,-4.44382e-05,7
-2.50301e-05,1.3175e-05,-5.5765e-06,1.24662e-06,6.77593e-06,-7.92758e-06,8.82781e-06,-6.60338e-05,7
-2.84888e-05,1.45111e-05,-5.00493e-06,-6.50223e-06,8.25259e-06,-5.64156e-06,5.15172e-06,-8.11292e-05,7
-3.17537e-05,1.51329e-05,-6.39383e-06,-1.44139e-05,9.93134e-06,-5.39329e-06,2.92872e-06,-9.12542e-05,7
-3.28987e-05,1.38173e-05,-7.91978e-06,-1.47909e-05,1.13025e-05,-6.80424e-06,3.44303e-07,-9.98389e-05,7
-3.30643e-05,1.24624e-05,-9.2192e-06,-1.1278e-05,1.2695e-05,-9.07403e-06,-2.78e-06,-0.000102987,7
-3.25288e-05,1.2065e-05,-8.46298e-06,-6.75639e-06,1.54651e-05,-1.11441e-05,-5.5735e-06,-9.37248e-05,7
-3.09747e-05,1.31426e-05,-5.67663e-06,-8.60433e-07,1.83406e-05,-1.17521e-05,-5.52586e-06,-7.5665e-05,7
-2.99608e-05,1.4204e-05,-3.26839e-06,4.17868e-06,1.99603e-05,-1.01977e-05,-1.63453e-06,-5.68602e-05,7
-3.00221e-05,1.41816e-05,-2.74637e-06,5.38243e-06,1.99195e-05,-8.31231e-06,5.08596e-06,-4.0322e-05,7
-3.06503e-05,1.38182e-05,-3.51995e-06,1.88394e-06,1.90931e-05,-8.62829e-06,1.28867e-05,-2.47414e-05,7
-3.1784e-05,1.29116e-05,-5.22984e-06,-5.65723e-06,1.57517e-05,-1.04411e-05,1.88857e-05,-5.43673e-06,7
-3.30258e-05,1.11964e-05,-7.68489e-06,-1.61686e-05,1.16771e-05,-1.23863e-05,2.10513e-05,2.17417e-05,7
-3.29849e-05,9.75445e-06,-9.01489e-06,-2.35951e-05,1.01922e-05,-1.35028e-05,1.95199e-05,4.55393e-05,7
-3.11917e-05,1.01276e-05,-7.83481e-06,-2.13529e-05,1.17032e-05,-1.42387e-05,1.58925e-05,5.6078e-05,7
-2.93243e-05,1.0957e-05,-5.5877e-06,-1.1649e-05,1.39504e-05,-1.44006e-05,1.22092e-05,5.5763e-05,7
-2.95867e-05,1.09054e-05,-5.19639e-06,-1.28117e-06,1.5903e-05,-1.34703e-05,1.13966e-05,5.43894e-05,7
-3.02537e-05,1.08245e-05,-4.94116e-06,6.52415e-06,1.77369e-05,-1.14622e-05,1.44806e-05,5.37277e-05,7
-2.90443e-05,1.21448e-05,-2.30211e-06,1.21287e-05,1.97115e-05,-9.69946e-06,1.77432e-05,4.76802e-05,7
-2.68093e-05,1.38729e-05,-2.14037e-07,1.39606e-05,2.11481e-05,-9.14658e-06,1.68294e-05,3.65974e-05,7
-2.65179e-05,1.5182e-05,-2.14113e-06,8.36619e-06,2.09642e-05,-9.69978e-06,1.12114e-05,2.19862e-05,7
-2.85726e-05,1.53205e-05,-6.56754e-06,-1.83934e-06,1.96976e-05,-1.11061e-05,6.06473e-06,1.62896e-06,7
-3.11724e-05,1.48649e-05,-8.17676e-06,-7.67725e-06,1.79057e-05,-1.15655e-05,8.33541e-06,-1.15224e-05,7
-3.20084e-05,1.41046e-05,-5.28585e-06,-7.16824e-06,1.60667e-05,-1.0109e-05,1.51496e-05,-7.03035e-06,7
-3.11164e-05,1.2699e-05,-3.57248e-06,-5.01169e-06,1.15829e-05,-9.3233e-06,1.97017e-05,9.69796e-06,7
-3.09973e-05,1.11828e-05,-5.23438e-06,-7.51306e-06,6.9473e-06,-8.93609e-06,2.33546e-05,2.02932e-05,7
-3.18573e-05,1.088e-05,-7.99659e-06,-1.31435e-05,5.2395e-06,-8.71234e-06,2.76631e-05,6.99443e-06,7
-3.28748e-05,1.18285e-05,-9.03323e-06,-1.44102e-05,4.62066e-06,-9.51427e-06,2.40014e-05,-2.53912e-05,7
-3.33448e-05,1.24842e-05,-8.17273e-06,-1.12016e-05,4.16328e-06,-9.3084e-06,7.57149e-06,-5.97588e-05,7
-3.29518e-05,1.24006e-05,-9.97203e-06,-8.11068e-06,4.77644e-06,-8.65745e-06,-1.17269e-05,-8.01457e-05,7
-3.28903e-05,1.07939e-05,-1.34854e-05,-7.87704e-06,7.02737e-06,-9.40152e-06,-2.20089e-05,-8.37311e-05,7
-3.37382e-05,8.87294e-06,-1.5699e-05,-8.19847e-06,8.50213e-06,-1.11432e-05,-2.23565e-05,-7.48541e-05,7
-3.50499e-05,7.48871e-06,-1.74775e-05,-6.65812e-06,8.21162e-06,-1.21341e-05,-1.65939e-05,-5.77447e-05,7
-3.69136e-05,7.87221e-06,-2.02721e-05,-1.33357e-06,8.24226e-06,-1.28304e-05,-5.80362e-06,-3.41135e-05,7
-3.8308e-05,9.72371e-06,-2.20783e-05,7.21017e-06,1.08287e-05,-1.32456e-05,4.66776e-06,-1.20235e-05,7
-3.837e-05,1.18227e-05,-1.97474e-05,1.50684e-05,1.51976e-05,-1.33758e-05,1.4344e-05,1.38403e-06,7
-3.75465e-05,1.39123e-05,-1.40867e-05,1.88724e-05,1.7067e-05,-1.16381e-05,2.62422e-05,7.2682e-06,7
-3.61748e-05,1.72367e-05,-7.55116e-06,1.67279e-05,1.44304e-05,-7.27693e-06,3.88288e-05,1.07911e-05,7
-3.4087e-05,2.09968e-05,-2.02239e-06,9.93324e-06,9.55923e-06,-2.00516e-06,4.66034e-05,1.53625e-05,7
-3.26331e-05,2.14595e-05,1.85715e-06,2.84217e-06,6.1334e-06,3.89251e-07,4.56885e-05,1.9709e-05,7
-3.29478e-05,1.82966e-05,3.09408e-06,-3.15512e-07,5.74922e-06,-1.78381e-06,3.64282e-05,2.25423e-05,7
-3.41418e-05,1.50472e-05,1.32732e-06,-7.04452e-07,7.81902e-06,-6.19891e-06,2.32178e-05,2.35801e-05,7
-3.44806e-05,1.37051e-05,-2.1438e-06,-3.56815e-06,1.06402e-05,-9.79786e-06,1.39922e-05,2.37428e-05,7
-3.42783e-05,1.27152e-05,-5.09912e-06,-1.12297e-05,1.214e-05,-9.36619e-06,1.53196e-05,2.44113e-05,7
-3.52999e-05,1.15538e-05,-6.07078e-06,-2.04824e-05,1.22226e-05,-6.71325e-06,2.56171e-05,2.76378e-05,7
-3.69973e-05,1.0112e-05,-4.64367e-06,-2.74093e-05,1.3201e-05,-6.29731e-06,3.41855e-05,3.10256e-05,7
-3.68641e-05,1.07657e-05,-2.09763e-06,-2.92227e-05,1.39102e-05,-9.38245e-06,3.47737e-05,3.22697e-05,7
-3.31693e-05,1.47383e-05,-1.35306e-06,-2.64437e-05,9.57311e-06,-1.11025e-05,2.8197e-05,3.34417e-05,7
-3.01705e-05,1.79186e-05,-3.2524e-06,-2.52114e-05,3.14888e-07,-7.76782e-06,1.90545e-05,3.74655e-05,7
-3.10224e-05,1.70104e-05,-6.15947e-06,-2.8757e-05,-6.51681e-06,-3.94456e-06,1.13831e-05,4.13167e-05,7
-3.33134e-05,1.39261e-05,-7.59553e-06,-3.20997e-05,-5.69074e-06,-3.49163e-06,5.61936e-06,4.217e-05,7
-3.52777e-05,1.08699e-05,-8.34401e-06,-2.76818e-05,9.28838e-07,-6.28755e-06,-2.40267e-06,4.04596e-05,7
-3.59258e-05,9.28236e-06,-9.25438e-06,-1.704e-05,7.71666e-06,-9.85424e-06,-1.23254e-05,3.65492e-05,7
-3.52621e-05,1.02516e-05,-1.03364e-05,-8.012e-06,1.13605e-05,-9.88699e-06,-1.85551e-05,3.46813e-05,7
-3.4269e-05,1.26791e-05,-1.1798e-05,-3.12458e-06,1.4532e-05,-9.38463e-06,-1.73018e-05,3.71846e-05,7
-3.37917e-05,1.38989e-05,-1.16643e-05,-3.27269e-06,1.81848e-05,-9.22438e-06,-9.16066e-06,3.97042e-05,7
-3.47471e-05,1.19679e-05,-1.0438e-05,-7.43338e-06,2.14451e-05,-8.75371e-06,-2.42828e-07,3.87891e-05,7
-3.61161e-05,9.5033e-06,-8.51817e-06,-1.11852e-05,2.14948e-05,-7.71229e-06,6.64867e-06,3.39895e-05,7
-3.66185e-05,1.07072e-05,-5.6862e-06,-9.87114e-06,1.67501e-05,-5.97093e-06,1.08863e-05,2.62013e-05,7
-3.58201e-05,1.4807e-05,-2.87263e-06,-6.14228e-06,1.04599e-05,-4.71491e-06,1.09691e-05,1.9143e-05,7
-3.42546e-05,1.66969e-05,-1.99705e-06,-5.2287e-06,6.55354e-06,-4.19277e-06,5.95281e-06,1.77963e-05,7
-3.37578e-05,1.5178e-05,-2.81596e-06,-7.98351e-06,6.60414e-06,-6.09779e-06,-2.42739e-06,2.02317e-05,7
-3.32421e-05,1.26165e-05,-4.82356e-06,-1.12133e-05,8.93747e-06,-9.40358e-06,-8.9694e-06,1.78674e-05,7
