ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.15241e-05,1.81497e-05,-2.3366e-06,-1.43748e-05,1.36325e-05,-6.00554e-06,1.50697e-05,-7.20383e-05,7
-3.32051e-05,1.84137e-05,-4.25464e-06,3.86501e-06,9.97443e-06,-8.65058e-06,3.79303e-06,-0.000172292,7
-3.42542e-05,1.75689e-05,-5.93548e-06,2.32463e-05,1.41369e-05,-9.25829e-06,-1.14919e-05,-0.000237106,7
-3.38572e-05,1.68182e-05,-5.47002e-06,2.32567e-05,2.33657e-05,-8.6978e-06,-1.74459e-05,-0.000235487,7
-3.16818e-05,1.67821e-05,-3.75907e-06,9.74171e-06,3.1267e-05,-8.75797e-06,-1.15425e-05,-0.000161391,7
-3.06945e-05,1.72603e-05,-3.67434e-06,-1.8182e-05,3.47931e-05,-9.17812e-06,-2.59197e-06,-6.98533e-05,7
-3.06839e-05,1.64036e-05,-3.14058e-06,-6.16719e-05,3.48268e-05,-1.05982e-05,3.52931e-06,-9.3925e-06,7
-2.91671e-05,1.54642e-05,-7.86948e-07,-0.00010762,3.20615e-05,-1.33058e-05,6.78251e-06,2.39707e-05,7
-2.82767e-05,1.49111e-05,2.12515e-06,-0.000127293,2.67412e-05,-1.61419e-05,1.16159e-05,5.54006e-05,7
-2.97173e-05,1.35484e-05,2.7312e-06,-0.000108901,1.89352e-05,-1.84829e-05,2.39477e-05,8.88761e-05,7
-3.16881e-05,1.16114e-05,1.13565e-06,-6.67095e-05,9.19934e-06,-1.92864e-05,3.93384e-05,0.000113542,7
-3.316e-05,1.02154e-05,-2.90272e-06,-2.91146e-05,1.41908e-06,-1.90824e-05,4.72993e-05,0.000121863,7
-3.38021e-05,1.06812e-05,-9.2225e-06,-1.49133e-05,1.96679e-06,-1.73251e-05,4.44979e-05,0.000120606,7
-3.39886e-05,1.20629e-05,-1.53253e-05,-1.33278e-05,7.41578e-06,-1.51431e-05,3.50285e-05,0.000119329,7
-3.45858e-05,1.2887e-05,-1.8583e-05,-5.45079e-06,1.08851e-05,-1.33671e-05,2.34298e-05,0.000111892,7
-3.55175e-05,1.35711e-05,-1.91364e-05,1.03765e-05,1.29916e-05,-1.04943e-05,1.32667e-05,8.69767e-05,7
-3.56445e-05,1.50589e-05,-1.7584e-05,1.90964e-05,1.84527e-05,-7.23427e-06,6.81432e-06,4.53407e-05,7
-3.4873e-05,1.66902e-05,-1.48371e-05,1.46906e-05,2.58764e-05,-5.14309e-06,2.11843e-06,-5.0725e-07,7
-3.34908e-05,1.72174e-05,-1.16452e-05,4.52598e-06,3.03271e-05,-4.77612e-06,-3.60155e-06,-4.39497e-05,7
-3.32285e-05,1.61628e-05,-9.86563e-06,-2.87112e-06,3.01669e-05,-6.36495e-06,-8.18103e-06,-7.59786e-05,7
-3.46952e-05,1.39628e-05,-1.04385e-05,-6.07385e-06,2.81091e-05,-8.76911e-06,-6.49393e-06,-9.047e-05,7
-3.61266e-05,1.15162e-05,-1.1425e-05,-4.3464e-06,2.74588e-05,-1.10887e-05,9.55807e-07,-9.26732e-05,7
-3.58826e-05,1.04212e-05,-1.17007e-05,-1.07768e-06,2.61271e-05,-1.34486e-05,9.56407e-06,-9.7616e-05,7
-3.40415e-05,1.14858e-05,-1.03603e-05,1.85484e-06,2.08189e-05,-1.4828e-05,1.51974e-05,-0.000104475,7
-3.23028e-05,1.31151e-05,-8.41358e-06,6.99924e-06,1.49618e-05,-1.5133e-05,1.69523e-05,-9.55046e-05,7
-3.05463e-05,1.31921e-05,-5.87594e-06,1.94356e-05,1.43716e-05,-1.30813e-05,1.70041e-05,-6.29567e-05,7
-2.93542e-05,1.25661e-05,-3.19053e-06,3.72443e-05,1.76092e-05,-1.07061e-05,1.76557e-05,-1.90921e-05,7
-3.07528e-05,1.28776e-05,-2.74269e-06,4.70094e-05,1.72916e-05,-1.00625e-05,1.66717e-05,2.10181e-05,7
-3.36634e-05,1.42807e-05,-4.26183e-06,4.09837e-05,1.15081e-05,-8.09843e-06,1.59707e-05,4.78698e-05,7
-3.60637e-05,1.65686e-05,-7.08897e-06,2.39768e-05,5.74726e-06,-3.79805e-06,1.98128e-05,6.9585e-05,7
-3.6178e-05,1.66083e-05,-1.04279e-05,4.37261e-06,2.75368e-06,-6.54034e-07,2.29475e-05,8.63338e-05,7
-3.47203e-05,1.52761e-05,-1.18139e-05,-1.06791e-05,4.16354e-06,-2.13091e-07,2.31076e-05,8.71951e-05,7
-3.43781e-05,1.48068e-05,-1.03209e-05,-1.77461e-05,9.90627e-06,-2.07219e-06,2.09544e-05,7.8329e-05,7
-3.48604e-05,1.49586e-05,-6.20247e-06,-1.79079e-05,1.69529e-05,-4.72774e-06,1.42094e-05,6.69183e-05,7
-3.47036e-05,1.56799e-05,-2.17068e-06,-1.14888e-05,2.18969e-05,-7.01353e-06,3.90238e-06,5.811e-05,7
-3.43472e-05,1.52526e-05,-4.90787e-07,-2.2269e-07,2.25221e-05,-8.76392e-06,-1.57715e-06,4.86853e-05,7
-3.50014e-05,1.27395e-05,2.0815e-07,1.19443e-05,2.02628e-05,-1.02143e-05,7.55606e-06,3.45432e-05,7
-3.66264e-05,9.74379e-06,-5.97031e-07,1.58091e-05,1.63405e-05,-1.0562e-05,2.97978e-05,1.12701e-05,7
-3.8464e-05,9.75047e-06,-4.42044e-06,1.12931e-05,1.06009e-05,-8.43035e-06,5.2572e-05,-1.62671e-05,7
-3.90928e-05,1.0874e-05,-9.96668e-06,5.09552e-06,3.70965e-06,-6.706e-06,6.56675e-05,-3.86173e-05,7
-3.90452e-05,1.12408e-05,-1.53067e-05,1.98249e-06,-3.6836e-06,-6.6096e-06,6.67627e-05,-4.87951e-05,7
-3.86141e-05,1.16539e-05,-1.72229e-05,1.6119e-06,-7.84576e-06,-6.69454e-06,5.6846e-05,-4.28465e-05,7
-3.68395e-05,1.26947e-05,-1.29441e-05,1.93511e-06,-4.15167e-06,-4.87954e-06,3.68578e-05,-2.69253e-05,7
-3.40896e-05,1.33119e-05,-5.33989e-06,2.53734e-06,7.27114e-06,-2.81056e-06,9.03247e-06,-1.12439e-05,7
-3.27135e-05,1.19357e-05,-4.95684e-07,2.89663e-06,2.039e-05,-2.68033e-06,-1.78458e-05,-1.72992e-06,7
-3.31586e-05,9.6889e-06,-4.59166e-07,9.45625e-06,2.71244e-05,-4.39406e-06,-3.38735e-05,2.63901e-06,7
-3.45563e-05,8.37015e-06,-2.50202e-06,3.23949e-05,2.7251e-05,-6.53212e-06,-3.5931e-05,5.00729e-06,7
-3.62132e-05,7.76093e-06,-5.21807e-06,6.65967e-05,2.728e-05,-8.44338e-06,-2.69471e-05,9.72822e-06,7
-3.67021e-05,6.69804e-06,-9.95412e-06,8.88944e-05,2.68123e-05,-1.11092e-05,-1.3382e-05,2.08062e-05,7
-3.58904e-05,5.81571e-06,-1.57453e-05,8.55328e-05,2.16119e-05,-1.2948e-05,-2.53997e-06,3.94248e-05,7
-3.44065e-05,6.00312e-06,-1.74241e-05,5.86981e-05,1.38611e-05,-1.14244e-05,2.91932e-06,5.46316e-05,7
-3.17174e-05,8.86558e-06,-1.3186e-05,2.0611e-05,7.02208e-06,-6.84298e-06,4.458e-06,6.10778e-05,7
-2.74957e-05,1.24157e-05,-5.99275e-06,-2.09609e-05,1.96329e-07,-1.85096e-06,5.08072e-06,6.56762e-05,7
-2.42642e-05,1.39209e-05,-2.60691e-07,-6.6169e-05,-7.60688e-06,2.5886e-07,7.53104e-06,6.93262e-05,7
-2.32491e-05,1.23017e-05,1.17633e-06,-0.000104554,-1.40848e-05,-1.40919e-06,1.47374e-05,6.74383e-05,7
-2.41796e-05,9.23939e-06,-6.75872e-07,-0.00011199,-1.17304e-05,-4.13171e-06,2.59948e-05,5.62923e-05,7
-2.57013e-05,7.71574e-06,-3.37909e-06,-9.00823e-05,2.26229e-06,-7.53463e-06,3.4672e-05,3.94256e-05,7
-2.61402e-05,8.73613e-06,-4.25857e-06,-6.1512e-05,2.35655e-05,-8.99415e-06,3.53338e-05,2.4113e-05,7
-2.39475e-05,1.03746e-05,-3.31639e-06,-3.72607e-05,4.53093e-05,-6.8858e-06,2.58615e-05,8.98697e-06,7
-2.23857e-05,1.09891e-05,-2.49205e-06,-1.94164e-05,5.47955e-05,-5.38782e-06,1.12437e-05,-7.89332e-06,7
-2.43455e-05,1.08983e-05,-5.45559e-06,-2.98999e-06,4.82812e-05,-6.8361e-06,-2.73663e-07,-2.09377e-05,7
-2.70997e-05,9.76105e-06,-1.12943e-05,9.43317e-06,3.45104e-05,-8.88775e-06,-5.59763e-06,-2.10304e-05,7
-2.8866e-05,9.68994e-06,-1.37583e-05,1.39575e-05,2.47774e-05,-9.57872e-06,-5.41849e-06,-8.67679e-06,7
-2.83815e-05,1.08457e-05,-1.16574e-05,1.11698e-05,1.92831e-05,-8.57299e-06,1.90663e-06,4.03007e-06,7
-2.65093e-05,1.32469e-05,-9.33151e-06,4.37196e-06,1.18947e-05,-5.05073e-06,1.31015e-05,9.11401e-06,7
-2.48744e-05,1.63729e-05,-9.37615e-06,-1.06024e-05,1.3522e-06,-1.18274e-06,2.37244e-05,7.52752e-06,7
-2.35293e-05,1.76414e-05,-1.05469e-05,-3.81094e-05,-9.03016e-06,-1.05476e-07,3.56542e-05,6.35028e-06,7
-2.31432e-05,1.65282e-05,-1.05655e-05,-6.59294e-05,-1.60149e-05,-2.7446e-06,4.93556e-05,9.27713e-06,7
-2.37887e-05,1.44551e-05,-1.08521e-05,-7.52148e-05,-1.76283e-05,-6.5794e-06,5.8196e-05,9.23756e-06,7
-2.44738e-05,1.23837e-05,-1.19292e-05,-5.89756e-05,-1.31004e-05,-9.60703e-06,5.56286e-05,-6.22739e-06,7
-2.44268e-05,1.13036e-05,-1.07265e-05,-3.02946e-05,-5.62449e-06,-1.218e-05,4.45325e-05,-3.41106e-05,7
-2.48139e-05,1.1306e-05,-7.37884e-06,-6.5811e-06,2.49358e-06,-1.36523e-05,3.23037e-05,-5.65925e-05,7
-2.65058e-05,1.11468e-05,-3.30387e-06,6.1512e-06,9.5546e-06,-1.42233e-05,2.36007e-05,-6.13871e-05,7
-2.73793e-05,1.1217e-05,-2.55809e-07,1.42973e-05,1.51267e-05,-1.53328e-05,1.59458e-05,-5.03774e-05,7
-2.7205e-05,1.13734e-05,6.84244e-07,2.25369e-05,1.91189e-05,-1.72789e-05,5.2894e-06,-3.34081e-05,7
-2.63971e-05,1.18364e-05,3.28529e-07,2.93847e-05,2.21082e-05,-1.86045e-05,-1.00962e-05,-1.85426e-05,7
-2.44877e-05,1.28492e-05,-4.77034e-07,2.93127e-05,2.35328e-05,-1.73141e-05,-2.44282e-05,-7.08264e-06,7
-2.25372e-05,1.45525e-05,-2.07698e-06,2.3449e-05,2.39523e-05,-1.37056e-05,-3.02623e-05,4.61889e-06,7
-2.2789e-05,1.5871e-05,-3.31202e-06,1.91537e-05,2.38081e-05,-9.91968e-06,-2.9942e-05,2.72957e-05,7
-2.45586e-05,1.53691e-05,-2.44573e-06,1.70603e-05,2.3007e-05,-6.54328e-06,-2.76321e-05,6.19135e-05,7
-2.67025e-05,1.48969e-05,1.05659e-07,1.41939e-05,2.19458e-05,-4.89966e-06,-2.29791e-05,8.24482e-05,7
-2.91912e-05,1.52468e-05,5.27821e-07,1.07023e-05,2.07596e-05,-4.84443e-06,-1.42796e-05,7.28927e-05,7
-3.08425e-05,1.47691e-05,-4.80753e-07,8.03501e-06,1.98985e-05,-7.25221e-06,-2.5308e-06,4.72129e-05,7
-3.11544e-05,1.37361e-05,-1.75454e-06,7.46215e-06,2.06447e-05,-9.80905e-06,7.67073e-06,2.27072e-05,7
-3.09762e-05,1.33114e-05,-3.98238e-06,5.79647e-06,2.21394e-05,-1.03223e-05,1.50956e-05,4.08834e-07,7
-3.13386e-05,1.38394e-05,-4.78218e-06,2.15884e-06,2.2092e-05,-1.11624e-05,1.86609e-05,-1.86555e-05,7
-3.04949e-05,1.40717e-05,-5.30745e-06,-1.24117e-06,2.12863e-05,-1.20027e-05,1.66458e-05,-3.07456e-05,7
-2.92854e-05,1.31094e-05,-6.45254e-06,-3.50569e-06,1.97507e-05,-1.26383e-05,1.34765e-05,-3.49957e-05,7
-2.87605e-05,1.28282e-05,-7.33697e-06,-3.52642e-06,1.95522e-05,-1.12078e-05,1.33487e-05,-2.89909e-05,7
-2.84788e-05,1.36348e-05,-6.7861e-06,-2.37494e-06,2.3172e-05,-8.67619e-06,1.40526e-05,-1.6828e-05,7
-2.94004e-05,1.35789e-05,-4.68421e-06,-8.02062e-07,2.93466e-05,-7.67939e-06,1.23821e-05,-5.79176e-06,7
-3.09243e-05,1.21772e-05,-2.96139e-06,1.1447e-06,3.49293e-05,-1.04292e-05,1.18152e-05,-2.96871e-06,7
-3.24809e-05,1.10053e-05,-3.50075e-06,1.3348e-06,3.67937e-05,-1.47978e-05,1.77435e-05,-1.01539e-05,7
-3.33067e-05,9.73507e-06,-6.67433e-06,-3.67634e-06,3.31314e-05,-1.69035e-05,3.04031e-05,-2.47592e-05,7
-3.31221e-05,8.37311e-06,-9.36222e-06,-9.96855e-06,2.34869e-05,-1.69441e-05,4.09873e-05,-4.2752e-05,7
-3.27358e-05,7.63795e-06,-8.85313e-06,-9.69516e-06,1.06864e-05,-1.64551e-05,4.10331e-05,-5.7689e-05,7
-3.29684e-05,7.46526e-06,-7.99823e-06,-3.12327e-06,-2.16235e-07,-1.57125e-05,3.2278e-05,-6.57337e-05,7
-3.31038e-05,8.25062e-06,-9.51081e-06,1.24281e-06,-7.61445e-06,-1.39055e-05,2.18033e-05,-6.76621e-05,7
-3.20124e-05,9.48376e-06,-1.21363e-05,-1.5651e-07,-1.16792e-05,-1.17001e-05,1.36143e-05,-6.448e-05,7
-3.04e-05,1.10574e-05,-1.22678e-05,-1.92889e-06,-1.15856e-05,-8.91508e-06,8.16058e-06,-5.35206e-05,7
-2.90576e-05,1.31388e-05,-9.05212e-06,-1.12343e-06,-8.2403e-06,-5.82597e-06,5.2416e-06,-3.50752e-05,7
-2.68357e-05,1.54046e-05,-5.54252e-06,-2.76916e-06,-4.43885e-06,-3.50982e-06,3.77469e-06,-1.5226e-05,7
-2.5138e-05,1.61529e-05,-5.09149e-06,-9.1155e-06,-2.15898e-06,-4.08046e-06,3.09005e-06,-2.09364e-06,7
-2.62061e-05,1.37047e-05,-8.36018e-06,-1.58949e-05,-3.19037e-06,-7.4533e-06,3.05398e-06,2.2307e-06,7
-2.95413e-05,9.57195e-06,-1.19782e-05,-1.72155e-05,-6.42832e-06,-1.11169e-05,6.34132e-06,6.50027e-06,7
-3.18183e-05,7.10223e-06,-1.18607e-05,-1.27593e-05,-7.81116e-06,-1.40637e-05,1.43945e-05,1.52723e-05,7
-3.06146e-05,8.08622e-06,-7.31904e-06,-6.5491e-06,-6.65179e-06,-1.52787e-05,2.13139e-05,1.83158e-05,7
-2.89994e-05,1.04202e-05,-2.51178e-06,6.25765e-06,-5.56539e-06,-1.40849e-05,2.02951e-05,1.11376e-05,7
-2.80877e-05,1.26157e-05,-9.56652e-07,4.71377e-05,-7.29479e-06,-1.24351e-05,1.44663e-05,1.14639e-06,7
-2.82425e-05,1.409e-05,-2.49517e-06,0.00010062,-1.05615e-05,-1.17176e-05,1.00733e-05,-2.72687e-06,7
-2.92177e-05,1.41975e-05,-3.32611e-06,0.000129242,-1.18388e-05,-1.24183e-05,8.05772e-06,2.29512e-06,7
-2.91786e-05,1.40602e-05,-2.20854e-06,0.000121881,-1.19031e-05,-1.20646e-05,7.87066e-06,2.14512e-05,7
-2.75693e-05,1.37572e-05,-5.84352e-07,7.72066e-05,-7.74079e-06,-1.13502e-05,9.07262e-06,5.22239e-05,7
-2.66535e-05,1.32271e-05,-1.66055e-07,1.26633e-05,5.094e-06,-1.10709e-05,1.01589e-05,6.89715e-05,7
-2.61403e-05,1.18884e-05,-3.01072e-06,-5.84513e-05,2.13447e-05,-8.15658e-06,8.69995e-06,6.94357e-05,7
-2.42187e-05,1.08475e-05,-6.37264e-06,-0.000120097,3.29313e-05,-4.88351e-06,4.5074e-06,7.08482e-05,7
-2.29958e-05,1.05795e-05,-7.82506e-06,-0.000153028,3.46803e-05,-3.23371e-06,-4.86188e-07,7.33511e-05,7
-2.50981e-05,9.28568e-06,-8.21752e-06,-0.000145134,2.64235e-05,-3.39006e-06,-2.43085e-06,5.87301e-05,7
-3.00405e-05,6.09164e-06,-9.46315e-06,-0.000106891,1.36451e-05,-5.0235e-06,7.31853e-07,1.73246e-05,7
-3.35246e-05,4.62482e-06,-9.44885e-06,-6.53275e-05,3.52724e-06,-5.33483e-06,6.36362e-06,-3.71163e-05,7
-3.53024e-05,8.00025e-06,-5.55321e-06,-3.84523e-05,-1.43538e-08,-3.05457e-06,1.10685e-05,-8.33062e-05,7
-3.57669e-05,1.27512e-05,-1.4405e-07,-2.46436e-05,2.22001e-06,-8.00307e-07,1.32441e-05,-0.000103135,7
-3.53914e-05,1.43533e-05,1.5891e-06,-7.35621e-06,6.4926e-06,-1.94004e-07,1.11766e-05,-9.49651e-05,7
-3.50968e-05,1.26063e-05,-1.90036e-06,1.36498e-05,9.15375e-06,-1.09932e-06,5.688e-06,-7.18302e-05,7
-3.49479e-05,1.05305e-05,-6.4779e-06,2.63732e-05,9.6863e-06,-2.68832e-06,1.32881e-06,-4.86728e-05,7
-3.50896e-05,8.96444e-06,-8.67064e-06,2.23862e-05,9.41896e-06,-4.72826e-06,2.59896e-06,-2.97855e-05,7
-3.58317e-05,7.61974e-06,-9.45646e-06,1.04196e-05,9.36504e-06,-7.46132e-06,9.30272e-06,-1.41644e-05,7
-3.66243e-05,5.49607e-06,-1.11064e-05,2.10909e-06,1.07432e-05,-9.81152e-06,1.46666e-05,-2.4332e-06,7
-3.70717e-05,4.08039e-06,-1.07349e-05,2.43173e-06,1.41954e-05,-1.11453e-05,1.46596e-05,2.37106e-06,7
-3.72027e-05,5.84772e-06,-6.721e-06,5.8672e-06,1.91721e-05,-1.19136e-05,1.32093e-05,-2.3831e-07,7
-3.55944e-05,1.02279e-05,-4.53175e-06,3.85504e-06,2.30503e-05,-1.06344e-05,1.17346e-05,-3.19197e-06,7
-3.28039e-05,1.44895e-05,-6.95072e-06,-4.60555e-06,2.09722e-05,-7.55943e-06,2.71016e-06,-7.53898e-07,7
-3.00249e-05,1.69873e-05,-8.32764e-06,-8.48507e-06,1.45177e-05,-5.78827e-06,-1.42483e-05,4.13496e-06,7
-2.92506e-05,1.7345e-05,-5.95669e-06,-5.16404e-06,1.10288e-05,-5.83561e-06,-2.47717e-05,1.47871e-05,7
-2.88764e-05,1.66465e-05,-3.27482e-06,-1.79128e-07,1.18567e-05,-6.50232e-06,-1.67396e-05,4.09673e-05,7
-2.91105e-05,1.57732e-05,-3.11257e-06,1.10394e-05,1.5685e-05,-6.71851e-06,7.72258e-06,7.91781e-05,7
-2.99754e-05,1.45581e-05,-4.04686e-06,2.50483e-05,2.00508e-05,-7.10506e-06,3.32173e-05,0.000110931,7
-3.06731e-05,1.3112e-05,-4.77921e-06,2.94176e-05,2.18108e-05,-7.54216e-06,4.78686e-05,0.00013421,7
-3.3569e-05,1.17455e-05,-6.71909e-06,2.07015e-05,2.18963e-05,-7.78185e-06,5.11603e-05,0.000164501,7
-3.71196e-05,1.09927e-05,-9.73088e-06,7.92465e-06,2.14319e-05,-7.7034e-06,4.48168e-05,0.000183223,7
-3.92069e-05,1.10026e-05,-1.11866e-05,2.74845e-06,2.12946e-05,-8.82105e-06,3.57213e-05,0.00015254,7
-3.88711e-05,1.04925e-05,-1.09776e-05,4.4724e-06,2.0381e-05,-1.31939e-05,3.09947e-05,6.99259e-05,7
-3.63368e-05,9.73388e-06,-8.98943e-06,5.19381e-06,1.6233e-05,-1.5774e-05,3.18764e-05,-3.61597e-05,7
-3.15547e-05,1.13727e-05,-6.57412e-06,2.23651e-06,8.75324e-06,-1.37092e-05,3.20616e-05,-0.000132138,7
-2.72255e-05,1.21027e-05,-7.4565e-06,-7.9281e-06,3.04081e-06,-9.97959e-06,2.84945e-05,-0.000187837,7
-2.50649e-05,1.20405e-05,-1.04374e-05,-2.4131e-05,6.13011e-06,-6.76335e-06,2.26881e-05,-0.000199523,7
-2.47187e-05,1.33625e-05,-1.1784e-05,-4.12408e-05,1.8015e-05,-5.8624e-06,1.42949e-05,-0.000187224,7
-2.58846e-05,1.46368e-05,-1.01835e-05,-5.09838e-05,3.14819e-05,-6.82502e-06,4.2177e-06,-0.000171432,7
-2.68872e-05,1.49691e-05,-7.38383e-06,-4.70242e-05,3.90905e-05,-8.40019e-06,-3.77207e-06,-0.000154172,7
-2.72595e-05,1.45113e-05,-6.17409e-06,-3.20136e-05,3.98738e-05,-9.93947e-06,-5.06393e-06,-0.000127798,7
-2.7902e-05,1.30782e-05,-7.94199e-06,-1.78941e-05,3.71536e-05,-1.1239e-05,-2.22964e-06,-9.13233e-05,7
-2.90393e-05,1.11757e-05,-1.08757e-05,-1.54447e-05,3.33892e-05,-1.29105e-05,-4.75896e-10,-4.94292e-05,7
-2.97547e-05,1.11938e-05,-1.28534e-05,-2.39413e-05,2.98132e-05,-1.39213e-05,4.63014e-07,-9.8363e-06,7
-3.01637e-05,1.31797e-05,-1.17806e-05,-3.32719e-05,2.77857e-05,-1.33288e-05,-2.20992e-07,1.77325e-05,7
-3.06963e-05,1.5473e-05,-9.55922e-06,-3.46605e-05,2.66306e-05,-1.23048e-05,-4.78713e-06,2.71082e-05,7
-3.20484e-05,1.63091e-05,-9.99354e-06,-2.61799e-05,2.51527e-05,-1.18046e-05,-1.22182e-05,2.67095e-05,7
-3.29633e-05,1.59026e-05,-1.09938e-05,-1.29307e-05,2.48729e-05,-1.20978e-05,-1.579e-05,3.30474e-05,7
-3.27008e-05,1.51845e-05,-9.71367e-06,-2.72245e-06,2.71237e-05,-1.3113e-05,-1.05252e-05,6.43079e-05,7
-3.19848e-05,1.46959e-05,-8.49502e-06,1.79198e-06,3.08744e-05,-1.39337e-05,-1.70604e-06,0.000113425,7
-3.11432e-05,1.46453e-05,-7.84906e-06,3.69451e-06,3.22219e-05,-1.39701e-05,1.67871e-06,0.000134524,7
-2.94566e-05,1.43932e-05,-6.58606e-06,7.04557e-06,2.80016e-05,-1.27594e-05,-1.43197e-07,0.000105347,7
-2.7516e-05,1.40215e-05,-5.17573e-06,1.09298e-05,2.04495e-05,-9.77638e-06,-2.13209e-06,5.99563e-05,7
-2.69621e-05,1.42919e-05,-4.50937e-06,1.47847e-05,1.59784e-05,-7.0443e-06,5.11127e-07,2.2524e-05,7
-2.81222e-05,1.46498e-05,-3.36734e-06,1.98755e-05,1.76234e-05,-7.40853e-06,1.02591e-05,-3.48205e-06,7
-2.85174e-05,1.52207e-05,-6.47226e-07,2.41105e-05,2.03556e-05,-8.82486e-06,2.10024e-05,-2.20336e-05,7
-2.69081e-05,1.46824e-05,1.95378e-06,2.41014e-05,1.99648e-05,-7.41476e-06,2.42701e-05,-4.1354e-05,7
-2.54803e-05,1.37382e-05,9.29083e-07,1.90094e-05,1.71605e-05,-5.39025e-06,2.30263e-05,-5.64017e-05,7
-2.602e-05,1.29427e-05,-7.61018e-06,9.37448e-06,1.35032e-05,-6.02436e-06,2.52822e-05,-4.9951e-05,7
-2.88014e-05,1.11013e-05,-1.83717e-05,-2.65087e-06,1.05576e-05,-7.74852e-06,3.19665e-05,-1.99573e-05,7
-3.20301e-05,9.72521e-06,-2.35508e-05,-1.03221e-05,9.15602e-06,-9.25561e-06,3.63006e-05,1.46374e-05,7
-3.36292e-05,1.08328e-05,-2.02478e-05,-8.78971e-06,9.38352e-06,-1.07574e-05,3.34864e-05,4.75338e-05,7
-3.29521e-05,1.46964e-05,-1.27858e-05,-1.67369e-06,1.01352e-05,-9.97569e-06,2.54241e-05,7.71917e-05,7
-3.16979e-05,1.84053e-05,-6.76747e-06,3.70891e-06,1.0147e-05,-7.0785e-06,1.86686e-05,0.000104434,7
-3.07854e-05,1.92628e-05,-3.45247e-06,2.97253e-06,1.03767e-05,-5.85785e-06,1.48291e-05,0.000121973,7
-3.07085e-05,1.73059e-05,-4.12e-06,-1.46031e-06,1.17677e-05,-7.43279e-06,1.25921e-05,0.000120158,7
-3.15197e-05,1.51667e-05,-6.49692e-06,-4.4671e-06,1.27404e-05,-8.89536e-06,1.43157e-05,0.000101302,7
-3.27032e-05,1.41966e-05,-7.55404e-06,-3.09513e-06,1.26384e-05,-8.17144e-06,1.9764e-05,8.0978e-05,7
-3.36608e-05,1.31348e-05,-6.59695e-06,2.41133e-06,1.32079e-05,-7.58312e-06,2.36895e-05,6.95152e-05,7
-3.46383e-05,1.03395e-05,-6.55714e-06,8.01816e-06,1.55254e-05,-9.35914e-06,2.20746e-05,5.46696e-05,7
-3.52514e-05,7.93277e-06,-9.71333e-06,7.81486e-06,1.84525e-05,-1.19051e-05,1.82583e-05,3.15054e-05,7
-3.52424e-05,7.92853e-06,-1.42757e-05,2.01963e-06,2.07989e-05,-1.25432e-05,1.65212e-05,1.46168e-05,7
-3.50943e-05,8.82631e-06,-1.64931e-05,-3.51534e-06,2.20006e-05,-1.12098e-05,1.56305e-05,1.12962e-05,7
-3.45905e-05,9.49331e-06,-1.41495e-05,-4.89566e-06,2.37804e-05,-9.36577e-06,1.37045e-05,-1.23695e-06,7
-3.44493e-05,1.06993e-05,-8.13578e-06,-1.94058e-06,2.6976e-05,-8.41187e-06,1.07829e-05,-5.07105e-05,7
-3.47464e-05,1.19924e-05,-1.33908e-06,2.12726e-06,2.60322e-05,-9.02161e-06,7.29921e-06,-0.000136537,7
-3.48732e-05,1.28342e-05,1.5928e-06,2.61042e-06,1.7929e-05,-1.07309e-05,5.63752e-06,-0.000225786,7
-3.44526e-05,1.38707e-05,-3.19987e-07,-7.02247e-07,7.94672e-06,-1.28671e-05,8.12328e-06,-0.000278535,7
-3.28714e-05,1.44644e-05,-4.70983e-06,-4.55286e-06,5.89017e-06,-1.59834e-05,1.22375e-05,-0.000268245,7
-3.11262e-05,1.47122e-05,-7.67889e-06,-7.50081e-06,1.52334e-05,-1.74184e-05,1.54022e-05,-0.000193767,7
-3.1538e-05,1.4678e-05,-7.07841e-06,-8.58279e-06,2.53914e-05,-1.47248e-05,2.00361e-05,-8.67903e-05,7
-3.37148e-05,1.19143e-05,-6.98211e-06,-7.75366e-06,2.88909e-05,-1.33732e-05,2.36435e-05,-1.64235e-05,7
-3.60479e-05,8.29893e-06,-9.80011e-06,-8.69407e-06,2.87958e-05,-1.65771e-05,2.02001e-05,1.8762e-06,7
-3.55822e-05,7.07334e-06,-1.19962e-05,-9.90179e-06,2.69482e-05,-1.97829e-05,8.37722e-06,2.83464e-06,7
-3.14511e-05,8.23769e-06,-9.58238e-06,5.92943e-06,2.31081e-05,-1.7604e-05,-3.40863e-06,-2.77601e-06,7
-2.89256e-05,1.02387e-05,-6.10921e-06,4.45072e-05,1.77146e-05,-1.09174e-05,-6.85301e-06,6.09085e-07,7
-2.90096e-05,1.09705e-05,-6.55338e-06,7.9619e-05,1.08502e-05,-6.2735e-06,-3.66616e-06,1.12494e-05,7
-2.71681e-05,1.19183e-05,-6.5148e-06,8.57784e-05,7.83779e-07,-4.35187e-06,5.55551e-06,2.95813e-05,7
-2.471e-05,1.27541e-05,-2.93671e-06,5.71285e-05,-1.39967e-05,-3.41723e-06,1.78888e-05,5.48434e-05,7
-2.43876e-05,1.22888e-05,1.86826e-06,3.37572e-06,-2.71122e-05,-3.75575e-06,2.54514e-05,8.42946e-05,7
-2.54565e-05,1.19525e-05,3.7472e-06,-5.90621e-05,-2.96965e-05,-4.72756e-06,2.42135e-05,0.000111306,7
