ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.68463e-05,1.25092e-05,-1.29915e-05,5.62677e-05,2.28248e-05,-6.01616e-06,6.26456e-06,-4.09779e-05,7
-2.47591e-05,1.69449e-05,-2.26566e-06,0.000105361,1.62505e-05,-2.63799e-06,8.8846e-06,-5.39929e-05,7
-2.20166e-05,1.9372e-05,2.54937e-06,0.000134591,1.19251e-05,-1.309e-06,7.85648e-06,-3.98459e-05,7
-1.94646e-05,2.01e-05,3.80952e-07,0.000129632,7.74486e-06,-1.38642e-06,5.10754e-06,5.94784e-06,7
-1.89696e-05,1.89327e-05,-2.81965e-06,9.67802e-05,1.07824e-06,-4.22891e-06,6.30519e-06,5.44123e-05,7
-1.95689e-05,1.76931e-05,-1.27259e-06,5.32024e-05,-3.75236e-06,-8.27938e-06,1.23084e-05,7.95869e-05,7
-2.04281e-05,1.72798e-05,3.836e-06,1.05707e-06,-4.28819e-06,-1.05962e-05,2.01623e-05,8.22924e-05,7
-2.09875e-05,1.69154e-05,8.08478e-06,-6.15573e-05,-1.35174e-06,-1.06213e-05,2.80243e-05,7.79825e-05,7
-2.17899e-05,1.64419e-05,7.68219e-06,-0.000120858,2.18011e-06,-9.34428e-06,3.28525e-05,6.93336e-05,7
-2.29544e-05,1.60984e-05,2.39699e-06,-0.00015384,3.88763e-06,-8.22418e-06,3.35206e-05,4.5582e-05,7
-2.46222e-05,1.61239e-05,-3.27514e-06,-0.000150793,5.86755e-06,-7.73443e-06,3.08866e-05,5.82558e-06,7
-2.57075e-05,1.63183e-05,-5.51362e-06,-0.000125264,1.08214e-05,-7.20382e-06,2.64465e-05,-4.26901e-05,7
-2.5759e-05,1.62888e-05,-5.29953e-06,-9.72706e-05,1.88974e-05,-5.53313e-06,2.14143e-05,-8.53894e-05,7
-2.56043e-05,1.59185e-05,-4.37677e-06,-7.56794e-05,2.65699e-05,-3.09803e-06,1.62413e-05,-0.000104766,7
-2.6642e-05,1.60865e-05,-3.24577e-06,-5.38331e-05,3.17535e-05,-3.07629e-06,1.17469e-05,-9.88213e-05,7
-2.85274e-05,1.61336e-05,-2.31894e-06,-2.58182e-05,3.33467e-05,-6.61845e-06,1.01948e-05,-8.18504e-05,7
-2.98082e-05,1.63277e-05,-1.79395e-06,8.06733e-07,3.27667e-05,-1.02192e-05,1.13153e-05,-6.67751e-05,7
-2.98971e-05,1.71409e-05,-1.34219e-06,1.10613e-05,2.90065e-05,-1.12783e-05,1.23413e-05,-5.47465e-05,7
-2.92817e-05,1.74602e-05,-1.11461e-06,5.16661e-06,2.03012e-05,-9.01421e-06,1.14799e-05,-4.20269e-05,7
-2.77148e-05,1.59008e-05,-2.12199e-06,-4.03072e-06,7.74561e-06,-5.63612e-06,9.54426e-06,-2.98756e-05,7
-2.5973e-05,1.47857e-05,-4.33119e-06,-5.82848e-06,-4.24072e-06,-4.49752e-06,1.0024e-05,-2.09032e-05,7
-2.65133e-05,1.39168e-05,-6.19646e-06,8.50435e-07,-1.28637e-05,-5.4598e-06,1.11177e-05,-1.2468e-05,7
-2.84867e-05,1.27214e-05,-8.25588e-06,1.65043e-05,-1.43792e-05,-8.08048e-06,9.91077e-06,-6.75442e-06,7
-3.02995e-05,1.18753e-05,-1.09072e-05,5.29553e-05,-6.02024e-06,-1.01835e-05,8.29164e-06,-6.94966e-06,7
-3.0746e-05,1.19444e-05,-1.41883e-05,0.00010558,8.83979e-06,-9.98746e-06,7.42772e-06,-1.27769e-05,7
-2.93249e-05,1.20619e-05,-1.7262e-05,0.000144542,2.291e-05,-9.83377e-06,8.44194e-06,-1.80907e-05,7
-2.78882e-05,1.28555e-05,-1.90612e-05,0.000145461,2.6991e-05,-1.12754e-05,1.17226e-05,-1.72732e-05,7
-2.67414e-05,1.49235e-05,-1.85435e-05,0.00011163,2.14198e-05,-1.32837e-05,1.33099e-05,-1.2785e-05,7
-2.48211e-05,1.59763e-05,-1.46029e-05,5.92875e-05,1.05955e-05,-1.39448e-05,1.31504e-05,-7.43727e-06,7
-2.37478e-05,1.61567e-05,-8.15776e-06,-6.09106e-06,-2.64532e-06,-1.27186e-05,1.22946e-05,-1.31784e-06,7
-2.27869e-05,1.55014e-05,-3.61532e-06,-7.26529e-05,-1.2286e-05,-1.21264e-05,8.86847e-06,5.72546e-06,7
-2.22177e-05,1.49436e-05,-4.28534e-06,-0.000119541,-1.34753e-05,-1.25628e-05,6.78352e-06,1.22775e-05,7
-2.22891e-05,1.34123e-05,-6.96547e-06,-0.000133941,-3.1626e-06,-1.15294e-05,8.44066e-06,1.58915e-05,7
-2.24943e-05,1.14403e-05,-9.42236e-06,-0.000123823,1.4259e-05,-9.87586e-06,1.24812e-05,1.65928e-05,7
-2.38847e-05,9.61841e-06,-1.01563e-05,-0.000103924,2.89963e-05,-9.02807e-06,1.85938e-05,1.64596e-05,7
-2.61756e-05,8.85693e-06,-8.94604e-06,-7.85612e-05,3.49632e-05,-9.66959e-06,2.4985e-05,1.60726e-05,7
-2.73952e-05,9.34187e-06,-5.97262e-06,-4.54754e-05,3.31714e-05,-1.06115e-05,2.82159e-05,1.54028e-05,7
-2.59602e-05,1.1223e-05,-4.32637e-06,-7.82414e-06,2.7604e-05,-1.02546e-05,2.64813e-05,1.49623e-05,7
-2.3588e-05,1.46839e-05,-5.97724e-06,2.27124e-05,2.18352e-05,-1.02589e-05,2.03822e-05,1.55864e-05,7
-2.29452e-05,1.64475e-05,-8.14446e-06,3.72446e-05,1.99332e-05,-1.1529e-05,1.31192e-05,1.64428e-05,7
-2.43146e-05,1.52847e-05,-7.92853e-06,3.70799e-05,2.29313e-05,-1.27034e-05,6.79554e-06,1.7884e-05,7
-2.56823e-05,1.3507e-05,-5.97001e-06,3.24189e-05,2.82477e-05,-1.25271e-05,2.79053e-07,1.96979e-05,7
-2.60453e-05,1.30565e-05,-5.22952e-06,3.07029e-05,3.28781e-05,-1.1359e-05,-6.03742e-06,2.21985e-05,7
-2.55186e-05,1.25396e-05,-5.4675e-06,3.11113e-05,3.68183e-05,-1.03698e-05,-9.77338e-06,2.47883e-05,7
-2.49627e-05,1.23247e-05,-5.31838e-06,2.44245e-05,3.88244e-05,-1.02736e-05,-8.42899e-06,2.68146e-05,7
-2.48876e-05,1.26735e-05,-4.30574e-06,6.68446e-06,3.70223e-05,-8.95796e-06,-2.49453e-06,3.04789e-05,7
-2.57316e-05,1.30289e-05,-4.1466e-06,-1.97289e-05,3.21569e-05,-5.76705e-06,2.96466e-06,3.64311e-05,7
-2.6433e-05,1.28188e-05,-5.39348e-06,-4.54925e-05,2.84698e-05,-3.36218e-06,3.53049e-06,4.17582e-05,7
-2.59872e-05,1.18824e-05,-6.87542e-06,-5.5514e-05,2.75583e-05,-3.6464e-06,9.01149e-07,4.79216e-05,7
-2.53253e-05,1.09025e-05,-8.09853e-06,-4.27187e-05,2.58605e-05,-5.62966e-06,2.88808e-06,6.03459e-05,7
-2.60387e-05,1.00276e-05,-8.91309e-06,-1.80741e-05,2.08832e-05,-6.95732e-06,1.03745e-05,7.6217e-05,7
-2.70465e-05,8.46859e-06,-8.44115e-06,1.53396e-06,1.40463e-05,-8.31166e-06,1.29936e-05,8.93296e-05,7
-2.75544e-05,7.20711e-06,-8.62025e-06,9.94191e-06,9.48937e-06,-9.30519e-06,9.00682e-06,9.76722e-05,7
-2.84633e-05,7.22475e-06,-1.01366e-05,7.05303e-06,9.97284e-06,-7.59804e-06,5.6677e-06,0.000101385,7
-2.95773e-05,8.09872e-06,-1.09362e-05,-7.22257e-07,1.06853e-05,-5.96922e-06,9.57714e-06,9.99492e-05,7
-3.06226e-05,8.90465e-06,-8.91688e-06,-4.5114e-06,9.23887e-06,-7.59863e-06,1.85198e-05,8.20268e-05,7
-3.02403e-05,8.6055e-06,-4.92962e-06,-5.44103e-06,5.78428e-06,-1.00969e-05,2.48395e-05,4.5477e-05,7
-3.0092e-05,8.34524e-06,-3.64581e-06,-5.33703e-06,-2.93967e-07,-1.0174e-05,2.81642e-05,-3.86996e-06,7
-3.08147e-05,7.6631e-06,-6.36149e-06,-5.88666e-06,-5.23177e-06,-8.95465e-06,2.93926e-05,-5.82054e-05,7
-3.0954e-05,7.24004e-06,-9.73413e-06,-5.81876e-06,-4.11798e-06,-8.33831e-06,2.66622e-05,-9.52143e-05,7
-3.03939e-05,8.01601e-06,-1.10828e-05,-1.92466e-06,3.76383e-06,-8.12028e-06,2.0369e-05,-9.95448e-05,7
-2.89143e-05,8.78186e-06,-1.00335e-05,2.68404e-07,9.31953e-06,-8.4219e-06,1.48953e-05,-7.20154e-05,7
-2.74715e-05,9.31306e-06,-9.53055e-06,-3.94576e-06,6.62484e-06,-9.69653e-06,1.53277e-05,-4.03239e-05,7
-2.81624e-05,1.08138e-05,-1.1988e-05,-1.14355e-05,1.22688e-06,-1.08491e-05,2.35494e-05,-2.86475e-05,7
-3.08444e-05,1.231e-05,-1.53884e-05,-1.59136e-05,2.1854e-08,-1.08308e-05,3.63423e-05,-3.0599e-05,7
-3.2966e-05,1.18214e-05,-1.73187e-05,-1.69116e-05,2.0507e-06,-1.07324e-05,4.50456e-05,-2.82562e-05,7
-3.27228e-05,9.82734e-06,-1.77011e-05,-1.65625e-05,5.15474e-06,-1.11555e-05,4.37976e-05,-2.04306e-05,7
-3.08873e-05,8.81264e-06,-1.65609e-05,-1.37039e-05,9.94043e-06,-1.13372e-05,3.57851e-05,-1.56775e-05,7
-3.00616e-05,9.98175e-06,-1.34614e-05,-5.68449e-06,1.6218e-05,-1.08254e-05,2.64461e-05,-8.43074e-06,7
-3.0797e-05,1.25495e-05,-9.71085e-06,7.12387e-06,2.14866e-05,-1.01129e-05,1.76529e-05,1.11803e-05,7
-3.19663e-05,1.55153e-05,-6.53612e-06,2.85767e-05,2.29865e-05,-8.43415e-06,1.02531e-05,3.3578e-05,7
-3.22466e-05,1.67172e-05,-5.86623e-06,5.96985e-05,2.18722e-05,-6.05102e-06,6.74619e-06,3.28325e-05,7
-3.19121e-05,1.56689e-05,-6.32266e-06,8.80061e-05,2.11841e-05,-4.5606e-06,7.17906e-06,9.39426e-07,7
-3.23515e-05,1.52336e-05,-6.45161e-06,9.85279e-05,2.13025e-05,-4.35808e-06,8.86091e-06,-4.70321e-05,7
-3.27256e-05,1.61681e-05,-6.37016e-06,8.41428e-05,2.1124e-05,-4.49237e-06,8.81757e-06,-8.49635e-05,7
-3.24224e-05,1.59788e-05,-5.72355e-06,4.78643e-05,2.01146e-05,-4.20863e-06,6.51011e-06,-9.45323e-05,7
-3.26374e-05,1.54493e-05,-4.49016e-06,1.85709e-06,2.00774e-05,-4.17684e-06,5.99718e-06,-8.0748e-05,7
-3.35711e-05,1.56118e-05,-2.35673e-06,-4.41006e-05,2.37997e-05,-5.7128e-06,9.34782e-06,-6.32747e-05,7
-3.35708e-05,1.59062e-05,-1.44152e-06,-8.13421e-05,2.90812e-05,-9.42591e-06,1.02034e-05,-5.19377e-05,7
-3.28614e-05,1.52945e-05,-3.20737e-06,-9.79624e-05,3.34692e-05,-1.46614e-05,9.52291e-06,-4.51203e-05,7
-3.25264e-05,1.40348e-05,-5.09439e-06,-8.62846e-05,3.62288e-05,-1.89261e-05,1.08252e-05,-4.2523e-05,7
-3.24421e-05,1.37626e-05,-7.25859e-06,-5.94691e-05,3.63664e-05,-1.94623e-05,1.03067e-05,-4.4675e-05,7
-3.22737e-05,1.42643e-05,-1.20804e-05,-3.70685e-05,3.38665e-05,-1.56499e-05,7.75376e-06,-4.35417e-05,7
-3.06725e-05,1.57774e-05,-1.7816e-05,-2.32497e-05,2.88203e-05,-9.6892e-06,1.34648e-06,-3.71664e-05,7
-2.91005e-05,1.76422e-05,-1.98309e-05,-1.59902e-05,2.3452e-05,-5.94607e-06,-7.34268e-06,-2.9059e-05,7
-2.90937e-05,1.79673e-05,-1.64565e-05,-1.03668e-05,1.73333e-05,-5.69384e-06,-1.5668e-05,-1.75394e-05,7
-3.02499e-05,1.7929e-05,-1.18056e-05,-6.26624e-06,9.49978e-06,-5.72837e-06,-2.1787e-05,-5.21099e-06,7
-3.15275e-05,1.96408e-05,-7.72093e-06,-2.32738e-06,2.09077e-06,-4.30203e-06,-2.02339e-05,5.07775e-06,7
-3.24474e-05,1.98976e-05,-5.02476e-06,-2.20811e-06,-3.76391e-06,-4.5065e-06,-1.04328e-05,1.29336e-05,7
-3.25751e-05,1.74724e-05,-3.943e-06,-8.36226e-06,-6.08673e-06,-7.07833e-06,3.10813e-06,1.84609e-05,7
-3.25262e-05,1.58017e-05,-3.42578e-06,-1.71012e-05,-3.83828e-06,-9.80976e-06,1.45295e-05,2.29417e-05,7
-3.26149e-05,1.53488e-05,-2.67664e-06,-2.42661e-05,1.43148e-06,-1.03912e-05,2.16511e-05,2.69076e-05,7
-3.16517e-05,1.51446e-05,-1.9932e-06,-2.68695e-05,5.94993e-06,-9.57859e-06,2.32094e-05,2.902e-05,7
-3.03741e-05,1.50666e-05,-2.42901e-06,-2.48997e-05,7.77037e-06,-9.61572e-06,1.99418e-05,3.00261e-05,7
-3.02947e-05,1.52662e-05,-3.40307e-06,-1.89689e-05,7.17299e-06,-9.75159e-06,1.34828e-05,3.13938e-05,7
-3.17906e-05,1.50054e-05,-4.19009e-06,-1.15044e-05,5.43481e-06,-9.60645e-06,6.8069e-06,3.28675e-05,7
-3.29519e-05,1.3707e-05,-4.25146e-06,-4.38926e-06,4.18836e-06,-9.93902e-06,5.12601e-06,3.2879e-05,7
-3.35896e-05,1.09568e-05,-4.48663e-06,-1.06678e-06,3.66404e-06,-1.12648e-05,8.25503e-06,3.19055e-05,7
-3.36254e-05,8.07774e-06,-4.92297e-06,-2.36536e-07,3.76892e-06,-1.27993e-05,1.15165e-05,3.08573e-05,7
-3.31987e-05,8.19741e-06,-5.40712e-06,2.40167e-06,5.00812e-06,-1.41969e-05,1.41217e-05,2.98379e-05,7
-3.30561e-05,9.94424e-06,-6.11878e-06,8.71994e-06,7.90773e-06,-1.41707e-05,1.92312e-05,2.95155e-05,7
-3.3435e-05,9.70044e-06,-5.97935e-06,1.86318e-05,1.25554e-05,-1.23841e-05,2.41002e-05,2.93669e-05,7
-3.232e-05,8.15515e-06,-3.90399e-06,3.777e-05,1.77465e-05,-1.01657e-05,2.43034e-05,2.99772e-05,7
-2.97072e-05,8.68045e-06,-3.60062e-07,6.53685e-05,2.02982e-05,-8.45241e-06,1.9939e-05,3.56587e-05,7
-2.80434e-05,1.08393e-05,1.99095e-06,8.43768e-05,1.75992e-05,-9.19436e-06,1.46973e-05,4.5469e-05,7
-2.83139e-05,1.18676e-05,1.89066e-06,8.10938e-05,9.74874e-06,-1.25368e-05,1.34716e-05,5.13294e-05,7
-2.99392e-05,1.30455e-05,1.80431e-06,5.90277e-05,1.16023e-07,-1.44696e-05,1.8368e-05,4.44303e-05,7
-3.01341e-05,1.55425e-05,2.67544e-06,3.51192e-05,-7.13866e-06,-1.38813e-05,2.43609e-05,2.6222e-05,7
-2.97181e-05,1.74335e-05,2.44757e-06,1.78916e-05,-1.06416e-05,-1.12889e-05,2.73424e-05,8.05168e-06,7
-2.9485e-05,1.74172e-05,9.32721e-07,6.1198e-07,-8.27986e-06,-9.02097e-06,2.77837e-05,6.05237e-06,7
-2.86221e-05,1.65191e-05,2.68392e-07,-1.73587e-05,-1.0637e-07,-9.67158e-06,2.50624e-05,2.1465e-05,7
-2.6861e-05,1.49051e-05,1.69464e-07,-2.93766e-05,8.24544e-06,-9.94873e-06,1.8794e-05,3.42472e-05,7
-2.55095e-05,1.28453e-05,-1.75535e-06,-3.58071e-05,1.43066e-05,-9.54163e-06,8.56359e-06,3.55934e-05,7
-2.64067e-05,1.0904e-05,-6.5035e-06,-4.61323e-05,1.82173e-05,-9.90768e-06,-8.07181e-07,3.40835e-05,7
-2.87268e-05,9.86484e-06,-1.02995e-05,-6.22182e-05,2.09137e-05,-1.03797e-05,-1.85744e-06,3.64582e-05,7
-3.04182e-05,1.08908e-05,-1.1396e-05,-7.31733e-05,2.0502e-05,-9.0195e-06,4.51207e-06,3.14224e-05,7
-3.06848e-05,1.19313e-05,-9.905e-06,-6.58378e-05,1.73579e-05,-6.8585e-06,1.46136e-05,1.02241e-05,7
-3.10603e-05,1.16146e-05,-6.96801e-06,-4.00844e-05,1.7178e-05,-6.06631e-06,2.33504e-05,-2.15582e-05,7
-3.2145e-05,1.13457e-05,-7.00429e-06,-1.10361e-05,2.13768e-05,-6.3993e-06,2.52192e-05,-5.88702e-05,7
-3.39135e-05,1.40527e-05,-9.30604e-06,7.70214e-06,2.43173e-05,-6.97414e-06,2.06938e-05,-9.8875e-05,7
-3.53282e-05,1.79434e-05,-1.07881e-05,1.17954e-05,2.16768e-05,-6.89758e-06,1.51877e-05,-0.000129145,7
-3.55008e-05,1.88307e-05,-9.60747e-06,8.85768e-06,1.70223e-05,-6.61807e-06,1.28994e-05,-0.000131692,7
-3.456e-05,1.6778e-05,-6.47674e-06,8.75336e-06,1.52549e-05,-6.14689e-06,1.45096e-05,-0.000104106,7
-3.28437e-05,1.49319e-05,-3.15653e-06,1.38386e-05,1.91645e-05,-5.69615e-06,1.86835e-05,-6.46874e-05,7
-3.09291e-05,1.45033e-05,-2.48774e-06,1.71722e-05,2.59217e-05,-5.74528e-06,2.47066e-05,-3.43938e-05,7
-2.90433e-05,1.47705e-05,-3.23406e-06,1.53163e-05,2.82086e-05,-6.85853e-06,3.39901e-05,-1.75723e-05,7
-2.76406e-05,1.55073e-05,-2.10877e-06,1.0793e-05,2.35431e-05,-8.481e-06,4.31371e-05,-6.56556e-06,7
-2.70778e-05,1.56833e-05,-3.06544e-07,5.66366e-06,1.82656e-05,-9.28656e-06,4.50614e-05,5.98124e-06,7
-2.73793e-05,1.44422e-05,-1.02037e-06,1.05876e-07,1.82191e-05,-1.07508e-05,3.48488e-05,1.92621e-05,7
-2.75154e-05,1.25332e-05,-3.47686e-06,-2.82366e-06,2.13796e-05,-1.31326e-05,1.50791e-05,3.43145e-05,7
-2.63379e-05,1.21389e-05,-4.4755e-06,2.16474e-06,2.33787e-05,-1.2119e-05,-5.13365e-06,5.27491e-05,7
-2.41923e-05,1.20025e-05,-5.48407e-06,1.35458e-05,2.20193e-05,-8.00261e-06,-1.73711e-05,6.43496e-05,7
-2.38478e-05,1.14046e-05,-7.36799e-06,2.58685e-05,1.72031e-05,-7.04576e-06,-1.87395e-05,6.38093e-05,7
-2.63129e-05,1.14173e-05,-7.43265e-06,3.4377e-05,1.01242e-05,-1.10659e-05,-1.09692e-05,5.2192e-05,7
-2.79108e-05,1.1283e-05,-5.33303e-06,3.25874e-05,2.73017e-06,-1.35853e-05,-4.52845e-07,3.21301e-05,7
-2.81657e-05,1.02066e-05,-4.87563e-06,1.33456e-05,-2.52887e-06,-1.41593e-05,8.07939e-06,1.41943e-05,7
-2.95779e-05,8.30343e-06,-7.83436e-06,-1.86372e-05,-5.33392e-06,-1.45969e-05,1.44939e-05,6.71809e-06,7
-3.08905e-05,6.14273e-06,-1.24181e-05,-4.50432e-05,-1.91802e-06,-1.46558e-05,2.07419e-05,5.19328e-06,7
-3.15038e-05,4.17686e-06,-1.65031e-05,-5.1626e-05,8.11607e-06,-1.57557e-05,2.49405e-05,5.15702e-06,7
-3.07998e-05,3.53038e-06,-1.92763e-05,-4.02834e-05,1.48111e-05,-1.65586e-05,1.84996e-05,9.58096e-06,7
-2.92826e-05,4.06667e-06,-1.79955e-05,-2.32762e-05,1.58731e-05,-1.7344e-05,3.45757e-06,6.9766e-06,7
-2.85763e-05,5.63518e-06,-1.31026e-05,-1.07237e-05,1.65706e-05,-1.64655e-05,-9.55462e-06,-1.02302e-05,7
-2.84514e-05,8.82737e-06,-8.26521e-06,-6.62943e-06,1.77039e-05,-1.37038e-05,-1.42596e-05,-3.19578e-05,7
-2.78447e-05,1.15095e-05,-5.07833e-06,-8.74338e-06,1.7114e-05,-1.0376e-05,-1.144e-05,-4.40146e-05,7
-2.70078e-05,1.19159e-05,-4.38122e-06,-9.32737e-06,1.61227e-05,-9.18804e-06,-5.23219e-06,-4.31116e-05,7
-2.66311e-05,1.11255e-05,-4.5981e-06,-6.02736e-06,1.74809e-05,-1.04441e-05,-8.30406e-07,-3.71207e-05,7
-2.61453e-05,1.05767e-05,-4.42001e-06,-2.13824e-06,1.8965e-05,-1.15872e-05,-4.84617e-08,-3.08711e-05,7
-2.53174e-05,1.08331e-05,-3.31423e-06,-1.07765e-06,1.98596e-05,-1.20158e-05,-3.28884e-07,-2.48828e-05,7
-2.43046e-05,1.11747e-05,-2.27597e-06,-3.16918e-06,2.16844e-05,-1.22311e-05,1.23854e-06,-1.74476e-05,7
-2.35436e-05,1.05902e-05,-3.59982e-06,-7.18341e-06,2.45969e-05,-1.23814e-05,6.32047e-06,-9.17476e-06,7
-2.31498e-05,9.32908e-06,-7.45859e-06,-1.11561e-05,2.65537e-05,-1.12766e-05,1.28982e-05,-6.52221e-07,7
-2.28566e-05,8.52225e-06,-1.1034e-05,-1.40985e-05,2.64107e-05,-9.26663e-06,1.71004e-05,5.75722e-06,7
-2.21053e-05,8.52083e-06,-1.13151e-05,-1.5765e-05,2.4875e-05,-7.3695e-06,1.79156e-05,8.53144e-06,7
-2.23277e-05,8.63377e-06,-8.65058e-06,-1.49278e-05,2.07104e-05,-7.08212e-06,1.93142e-05,9.40835e-06,7
-2.34882e-05,7.72525e-06,-5.62055e-06,-1.23184e-05,1.40462e-05,-9.14619e-06,2.43253e-05,1.22664e-05,7
-2.45223e-05,6.53848e-06,-5.00664e-06,-9.56853e-06,7.16766e-06,-1.15952e-05,3.12684e-05,1.59651e-05,7
-2.52027e-05,8.10401e-06,-6.3614e-06,-6.65407e-06,3.42718e-07,-1.10767e-05,3.31967e-05,1.39402e-05,7
-2.55263e-05,1.1785e-05,-7.32277e-06,-1.83139e-06,-7.83551e-06,-7.6393e-06,2.58843e-05,3.01854e-06,7
-2.59974e-05,1.40514e-05,-8.45334e-06,1.11094e-05,-1.19006e-05,-4.07354e-06,1.38799e-05,-1.36404e-05,7
-2.64798e-05,1.42895e-05,-9.8388e-06,4.29143e-05,-7.17713e-06,-3.68279e-06,6.04841e-06,-2.92194e-05,7
-2.69625e-05,1.4794e-05,-6.81265e-06,8.82302e-05,3.72296e-06,-4.82691e-06,9.53179e-06,-3.89893e-05,7
-2.68098e-05,1.58454e-05,-1.61016e-06,0.000115126,1.39913e-05,-5.03006e-06,2.05238e-05,-4.06659e-05,7
-2.55914e-05,1.59896e-05,-3.61053e-07,0.00010595,1.95618e-05,-5.16261e-06,2.68192e-05,-3.4371e-05,7
-2.5244e-05,1.46962e-05,-2.93463e-06,6.72461e-05,1.90728e-05,-4.97823e-06,2.4721e-05,-2.46122e-05,7
-2.49608e-05,1.34085e-05,-7.93405e-06,9.32418e-06,1.52198e-05,-3.42175e-06,1.84629e-05,-1.51178e-05,7
-2.49892e-05,1.20608e-05,-9.61e-06,-5.32159e-05,1.44719e-05,-2.02126e-06,1.30903e-05,-7.08165e-06,7
-2.6141e-05,1.0067e-05,-6.11257e-06,-0.000109909,1.65973e-05,-4.12212e-06,9.6898e-06,1.97938e-06,7
-2.6207e-05,1.05773e-05,-8.9378e-07,-0.000142566,1.86894e-05,-7.31931e-06,7.79861e-06,9.36881e-06,7
-2.53363e-05,1.25115e-05,2.72592e-06,-0.000141832,1.78649e-05,-7.93739e-06,8.65584e-06,1.24263e-05,7
-2.4593e-05,1.35417e-05,1.83821e-06,-0.000119702,1.48473e-05,-7.78251e-06,1.23844e-05,1.16827e-05,7
-2.55883e-05,1.35219e-05,-1.37761e-06,-9.50856e-05,1.04549e-05,-8.17953e-06,1.62827e-05,1.94717e-05,7
-2.65241e-05,1.33932e-05,-3.78297e-06,-7.67737e-05,5.11581e-06,-7.24347e-06,1.64577e-05,6.25332e-05,7
-2.7131e-05,1.39286e-05,-4.75247e-06,-5.75266e-05,3.12268e-07,-5.04069e-06,1.43657e-05,0.000129065,7
-2.81391e-05,1.46682e-05,-5.2551e-06,-2.83172e-05,-3.75788e-06,-4.43419e-06,1.39589e-05,0.00016602,7
-2.94577e-05,1.55454e-05,-5.06641e-06,5.72636e-06,-6.07876e-06,-5.57787e-06,1.57193e-05,0.000152538,7
-3.10653e-05,1.61664e-05,-3.97814e-06,3.03021e-05,-7.00632e-06,-6.0803e-06,1.80023e-05,0.000117838,7
-3.20291e-05,1.66097e-05,-3.42266e-06,4.1109e-05,-7.36874e-06,-5.78406e-06,2.1236e-05,8.54902e-05,7
-3.30622e-05,1.62195e-05,-4.42526e-06,4.3082e-05,-4.9099e-06,-6.24645e-06,2.46737e-05,4.64013e-05,7
-3.39397e-05,1.47124e-05,-5.8766e-06,4.51843e-05,3.43932e-06,-8.97467e-06,2.54511e-05,-1.30883e-05,7
-3.45487e-05,1.24716e-05,-5.81235e-06,4.95004e-05,1.62529e-05,-1.33756e-05,1.90075e-05,-8.12176e-05,7
-3.55768e-05,1.04003e-05,-4.87702e-06,5.1607e-05,2.68698e-05,-1.74001e-05,4.56677e-06,-0.000135625,7
-3.68778e-05,9.45952e-06,-6.80653e-06,4.65489e-05,2.86591e-05,-1.85728e-05,-9.96605e-06,-0.000158402,7
-3.74818e-05,1.0366e-05,-1.10944e-05,3.57999e-05,2.17474e-05,-1.6552e-05,-1.54922e-05,-0.000144816,7
-3.71737e-05,1.21618e-05,-1.31632e-05,2.36825e-05,1.19447e-05,-1.43954e-05,-1.13176e-05,-0.000107305,7
-3.57028e-05,1.35816e-05,-1.25424e-05,1.19074e-05,7.47812e-06,-1.24441e-05,-4.4025e-06,-6.01166e-05,7
-3.38253e-05,1.47645e-05,-1.0922e-05,-2.13776e-06,1.14596e-05,-9.93515e-06,-2.68691e-06,-1.5364e-05,7
-3.21803e-05,1.5819e-05,-8.6665e-06,-1.78803e-05,2.00198e-05,-7.78791e-06,-7.74686e-06,1.71879e-05,7
-3.01806e-05,1.60473e-05,-7.4878e-06,-3.86501e-05,2.64067e-05,-7.64084e-06,-1.49509e-05,3.55806e-05,7
-2.91118e-05,1.44184e-05,-8.26168e-06,-5.4513e-05,2.42846e-05,-7.81841e-06,-1.4832e-05,3.80813e-05,7
-2.99298e-05,1.3276e-05,-9.35496e-06,-4.99963e-05,1.43401e-05,-4.57884e-06,-4.41384e-06,3.8389e-05,7
-3.00858e-05,1.36722e-05,-8.67828e-06,-3.53044e-05,5.68708e-07,-3.54318e-06,1.09039e-05,4.80362e-05,7
-2.97707e-05,1.38996e-05,-5.56745e-06,-2.39101e-05,-1.21563e-05,-6.79747e-06,2.63251e-05,5.56849e-05,7
-3.06083e-05,1.27065e-05,-3.51082e-06,-2.00648e-05,-1.60597e-05,-9.56553e-06,3.48487e-05,4.76203e-05,7
-3.09412e-05,1.1714e-05,-3.3162e-06,-1.72885e-05,-6.95191e-06,-1.01107e-05,3.37246e-05,2.07703e-05,7
-2.92037e-05,1.31619e-05,-2.54011e-06,-1.20667e-05,1.22859e-05,-1.00109e-05,2.67278e-05,-8.33496e-06,7
-2.7708e-05,1.51504e-05,-3.04621e-07,-4.58794e-06,3.06859e-05,-1.05274e-05,2.13956e-05,-1.85966e-05,7
-2.82033e-05,1.58985e-05,8.34725e-07,3.61448e-06,3.8857e-05,-9.9701e-06,2.23371e-05,-5.04282e-06,7
-3.0361e-05,1.58292e-05,-6.95232e-07,1.19948e-05,3.7674e-05,-9.05638e-06,2.84552e-05,2.10382e-05,7
-3.24299e-05,1.6537e-05,-3.1449e-06,2.01335e-05,3.29728e-05,-7.88607e-06,3.32719e-05,5.36089e-05,7
