ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.30603e-05,1.21087e-05,-9.1139e-06,-6.82883e-06,1.65411e-05,-1.12465e-05,1.93446e-05,2.20503e-05,7
-3.35874e-05,1.31567e-05,-1.1171e-05,-1.08585e-05,1.58043e-05,-1.05504e-05,1.91698e-05,2.04621e-05,7
-3.43496e-05,1.22971e-05,-1.33415e-05,-1.28136e-05,1.73387e-05,-1.16199e-05,1.03199e-05,2.14957e-05,7
-3.29419e-05,1.08588e-05,-1.17142e-05,-1.06258e-05,1.96735e-05,-1.27912e-05,4.44961e-06,2.50642e-05,7
-3.07891e-05,1.11255e-05,-6.36641e-06,-5.50397e-06,2.01775e-05,-1.09391e-05,6.34657e-06,2.80278e-05,7
-2.92222e-05,1.28294e-05,-1.5414e-06,-2.97193e-06,1.85836e-05,-7.90339e-06,1.0709e-05,2.95023e-05,7
-2.78592e-05,1.48416e-05,3.38193e-07,-1.86344e-06,1.85462e-05,-7.18025e-06,1.22754e-05,2.90485e-05,7
-2.67974e-05,1.50561e-05,5.53458e-07,-2.23232e-07,1.90378e-05,-8.06428e-06,1.19583e-05,2.8448e-05,7
-2.6789e-05,1.47332e-05,1.29919e-06,9.45879e-07,2.01055e-05,-8.41505e-06,1.3316e-05,2.76121e-05,7
-2.75286e-05,1.48742e-05,8.69496e-07,-1.37761e-06,2.03285e-05,-7.17662e-06,1.40695e-05,2.58572e-05,7
-2.6817e-05,1.50362e-05,-1.79061e-06,-8.61307e-06,1.63776e-05,-5.3904e-06,1.14497e-05,2.42977e-05,7
-2.52467e-05,1.4927e-05,-4.78076e-06,-1.68248e-05,9.6601e-06,-4.6878e-06,6.43317e-06,2.21175e-05,7
-2.45305e-05,1.44868e-05,-6.04398e-06,-2.25049e-05,5.74535e-06,-5.77909e-06,2.71383e-06,1.85434e-05,7
-2.52548e-05,1.38631e-05,-5.54562e-06,-2.49241e-05,5.99453e-06,-7.88227e-06,5.08307e-06,1.39005e-05,7
-2.68243e-05,1.44151e-05,-4.88285e-06,-2.60297e-05,7.86763e-06,-9.71694e-06,1.30777e-05,8.7757e-06,7
-2.7058e-05,1.63836e-05,-5.09685e-06,-2.79873e-05,9.9435e-06,-1.07642e-05,2.27837e-05,5.95206e-06,7
-2.59922e-05,1.84941e-05,-5.6934e-06,-2.98891e-05,1.20722e-05,-1.08256e-05,3.08651e-05,7.03594e-06,7
-2.47994e-05,1.94233e-05,-5.92614e-06,-2.93102e-05,1.4311e-05,-9.70937e-06,3.34486e-05,1.15613e-05,7
-2.45706e-05,1.88512e-05,-5.92316e-06,-2.61629e-05,1.49982e-05,-6.943e-06,2.95046e-05,1.78398e-05,7
-2.54031e-05,1.73843e-05,-6.82634e-06,-2.03e-05,1.3791e-05,-3.50578e-06,2.29108e-05,2.20018e-05,7
-2.7491e-05,1.56801e-05,-9.2853e-06,-1.28913e-05,1.28467e-05,-1.31175e-06,1.61182e-05,2.05702e-05,7
-2.97681e-05,1.38838e-05,-1.31417e-05,-6.44645e-06,1.37701e-05,-2.59912e-06,9.40795e-06,1.45914e-05,7
-3.08981e-05,1.28838e-05,-1.75366e-05,2.00664e-07,1.63541e-05,-6.414e-06,4.73647e-06,6.73209e-06,7
-2.98108e-05,1.46014e-05,-2.0243e-05,1.00403e-05,1.88756e-05,-9.5647e-06,2.87012e-06,-1.38035e-06,7
-2.70837e-05,1.65716e-05,-1.77169e-05,2.04745e-05,1.98558e-05,-9.79871e-06,4.66982e-06,-6.07514e-06,7
-2.43554e-05,1.69038e-05,-1.08519e-05,2.75633e-05,1.98795e-05,-8.89848e-06,1.00446e-05,-7.13143e-06,7
-2.22319e-05,1.60988e-05,-5.42753e-06,3.16804e-05,1.93063e-05,-8.74382e-06,1.75441e-05,-7.57628e-06,7
-2.11152e-05,1.5139e-05,-3.62964e-06,3.50938e-05,2.02493e-05,-8.57977e-06,2.3438e-05,-8.91089e-06,7
-2.27466e-05,1.44211e-05,-4.65764e-06,3.41017e-05,2.23779e-05,-8.80722e-06,2.25439e-05,-1.39531e-05,7
-2.49503e-05,1.41754e-05,-4.62029e-06,2.73462e-05,2.46999e-05,-9.58764e-06,1.59043e-05,-1.66706e-05,7
-2.50866e-05,1.42166e-05,-2.73373e-06,2.18415e-05,2.55031e-05,-8.45677e-06,6.8866e-06,-8.62858e-06,7
-2.45056e-05,1.43769e-05,-1.68253e-06,1.88606e-05,2.29869e-05,-6.00745e-06,3.00826e-06,6.06495e-06,7
-2.42966e-05,1.33685e-05,-2.04929e-06,1.56202e-05,1.90612e-05,-6.28165e-06,7.97566e-06,1.65064e-05,7
-2.46945e-05,1.14899e-05,-3.60856e-06,1.20893e-05,1.59751e-05,-8.33665e-06,1.52498e-05,1.65908e-05,7
-2.5453e-05,1.1939e-05,-5.37547e-06,9.35841e-06,1.56673e-05,-1.01431e-05,1.76707e-05,9.41338e-06,7
-2.69694e-05,1.40879e-05,-7.54915e-06,6.01716e-06,1.63823e-05,-1.06031e-05,1.37088e-05,-1.15108e-06,7
-2.79171e-05,1.60366e-05,-1.03654e-05,-7.21222e-07,1.72472e-05,-9.70968e-06,7.63905e-06,-1.20834e-05,7
-2.75851e-05,1.60477e-05,-1.13812e-05,-8.07725e-06,1.79277e-05,-9.06194e-06,1.80385e-06,-2.14599e-05,7
-2.6613e-05,1.62923e-05,-9.06032e-06,-1.23071e-05,1.72786e-05,-8.80513e-06,-1.83676e-06,-2.8316e-05,7
-2.57856e-05,1.63213e-05,-4.94419e-06,-1.46068e-05,1.58655e-05,-8.80895e-06,-2.33628e-06,-3.1114e-05,7
-2.53707e-05,1.54273e-05,-3.36169e-07,-1.59708e-05,1.52876e-05,-9.67255e-06,-1.30819e-06,-2.79384e-05,7
-2.52501e-05,1.47515e-05,2.39575e-06,-1.60965e-05,1.61631e-05,-1.13131e-05,-1.58679e-06,-1.95803e-05,7
-2.50294e-05,1.47984e-05,2.44977e-06,-1.50495e-05,1.63467e-05,-1.25399e-05,-2.25665e-06,-6.89714e-06,7
-2.42707e-05,1.5244e-05,1.0956e-06,-1.31708e-05,1.53274e-05,-1.30175e-05,5.70906e-07,7.21729e-06,7
-2.37725e-05,1.49328e-05,-9.65184e-07,-1.09761e-05,1.48154e-05,-1.28492e-05,8.33113e-06,1.89262e-05,7
-2.44343e-05,1.47052e-05,-3.48493e-06,-8.01613e-06,1.5495e-05,-1.2313e-05,1.77325e-05,2.64337e-05,7
-2.60608e-05,1.4989e-05,-5.27125e-06,-3.90013e-06,1.61303e-05,-1.12144e-05,2.51531e-05,2.71209e-05,7
-2.78905e-05,1.57597e-05,-5.70417e-06,1.91937e-07,1.57021e-05,-9.15734e-06,3.16695e-05,1.7671e-05,7
-2.87644e-05,1.5252e-05,-5.74232e-06,4.13018e-06,1.51214e-05,-6.4819e-06,3.7257e-05,-1.2174e-06,7
-2.79165e-05,1.47018e-05,-5.74801e-06,7.71418e-06,1.49148e-05,-4.91091e-06,3.72944e-05,-2.02283e-05,7
-2.68219e-05,1.53113e-05,-5.06642e-06,1.0281e-05,1.38881e-05,-5.28739e-06,2.64634e-05,-2.69352e-05,7
-2.59074e-05,1.62143e-05,-3.37657e-06,1.26142e-05,1.23676e-05,-6.19626e-06,7.81994e-06,-2.10491e-05,7
-2.57498e-05,1.62739e-05,-3.23141e-06,1.2499e-05,1.22849e-05,-7.24192e-06,-6.97056e-06,-1.37431e-05,7
-2.7261e-05,1.53945e-05,-5.98231e-06,7.30252e-06,1.20825e-05,-8.54134e-06,-1.08621e-05,-8.26095e-06,7
-2.93616e-05,1.38105e-05,-9.43307e-06,-3.90685e-06,1.06935e-05,-9.6956e-06,-7.91159e-06,-4.96241e-06,7
-3.03732e-05,1.15805e-05,-1.261e-05,-2.26388e-05,1.07387e-05,-1.04297e-05,-2.09577e-06,-6.36724e-06,7
-2.89413e-05,9.79733e-06,-1.50034e-05,-4.33432e-05,1.20492e-05,-1.15414e-05,4.65762e-06,-1.22834e-05,7
-2.78762e-05,9.62493e-06,-1.47266e-05,-5.14878e-05,1.37765e-05,-1.25646e-05,1.14371e-05,-1.87757e-05,7
-2.65102e-05,9.80642e-06,-1.3478e-05,-4.33814e-05,1.5138e-05,-1.16318e-05,1.75414e-05,-2.1056e-05,7
-2.47392e-05,9.34406e-06,-1.23645e-05,-3.17975e-05,1.47944e-05,-9.43775e-06,2.03398e-05,-2.11638e-05,7
-2.47589e-05,1.00836e-05,-9.89272e-06,-2.32138e-05,1.37181e-05,-8.85176e-06,1.99522e-05,-2.28948e-05,7
-2.59633e-05,1.09765e-05,-5.92218e-06,-1.83391e-05,1.15711e-05,-1.01532e-05,1.61595e-05,-2.04324e-05,7
-2.74565e-05,1.02643e-05,-3.72763e-06,-1.58472e-05,1.03624e-05,-1.11871e-05,1.14977e-05,-2.60091e-06,7
-2.73118e-05,9.97401e-06,-5.08059e-06,-1.48383e-05,1.02182e-05,-1.01109e-05,1.16606e-05,2.48686e-05,7
-2.50049e-05,1.11473e-05,-5.96191e-06,-1.65739e-05,7.23606e-06,-8.06229e-06,1.47984e-05,4.52505e-05,7
-2.28806e-05,1.12721e-05,-5.78016e-06,-1.97428e-05,2.70306e-06,-7.28532e-06,1.62478e-05,5.67842e-05,7
-2.32671e-05,9.79917e-06,-6.55534e-06,-2.17804e-05,2.64734e-07,-8.31593e-06,1.37038e-05,6.71383e-05,7
-2.54403e-05,9.04593e-06,-8.74283e-06,-2.00774e-05,9.99008e-07,-9.52121e-06,8.84005e-06,7.63603e-05,7
-2.7747e-05,9.74974e-06,-1.13768e-05,-1.53752e-05,3.10601e-06,-9.75244e-06,4.1685e-06,7.42382e-05,7
-2.92474e-05,1.0303e-05,-1.25089e-05,-9.86117e-06,4.64645e-06,-9.05048e-06,1.98159e-06,5.83687e-05,7
-2.99323e-05,9.73196e-06,-1.06088e-05,-4.30187e-06,5.58023e-06,-7.5267e-06,3.17015e-06,3.43679e-05,7
-2.93209e-05,9.3211e-06,-6.94603e-06,9.7079e-06,6.78581e-06,-6.59491e-06,6.01808e-06,2.26294e-06,7
-2.81635e-05,9.64936e-06,-4.68618e-06,3.89746e-05,8.0174e-06,-7.2042e-06,8.36892e-06,-4.02534e-05,7
-2.72959e-05,9.80301e-06,-4.93067e-06,7.02915e-05,8.23009e-06,-8.71818e-06,8.51734e-06,-8.41061e-05,7
-2.72147e-05,9.75524e-06,-7.4067e-06,8.31103e-05,7.2689e-06,-9.8381e-06,8.93715e-06,-0.000113455,7
-2.8256e-05,1.01947e-05,-1.03272e-05,6.9426e-05,7.05865e-06,-9.92366e-06,1.22428e-05,-0.0001261,7
-3.0398e-05,1.05713e-05,-1.19353e-05,3.0861e-05,8.63352e-06,-8.82343e-06,1.71871e-05,-0.000125606,7
-3.10944e-05,1.03448e-05,-1.3e-05,-2.45416e-05,1.13672e-05,-7.98829e-06,1.99289e-05,-0.000109885,7
-3.04939e-05,1.09123e-05,-1.34981e-05,-8.25794e-05,1.25993e-05,-8.2241e-06,2.14048e-05,-8.09915e-05,7
-3.16817e-05,1.06263e-05,-1.21257e-05,-0.000120802,1.13041e-05,-9.25424e-06,2.38881e-05,-4.80196e-05,7
-3.39916e-05,8.74532e-06,-1.17471e-05,-0.000119488,1.05968e-05,-1.0707e-05,2.64799e-05,-1.99383e-05,7
-3.51267e-05,7.72706e-06,-1.45139e-05,-8.31249e-05,1.19286e-05,-1.02497e-05,2.78127e-05,-1.95059e-06,7
-3.4255e-05,7.84704e-06,-1.88331e-05,-4.32899e-05,1.30331e-05,-8.05311e-06,2.38241e-05,7.99736e-06,7
-3.28245e-05,8.92947e-06,-2.05784e-05,-1.69884e-05,1.25703e-05,-7.06042e-06,1.66048e-05,2.38672e-05,7
-3.23416e-05,9.61776e-06,-1.76534e-05,9.16624e-07,1.10365e-05,-8.03749e-06,1.28839e-05,5.39092e-05,7
-3.24543e-05,9.72694e-06,-1.19496e-05,1.23599e-05,8.40833e-06,-9.83059e-06,1.32892e-05,8.01418e-05,7
-3.23501e-05,1.04353e-05,-4.59107e-06,2.28285e-05,7.60062e-06,-1.06158e-05,1.68595e-05,8.72423e-05,7
-3.26399e-05,1.09954e-05,7.74966e-07,3.22591e-05,8.44198e-06,-1.16144e-05,1.92925e-05,8.26772e-05,7
-3.31386e-05,1.12925e-05,6.3489e-07,3.77144e-05,9.96313e-06,-1.1855e-05,1.88884e-05,8.48139e-05,7
-3.43992e-05,1.0832e-05,-3.68379e-06,3.45916e-05,1.17081e-05,-1.12117e-05,1.58176e-05,9.27928e-05,7
-3.51399e-05,1.11029e-05,-6.65331e-06,2.67635e-05,1.4535e-05,-1.1019e-05,1.32963e-05,8.57714e-05,7
-3.38265e-05,1.36199e-05,-4.48726e-06,2.33709e-05,1.83164e-05,-1.06262e-05,1.4915e-05,5.31935e-05,7
-3.1903e-05,1.61331e-05,-5.74804e-07,2.46648e-05,2.05127e-05,-9.76229e-06,1.82418e-05,-2.63762e-07,7
-3.14213e-05,1.60941e-05,8.59657e-08,2.25225e-05,2.11195e-05,-8.89506e-06,1.85051e-05,-5.90025e-05,7
-3.2397e-05,1.42799e-05,-2.06292e-06,1.34831e-05,1.99459e-05,-8.88039e-06,1.34537e-05,-0.000104294,7
-3.35049e-05,1.204e-05,-3.36952e-06,1.74195e-06,1.73174e-05,-9.31589e-06,7.18801e-06,-0.000121153,7
-3.50811e-05,1.0109e-05,-2.61073e-06,-9.47684e-06,1.4101e-05,-9.78837e-06,3.59804e-06,-0.000107491,7
-3.71254e-05,9.54815e-06,-1.99374e-06,-1.57548e-05,1.17802e-05,-1.01813e-05,3.73631e-06,-7.65678e-05,7
-3.84104e-05,1.0398e-05,-3.66686e-06,-1.57734e-05,1.00311e-05,-1.01452e-05,4.17951e-06,-4.33017e-05,7
-3.80049e-05,1.17172e-05,-6.67858e-06,-1.24864e-05,8.32957e-06,-8.76847e-06,3.30698e-06,-1.39119e-05,7
-3.67024e-05,1.26731e-05,-9.63726e-06,-1.05285e-05,6.85595e-06,-7.88796e-06,2.64059e-06,6.79058e-06,7
-3.60963e-05,1.3338e-05,-1.2005e-05,-7.54006e-06,6.52763e-06,-8.42589e-06,3.9449e-06,1.25113e-05,7
-3.62891e-05,1.37684e-05,-1.35462e-05,-3.82752e-07,6.7764e-06,-9.37962e-06,6.61588e-06,4.53241e-06,7
-3.63534e-05,1.48496e-05,-1.18367e-05,8.01836e-06,7.69947e-06,-9.15218e-06,9.69371e-06,-8.79405e-06,7
-3.59401e-05,1.60012e-05,-4.82078e-06,1.28172e-05,8.53795e-06,-9.6272e-06,9.093e-06,-2.06325e-05,7
-3.4596e-05,1.69297e-05,1.68704e-06,1.48493e-05,8.22422e-06,-1.07495e-05,2.30752e-06,-2.7223e-05,7
-3.42663e-05,1.76126e-05,3.21227e-06,1.23455e-05,7.75395e-06,-1.16976e-05,-1.9751e-06,-2.3099e-05,7
-3.46727e-05,1.79314e-05,1.08963e-06,5.02408e-06,5.61232e-06,-1.23882e-05,1.6647e-06,-1.33927e-06,7
-3.38189e-05,1.71633e-05,-1.71307e-06,-3.16467e-06,3.64762e-06,-1.16041e-05,6.59776e-06,2.83594e-05,7
-3.26166e-05,1.59946e-05,-1.03765e-06,-8.67681e-06,5.03735e-06,-1.03718e-05,8.42493e-06,4.53398e-05,7
-3.12565e-05,1.58142e-05,1.98667e-06,-9.82495e-06,8.11558e-06,-9.00657e-06,9.75038e-06,5.24342e-05,7
-3.12251e-05,1.53988e-05,3.80374e-06,-7.71813e-06,1.00622e-05,-9.85532e-06,1.21576e-05,5.5828e-05,7
-3.2299e-05,1.38305e-05,5.53338e-07,-6.07825e-06,9.17606e-06,-1.18043e-05,1.3995e-05,4.62628e-05,7
-3.31578e-05,1.28767e-05,-6.86679e-06,-8.18846e-06,8.47053e-06,-1.19786e-05,1.27039e-05,2.14115e-05,7
-3.35526e-05,1.38689e-05,-1.15923e-05,-9.1947e-06,9.83697e-06,-1.03894e-05,8.74287e-06,-1.62892e-05,7
-3.30399e-05,1.40957e-05,-1.09943e-05,-7.96593e-06,1.11635e-05,-9.1389e-06,4.38815e-06,-5.68559e-05,7
-3.23136e-05,1.29194e-05,-8.95017e-06,-3.48536e-06,1.07551e-05,-8.82462e-06,1.39441e-06,-7.83917e-05,7
-3.29612e-05,1.05737e-05,-9.63419e-06,4.34322e-06,9.32456e-06,-8.96895e-06,2.38548e-06,-6.71138e-05,7
-3.44963e-05,7.85486e-06,-1.08566e-05,1.05043e-05,9.36838e-06,-1.08285e-05,6.85351e-06,-3.72618e-05,7
-3.5708e-05,6.96395e-06,-1.06778e-05,1.05693e-05,1.06951e-05,-1.32597e-05,1.01303e-05,-9.81006e-06,7
-3.62269e-05,8.73343e-06,-9.68487e-06,4.09582e-06,1.34538e-05,-1.39659e-05,1.05643e-05,1.39178e-05,7
-3.5261e-05,1.22098e-05,-8.44869e-06,-4.88363e-06,1.59148e-05,-1.23161e-05,1.01035e-05,3.83282e-05,7
-3.38472e-05,1.4187e-05,-6.36556e-06,-1.03382e-05,1.64904e-05,-9.69509e-06,1.13929e-05,5.34579e-05,7
-3.23684e-05,1.30768e-05,-4.60922e-06,-9.96941e-06,1.60442e-05,-8.06264e-06,1.3718e-05,4.72916e-05,7
-3.09239e-05,1.09025e-05,-4.96921e-06,-8.07642e-06,1.59624e-05,-7.00029e-06,1.60098e-05,2.58602e-05,7
-2.97234e-05,9.78098e-06,-6.37242e-06,-7.37218e-06,1.76673e-05,-5.34006e-06,1.8257e-05,2.92491e-06,7
-2.92029e-05,9.74299e-06,-7.30533e-06,-7.15054e-06,2.08142e-05,-4.69115e-06,2.07067e-05,-1.39124e-05,7
-2.90905e-05,9.67825e-06,-8.56927e-06,-7.56517e-06,2.24242e-05,-5.53557e-06,2.33727e-05,-2.27968e-05,7
-2.87372e-05,8.72141e-06,-1.14437e-05,-8.37068e-06,2.03802e-05,-7.21241e-06,2.5141e-05,-2.33845e-05,7
-2.8738e-05,7.68597e-06,-1.35066e-05,-5.67601e-06,1.57102e-05,-9.51999e-06,2.55737e-05,-1.88909e-05,7
-2.9169e-05,7.17821e-06,-1.27014e-05,2.29912e-06,1.17442e-05,-1.03486e-05,2.6452e-05,-1.37021e-05,7
-3.00417e-05,6.99416e-06,-1.01196e-05,1.20657e-05,1.0823e-05,-9.67832e-06,2.74431e-05,-1.00734e-05,7
-3.0775e-05,7.5591e-06,-7.80867e-06,1.70951e-05,1.2613e-05,-1.00812e-05,2.38028e-05,-4.64702e-06,7
-3.02006e-05,8.8888e-06,-6.60462e-06,1.57454e-05,1.58231e-05,-1.13658e-05,1.68866e-05,4.11111e-06,7
-2.99171e-05,1.03943e-05,-7.09308e-06,1.32638e-05,1.82814e-05,-1.23455e-05,1.38545e-05,1.17227e-05,7
-3.15148e-05,1.0307e-05,-9.77909e-06,9.26437e-06,1.95662e-05,-1.30297e-05,1.67282e-05,1.56941e-05,7
-3.32076e-05,8.04413e-06,-1.45538e-05,1.94217e-06,1.89085e-05,-1.31413e-05,1.98413e-05,1.56174e-05,7
-3.36243e-05,7.03476e-06,-1.69393e-05,-6.60278e-06,1.61677e-05,-1.14097e-05,2.02441e-05,1.52847e-05,7
-3.36362e-05,8.45082e-06,-1.30755e-05,-1.10492e-05,1.40458e-05,-8.72407e-06,2.10586e-05,1.72912e-05,7
-3.36822e-05,1.09096e-05,-5.66919e-06,-9.33744e-06,1.22242e-05,-6.83606e-06,2.14212e-05,3.18899e-05,7
-3.40648e-05,1.2067e-05,-1.60903e-06,-9.26365e-06,9.82884e-06,-6.17021e-06,1.7219e-05,8.11544e-05,7
-3.53767e-05,1.14745e-05,-2.1351e-06,-1.58904e-05,7.90134e-06,-6.3769e-06,8.76713e-06,0.000138227,7
-3.57656e-05,1.15511e-05,-7.10266e-07,-2.50306e-05,6.91319e-06,-7.05496e-06,2.2015e-06,0.000155753,7
-3.50612e-05,1.29326e-05,5.03137e-06,-2.96214e-05,8.57021e-06,-8.99357e-06,8.60959e-07,0.000137145,7
-3.31724e-05,1.56639e-05,1.15551e-05,-3.01792e-05,1.10258e-05,-1.03157e-05,1.95302e-06,0.000110826,7
-3.05252e-05,1.79591e-05,1.44138e-05,-2.97834e-05,1.13943e-05,-9.35253e-06,2.1049e-06,8.78636e-05,7
-2.94391e-05,1.83774e-05,1.23848e-05,-3.06695e-05,9.438e-06,-6.88879e-06,2.85412e-06,5.12207e-05,7
-3.11582e-05,1.74459e-05,5.78745e-06,-3.14666e-05,6.49023e-06,-5.98577e-06,7.14596e-06,-2.6743e-06,7
-3.38226e-05,1.59076e-05,-3.63104e-06,-2.83135e-05,4.61139e-06,-7.54884e-06,1.15881e-05,-5.78201e-05,7
-3.51796e-05,1.46288e-05,-1.16356e-05,-2.20322e-05,4.83559e-06,-8.72481e-06,1.31059e-05,-0.000101803,7
-3.53182e-05,1.44691e-05,-1.46938e-05,-1.67163e-05,6.58038e-06,-7.51176e-06,1.45384e-05,-0.000125007,7
-3.48471e-05,1.55647e-05,-1.25628e-05,-1.43764e-05,9.27947e-06,-4.7205e-06,1.9597e-05,-0.000119757,7
-3.43024e-05,1.6629e-05,-8.49697e-06,-1.22782e-05,1.29458e-05,-2.72607e-06,2.59506e-05,-9.0108e-05,7
-3.36694e-05,1.67148e-05,-6.52602e-06,-9.46879e-06,1.53853e-05,-2.61563e-06,2.68712e-05,-5.25708e-05,7
-3.28944e-05,1.62147e-05,-8.11945e-06,-6.56902e-06,1.62284e-05,-4.64561e-06,1.85198e-05,-2.48738e-05,7
-3.18751e-05,1.53095e-05,-1.15297e-05,-4.69822e-06,1.59689e-05,-8.06215e-06,6.5809e-06,-1.53892e-05,7
-3.07646e-05,1.44706e-05,-1.29345e-05,-2.93411e-06,1.46458e-05,-1.10418e-05,-1.99435e-07,-1.86568e-05,7
-2.88966e-05,1.44052e-05,-1.10369e-05,-1.44103e-06,1.43241e-05,-1.17526e-05,1.8411e-06,-2.62932e-05,7
-2.68986e-05,1.4561e-05,-8.32726e-06,-3.39505e-06,1.57801e-05,-1.11492e-05,1.01303e-05,-3.31547e-05,7
-2.50064e-05,1.52311e-05,-5.15871e-06,-9.11658e-06,1.60436e-05,-9.30139e-06,1.98616e-05,-3.52918e-05,7
-2.31703e-05,1.62188e-05,-1.49423e-06,-1.54508e-05,1.40739e-05,-6.88083e-06,2.789e-05,-3.10664e-05,7
-2.31519e-05,1.60359e-05,-6.19575e-07,-2.12487e-05,1.2623e-05,-7.02233e-06,3.17302e-05,-2.26966e-05,7
-2.48398e-05,1.40951e-05,-4.29203e-06,-2.65218e-05,1.24241e-05,-9.01634e-06,3.2157e-05,-1.19294e-05,7
-2.67283e-05,1.28414e-05,-9.54487e-06,-2.96627e-05,1.20236e-05,-1.07201e-05,2.56661e-05,-9.65908e-07,7
-2.85768e-05,1.32688e-05,-1.46497e-05,-2.9572e-05,1.13443e-05,-1.2016e-05,1.00562e-05,1.16517e-05,7
-2.9825e-05,1.32361e-05,-1.65972e-05,-2.48729e-05,1.10938e-05,-1.22221e-05,-3.89848e-06,2.52013e-05,7
-3.00897e-05,1.30387e-05,-1.34494e-05,-1.56619e-05,1.21317e-05,-1.14147e-05,-6.05473e-06,3.30582e-05,7
-3.00132e-05,1.21105e-05,-1.05084e-05,-4.05325e-06,1.32902e-05,-1.07837e-05,-1.831e-06,3.34218e-05,7
-3.00658e-05,1.04973e-05,-1.12619e-05,9.23705e-06,1.32822e-05,-1.15963e-05,-1.33601e-06,2.86616e-05,7
-3.01346e-05,8.21878e-06,-1.45902e-05,2.15031e-05,1.40853e-05,-1.3418e-05,-2.71105e-06,2.25772e-05,7
-2.99388e-05,6.70992e-06,-1.79752e-05,2.83818e-05,1.60238e-05,-1.37296e-05,1.37573e-08,1.64714e-05,7
-2.92228e-05,7.34354e-06,-2.02007e-05,2.83139e-05,1.71905e-05,-1.10284e-05,6.49468e-06,1.02012e-05,7
-2.8599e-05,8.99995e-06,-2.00405e-05,2.41652e-05,1.65726e-05,-6.93449e-06,1.20072e-05,5.38973e-06,7
-2.80456e-05,1.18353e-05,-1.76382e-05,2.07183e-05,1.55251e-05,-5.23095e-06,1.32099e-05,3.35172e-06,7
-2.73752e-05,1.4576e-05,-1.36655e-05,2.1628e-05,1.43517e-05,-6.84662e-06,1.12628e-05,2.34584e-06,7
-2.66864e-05,1.6283e-05,-7.07807e-06,2.62533e-05,1.27834e-05,-1.0904e-05,1.04781e-05,2.06834e-06,7
-2.67691e-05,1.73256e-05,1.04989e-08,2.96577e-05,1.24684e-05,-1.35895e-05,1.2279e-05,7.97709e-06,7
-2.81521e-05,1.73462e-05,4.14214e-06,2.70095e-05,1.43588e-05,-1.39381e-05,1.36361e-05,2.061e-05,7
-2.91223e-05,1.49577e-05,5.84187e-06,1.64012e-05,1.77703e-05,-1.47715e-05,1.14389e-05,3.01891e-05,7
-2.95323e-05,1.11728e-05,4.18831e-06,-7.7562e-07,2.1204e-05,-1.67666e-05,5.34452e-06,3.07194e-05,7
-3.01586e-05,8.65589e-06,-2.14153e-06,-2.04722e-05,2.27005e-05,-1.73959e-05,-7.30466e-07,2.81076e-05,7
-3.13195e-05,8.68278e-06,-8.07098e-06,-3.2029e-05,2.12307e-05,-1.50602e-05,-3.63969e-07,2.92508e-05,7
-3.22184e-05,9.03862e-06,-8.3902e-06,-2.73602e-05,1.79849e-05,-1.20667e-05,8.14271e-06,3.15964e-05,7
-3.18462e-05,7.49742e-06,-5.58523e-06,-1.25259e-05,1.48274e-05,-1.05103e-05,1.63614e-05,2.85302e-05,7
-3.09848e-05,5.72102e-06,-5.0081e-06,-1.19114e-06,1.29743e-05,-1.09479e-05,1.85529e-05,2.13434e-05,7
-3.05204e-05,6.19558e-06,-6.19505e-06,3.52438e-06,1.31854e-05,-1.13043e-05,1.80431e-05,1.19918e-05,7
-2.98225e-05,8.52211e-06,-7.16626e-06,5.65157e-06,1.39262e-05,-9.41621e-06,1.82226e-05,-1.42469e-06,7
-2.867e-05,1.04725e-05,-8.32277e-06,6.13556e-06,1.22778e-05,-4.87308e-06,1.99783e-05,-1.4707e-05,7
-2.63479e-05,1.09567e-05,-8.3025e-06,7.00891e-06,1.2368e-05,-1.87225e-06,2.32498e-05,-2.3627e-05,7
-2.38336e-05,1.14187e-05,-4.17451e-06,8.47881e-06,1.60749e-05,-2.36907e-06,2.61877e-05,-3.21549e-05,7
-2.39283e-05,1.22383e-05,4.23881e-07,8.10118e-06,1.84639e-05,-4.48137e-06,2.35934e-05,-4.18668e-05,7
-2.49754e-05,1.14833e-05,2.91209e-06,5.97102e-06,1.7421e-05,-5.72353e-06,1.60987e-05,-5.03821e-05,7
-2.52246e-05,1.06413e-05,1.34394e-06,4.14901e-06,1.43934e-05,-5.75779e-06,1.06304e-05,-5.92202e-05,7
-2.59807e-05,1.01288e-05,-3.28044e-06,7.83993e-07,1.23231e-05,-7.45851e-06,7.59089e-06,-6.63035e-05,7
-2.73459e-05,1.02665e-05,-4.94728e-06,-4.45764e-06,1.35343e-05,-1.03381e-05,4.61152e-06,-6.62302e-05,7
-2.76451e-05,1.23967e-05,-4.79062e-06,-9.22768e-06,1.60739e-05,-1.16009e-05,2.37081e-06,-5.85954e-05,7
-2.57318e-05,1.49869e-05,-3.97527e-06,-1.30711e-05,1.64824e-05,-1.02837e-05,2.53502e-06,-4.71313e-05,7
-2.4185e-05,1.52558e-05,-3.95906e-06,-1.49856e-05,1.56871e-05,-7.57902e-06,6.09445e-06,-3.53196e-05,7
-2.44934e-05,1.34756e-05,-5.06807e-06,-1.02821e-05,1.51344e-05,-5.37113e-06,1.19613e-05,-2.48785e-05,7
