ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.81164e-05,1.0382e-05,-5.59874e-06,-2.03267e-05,1.38608e-05,-1.20421e-05,9.36493e-06,0.000120264,7
-2.46947e-05,1.15187e-05,-1.02481e-05,-2.3119e-05,1.34758e-05,-9.17142e-06,7.96853e-06,0.00012763,7
-2.22396e-05,1.22074e-05,-1.2216e-05,-2.32465e-05,9.9119e-06,-6.14977e-06,7.30628e-06,0.000115733,7
-2.21288e-05,1.16071e-05,-1.1332e-05,-2.23668e-05,5.31285e-06,-5.52476e-06,7.73318e-06,8.22173e-05,7
-2.39135e-05,1.13115e-05,-9.94633e-06,-1.8547e-05,3.03239e-06,-6.73735e-06,8.95957e-06,3.40705e-05,7
-2.5447e-05,1.11708e-05,-8.0638e-06,-1.17163e-05,3.59932e-06,-7.95501e-06,1.19897e-05,-1.28422e-05,7
-2.55819e-05,1.05262e-05,-6.5904e-06,-5.05663e-06,5.63915e-06,-8.58861e-06,1.69703e-05,-4.71744e-05,7
-2.4611e-05,1.03308e-05,-5.63529e-06,-3.03273e-07,7.11619e-06,-7.90571e-06,2.13213e-05,-7.12099e-05,7
-2.3288e-05,1.06312e-05,-5.03479e-06,3.4044e-06,7.79852e-06,-6.73559e-06,2.32857e-05,-8.63387e-05,7
-2.26702e-05,1.11929e-05,-4.10801e-06,7.29914e-06,7.40352e-06,-5.60575e-06,2.31187e-05,-9.5486e-05,7
-2.24538e-05,1.27621e-05,-2.49561e-06,1.12551e-05,6.24834e-06,-3.29834e-06,2.12662e-05,-9.50493e-05,7
-2.24182e-05,1.50141e-05,-2.32174e-06,1.26499e-05,5.8847e-06,-9.21904e-07,1.66758e-05,-7.87582e-05,7
-2.3622e-05,1.49597e-05,-4.70901e-06,1.37487e-05,7.02763e-06,-1.05143e-06,8.98646e-06,-5.01787e-05,7
-2.6013e-05,1.19443e-05,-7.9915e-06,1.95532e-05,9.33089e-06,-3.74721e-06,2.95444e-06,-2.4772e-05,7
-2.81015e-05,9.26239e-06,-8.17817e-06,2.89264e-05,1.16523e-05,-6.15214e-06,1.12378e-06,-1.32739e-05,7
-2.91782e-05,9.02098e-06,-5.61421e-06,3.40515e-05,1.33112e-05,-7.98132e-06,2.88676e-06,-1.41565e-05,7
-2.98819e-05,9.76246e-06,-4.46785e-06,2.82424e-05,1.34457e-05,-9.10389e-06,6.61648e-06,-1.91596e-05,7
-3.08004e-05,9.8318e-06,-4.78397e-06,1.16041e-05,1.30009e-05,-1.00583e-05,1.16428e-05,-2.23986e-05,7
-3.16442e-05,9.56316e-06,-3.2609e-06,-9.8816e-06,1.32147e-05,-1.21524e-05,1.73799e-05,-2.36609e-05,7
-3.2524e-05,9.11445e-06,-3.22632e-06,-2.63573e-05,1.52177e-05,-1.35101e-05,2.22539e-05,-2.34835e-05,7
-3.39951e-05,8.221e-06,-7.79598e-06,-2.91432e-05,1.68321e-05,-1.22894e-05,2.46997e-05,-2.1776e-05,7
-3.50166e-05,6.86309e-06,-1.50695e-05,-2.04349e-05,1.74304e-05,-1.12456e-05,2.51653e-05,-1.58307e-05,7
-3.43889e-05,7.03843e-06,-1.99181e-05,-9.03128e-06,1.83691e-05,-1.06563e-05,2.38487e-05,-6.94581e-06,7
-3.35749e-05,9.54882e-06,-1.86606e-05,4.24273e-06,1.77212e-05,-9.40894e-06,1.89854e-05,6.99328e-06,7
-3.31704e-05,1.28194e-05,-1.43117e-05,1.70544e-05,1.54017e-05,-7.5166e-06,1.20777e-05,2.94063e-05,7
-3.21162e-05,1.64047e-05,-7.88182e-06,2.73748e-05,1.35603e-05,-5.77803e-06,6.11045e-06,4.96557e-05,7
-3.03378e-05,1.82617e-05,-4.04016e-06,3.25996e-05,1.43708e-05,-5.71859e-06,3.56302e-06,5.65744e-05,7
-2.86815e-05,1.77348e-05,-5.40441e-06,2.53888e-05,1.75331e-05,-6.88728e-06,2.81248e-06,5.0642e-05,7
-2.83318e-05,1.68464e-05,-7.96663e-06,9.73e-06,1.94271e-05,-7.2939e-06,2.18206e-06,3.99989e-05,7
-2.9034e-05,1.51844e-05,-1.01475e-05,-6.12155e-06,1.72766e-05,-6.93773e-06,5.42931e-06,3.00336e-05,7
-2.97269e-05,1.34187e-05,-9.94982e-06,-1.38181e-05,1.13188e-05,-7.72522e-06,1.18001e-05,2.25008e-05,7
-3.07374e-05,1.26099e-05,-8.74161e-06,-1.36417e-05,8.5084e-06,-1.00078e-05,1.59834e-05,1.98618e-05,7
-3.25573e-05,1.25199e-05,-7.84497e-06,-1.36778e-05,1.18951e-05,-1.34552e-05,1.45785e-05,1.65381e-05,7
-3.4282e-05,1.23205e-05,-8.56536e-06,-1.73844e-05,1.69414e-05,-1.52441e-05,7.78347e-06,8.31692e-06,7
-3.52652e-05,1.29792e-05,-1.10977e-05,-2.45044e-05,1.94286e-05,-1.4838e-05,-6.12229e-08,-3.35813e-07,7
-3.52558e-05,1.43251e-05,-1.33248e-05,-3.17259e-05,1.81562e-05,-1.43681e-05,-3.47772e-06,-3.55592e-06,7
-3.45153e-05,1.44831e-05,-1.3512e-05,-3.64295e-05,1.52813e-05,-1.44062e-05,-1.62346e-06,-5.45628e-06,7
-3.37576e-05,1.3778e-05,-1.09082e-05,-3.49565e-05,1.39881e-05,-1.49914e-05,2.0358e-06,-1.34952e-05,7
-3.37763e-05,1.32157e-05,-7.31872e-06,-2.57671e-05,1.51907e-05,-1.55944e-05,5.32072e-06,-2.58582e-05,7
-3.43681e-05,1.28613e-05,-5.59328e-06,-1.34037e-05,1.63443e-05,-1.53972e-05,6.84862e-06,-3.5859e-05,7
-3.52139e-05,1.30173e-05,-8.35369e-06,-4.75548e-06,1.64402e-05,-1.42576e-05,7.00851e-06,-3.7401e-05,7
-3.54795e-05,1.40761e-05,-1.24518e-05,8.92816e-07,1.56916e-05,-1.24362e-05,7.8612e-06,-3.03565e-05,7
-3.56452e-05,1.41469e-05,-1.35406e-05,6.18111e-06,1.5039e-05,-1.17214e-05,1.02667e-05,-1.98355e-05,7
-3.69249e-05,1.33741e-05,-1.26432e-05,8.37021e-06,1.5468e-05,-1.21396e-05,1.35338e-05,-1.11939e-05,7
-3.84507e-05,1.2423e-05,-1.26636e-05,4.72481e-06,1.72451e-05,-1.1744e-05,1.90421e-05,-7.07773e-06,7
-3.88912e-05,1.20766e-05,-1.31487e-05,-3.07786e-06,1.83314e-05,-1.08187e-05,2.81653e-05,-8.3546e-06,7
-3.64029e-05,1.31415e-05,-1.23398e-05,-1.09043e-05,1.66313e-05,-1.16255e-05,3.54482e-05,-9.26211e-06,7
-3.26037e-05,1.45359e-05,-8.69779e-06,-1.18496e-05,1.23784e-05,-1.35107e-05,3.39898e-05,9.9692e-07,7
-3.12101e-05,1.50078e-05,-4.73511e-06,-4.03472e-06,8.89123e-06,-1.38662e-05,2.68772e-05,2.16844e-05,7
-3.22684e-05,1.54794e-05,-4.51432e-06,3.88676e-06,8.59604e-06,-1.23441e-05,2.20569e-05,4.16212e-05,7
-3.35928e-05,1.62605e-05,-6.62581e-06,6.53346e-06,1.11562e-05,-1.07852e-05,1.94425e-05,5.94273e-05,7
-3.43782e-05,1.64318e-05,-8.4041e-06,5.10459e-06,1.46881e-05,-1.01777e-05,1.16491e-05,6.84398e-05,7
-3.55523e-05,1.58227e-05,-8.49954e-06,2.42308e-06,1.67076e-05,-9.88672e-06,-4.06576e-06,5.33062e-05,7
-3.62205e-05,1.55028e-05,-6.98214e-06,-1.16278e-06,1.7258e-05,-1.08962e-05,-1.66443e-05,1.75165e-05,7
-3.42248e-05,1.6274e-05,-4.30341e-06,-5.32563e-06,1.7393e-05,-1.18483e-05,-1.69507e-05,-1.30668e-05,7
-3.28469e-05,1.61377e-05,-1.55913e-06,-7.23437e-06,1.85955e-05,-1.03146e-05,-7.26758e-06,-7.02084e-06,7
-3.29027e-05,1.47108e-05,-7.51444e-07,-6.91628e-06,2.02173e-05,-8.54887e-06,6.66855e-06,2.97558e-05,7
-3.31572e-05,1.24985e-05,-1.92074e-06,-6.48043e-06,2.0862e-05,-9.46941e-06,1.63033e-05,7.21919e-05,7
-3.3473e-05,1.05251e-05,-3.53025e-06,-7.35661e-06,2.26245e-05,-1.23631e-05,1.48091e-05,0.000110131,7
-3.23411e-05,9.34991e-06,-5.42325e-06,-9.66533e-06,2.51548e-05,-1.3854e-05,6.46321e-06,0.000140485,7
-3.05883e-05,8.3453e-06,-7.11576e-06,-1.17532e-05,2.47883e-05,-1.20619e-05,1.4049e-06,0.000147931,7
-2.96775e-05,8.21586e-06,-7.47318e-06,-1.13467e-05,2.20061e-05,-1.03808e-05,6.80728e-07,0.000104249,7
-3.01141e-05,8.86847e-06,-6.45642e-06,-8.94175e-06,1.97678e-05,-1.11726e-05,-6.90389e-07,1.43042e-05,7
-3.06711e-05,9.23034e-06,-5.61042e-06,-6.88968e-06,1.91402e-05,-1.16664e-05,-3.35555e-06,-8.13209e-05,7
-3.13557e-05,9.23174e-06,-6.82148e-06,-6.61865e-06,1.9066e-05,-9.76219e-06,-2.94577e-06,-0.000140901,7
-3.23263e-05,9.23258e-06,-9.70918e-06,-7.00009e-06,1.88507e-05,-8.11187e-06,1.94676e-06,-0.000150941,7
-3.27294e-05,9.1746e-06,-1.26823e-05,-6.87171e-06,1.85851e-05,-9.51075e-06,7.58981e-06,-0.000126976,7
-3.22208e-05,9.02326e-06,-1.51285e-05,-6.99731e-06,1.81082e-05,-1.20867e-05,9.50118e-06,-0.000104353,7
-3.16489e-05,8.89784e-06,-1.71235e-05,-7.36238e-06,1.61787e-05,-1.25639e-05,8.23792e-06,-0.000108521,7
-3.16439e-05,8.93515e-06,-1.76457e-05,-8.03527e-06,1.21341e-05,-1.15258e-05,1.08877e-05,-0.000125459,7
-3.23304e-05,9.22752e-06,-1.55917e-05,-8.40578e-06,8.58445e-06,-1.14379e-05,2.04059e-05,-0.000123186,7
-3.21427e-05,1.00434e-05,-1.02935e-05,-8.11736e-06,7.97013e-06,-1.12162e-05,2.93551e-05,-9.46709e-05,7
-2.97939e-05,1.08032e-05,-3.49468e-06,-8.61813e-06,8.49005e-06,-1.07788e-05,3.11433e-05,-5.96957e-05,7
-2.76865e-05,9.65667e-06,-5.35077e-07,-1.35238e-05,7.51962e-06,-1.18892e-05,2.83581e-05,-3.58952e-05,7
-2.70997e-05,7.24365e-06,-3.9939e-06,-2.14874e-05,7.0069e-06,-1.31159e-05,2.67085e-05,-2.2707e-05,7
-2.74807e-05,5.85795e-06,-8.39219e-06,-2.70327e-05,9.13178e-06,-1.34785e-05,2.76094e-05,-5.33001e-06,7
-2.83069e-05,6.48085e-06,-8.70171e-06,-2.71789e-05,1.19967e-05,-1.27956e-05,2.79166e-05,1.48818e-05,7
-2.9238e-05,8.40116e-06,-5.43617e-06,-1.92165e-05,1.25947e-05,-8.87121e-06,2.38539e-05,3.12824e-05,7
-2.88211e-05,9.48301e-06,-1.652e-06,-2.83194e-06,1.18907e-05,-5.20319e-06,1.88899e-05,4.97242e-05,7
-2.61894e-05,1.06071e-05,9.37907e-07,1.42439e-05,1.27101e-05,-5.64498e-06,2.034e-05,7.55153e-05,7
-2.42595e-05,1.20302e-05,3.33129e-06,2.22535e-05,1.64303e-05,-6.24464e-06,2.47373e-05,9.55114e-05,7
-2.23545e-05,1.37969e-05,3.63957e-06,1.99103e-05,2.50447e-05,-5.91162e-06,2.49828e-05,9.62431e-05,7
-2.14302e-05,1.58531e-05,5.51136e-07,1.02189e-05,3.01392e-05,-5.00399e-06,1.95773e-05,9.39008e-05,7
-2.32108e-05,1.5865e-05,-6.35346e-06,-5.6649e-06,2.09463e-05,-3.65527e-06,1.53557e-05,0.000101761,7
-2.59864e-05,1.30201e-05,-1.29905e-05,-2.21831e-05,4.16788e-06,-4.38496e-06,1.68974e-05,0.000103294,7
-2.79381e-05,9.18268e-06,-1.51839e-05,-3.05601e-05,-6.78192e-06,-6.95664e-06,2.16352e-05,8.26614e-05,7
-2.64614e-05,8.0573e-06,-1.32536e-05,-2.70563e-05,-8.48041e-06,-9.03664e-06,2.46279e-05,4.22016e-05,7
-2.34301e-05,9.45756e-06,-9.64179e-06,-1.56775e-05,-7.06369e-06,-8.17825e-06,2.07931e-05,-1.51118e-05,7
-2.05347e-05,1.23877e-05,-6.86273e-06,-4.14041e-06,-6.23364e-06,-5.36471e-06,1.05104e-05,-7.85255e-05,7
-1.98609e-05,1.48263e-05,-5.4863e-06,1.77341e-06,-4.03704e-06,-4.09704e-06,-1.3156e-08,-0.000129249,7
-2.08795e-05,1.53475e-05,-6.28986e-06,3.39922e-06,5.53295e-07,-4.70881e-06,-5.25272e-06,-0.000156163,7
-2.17552e-05,1.54299e-05,-7.42734e-06,6.70179e-06,4.85322e-06,-5.33526e-06,-6.67277e-06,-0.000158232,7
-2.165e-05,1.55799e-05,-8.03641e-06,1.53906e-05,6.8969e-06,-5.8932e-06,-6.94412e-06,-0.000139657,7
-2.08764e-05,1.51354e-05,-8.69459e-06,2.65285e-05,8.25027e-06,-6.9086e-06,-5.42339e-06,-0.000106746,7
-2.11707e-05,1.39994e-05,-9.73327e-06,3.07677e-05,1.08647e-05,-7.83592e-06,-5.68191e-08,-6.96874e-05,7
-2.31081e-05,1.36761e-05,-9.3931e-06,2.61592e-05,1.44493e-05,-8.68069e-06,7.52352e-06,-3.73459e-05,7
-2.63916e-05,1.39145e-05,-7.47871e-06,1.84926e-05,1.6944e-05,-1.02628e-05,1.38921e-05,-8.66424e-06,7
-2.94695e-05,1.38752e-05,-5.62817e-06,1.1274e-05,1.67664e-05,-1.20584e-05,1.7271e-05,2.29509e-05,7
-3.12145e-05,1.3465e-05,-4.74491e-06,4.33715e-06,1.45289e-05,-1.30046e-05,1.93995e-05,5.11226e-05,7
-3.05776e-05,1.27067e-05,-4.377e-06,-2.25422e-06,1.30527e-05,-1.34277e-05,2.16446e-05,6.64447e-05,7
-2.91563e-05,1.18784e-05,-4.87882e-06,-7.29287e-06,1.37363e-05,-1.28337e-05,2.11279e-05,6.80615e-05,7
-2.9061e-05,1.1409e-05,-6.09032e-06,-8.04748e-06,1.42968e-05,-1.20893e-05,1.76283e-05,5.82792e-05,7
-3.02612e-05,1.23935e-05,-5.41267e-06,-4.40162e-06,1.3007e-05,-1.09191e-05,1.60152e-05,3.99697e-05,7
-3.04772e-05,1.52711e-05,-1.62021e-06,-4.55126e-07,1.07747e-05,-7.62879e-06,1.73837e-05,1.94982e-05,7
-3.01674e-05,1.75258e-05,2.90332e-06,1.97975e-06,1.0683e-05,-3.87627e-06,1.82225e-05,3.53412e-06,7
-3.11689e-05,1.69133e-05,1.84372e-06,2.6064e-06,1.29359e-05,-3.63851e-06,1.62168e-05,5.83035e-06,7
-3.2534e-05,1.59124e-05,-2.95678e-06,3.83039e-06,1.52068e-05,-6.59435e-06,1.38591e-05,2.61034e-05,7
-3.37629e-05,1.63802e-05,-4.78382e-06,5.98671e-06,1.50336e-05,-9.14723e-06,1.19683e-05,4.41872e-05,7
-3.44072e-05,1.52916e-05,-1.54423e-06,7.82852e-06,1.37888e-05,-1.16509e-05,1.1438e-05,5.57424e-05,7
-3.54781e-05,1.27001e-05,2.91751e-06,9.01375e-06,1.48614e-05,-1.32684e-05,1.10575e-05,6.24374e-05,7
-3.90283e-05,1.01134e-05,3.82948e-07,3.86771e-06,1.61874e-05,-1.36056e-05,7.37294e-06,5.64959e-05,7
-4.25659e-05,8.70442e-06,-1.13339e-05,-8.82199e-06,1.63567e-05,-1.31907e-05,4.60721e-06,2.52817e-05,7
-4.26258e-05,9.38699e-06,-2.28366e-05,-2.39416e-05,1.42285e-05,-1.15292e-05,4.59637e-06,-2.08664e-05,7
-3.96701e-05,1.14722e-05,-2.30883e-05,-3.19227e-05,1.15279e-05,-7.04067e-06,5.46994e-06,-6.10529e-05,7
-3.6244e-05,1.46551e-05,-1.44032e-05,-2.9829e-05,1.13623e-05,-1.34081e-06,4.80749e-06,-7.92567e-05,7
-3.31584e-05,1.72703e-05,-5.07255e-06,-2.47256e-05,1.43733e-05,1.39272e-06,4.2663e-06,-7.22418e-05,7
-3.14843e-05,1.77006e-05,3.15283e-07,-2.15165e-05,1.76695e-05,1.19218e-06,5.97961e-06,-5.15486e-05,7
-3.15889e-05,1.59527e-05,2.38446e-06,-1.98403e-05,1.78827e-05,-1.10605e-06,9.2086e-06,-2.8166e-05,7
-3.21629e-05,1.41079e-05,3.46531e-06,-1.86785e-05,1.64812e-05,-4.34362e-06,1.10081e-05,-5.61021e-06,7
-3.2233e-05,1.2662e-05,2.85784e-06,-2.00885e-05,1.45633e-05,-6.812e-06,1.04231e-05,1.879e-05,7
-3.17773e-05,1.12435e-05,-1.99789e-07,-2.26253e-05,1.1594e-05,-6.99838e-06,9.1809e-06,4.15464e-05,7
-3.17301e-05,1.08804e-05,-3.69672e-06,-2.17464e-05,8.68588e-06,-6.06163e-06,8.13386e-06,5.85698e-05,7
-3.19607e-05,1.23525e-05,-4.54903e-06,-1.49772e-05,8.05586e-06,-5.90346e-06,9.04628e-06,6.70838e-05,7
-3.14232e-05,1.37133e-05,-3.57886e-06,-7.06387e-06,8.68525e-06,-7.38641e-06,1.26028e-05,7.15481e-05,7
-2.98496e-05,1.31497e-05,-3.27848e-06,-2.37032e-06,9.34473e-06,-9.72825e-06,1.5827e-05,7.47477e-05,7
-2.9961e-05,1.2333e-05,-4.84996e-06,2.42187e-07,9.86087e-06,-1.15307e-05,1.69968e-05,6.74511e-05,7
-3.17144e-05,1.25072e-05,-5.87366e-06,2.4101e-06,1.01134e-05,-1.1771e-05,1.8553e-05,4.078e-05,7
-3.25506e-05,1.25504e-05,-5.48153e-06,3.4785e-06,1.11707e-05,-1.05315e-05,1.98738e-05,3.31233e-06,7
-3.22737e-05,1.29656e-05,-4.85664e-06,3.58855e-06,1.30975e-05,-9.32054e-06,2.09106e-05,-2.90651e-05,7
-3.09854e-05,1.46689e-05,-2.44605e-06,3.77849e-06,1.3395e-05,-9.23848e-06,2.11878e-05,-4.58517e-05,7
-2.91647e-05,1.58958e-05,1.45254e-06,3.77198e-06,1.31497e-05,-1.04194e-05,1.90365e-05,-4.62654e-05,7
-2.83868e-05,1.65336e-05,1.61783e-06,-3.27796e-07,1.3622e-05,-1.30215e-05,1.25675e-05,-2.95715e-05,7
-2.83518e-05,1.60252e-05,-2.99313e-06,-1.04136e-05,1.43657e-05,-1.49396e-05,4.20708e-06,-2.75817e-07,7
-2.83763e-05,1.34613e-05,-8.00581e-06,-1.96084e-05,1.65256e-05,-1.45069e-05,1.62224e-08,2.63605e-05,7
-2.8847e-05,1.0755e-05,-1.14137e-05,-2.24895e-05,1.77347e-05,-1.38021e-05,2.06714e-06,3.63621e-05,7
-3.00458e-05,1.07021e-05,-1.19973e-05,-2.189e-05,1.76289e-05,-1.25957e-05,7.60895e-06,2.36618e-05,7
-3.09023e-05,1.1587e-05,-9.73223e-06,-2.05005e-05,1.77564e-05,-1.12782e-05,1.48086e-05,-3.27067e-06,7
-3.01966e-05,1.1067e-05,-4.57833e-06,-1.8366e-05,1.78964e-05,-9.58914e-06,2.11729e-05,-3.12532e-05,7
-2.79968e-05,1.143e-05,5.1265e-07,-1.72439e-05,1.72649e-05,-8.06896e-06,2.13691e-05,-5.01126e-05,7
-2.6157e-05,1.24712e-05,2.53873e-06,-1.61839e-05,1.62212e-05,-7.84074e-06,1.75252e-05,-5.89678e-05,7
-2.46914e-05,1.23913e-05,2.2259e-06,-1.32484e-05,1.5967e-05,-8.69642e-06,1.60497e-05,-5.83896e-05,7
-2.29794e-05,1.18762e-05,9.36077e-07,-5.57138e-06,1.67921e-05,-1.02418e-05,1.91393e-05,-4.94145e-05,7
-2.28356e-05,1.24273e-05,5.07405e-07,1.56942e-05,1.71876e-05,-1.16236e-05,2.13556e-05,-3.72226e-05,7
-2.37786e-05,1.26228e-05,6.66745e-07,4.801e-05,1.58124e-05,-1.29075e-05,1.96097e-05,-2.69205e-05,7
-2.5125e-05,1.12522e-05,-6.70196e-07,7.08949e-05,1.39742e-05,-1.31931e-05,1.59581e-05,-1.80453e-05,7
-2.68801e-05,9.48438e-06,-3.99605e-06,6.8805e-05,1.18129e-05,-1.24862e-05,1.2885e-05,-5.69743e-06,7
-2.81307e-05,9.14073e-06,-7.77233e-06,4.32968e-05,1.01174e-05,-1.16406e-05,1.12409e-05,1.17536e-05,7
-2.84283e-05,1.05431e-05,-1.13113e-05,6.01135e-06,9.09851e-06,-1.10231e-05,9.53584e-06,2.81803e-05,7
-2.81662e-05,1.18871e-05,-1.2652e-05,-3.53852e-05,8.71746e-06,-9.99682e-06,7.89721e-06,4.03728e-05,7
-2.68064e-05,1.24638e-05,-9.95656e-06,-7.44964e-05,8.92605e-06,-9.14973e-06,7.73719e-06,5.30044e-05,7
-2.48312e-05,1.32428e-05,-5.60154e-06,-9.76937e-05,9.3711e-06,-9.23956e-06,9.87441e-06,6.86271e-05,7
-2.42053e-05,1.34444e-05,-2.65899e-06,-9.2359e-05,9.68521e-06,-1.03878e-05,1.22111e-05,8.14002e-05,7
-2.58489e-05,1.17705e-05,-1.87937e-06,-6.49248e-05,9.94912e-06,-1.165e-05,1.13793e-05,7.96462e-05,7
-2.82959e-05,1.04461e-05,-4.39382e-06,-3.43366e-05,1.06143e-05,-1.21738e-05,6.37205e-06,6.13536e-05,7
-2.9135e-05,1.04105e-05,-8.7482e-06,-9.10708e-06,1.12401e-05,-1.28916e-05,2.22337e-06,3.4772e-05,7
-2.94048e-05,1.18331e-05,-1.13246e-05,1.20953e-05,1.38982e-05,-1.3304e-05,2.4482e-06,7.48466e-06,7
-3.0618e-05,1.3167e-05,-1.18579e-05,2.82716e-05,1.76155e-05,-1.35154e-05,3.89598e-06,-1.51764e-05,7
-3.12449e-05,1.24413e-05,-1.25562e-05,3.90327e-05,1.92793e-05,-1.33617e-05,5.02565e-06,-3.38387e-05,7
-3.05156e-05,1.10094e-05,-1.49661e-05,4.60194e-05,1.95935e-05,-1.19502e-05,8.07732e-06,-5.20565e-05,7
-2.9484e-05,1.21438e-05,-1.64453e-05,4.8194e-05,1.88857e-05,-9.74378e-06,1.02663e-05,-6.28512e-05,7
-2.81806e-05,1.46562e-05,-1.37531e-05,4.3162e-05,1.64399e-05,-6.55238e-06,7.37483e-06,-5.96651e-05,7
-2.73565e-05,1.52398e-05,-8.63034e-06,3.10335e-05,1.2949e-05,-3.40038e-06,1.9628e-07,-4.50866e-05,7
-2.846e-05,1.44479e-05,-6.34192e-06,1.89577e-05,9.72112e-06,-2.97678e-06,-6.23879e-06,-2.79484e-05,7
-3.04304e-05,1.34376e-05,-8.52812e-06,1.18377e-05,8.4165e-06,-5.20285e-06,-6.25446e-06,-1.46367e-05,7
-3.14673e-05,1.28415e-05,-1.08498e-05,8.2522e-06,9.29048e-06,-7.15224e-06,-4.08713e-07,-2.24434e-06,7
-3.0813e-05,1.28416e-05,-1.12002e-05,4.88425e-06,1.1135e-05,-8.45657e-06,7.01678e-06,8.2166e-06,7
-3.01372e-05,1.46971e-05,-1.147e-05,6.64362e-07,1.16804e-05,-8.8733e-06,1.26181e-05,1.2552e-05,7
-3.06195e-05,1.66849e-05,-1.17603e-05,-2.26055e-06,1.04529e-05,-8.09765e-06,1.5263e-05,1.11132e-05,7
-3.08919e-05,1.66699e-05,-1.14972e-05,-2.86963e-06,9.3536e-06,-8.53747e-06,1.55671e-05,9.4092e-06,7
-3.05411e-05,1.53726e-05,-1.08118e-05,-2.40438e-06,1.03019e-05,-9.46835e-06,1.62013e-05,9.92964e-06,7
-3.08379e-05,1.42089e-05,-1.08836e-05,-4.64626e-06,1.25731e-05,-1.01356e-05,1.67141e-05,1.00882e-05,7
-3.20993e-05,1.37781e-05,-1.18856e-05,-1.05641e-05,1.44779e-05,-1.06226e-05,1.54711e-05,7.97019e-06,7
-3.38303e-05,1.40116e-05,-1.25338e-05,-1.64343e-05,1.55444e-05,-1.14214e-05,1.15472e-05,5.12852e-06,7
-3.51768e-05,1.42515e-05,-1.13208e-05,-1.83345e-05,1.56758e-05,-1.29673e-05,5.57736e-06,7.99006e-06,7
-3.53115e-05,1.35041e-05,-8.6267e-06,-1.62561e-05,1.53815e-05,-1.40883e-05,2.66201e-06,1.92013e-05,7
-3.52958e-05,1.25405e-05,-6.09252e-06,-1.24128e-05,1.5843e-05,-1.35532e-05,8.80895e-06,3.11771e-05,7
-3.59261e-05,1.22745e-05,-4.04196e-06,-7.2594e-06,1.71803e-05,-1.21738e-05,2.37179e-05,3.5048e-05,7
-3.66544e-05,1.25906e-05,-2.02751e-06,-2.38823e-06,1.78798e-05,-1.12676e-05,3.91567e-05,2.99274e-05,7
-3.65929e-05,1.29921e-05,-1.52414e-06,-9.13778e-07,1.75928e-05,-1.03863e-05,4.81157e-05,1.82202e-05,7
-3.4819e-05,1.30539e-05,-4.73358e-06,-4.21598e-06,1.63588e-05,-9.34548e-06,4.89302e-05,1.38225e-05,7
-3.12537e-05,1.32442e-05,-8.72564e-06,-6.53504e-06,1.47893e-05,-7.90731e-06,4.45067e-05,3.57996e-05,7
-2.93433e-05,1.36919e-05,-9.74675e-06,-8.97944e-07,1.39988e-05,-7.54888e-06,3.51369e-05,6.54056e-05,7
-3.06718e-05,1.30886e-05,-9.95893e-06,6.8536e-06,1.47033e-05,-1.00403e-05,1.61453e-05,7.19544e-05,7
-3.35299e-05,1.21711e-05,-1.19964e-05,1.07843e-05,1.65876e-05,-1.37548e-05,-1.05179e-05,6.40106e-05,7
-3.58407e-05,1.21677e-05,-1.20168e-05,1.32443e-05,1.96185e-05,-1.54177e-05,-3.18196e-05,5.31858e-05,7
-3.70807e-05,1.2591e-05,-7.8435e-06,1.3853e-05,2.2723e-05,-1.45043e-05,-3.31514e-05,3.19308e-05,7
-3.64834e-05,1.35129e-05,-2.63606e-06,1.05313e-05,2.37398e-05,-1.24998e-05,-1.82168e-05,4.14384e-06,7
-3.35422e-05,1.61942e-05,9.58445e-07,7.60229e-06,2.16896e-05,-1.04792e-05,-5.44205e-06,-1.73265e-05,7
-3.09518e-05,1.82591e-05,3.75831e-06,1.08206e-05,1.91947e-05,-9.05616e-06,-8.81672e-07,-3.59922e-05,7
-2.92938e-05,1.73933e-05,5.58968e-06,1.7684e-05,1.93223e-05,-1.06366e-05,6.27778e-07,-5.88002e-05,7
-2.95755e-05,1.4596e-05,3.98735e-06,2.40791e-05,2.06572e-05,-1.3789e-05,1.79924e-06,-8.77364e-05,7
-3.06122e-05,1.14904e-05,-5.22882e-07,2.86379e-05,2.2382e-05,-1.50972e-05,6.09935e-07,-0.000117132,7
-3.07733e-05,9.28816e-06,-3.59288e-06,3.32436e-05,2.35084e-05,-1.5373e-05,-1.41767e-06,-0.000134615,7
-3.09131e-05,7.62484e-06,-3.39347e-06,3.48916e-05,2.14904e-05,-1.53559e-05,-3.95214e-06,-0.000127547,7
-3.13318e-05,6.48348e-06,-2.26939e-06,2.90209e-05,1.74833e-05,-1.49875e-05,-5.70279e-06,-9.6841e-05,7
-3.1576e-05,6.45015e-06,-2.86727e-06,1.28546e-05,1.3723e-05,-1.41574e-05,-3.54372e-06,-5.90786e-05,7
-3.1939e-05,7.40572e-06,-6.7568e-06,-1.85002e-05,1.0692e-05,-1.34158e-05,2.0765e-06,-2.85098e-05,7
-3.33382e-05,7.87376e-06,-1.25686e-05,-6.15032e-05,6.99857e-06,-1.32664e-05,9.3017e-06,-1.31351e-05,7
-3.48769e-05,7.61572e-06,-1.61458e-05,-9.97125e-05,3.68356e-06,-1.34711e-05,1.65904e-05,-1.02473e-05,7
-3.54648e-05,7.3515e-06,-1.50733e-05,-0.000112935,4.78196e-06,-1.33604e-05,2.4311e-05,-1.19542e-05,7
