ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.8416e-05,1.29335e-05,-5.10037e-07,-7.02461e-06,1.18363e-05,-1.90837e-05,9.26024e-06,2.50999e-05,7
-2.80562e-05,1.32751e-05,-4.07717e-06,-5.97046e-06,1.24537e-05,-1.6155e-05,8.64856e-06,3.24287e-05,7
-2.8606e-05,1.39959e-05,-6.83295e-06,-8.03688e-06,1.26985e-05,-1.24992e-05,9.38302e-06,4.29602e-05,7
-2.95998e-05,1.45895e-05,-6.80785e-06,-1.12474e-05,1.2501e-05,-1.15056e-05,9.98774e-06,4.68e-05,7
-3.04555e-05,1.33016e-05,-4.50266e-06,-1.63621e-05,1.19992e-05,-1.32217e-05,7.73317e-06,4.88198e-05,7
-3.19855e-05,1.09089e-05,-3.26601e-06,-2.29796e-05,1.03177e-05,-1.40754e-05,3.86158e-06,5.15842e-05,7
-3.33159e-05,9.26277e-06,-5.15306e-06,-2.50195e-05,9.14012e-06,-1.20947e-05,7.57695e-07,4.80172e-05,7
-3.2201e-05,8.78544e-06,-7.31377e-06,-1.67543e-05,1.02303e-05,-1.09572e-05,-6.75858e-07,3.5856e-05,7
-3.03569e-05,1.07645e-05,-7.06815e-06,-4.95901e-06,1.44951e-05,-1.23088e-05,2.91438e-07,2.16492e-05,7
-2.98321e-05,1.34488e-05,-7.69231e-06,2.55093e-07,1.75789e-05,-1.35794e-05,2.67057e-06,1.35829e-05,7
-3.08207e-05,1.43349e-05,-1.1e-05,-3.36604e-06,1.50492e-05,-1.33269e-05,4.94041e-06,1.10526e-05,7
-3.20365e-05,1.37342e-05,-1.27361e-05,-5.55963e-06,8.87434e-06,-1.22061e-05,8.16583e-06,8.5195e-06,7
-3.19304e-05,1.3243e-05,-9.84267e-06,-8.69338e-08,5.16614e-06,-1.15268e-05,1.32594e-05,2.70718e-06,7
-3.10177e-05,1.31702e-05,-6.74792e-06,8.33659e-06,6.55811e-06,-1.16193e-05,1.75864e-05,-4.70994e-06,7
-3.06184e-05,1.3592e-05,-7.2319e-06,1.30686e-05,1.01472e-05,-1.12341e-05,1.85853e-05,-1.14471e-05,7
-3.01978e-05,1.41642e-05,-9.50854e-06,1.19611e-05,1.22305e-05,-1.0686e-05,1.5502e-05,-1.74581e-05,7
-2.86087e-05,1.46417e-05,-1.03708e-05,8.25362e-06,1.14434e-05,-1.03389e-05,1.0271e-05,-2.3677e-05,7
-2.71319e-05,1.53344e-05,-8.8999e-06,5.21565e-06,8.63403e-06,-1.11533e-05,7.29403e-06,-3.08125e-05,7
-2.72815e-05,1.56752e-05,-8.54676e-06,4.1202e-06,6.40222e-06,-1.38777e-05,8.83649e-06,-3.80153e-05,7
-2.93178e-05,1.46004e-05,-1.04086e-05,3.60957e-06,6.53367e-06,-1.60124e-05,1.22673e-05,-4.34154e-05,7
-3.16854e-05,1.26512e-05,-1.23159e-05,3.04515e-06,9.10341e-06,-1.44741e-05,1.45124e-05,-4.39671e-05,7
-3.2143e-05,1.12377e-05,-1.17626e-05,2.32815e-06,1.41544e-05,-1.0043e-05,1.41315e-05,-3.51139e-05,7
-3.01817e-05,1.06741e-05,-9.53134e-06,1.57823e-06,1.80298e-05,-6.24018e-06,1.36487e-05,-1.19039e-05,7
-2.81063e-05,1.0796e-05,-6.52443e-06,8.9436e-07,1.67809e-05,-4.84074e-06,1.83216e-05,2.28642e-05,7
-2.69881e-05,1.08848e-05,-4.04714e-06,3.9001e-06,1.31123e-05,-5.96508e-06,2.72446e-05,5.35788e-05,7
-2.71504e-05,1.1993e-05,-2.62457e-06,1.47273e-05,1.21371e-05,-7.08861e-06,3.28606e-05,6.83702e-05,7
-2.85693e-05,1.37161e-05,-8.64273e-07,2.84772e-05,1.37838e-05,-6.49216e-06,3.11779e-05,6.835e-05,7
-2.96373e-05,1.40285e-05,4.08426e-07,3.56435e-05,1.54065e-05,-5.23692e-06,2.71411e-05,5.7199e-05,7
-2.97664e-05,1.44705e-05,-1.37382e-07,3.54417e-05,1.59983e-05,-4.68779e-06,2.4451e-05,3.38833e-05,7
-2.96653e-05,1.47117e-05,-1.68554e-06,3.19752e-05,1.67965e-05,-6.34206e-06,2.02344e-05,2.02286e-06,7
-3.05621e-05,1.42419e-05,-2.51951e-06,2.9708e-05,1.78987e-05,-1.08388e-05,1.04078e-05,-3.41307e-05,7
-3.22903e-05,1.2049e-05,-2.12597e-06,2.7344e-05,1.93259e-05,-1.35887e-05,-2.71027e-06,-6.5943e-05,7
-3.38515e-05,8.6077e-06,-2.06536e-06,1.88054e-05,1.90673e-05,-1.37788e-05,-1.24362e-05,-7.44751e-05,7
-3.48729e-05,5.95449e-06,-3.96672e-06,2.88853e-06,1.64166e-05,-1.48745e-05,-1.44249e-05,-6.05522e-05,7
-3.43194e-05,3.66093e-06,-7.75209e-06,-1.71391e-05,1.48062e-05,-1.47041e-05,-8.6628e-06,-3.92851e-05,7
-3.27472e-05,3.92624e-06,-1.18516e-05,-3.50917e-05,1.4254e-05,-1.34225e-05,-2.45625e-06,-2.38966e-05,7
-3.13193e-05,6.39824e-06,-1.28363e-05,-4.71117e-05,1.41935e-05,-1.21184e-05,3.16721e-06,-2.07488e-05,7
-2.93926e-05,9.95719e-06,-1.105e-05,-5.03132e-05,1.42721e-05,-1.07718e-05,8.46077e-06,-2.23642e-05,7
-2.75021e-05,1.32735e-05,-8.83885e-06,-4.43462e-05,1.5528e-05,-8.97171e-06,1.02051e-05,-2.03752e-05,7
-2.59933e-05,1.57673e-05,-6.72431e-06,-3.04689e-05,1.67191e-05,-6.20939e-06,9.68057e-06,-1.46262e-05,7
-2.55062e-05,1.68231e-05,-4.73271e-06,-1.37303e-05,1.66545e-05,-4.85692e-06,1.07427e-05,-8.19425e-06,7
-2.59306e-05,1.65972e-05,-2.44548e-06,-3.10893e-06,1.72039e-05,-5.18447e-06,1.31748e-05,-7.55489e-07,7
-2.72572e-05,1.60826e-05,-1.16396e-06,-1.07979e-06,1.985e-05,-5.94551e-06,1.22677e-05,9.37813e-06,7
-2.91582e-05,1.57428e-05,-2.53208e-06,-3.45462e-06,2.33743e-05,-6.06421e-06,8.12478e-06,1.8469e-05,7
-3.05055e-05,1.6013e-05,-5.82771e-06,-5.1731e-06,2.50944e-05,-5.94469e-06,3.83403e-06,2.0492e-05,7
-3.11874e-05,1.63518e-05,-8.90302e-06,-3.95141e-06,2.54996e-05,-6.5849e-06,2.83584e-06,1.41783e-05,7
-3.17505e-05,1.65973e-05,-1.05946e-05,-8.45165e-07,2.55843e-05,-7.83157e-06,4.65341e-06,2.85945e-06,7
-3.30861e-05,1.5816e-05,-1.15874e-05,1.93921e-06,2.51002e-05,-8.86337e-06,6.99664e-06,-6.01632e-06,7
-3.42747e-05,1.42656e-05,-1.19297e-05,4.68689e-06,2.36968e-05,-9.13838e-06,9.03632e-06,-6.87486e-06,7
-3.40848e-05,1.32233e-05,-1.16756e-05,7.3524e-06,2.14149e-05,-8.05568e-06,1.22285e-05,-2.19438e-06,7
-3.34281e-05,1.32901e-05,-1.23643e-05,6.97838e-06,1.58002e-05,-7.01258e-06,1.612e-05,3.73417e-07,7
-3.44616e-05,1.32368e-05,-1.54588e-05,2.46692e-06,7.77576e-06,-7.85979e-06,1.8731e-05,-2.8065e-06,7
-3.67672e-05,1.32769e-05,-1.92877e-05,-3.23694e-06,3.00558e-06,-9.41528e-06,1.88154e-05,-7.73233e-06,7
-3.81983e-05,1.32898e-05,-2.04035e-05,-6.31655e-06,3.81346e-06,-9.83701e-06,1.86014e-05,-8.53995e-06,7
-3.76643e-05,1.35248e-05,-1.59965e-05,-3.77293e-06,6.69138e-06,-9.52515e-06,1.95931e-05,-4.61116e-06,7
-3.5862e-05,1.32655e-05,-7.9521e-06,1.66048e-06,7.36658e-06,-9.86669e-06,1.92646e-05,2.52513e-06,7
-3.38789e-05,1.20605e-05,-2.16303e-06,4.53616e-06,7.39764e-06,-9.34188e-06,1.78427e-05,9.97437e-06,7
-3.26623e-05,1.09854e-05,3.24235e-07,3.59667e-06,9.31414e-06,-7.22477e-06,1.63562e-05,1.4339e-05,7
-3.18291e-05,1.13716e-05,3.54274e-06,3.69389e-07,1.03019e-05,-6.87499e-06,1.77975e-05,1.56075e-05,7
-3.21707e-05,1.18552e-05,7.62289e-06,-1.83637e-06,1.16806e-05,-9.74754e-06,1.98875e-05,1.60813e-05,7
-3.3987e-05,1.04369e-05,9.389e-06,-3.14099e-06,1.47504e-05,-1.06679e-05,1.94393e-05,1.78496e-05,7
-3.51067e-05,9.61227e-06,9.21289e-06,4.38846e-06,1.65327e-05,-8.70724e-06,1.69336e-05,1.98314e-05,7
-3.43524e-05,1.02711e-05,9.9104e-06,3.55577e-05,1.75971e-05,-7.13219e-06,1.33116e-05,1.92851e-05,7
-3.26203e-05,1.10609e-05,1.20441e-05,8.75857e-05,1.91825e-05,-7.31004e-06,1.05336e-05,1.59724e-05,7
-3.17119e-05,1.0335e-05,1.17039e-05,0.000134676,2.12374e-05,-8.11698e-06,9.22495e-06,1.43442e-05,7
-3.24223e-05,8.77738e-06,6.70526e-06,0.000142775,2.00934e-05,-8.10149e-06,1.15225e-05,1.6356e-05,7
-3.35066e-05,8.58394e-06,-8.21902e-07,9.55024e-05,1.50853e-05,-6.59904e-06,1.66955e-05,1.89118e-05,7
-3.35309e-05,9.78797e-06,-6.82712e-06,6.84119e-06,9.38684e-06,-4.33585e-06,2.08784e-05,1.87595e-05,7
-3.39062e-05,1.05897e-05,-9.87108e-06,-9.86476e-05,5.93724e-06,-3.29388e-06,2.03527e-05,1.69559e-05,7
-3.47118e-05,9.88244e-06,-1.16943e-05,-0.000196465,4.67912e-06,-4.07779e-06,1.73755e-05,1.68603e-05,7
-3.50813e-05,9.06757e-06,-1.20733e-05,-0.000252728,3.74754e-06,-6.21809e-06,1.63393e-05,1.95815e-05,7
-3.48836e-05,9.91733e-06,-1.05898e-05,-0.000242216,3.68412e-06,-7.76816e-06,1.6668e-05,2.25108e-05,7
-3.46486e-05,1.1496e-05,-8.95446e-06,-0.000178554,5.45772e-06,-8.61432e-06,1.42415e-05,2.24306e-05,7
-3.4118e-05,1.22117e-05,-8.45731e-06,-0.000104092,8.71218e-06,-9.45125e-06,7.15112e-06,1.83409e-05,7
-3.22416e-05,1.22386e-05,-8.59488e-06,-5.19232e-05,1.17236e-05,-9.8754e-06,-6.8678e-07,1.25023e-05,7
-3.03627e-05,1.21566e-05,-8.32089e-06,-2.5071e-05,1.36075e-05,-9.25425e-06,-5.54973e-06,7.60066e-06,7
-2.99679e-05,1.31397e-05,-6.67997e-06,-7.53696e-06,1.46384e-05,-8.70608e-06,-5.12458e-06,3.47329e-06,7
-2.98872e-05,1.53676e-05,-4.42698e-06,1.31677e-05,1.5097e-05,-8.84481e-06,-3.03057e-08,8.70351e-10,7
-2.99617e-05,1.62771e-05,-3.87333e-06,3.89546e-05,1.5057e-05,-1.01013e-05,7.20617e-06,-1.20218e-06,7
-3.14483e-05,1.51668e-05,-6.42269e-06,6.19463e-05,1.56623e-05,-1.18577e-05,1.29172e-05,-6.53991e-07,7
-3.38917e-05,1.29296e-05,-9.83988e-06,7.2488e-05,1.64273e-05,-1.28594e-05,1.49429e-05,1.39206e-07,7
-3.63419e-05,1.11453e-05,-1.1851e-05,6.82584e-05,1.65662e-05,-1.1773e-05,1.48449e-05,1.49016e-06,7
-3.6515e-05,1.10933e-05,-1.16013e-05,5.5065e-05,1.57358e-05,-8.03374e-06,1.41021e-05,4.63197e-06,7
-3.45653e-05,1.21089e-05,-1.0522e-05,4.13216e-05,1.16437e-05,-5.68118e-06,1.40945e-05,9.37099e-06,7
-3.37317e-05,1.12752e-05,-1.11568e-05,2.90271e-05,5.95087e-06,-6.40671e-06,1.45378e-05,1.16788e-05,7
-3.38774e-05,9.43596e-06,-1.0666e-05,1.82023e-05,3.88269e-06,-7.05675e-06,1.38335e-05,1.02197e-05,7
-3.22736e-05,9.29173e-06,-8.07336e-06,1.32946e-05,6.69291e-06,-7.02337e-06,1.29644e-05,5.50672e-06,7
-2.93814e-05,8.71747e-06,-4.43191e-06,1.51108e-05,1.08825e-05,-8.16589e-06,1.34009e-05,-8.62119e-07,7
-2.7251e-05,8.50032e-06,-1.37199e-06,1.72106e-05,1.32259e-05,-1.03386e-05,1.59124e-05,-6.38985e-06,7
-2.51149e-05,9.95091e-06,-6.92947e-07,1.56064e-05,1.48682e-05,-1.13629e-05,1.67774e-05,-1.08572e-05,7
-2.38766e-05,1.26136e-05,-1.5344e-06,1.11008e-05,1.59729e-05,-1.18928e-05,1.55233e-05,-1.42027e-05,7
-2.30812e-05,1.43354e-05,-3.0155e-06,4.37748e-06,1.60955e-05,-1.27624e-05,1.51101e-05,-1.4753e-05,7
-2.21895e-05,1.43636e-05,-4.8948e-06,-2.77677e-06,1.41909e-05,-1.25963e-05,1.46156e-05,-1.40738e-05,7
-2.18441e-05,1.34713e-05,-7.33805e-06,-9.91481e-06,1.01411e-05,-1.17871e-05,1.29647e-05,-1.37729e-05,7
-2.16071e-05,1.29368e-05,-8.41352e-06,-1.43264e-05,6.78906e-06,-1.05131e-05,1.08977e-05,-1.0904e-05,7
-2.21758e-05,1.39818e-05,-8.13087e-06,-1.38665e-05,7.55113e-06,-9.73886e-06,1.05729e-05,-3.3373e-06,7
-2.34774e-05,1.51711e-05,-8.73437e-06,-9.82577e-06,1.26736e-05,-9.11246e-06,1.25914e-05,4.46647e-06,7
-2.50165e-05,1.65414e-05,-1.04333e-05,-5.4471e-06,1.79266e-05,-7.28093e-06,1.56492e-05,8.45201e-06,7
-2.56574e-05,1.75172e-05,-1.06823e-05,-3.38996e-06,2.06414e-05,-4.13393e-06,1.79036e-05,9.661e-06,7
-2.50908e-05,1.72379e-05,-8.52391e-06,-4.43115e-06,2.02138e-05,-1.47288e-06,1.82947e-05,9.57981e-06,7
-2.37748e-05,1.54638e-05,-6.5072e-06,-8.4492e-06,1.71869e-05,-7.29777e-07,1.57451e-05,9.38997e-06,7
-2.33622e-05,1.38776e-05,-6.77238e-06,-1.0831e-05,1.19939e-05,-1.43373e-06,1.24572e-05,7.47674e-06,7
-2.43454e-05,1.23625e-05,-7.77419e-06,-8.03729e-06,6.58803e-06,-3.6525e-06,1.18496e-05,2.26941e-06,7
-2.58469e-05,1.06822e-05,-6.07882e-06,-2.29252e-06,5.69232e-06,-6.61714e-06,1.36089e-05,-1.33088e-06,7
-2.63057e-05,1.10583e-05,-2.28816e-06,1.43169e-06,1.19657e-05,-8.41838e-06,1.40134e-05,3.19891e-06,7
-2.60613e-05,1.29647e-05,5.89119e-07,2.67393e-06,1.99255e-05,-8.31446e-06,1.27007e-05,1.14435e-05,7
-2.72988e-05,1.26543e-05,-2.43562e-07,7.01835e-07,2.32428e-05,-8.25501e-06,1.22378e-05,1.84277e-05,7
-2.95813e-05,1.0295e-05,-5.99791e-06,-5.63453e-06,2.02178e-05,-9.04947e-06,1.38892e-05,2.45855e-05,7
-3.04539e-05,7.89641e-06,-1.27038e-05,-1.25331e-05,1.44132e-05,-1.0288e-05,1.56954e-05,3.18682e-05,7
-2.87573e-05,7.47993e-06,-1.30045e-05,-1.27083e-05,1.1086e-05,-1.10282e-05,1.53197e-05,3.70895e-05,7
-2.62736e-05,1.0586e-05,-7.05592e-06,-6.98184e-06,1.13617e-05,-9.78272e-06,1.43433e-05,2.25502e-05,7
-2.41697e-05,1.47317e-05,-1.72541e-06,-4.79591e-06,1.18958e-05,-6.79292e-06,1.31123e-05,-2.28236e-05,7
-2.36033e-05,1.62299e-05,5.41339e-07,-3.90788e-06,1.01864e-05,-4.47001e-06,1.29055e-05,-7.11615e-05,7
-2.43621e-05,1.69724e-05,2.22687e-06,1.44411e-06,8.85466e-06,-5.48344e-06,1.23468e-05,-9.70791e-05,7
-2.49255e-05,1.90982e-05,3.14269e-06,5.26954e-06,9.32051e-06,-8.0284e-06,1.14225e-05,-9.47458e-05,7
-2.52544e-05,1.98392e-05,5.68997e-07,3.83999e-06,1.03705e-05,-1.00856e-05,1.28989e-05,-5.68315e-05,7
-2.5926e-05,1.95963e-05,-3.0305e-06,1.53996e-06,1.01483e-05,-1.11228e-05,1.54333e-05,2.01396e-06,7
-2.67698e-05,1.68266e-05,-4.35965e-06,1.10143e-06,9.82746e-06,-1.11127e-05,1.94314e-05,5.46442e-05,7
-2.71454e-05,1.50573e-05,-3.19012e-06,-9.434e-07,1.13811e-05,-1.06846e-05,2.29036e-05,8.25805e-05,7
-2.7474e-05,1.42293e-05,-2.05715e-06,-4.58156e-06,1.36008e-05,-1.02578e-05,2.51131e-05,8.9526e-05,7
-2.84538e-05,1.20355e-05,-3.5204e-06,-7.627e-06,1.43768e-05,-1.06372e-05,2.48189e-05,7.47704e-05,7
-2.97533e-05,1.05378e-05,-6.66706e-06,-8.63877e-06,1.35462e-05,-1.06505e-05,2.05145e-05,2.95753e-05,7
-3.09602e-05,1.21914e-05,-7.44557e-06,-7.08144e-06,1.34025e-05,-1.03144e-05,1.44269e-05,-3.35313e-05,7
-3.13333e-05,1.55243e-05,-3.83812e-06,-7.15225e-06,1.42527e-05,-1.00934e-05,8.88901e-06,-8.47771e-05,7
-3.05525e-05,1.77725e-05,1.12856e-06,-9.98166e-06,1.41665e-05,-9.18947e-06,4.80185e-06,-0.000106037,7
-2.96299e-05,1.84428e-05,2.95765e-06,-1.29009e-05,1.30888e-05,-7.59098e-06,1.39633e-06,-0.000101291,7
-2.94525e-05,1.75325e-05,1.98827e-07,-1.42028e-05,1.27574e-05,-6.74859e-06,-1.85525e-08,-8.35954e-05,7
-3.06834e-05,1.66108e-05,-3.44602e-06,-1.45991e-05,1.38623e-05,-7.96078e-06,2.69719e-06,-6.89885e-05,7
-3.34084e-05,1.53775e-05,-5.29014e-06,-1.3386e-05,1.46615e-05,-1.03979e-05,9.80742e-06,-6.37086e-05,7
-3.6487e-05,1.5104e-05,-6.55043e-06,-1.09517e-05,1.50712e-05,-1.2159e-05,1.5362e-05,-6.57948e-05,7
-3.75469e-05,1.51423e-05,-8.48436e-06,-9.35971e-06,1.62796e-05,-1.31587e-05,1.43957e-05,-6.87325e-05,7
-3.57426e-05,1.51277e-05,-8.32246e-06,-8.19956e-06,1.73934e-05,-1.42148e-05,9.05457e-06,-6.56171e-05,7
-3.42668e-05,1.45163e-05,-5.57791e-06,-5.49408e-06,1.67892e-05,-1.53913e-05,5.0044e-06,-5.3278e-05,7
-3.51844e-05,1.37079e-05,-3.72663e-06,-2.60343e-06,1.5019e-05,-1.76559e-05,4.73994e-06,-3.76111e-05,7
-3.64452e-05,1.32151e-05,-3.56166e-06,-1.65947e-06,1.32005e-05,-1.94048e-05,6.80058e-06,-2.29458e-05,7
-3.6224e-05,1.36418e-05,-3.05467e-06,-9.33464e-07,1.21086e-05,-1.77467e-05,8.51816e-06,-9.76873e-06,7
-3.6152e-05,1.38278e-05,-3.45218e-06,1.81669e-07,1.13841e-05,-1.30668e-05,6.62664e-06,4.15977e-07,7
-3.85643e-05,1.32595e-05,-5.66813e-06,4.62574e-07,1.03949e-05,-8.78458e-06,2.61047e-06,8.33338e-06,7
-4.14341e-05,1.092e-05,-8.50298e-06,1.48531e-06,1.13657e-05,-8.09967e-06,4.31563e-06,1.77117e-05,7
-4.19125e-05,8.83638e-06,-1.02629e-05,6.18401e-06,1.38669e-05,-9.38181e-06,1.48317e-05,3.69578e-05,7
-4.0431e-05,9.35108e-06,-8.65793e-06,1.41634e-05,1.71427e-05,-9.79076e-06,2.80428e-05,6.87052e-05,7
-3.85248e-05,1.08838e-05,-7.28965e-06,1.77501e-05,1.85476e-05,-9.56161e-06,3.62115e-05,9.48563e-05,7
-3.50747e-05,1.24117e-05,-1.11143e-05,1.21107e-05,1.57595e-05,-9.58513e-06,3.51672e-05,0.000102739,7
-3.09072e-05,1.20227e-05,-1.87155e-05,6.05027e-07,1.12893e-05,-9.55866e-06,2.50683e-05,9.81881e-05,7
-2.92527e-05,9.75376e-06,-2.42818e-05,-1.53295e-05,8.29554e-06,-8.39968e-06,1.21986e-05,8.56952e-05,7
-2.90504e-05,7.87323e-06,-2.47556e-05,-3.5603e-05,8.64887e-06,-5.86721e-06,3.49572e-06,6.80613e-05,7
-2.84499e-05,9.21812e-06,-2.01821e-05,-5.54476e-05,1.07549e-05,-4.40377e-06,1.06288e-06,4.25737e-05,7
-2.7444e-05,1.32683e-05,-1.39672e-05,-6.67732e-05,1.29049e-05,-5.1421e-06,1.27039e-06,9.64935e-06,7
-2.64994e-05,1.63829e-05,-1.03923e-05,-6.42033e-05,1.43068e-05,-6.76517e-06,-1.22831e-06,-2.15505e-05,7
-2.55948e-05,1.6378e-05,-1.05609e-05,-4.98851e-05,1.4451e-05,-7.41532e-06,-5.10394e-06,-3.50517e-05,7
-2.51774e-05,1.41546e-05,-1.24171e-05,-3.32887e-05,1.31014e-05,-7.49425e-06,-5.52937e-06,-2.06436e-05,7
-2.54629e-05,1.222e-05,-1.36482e-05,-2.27346e-05,1.16408e-05,-8.19611e-06,-2.28844e-06,1.52295e-05,7
-2.56393e-05,1.22386e-05,-1.21391e-05,-1.84873e-05,1.15107e-05,-8.6642e-06,4.37104e-07,4.72167e-05,7
-2.52488e-05,1.3716e-05,-7.9477e-06,-1.46469e-05,1.23852e-05,-9.39638e-06,2.60598e-06,5.41973e-05,7
-2.48316e-05,1.60202e-05,-4.31008e-06,-7.81046e-06,1.31141e-05,-1.04006e-05,5.64502e-06,4.11024e-05,7
-2.4947e-05,1.7431e-05,-3.16172e-06,-1.49772e-07,1.32734e-05,-1.10274e-05,8.84052e-06,2.52488e-05,7
-2.60984e-05,1.66584e-05,-4.52582e-06,8.0485e-06,1.406e-05,-1.11682e-05,1.17837e-05,1.33416e-05,7
-2.72678e-05,1.4316e-05,-7.12507e-06,1.81523e-05,1.46671e-05,-1.07907e-05,1.6029e-05,8.59131e-07,7
-2.72537e-05,1.2761e-05,-9.78351e-06,2.51527e-05,1.42626e-05,-9.6475e-06,1.99304e-05,-1.40487e-05,7
-2.63985e-05,1.18559e-05,-1.11607e-05,2.63931e-05,1.4484e-05,-8.90382e-06,2.17424e-05,-3.17458e-05,7
-2.59464e-05,1.11445e-05,-1.10917e-05,2.4935e-05,1.61996e-05,-9.24617e-06,2.27758e-05,-4.85729e-05,7
-2.68333e-05,1.03902e-05,-1.07116e-05,2.31535e-05,1.71072e-05,-1.10571e-05,2.36507e-05,-6.10539e-05,7
-2.72696e-05,9.46003e-06,-1.06657e-05,2.10801e-05,1.53822e-05,-1.21149e-05,2.41591e-05,-6.5223e-05,7
-2.64182e-05,8.14428e-06,-1.12647e-05,1.63501e-05,1.40128e-05,-1.10718e-05,2.26338e-05,-5.97335e-05,7
-2.51101e-05,8.27813e-06,-1.33139e-05,8.77503e-06,1.49108e-05,-1.01861e-05,2.02935e-05,-4.99264e-05,7
-2.3695e-05,1.01519e-05,-1.46452e-05,-1.9808e-06,1.63544e-05,-9.98133e-06,1.90594e-05,-4.08699e-05,7
-2.37397e-05,1.00495e-05,-1.24633e-05,-1.27558e-05,1.71876e-05,-1.13229e-05,1.71846e-05,-3.42365e-05,7
-2.55803e-05,1.05548e-05,-9.5539e-06,-2.22175e-05,1.73354e-05,-1.3004e-05,1.43903e-05,-2.77924e-05,7
-2.69098e-05,1.185e-05,-7.70582e-06,-3.34861e-05,1.5797e-05,-1.46764e-05,1.23139e-05,-2.07732e-05,7
-2.9009e-05,1.09336e-05,-6.81969e-06,-4.06728e-05,1.158e-05,-1.46698e-05,1.15856e-05,-1.35585e-05,7
-3.14694e-05,9.36502e-06,-9.08751e-06,-3.89361e-05,6.56076e-06,-1.26199e-05,1.17383e-05,-5.33194e-06,7
-3.31614e-05,9.04252e-06,-1.27302e-05,-2.70371e-05,4.92227e-06,-1.15203e-05,1.33235e-05,2.11322e-06,7
-3.30265e-05,1.01143e-05,-1.27262e-05,-1.13722e-05,7.49278e-06,-1.13137e-05,1.65944e-05,5.90443e-06,7
-3.08846e-05,1.17602e-05,-8.3616e-06,-3.16016e-06,1.2687e-05,-1.15435e-05,1.79527e-05,5.73735e-06,7
-2.89639e-05,1.39336e-05,-4.08829e-06,-2.69286e-06,1.76721e-05,-1.10207e-05,1.70934e-05,5.52877e-06,7
-2.72588e-05,1.61832e-05,-2.39589e-06,-4.20713e-06,2.02356e-05,-9.33939e-06,1.71214e-05,9.54723e-06,7
-2.63119e-05,1.76337e-05,-3.33458e-06,-3.03031e-06,2.16086e-05,-8.27474e-06,1.88862e-05,1.73431e-05,7
-2.6275e-05,1.64406e-05,-5.22502e-06,-1.05037e-06,2.19602e-05,-9.09612e-06,2.11899e-05,2.90544e-05,7
-2.76527e-05,1.36049e-05,-7.24514e-06,-1.49798e-06,2.1368e-05,-9.53933e-06,2.25127e-05,4.59682e-05,7
-2.90682e-05,1.21567e-05,-9.45247e-06,-3.21688e-06,1.95008e-05,-8.74822e-06,2.08269e-05,6.22309e-05,7
-3.04306e-05,1.14072e-05,-1.11311e-05,-3.80357e-06,1.77029e-05,-8.72408e-06,1.72624e-05,7.36756e-05,7
-3.21629e-05,1.00342e-05,-1.26829e-05,-3.19281e-06,1.78425e-05,-9.78051e-06,1.41775e-05,8.00313e-05,7
-3.3457e-05,9.1632e-06,-1.28807e-05,-1.3973e-06,1.89877e-05,-1.00179e-05,1.18208e-05,7.97514e-05,7
-3.37792e-05,1.09206e-05,-1.01409e-05,2.062e-06,1.74497e-05,-8.5386e-06,1.03767e-05,7.5115e-05,7
-3.27475e-05,1.34607e-05,-5.3582e-06,7.34683e-06,1.29951e-05,-6.58708e-06,1.10836e-05,7.0639e-05,7
-3.13983e-05,1.35032e-05,-1.99701e-06,1.23463e-05,9.31127e-06,-5.11497e-06,1.38936e-05,6.36176e-05,7
-3.11349e-05,1.18751e-05,-4.98798e-07,1.29446e-05,7.27695e-06,-4.73885e-06,1.62051e-05,4.50807e-05,7
-3.18619e-05,1.12542e-05,1.7756e-07,7.6619e-06,5.89427e-06,-5.75953e-06,1.79793e-05,1.33867e-05,7
-3.28408e-05,1.12411e-05,-1.04518e-06,6.90211e-07,5.92282e-06,-7.84819e-06,1.99569e-05,-2.50843e-05,7
-3.32504e-05,1.11869e-05,-3.57507e-06,-1.6662e-06,7.66178e-06,-9.00575e-06,2.08929e-05,-6.39704e-05,7
-3.15188e-05,1.06449e-05,-5.35169e-06,5.70454e-07,9.76045e-06,-8.55536e-06,1.88545e-05,-9.0774e-05,7
-2.91992e-05,1.00689e-05,-5.68447e-06,2.24778e-06,1.1804e-05,-7.22305e-06,1.59223e-05,-9.16381e-05,7
-2.75372e-05,1.02104e-05,-3.24338e-06,1.17603e-06,1.22858e-05,-6.50034e-06,1.52452e-05,-6.63807e-05,7
-2.72197e-05,1.105e-05,-2.53248e-06,-4.48102e-07,1.24869e-05,-7.10744e-06,1.29332e-05,-3.05824e-05,7
-2.74663e-05,1.23796e-05,-4.63174e-06,-9.13546e-07,1.36728e-05,-7.15658e-06,7.00741e-06,-2.22697e-06,7
-2.7645e-05,1.26585e-05,-6.36859e-06,2.00213e-07,1.52536e-05,-7.94776e-06,2.27118e-06,1.16877e-05,7
-2.84399e-05,1.27667e-05,-7.65319e-06,6.04178e-07,1.59479e-05,-1.01132e-05,5.61036e-07,1.46109e-05,7
-2.97467e-05,1.32221e-05,-7.7691e-06,1.97745e-07,1.56709e-05,-1.06304e-05,-1.18377e-07,1.53237e-05,7
-3.1604e-05,1.28077e-05,-8.58608e-06,-2.19013e-07,1.51979e-05,-9.25065e-06,-9.18882e-07,1.35272e-05,7
-3.28789e-05,1.13418e-05,-9.63892e-06,-2.20412e-06,1.45741e-05,-8.04744e-06,-5.89589e-07,7.84658e-06,7
