ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.68812e-05,1.18984e-05,7.21419e-06,-8.43893e-06,6.11876e-06,-9.90131e-06,2.22924e-05,2.68082e-06,7
-2.82466e-05,1.22121e-05,9.904e-06,-1.2445e-05,9.85789e-06,-9.93785e-06,2.43937e-05,-1.87223e-05,7
-2.95873e-05,1.36075e-05,6.64271e-06,-1.90933e-05,1.30459e-05,-7.72143e-06,2.36402e-05,-3.64857e-05,7
-3.0237e-05,1.54e-05,-6.82147e-07,-2.70598e-05,1.37342e-05,-2.62861e-06,2.16155e-05,-4.13276e-05,7
-3.04389e-05,1.69208e-05,-5.57591e-06,-3.20231e-05,1.34964e-05,2.61068e-06,2.24525e-05,-3.12155e-05,7
-3.1648e-05,1.73077e-05,-5.92466e-06,-3.11225e-05,1.45882e-05,4.50414e-06,2.61776e-05,-1.4102e-05,7
-3.33395e-05,1.60417e-05,-5.57113e-06,-2.50037e-05,1.59171e-05,2.72115e-06,2.7668e-05,-1.68986e-06,7
-3.42098e-05,1.36105e-05,-6.60958e-06,-1.74098e-05,1.42288e-05,-1.43871e-06,2.19314e-05,2.13848e-06,7
-3.48616e-05,9.97975e-06,-7.05473e-06,-1.14853e-05,1.1415e-05,-6.3042e-06,1.21536e-05,1.3552e-06,7
-3.53433e-05,7.26393e-06,-4.97741e-06,-7.536e-06,1.00068e-05,-9.89246e-06,5.99875e-06,7.78016e-07,7
-3.61706e-05,7.24304e-06,-2.37037e-06,-5.53525e-06,1.0212e-05,-1.09242e-05,7.40736e-06,1.36922e-06,7
-3.72749e-05,9.32551e-06,-2.99567e-06,-4.66864e-06,1.1273e-05,-9.44086e-06,1.52298e-05,3.87958e-06,7
-3.72767e-05,1.12672e-05,-5.43949e-06,-3.77469e-06,1.20571e-05,-7.45185e-06,2.73514e-05,8.52212e-06,7
-3.50819e-05,1.20671e-05,-5.7671e-06,-2.81561e-06,1.35048e-05,-7.23498e-06,3.65557e-05,1.50666e-05,7
-3.28877e-05,1.24702e-05,-5.58393e-06,-1.1733e-06,1.74434e-05,-9.40024e-06,3.35403e-05,2.78531e-05,7
-3.23047e-05,1.32755e-05,-6.69417e-06,3.28757e-06,2.09033e-05,-1.22328e-05,1.84023e-05,4.63523e-05,7
-3.32862e-05,1.39597e-05,-8.53604e-06,7.47096e-06,1.77686e-05,-1.21666e-05,3.39181e-06,5.66236e-05,7
-3.37603e-05,1.37794e-05,-1.08578e-05,9.89437e-06,1.03749e-05,-1.14525e-05,-1.78533e-06,4.74778e-05,7
-3.39593e-05,1.22363e-05,-1.29834e-05,1.19452e-05,6.48258e-06,-1.34672e-05,5.32077e-07,2.61673e-05,7
-3.45054e-05,1.05375e-05,-1.3581e-05,1.33232e-05,8.16761e-06,-1.46204e-05,9.12702e-06,4.70221e-06,7
-3.36478e-05,1.05585e-05,-1.28704e-05,1.20398e-05,1.17464e-05,-1.23043e-05,2.25841e-05,-9.69542e-06,7
-3.09842e-05,1.09038e-05,-1.32918e-05,9.1716e-06,1.30626e-05,-7.82439e-06,3.02625e-05,-1.41593e-05,7
-2.75338e-05,1.16501e-05,-1.15839e-05,1.00441e-05,1.24915e-05,-3.90484e-06,2.6204e-05,-1.53348e-05,7
-2.46966e-05,1.39795e-05,-4.21131e-06,1.3724e-05,1.34611e-05,-2.57851e-06,1.67278e-05,-1.4332e-05,7
-2.33995e-05,1.7369e-05,2.04609e-06,1.30918e-05,1.56462e-05,-3.3239e-06,1.22718e-05,-1.17209e-05,7
-2.36271e-05,1.94925e-05,2.33619e-06,3.11603e-06,1.72795e-05,-4.99163e-06,1.40364e-05,-8.64851e-06,7
-2.47133e-05,2.02432e-05,-1.77541e-06,-1.25387e-05,1.76605e-05,-6.43671e-06,1.68548e-05,-4.58168e-06,7
-2.52828e-05,1.96632e-05,-5.78707e-06,-2.59447e-05,1.62697e-05,-6.46717e-06,1.69428e-05,-1.24213e-06,7
-2.50833e-05,1.81054e-05,-7.14746e-06,-3.02843e-05,1.59632e-05,-6.26697e-06,1.48815e-05,-6.60618e-08,7
-2.48831e-05,1.61557e-05,-6.33477e-06,-2.66837e-05,1.78476e-05,-7.61134e-06,1.39817e-05,2.26118e-06,7
-2.48626e-05,1.3915e-05,-6.58106e-06,-2.15604e-05,1.91381e-05,-1.04795e-05,1.36255e-05,1.26417e-05,7
-2.55968e-05,1.19177e-05,-9.63304e-06,-1.8368e-05,1.85817e-05,-1.34823e-05,1.47703e-05,2.63361e-05,7
-2.65369e-05,1.00406e-05,-1.26392e-05,-1.73535e-05,1.67967e-05,-1.53569e-05,1.89327e-05,3.84976e-05,7
-2.66164e-05,8.6592e-06,-1.38406e-05,-1.87613e-05,1.3551e-05,-1.60346e-05,2.2864e-05,5.85621e-05,7
-2.54025e-05,7.62093e-06,-1.34392e-05,-2.08876e-05,9.84989e-06,-1.52327e-05,2.2121e-05,8.90108e-05,7
-2.42455e-05,7.19648e-06,-1.20875e-05,-2.03261e-05,8.57083e-06,-1.3547e-05,1.61722e-05,0.000102215,7
-2.40321e-05,8.20329e-06,-1.05411e-05,-1.74563e-05,1.01747e-05,-1.20888e-05,4.78089e-06,8.71324e-05,7
-2.48774e-05,1.00027e-05,-8.74222e-06,-1.38858e-05,1.31892e-05,-1.15732e-05,-9.16056e-06,6.55712e-05,7
-2.62461e-05,1.04287e-05,-5.09853e-06,-9.41265e-06,1.49493e-05,-1.18871e-05,-2.02831e-05,4.75433e-05,7
-2.62768e-05,1.09822e-05,-9.79799e-07,-5.1375e-06,1.52011e-05,-1.23968e-05,-2.71147e-05,2.82752e-05,7
-2.5002e-05,1.15487e-05,8.64859e-07,-4.89035e-06,1.57889e-05,-1.20654e-05,-3.05174e-05,1.17953e-05,7
-2.38138e-05,1.06784e-05,-1.04808e-06,-7.58379e-06,1.55271e-05,-1.15122e-05,-2.76146e-05,1.85996e-06,7
-2.41447e-05,1.04898e-05,-5.59757e-06,-1.12549e-05,1.41826e-05,-1.19289e-05,-1.64393e-05,-1.81017e-05,7
-2.59946e-05,1.11887e-05,-1.20282e-05,-1.58358e-05,1.21168e-05,-1.10952e-05,-1.42933e-06,-6.49476e-05,7
-2.67353e-05,1.18197e-05,-1.58503e-05,-1.42744e-05,1.02731e-05,-8.25467e-06,9.08975e-06,-0.000114392,7
-2.53652e-05,1.27292e-05,-9.07172e-06,1.13562e-05,1.20307e-05,-5.01093e-06,1.36264e-05,-0.000138888,7
-2.44837e-05,1.47097e-05,4.65386e-06,5.28199e-05,1.74871e-05,-2.18483e-06,1.80257e-05,-0.000127996,7
-2.49243e-05,1.66321e-05,1.06419e-05,7.5262e-05,2.18943e-05,-9.59681e-07,2.10977e-05,-8.42949e-05,7
-2.56773e-05,1.59669e-05,4.84092e-06,6.72466e-05,2.16892e-05,-1.77536e-06,2.01401e-05,-3.83492e-05,7
-2.72687e-05,1.38063e-05,-4.94147e-06,3.35859e-05,1.87764e-05,-3.2033e-06,1.77938e-05,-3.50719e-06,7
-2.95604e-05,1.11125e-05,-1.1319e-05,-1.53728e-05,1.55352e-05,-6.60239e-06,2.15644e-05,1.6066e-05,7
-3.20912e-05,7.82472e-06,-1.41908e-05,-6.95793e-05,1.49547e-05,-1.13062e-05,3.06327e-05,1.90756e-05,7
-3.38477e-05,5.58988e-06,-1.69579e-05,-0.000108897,1.57111e-05,-1.42567e-05,3.59284e-05,5.94688e-06,7
-3.42405e-05,5.35662e-06,-1.89021e-05,-0.000109427,1.48696e-05,-1.43429e-05,3.34468e-05,-1.49444e-05,7
-3.43111e-05,6.72989e-06,-1.91099e-05,-7.55806e-05,1.12541e-05,-1.28284e-05,2.54707e-05,-2.55467e-05,7
-3.43535e-05,8.83203e-06,-1.59145e-05,-3.13419e-05,6.72162e-06,-1.14817e-05,1.74974e-05,-2.4396e-05,7
-3.35097e-05,1.23986e-05,-8.98652e-06,2.70409e-06,5.21482e-06,-1.00351e-05,1.22353e-05,-1.93614e-05,7
-3.23428e-05,1.63638e-05,-7.85112e-07,1.97784e-05,6.39494e-06,-8.15749e-06,9.55583e-06,-7.72574e-06,7
-3.17476e-05,1.8063e-05,4.32518e-06,2.31821e-05,8.6169e-06,-7.42976e-06,9.90924e-06,2.51734e-05,7
-3.15872e-05,1.65252e-05,5.76441e-06,2.33653e-05,1.00511e-05,-8.95131e-06,1.33886e-05,7.17466e-05,7
-3.1733e-05,1.39153e-05,5.21113e-06,2.5965e-05,1.0502e-05,-1.05939e-05,1.71694e-05,9.91472e-05,7
-3.27504e-05,1.2522e-05,2.27934e-06,3.00005e-05,1.0328e-05,-1.18148e-05,1.80959e-05,8.83755e-05,7
-3.43163e-05,1.26492e-05,-2.42497e-06,3.06739e-05,1.09545e-05,-1.29908e-05,1.71004e-05,5.1728e-05,7
-3.50363e-05,1.32777e-05,-4.61168e-06,2.36743e-05,1.24131e-05,-1.43819e-05,1.61909e-05,3.20558e-06,7
-3.46713e-05,1.4174e-05,-2.58025e-06,1.29879e-05,1.3621e-05,-1.46555e-05,1.50402e-05,-5.08043e-05,7
-3.4479e-05,1.55712e-05,4.44636e-07,5.45645e-06,1.38254e-05,-1.35444e-05,1.48548e-05,-0.000101421,7
-3.54769e-05,1.54013e-05,1.62561e-06,8.08873e-07,1.306e-05,-1.18743e-05,1.49662e-05,-0.000138773,7
-3.63988e-05,1.49882e-05,1.14187e-06,-2.1939e-06,1.11371e-05,-1.02088e-05,1.48978e-05,-0.000161458,7
-3.70605e-05,1.63413e-05,3.15551e-06,-2.11329e-06,1.05748e-05,-1.03291e-05,1.7862e-05,-0.000169504,7
-3.71261e-05,1.72852e-05,6.94292e-06,7.35669e-07,1.29589e-05,-1.13628e-05,2.38474e-05,-0.000157211,7
-3.77492e-05,1.56487e-05,7.58082e-06,2.90054e-06,1.35016e-05,-1.18664e-05,2.6816e-05,-0.000116412,7
-3.87428e-05,1.27402e-05,2.75172e-06,-4.75317e-07,1.12285e-05,-1.23513e-05,2.31668e-05,-5.98014e-05,7
-3.87663e-05,1.087e-05,-3.90625e-06,-4.66672e-06,9.97489e-06,-1.13214e-05,1.69965e-05,-1.09873e-05,7
-3.92651e-05,1.02344e-05,-7.60063e-06,-7.37964e-06,9.68005e-06,-8.86795e-06,1.48366e-05,1.95103e-05,7
-3.90483e-05,1.07383e-05,-8.11781e-06,-1.07538e-05,1.02091e-05,-7.23746e-06,1.80378e-05,3.28437e-05,7
-3.73171e-05,1.27381e-05,-6.87288e-06,-1.04894e-05,1.09445e-05,-6.1496e-06,2.16323e-05,3.99071e-05,7
-3.55063e-05,1.47426e-05,-7.15666e-06,-4.17028e-06,1.12481e-05,-5.51827e-06,2.09731e-05,4.10439e-05,7
-3.42368e-05,1.47734e-05,-9.07634e-06,4.36275e-06,1.26093e-05,-6.47763e-06,1.84132e-05,3.80554e-05,7
-3.34125e-05,1.372e-05,-1.06307e-05,8.7248e-06,1.36753e-05,-9.45242e-06,2.00558e-05,3.28728e-05,7
-3.26735e-05,1.27667e-05,-9.735e-06,6.62794e-06,1.39575e-05,-1.15487e-05,2.45431e-05,2.63814e-05,7
-3.0839e-05,1.32894e-05,-7.839e-06,-4.45278e-07,1.32092e-05,-1.05055e-05,2.6748e-05,1.77753e-05,7
-2.78507e-05,1.40458e-05,-7.85757e-06,-7.065e-06,1.29165e-05,-8.14e-06,2.38132e-05,9.27925e-06,7
-2.66622e-05,1.30806e-05,-8.55986e-06,-1.0526e-05,1.3408e-05,-7.6578e-06,1.75002e-05,3.8562e-06,7
-2.759e-05,1.1028e-05,-9.45438e-06,-1.36987e-05,1.29688e-05,-9.45511e-06,1.09411e-05,-3.16052e-08,7
-2.83471e-05,9.72836e-06,-1.02602e-05,-1.81616e-05,1.10377e-05,-1.12098e-05,7.12599e-06,-3.43068e-06,7
-2.75972e-05,9.80576e-06,-1.00636e-05,-2.2495e-05,9.82704e-06,-1.19363e-05,9.1044e-06,-7.14618e-06,7
-2.56329e-05,9.66281e-06,-7.47924e-06,-2.50193e-05,1.10957e-05,-1.22303e-05,1.58879e-05,-1.08229e-05,7
-2.47868e-05,9.3833e-06,-5.28486e-06,-2.60884e-05,1.34222e-05,-1.19176e-05,2.44134e-05,-1.40878e-05,7
-2.61059e-05,9.68568e-06,-6.02379e-06,-2.59255e-05,1.51814e-05,-1.13631e-05,3.11188e-05,-1.34978e-05,7
-2.78894e-05,1.00799e-05,-7.76328e-06,-2.4828e-05,1.62164e-05,-1.20914e-05,3.17991e-05,-9.79677e-06,7
-2.85831e-05,9.76516e-06,-7.40048e-06,-2.2263e-05,1.70765e-05,-1.3185e-05,2.2586e-05,-5.64358e-06,7
-2.81357e-05,1.04907e-05,-3.90144e-06,-1.91697e-05,1.60398e-05,-1.34672e-05,4.68477e-06,-3.21124e-06,7
-2.65636e-05,1.21449e-05,-1.02365e-06,-1.65081e-05,1.25857e-05,-1.29242e-05,-1.61687e-05,-8.95331e-07,7
-2.5234e-05,1.2265e-05,-3.58493e-06,-1.47643e-05,9.37997e-06,-1.13322e-05,-2.80357e-05,9.50469e-07,7
-2.61156e-05,1.0476e-05,-9.86893e-06,-1.24678e-05,8.15472e-06,-9.70278e-06,-2.20285e-05,2.69406e-06,7
-2.93341e-05,9.02326e-06,-1.41392e-05,-7.28681e-06,8.35863e-06,-9.47991e-06,-6.37752e-06,6.05587e-06,7
-3.17974e-05,9.83688e-06,-1.48256e-05,-6.052e-07,9.46145e-06,-9.93267e-06,4.972e-06,1.02032e-05,7
-3.07366e-05,1.13503e-05,-1.21236e-05,3.09134e-06,1.18413e-05,-8.79023e-06,8.19101e-06,1.44349e-05,7
-2.82553e-05,1.21272e-05,-9.96969e-06,2.73879e-06,1.36336e-05,-6.79295e-06,9.301e-06,1.94155e-05,7
-2.79303e-05,1.30783e-05,-1.13323e-05,-1.42705e-06,1.21323e-05,-5.66386e-06,1.2772e-05,2.53546e-05,7
-2.89663e-05,1.28512e-05,-1.37512e-05,-6.79443e-06,9.62545e-06,-7.21029e-06,1.69971e-05,3.19615e-05,7
-3.11282e-05,1.12847e-05,-1.45399e-05,-7.43067e-06,9.7293e-06,-1.02718e-05,1.89073e-05,3.88222e-05,7
-3.42298e-05,1.08565e-05,-1.03054e-05,-4.95127e-06,1.31378e-05,-1.24315e-05,1.78931e-05,4.51171e-05,7
-3.62426e-05,1.23325e-05,-4.14681e-06,-4.10793e-06,1.66814e-05,-1.26892e-05,1.6082e-05,4.7933e-05,7
-3.66046e-05,1.49459e-05,-2.62481e-06,-6.90079e-06,1.78998e-05,-1.08789e-05,1.33663e-05,4.68479e-05,7
-3.51134e-05,1.69788e-05,-5.96269e-06,-1.28109e-05,1.5122e-05,-8.11633e-06,8.62973e-06,4.52629e-05,7
-3.35423e-05,1.77438e-05,-7.82405e-06,-1.68911e-05,9.43639e-06,-4.09882e-06,5.25208e-06,4.34954e-05,7
-3.27252e-05,1.7517e-05,-5.47458e-06,-1.38513e-05,5.24161e-06,-1.54082e-06,4.28888e-06,4.01164e-05,7
-3.18909e-05,1.61557e-05,-1.88802e-06,-5.66873e-06,4.689e-06,-1.24367e-06,4.90619e-06,3.45782e-05,7
-3.09324e-05,1.41492e-05,-8.8441e-07,2.58657e-08,6.43669e-06,-2.36164e-06,7.03653e-06,2.86633e-05,7
-3.12316e-05,1.35642e-05,-4.08566e-06,-7.83863e-07,8.99829e-06,-4.05141e-06,9.3773e-06,2.49772e-05,7
-3.37493e-05,1.35132e-05,-8.52584e-06,-4.63717e-06,1.16259e-05,-5.35704e-06,1.16344e-05,2.98547e-05,7
-3.62232e-05,1.21169e-05,-1.1131e-05,-8.04187e-06,1.44019e-05,-6.22649e-06,1.43402e-05,4.26103e-05,7
-3.61593e-05,1.0405e-05,-9.90763e-06,-1.02777e-05,1.72289e-05,-7.68726e-06,1.74522e-05,4.9989e-05,7
-3.41286e-05,1.02446e-05,-6.2054e-06,-1.08319e-05,1.8471e-05,-9.40464e-06,2.04359e-05,4.24053e-05,7
-3.29366e-05,1.17919e-05,-3.04423e-06,-8.90205e-06,1.80056e-05,-9.69754e-06,2.31131e-05,2.40875e-05,7
-3.36978e-05,1.4172e-05,-2.82875e-06,-5.08509e-06,1.72309e-05,-9.38711e-06,2.46004e-05,3.55291e-06,7
-3.50846e-05,1.53519e-05,-4.58669e-06,-1.47286e-06,1.83424e-05,-9.89861e-06,2.43084e-05,-1.15814e-05,7
-3.60339e-05,1.42252e-05,-6.1601e-06,6.8363e-07,2.04095e-05,-1.20076e-05,2.20829e-05,-1.57552e-05,7
-3.60041e-05,1.23657e-05,-6.25594e-06,3.78723e-06,2.15704e-05,-1.46658e-05,1.80195e-05,-9.0804e-06,7
-3.51363e-05,1.0367e-05,-6.29056e-06,9.26284e-06,2.13835e-05,-1.67254e-05,1.25444e-05,2.70701e-06,7
-3.3886e-05,8.65017e-06,-7.30018e-06,1.32801e-05,2.13546e-05,-1.76697e-05,9.25363e-06,1.27755e-05,7
-3.37809e-05,8.35052e-06,-9.20037e-06,1.23189e-05,2.21254e-05,-1.64885e-05,9.34335e-06,1.54473e-05,7
-3.60839e-05,8.72525e-06,-1.20922e-05,7.8799e-06,2.11434e-05,-1.38853e-05,1.10804e-05,8.15002e-06,7
-3.79285e-05,7.77345e-06,-1.55512e-05,3.02242e-06,1.82271e-05,-1.18802e-05,1.30456e-05,-6.57355e-06,7
-3.67551e-05,7.64089e-06,-1.60048e-05,5.32253e-07,1.65558e-05,-9.24516e-06,1.31357e-05,-2.15726e-05,7
-3.35545e-05,1.07286e-05,-1.22687e-05,-3.50025e-06,1.70543e-05,-6.42466e-06,1.34319e-05,-3.33163e-05,7
-3.04419e-05,1.45053e-05,-6.94825e-06,-1.80755e-05,1.83829e-05,-5.05709e-06,1.70959e-05,-3.64597e-05,7
-2.84725e-05,1.663e-05,-3.6763e-06,-3.8563e-05,1.86889e-05,-5.79488e-06,2.21136e-05,-2.6083e-05,7
-2.69449e-05,1.60805e-05,-5.13489e-06,-5.08672e-05,1.91374e-05,-6.66485e-06,2.47519e-05,-1.37916e-05,7
-2.64538e-05,1.4837e-05,-6.09741e-06,-4.57179e-05,1.88432e-05,-6.67687e-06,2.54142e-05,-7.44643e-06,7
-2.7181e-05,1.49404e-05,-4.76338e-06,-2.87592e-05,1.73044e-05,-6.3258e-06,2.36802e-05,-7.78094e-06,7
-2.77399e-05,1.55909e-05,-3.17178e-06,-1.3849e-05,1.6434e-05,-6.57519e-06,1.96343e-05,-1.23833e-05,7
-2.76818e-05,1.49828e-05,-5.61246e-06,-5.79861e-06,1.55796e-05,-6.85213e-06,1.48501e-05,-1.74393e-05,7
-2.6395e-05,1.33983e-05,-9.53072e-06,4.19932e-07,1.45445e-05,-5.6161e-06,1.34437e-05,-2.13902e-05,7
-2.41682e-05,1.34549e-05,-9.12745e-06,7.38721e-06,1.31943e-05,-4.30535e-06,1.66465e-05,-2.34565e-05,7
-2.26939e-05,1.47482e-05,-6.44147e-06,1.37854e-05,1.49413e-05,-4.43943e-06,1.68852e-05,-2.32982e-05,7
-2.2464e-05,1.57885e-05,-5.78442e-06,1.87192e-05,1.92487e-05,-6.79243e-06,8.7267e-06,-1.80815e-05,7
-2.26557e-05,1.50525e-05,-7.47964e-06,2.02024e-05,2.23393e-05,-1.00062e-05,-1.98935e-06,-1.15489e-06,7
-2.27859e-05,1.33641e-05,-7.92465e-06,1.72723e-05,2.20446e-05,-1.24564e-05,-3.30027e-06,2.86186e-05,7
-2.26991e-05,1.23437e-05,-6.74067e-06,9.67114e-06,1.88807e-05,-1.30971e-05,7.12384e-06,5.55649e-05,7
-2.17582e-05,1.30861e-05,-5.4547e-06,5.37584e-07,1.50876e-05,-1.15115e-05,1.81222e-05,6.74157e-05,7
-1.98706e-05,1.4985e-05,-4.93622e-06,-5.50967e-06,1.29546e-05,-7.75618e-06,1.90682e-05,6.60035e-05,7
-1.73267e-05,1.56958e-05,-3.943e-06,-6.63046e-06,1.34313e-05,-4.62656e-06,1.35639e-05,5.54161e-05,7
-1.55246e-05,1.48953e-05,-2.55694e-06,-4.70152e-06,1.5247e-05,-4.68462e-06,9.53569e-06,3.5895e-05,7
-1.529e-05,1.42492e-05,-1.05238e-06,-2.07054e-06,1.67982e-05,-7.37339e-06,7.34335e-06,8.15571e-06,7
-1.59541e-05,1.42345e-05,1.42165e-07,-1.51876e-07,1.74349e-05,-9.79448e-06,4.87307e-06,-2.8299e-05,7
-1.69769e-05,1.38343e-05,5.18765e-08,2.16851e-06,1.72959e-05,-1.01617e-05,3.82423e-06,-6.72936e-05,7
-1.84589e-05,1.28166e-05,-2.20305e-06,5.75839e-06,1.72024e-05,-8.89341e-06,6.05304e-06,-8.43986e-05,7
-2.06756e-05,1.05103e-05,-5.87527e-06,9.25835e-06,1.79241e-05,-7.69247e-06,9.60009e-06,-6.79996e-05,7
-2.15254e-05,7.79206e-06,-8.26456e-06,1.41268e-05,1.72493e-05,-8.04142e-06,1.01515e-05,-3.75374e-05,7
-2.13121e-05,5.71817e-06,-8.76975e-06,2.17122e-05,1.59185e-05,-1.0279e-05,8.88304e-06,-7.70214e-06,7
-2.15866e-05,5.13294e-06,-7.24735e-06,2.44753e-05,1.63278e-05,-1.18715e-05,1.06151e-05,1.32584e-05,7
-2.25762e-05,5.6487e-06,-4.88488e-06,2.05474e-05,1.90889e-05,-1.16483e-05,1.22563e-05,2.24574e-05,7
-2.46466e-05,6.20627e-06,-4.4174e-06,1.6513e-05,2.03534e-05,-1.00984e-05,1.16824e-05,2.3934e-05,7
-2.61587e-05,7.60336e-06,-5.32314e-06,1.36978e-05,1.90319e-05,-8.19555e-06,1.08709e-05,1.87245e-05,7
-2.58949e-05,9.84878e-06,-3.56062e-06,1.33738e-05,1.67777e-05,-7.55369e-06,9.9324e-06,8.98496e-06,7
-2.47779e-05,1.35644e-05,3.15058e-07,1.2264e-05,1.38517e-05,-8.08711e-06,9.40517e-06,-8.14578e-06,7
-2.26634e-05,1.65659e-05,2.19967e-06,9.62263e-06,1.05165e-05,-9.28705e-06,9.20923e-06,-2.72057e-05,7
-2.16223e-05,1.61882e-05,1.26125e-06,5.49568e-06,7.63472e-06,-9.15458e-06,7.99273e-06,-3.74716e-05,7
-2.30224e-05,1.44005e-05,-1.58535e-06,2.49945e-07,6.27593e-06,-8.33391e-06,4.66182e-06,-3.33292e-05,7
-2.42556e-05,1.29389e-05,-6.25863e-06,-6.2826e-06,5.12337e-06,-8.29808e-06,-5.80935e-07,-2.09937e-05,7
-2.38909e-05,1.3257e-05,-1.07967e-05,-1.34806e-05,5.53394e-06,-9.48902e-06,-7.4315e-06,-6.22956e-06,7
-2.23487e-05,1.42407e-05,-1.10028e-05,-1.74844e-05,8.05377e-06,-1.06947e-05,-1.26442e-05,8.55818e-06,7
-2.18904e-05,1.43116e-05,-8.59456e-06,-1.68241e-05,9.994e-06,-1.10987e-05,-1.23965e-05,1.56807e-05,7
-2.31214e-05,1.43453e-05,-8.15798e-06,-1.47562e-05,8.00912e-06,-1.06622e-05,-6.82806e-06,9.74465e-06,7
-2.53531e-05,1.58652e-05,-1.06998e-05,-1.70222e-05,3.67987e-06,-1.03581e-05,8.26003e-07,-5.77787e-06,7
-2.71618e-05,1.76777e-05,-1.24864e-05,-2.04737e-05,1.57711e-06,-1.06805e-05,8.24671e-06,-2.0079e-05,7
-2.88496e-05,1.77852e-05,-1.09808e-05,-2.05529e-05,3.64611e-06,-1.11462e-05,1.48419e-05,-2.73657e-05,7
-3.09567e-05,1.69463e-05,-8.54781e-06,-1.66141e-05,7.3909e-06,-1.22626e-05,1.84778e-05,-2.84407e-05,7
-3.24908e-05,1.5376e-05,-7.0059e-06,-1.2528e-05,9.90746e-06,-1.42446e-05,1.8223e-05,-2.73773e-05,7
-3.30669e-05,1.32908e-05,-6.27667e-06,-1.10032e-05,1.0832e-05,-1.60986e-05,1.43575e-05,-2.38212e-05,7
-3.3001e-05,1.26337e-05,-6.54763e-06,-1.18855e-05,1.04894e-05,-1.5551e-05,7.55082e-06,-1.84535e-05,7
-3.27755e-05,1.35518e-05,-8.57795e-06,-1.43959e-05,1.00526e-05,-1.26828e-05,3.86435e-07,-1.20713e-05,7
-3.26708e-05,1.5156e-05,-1.09555e-05,-1.67555e-05,1.04497e-05,-8.84715e-06,-1.31204e-06,-3.76895e-06,7
-3.26502e-05,1.64125e-05,-1.25657e-05,-1.6233e-05,1.05704e-05,-5.79687e-06,3.95727e-06,5.75362e-06,7
-3.28113e-05,1.70666e-05,-1.31589e-05,-1.35878e-05,9.40116e-06,-4.98557e-06,1.03205e-05,1.86833e-05,7
-3.31177e-05,1.87975e-05,-1.03687e-05,-1.00333e-05,8.05618e-06,-6.71195e-06,1.34635e-05,3.48388e-05,7
-3.28897e-05,1.91096e-05,-5.94765e-06,-5.63248e-06,8.84905e-06,-1.11445e-05,1.34294e-05,5.21975e-05,7
-3.22452e-05,1.62162e-05,-6.164e-06,-1.83565e-06,1.26928e-05,-1.36869e-05,1.10201e-05,6.63582e-05,7
-3.19437e-05,1.30994e-05,-6.19302e-06,1.06995e-06,1.69923e-05,-1.16873e-05,8.92078e-06,7.35237e-05,7
-3.28752e-05,1.23164e-05,-2.82888e-06,2.38053e-06,1.94339e-05,-8.14316e-06,1.02868e-05,7.36383e-05,7
-3.28828e-05,1.28473e-05,-2.27721e-06,1.35915e-06,1.93768e-05,-5.05808e-06,1.39639e-05,6.09822e-05,7
-3.30977e-05,1.28236e-05,-6.89504e-06,-3.12298e-06,1.79462e-05,-4.04837e-06,1.74737e-05,4.06508e-05,7
-3.48023e-05,1.2077e-05,-1.23084e-05,-9.57794e-06,1.45885e-05,-5.75391e-06,2.08438e-05,2.24127e-05,7
-3.61733e-05,1.19254e-05,-1.25953e-05,-1.0471e-05,1.21559e-05,-1.0049e-05,2.4971e-05,1.15145e-05,7
-3.61478e-05,1.26909e-05,-8.14173e-06,-1.57435e-06,1.33555e-05,-1.29386e-05,3.02266e-05,1.13729e-05,7
-3.46763e-05,1.47706e-05,-2.1355e-06,1.06276e-05,1.44165e-05,-1.17514e-05,3.42711e-05,1.73027e-05,7
-3.36371e-05,1.64456e-05,1.51476e-06,1.67312e-05,1.15455e-05,-8.07694e-06,3.4536e-05,1.67243e-05,7
-3.3558e-05,1.64995e-05,1.54526e-06,1.06122e-05,6.37618e-06,-6.17291e-06,3.16071e-05,5.11411e-06,7
-3.34437e-05,1.60127e-05,3.25144e-08,-3.58676e-06,3.47782e-06,-7.38849e-06,2.63754e-05,-8.59363e-06,7
-3.23498e-05,1.51501e-05,-5.73584e-07,-1.59797e-05,4.87054e-06,-9.82233e-06,1.73975e-05,-2.13927e-05,7
-3.15454e-05,1.45162e-05,-1.99579e-07,-2.21152e-05,9.03265e-06,-1.18834e-05,3.91758e-06,-3.15701e-05,7
-3.23615e-05,1.41133e-05,1.79227e-06,-2.55479e-05,1.23075e-05,-1.29111e-05,-8.53721e-06,-2.32535e-05,7
-3.41943e-05,1.34718e-05,4.55237e-06,-2.95713e-05,1.32936e-05,-1.35426e-05,-1.17219e-05,1.53687e-05,7
-3.54703e-05,1.17516e-05,3.8691e-06,-3.35674e-05,1.36351e-05,-1.28736e-05,-2.26785e-06,5.55375e-05,7
-3.48403e-05,9.5924e-06,-1.79154e-06,-3.74579e-05,1.4728e-05,-1.1196e-05,1.22847e-05,6.13976e-05,7
-3.27866e-05,8.20136e-06,-8.36253e-06,-3.83662e-05,1.50677e-05,-9.45197e-06,2.14277e-05,3.62265e-05,7
-3.16428e-05,9.24691e-06,-1.06143e-05,-2.97048e-05,1.45474e-05,-7.80347e-06,2.30733e-05,3.44397e-06,7
-3.23825e-05,1.14047e-05,-8.69179e-06,-1.43321e-05,1.45845e-05,-4.93444e-06,2.05918e-05,-2.98262e-05,7
