ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.97689e-05,8.94442e-06,-1.57838e-05,-1.26507e-05,9.86147e-06,-9.68329e-06,1.3112e-05,5.97175e-05,7
-3.07981e-05,9.75475e-06,-1.52958e-05,-1.48932e-05,7.3099e-06,-9.33094e-06,1.71508e-05,5.30853e-05,7
-2.93268e-05,1.25314e-05,-1.18762e-05,-1.48166e-05,6.55896e-06,-8.61302e-06,1.51594e-05,3.32827e-05,7
-2.60116e-05,1.49101e-05,-7.14575e-06,-1.16193e-05,7.27517e-06,-9.60175e-06,1.22456e-05,2.55228e-06,7
-2.36307e-05,1.64512e-05,-2.50276e-06,-6.93413e-06,8.96182e-06,-9.84448e-06,1.35893e-05,-3.35882e-05,7
-2.39384e-05,1.7298e-05,-5.26115e-07,-1.41843e-06,1.16318e-05,-8.41772e-06,1.94257e-05,-7.44234e-05,7
-2.59345e-05,1.54391e-05,-4.07464e-06,-3.7414e-07,1.26781e-05,-8.06877e-06,2.32236e-05,-0.000105161,7
-2.68207e-05,1.2346e-05,-8.89637e-06,-3.86141e-06,9.32718e-06,-8.60094e-06,1.95061e-05,-0.000102713,7
-2.67124e-05,1.13035e-05,-1.09804e-05,-6.70938e-06,5.64395e-06,-8.38538e-06,1.18626e-05,-7.19021e-05,7
-2.64549e-05,1.19746e-05,-9.17878e-06,-7.00227e-06,6.12174e-06,-9.34355e-06,9.46289e-06,-3.69629e-05,7
-2.54276e-05,1.34397e-05,-4.78633e-06,-4.76073e-06,8.70211e-06,-1.06363e-05,1.21416e-05,-1.65651e-05,7
-2.36449e-05,1.49793e-05,-3.36499e-06,-4.68483e-06,1.09786e-05,-9.21268e-06,1.35055e-05,-8.47291e-06,7
-2.34207e-05,1.5986e-05,-4.87026e-06,-6.061e-06,1.2138e-05,-6.50644e-06,1.42896e-05,-1.09328e-06,7
-2.54892e-05,1.63065e-05,-4.69314e-06,-7.11029e-06,1.27146e-05,-5.89532e-06,1.56045e-05,1.16422e-05,7
-2.75662e-05,1.62593e-05,-2.75618e-06,-7.99323e-06,1.32255e-05,-6.52319e-06,1.76057e-05,2.22202e-05,7
-2.80557e-05,1.58703e-05,-9.69361e-07,-8.34868e-06,1.39349e-05,-8.26534e-06,1.97169e-05,2.32334e-05,7
-2.75739e-05,1.43522e-05,-1.27638e-06,-1.04005e-05,1.43922e-05,-1.03623e-05,2.00846e-05,1.4306e-05,7
-2.70212e-05,1.28825e-05,-5.82619e-06,-1.45197e-05,1.46108e-05,-1.09677e-05,1.71773e-05,-9.48575e-07,7
-2.5841e-05,1.23463e-05,-1.17642e-05,-1.80902e-05,1.55625e-05,-1.09392e-05,1.28123e-05,-1.41243e-05,7
-2.55262e-05,1.29825e-05,-1.338e-05,-1.69176e-05,1.60106e-05,-1.06228e-05,1.06149e-05,-1.8261e-05,7
-2.64712e-05,1.44733e-05,-9.20289e-06,-1.04964e-05,1.57978e-05,-1.03359e-05,1.10246e-05,-8.91547e-06,7
-2.73301e-05,1.4829e-05,-3.68855e-06,-2.93118e-06,1.56007e-05,-1.04264e-05,1.3235e-05,1.26591e-05,7
-2.74904e-05,1.32888e-05,-1.72808e-06,1.22641e-06,1.58751e-05,-1.07469e-05,1.68233e-05,3.87424e-05,7
-2.77361e-05,1.13091e-05,-3.48179e-06,3.15181e-06,1.53968e-05,-1.13501e-05,1.93596e-05,5.16465e-05,7
-2.82941e-05,1.0182e-05,-5.81903e-06,5.50489e-06,1.41106e-05,-1.21212e-05,1.89236e-05,4.14125e-05,7
-2.91786e-05,9.9478e-06,-6.47469e-06,1.15107e-05,1.34921e-05,-1.17062e-05,1.76334e-05,1.60241e-05,7
-3.02165e-05,9.83433e-06,-6.36734e-06,2.985e-05,1.43914e-05,-1.07386e-05,1.80065e-05,-1.10565e-05,7
-3.01038e-05,8.99545e-06,-7.33383e-06,6.5689e-05,1.59134e-05,-1.13181e-05,1.93761e-05,-3.15824e-05,7
-2.85203e-05,8.44142e-06,-1.05664e-05,0.000105064,1.80523e-05,-1.34902e-05,1.80375e-05,-4.04808e-05,7
-2.64883e-05,8.17863e-06,-1.37576e-05,0.000127355,2.0553e-05,-1.53862e-05,1.21867e-05,-3.94343e-05,7
-2.52521e-05,6.6539e-06,-1.64435e-05,0.000114664,1.99947e-05,-1.47168e-05,6.87191e-06,-3.47377e-05,7
-2.43743e-05,5.56082e-06,-1.94348e-05,6.16151e-05,1.62357e-05,-1.2429e-05,6.2808e-06,-3.10117e-05,7
-2.30758e-05,7.71125e-06,-1.73481e-05,-2.48618e-05,1.33561e-05,-9.64616e-06,8.10249e-06,-2.91412e-05,7
-2.09213e-05,1.20532e-05,-1.02388e-05,-0.000117783,1.31822e-05,-7.19319e-06,1.11199e-05,-2.56258e-05,7
-2.02447e-05,1.32479e-05,-3.87997e-06,-0.000182959,1.43344e-05,-7.13146e-06,1.46272e-05,-2.11114e-05,7
-2.08761e-05,1.15899e-05,-4.30145e-07,-0.000194372,1.66646e-05,-9.10477e-06,1.90413e-05,-1.53918e-05,7
-2.16876e-05,1.15242e-05,3.69345e-08,-0.0001531,1.86585e-05,-1.18191e-05,2.28261e-05,2.14099e-06,7
-2.37549e-05,1.35226e-05,-2.03785e-06,-0.000102253,1.89722e-05,-1.24106e-05,2.18761e-05,3.10172e-05,7
-2.50715e-05,1.50465e-05,-5.91006e-06,-6.73415e-05,1.85349e-05,-9.38541e-06,1.70076e-05,5.39307e-05,7
-2.52213e-05,1.48297e-05,-1.0897e-05,-5.04802e-05,1.61278e-05,-5.93355e-06,1.2232e-05,6.83926e-05,7
-2.58768e-05,1.47864e-05,-1.54579e-05,-3.61685e-05,1.26593e-05,-4.74408e-06,7.87674e-06,7.73483e-05,7
-2.62832e-05,1.50517e-05,-1.48687e-05,-1.44406e-05,9.66365e-06,-4.88464e-06,3.77751e-06,7.40202e-05,7
-2.66913e-05,1.4753e-05,-1.01098e-05,1.11145e-05,7.77715e-06,-5.39847e-06,4.16912e-06,4.88316e-05,7
-2.76978e-05,1.4262e-05,-5.33008e-06,2.96906e-05,8.8285e-06,-5.94579e-06,8.868e-06,6.61963e-06,7
-2.89657e-05,1.47121e-05,-1.32831e-06,3.29052e-05,1.20335e-05,-7.21135e-06,1.23901e-05,-3.69278e-05,7
-3.0288e-05,1.56495e-05,2.57508e-06,2.44886e-05,1.53624e-05,-8.87543e-06,1.1568e-05,-6.90818e-05,7
-3.15495e-05,1.51565e-05,5.94273e-06,1.12269e-05,1.63314e-05,-1.0422e-05,9.64862e-06,-7.92112e-05,7
-3.26926e-05,1.31293e-05,6.30288e-06,1.56743e-07,1.63384e-05,-1.27283e-05,1.00385e-05,-6.33587e-05,7
-3.35401e-05,1.12951e-05,2.73485e-06,-7.41456e-06,1.73437e-05,-1.51539e-05,1.16461e-05,-3.1035e-05,7
-3.46211e-05,1.02806e-05,-2.34456e-06,-1.00777e-05,1.8116e-05,-1.59041e-05,1.23584e-05,-2.15557e-06,7
-3.57936e-05,9.30312e-06,-5.45996e-06,-1.0662e-05,1.68043e-05,-1.5178e-05,1.16162e-05,1.16768e-05,7
-3.68527e-05,8.39469e-06,-6.86068e-06,-8.07921e-06,1.35162e-05,-1.56777e-05,1.05026e-05,1.4383e-05,7
-3.75047e-05,8.41659e-06,-7.92072e-06,-3.34411e-06,1.11175e-05,-1.6014e-05,1.03913e-05,1.6347e-05,7
-3.66833e-05,9.3917e-06,-8.1885e-06,3.17105e-06,1.05651e-05,-1.46056e-05,1.1584e-05,1.96911e-05,7
-3.46396e-05,1.05928e-05,-6.30034e-06,1.26531e-05,1.11563e-05,-1.25754e-05,1.24715e-05,1.88619e-05,7
-3.33599e-05,1.13926e-05,-4.53158e-06,2.54197e-05,1.22824e-05,-1.22302e-05,1.27534e-05,1.03989e-05,7
-3.35031e-05,1.23875e-05,-5.20175e-06,3.43399e-05,1.32245e-05,-1.30909e-05,1.40955e-05,-2.22894e-06,7
-3.40044e-05,1.23391e-05,-6.90014e-06,3.66891e-05,1.49735e-05,-1.32919e-05,1.44761e-05,-1.40486e-05,7
-3.2942e-05,1.06967e-05,-7.02329e-06,3.95004e-05,1.71545e-05,-1.3828e-05,1.11289e-05,-2.32424e-05,7
-3.11898e-05,1.04722e-05,-5.26428e-06,4.77002e-05,1.76678e-05,-1.59297e-05,5.21024e-06,-2.46155e-05,7
-2.94965e-05,1.1975e-05,-3.53583e-06,5.34672e-05,1.78553e-05,-1.6562e-05,-4.91635e-07,-1.37797e-05,7
-2.89103e-05,1.38048e-05,-4.03176e-06,4.98835e-05,2.09387e-05,-1.4544e-05,-3.54091e-06,2.64428e-06,7
-2.93956e-05,1.60265e-05,-6.86542e-06,3.98585e-05,2.57701e-05,-1.28473e-05,-1.61541e-06,1.88842e-05,7
-2.92047e-05,1.82087e-05,-8.80424e-06,2.626e-05,2.81751e-05,-1.13577e-05,3.11158e-06,3.92495e-05,7
-2.86716e-05,1.89042e-05,-9.38754e-06,1.11357e-05,2.67702e-05,-1.09292e-05,5.36254e-06,6.19414e-05,7
-2.75349e-05,1.78886e-05,-1.04676e-05,-1.0653e-05,2.14586e-05,-1.10401e-05,5.70443e-06,7.6224e-05,7
-2.68652e-05,1.54594e-05,-1.30993e-05,-4.0564e-05,1.43474e-05,-1.16716e-05,6.01564e-06,7.86964e-05,7
-2.73524e-05,1.35684e-05,-1.56589e-05,-6.81182e-05,8.45573e-06,-1.20692e-05,7.58086e-06,7.5861e-05,7
-2.98366e-05,1.26508e-05,-1.40609e-05,-7.98411e-05,6.11551e-06,-1.20231e-05,1.17591e-05,6.89194e-05,7
-3.2768e-05,1.18628e-05,-1.02315e-05,-7.33357e-05,6.93864e-06,-1.25006e-05,1.66354e-05,5.28491e-05,7
-3.42189e-05,1.10364e-05,-9.46186e-06,-5.46156e-05,9.61073e-06,-1.26989e-05,1.89671e-05,2.72017e-05,7
-3.40664e-05,9.68983e-06,-1.23154e-05,-3.50639e-05,1.34968e-05,-1.26648e-05,1.99819e-05,-7.75114e-06,7
-3.26741e-05,9.6308e-06,-1.55215e-05,-2.20186e-05,1.76895e-05,-1.10161e-05,2.20957e-05,-4.74282e-05,7
-3.11022e-05,1.21769e-05,-1.66943e-05,-1.63551e-05,2.22249e-05,-7.81084e-06,2.39877e-05,-7.66554e-05,7
-2.95084e-05,1.61003e-05,-1.45785e-05,-1.15305e-05,2.64296e-05,-3.92786e-06,2.40019e-05,-8.12477e-05,7
-2.81364e-05,1.8434e-05,-8.42657e-06,-4.32145e-06,2.71361e-05,-9.23137e-07,2.38434e-05,-6.28151e-05,7
-2.76746e-05,1.74716e-05,-1.73006e-06,1.05207e-06,2.24799e-05,6.67759e-07,2.5215e-05,-3.60899e-05,7
-2.96331e-05,1.45712e-05,1.18843e-06,1.63169e-06,1.49375e-05,6.23541e-07,2.61877e-05,-1.60149e-05,7
-3.30194e-05,1.21374e-05,-9.08995e-07,1.67757e-07,8.64247e-06,-1.66253e-06,2.58707e-05,-6.21356e-06,7
-3.48875e-05,1.13017e-05,-5.47324e-06,1.57188e-06,7.43213e-06,-4.70461e-06,2.52888e-05,-1.97991e-07,7
-3.35867e-05,1.16492e-05,-8.27784e-06,5.18923e-06,8.73906e-06,-5.24402e-06,2.27423e-05,4.40652e-06,7
-3.09572e-05,1.22278e-05,-7.698e-06,7.27349e-06,6.02291e-06,-4.62459e-06,1.48623e-05,8.19897e-06,7
-2.93718e-05,1.33627e-05,-7.10084e-06,6.07761e-06,3.60304e-07,-5.54389e-06,3.93062e-06,1.16559e-05,7
-2.87295e-05,1.50908e-05,-7.12753e-06,5.60204e-06,-1.68266e-06,-6.02819e-06,-2.82872e-06,1.19803e-05,7
-2.88014e-05,1.64934e-05,-5.3102e-06,6.34907e-06,6.63926e-07,-4.78636e-06,-3.0731e-06,1.02443e-05,7
-3.041e-05,1.64215e-05,-3.32645e-06,7.59845e-06,3.36515e-06,-4.03014e-06,5.92878e-07,9.1893e-06,7
-3.27386e-05,1.53477e-05,-2.12326e-06,1.16652e-05,5.84182e-06,-4.59843e-06,4.91998e-06,7.46197e-06,7
-3.38197e-05,1.57416e-05,-2.13676e-07,1.40514e-05,8.47851e-06,-4.22212e-06,7.14958e-06,5.17586e-06,7
-3.40625e-05,1.70959e-05,2.92326e-06,1.4784e-05,1.12464e-05,-5.31911e-06,9.89392e-06,5.59333e-06,7
-3.3586e-05,1.68617e-05,4.49459e-06,1.53242e-05,1.33099e-05,-7.73605e-06,1.33221e-05,1.57876e-05,7
-3.44907e-05,1.48635e-05,2.1236e-06,1.2812e-05,1.34841e-05,-9.38419e-06,1.5681e-05,3.30759e-05,7
-3.63092e-05,1.21281e-05,-3.10387e-06,1.06258e-05,1.25354e-05,-1.01356e-05,1.66443e-05,4.53867e-05,7
-3.5802e-05,1.06642e-05,-8.26253e-06,9.55286e-06,1.08918e-05,-1.02253e-05,1.61095e-05,5.22724e-05,7
-3.42463e-05,1.14572e-05,-1.06615e-05,1.04465e-05,1.18127e-05,-1.10636e-05,1.46435e-05,6.0728e-05,7
-3.25422e-05,1.30995e-05,-9.53017e-06,9.99325e-06,1.4538e-05,-1.20336e-05,1.21772e-05,7.14268e-05,7
-3.17639e-05,1.47356e-05,-5.62503e-06,5.90884e-06,1.61905e-05,-1.21475e-05,1.08651e-05,7.46211e-05,7
-3.14058e-05,1.54414e-05,-1.28791e-06,3.31765e-07,1.48163e-05,-1.26872e-05,1.09109e-05,6.519e-05,7
-3.06062e-05,1.56183e-05,3.03174e-07,-5.83222e-06,1.11407e-05,-1.30515e-05,1.06967e-05,4.97771e-05,7
-3.01608e-05,1.53042e-05,-8.10379e-07,-1.08536e-05,8.86815e-06,-1.16572e-05,9.51722e-06,3.17536e-05,7
-2.96695e-05,1.41561e-05,-1.20541e-06,-1.13242e-05,9.51413e-06,-1.03662e-05,9.89764e-06,2.82293e-06,7
-2.98267e-05,1.26605e-05,-1.78157e-06,-8.66027e-06,1.27645e-05,-1.07391e-05,1.40452e-05,-4.18453e-05,7
-3.14434e-05,1.2039e-05,-5.66897e-06,-7.88149e-06,1.73003e-05,-1.1329e-05,2.05524e-05,-9.13006e-05,7
-3.29264e-05,1.22441e-05,-1.16469e-05,-8.66496e-06,2.05743e-05,-1.0163e-05,2.54176e-05,-0.000125656,7
-3.29793e-05,1.18521e-05,-1.45851e-05,-7.87499e-06,1.94858e-05,-8.65052e-06,2.61754e-05,-0.000128192,7
-3.3059e-05,1.04465e-05,-1.27381e-05,-5.52188e-06,1.66425e-05,-9.12368e-06,2.25191e-05,-0.000100849,7
-3.40126e-05,8.40837e-06,-1.02657e-05,-4.92084e-06,1.64308e-05,-1.1484e-05,1.63531e-05,-6.45509e-05,7
-3.48204e-05,6.9709e-06,-1.10667e-05,-6.81466e-06,1.83443e-05,-1.3398e-05,1.08397e-05,-3.80747e-05,7
-3.46801e-05,8.06438e-06,-1.32106e-05,-9.38487e-06,1.78023e-05,-1.27064e-05,8.12718e-06,-2.40832e-05,7
-3.29896e-05,1.03303e-05,-1.28919e-05,-8.53291e-06,1.4174e-05,-1.1085e-05,9.73352e-06,-1.62054e-05,7
-3.0751e-05,1.10107e-05,-9.52301e-06,-3.35797e-06,1.09997e-05,-1.02845e-05,1.22592e-05,-9.94049e-06,7
-2.91762e-05,9.8843e-06,-5.7175e-06,3.72044e-06,9.82984e-06,-9.54754e-06,1.23018e-05,-6.18429e-06,7
-2.71672e-05,7.25507e-06,-5.54908e-06,8.12008e-06,9.59058e-06,-9.45133e-06,1.12821e-05,-4.64153e-06,7
-2.61575e-05,6.43134e-06,-9.8486e-06,5.93415e-06,1.07332e-05,-9.81218e-06,1.12158e-05,-1.91696e-06,7
-2.74398e-05,7.59827e-06,-1.64842e-05,1.06931e-06,1.33833e-05,-9.28501e-06,1.38675e-05,4.55677e-06,7
-2.76325e-05,9.39643e-06,-1.7772e-05,1.9568e-06,1.57727e-05,-6.65847e-06,1.87042e-05,9.61722e-06,7
-2.46298e-05,1.25938e-05,-1.14531e-05,6.45921e-06,1.75345e-05,-3.66703e-06,2.16376e-05,1.0068e-05,7
-2.167e-05,1.54792e-05,-6.45033e-06,8.20563e-06,1.68063e-05,-8.47114e-07,1.96395e-05,1.11766e-05,7
-2.11662e-05,1.52155e-05,-7.03099e-06,5.46201e-06,1.14687e-05,5.19496e-07,1.48227e-05,1.46322e-05,7
-2.28527e-05,1.26904e-05,-9.84682e-06,2.25702e-06,6.86445e-06,-3.90464e-07,1.18303e-05,1.96624e-05,7
-2.51146e-05,1.19252e-05,-1.06625e-05,8.58674e-07,7.95542e-06,-2.91226e-06,9.80767e-06,2.18822e-05,7
-2.64222e-05,1.30846e-05,-1.05853e-05,-5.00988e-07,1.39571e-05,-7.08493e-06,7.74444e-06,2.02804e-05,7
-2.59247e-05,1.38152e-05,-1.14174e-05,-2.05946e-06,1.93787e-05,-9.20789e-06,6.22648e-06,1.70822e-05,7
-2.43563e-05,1.30129e-05,-1.11637e-05,-5.5226e-06,2.15257e-05,-8.46649e-06,6.32871e-06,1.45112e-05,7
-2.26376e-05,1.26296e-05,-1.02282e-05,-1.01131e-05,2.13518e-05,-7.83117e-06,5.9848e-06,1.33364e-05,7
-2.12713e-05,1.40412e-05,-9.3778e-06,-1.33183e-05,1.93459e-05,-8.93577e-06,2.04162e-06,1.46037e-05,7
-2.23102e-05,1.4163e-05,-9.6926e-06,-1.28268e-05,1.68797e-05,-1.0529e-05,-2.69773e-06,1.9773e-05,7
-2.51496e-05,1.1355e-05,-1.13802e-05,-9.55396e-06,1.50908e-05,-1.31795e-05,-1.8507e-06,2.49005e-05,7
-2.76711e-05,8.31989e-06,-1.41911e-05,-4.7161e-06,1.58992e-05,-1.60525e-05,5.99674e-06,2.63605e-05,7
-2.8792e-05,8.38219e-06,-1.71007e-05,-6.84582e-07,1.78051e-05,-1.7345e-05,1.57728e-05,2.53807e-05,7
-2.86615e-05,1.06182e-05,-1.93969e-05,1.20107e-06,1.85899e-05,-1.6126e-05,2.30507e-05,2.29843e-05,7
-2.78101e-05,1.22868e-05,-2.15954e-05,2.89035e-06,1.69813e-05,-1.37316e-05,2.4111e-05,1.77781e-05,7
-2.78714e-05,1.20808e-05,-2.24474e-05,6.95685e-06,1.52997e-05,-1.21896e-05,1.85882e-05,9.43847e-06,7
-2.85857e-05,1.0487e-05,-2.00138e-05,1.16133e-05,1.66219e-05,-1.16792e-05,1.08627e-05,-1.11908e-06,7
-2.78499e-05,1.01069e-05,-1.28032e-05,1.24168e-05,2.06633e-05,-1.13431e-05,6.73172e-06,-8.5506e-06,7
-2.67431e-05,1.17136e-05,-4.04462e-06,7.40154e-06,2.3948e-05,-9.99611e-06,7.69844e-06,-9.52392e-06,7
-2.76311e-05,1.32144e-05,2.4447e-06,-1.907e-07,2.31223e-05,-8.63027e-06,1.27733e-05,-5.02151e-06,7
-2.93038e-05,1.31748e-05,4.36777e-06,-7.15266e-06,1.92338e-05,-8.98729e-06,1.52676e-05,6.88192e-06,7
-3.07284e-05,1.21797e-05,1.75617e-06,-1.48351e-05,1.73007e-05,-1.02625e-05,1.04643e-05,3.18428e-05,7
-3.23313e-05,1.04903e-05,7.63666e-10,-1.95379e-05,1.75653e-05,-1.1806e-05,3.03168e-06,5.97706e-05,7
-3.34875e-05,1.06323e-05,3.27048e-06,-2.00197e-05,1.7218e-05,-1.46859e-05,-5.78496e-07,7.43928e-05,7
-3.37752e-05,1.30439e-05,6.79518e-06,-2.13033e-05,1.39061e-05,-1.51467e-05,2.28395e-06,7.84117e-05,7
-3.2785e-05,1.43596e-05,5.90354e-06,-2.37741e-05,7.73509e-06,-1.2006e-05,6.47341e-06,7.32749e-05,7
-3.129e-05,1.45769e-05,3.77475e-06,-2.47373e-05,4.53239e-06,-8.91761e-06,8.83544e-06,5.55815e-05,7
-3.06043e-05,1.46136e-05,3.59183e-06,-2.19448e-05,7.68629e-06,-7.62556e-06,1.08358e-05,2.65857e-05,7
-3.16084e-05,1.50582e-05,3.40614e-06,-1.59303e-05,1.46125e-05,-7.09413e-06,1.38006e-05,-1.58194e-05,7
-3.24203e-05,1.57957e-05,2.42152e-06,-1.11496e-05,2.00483e-05,-7.16778e-06,1.69247e-05,-6.44403e-05,7
-3.21055e-05,1.50933e-05,1.42792e-06,-7.29487e-06,2.16618e-05,-7.33972e-06,1.83075e-05,-9.71319e-05,7
-3.24947e-05,1.33909e-05,-8.92999e-07,-3.04016e-06,2.1065e-05,-8.59354e-06,2.02849e-05,-9.72599e-05,7
-3.37155e-05,1.20456e-05,-4.25788e-06,-1.09622e-06,2.07292e-05,-1.1363e-05,1.9538e-05,-7.22168e-05,7
-3.43774e-05,1.15535e-05,-6.97356e-06,-3.64285e-06,2.01728e-05,-1.28178e-05,1.20289e-05,-4.63913e-05,7
-3.35068e-05,1.27213e-05,-6.70251e-06,-6.84053e-06,1.7808e-05,-1.11843e-05,1.70565e-06,-3.63108e-05,7
-3.36225e-05,1.51791e-05,-3.68466e-06,-6.72856e-06,1.40846e-05,-8.92725e-06,-5.04722e-06,-3.76526e-05,7
-3.6412e-05,1.75344e-05,-4.87849e-07,-3.79436e-06,1.11248e-05,-9.42338e-06,-1.06822e-06,-3.93832e-05,7
-4.03053e-05,1.88408e-05,2.03198e-06,-1.77217e-07,9.51687e-06,-1.12474e-05,1.25227e-05,-3.87982e-05,7
-4.33719e-05,1.86715e-05,1.91288e-06,2.57603e-06,9.63073e-06,-1.16054e-05,2.5387e-05,-3.33185e-05,7
-4.44019e-05,1.6776e-05,-2.51347e-06,4.23258e-06,1.02772e-05,-9.81863e-06,2.87369e-05,-2.16111e-05,7
-4.32792e-05,1.33658e-05,-1.03704e-05,3.59365e-06,9.57836e-06,-7.83122e-06,2.38895e-05,-9.90472e-06,7
-4.14247e-05,1.08939e-05,-1.75545e-05,8.4648e-07,6.39371e-06,-5.78688e-06,1.62956e-05,-5.75381e-06,7
-4.00351e-05,1.23384e-05,-1.71789e-05,-1.9134e-08,1.8321e-06,-3.34573e-06,1.15875e-05,-9.92241e-06,7
-3.92475e-05,1.59163e-05,-9.63076e-06,2.20212e-06,-2.83477e-07,-1.4248e-06,1.25799e-05,-1.87386e-05,7
-3.85064e-05,1.70596e-05,-3.75289e-06,2.85494e-06,1.92979e-06,-1.1163e-06,1.39517e-05,-2.41895e-05,7
-3.6765e-05,1.58526e-05,-3.58289e-06,4.18489e-10,6.03064e-06,-2.66365e-06,1.13518e-05,-1.62664e-05,7
-3.46247e-05,1.50541e-05,-4.4346e-06,-6.10969e-06,8.63357e-06,-5.51714e-06,9.09116e-06,2.46784e-06,7
-3.25494e-05,1.55298e-05,-1.62507e-06,-1.08641e-05,1.11569e-05,-7.19395e-06,1.17762e-05,1.81621e-05,7
-3.03725e-05,1.68833e-05,3.93173e-06,-9.57373e-06,1.34305e-05,-6.82288e-06,1.65882e-05,2.18863e-05,7
-2.79182e-05,1.75291e-05,7.16345e-06,-4.16303e-06,1.50533e-05,-5.9781e-06,1.86465e-05,1.38079e-05,7
-2.76598e-05,1.62113e-05,4.74002e-06,4.07752e-07,1.63372e-05,-5.4939e-06,1.84674e-05,3.27896e-06,7
-2.87114e-05,1.38194e-05,3.38497e-07,-1.57463e-06,1.59747e-05,-5.71016e-06,2.01022e-05,-1.10471e-06,7
-2.85635e-05,1.20977e-05,-2.77293e-06,-8.36405e-06,1.64373e-05,-6.23296e-06,2.3013e-05,6.39836e-06,7
-2.83904e-05,1.0822e-05,-5.43304e-06,-1.32303e-05,1.87715e-05,-7.9861e-06,2.24759e-05,2.48671e-05,7
-2.88455e-05,9.86564e-06,-7.36979e-06,-1.4631e-05,2.07383e-05,-9.54613e-06,1.8899e-05,4.16481e-05,7
-2.86525e-05,1.05373e-05,-1.01299e-05,-1.4167e-05,1.87916e-05,-7.993e-06,1.66505e-05,4.95109e-05,7
-2.67902e-05,1.14821e-05,-1.46872e-05,-1.2883e-05,1.41074e-05,-5.07289e-06,1.49172e-05,4.49449e-05,7
-2.50309e-05,1.12228e-05,-1.62346e-05,-9.75852e-06,1.16406e-05,-3.7798e-06,1.15645e-05,2.8219e-05,7
-2.26331e-05,1.14742e-05,-1.32225e-05,-6.47278e-06,1.30759e-05,-5.33102e-06,6.71586e-06,6.48006e-06,7
-1.97e-05,1.3051e-05,-1.05802e-05,-5.02536e-06,1.68579e-05,-9.24115e-06,2.09649e-06,-1.14896e-05,7
-1.88813e-05,1.42704e-05,-1.04475e-05,-6.33394e-06,1.88873e-05,-1.19839e-05,4.48917e-07,-2.09777e-05,7
-1.93428e-05,1.32012e-05,-1.2152e-05,-8.00165e-06,1.76533e-05,-1.25904e-05,1.23624e-06,-2.24919e-05,7
-1.92907e-05,1.08311e-05,-1.29684e-05,-6.85601e-06,1.43602e-05,-1.24963e-05,3.05932e-06,-1.86716e-05,7
-1.96739e-05,8.50551e-06,-1.1795e-05,-4.27854e-06,1.23419e-05,-1.25115e-05,5.84012e-06,-1.31618e-05,7
-2.07308e-05,6.6459e-06,-1.22122e-05,-2.58306e-06,1.35991e-05,-1.29258e-05,6.82084e-06,-9.53359e-06,7
-2.13732e-05,6.09287e-06,-1.59773e-05,-3.73178e-06,1.56679e-05,-1.46193e-05,3.67837e-06,-8.91082e-06,7
-2.17935e-05,6.83316e-06,-1.99507e-05,-6.22854e-06,1.50972e-05,-1.55786e-05,-1.12296e-06,-1.01458e-05,7
-2.22317e-05,8.03208e-06,-2.08086e-05,-5.88674e-06,1.2906e-05,-1.32468e-05,-3.47233e-06,-1.17633e-05,7
-2.18414e-05,8.9499e-06,-1.87231e-05,5.03668e-06,1.25167e-05,-1.00361e-05,-2.75139e-06,-1.21495e-05,7
-2.09752e-05,9.26823e-06,-1.49793e-05,2.98637e-05,1.39025e-05,-8.28831e-06,-1.10396e-06,-1.13958e-05,7
-2.10773e-05,8.41325e-06,-1.03816e-05,6.18566e-05,1.39372e-05,-8.06497e-06,1.17779e-06,-6.79072e-06,7
-2.18307e-05,7.84641e-06,-4.40273e-06,9.77111e-05,1.27433e-05,-8.34598e-06,6.35744e-06,7.13892e-06,7
-2.13922e-05,9.54359e-06,1.3469e-06,0.000131047,1.28846e-05,-7.37865e-06,1.46788e-05,2.74137e-05,7
-1.96782e-05,1.35722e-05,3.71715e-06,0.000139245,1.27961e-05,-4.27372e-06,2.10055e-05,4.345e-05,7
-1.90158e-05,1.77125e-05,2.90114e-06,0.000109562,9.43749e-06,-1.98524e-06,2.24601e-05,5.38922e-05,7
-1.96638e-05,1.92197e-05,-1.37806e-07,4.30151e-05,3.1372e-06,-2.35276e-06,2.11375e-05,6.28289e-05,7
-2.06298e-05,1.83172e-05,-3.60579e-06,-4.54464e-05,-9.76353e-07,-3.90625e-06,1.88357e-05,6.60568e-05,7
-2.185e-05,1.64909e-05,-4.06758e-06,-0.000122815,4.45927e-07,-6.20806e-06,1.8461e-05,5.10361e-05,7
-2.29197e-05,1.51553e-05,-9.62093e-07,-0.000175419,5.26005e-06,-9.27679e-06,1.84975e-05,8.80694e-06,7
-2.46363e-05,1.49345e-05,3.9256e-07,-0.000197614,8.47102e-06,-1.08573e-05,1.77387e-05,-4.32607e-05,7
-2.68792e-05,1.4822e-05,-1.29779e-06,-0.000179948,8.79658e-06,-1.06499e-05,1.74707e-05,-8.42558e-05,7
-2.76511e-05,1.35267e-05,-2.2948e-06,-0.000133986,1.01561e-05,-1.02965e-05,1.58471e-05,-0.000103681,7
-2.61593e-05,1.22303e-05,-2.57943e-06,-8.26601e-05,1.20162e-05,-9.64566e-06,1.53145e-05,-9.14651e-05,7
-2.44264e-05,1.22236e-05,-3.14447e-06,-4.19391e-05,1.34705e-05,-1.01064e-05,1.76629e-05,-6.00774e-05,7
