ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.94818e-05,1.21488e-05,-1.09237e-05,-4.64983e-06,1.51011e-05,-1.09537e-05,-1.96017e-06,-4.93413e-05,7
-2.93212e-05,1.36961e-05,-1.15203e-05,-1.82789e-06,1.35418e-05,-1.03803e-05,7.41724e-06,-4.73004e-05,7
-3.11176e-05,1.40402e-05,-1.11028e-05,1.7781e-06,9.92285e-06,-9.44044e-06,1.9379e-05,-4.0944e-05,7
-3.358e-05,1.23066e-05,-9.43812e-06,5.73418e-06,6.97563e-06,-8.48048e-06,2.72152e-05,-1.63988e-05,7
-3.43528e-05,1.13075e-05,-9.41805e-06,9.0576e-06,5.60256e-06,-9.16416e-06,2.9114e-05,2.47407e-05,7
-3.46026e-05,1.0632e-05,-1.24483e-05,7.42291e-06,7.08584e-06,-1.15139e-05,2.57293e-05,7.24366e-05,7
-3.49899e-05,1.01608e-05,-1.47188e-05,1.18955e-06,1.02573e-05,-1.31037e-05,1.77473e-05,9.55648e-05,7
-3.46813e-05,1.03822e-05,-1.46191e-05,-5.4002e-06,1.34188e-05,-1.31665e-05,6.30275e-06,6.94598e-05,7
-3.34774e-05,1.09373e-05,-1.37529e-05,-1.17572e-05,1.46819e-05,-1.21283e-05,-4.62922e-06,4.33681e-06,7
-3.21667e-05,1.03341e-05,-1.48381e-05,-1.78492e-05,1.30673e-05,-1.11713e-05,-9.60991e-06,-7.04827e-05,7
-3.10067e-05,8.99552e-06,-1.67859e-05,-2.07461e-05,1.06923e-05,-9.8814e-06,-7.1008e-06,-0.000122861,7
-2.85146e-05,9.09004e-06,-1.61789e-05,-1.83866e-05,9.00119e-06,-8.63831e-06,-4.24226e-07,-0.000140029,7
-2.56894e-05,9.56374e-06,-1.18171e-05,-1.03949e-05,9.34876e-06,-8.09453e-06,7.23707e-06,-0.000127105,7
-2.47107e-05,1.00687e-05,-7.23945e-06,-3.33797e-07,1.18274e-05,-8.84603e-06,1.3226e-05,-0.000103232,7
-2.49293e-05,1.00215e-05,-5.54919e-06,6.3701e-06,1.40297e-05,-9.55089e-06,1.42638e-05,-8.43503e-05,7
-2.46984e-05,9.50283e-06,-6.08545e-06,9.13369e-06,1.37686e-05,-9.79815e-06,1.02764e-05,-7.50245e-05,7
-2.44436e-05,8.69956e-06,-7.6002e-06,1.09492e-05,1.22764e-05,-1.06599e-05,4.25321e-06,-6.5381e-05,7
-2.43771e-05,8.53168e-06,-8.51044e-06,1.3797e-05,1.08675e-05,-1.18157e-05,-6.87516e-07,-4.72681e-05,7
-2.37597e-05,9.25389e-06,-7.93536e-06,1.62572e-05,1.08857e-05,-1.21971e-05,-2.01528e-06,-2.28872e-05,7
-2.37696e-05,9.37879e-06,-7.43534e-06,1.60361e-05,1.21638e-05,-1.1426e-05,1.46378e-06,-2.48414e-06,7
-2.47237e-05,8.11057e-06,-7.8177e-06,1.33034e-05,1.35481e-05,-9.31398e-06,6.84075e-06,7.97614e-06,7
-2.60008e-05,8.40654e-06,-6.38535e-06,1.06544e-05,1.33276e-05,-6.73763e-06,1.04382e-05,1.96629e-05,7
-2.77679e-05,1.0648e-05,-3.83155e-06,9.89009e-06,1.0488e-05,-5.42472e-06,1.33427e-05,4.39289e-05,7
-2.94354e-05,1.22275e-05,-3.84888e-06,7.88184e-06,6.91448e-06,-6.05856e-06,1.6333e-05,7.21803e-05,7
-3.12333e-05,1.1837e-05,-6.46365e-06,4.15025e-06,5.09066e-06,-8.41567e-06,1.74538e-05,9.52623e-05,7
-3.226e-05,9.89118e-06,-8.40196e-06,5.25614e-06,6.18088e-06,-9.57394e-06,1.90906e-05,0.00011049,7
-3.08333e-05,8.92506e-06,-8.25492e-06,2.41383e-05,9.84051e-06,-9.97078e-06,2.34657e-05,0.00011179,7
-3.0058e-05,7.42502e-06,-7.53572e-06,5.4364e-05,1.18829e-05,-1.00208e-05,2.65412e-05,9.42624e-05,7
-3.17364e-05,5.67791e-06,-7.42836e-06,7.12433e-05,1.07409e-05,-8.80279e-06,2.64584e-05,6.11844e-05,7
-3.42544e-05,5.53392e-06,-8.48359e-06,6.55572e-05,8.67385e-06,-7.36966e-06,2.42236e-05,2.54337e-05,7
-3.66361e-05,6.24545e-06,-8.22174e-06,4.361e-05,8.3306e-06,-6.84212e-06,2.02072e-05,-1.50608e-05,7
-3.82651e-05,7.30395e-06,-6.17973e-06,1.19033e-05,1.10368e-05,-8.27288e-06,1.48976e-05,-5.95063e-05,7
-3.91856e-05,7.57449e-06,-4.07687e-06,-3.6869e-05,1.45116e-05,-1.10485e-05,9.24555e-06,-8.9981e-05,7
-3.88435e-05,7.7341e-06,-2.74736e-06,-8.97687e-05,1.63301e-05,-1.24195e-05,5.17414e-06,-8.92321e-05,7
-3.88661e-05,7.93091e-06,-3.12735e-06,-0.000116013,1.54337e-05,-1.15702e-05,3.18133e-06,-6.3535e-05,7
-3.94367e-05,8.49046e-06,-4.27589e-06,-0.000106607,1.34351e-05,-1.06165e-05,3.96888e-06,-3.9652e-05,7
-3.94098e-05,9.91253e-06,-5.41862e-06,-7.94762e-05,1.22244e-05,-9.87134e-06,6.82659e-06,-3.29738e-05,7
-3.9541e-05,1.08776e-05,-5.87172e-06,-5.44882e-05,1.22429e-05,-9.32213e-06,1.02944e-05,-3.95909e-05,7
-4.0372e-05,1.08912e-05,-5.11888e-06,-3.65496e-05,1.30484e-05,-8.3795e-06,1.29472e-05,-4.76376e-05,7
-4.15654e-05,1.00341e-05,-2.35052e-06,-2.29425e-05,1.45172e-05,-7.19595e-06,1.47559e-05,-5.10884e-05,7
-4.1707e-05,9.45743e-06,1.42913e-06,-8.11552e-06,1.62092e-05,-6.53074e-06,1.66715e-05,-4.76526e-05,7
-4.06876e-05,8.98241e-06,3.00298e-06,7.31897e-06,1.65872e-05,-6.20927e-06,1.86532e-05,-3.68727e-05,7
-3.94527e-05,8.80964e-06,5.92261e-07,1.83928e-05,1.59817e-05,-6.10122e-06,2.0316e-05,-2.29584e-05,7
-3.82108e-05,9.4836e-06,-3.07611e-06,2.00001e-05,1.64745e-05,-6.44544e-06,1.92938e-05,-1.1101e-05,7
-3.63911e-05,1.06254e-05,-3.44225e-06,1.50005e-05,1.80632e-05,-8.46147e-06,1.50348e-05,-3.27134e-06,7
-3.48093e-05,1.19435e-05,-9.42738e-07,9.74946e-06,1.89912e-05,-1.07744e-05,9.09168e-06,9.39468e-07,7
-3.35279e-05,1.31749e-05,4.005e-08,7.29675e-06,1.85153e-05,-1.04551e-05,4.21263e-06,4.17916e-06,7
-3.24068e-05,1.41955e-05,-2.52364e-06,4.93495e-06,1.75833e-05,-7.94485e-06,5.09328e-06,9.84358e-06,7
-3.22408e-05,1.44188e-05,-7.70561e-06,-5.43592e-07,1.64185e-05,-5.61666e-06,1.27591e-05,1.84094e-05,7
-3.3251e-05,1.38698e-05,-1.15589e-05,-8.17037e-06,1.53078e-05,-4.23153e-06,2.02332e-05,2.95749e-05,7
-3.33732e-05,1.33304e-05,-1.12544e-05,-1.24692e-05,1.40609e-05,-3.93527e-06,2.29169e-05,3.70566e-05,7
-3.18339e-05,1.32088e-05,-9.50194e-06,-1.09707e-05,1.21153e-05,-4.74148e-06,2.11866e-05,3.5646e-05,7
-3.10376e-05,1.32954e-05,-8.86916e-06,-6.40231e-06,1.17555e-05,-5.11744e-06,1.84305e-05,3.18e-05,7
-3.06531e-05,1.35115e-05,-7.55043e-06,-4.34552e-06,1.42336e-05,-5.92879e-06,1.73657e-05,3.05399e-05,7
-3.00712e-05,1.39199e-05,-6.9524e-06,-6.6611e-06,1.8322e-05,-7.48481e-06,1.80164e-05,3.20002e-05,7
-2.97868e-05,1.34298e-05,-8.81532e-06,-8.53055e-06,2.10979e-05,-9.46487e-06,1.99992e-05,3.64421e-05,7
-3.00389e-05,1.29236e-05,-1.096e-05,-8.40664e-06,2.07173e-05,-1.17003e-05,2.16306e-05,4.0649e-05,7
-2.99441e-05,1.31993e-05,-1.22602e-05,-6.26547e-06,1.76964e-05,-1.05053e-05,1.91775e-05,4.06897e-05,7
-2.88208e-05,1.30333e-05,-1.1383e-05,-2.68162e-06,1.43151e-05,-7.80953e-06,1.09547e-05,3.80987e-05,7
-2.91501e-05,1.36462e-05,-9.65225e-06,-1.30134e-06,1.39878e-05,-6.97113e-06,1.60648e-06,3.64006e-05,7
-3.03487e-05,1.48079e-05,-6.75739e-06,-2.69157e-06,1.59701e-05,-7.60724e-06,-4.40006e-06,3.64964e-05,7
-3.10915e-05,1.5575e-05,-3.38658e-06,-3.35275e-06,1.78169e-05,-8.58497e-06,-4.44526e-06,4.16084e-05,7
-3.17061e-05,1.65383e-05,-1.31889e-06,-3.38045e-06,1.77485e-05,-9.73092e-06,-1.5007e-06,5.38239e-05,7
-3.21298e-05,1.66158e-05,-1.34314e-06,-2.28911e-06,1.62114e-05,-1.01847e-05,2.09977e-06,6.38869e-05,7
-3.26684e-05,1.57681e-05,-2.8657e-06,-4.43355e-07,1.47795e-05,-9.46497e-06,7.27052e-06,6.2849e-05,7
-3.33348e-05,1.55147e-05,-5.05214e-06,7.60034e-07,1.44819e-05,-7.85771e-06,1.30129e-05,5.19601e-05,7
-3.41344e-05,1.49132e-05,-9.12736e-06,2.53607e-06,1.57083e-05,-6.65992e-06,1.55976e-05,3.66518e-05,7
-3.41277e-05,1.30805e-05,-1.51149e-05,7.97275e-06,1.71712e-05,-7.56161e-06,1.34619e-05,2.13414e-05,7
-3.37682e-05,1.21672e-05,-1.99024e-05,1.47227e-05,1.72859e-05,-9.16733e-06,9.25555e-06,7.80998e-06,7
-3.37693e-05,1.28393e-05,-2.02975e-05,1.88795e-05,1.6406e-05,-1.08355e-05,3.95886e-06,-2.28652e-06,7
-3.38648e-05,1.31537e-05,-1.75086e-05,2.04383e-05,1.66306e-05,-1.16967e-05,-8.05872e-07,-7.09735e-06,7
-3.33774e-05,1.23413e-05,-1.33445e-05,2.09318e-05,1.89698e-05,-1.22934e-05,-1.26235e-06,-7.42705e-06,7
-3.21654e-05,1.15223e-05,-9.72307e-06,2.01664e-05,2.1638e-05,-1.42754e-05,3.50993e-06,-7.24942e-06,7
-3.11649e-05,1.18402e-05,-7.65411e-06,1.49068e-05,2.11443e-05,-1.73055e-05,1.01526e-05,-8.57838e-06,7
-3.11352e-05,1.24862e-05,-4.58989e-06,5.27001e-06,1.84933e-05,-1.82579e-05,1.62944e-05,-1.00423e-05,7
-3.06283e-05,1.28898e-05,2.31338e-06,-5.52073e-06,1.67796e-05,-1.57243e-05,2.11249e-05,-1.09868e-05,7
-3.05809e-05,1.31141e-05,7.60953e-06,-1.81926e-05,1.613e-05,-1.23427e-05,2.4172e-05,-1.18107e-05,7
-3.00781e-05,1.41534e-05,5.18038e-06,-3.38555e-05,1.3731e-05,-1.12908e-05,2.39126e-05,-1.13492e-05,7
-2.74395e-05,1.51973e-05,-1.654e-06,-4.7717e-05,9.52449e-06,-1.06715e-05,2.15074e-05,-8.13155e-06,7
-2.57986e-05,1.39987e-05,-7.3729e-06,-5.31763e-05,5.86965e-06,-9.44955e-06,1.99757e-05,-4.4186e-06,7
-2.4498e-05,1.2069e-05,-8.84527e-06,-4.63744e-05,6.09356e-06,-7.58515e-06,1.83258e-05,-3.87452e-06,7
-2.27566e-05,1.28486e-05,-5.18472e-06,-3.20229e-05,9.79944e-06,-5.07844e-06,1.43843e-05,-4.94476e-06,7
-2.14654e-05,1.55627e-05,-8.52236e-07,-1.94603e-05,1.17308e-05,-3.64318e-06,8.59965e-06,3.71676e-07,7
-2.1156e-05,1.65489e-05,-3.10976e-07,-1.31548e-05,1.01163e-05,-2.87509e-06,3.60568e-06,1.56125e-05,7
-2.12835e-05,1.63611e-05,-3.3366e-06,-1.21151e-05,7.47848e-06,-1.83968e-06,3.19766e-06,2.89484e-05,7
-2.13142e-05,1.67159e-05,-5.72188e-06,-1.08042e-05,8.26255e-06,-8.36493e-07,5.25937e-06,3.02705e-05,7
-2.06859e-05,1.82911e-05,-5.37192e-06,-5.36223e-06,1.20523e-05,-1.3499e-06,7.4179e-06,2.2648e-05,7
-1.92128e-05,1.99828e-05,-1.93633e-06,2.14934e-06,1.6022e-05,-1.70455e-06,9.47882e-06,1.07256e-05,7
-1.86931e-05,1.94276e-05,1.5026e-06,8.57878e-06,1.91016e-05,-3.21081e-06,1.14137e-05,-3.81344e-06,7
-2.038e-05,1.6259e-05,7.37656e-07,1.05237e-05,2.12971e-05,-6.85918e-06,1.3913e-05,-1.28701e-05,7
-2.31998e-05,1.23694e-05,-3.9941e-06,6.57521e-06,2.16571e-05,-1.06962e-05,1.66514e-05,-3.40374e-06,7
-2.55627e-05,1.00623e-05,-1.24567e-05,-4.48877e-06,1.9661e-05,-1.24467e-05,1.90361e-05,2.19805e-05,7
-2.77773e-05,1.0558e-05,-2.07753e-05,-1.84206e-05,1.52212e-05,-1.18011e-05,1.88248e-05,4.65305e-05,7
-2.83093e-05,1.31672e-05,-2.23487e-05,-2.56105e-05,1.09187e-05,-1.05146e-05,1.78588e-05,5.76873e-05,7
-2.65428e-05,1.61829e-05,-1.529e-05,-2.26583e-05,1.05244e-05,-9.29132e-06,1.73999e-05,5.75628e-05,7
-2.47717e-05,1.81701e-05,-5.27791e-06,-1.57332e-05,1.25552e-05,-7.90504e-06,1.61191e-05,5.25998e-05,7
-2.39192e-05,1.85214e-05,3.19232e-06,-1.15939e-05,1.34897e-05,-6.32664e-06,1.35721e-05,3.64348e-05,7
-2.40644e-05,1.80081e-05,9.91636e-06,-1.10975e-05,1.21954e-05,-5.49176e-06,1.26678e-05,-5.62636e-06,7
-2.55703e-05,1.69269e-05,1.43795e-05,-1.1528e-05,1.11668e-05,-6.76129e-06,1.55948e-05,-7.09062e-05,7
-2.76524e-05,1.54865e-05,1.38755e-05,-1.08831e-05,1.14406e-05,-1.03208e-05,2.05453e-05,-0.000130593,7
-2.91964e-05,1.40904e-05,8.18297e-06,-1.08107e-05,1.25942e-05,-1.32722e-05,2.47877e-05,-0.000155447,7
-2.98379e-05,1.29381e-05,9.80299e-07,-1.14878e-05,1.42909e-05,-1.33714e-05,2.83443e-05,-0.000142382,7
-2.90905e-05,1.17984e-05,-5.78222e-06,-1.07406e-05,1.62586e-05,-1.17952e-05,2.90623e-05,-0.000112803,7
-2.74837e-05,1.07135e-05,-1.08189e-05,-7.75053e-06,1.82947e-05,-1.22387e-05,2.22243e-05,-8.56752e-05,7
-2.62939e-05,1.08761e-05,-1.16885e-05,-6.12779e-07,1.78291e-05,-1.36319e-05,1.02781e-05,-6.52193e-05,7
-2.48837e-05,1.17859e-05,-9.12921e-06,1.0147e-05,1.35361e-05,-1.43225e-05,1.95976e-06,-5.0566e-05,7
-2.3018e-05,1.0834e-05,-6.18479e-06,1.79311e-05,1.01992e-05,-1.42275e-05,2.93221e-06,-4.00474e-05,7
-2.32223e-05,9.68136e-06,-6.59905e-06,2.08011e-05,1.16118e-05,-1.29042e-05,1.02871e-05,-2.86459e-05,7
-2.54275e-05,9.77682e-06,-8.43455e-06,2.14904e-05,1.54849e-05,-1.22413e-05,1.67565e-05,-1.53648e-05,7
-2.70767e-05,1.0084e-05,-8.4669e-06,2.55388e-05,1.75774e-05,-1.24071e-05,1.82604e-05,-5.06852e-06,7
-2.79442e-05,9.10795e-06,-7.25864e-06,3.06512e-05,1.92793e-05,-1.22988e-05,1.39948e-05,1.71423e-06,7
-2.89649e-05,7.72912e-06,-5.80741e-06,3.00662e-05,2.10627e-05,-1.23503e-05,6.80309e-06,1.53503e-05,7
-3.03885e-05,7.8268e-06,-5.96959e-06,2.46618e-05,2.241e-05,-1.16737e-05,5.7406e-06,3.48896e-05,7
-3.12745e-05,7.32955e-06,-7.87059e-06,1.77057e-05,2.25223e-05,-1.06933e-05,1.19971e-05,4.48622e-05,7
-3.14874e-05,7.9337e-06,-1.07914e-05,1.0046e-05,1.97586e-05,-1.06232e-05,1.81851e-05,4.87814e-05,7
-3.11678e-05,9.62586e-06,-1.26753e-05,5.70583e-07,1.70424e-05,-1.05392e-05,1.85815e-05,6.05252e-05,7
-3.00458e-05,1.07973e-05,-1.19028e-05,-7.5959e-06,1.57647e-05,-1.05984e-05,1.27474e-05,7.56788e-05,7
-2.8461e-05,1.13524e-05,-9.79766e-06,-1.15934e-05,1.64382e-05,-1.07321e-05,2.57989e-06,7.43543e-05,7
-2.79442e-05,1.12463e-05,-9.88077e-06,-1.28977e-05,1.7268e-05,-1.12491e-05,-7.86676e-06,5.11152e-05,7
-2.79663e-05,1.09978e-05,-1.21388e-05,-1.26112e-05,1.71763e-05,-1.16593e-05,-1.43513e-05,1.57472e-05,7
-2.6924e-05,1.14827e-05,-1.26667e-05,-8.59385e-06,1.56277e-05,-1.13893e-05,-1.44526e-05,-1.78941e-05,7
-2.53351e-05,1.17704e-05,-1.0198e-05,-2.78029e-06,1.34944e-05,-1.07322e-05,-1.02419e-05,-3.60305e-05,7
-2.55004e-05,1.07616e-05,-8.02899e-06,-1.75566e-06,1.19317e-05,-1.06414e-05,-7.02684e-06,-3.19536e-05,7
-2.79087e-05,1.01804e-05,-8.87649e-06,-8.31301e-06,1.13509e-05,-1.14534e-05,-5.03052e-06,-1.21309e-05,7
-3.00856e-05,1.11995e-05,-1.26053e-05,-1.71015e-05,1.20833e-05,-1.21023e-05,-1.56839e-06,9.66638e-06,7
-3.04032e-05,1.31248e-05,-1.44261e-05,-2.0728e-05,1.37001e-05,-1.13894e-05,4.78857e-06,2.9078e-05,7
-2.867e-05,1.37515e-05,-1.03747e-05,-1.73254e-05,1.57843e-05,-9.31645e-06,1.15388e-05,4.63447e-05,7
-2.68213e-05,1.31584e-05,-5.12601e-06,-1.15336e-05,1.71078e-05,-7.16042e-06,1.57511e-05,5.71344e-05,7
-2.57762e-05,1.25931e-05,-4.36066e-06,-9.11558e-06,1.57617e-05,-4.86468e-06,1.59831e-05,5.74276e-05,7
-2.57282e-05,1.3454e-05,-5.80267e-06,-1.17227e-05,1.34153e-05,-2.42072e-06,1.53225e-05,5.10883e-05,7
-2.56297e-05,1.50928e-05,-5.66845e-06,-1.70572e-05,1.39445e-05,-7.72198e-07,1.59032e-05,4.17759e-05,7
-2.57345e-05,1.50622e-05,-3.76399e-06,-2.22392e-05,1.51275e-05,-1.05502e-06,1.57542e-05,3.43194e-05,7
-2.72467e-05,1.30669e-05,-1.71119e-06,-2.59814e-05,1.59152e-05,-4.04063e-06,1.35591e-05,3.32884e-05,7
-2.8347e-05,1.19124e-05,-7.57682e-07,-2.66487e-05,1.67162e-05,-8.34352e-06,1.01958e-05,3.61689e-05,7
-2.82447e-05,1.12395e-05,-5.5436e-08,-2.39567e-05,1.75227e-05,-1.08174e-05,8.98049e-06,2.5976e-05,7
-2.77678e-05,1.12105e-05,-4.81122e-07,-1.79994e-05,1.62593e-05,-1.16428e-05,1.15001e-05,-1.28743e-05,7
-2.75278e-05,1.27022e-05,-3.9628e-06,-8.75677e-06,1.3309e-05,-1.21847e-05,1.62395e-05,-7.19771e-05,7
-2.8268e-05,1.2509e-05,-7.71619e-06,1.66276e-06,1.11186e-05,-1.25138e-05,1.9893e-05,-0.00013266,7
-3.02674e-05,1.18878e-05,-8.38701e-06,1.00402e-05,1.10985e-05,-1.34273e-05,2.26749e-05,-0.000162841,7
-3.15926e-05,1.19882e-05,-8.59009e-06,1.69232e-05,1.38179e-05,-1.40836e-05,2.66129e-05,-0.000138946,7
-3.18904e-05,1.22889e-05,-8.99445e-06,2.37848e-05,1.6073e-05,-1.34155e-05,3.15786e-05,-8.25529e-05,7
-3.27247e-05,1.29807e-05,-9.54868e-06,2.78822e-05,1.76779e-05,-1.35572e-05,3.59769e-05,-2.54545e-05,7
-3.40487e-05,1.23861e-05,-1.05522e-05,2.74264e-05,1.83479e-05,-1.42103e-05,4.01007e-05,1.17837e-05,7
-3.42608e-05,1.0421e-05,-1.11748e-05,2.43344e-05,1.74463e-05,-1.33042e-05,4.5426e-05,2.21507e-05,7
-3.30548e-05,9.42604e-06,-1.03225e-05,2.06946e-05,1.45905e-05,-1.14479e-05,4.79022e-05,1.72908e-05,7
-3.25886e-05,1.05183e-05,-6.96887e-06,1.7147e-05,1.12298e-05,-9.64068e-06,4.18686e-05,1.44425e-05,7
-3.27024e-05,1.16875e-05,-2.80296e-06,1.54865e-05,1.01379e-05,-8.90449e-06,2.50798e-05,2.15373e-05,7
-3.30412e-05,1.16883e-05,2.08184e-07,1.92579e-05,1.1965e-05,-1.03072e-05,1.45369e-06,3.18326e-05,7
-3.40278e-05,1.04089e-05,4.3192e-07,2.67286e-05,1.54332e-05,-1.38602e-05,-1.99132e-05,3.75639e-05,7
-3.59764e-05,9.69047e-06,-1.76607e-06,3.13726e-05,1.77026e-05,-1.68061e-05,-2.85084e-05,3.36126e-05,7
-3.77985e-05,1.07892e-05,-4.79182e-06,2.97718e-05,1.65904e-05,-1.67447e-05,-2.03642e-05,1.74495e-05,7
-3.82038e-05,1.30587e-05,-6.99562e-06,2.13236e-05,1.3042e-05,-1.37487e-05,-1.64924e-06,-7.67803e-06,7
-3.69106e-05,1.4416e-05,-6.94466e-06,5.21757e-06,1.11394e-05,-9.73692e-06,1.60545e-05,-3.10144e-05,7
-3.45462e-05,1.43035e-05,-4.54689e-06,-1.83969e-05,1.27655e-05,-6.25406e-06,2.36791e-05,-4.5373e-05,7
-3.24775e-05,1.57616e-05,-1.26625e-06,-4.29314e-05,1.50822e-05,-3.60369e-06,2.09324e-05,-4.83599e-05,7
-3.15511e-05,1.84166e-05,1.61256e-06,-5.68061e-05,1.42846e-05,-2.71929e-06,1.60556e-05,-3.0649e-05,7
-3.24005e-05,1.95604e-05,2.09635e-06,-5.63276e-05,1.13093e-05,-3.84614e-06,1.58105e-05,1.34079e-05,7
-3.29785e-05,1.74484e-05,-1.22042e-06,-5.30702e-05,8.76411e-06,-5.57561e-06,1.7054e-05,5.23071e-05,7
-3.22047e-05,1.45726e-05,-6.88566e-06,-5.34057e-05,7.17851e-06,-6.88962e-06,1.41888e-05,5.27679e-05,7
-2.9428e-05,1.29885e-05,-1.25257e-05,-4.92602e-05,6.56538e-06,-7.76816e-06,7.17559e-06,2.85177e-05,7
-2.6495e-05,1.16861e-05,-1.41416e-05,-3.73476e-05,7.71624e-06,-7.38859e-06,1.7202e-06,5.12054e-06,7
-2.44571e-05,1.2722e-05,-1.04856e-05,-2.36742e-05,1.0904e-05,-4.34957e-06,-1.41652e-06,-1.6938e-05,7
-2.40748e-05,1.56292e-05,-7.59029e-06,-1.38958e-05,1.45801e-05,-2.80737e-06,-3.34358e-06,-4.36825e-05,7
-2.59282e-05,1.63498e-05,-9.12379e-06,-8.78454e-06,1.57415e-05,-5.11768e-06,-3.09194e-06,-6.71314e-05,7
-2.7965e-05,1.51093e-05,-1.17234e-05,-8.46083e-06,1.39147e-05,-8.73624e-06,6.83772e-07,-8.354e-05,7
-2.91904e-05,1.38491e-05,-1.34297e-05,-9.24348e-06,1.10416e-05,-1.22826e-05,5.29649e-06,-8.85016e-05,7
-2.87978e-05,1.35633e-05,-1.45935e-05,-6.47224e-06,9.5226e-06,-1.20928e-05,5.63708e-06,-7.80904e-05,7
-2.76422e-05,1.46854e-05,-1.54231e-05,-1.09974e-06,1.07117e-05,-9.17679e-06,3.23612e-06,-5.38298e-05,7
-2.65039e-05,1.57818e-05,-1.30855e-05,3.50564e-06,1.31691e-05,-6.41957e-06,5.19585e-06,-2.06912e-05,7
-2.80226e-05,1.53322e-05,-8.16476e-06,6.17729e-06,1.42446e-05,-6.0456e-06,1.40358e-05,9.77199e-06,7
-3.0882e-05,1.39113e-05,-5.0681e-06,7.20586e-06,1.40634e-05,-7.66032e-06,2.39226e-05,2.70692e-05,7
-3.31732e-05,1.2961e-05,-5.19288e-06,7.51509e-06,1.32405e-05,-8.62699e-06,2.99006e-05,3.1385e-05,7
-3.51198e-05,1.23831e-05,-8.31087e-06,7.29455e-06,1.16716e-05,-8.68831e-06,3.03871e-05,3.01715e-05,7
-3.63346e-05,1.15694e-05,-1.1847e-05,3.45227e-06,1.08873e-05,-8.58353e-06,2.62554e-05,2.77036e-05,7
-3.70375e-05,1.21359e-05,-1.38799e-05,-3.81252e-06,1.20764e-05,-9.06765e-06,1.78204e-05,2.36767e-05,7
-3.7517e-05,1.40562e-05,-1.38693e-05,-1.06653e-05,1.24736e-05,-8.94142e-06,6.66656e-06,1.76713e-05,7
-3.88816e-05,1.64707e-05,-1.17035e-05,-1.28792e-05,1.00097e-05,-8.71889e-06,-2.01555e-06,1.34735e-05,7
-4.016e-05,1.8585e-05,-7.37332e-06,-9.90557e-06,7.60272e-06,-8.79915e-06,-3.6941e-06,1.49661e-05,7
-4.06993e-05,1.94918e-05,-2.2624e-06,-4.31184e-06,8.25641e-06,-8.51497e-06,-1.8866e-06,2.25038e-05,7
-4.02806e-05,1.91849e-05,2.6378e-06,1.13314e-06,1.25413e-05,-8.09326e-06,-2.61273e-07,3.11823e-05,7
-3.95764e-05,1.84611e-05,5.34937e-06,4.8987e-06,1.64994e-05,-8.81306e-06,4.0105e-06,3.87301e-05,7
-3.86184e-05,1.81e-05,4.01934e-06,5.5389e-06,1.58421e-05,-9.77659e-06,1.36822e-05,4.74536e-05,7
-3.75733e-05,1.82632e-05,9.53941e-07,3.16559e-06,1.16911e-05,-9.40038e-06,2.50997e-05,6.24848e-05,7
-3.64591e-05,1.85701e-05,-1.87381e-06,-8.98512e-07,9.09458e-06,-8.18958e-06,2.97587e-05,8.122e-05,7
-3.58686e-05,1.77265e-05,-3.3908e-06,-5.12204e-06,8.8662e-06,-7.2903e-06,2.61808e-05,8.79129e-05,7
-3.57865e-05,1.56468e-05,-3.81689e-06,-8.66917e-06,1.01335e-05,-6.55767e-06,2.08809e-05,7.20723e-05,7
-3.55977e-05,1.30384e-05,-4.0143e-06,-1.34386e-05,1.25518e-05,-7.00367e-06,1.92446e-05,3.97666e-05,7
-3.60211e-05,1.19353e-05,-5.52765e-06,-1.83441e-05,1.55965e-05,-9.3216e-06,1.97929e-05,7.27046e-06,7
-3.57298e-05,1.24515e-05,-8.06246e-06,-2.20344e-05,1.73226e-05,-1.03125e-05,2.14609e-05,-6.57306e-06,7
-3.48116e-05,1.20377e-05,-8.8885e-06,-2.41398e-05,1.52876e-05,-9.91832e-06,2.48677e-05,1.92866e-06,7
-3.34523e-05,9.65649e-06,-9.50518e-06,-2.58142e-05,1.09056e-05,-9.14124e-06,2.54804e-05,1.50812e-05,7
-3.13048e-05,7.85223e-06,-1.2049e-05,-2.54979e-05,7.55435e-06,-9.26206e-06,1.94777e-05,2.20156e-05,7
-3.03137e-05,7.27045e-06,-1.38045e-05,-2.02083e-05,7.09203e-06,-1.06642e-05,8.35298e-06,2.37484e-05,7
-3.16826e-05,8.10807e-06,-1.38685e-05,-1.12251e-05,8.51694e-06,-1.14761e-05,-2.64154e-06,2.13093e-05,7
-3.4156e-05,9.85286e-06,-1.33366e-05,-2.3741e-06,1.05489e-05,-1.22325e-05,-7.17742e-06,1.07585e-05,7
-3.50765e-05,1.09477e-05,-1.19123e-05,4.22054e-06,1.16292e-05,-1.24334e-05,-4.68616e-06,-1.14905e-05,7
-3.42658e-05,1.21411e-05,-1.11021e-05,8.98685e-06,1.13354e-05,-1.13449e-05,1.10253e-06,-4.05516e-05,7
-3.19811e-05,1.38055e-05,-1.04565e-05,1.17924e-05,1.00629e-05,-9.2296e-06,8.4298e-06,-7.45458e-05,7
-2.87235e-05,1.51566e-05,-7.70662e-06,1.33399e-05,7.71308e-06,-7.75237e-06,1.6458e-05,-0.000106181,7
-2.66253e-05,1.52775e-05,-3.60365e-06,1.38903e-05,5.94215e-06,-7.48572e-06,2.15411e-05,-0.000118332,7
