ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.81813e-05,9.7789e-06,8.6919e-08,-6.71989e-06,1.30123e-05,-6.11896e-06,1.54129e-05,-2.09622e-05,7
-2.77169e-05,1.11805e-05,2.60494e-06,-9.49476e-06,1.44469e-05,-1.0221e-05,1.8214e-05,1.62296e-05,7
-2.7165e-05,1.22352e-05,1.98711e-06,-1.50806e-05,1.63761e-05,-1.26833e-05,1.95767e-05,3.61249e-05,7
-2.68134e-05,1.19453e-05,4.92424e-07,-1.6521e-05,1.76288e-05,-1.22071e-05,2.23884e-05,3.91732e-05,7
-2.7417e-05,1.09967e-05,-1.22889e-06,-1.13543e-05,1.76916e-05,-1.12476e-05,2.33188e-05,4.23417e-05,7
-2.89636e-05,1.00435e-05,-4.62917e-06,-5.64665e-06,1.7563e-05,-1.14206e-05,1.97069e-05,5.30454e-05,7
-2.99058e-05,8.96238e-06,-8.91472e-06,-2.14196e-06,1.85688e-05,-1.22785e-05,1.0955e-05,5.49181e-05,7
-3.00779e-05,8.98862e-06,-1.25794e-05,4.96797e-06,1.92603e-05,-1.36932e-05,1.8507e-07,3.75108e-05,7
-3.03944e-05,1.01347e-05,-1.63065e-05,1.41669e-05,1.61913e-05,-1.46363e-05,-7.05388e-06,9.90187e-06,7
-3.06614e-05,1.23896e-05,-1.83858e-05,1.3313e-05,1.0813e-05,-1.31184e-05,-5.32752e-06,-1.55476e-05,7
-3.03701e-05,1.52291e-05,-1.57393e-05,1.28124e-07,8.49549e-06,-1.01672e-05,3.18201e-06,-3.5684e-05,7
-2.91973e-05,1.73945e-05,-1.10317e-05,-1.7095e-05,1.02431e-05,-1.0281e-05,9.47451e-06,-4.68764e-05,7
-2.59031e-05,1.97249e-05,-4.19551e-06,-3.23436e-05,1.39866e-05,-1.1769e-05,8.98906e-06,-4.26146e-05,7
-2.17394e-05,2.25417e-05,6.70231e-06,-4.01223e-05,1.59788e-05,-1.08139e-05,7.1664e-06,-3.03669e-05,7
-2.036e-05,2.40108e-05,1.23661e-05,-3.9599e-05,1.51109e-05,-8.65287e-06,8.31209e-06,-2.32512e-05,7
-2.1925e-05,2.10081e-05,7.80795e-06,-3.67834e-05,1.38952e-05,-8.1741e-06,9.88413e-06,-2.19052e-05,7
-2.49156e-05,1.64426e-05,-5.20069e-07,-3.33288e-05,1.42079e-05,-9.36075e-06,9.5177e-06,-1.44505e-05,7
-2.68364e-05,1.45184e-05,-5.81843e-06,-2.70507e-05,1.6768e-05,-1.04578e-05,8.32388e-06,3.13993e-07,7
-2.76226e-05,1.52383e-05,-5.19544e-06,-1.71752e-05,1.86191e-05,-1.1234e-05,8.8181e-06,1.15189e-05,7
-2.90251e-05,1.71931e-05,-4.83185e-06,-6.35557e-06,1.86407e-05,-1.13929e-05,1.08096e-05,1.5413e-05,7
-3.00712e-05,1.8212e-05,-7.264e-06,3.7457e-06,1.89383e-05,-1.04833e-05,1.45639e-05,1.75928e-05,7
-2.96373e-05,1.76257e-05,-9.15494e-06,1.48123e-05,2.02526e-05,-8.88735e-06,2.05868e-05,2.37464e-05,7
-2.91008e-05,1.69311e-05,-8.89022e-06,2.74496e-05,2.16234e-05,-9.30275e-06,2.81471e-05,3.03567e-05,7
-2.96999e-05,1.63836e-05,-6.71439e-06,3.6398e-05,2.23095e-05,-1.03939e-05,3.42149e-05,3.0283e-05,7
-3.12942e-05,1.54785e-05,-4.53193e-06,3.45552e-05,2.09909e-05,-9.9947e-06,3.74463e-05,2.73111e-05,7
-3.35313e-05,1.46617e-05,-4.52305e-06,2.20589e-05,1.69189e-05,-8.27585e-06,3.65097e-05,2.87778e-05,7
-3.64914e-05,1.38767e-05,-7.35009e-06,6.21365e-06,1.33531e-05,-7.04482e-06,2.92352e-05,3.67547e-05,7
-3.9323e-05,1.26722e-05,-1.05258e-05,-5.63322e-06,1.27715e-05,-7.07517e-06,1.53202e-05,5.25164e-05,7
-4.03248e-05,1.17404e-05,-1.09888e-05,-1.09373e-05,1.49014e-05,-8.84921e-06,-2.77656e-07,8.09969e-05,7
-3.96912e-05,1.21638e-05,-7.61848e-06,-1.05365e-05,1.78986e-05,-1.13148e-05,-8.53773e-06,0.000117123,7
-3.82627e-05,1.27731e-05,-2.99002e-06,-8.61834e-06,1.92717e-05,-1.17502e-05,-6.74893e-06,0.000147984,7
-3.70311e-05,1.23485e-05,3.76054e-07,-7.6503e-06,1.79638e-05,-1.06948e-05,6.94916e-07,0.000164615,7
-3.64806e-05,1.17442e-05,1.34691e-06,-6.54992e-06,1.77423e-05,-9.44717e-06,8.59264e-06,0.000160629,7
-3.60803e-05,1.11574e-05,-1.77848e-08,-4.15377e-06,2.00748e-05,-9.19292e-06,1.4939e-05,0.00012685,7
-3.59236e-05,1.1141e-05,-4.73719e-06,-3.26938e-06,2.22707e-05,-1.01427e-05,1.79511e-05,5.85513e-05,7
-3.69669e-05,1.19037e-05,-1.0128e-05,-5.62849e-06,2.26481e-05,-1.07858e-05,1.70121e-05,-2.73682e-05,7
-3.84077e-05,1.21008e-05,-1.18989e-05,-7.6678e-06,2.08028e-05,-9.39858e-06,1.50718e-05,-0.000107107,7
-3.91229e-05,1.07219e-05,-1.14267e-05,-5.67128e-06,1.68895e-05,-9.11553e-06,1.45793e-05,-0.000176003,7
-3.96941e-05,8.96815e-06,-1.08066e-05,-7.02474e-08,1.34172e-05,-9.62345e-06,1.53675e-05,-0.00022303,7
-3.94388e-05,9.79054e-06,-9.46146e-06,4.13384e-06,1.31307e-05,-9.52315e-06,1.85306e-05,-0.000223869,7
-3.83594e-05,1.20091e-05,-8.52011e-06,3.73128e-06,1.57337e-05,-1.01283e-05,1.8931e-05,-0.000183209,7
-3.69649e-05,1.28757e-05,-7.8559e-06,1.349e-06,1.78749e-05,-9.03819e-06,1.02587e-05,-0.000131704,7
-3.654e-05,1.20651e-05,-6.90154e-06,-3.73773e-06,1.59674e-05,-7.32987e-06,-5.9968e-07,-8.80248e-05,7
-3.80724e-05,1.05771e-05,-7.39927e-06,-9.45082e-06,1.2214e-05,-8.19951e-06,-4.89127e-06,-5.36687e-05,7
-4.02763e-05,9.51883e-06,-9.81204e-06,-1.30274e-05,9.05575e-06,-1.06645e-05,-2.10149e-06,-2.59574e-05,7
-4.11952e-05,8.22957e-06,-1.39336e-05,-1.61245e-05,8.10599e-06,-1.34591e-05,3.06621e-06,-5.56818e-06,7
-4.03076e-05,7.13732e-06,-1.64153e-05,-1.77009e-05,8.523e-06,-1.47406e-05,5.42943e-06,5.23136e-06,7
-4.03533e-05,7.85298e-06,-1.38695e-05,-1.52841e-05,9.17851e-06,-1.3187e-05,6.2597e-06,4.82176e-06,7
-3.99017e-05,9.54685e-06,-7.31973e-06,-6.79854e-06,1.12021e-05,-9.60525e-06,9.5083e-06,-5.56144e-06,7
-3.79316e-05,1.14486e-05,-2.04168e-06,2.91721e-06,1.30457e-05,-7.05247e-06,1.92095e-05,-1.95833e-05,7
-3.58449e-05,1.39371e-05,-1.68615e-06,7.45234e-06,1.25696e-05,-6.80249e-06,3.33005e-05,-3.0502e-05,7
-3.56668e-05,1.37519e-05,-7.04423e-06,4.62349e-06,9.53243e-06,-7.96332e-06,4.23735e-05,-3.51283e-05,7
-3.73037e-05,9.50985e-06,-1.41601e-05,-1.63347e-06,7.08312e-06,-9.48253e-06,4.00132e-05,-3.39998e-05,7
-3.7852e-05,6.01315e-06,-1.84135e-05,-7.18629e-06,7.16545e-06,-1.02007e-05,2.78543e-05,-2.51601e-05,7
-3.60935e-05,6.77398e-06,-1.86127e-05,-1.07674e-05,8.94613e-06,-1.05191e-05,1.2142e-05,-8.57633e-06,7
-3.34327e-05,9.35734e-06,-1.64311e-05,-1.33629e-05,1.00596e-05,-1.14064e-05,-3.03076e-06,1.01559e-05,7
-3.1535e-05,1.026e-05,-1.44628e-05,-1.56009e-05,1.00244e-05,-1.23061e-05,-1.31585e-05,2.32261e-05,7
-2.92763e-05,1.04954e-05,-1.33972e-05,-1.43884e-05,9.86959e-06,-1.09119e-05,-1.4847e-05,2.91582e-05,7
-2.69672e-05,1.14268e-05,-1.17076e-05,-6.30268e-06,9.85476e-06,-9.11088e-06,-8.84205e-06,3.05248e-05,7
-2.64457e-05,1.20751e-05,-7.47694e-06,6.8058e-06,1.04135e-05,-1.15734e-05,-1.45467e-06,3.01653e-05,7
-2.8674e-05,1.13736e-05,-2.47008e-06,1.74026e-05,1.15374e-05,-1.70872e-05,3.74897e-06,2.89936e-05,7
-3.11509e-05,9.91231e-06,9.07005e-07,2.01137e-05,1.30728e-05,-1.94246e-05,8.47779e-06,2.69486e-05,7
-3.26066e-05,9.26494e-06,5.19485e-07,1.46789e-05,1.30788e-05,-1.80654e-05,1.2697e-05,2.73426e-05,7
-3.23582e-05,9.55791e-06,-1.28813e-06,7.25637e-06,1.16201e-05,-1.50746e-05,1.54221e-05,3.12578e-05,7
-3.07402e-05,9.86505e-06,-2.92466e-06,5.33464e-06,9.79064e-06,-1.29445e-05,1.87459e-05,3.4582e-05,7
-2.87618e-05,9.63609e-06,-5.03305e-06,9.71712e-06,8.79761e-06,-1.261e-05,2.18313e-05,3.45749e-05,7
-2.57525e-05,1.03324e-05,-5.20741e-06,1.31459e-05,1.11534e-05,-1.12046e-05,2.70331e-05,3.27775e-05,7
-2.29146e-05,1.23461e-05,-2.13273e-06,8.45172e-06,1.4828e-05,-9.09606e-06,3.67274e-05,3.19899e-05,7
-2.20409e-05,1.34731e-05,6.30727e-07,-4.19296e-06,1.7772e-05,-8.29847e-06,4.23878e-05,3.23891e-05,7
-2.24858e-05,1.27678e-05,4.75853e-07,-2.30725e-05,1.92286e-05,-8.33922e-06,3.72045e-05,3.23737e-05,7
-2.30695e-05,1.09945e-05,-1.12319e-06,-4.3565e-05,1.64564e-05,-8.99518e-06,2.16524e-05,3.27621e-05,7
-2.36164e-05,1.1059e-05,-4.05221e-06,-5.99074e-05,1.17997e-05,-9.3023e-06,7.14002e-06,3.38245e-05,7
-2.43056e-05,1.2292e-05,-7.02275e-06,-6.87443e-05,7.89268e-06,-8.53524e-06,4.25132e-06,3.40115e-05,7
-2.44253e-05,1.25681e-05,-8.36056e-06,-6.56281e-05,5.74743e-06,-7.59055e-06,9.08897e-06,3.18087e-05,7
-2.39203e-05,1.24137e-05,-7.97557e-06,-5.4367e-05,7.35127e-06,-6.78952e-06,1.3432e-05,2.88795e-05,7
-2.29366e-05,1.25865e-05,-6.13956e-06,-4.24071e-05,8.8367e-06,-7.09481e-06,1.37016e-05,2.6628e-05,7
-2.21832e-05,1.43502e-05,-3.69021e-06,-3.28535e-05,7.45201e-06,-8.62032e-06,1.33694e-05,2.48813e-05,7
-2.29277e-05,1.64492e-05,-1.19852e-06,-2.41898e-05,5.06719e-06,-1.07262e-05,1.4659e-05,2.18699e-05,7
-2.37248e-05,1.69835e-05,1.77564e-06,-1.49755e-05,3.75692e-06,-1.14708e-05,1.41691e-05,1.73235e-05,7
-2.34983e-05,1.60521e-05,5.88325e-06,-7.69043e-06,4.92158e-06,-9.77241e-06,1.15372e-05,1.3143e-05,7
-2.28569e-05,1.49585e-05,1.01529e-05,-4.15279e-06,8.00319e-06,-8.25658e-06,8.79648e-06,1.24759e-05,7
-2.30997e-05,1.42632e-05,1.02189e-05,-4.26483e-06,1.07857e-05,-9.35382e-06,7.21775e-06,2.00298e-05,7
-2.46688e-05,1.37178e-05,3.65804e-06,-6.12316e-06,1.1131e-05,-1.25945e-05,7.06461e-06,3.5017e-05,7
-2.71934e-05,1.30843e-05,-4.30403e-06,-5.54863e-06,1.03096e-05,-1.51677e-05,9.0263e-06,4.83148e-05,7
-2.89073e-05,1.26985e-05,-6.93683e-06,3.70925e-06,1.03633e-05,-1.42671e-05,1.26281e-05,5.23543e-05,7
-2.84255e-05,1.34114e-05,-3.64102e-06,2.15585e-05,1.01368e-05,-9.97883e-06,1.62167e-05,4.81734e-05,7
-2.64577e-05,1.51962e-05,-1.7536e-07,3.76193e-05,6.90457e-06,-4.144e-06,1.79635e-05,3.84188e-05,7
-2.4952e-05,1.61119e-05,-1.99082e-06,4.14901e-05,2.68203e-06,9.03438e-07,1.83808e-05,2.4647e-05,7
-2.45395e-05,1.50479e-05,-7.54871e-06,3.42577e-05,2.0947e-06,2.46969e-06,2.08875e-05,8.67745e-06,7
-2.57309e-05,1.3097e-05,-1.14174e-05,2.54485e-05,4.48443e-06,1.81047e-08,2.58345e-05,-8.18827e-06,7
-2.85704e-05,1.15456e-05,-1.26326e-05,2.15405e-05,5.97117e-06,-3.70962e-06,2.95576e-05,-1.8932e-05,7
-3.04839e-05,1.06577e-05,-1.35953e-05,1.96822e-05,6.99227e-06,-6.71003e-06,2.94053e-05,-1.52081e-05,7
-3.01573e-05,1.02113e-05,-1.52351e-05,1.46921e-05,8.73607e-06,-8.2114e-06,2.56283e-05,-4.73457e-06,7
-2.84485e-05,1.13515e-05,-1.46521e-05,6.62362e-06,9.84425e-06,-8.37482e-06,2.09603e-05,3.81943e-06,7
-2.74745e-05,1.41374e-05,-1.02765e-05,7.54991e-07,9.16245e-06,-9.58844e-06,1.84118e-05,1.30381e-05,7
-2.78414e-05,1.73959e-05,-5.36828e-06,6.4039e-08,9.73132e-06,-9.59581e-06,1.5718e-05,2.6217e-05,7
-2.83484e-05,1.88993e-05,-1.07183e-06,5.61099e-06,1.20014e-05,-9.23442e-06,1.31313e-05,3.54544e-05,7
-2.86028e-05,1.84452e-05,7.81663e-07,1.4699e-05,1.24755e-05,-8.97504e-06,1.23651e-05,2.29723e-05,7
-2.80425e-05,1.70481e-05,-1.71126e-06,1.99068e-05,1.28444e-05,-7.33029e-06,1.02305e-05,-1.61334e-05,7
-2.7833e-05,1.56698e-05,-5.85809e-06,2.21304e-05,1.3149e-05,-8.17449e-06,8.45457e-06,-7.31673e-05,7
-2.81984e-05,1.57801e-05,-9.37849e-06,2.37387e-05,1.40764e-05,-9.30226e-06,9.63202e-06,-0.000128134,7
-2.84615e-05,1.70114e-05,-1.18281e-05,2.26489e-05,1.594e-05,-8.99466e-06,1.16085e-05,-0.000157967,7
-2.85507e-05,1.83289e-05,-1.31593e-05,1.26712e-05,1.73639e-05,-8.23068e-06,1.41364e-05,-0.000153585,7
-2.86871e-05,1.80881e-05,-1.4129e-05,-9.63686e-06,1.68657e-05,-9.20028e-06,1.66043e-05,-0.000123613,7
-2.93853e-05,1.61564e-05,-1.44549e-05,-3.74601e-05,1.53912e-05,-1.06812e-05,2.01638e-05,-8.58999e-05,7
-3.01656e-05,1.36678e-05,-1.40991e-05,-5.53014e-05,1.54394e-05,-1.15122e-05,2.54452e-05,-5.35695e-05,7
-3.00696e-05,1.28818e-05,-1.32359e-05,-5.22386e-05,1.64023e-05,-1.2815e-05,2.97201e-05,-2.97219e-05,7
-2.89109e-05,1.35797e-05,-1.18686e-05,-3.53623e-05,1.72068e-05,-1.38537e-05,2.99852e-05,-1.20252e-05,7
-2.81695e-05,1.41412e-05,-1.13815e-05,-2.06878e-05,1.69027e-05,-1.33414e-05,2.54191e-05,7.78371e-07,7
-2.81214e-05,1.41154e-05,-1.15589e-05,-1.52867e-05,1.5334e-05,-1.11315e-05,1.81445e-05,9.21439e-06,7
-2.85697e-05,1.37709e-05,-1.21049e-05,-1.36259e-05,1.23528e-05,-8.57783e-06,9.49842e-06,1.37224e-05,7
-2.90417e-05,1.33522e-05,-1.43737e-05,-1.09146e-05,9.70474e-06,-6.48617e-06,2.51733e-07,1.56519e-05,7
-2.90241e-05,1.21195e-05,-1.77504e-05,-7.14109e-06,8.92051e-06,-6.74121e-06,-6.55172e-06,1.55969e-05,7
-2.81404e-05,1.15315e-05,-1.72712e-05,-2.71876e-06,9.71328e-06,-8.5146e-06,-7.79738e-06,1.42694e-05,7
-2.71086e-05,1.30265e-05,-1.00507e-05,2.66531e-06,1.11081e-05,-9.64184e-06,-4.03349e-06,1.32219e-05,7
-2.68049e-05,1.58167e-05,4.52332e-07,6.78378e-06,1.36438e-05,-8.27338e-06,3.08256e-06,1.38605e-05,7
-2.6233e-05,1.74446e-05,7.02796e-06,7.77837e-06,1.5303e-05,-6.80704e-06,9.75915e-06,1.61338e-05,7
-2.6245e-05,1.64619e-05,5.38854e-06,7.1366e-06,1.57567e-05,-8.02166e-06,1.25544e-05,1.91245e-05,7
-2.73492e-05,1.45847e-05,1.67193e-06,3.71298e-06,1.60334e-05,-1.18526e-05,1.21866e-05,2.0586e-05,7
-2.91592e-05,1.44645e-05,1.82253e-06,-1.24265e-06,1.49875e-05,-1.31761e-05,1.24451e-05,2.1135e-05,7
-3.25716e-05,1.47115e-05,4.49468e-06,-5.56578e-06,1.44817e-05,-1.23123e-05,1.46216e-05,3.07556e-05,7
-3.44898e-05,1.35986e-05,4.63808e-06,-1.30324e-05,1.53258e-05,-1.32949e-05,1.70315e-05,4.82611e-05,7
-3.39437e-05,1.37091e-05,-9.34287e-07,-2.28254e-05,1.65461e-05,-1.23622e-05,1.58971e-05,6.25911e-05,7
-3.37648e-05,1.32247e-05,-5.39903e-06,-3.00026e-05,1.62466e-05,-9.72668e-06,9.08758e-06,7.92771e-05,7
-3.38724e-05,1.16968e-05,-4.68594e-06,-3.02827e-05,1.6634e-05,-7.72925e-06,1.24726e-06,9.3749e-05,7
-3.23305e-05,1.24344e-05,-3.27176e-06,-2.40863e-05,1.76506e-05,-6.88087e-06,-3.01559e-06,9.07258e-05,7
-3.07422e-05,1.29132e-05,-2.49904e-06,-1.64033e-05,1.70025e-05,-6.19511e-06,-3.81418e-06,7.62263e-05,7
-3.03948e-05,1.2891e-05,-9.01716e-07,-1.11551e-05,1.6166e-05,-4.26356e-06,-3.13234e-06,6.42427e-05,7
-3.09372e-05,1.34373e-05,1.02383e-07,-7.44887e-06,1.72814e-05,-3.48252e-06,-3.371e-07,5.71474e-05,7
-3.2009e-05,1.45036e-05,-1.06448e-06,-5.29173e-06,2.07941e-05,-3.38284e-06,7.90326e-06,4.05765e-05,7
-3.28836e-05,1.54113e-05,-3.94842e-06,-5.18399e-06,2.40948e-05,-2.79473e-06,1.81944e-05,6.834e-06,7
-3.29682e-05,1.48528e-05,-7.95622e-06,-6.05513e-06,2.42364e-05,-2.05956e-06,2.36535e-05,-3.11988e-05,7
-3.20348e-05,1.22087e-05,-1.20683e-05,-7.4016e-06,1.94528e-05,-1.77546e-06,2.49925e-05,-6.15835e-05,7
-3.21221e-05,8.54581e-06,-1.46907e-05,-5.70598e-06,1.21225e-05,-3.34886e-06,2.5329e-05,-7.88658e-05,7
-3.27813e-05,6.30024e-06,-1.44753e-05,1.25724e-07,7.05445e-06,-5.8605e-06,2.37178e-05,-7.9014e-05,7
-3.30697e-05,6.25696e-06,-1.23451e-05,5.24439e-06,7.38885e-06,-8.26653e-06,1.80768e-05,-6.50348e-05,7
-3.24043e-05,8.26665e-06,-1.03489e-05,3.86191e-06,1.09776e-05,-9.61778e-06,1.08371e-05,-4.66678e-05,7
-3.17627e-05,9.99384e-06,-1.039e-05,-2.59741e-06,1.30239e-05,-9.53118e-06,6.53958e-06,-2.9829e-05,7
-3.19692e-05,1.07441e-05,-1.25602e-05,-8.9299e-06,1.20222e-05,-7.47888e-06,4.56862e-06,-1.26734e-05,7
-3.25923e-05,1.20471e-05,-1.38143e-05,-9.22632e-06,9.94868e-06,-4.2631e-06,8.80017e-07,1.38371e-06,7
-3.24758e-05,1.40212e-05,-9.90393e-06,-4.11621e-06,8.68494e-06,-2.94926e-06,-3.66306e-06,1.19533e-06,7
-3.23248e-05,1.49103e-05,-2.93953e-06,-8.85555e-07,8.72548e-06,-3.94419e-06,-6.64799e-06,-1.37987e-05,7
-3.24552e-05,1.4812e-05,-2.40712e-07,-2.58058e-06,8.56533e-06,-5.38696e-06,-7.57572e-06,-2.95791e-05,7
-3.24246e-05,1.48657e-05,-3.04033e-06,-5.51257e-06,8.89086e-06,-7.38877e-06,-5.69222e-06,-3.67036e-05,7
-3.28965e-05,1.45517e-05,-6.95996e-06,-6.80226e-06,1.11978e-05,-8.57335e-06,-9.25279e-07,-3.76542e-05,7
-3.18594e-05,1.34052e-05,-7.87322e-06,-6.47542e-06,1.31883e-05,-7.65053e-06,4.94258e-06,-3.65925e-05,7
-3.01271e-05,1.3141e-05,-5.37317e-06,-6.14673e-06,1.39142e-05,-5.8425e-06,9.43586e-06,-3.59923e-05,7
-2.94275e-05,1.33561e-05,-2.70955e-06,-4.62464e-06,1.39461e-05,-6.00008e-06,1.14834e-05,-3.35619e-05,7
-2.90711e-05,1.31844e-05,-2.10216e-06,-1.74595e-06,1.48406e-05,-7.96387e-06,1.24485e-05,-2.47418e-05,7
-2.83865e-05,1.28119e-05,-1.36851e-06,-2.80842e-06,1.61619e-05,-8.86295e-06,1.254e-05,-7.56125e-06,7
-2.77492e-05,1.25845e-05,1.01309e-06,-6.82113e-06,1.55654e-05,-9.36471e-06,1.05145e-05,1.5352e-05,7
-2.78178e-05,1.35678e-05,3.27168e-06,-9.59672e-06,1.50328e-05,-1.08148e-05,6.66265e-06,3.30884e-05,7
-2.75457e-05,1.38931e-05,3.09172e-06,-9.66372e-06,1.5635e-05,-1.16864e-05,2.71219e-06,3.77382e-05,7
-2.80419e-05,1.29672e-05,-9.82194e-07,-8.35408e-06,1.64091e-05,-1.11727e-05,1.12864e-06,3.01703e-05,7
-2.89772e-05,1.16139e-05,-5.65479e-06,-7.44101e-06,1.6762e-05,-1.00771e-05,4.90186e-06,1.62493e-05,7
-2.83819e-05,1.12413e-05,-7.88132e-06,-7.40257e-06,1.57787e-05,-8.72988e-06,1.39948e-05,-4.93669e-08,7
-2.67661e-05,1.08943e-05,-9.67316e-06,-7.7573e-06,1.4711e-05,-7.94026e-06,2.40255e-05,-1.4614e-05,7
-2.58454e-05,1.04446e-05,-1.30731e-05,-7.02462e-06,1.40748e-05,-8.56957e-06,2.87931e-05,-2.41514e-05,7
-2.76417e-05,1.07682e-05,-1.65934e-05,-4.22751e-06,1.4663e-05,-1.00184e-05,2.46267e-05,-2.76114e-05,7
-2.94735e-05,1.15058e-05,-1.89087e-05,-5.67332e-07,1.55393e-05,-1.07777e-05,1.69435e-05,-2.44914e-05,7
-2.97717e-05,1.18297e-05,-1.9362e-05,2.60576e-06,1.45987e-05,-1.12378e-05,1.28018e-05,-1.70076e-05,7
-2.97105e-05,1.08699e-05,-1.93554e-05,7.1674e-06,1.25171e-05,-1.15297e-05,1.32265e-05,-6.92681e-06,7
-3.03593e-05,1.02413e-05,-2.03259e-05,2.02946e-05,1.10108e-05,-1.18114e-05,1.44927e-05,4.35931e-06,7
-2.99562e-05,1.05751e-05,-2.02805e-05,4.6609e-05,1.17081e-05,-1.1357e-05,1.5479e-05,1.63475e-05,7
-2.76498e-05,1.06344e-05,-1.76814e-05,7.48403e-05,1.4658e-05,-1.00175e-05,1.63504e-05,2.75268e-05,7
-2.63244e-05,9.37842e-06,-1.30342e-05,8.71689e-05,1.71917e-05,-9.8223e-06,1.41216e-05,3.95886e-05,7
-2.85122e-05,8.72751e-06,-7.97061e-06,7.60655e-05,1.80753e-05,-1.218e-05,6.92297e-06,6.50744e-05,7
-3.24445e-05,9.09878e-06,-3.13167e-06,4.16745e-05,1.8398e-05,-1.50065e-05,-1.38593e-06,0.000113727,7
-3.45317e-05,8.67498e-06,-1.21676e-07,-1.16846e-05,1.74379e-05,-1.45822e-05,-3.69017e-06,0.00015642,7
-3.43495e-05,7.13732e-06,1.45847e-06,-7.10039e-05,1.59868e-05,-1.20293e-05,8.52712e-07,0.000154328,7
-3.37562e-05,6.08143e-06,2.75541e-06,-0.000113898,1.57999e-05,-1.15613e-05,6.30571e-06,0.000118331,7
-3.35719e-05,6.86931e-06,2.26604e-06,-0.000118442,1.72152e-05,-1.32948e-05,9.21357e-06,8.31787e-05,7
-3.35777e-05,7.48159e-06,-3.9852e-06,-9.00425e-05,1.74149e-05,-1.40513e-05,9.67606e-06,5.39332e-05,7
-3.38617e-05,7.0161e-06,-1.21197e-05,-5.69346e-05,1.59976e-05,-1.26534e-05,9.03413e-06,2.25301e-05,7
-3.25519e-05,7.75253e-06,-1.31139e-05,-3.38131e-05,1.4806e-05,-9.08595e-06,9.22147e-06,-1.97969e-05,7
-3.25241e-05,7.61075e-06,-8.91153e-06,-1.82669e-05,1.31284e-05,-6.56309e-06,1.13491e-05,-7.89248e-05,7
-3.46612e-05,6.07934e-06,-5.5636e-06,-3.87467e-06,1.28158e-05,-9.00064e-06,1.58129e-05,-0.000137457,7
-3.56052e-05,5.82354e-06,-7.07179e-06,9.97761e-06,1.37445e-05,-1.22864e-05,2.00862e-05,-0.000167939,7
-3.38892e-05,7.07648e-06,-1.26771e-05,2.03311e-05,1.18725e-05,-1.22174e-05,2.01669e-05,-0.000161874,7
-3.24887e-05,7.91582e-06,-1.78395e-05,2.66478e-05,6.35403e-06,-1.09129e-05,1.3911e-05,-0.000135296,7
-3.25826e-05,6.42419e-06,-2.09893e-05,2.6885e-05,2.42114e-06,-1.11807e-05,7.4215e-06,-0.000106947,7
-3.28118e-05,5.3062e-06,-2.03781e-05,2.09059e-05,3.73528e-06,-1.23944e-05,6.13244e-06,-9.17389e-05,7
-3.2565e-05,7.26737e-06,-1.65892e-05,1.33273e-05,8.5809e-06,-1.19755e-05,8.96081e-06,-8.41552e-05,7
-3.08567e-05,1.09645e-05,-1.35169e-05,6.71827e-06,1.23413e-05,-9.44499e-06,1.10651e-05,-7.37493e-05,7
-2.88486e-05,1.46027e-05,-1.09125e-05,1.82802e-06,1.30515e-05,-6.33617e-06,9.78779e-06,-5.61117e-05,7
-2.71471e-05,1.86228e-05,-7.09652e-06,-4.65223e-07,1.35943e-05,-4.79149e-06,8.40141e-06,-3.13261e-05,7
-2.73259e-05,2.12741e-05,-2.98709e-06,-1.65771e-06,1.58598e-05,-5.43682e-06,9.50143e-06,-8.19345e-06,7
-2.88628e-05,2.09661e-05,-6.19443e-07,-2.65992e-06,1.81499e-05,-7.40096e-06,1.15911e-05,3.15301e-06,7
-3.04908e-05,1.87829e-05,1.55569e-07,-3.94655e-06,1.71079e-05,-8.40378e-06,1.15e-05,-2.04134e-07,7
-3.09064e-05,1.60054e-05,-1.03084e-06,-4.22925e-06,1.35967e-05,-8.91996e-06,1.02956e-05,-1.2194e-05,7
-3.07484e-05,1.29057e-05,-4.19627e-06,-2.3832e-06,1.14049e-05,-1.11509e-05,1.13091e-05,-2.5492e-05,7
-3.18217e-05,1.01094e-05,-6.41319e-06,-6.70841e-07,1.19788e-05,-1.3999e-05,1.56037e-05,-3.15235e-05,7
-3.35175e-05,9.08776e-06,-6.05032e-06,-1.48958e-06,1.32764e-05,-1.49842e-05,1.92773e-05,-2.65848e-05,7
-3.47e-05,1.03068e-05,-4.58614e-06,-3.71599e-06,1.41864e-05,-1.38273e-05,1.91318e-05,-1.05269e-05,7
-3.45221e-05,1.21742e-05,-3.4669e-06,-4.46715e-06,1.49589e-05,-1.1852e-05,1.57553e-05,1.03388e-05,7
-3.4809e-05,1.29121e-05,-2.75932e-06,-2.60881e-06,1.45908e-05,-1.04416e-05,1.13078e-05,2.88668e-05,7
-3.70101e-05,1.28596e-05,-2.38358e-06,5.51724e-07,1.34319e-05,-1.02318e-05,8.28016e-06,4.09768e-05,7
-3.79921e-05,1.22101e-05,-2.15533e-06,3.08869e-06,1.3924e-05,-1.02475e-05,8.14361e-06,4.5576e-05,7
-3.67201e-05,1.03732e-05,-2.33912e-06,4.00881e-06,1.60559e-05,-9.12576e-06,1.03498e-05,4.26481e-05,7
-3.64158e-05,8.97004e-06,-3.68631e-06,4.85409e-06,1.63604e-05,-7.91271e-06,1.29706e-05,3.59985e-05,7
