ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.56179e-05,1.35778e-05,-4.17335e-06,-1.88071e-05,1.57929e-05,-5.72503e-06,-4.70607e-06,-0.000116598,7
-2.77925e-05,1.26793e-05,-4.54437e-06,-1.43607e-05,7.23167e-06,-6.05187e-06,4.68385e-06,-0.000142138,7
-2.90034e-05,1.18786e-05,-4.37435e-06,-9.08313e-06,-4.12042e-07,-6.92825e-06,1.61312e-05,-0.000141456,7
-2.80554e-05,1.15421e-05,-4.52201e-06,-2.42187e-06,-3.86779e-06,-8.04862e-06,2.71564e-05,-0.000102667,7
-2.69281e-05,1.21979e-05,-4.38939e-06,3.75869e-06,-1.95479e-06,-9.49883e-06,3.43526e-05,-4.03465e-05,7
-2.74123e-05,1.31276e-05,-2.99308e-06,6.37013e-06,2.28754e-06,-1.08289e-05,4.07904e-05,2.18584e-05,7
-2.95535e-05,1.3955e-05,-1.25323e-06,7.71927e-06,5.08936e-06,-1.05349e-05,4.57191e-05,6.71742e-05,7
-3.16382e-05,1.2692e-05,-1.79134e-06,1.26787e-05,7.89288e-06,-1.00252e-05,4.45439e-05,9.38401e-05,7
-3.23241e-05,1.18e-05,-2.06363e-06,1.82718e-05,1.1555e-05,-1.02427e-05,4.01371e-05,9.40107e-05,7
-3.17895e-05,1.24139e-05,-1.60899e-07,1.85004e-05,1.47439e-05,-1.04799e-05,3.67818e-05,6.50983e-05,7
-3.24074e-05,1.22656e-05,1.01633e-06,1.68045e-05,1.59809e-05,-1.13569e-05,3.44088e-05,1.88676e-05,7
-3.51148e-05,1.17975e-05,7.24628e-07,1.88246e-05,1.33785e-05,-1.30468e-05,2.93068e-05,-3.13561e-05,7
-3.66373e-05,1.07261e-05,-1.5777e-06,2.25911e-05,9.51229e-06,-1.39659e-05,2.0488e-05,-6.05496e-05,7
-3.61902e-05,9.83364e-06,-4.9538e-06,2.12072e-05,5.66333e-06,-1.32064e-05,9.3512e-06,-5.76643e-05,7
-3.45557e-05,1.0145e-05,-7.66175e-06,1.50462e-05,1.17921e-06,-1.21066e-05,-3.79784e-07,-3.23557e-05,7
-3.3364e-05,1.06597e-05,-9.40739e-06,6.13796e-06,-3.85751e-06,-1.03532e-05,-5.8432e-06,-2.78927e-06,7
-3.29007e-05,1.051e-05,-1.0273e-05,-2.6895e-06,-5.51201e-06,-8.42886e-06,-8.52192e-06,1.89984e-05,7
-3.2351e-05,1.11373e-05,-9.73469e-06,-6.67402e-06,-6.33093e-07,-7.0007e-06,-1.04021e-05,3.20398e-05,7
-3.22412e-05,1.12514e-05,-7.70528e-06,-6.75173e-06,9.72625e-06,-6.54485e-06,-9.85979e-06,4.07686e-05,7
-3.27544e-05,1.02945e-05,-6.10289e-06,-6.47407e-06,2.06706e-05,-6.77901e-06,-6.40084e-06,4.5799e-05,7
-3.36123e-05,9.8617e-06,-5.38874e-06,-4.22923e-06,2.73665e-05,-7.60844e-06,-1.26674e-06,4.85722e-05,7
-3.43015e-05,1.08738e-05,-4.29017e-06,1.09703e-05,2.6903e-05,-8.58422e-06,4.8029e-06,5.31273e-05,7
-3.47619e-05,1.20221e-05,-1.45013e-06,3.94153e-05,1.9171e-05,-8.7034e-06,9.76394e-06,6.01875e-05,7
-3.49503e-05,1.20273e-05,1.90937e-06,6.05777e-05,1.03332e-05,-8.36686e-06,1.28464e-05,7.62428e-05,7
-3.5298e-05,1.1318e-05,4.71155e-06,5.71709e-05,6.17433e-06,-8.61054e-06,1.58066e-05,0.000118081,7
-3.45671e-05,1.05545e-05,7.67605e-06,3.14613e-05,7.44723e-06,-1.02307e-05,1.93184e-05,0.000182149,7
-3.27444e-05,1.06446e-05,8.5239e-06,-9.16048e-06,9.78094e-06,-1.1943e-05,2.18198e-05,0.000231306,7
-3.12084e-05,1.15751e-05,4.09917e-06,-5.71561e-05,1.06316e-05,-1.11597e-05,2.1864e-05,0.000248561,7
-3.09292e-05,1.26668e-05,-2.90756e-06,-0.000101713,1.11053e-05,-8.6523e-06,1.64124e-05,0.000240253,7
-3.10696e-05,1.32944e-05,-6.81306e-06,-0.000124621,1.37731e-05,-7.52131e-06,4.97654e-06,0.000195577,7
-3.01789e-05,1.37368e-05,-5.54906e-06,-0.0001131,1.60767e-05,-7.00154e-06,-4.2287e-06,9.71757e-05,7
-2.78736e-05,1.36473e-05,-2.96432e-06,-8.05497e-05,1.68943e-05,-5.36413e-06,-5.62409e-06,-4.91417e-05,7
-2.66888e-05,1.22701e-05,-3.02824e-06,-4.98051e-05,1.6425e-05,-4.16481e-06,-1.04932e-06,-0.00019251,7
-2.77299e-05,9.40826e-06,-4.65547e-06,-2.89931e-05,1.46792e-05,-4.51495e-06,6.92011e-06,-0.000263721,7
-2.89269e-05,7.14636e-06,-8.04401e-06,-1.61974e-05,1.45367e-05,-6.60069e-06,1.31601e-05,-0.000242136,7
-3.08387e-05,6.18003e-06,-1.41086e-05,-7.29036e-06,1.43962e-05,-1.0562e-05,1.36772e-05,-0.000146645,7
-3.20779e-05,6.8564e-06,-2.06047e-05,2.09004e-06,1.36681e-05,-1.43923e-05,1.1304e-05,-3.34936e-05,7
-3.10157e-05,7.90374e-06,-2.3234e-05,1.07557e-05,1.28581e-05,-1.54986e-05,1.06763e-05,2.49235e-05,7
-2.829e-05,9.67292e-06,-1.99667e-05,1.64323e-05,1.07374e-05,-1.33427e-05,1.19599e-05,1.64234e-05,7
-2.61069e-05,1.2677e-05,-1.31246e-05,2.02695e-05,9.68041e-06,-1.1749e-05,1.50096e-05,-2.61994e-05,7
-2.60142e-05,1.27199e-05,-8.52251e-06,2.04215e-05,1.16457e-05,-1.02334e-05,1.73762e-05,-7.62096e-05,7
-2.61946e-05,1.14411e-05,-9.39324e-06,1.81667e-05,1.42393e-05,-8.6168e-06,1.86805e-05,-0.000116345,7
-2.61897e-05,1.16522e-05,-1.20731e-05,1.84666e-05,1.285e-05,-7.97374e-06,2.00783e-05,-0.000129029,7
-2.50764e-05,1.35129e-05,-1.28508e-05,1.92556e-05,5.64577e-06,-6.83785e-06,2.00083e-05,-0.000113156,7
-2.36849e-05,1.4815e-05,-1.09977e-05,1.86108e-05,-2.27682e-06,-6.2971e-06,1.65995e-05,-8.39714e-05,7
-2.37505e-05,1.41921e-05,-7.66035e-06,1.46786e-05,-4.12103e-06,-8.23736e-06,9.91872e-06,-5.78079e-05,7
-2.44786e-05,1.23565e-05,-5.46583e-06,6.79959e-06,8.86596e-07,-1.15867e-05,2.69057e-06,-3.97937e-05,7
-2.441e-05,1.1085e-05,-5.91819e-06,-2.36657e-06,5.6771e-06,-1.3401e-05,-1.05031e-06,-2.58301e-05,7
-2.43807e-05,1.07415e-05,-6.20154e-06,-9.07183e-06,5.6393e-06,-1.42892e-05,2.59388e-06,-1.26493e-05,7
-2.54908e-05,1.09344e-05,-3.68236e-06,-1.15914e-05,2.67566e-06,-1.46661e-05,1.04566e-05,-1.02079e-06,7
-2.62455e-05,1.24951e-05,-6.20297e-07,-1.18449e-05,1.32802e-06,-1.40321e-05,1.59041e-05,6.54951e-06,7
-2.5531e-05,1.41518e-05,-9.99539e-07,-1.16706e-05,5.53137e-06,-1.22587e-05,1.66542e-05,1.06189e-05,7
-2.35215e-05,1.53765e-05,-4.51657e-06,-1.0734e-05,1.49294e-05,-1.07005e-05,1.66593e-05,1.16678e-05,7
-2.23191e-05,1.57659e-05,-6.49666e-06,-8.02508e-06,2.15477e-05,-9.84752e-06,1.80812e-05,1.22348e-05,7
-2.22455e-05,1.54707e-05,-4.84202e-06,-2.67565e-06,1.80905e-05,-9.28922e-06,2.14167e-05,1.47272e-05,7
-2.29287e-05,1.42239e-05,-3.36604e-06,6.77157e-06,7.44762e-06,-8.32626e-06,2.81523e-05,1.89091e-05,7
-2.42541e-05,1.32609e-05,-5.13276e-06,1.78778e-05,-1.8874e-06,-8.19347e-06,3.49537e-05,2.36307e-05,7
-2.4929e-05,1.3278e-05,-8.22115e-06,2.46043e-05,-3.28323e-06,-9.6173e-06,3.51481e-05,3.05035e-05,7
-2.50107e-05,1.34082e-05,-1.12328e-05,2.45731e-05,1.56186e-06,-1.08166e-05,2.86994e-05,3.71081e-05,7
-2.59023e-05,1.3433e-05,-1.37797e-05,2.14578e-05,6.17943e-06,-1.09066e-05,2.06701e-05,4.30215e-05,7
-2.75977e-05,1.32755e-05,-1.46507e-05,1.83744e-05,7.43445e-06,-9.7207e-06,1.58375e-05,5.45431e-05,7
-3.30822e-05,1.39698e-05,-6.63304e-06,-0.000186548,1.44101e-05,-4.68103e-06,1.84616e-05,-5.25493e-06,7
-3.22635e-05,1.37635e-05,-3.31621e-06,-0.000121704,1.58056e-05,-6.37089e-06,1.83776e-05,-3.49835e-07,7
-3.13004e-05,1.44077e-05,2.02215e-06,-6.74845e-05,1.66484e-05,-7.22705e-06,1.79435e-05,8.08488e-06,7
-3.10925e-05,1.56646e-05,5.0798e-06,-3.90646e-05,1.68273e-05,-8.57186e-06,1.80312e-05,1.69883e-05,7
-3.04588e-05,1.62628e-05,4.32802e-06,-2.61058e-05,1.52439e-05,-8.73458e-06,1.49634e-05,2.1566e-05,7
-3.01358e-05,1.45724e-05,-4.37486e-07,-1.31717e-05,1.28433e-05,-8.3795e-06,9.6548e-06,2.19402e-05,7
-3.00628e-05,1.10291e-05,-5.91686e-06,2.40091e-06,1.26367e-05,-8.73324e-06,2.68967e-06,2.04904e-05,7
-2.91951e-05,8.46085e-06,-1.05195e-05,1.50478e-05,1.25987e-05,-1.06533e-05,-3.40604e-06,2.09311e-05,7
-2.81923e-05,8.38635e-06,-1.27334e-05,1.75226e-05,1.11921e-05,-1.40001e-05,-2.57835e-06,2.43084e-05,7
-2.7095e-05,8.84424e-06,-1.18098e-05,1.1573e-05,1.17475e-05,-1.68074e-05,4.33545e-06,2.52855e-05,7
-2.66901e-05,9.74713e-06,-1.04269e-05,5.34777e-06,1.50033e-05,-1.67676e-05,9.70744e-06,1.99989e-05,7
-2.70125e-05,1.19151e-05,-8.68626e-06,2.51649e-06,1.83558e-05,-1.41907e-05,1.02774e-05,1.2335e-05,7
-2.79725e-05,1.40233e-05,-6.70331e-06,2.31251e-06,1.88397e-05,-1.17436e-05,9.51394e-06,6.84173e-06,7
-2.97638e-05,1.46492e-05,-5.0441e-06,4.82039e-06,1.51261e-05,-1.10367e-05,1.14701e-05,2.46046e-06,7
-3.2044e-05,1.3627e-05,-6.58641e-06,9.03132e-06,1.1374e-05,-1.15244e-05,1.38824e-05,-2.69648e-06,7
-3.36206e-05,1.25502e-05,-1.02202e-05,1.26806e-05,1.23523e-05,-1.1761e-05,1.37755e-05,-9.98019e-06,7
-3.37326e-05,1.26342e-05,-1.11066e-05,1.80939e-05,1.71306e-05,-1.16836e-05,1.3102e-05,-1.9223e-05,7
-3.27697e-05,1.38233e-05,-7.52897e-06,2.647e-05,1.97104e-05,-1.22558e-05,1.45113e-05,-2.78988e-05,7
-3.21427e-05,1.52059e-05,-4.57033e-06,3.25411e-05,1.57236e-05,-1.41177e-05,1.68844e-05,-3.3742e-05,7
-3.33793e-05,1.38109e-05,-7.52099e-06,3.20756e-05,7.05005e-06,-1.61975e-05,1.88051e-05,-3.61226e-05,7
-3.60141e-05,1.0497e-05,-1.29957e-05,2.90794e-05,-6.30129e-07,-1.76818e-05,2.02309e-05,-3.43837e-05,7
-3.74246e-05,9.7106e-06,-1.5584e-05,2.70283e-05,-3.68655e-06,-1.64046e-05,2.09025e-05,-2.83392e-05,7
-3.51839e-05,1.24564e-05,-1.15276e-05,2.58579e-05,-1.16781e-06,-1.20817e-05,2.02997e-05,-1.81118e-05,7
-3.18796e-05,1.62806e-05,-2.49251e-06,2.49745e-05,4.79307e-06,-8.59862e-06,1.8359e-05,-7.17064e-06,7
-3.15143e-05,1.75653e-05,-9.17549e-08,2.1646e-05,8.76844e-06,-8.72231e-06,1.87805e-05,1.47369e-06,7
-3.38703e-05,1.59593e-05,-7.14717e-06,1.06204e-05,8.53233e-06,-9.08081e-06,2.06903e-05,8.22768e-06,7
-3.57256e-05,1.35497e-05,-1.16113e-05,-6.01021e-06,6.19503e-06,-7.41261e-06,1.91298e-05,1.32942e-05,7
-3.70069e-05,1.08416e-05,-9.37716e-06,-2.50934e-05,4.52792e-06,-7.606e-06,1.22206e-05,1.64658e-05,7
-3.89109e-05,8.51449e-06,-8.90067e-06,-4.11568e-05,7.16004e-06,-1.23254e-05,6.77361e-06,2.60856e-05,7
-4.04723e-05,7.82584e-06,-1.29412e-05,-4.35332e-05,1.37973e-05,-1.54613e-05,7.16226e-06,5.43516e-05,7
-4.18835e-05,9.1752e-06,-1.77101e-05,-3.09444e-05,1.93941e-05,-1.35728e-05,1.01803e-05,7.77762e-05,7
-4.16059e-05,9.81829e-06,-2.10083e-05,-9.6863e-06,1.93172e-05,-1.07449e-05,1.10393e-05,7.22286e-05,7
-4.05991e-05,9.75422e-06,-1.78952e-05,9.08503e-06,1.55403e-05,-9.14394e-06,9.28454e-06,5.20029e-05,7
-4.02768e-05,9.99131e-06,-9.30392e-06,2.02712e-05,1.56961e-05,-1.0737e-05,1.26551e-05,3.07299e-05,7
-3.94514e-05,9.02471e-06,-1.67208e-06,2.30059e-05,2.11254e-05,-1.24251e-05,1.84051e-05,6.05055e-06,7
-3.76501e-05,1.00677e-05,-2.31619e-06,1.93828e-05,2.5829e-05,-1.0503e-05,1.96003e-05,-2.73402e-05,7
-3.52938e-05,1.38651e-05,-1.0476e-05,1.04437e-05,2.49061e-05,-5.55604e-06,1.55835e-05,-6.30497e-05,7
-3.34682e-05,1.59089e-05,-1.80279e-05,-1.80258e-06,2.01982e-05,-1.36253e-06,9.15541e-06,-9.28918e-05,7
-3.18663e-05,1.48628e-05,-1.76622e-05,-7.38882e-06,1.50705e-05,-7.45954e-07,3.39845e-06,-0.000110663,7
-3.07816e-05,1.42143e-05,-9.03561e-06,-5.0325e-06,9.80835e-06,-3.25485e-06,1.86476e-06,-0.000113188,7
-2.97068e-05,1.55529e-05,2.32794e-07,-2.32062e-06,4.89058e-06,-6.72761e-06,6.76658e-06,-0.000100726,7
-2.81996e-05,1.73843e-05,2.42197e-06,-6.59028e-06,2.32087e-06,-7.85232e-06,1.38845e-05,-7.5185e-05,7
-2.57464e-05,1.89027e-05,-2.35791e-06,-1.7112e-05,4.09654e-06,-5.75484e-06,1.77538e-05,-4.52781e-05,7
-2.30745e-05,1.97465e-05,-4.96082e-06,-2.65959e-05,9.27257e-06,-3.12709e-06,1.84354e-05,-2.11682e-05,7
-2.1593e-05,2.06735e-05,-1.21353e-06,-2.85058e-05,1.41326e-05,-2.71781e-06,2.15972e-05,-4.10152e-06,7
-2.19364e-05,2.13313e-05,3.22849e-06,-2.18552e-05,1.67075e-05,-4.54998e-06,2.71911e-05,1.20161e-05,7
-2.44829e-05,1.97865e-05,2.09557e-06,-1.17181e-05,1.72726e-05,-6.88656e-06,2.88322e-05,2.47575e-05,7
-2.76453e-05,1.6274e-05,-1.89047e-06,-5.13881e-06,1.70807e-05,-7.82636e-06,2.31645e-05,2.89883e-05,7
-2.82451e-05,1.34396e-05,-4.53406e-06,-2.77301e-06,1.67291e-05,-9.49391e-06,1.48986e-05,2.44663e-05,7
-2.64577e-05,1.14128e-05,-5.0781e-06,-1.64965e-06,1.56439e-05,-1.21009e-05,8.03501e-06,1.72068e-05,7
-2.61764e-05,9.29251e-06,-5.28897e-06,-1.2868e-06,1.50335e-05,-1.39642e-05,2.73205e-06,1.17357e-05,7
-2.79118e-05,8.68732e-06,-6.16408e-06,-4.68308e-07,1.62084e-05,-1.53396e-05,-1.81948e-06,8.21917e-06,7
-2.89892e-05,1.02427e-05,-6.79573e-06,2.22979e-06,1.97652e-05,-1.51296e-05,-6.07398e-06,1.13323e-05,7
-2.80344e-05,1.36609e-05,-5.9114e-06,6.46882e-06,2.26777e-05,-1.18141e-05,-8.85534e-06,2.24977e-05,7
-2.6222e-05,1.59571e-05,-3.21663e-06,9.26646e-06,2.08761e-05,-6.82801e-06,-8.54813e-06,2.65588e-05,7
-2.4798e-05,1.5676e-05,-1.64269e-06,9.37587e-06,1.8309e-05,-4.82674e-06,-2.96712e-06,1.38358e-05,7
-2.58874e-05,1.58199e-05,-1.87004e-06,1.1148e-05,1.93356e-05,-5.58865e-06,5.15041e-06,2.35569e-06,7
-2.85457e-05,1.6388e-05,-1.33698e-06,1.70709e-05,2.06641e-05,-6.4702e-06,1.31302e-05,7.84504e-06,7
-3.10045e-05,1.63265e-05,-1.92566e-06,2.36446e-05,1.86842e-05,-7.96221e-06,1.82639e-05,1.79644e-05,7
-3.36866e-05,1.48224e-05,-5.30821e-06,2.83712e-05,1.6761e-05,-1.00531e-05,1.64999e-05,2.10564e-05,7
-3.63097e-05,1.14743e-05,-1.07001e-05,3.41289e-05,1.52044e-05,-1.33093e-05,1.17725e-05,2.12828e-05,7
-3.87131e-05,6.245e-06,-1.76058e-05,4.7765e-05,1.09158e-05,-1.84402e-05,7.68445e-06,1.40522e-05,7
-3.92865e-05,1.37069e-06,-2.23699e-05,6.73411e-05,7.1571e-06,-2.24059e-05,2.69007e-06,-8.7461e-06,7
-3.8423e-05,1.6613e-06,-2.26608e-05,8.0652e-05,6.41176e-06,-2.21095e-05,-1.65504e-06,-4.18528e-05,7
-3.73292e-05,6.39243e-06,-2.14234e-05,7.19696e-05,6.54872e-06,-1.84249e-05,-2.76053e-06,-7.11422e-05,7
-3.60801e-05,1.19046e-05,-2.08374e-05,3.83075e-05,7.10624e-06,-1.38397e-05,-1.69375e-06,-7.60392e-05,7
-3.42111e-05,1.57379e-05,-1.77367e-05,-9.13863e-06,9.41561e-06,-1.00064e-05,-3.7712e-07,-4.26169e-05,7
-3.14445e-05,1.81258e-05,-1.00385e-05,-5.90474e-05,1.1463e-05,-6.11924e-06,3.80251e-07,1.26635e-05,7
-3.0017e-05,1.88344e-05,-1.65847e-06,-9.89631e-05,1.05509e-05,-2.87804e-06,2.17534e-06,5.49297e-05,7
-3.17231e-05,1.7066e-05,2.73267e-06,-0.000116431,8.99987e-06,-2.0218e-06,8.2742e-06,6.98993e-05,7
-3.49787e-05,1.4249e-05,1.84502e-06,-0.000110272,9.52578e-06,-3.66727e-06,1.82339e-05,6.39472e-05,7
-3.67156e-05,1.2115e-05,-2.61956e-06,-9.30013e-05,1.04786e-05,-5.9813e-06,2.58255e-05,4.27601e-05,7
-3.67488e-05,1.18459e-05,-6.0179e-06,-7.31521e-05,1.01834e-05,-7.34361e-06,2.68983e-05,1.04457e-05,7
-3.68589e-05,1.26807e-05,-5.2466e-06,-5.26825e-05,9.3913e-06,-7.64633e-06,2.50225e-05,-2.49314e-05,7
-3.79946e-05,1.26939e-05,-1.83894e-06,-3.36384e-05,9.0439e-06,-6.71729e-06,2.41327e-05,-5.45423e-05,7
-3.94444e-05,1.03834e-05,-1.58148e-07,-1.83579e-05,8.63516e-06,-5.94118e-06,2.61507e-05,-7.28586e-05,7
-4.0859e-05,7.77083e-06,-3.04467e-06,-4.11973e-06,9.69841e-06,-7.08751e-06,3.06392e-05,-7.5363e-05,7
-4.29084e-05,5.47332e-06,-7.97149e-06,1.07226e-05,1.37487e-05,-1.04582e-05,3.41552e-05,-6.24311e-05,7
-4.50885e-05,2.1128e-06,-1.08767e-05,1.86063e-05,1.89387e-05,-1.4194e-05,3.37437e-05,-3.88612e-05,7
-4.47385e-05,1.10477e-06,-1.11231e-05,1.53681e-05,2.06144e-05,-1.39398e-05,2.80288e-05,-1.61176e-05,7
-4.04093e-05,4.65265e-06,-1.13401e-05,7.89206e-06,1.73985e-05,-8.41578e-06,1.73038e-05,-2.07154e-06,7
-3.39441e-05,9.60931e-06,-1.35442e-05,2.84559e-06,1.09856e-05,-3.19464e-06,4.74044e-06,6.13284e-06,7
-3.14767e-05,1.12349e-05,-1.55289e-05,3.17297e-06,1.83931e-06,-5.21071e-06,-1.67136e-06,8.11233e-06,7
-3.37423e-05,9.77908e-06,-1.60224e-05,9.63215e-06,-7.31551e-06,-1.01735e-05,1.02588e-07,7.6644e-06,7
-3.50266e-05,1.09613e-05,-1.34523e-05,1.887e-05,-1.48194e-05,-9.13571e-06,4.22807e-06,1.31691e-05,7
-3.40091e-05,1.46545e-05,-8.29684e-06,2.4617e-05,-1.6537e-05,-4.6963e-06,6.4178e-06,2.25715e-05,7
-3.16358e-05,1.66789e-05,-4.80527e-06,2.45206e-05,-6.33224e-06,-2.27671e-06,4.12173e-06,2.95065e-05,7
-3.02568e-05,1.5867e-05,-5.88859e-06,1.9313e-05,1.32779e-05,-4.64058e-06,1.60707e-06,2.97025e-05,7
-3.01455e-05,1.35454e-05,-1.04378e-05,9.03571e-06,2.78469e-05,-9.31226e-06,3.96875e-06,2.34574e-05,7
-3.1582e-05,1.04899e-05,-1.40308e-05,-2.92876e-07,2.73368e-05,-1.28489e-05,9.39879e-06,1.59574e-05,7
-3.37456e-05,6.48942e-06,-1.42112e-05,-4.3834e-06,1.82783e-05,-1.4054e-05,1.39705e-05,1.59591e-05,7
-3.57089e-05,3.24859e-06,-1.30208e-05,-4.39835e-06,1.23075e-05,-1.51153e-05,1.84906e-05,2.84091e-05,7
-3.72017e-05,2.74934e-06,-1.35873e-05,-5.64496e-06,1.33517e-05,-1.6581e-05,2.51471e-05,4.48488e-05,7
-3.59908e-05,5.57446e-06,-1.30826e-05,-1.07061e-05,1.67096e-05,-1.54729e-05,3.05095e-05,6.32086e-05,7
-3.13871e-05,1.13302e-05,-5.37328e-06,-1.71026e-05,1.68387e-05,-1.06753e-05,2.979e-05,9.21541e-05,7
-2.61874e-05,1.79692e-05,6.7423e-06,-2.14822e-05,1.15598e-05,-4.53316e-06,2.4383e-05,0.0001262,7
-2.35831e-05,2.19736e-05,1.26862e-05,-2.23577e-05,5.52278e-06,-1.6978e-06,2.05588e-05,0.000151823,7
-2.41458e-05,2.12632e-05,9.53243e-06,-2.04035e-05,4.43467e-06,-3.05832e-06,2.13596e-05,0.000169139,7
-2.61478e-05,1.83229e-05,3.72935e-06,-1.51143e-05,8.60531e-06,-6.48507e-06,2.31554e-05,0.000179423,7
-2.77393e-05,1.75953e-05,1.21068e-06,-7.2451e-06,1.28165e-05,-8.92153e-06,1.90871e-05,0.000166236,7
-2.93022e-05,1.87281e-05,1.22584e-06,-1.22048e-06,1.34938e-05,-9.28331e-06,9.54201e-06,0.000115953,7
-3.0098e-05,1.80727e-05,1.15177e-06,-9.24139e-07,1.19959e-05,-7.73279e-06,9.96357e-07,4.10476e-05,7
-2.89854e-05,1.56559e-05,-2.70583e-07,-2.73898e-06,1.11063e-05,-6.52084e-06,-4.00992e-06,-4.02095e-05,7
-2.61054e-05,1.35953e-05,-1.57247e-06,-1.87267e-06,1.20458e-05,-7.5097e-06,-6.07043e-06,-0.000119299,7
-2.3333e-05,1.26522e-05,-1.46507e-06,2.08916e-06,1.21717e-05,-1.05293e-05,-5.37268e-06,-0.000182174,7
-2.1641e-05,1.30802e-05,-2.8577e-06,4.74007e-06,8.86317e-06,-1.22001e-05,-2.92697e-06,-0.000213235,7
-2.0853e-05,1.36736e-05,-6.05169e-06,5.33935e-06,3.48452e-06,-1.19809e-05,2.02799e-06,-0.000211466,7
-2.03372e-05,1.30901e-05,-7.83239e-06,6.14103e-06,5.65765e-07,-1.18714e-05,9.16033e-06,-0.000190206,7
-2.09674e-05,1.27934e-05,-6.29219e-06,6.26709e-06,4.68813e-06,-1.22211e-05,1.48756e-05,-0.000157144,7
-2.12976e-05,1.31566e-05,-4.22806e-06,6.29691e-06,1.3497e-05,-1.18906e-05,1.55985e-05,-0.000117525,7
-1.91312e-05,1.11425e-05,-3.3368e-06,7.0686e-06,2.26429e-05,-1.12688e-05,1.50158e-05,-8.07815e-05,7
-1.64706e-05,1.00545e-05,-1.52841e-06,7.76383e-06,2.83061e-05,-1.18764e-05,1.86338e-05,-5.3739e-05,7
-1.66314e-05,1.06564e-05,-6.15763e-07,8.03036e-06,2.81144e-05,-1.3902e-05,2.20683e-05,-3.66122e-05,7
-1.99016e-05,9.90606e-06,-2.63826e-06,4.93756e-06,2.67043e-05,-1.56924e-05,2.13539e-05,-2.34668e-05,7
-2.24197e-05,9.42811e-06,-6.60049e-06,-2.25958e-06,2.44739e-05,-1.42016e-05,1.90682e-05,-1.4002e-05,7
-2.24082e-05,9.69581e-06,-8.42207e-06,-7.58968e-06,2.1751e-05,-1.12741e-05,1.76395e-05,-6.46934e-06,7
-2.13336e-05,1.03428e-05,-8.29598e-06,-7.56837e-06,1.85125e-05,-9.50399e-06,1.45546e-05,-1.85134e-08,7
-2.19014e-05,1.00036e-05,-8.82207e-06,-4.59327e-06,1.66666e-05,-9.51231e-06,1.14004e-05,6.34396e-06,7
-2.34051e-05,9.21623e-06,-1.02523e-05,-3.7662e-06,1.7015e-05,-1.07975e-05,1.13198e-05,1.20012e-05,7
-2.31809e-05,8.87535e-06,-1.11523e-05,-4.33309e-06,1.72752e-05,-1.18432e-05,1.25511e-05,1.89432e-05,7
-2.06429e-05,1.02094e-05,-1.01635e-05,-2.4096e-06,1.54684e-05,-1.13157e-05,1.46575e-05,2.83731e-05,7
-1.8637e-05,1.22945e-05,-8.88569e-06,-1.07431e-06,1.22716e-05,-9.77902e-06,1.78862e-05,3.76072e-05,7
-1.96112e-05,1.2967e-05,-7.96235e-06,-4.99348e-06,1.10603e-05,-8.63955e-06,2.10393e-05,4.34688e-05,7
-2.17019e-05,1.27583e-05,-8.76591e-06,-1.23801e-05,1.26821e-05,-7.26533e-06,2.29405e-05,4.31898e-05,7
-2.29767e-05,1.33113e-05,-1.14676e-05,-1.81298e-05,1.53097e-05,-4.5134e-06,2.32031e-05,3.88261e-05,7
-2.39802e-05,1.41528e-05,-1.51664e-05,-1.98825e-05,1.56071e-05,-2.12465e-06,2.14382e-05,3.50017e-05,7
-2.59762e-05,1.37768e-05,-1.76036e-05,-1.91959e-05,1.41526e-05,-2.36001e-06,2.02165e-05,3.52124e-05,7
-2.75583e-05,1.32102e-05,-1.72942e-05,-1.70613e-05,1.25032e-05,-4.93195e-06,2.13764e-05,3.62809e-05,7
-2.70087e-05,1.24289e-05,-1.45159e-05,-1.30789e-05,1.318e-05,-7.71515e-06,2.22494e-05,3.658e-05,7
-2.56066e-05,1.04451e-05,-1.21288e-05,-8.91295e-06,1.58936e-05,-9.70079e-06,2.04685e-05,3.7203e-05,7
-2.61567e-05,8.69463e-06,-1.27006e-05,-4.53951e-06,1.86083e-05,-1.09509e-05,1.72301e-05,4.12004e-05,7
-2.84645e-05,9.24201e-06,-1.53614e-05,9.40045e-06,1.92422e-05,-1.15273e-05,1.31051e-05,4.66742e-05,7
-3.11885e-05,1.00707e-05,-1.76387e-05,4.66499e-05,1.88855e-05,-1.13127e-05,1.07631e-05,4.9398e-05,7
-3.29114e-05,9.07211e-06,-1.64204e-05,9.51441e-05,2.06462e-05,-9.9033e-06,1.32442e-05,4.80094e-05,7
-3.24476e-05,7.86251e-06,-1.26012e-05,0.000127161,2.58523e-05,-9.0046e-06,1.83417e-05,4.48646e-05,7
-3.01591e-05,8.58859e-06,-1.40136e-05,0.000119961,3.11654e-05,-7.74177e-06,2.43874e-05,4.17191e-05,7
-2.68555e-05,8.84497e-06,-2.14351e-05,6.86018e-05,2.69961e-05,-5.65674e-06,2.57783e-05,4.42652e-05,7
-2.6862e-05,6.98648e-06,-2.58445e-05,-3.01488e-07,1.28722e-05,-7.27475e-06,2.60007e-05,4.81807e-05,7
-2.93588e-05,3.19648e-06,-2.65568e-05,-7.18118e-05,2.52525e-06,-1.28329e-05,2.95604e-05,4.00666e-05,7
