ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.9756e-05,1.3297e-05,-5.84128e-06,-5.27923e-06,1.13419e-05,-6.17552e-06,1.6795e-05,-3.36048e-05,7
-3.16269e-05,1.29688e-05,-6.56883e-06,-6.01663e-06,1.13001e-05,-8.69679e-06,1.77939e-05,-1.19453e-05,7
-3.23752e-05,1.39197e-05,-5.91571e-06,-6.52079e-06,1.19622e-05,-1.214e-05,1.45576e-05,7.4114e-06,7
-3.17407e-05,1.50714e-05,-2.39879e-06,-4.82211e-06,1.2576e-05,-1.28927e-05,6.68888e-06,2.11059e-05,7
-2.94948e-05,1.6028e-05,1.83381e-06,-1.37124e-06,1.25995e-05,-1.04556e-05,7.45016e-07,2.66121e-05,7
-2.65968e-05,1.74633e-05,3.81732e-06,2.16499e-06,1.37944e-05,-6.66778e-06,1.30714e-06,2.74023e-05,7
-2.48511e-05,1.8043e-05,2.895e-06,5.01869e-06,1.75593e-05,-4.25366e-06,6.45595e-06,3.12773e-05,7
-2.49214e-05,1.55115e-05,-4.38407e-07,5.04544e-06,2.0935e-05,-4.52404e-06,1.37759e-05,3.67153e-05,7
-2.60271e-05,1.16202e-05,-3.14302e-06,1.72161e-06,2.0968e-05,-7.11664e-06,2.24533e-05,3.43319e-05,7
-2.71128e-05,9.1542e-06,-2.53717e-06,-2.3691e-06,1.90146e-05,-1.07053e-05,3.03353e-05,1.64055e-05,7
-2.78994e-05,8.54946e-06,-7.81762e-07,-5.53656e-06,1.65474e-05,-1.25446e-05,3.55099e-05,-1.87742e-05,7
-2.83941e-05,8.23373e-06,-2.38418e-06,-9.41781e-06,1.31891e-05,-1.04453e-05,3.60618e-05,-5.92741e-05,7
-2.88158e-05,8.18645e-06,-6.56384e-06,-1.15263e-05,1.00921e-05,-7.03556e-06,2.77588e-05,-7.89334e-05,7
-2.86548e-05,7.96601e-06,-7.08817e-06,-8.85113e-06,9.90935e-06,-5.76736e-06,1.26528e-05,-7.23127e-05,7
-2.72537e-05,8.12413e-06,-1.95902e-06,-2.37435e-06,1.22825e-05,-5.06358e-06,8.86434e-07,-5.79019e-05,7
-2.51963e-05,9.53542e-06,5.60549e-06,5.74205e-06,1.47479e-05,-4.16838e-06,-2.59818e-06,-4.6461e-05,7
-2.35443e-05,1.00272e-05,9.37236e-06,1.14101e-05,1.27254e-05,-5.92249e-06,-6.16656e-07,-3.41763e-05,7
-2.41051e-05,8.53498e-06,8.04992e-06,1.31414e-05,7.45877e-06,-9.58047e-06,4.92046e-06,-1.18649e-05,7
-2.6563e-05,6.15058e-06,3.6876e-06,6.94168e-06,5.39468e-06,-1.23042e-05,1.17555e-05,1.10692e-05,7
-2.8169e-05,4.99712e-06,-2.20321e-06,-5.52021e-06,7.08338e-06,-1.29656e-05,1.59819e-05,2.59219e-05,7
-2.93833e-05,6.35754e-06,-7.52398e-06,-1.31093e-05,1.06967e-05,-1.19723e-05,1.54359e-05,4.79407e-05,7
-3.0504e-05,8.77977e-06,-1.20995e-05,-1.49026e-05,1.17915e-05,-9.92244e-06,9.985e-06,8.35516e-05,7
-3.02195e-05,1.03745e-05,-1.46387e-05,-1.33853e-05,1.023e-05,-8.31703e-06,5.78455e-06,0.000114378,7
-2.81637e-05,9.85746e-06,-1.42642e-05,-6.89684e-06,9.36288e-06,-8.58634e-06,8.29859e-06,0.000116273,7
-2.60484e-05,9.73036e-06,-1.01947e-05,2.70254e-06,9.9489e-06,-8.07923e-06,1.55119e-05,9.37466e-05,7
-2.44584e-05,1.17663e-05,-5.98217e-06,8.28294e-06,1.02934e-05,-6.38036e-06,2.14573e-05,5.52991e-05,7
-2.32519e-05,1.35269e-05,-4.93579e-06,8.15055e-06,8.37734e-06,-5.53751e-06,2.31204e-05,-2.16283e-06,7
-2.28146e-05,1.30023e-05,-7.65953e-06,6.3572e-06,5.22727e-06,-5.69216e-06,2.32748e-05,-6.33433e-05,7
-2.36241e-05,1.1581e-05,-1.19604e-05,6.39661e-06,2.82021e-06,-5.87382e-06,2.12469e-05,-0.000103062,7
-2.48958e-05,1.05432e-05,-1.52445e-05,8.3775e-06,2.8287e-06,-6.40206e-06,1.47965e-05,-0.00010671,7
-2.51844e-05,1.00805e-05,-1.69596e-05,1.00112e-05,4.2131e-06,-8.27676e-06,5.84153e-06,-8.13894e-05,7
-2.45075e-05,1.09539e-05,-1.59376e-05,1.01789e-05,6.38543e-06,-1.06563e-05,-6.44117e-07,-4.89377e-05,7
-2.40865e-05,1.20561e-05,-1.2124e-05,9.66224e-06,8.63824e-06,-1.20479e-05,-1.84171e-06,-3.22258e-05,7
-2.45167e-05,1.1765e-05,-6.14608e-06,1.00747e-05,1.00082e-05,-1.2835e-05,6.2237e-07,-3.96632e-05,7
-2.48791e-05,1.00953e-05,-1.1953e-06,1.03672e-05,1.03181e-05,-1.34323e-05,3.52644e-06,-6.15128e-05,7
-2.48869e-05,9.16891e-06,1.99937e-06,9.78896e-06,9.99613e-06,-1.39361e-05,6.63591e-06,-7.583e-05,7
-2.54324e-05,8.73862e-06,3.26999e-06,8.36739e-06,9.44379e-06,-1.39531e-05,1.3455e-05,-6.9893e-05,7
-2.66169e-05,7.9825e-06,7.25683e-07,5.89368e-06,8.87088e-06,-1.22826e-05,2.23528e-05,-5.11145e-05,7
-2.74028e-05,8.01497e-06,-4.25163e-06,4.49849e-06,9.26086e-06,-1.01115e-05,2.5512e-05,-3.54463e-05,7
-2.82902e-05,9.44508e-06,-6.46502e-06,9.2926e-06,1.04997e-05,-8.3592e-06,2.33441e-05,-3.32019e-05,7
-2.84307e-05,9.99094e-06,-5.75055e-06,1.74447e-05,1.21447e-05,-7.76272e-06,2.08366e-05,-3.95339e-05,7
-2.8313e-05,8.05008e-06,-6.41351e-06,2.12066e-05,1.38246e-05,-9.32348e-06,1.64759e-05,-4.16394e-05,7
-2.97774e-05,5.81715e-06,-9.82062e-06,1.93323e-05,1.40241e-05,-1.16794e-05,9.48079e-06,-3.32165e-05,7
-3.2627e-05,5.2197e-06,-1.17656e-05,1.76152e-05,1.39838e-05,-1.07912e-05,7.32614e-06,-1.80286e-05,7
-3.38181e-05,6.47684e-06,-9.65466e-06,1.80616e-05,1.60872e-05,-7.71124e-06,1.16158e-05,-2.76939e-06,7
-3.10735e-05,9.14523e-06,-6.23777e-06,1.85074e-05,1.91633e-05,-6.47153e-06,1.61302e-05,9.52132e-06,7
-2.82791e-05,1.10659e-05,-4.89352e-06,1.54167e-05,2.13745e-05,-5.79041e-06,2.01912e-05,1.7651e-05,7
-2.84249e-05,1.17778e-05,-7.17463e-06,4.41006e-06,2.18811e-05,-6.03664e-06,2.27821e-05,2.33285e-05,7
-2.98379e-05,1.25793e-05,-1.07884e-05,-9.59327e-06,2.03937e-05,-7.96876e-06,2.26253e-05,3.22319e-05,7
-3.02424e-05,1.35833e-05,-1.26265e-05,-2.09309e-05,1.84958e-05,-9.64757e-06,1.93096e-05,4.15397e-05,7
-2.97855e-05,1.50161e-05,-1.21327e-05,-2.94922e-05,1.78638e-05,-8.42112e-06,1.56958e-05,4.52698e-05,7
-2.974e-05,1.6937e-05,-9.71431e-06,-3.50911e-05,1.82383e-05,-4.81935e-06,1.53399e-05,4.41742e-05,7
-2.86587e-05,1.82514e-05,-6.23759e-06,-3.77388e-05,1.96167e-05,-1.57372e-06,1.47814e-05,4.02978e-05,7
-2.64383e-05,1.83816e-05,-3.70582e-06,-3.66654e-05,1.96028e-05,-3.29213e-07,8.57037e-06,3.56972e-05,7
-2.51072e-05,1.81318e-05,-3.75227e-06,-3.07432e-05,1.63188e-05,4.36097e-08,-2.78444e-06,2.95063e-05,7
-2.59906e-05,1.79774e-05,-7.14672e-06,-2.20149e-05,1.23445e-05,2.87976e-07,-1.27858e-05,1.8341e-05,7
-2.82001e-05,1.7808e-05,-1.07566e-05,-1.26494e-05,1.13788e-05,2.74762e-07,-1.33636e-05,1.47275e-06,7
-2.9558e-05,1.83818e-05,-1.02586e-05,-4.53192e-06,1.39837e-05,1.0685e-06,-9.63884e-07,-1.73788e-05,7
-2.94646e-05,1.97605e-05,-6.68298e-06,-1.02925e-06,1.69102e-05,1.65964e-06,1.85597e-05,-3.17411e-05,7
-2.91345e-05,1.98033e-05,-5.43317e-06,-3.78757e-06,1.71558e-05,-3.25345e-08,3.28174e-05,-3.55744e-05,7
-2.98319e-05,1.79913e-05,-8.99659e-06,-1.11001e-05,1.44977e-05,-3.6482e-06,3.27049e-05,-2.75606e-05,7
-3.05399e-05,1.62925e-05,-1.48656e-05,-2.01774e-05,1.05089e-05,-5.50889e-06,2.00166e-05,-1.4894e-05,7
-3.09624e-05,1.48601e-05,-1.83638e-05,-2.72535e-05,7.60353e-06,-5.88447e-06,5.58324e-06,-3.96273e-06,7
-3.06094e-05,1.27595e-05,-1.72791e-05,-2.87767e-05,7.03898e-06,-7.15066e-06,-1.60052e-07,2.44225e-06,7
-2.88181e-05,1.22893e-05,-1.27872e-05,-2.38403e-05,8.44167e-06,-8.25261e-06,6.27288e-06,7.86801e-06,7
-2.66002e-05,1.45194e-05,-7.37887e-06,-1.65127e-05,1.02086e-05,-6.78653e-06,2.01411e-05,3.0253e-05,7
-2.56647e-05,1.64588e-05,-3.23687e-06,-1.37528e-05,1.15667e-05,-5.41468e-06,3.03261e-05,8.36196e-05,7
-2.58977e-05,1.652e-05,-3.42647e-06,-1.6152e-05,1.32632e-05,-7.38654e-06,2.9457e-05,0.000132577,7
-2.65565e-05,1.5499e-05,-7.47437e-06,-1.93665e-05,1.50497e-05,-1.03678e-05,2.20084e-05,0.000135719,7
-2.82947e-05,1.38692e-05,-9.73048e-06,-1.98578e-05,1.65443e-05,-1.17016e-05,1.35059e-05,0.000102077,7
-3.0177e-05,1.32765e-05,-7.6328e-06,-1.78858e-05,1.66812e-05,-1.19169e-05,2.47759e-06,6.04925e-05,7
-3.1995e-05,1.30185e-05,-4.65764e-06,-1.46993e-05,1.60549e-05,-1.19147e-05,-8.92624e-06,2.22801e-05,7
-3.40267e-05,1.23816e-05,-5.16795e-06,-1.20107e-05,1.4939e-05,-1.11871e-05,-1.52805e-05,-1.45753e-05,7
-3.47296e-05,1.33929e-05,-7.92514e-06,-1.04888e-05,1.38949e-05,-1.01042e-05,-1.28016e-05,-4.32165e-05,7
-3.40395e-05,1.54476e-05,-1.03498e-05,-8.15515e-06,1.37822e-05,-9.66055e-06,-4.60186e-06,-6.42368e-05,7
-3.28297e-05,1.65177e-05,-9.90417e-06,-6.9552e-06,1.35352e-05,-8.8153e-06,2.2193e-06,-7.48722e-05,7
-3.21372e-05,1.75158e-05,-7.43756e-06,-5.19751e-06,1.27075e-05,-7.59759e-06,7.18235e-06,-7.49034e-05,7
-3.19861e-05,1.84078e-05,-6.32678e-06,4.92727e-07,1.12273e-05,-7.69757e-06,1.41007e-05,-6.58687e-05,7
-3.14094e-05,1.75146e-05,-8.58203e-06,7.58615e-06,9.35654e-06,-9.00614e-06,1.89649e-05,-4.61693e-05,7
-3.08691e-05,1.53623e-05,-1.3059e-05,1.26261e-05,8.42401e-06,-1.08908e-05,1.72219e-05,-2.29439e-05,7
-3.05546e-05,1.31065e-05,-1.5339e-05,1.61007e-05,1.03865e-05,-1.15342e-05,1.05899e-05,-7.3385e-06,7
-3.03004e-05,1.16112e-05,-1.44084e-05,1.77958e-05,1.36339e-05,-1.02207e-05,3.47115e-06,-2.39061e-06,7
-2.98615e-05,1.23738e-05,-1.03653e-05,1.73676e-05,1.58305e-05,-8.67567e-06,6.87698e-07,-7.97927e-07,7
-2.85266e-05,1.50935e-05,-3.46924e-06,1.47547e-05,1.68756e-05,-7.90107e-06,3.50074e-06,6.64668e-07,7
-2.68122e-05,1.72582e-05,3.49475e-06,7.14699e-06,1.66667e-05,-8.29854e-06,9.52213e-06,2.42726e-06,7
-2.59109e-05,1.70843e-05,6.40482e-06,-7.54461e-06,1.50739e-05,-8.98209e-06,1.4352e-05,1.1122e-06,7
-2.58442e-05,1.5038e-05,6.3491e-06,-2.57508e-05,1.36381e-05,-9.32703e-06,1.85008e-05,-7.41159e-07,7
-2.64633e-05,1.41225e-05,5.99738e-06,-3.72655e-05,1.34078e-05,-1.10943e-05,2.39179e-05,4.07519e-07,7
-2.78711e-05,1.38659e-05,3.13063e-06,-3.73492e-05,1.33917e-05,-1.39452e-05,2.92812e-05,4.77302e-06,7
-2.98347e-05,1.23789e-05,-4.15298e-06,-3.26362e-05,1.22587e-05,-1.47284e-05,2.9548e-05,9.72418e-06,7
-3.11376e-05,1.1019e-05,-1.33293e-05,-3.11879e-05,1.06896e-05,-1.22899e-05,2.4274e-05,1.61133e-05,7
-3.13796e-05,1.12703e-05,-1.94033e-05,-3.1048e-05,9.77377e-06,-9.85696e-06,1.91806e-05,2.40035e-05,7
-3.08581e-05,1.16939e-05,-1.81439e-05,-2.53014e-05,1.01275e-05,-1.08215e-05,1.52929e-05,3.20493e-05,7
-3.07267e-05,1.0272e-05,-1.18524e-05,-1.47032e-05,1.18266e-05,-1.46723e-05,1.03122e-05,4.22398e-05,7
-3.20455e-05,8.10209e-06,-5.67701e-06,-7.64595e-06,1.23459e-05,-1.89828e-05,9.03181e-06,4.8626e-05,7
-3.35655e-05,8.60782e-06,3.82362e-07,-4.50128e-06,1.27708e-05,-2.09016e-05,1.2668e-05,4.60622e-05,7
-3.49647e-05,1.04952e-05,4.10895e-06,-3.40008e-06,1.37333e-05,-2.00632e-05,1.8625e-05,4.0632e-05,7
-3.51794e-05,1.02451e-05,5.84256e-07,-9.93471e-07,1.4577e-05,-1.92395e-05,2.10732e-05,3.9717e-05,7
-3.51237e-05,9.31688e-06,-6.39116e-06,8.08785e-06,1.67878e-05,-1.71876e-05,1.53328e-05,4.83864e-05,7
-3.52167e-05,9.46595e-06,-1.02413e-05,1.9059e-05,1.98145e-05,-1.39101e-05,7.62454e-06,6.21119e-05,7
-3.40581e-05,1.0079e-05,-1.01224e-05,2.36441e-05,2.12437e-05,-1.19432e-05,3.05091e-06,6.79967e-05,7
-3.3008e-05,1.10474e-05,-7.65896e-06,1.75025e-05,1.84704e-05,-1.01977e-05,1.56382e-06,5.7186e-05,7
-3.25862e-05,1.22379e-05,-6.05056e-06,4.60521e-06,1.12776e-05,-7.94488e-06,2.65956e-06,3.07146e-05,7
-3.24782e-05,1.34224e-05,-2.13238e-06,-1.36419e-06,4.24536e-06,-5.82878e-06,8.9351e-06,-2.83714e-07,7
-3.24692e-05,1.43808e-05,5.40132e-06,1.59529e-05,2.88025e-06,-5.05749e-06,1.54729e-05,-2.29118e-05,7
-3.20394e-05,1.47684e-05,1.10934e-05,5.06826e-05,6.01816e-06,-6.44939e-06,1.81409e-05,-2.82941e-05,7
-3.04704e-05,1.41024e-05,1.03502e-05,7.77743e-05,9.07226e-06,-7.85436e-06,1.7587e-05,-2.39157e-05,7
-2.97713e-05,1.20678e-05,4.86696e-06,7.95745e-05,1.03199e-05,-8.1296e-06,1.72389e-05,-2.16341e-05,7
-3.08237e-05,1.06946e-05,8.32296e-08,5.41587e-05,1.04232e-05,-9.05739e-06,1.98064e-05,-2.34478e-05,7
-3.17061e-05,1.04703e-05,-1.20627e-06,1.13656e-05,1.02401e-05,-1.19242e-05,2.4602e-05,-2.78553e-05,7
-3.1873e-05,1.07064e-05,1.64914e-07,-3.95822e-05,1.07621e-05,-1.47626e-05,2.7665e-05,-3.52437e-05,7
-3.29441e-05,1.11483e-05,-9.33154e-08,-8.96019e-05,1.14312e-05,-1.46288e-05,2.44467e-05,-4.42815e-05,7
-3.52316e-05,1.12233e-05,-3.67986e-06,-0.000118326,1.15042e-05,-1.15868e-05,1.71587e-05,-5.16121e-05,7
-3.67566e-05,1.11539e-05,-7.31554e-06,-0.000107374,1.25642e-05,-8.0254e-06,1.13641e-05,-5.44593e-05,7
-3.69166e-05,1.26782e-05,-7.06672e-06,-6.81373e-05,1.46266e-05,-6.41363e-06,9.78947e-06,-5.36337e-05,7
-3.68625e-05,1.44515e-05,-4.4571e-06,-3.10297e-05,1.62247e-05,-6.38818e-06,1.01319e-05,-5.17024e-05,7
-3.71283e-05,1.4324e-05,-3.55697e-06,-1.09314e-05,1.70662e-05,-6.66378e-06,1.21726e-05,-4.91459e-05,7
-3.66485e-05,1.32684e-05,-6.91249e-06,-2.98531e-06,1.61422e-05,-7.08121e-06,1.52158e-05,-4.50145e-05,7
-3.58326e-05,1.25333e-05,-1.24356e-05,2.56947e-06,1.30722e-05,-7.64639e-06,1.79721e-05,-3.87514e-05,7
-3.58122e-05,1.24035e-05,-1.79282e-05,1.28104e-05,1.04162e-05,-8.43234e-06,2.03264e-05,-2.93404e-05,7
-3.56844e-05,1.18317e-05,-2.24288e-05,2.60289e-05,1.05749e-05,-1.04356e-05,2.57864e-05,-1.70795e-05,7
-3.5514e-05,1.07425e-05,-2.48906e-05,3.32961e-05,1.38517e-05,-1.19085e-05,3.64716e-05,-4.81643e-06,7
-3.57872e-05,1.04423e-05,-2.54052e-05,2.97813e-05,1.8764e-05,-1.16278e-05,4.47513e-05,9.99563e-06,7
-3.50434e-05,1.20421e-05,-2.47499e-05,1.91142e-05,2.05566e-05,-1.00399e-05,4.09468e-05,2.76712e-05,7
-3.44097e-05,1.25597e-05,-2.35602e-05,1.08074e-05,1.60375e-05,-9.6241e-06,2.64663e-05,3.94438e-05,7
-3.44287e-05,1.09084e-05,-1.8893e-05,1.13114e-05,1.16335e-05,-1.22659e-05,1.22264e-05,4.02223e-05,7
-3.42706e-05,9.71454e-06,-1.07084e-05,1.52038e-05,1.07288e-05,-1.55007e-05,4.52995e-06,3.19042e-05,7
-3.42373e-05,9.55607e-06,-3.26866e-06,1.56302e-05,1.0177e-05,-1.72132e-05,-1.87638e-06,2.28035e-05,7
-3.47999e-05,1.09161e-05,1.53857e-07,1.04168e-05,8.60919e-06,-1.57645e-05,-1.33988e-05,1.56467e-05,7
-3.55781e-05,1.2487e-05,-1.70123e-06,2.75331e-06,6.22557e-06,-1.23099e-05,-2.58965e-05,8.93136e-06,7
-3.46309e-05,1.32284e-05,-4.06095e-06,-1.2912e-06,5.2951e-06,-9.09742e-06,-2.95079e-05,3.81799e-06,7
-3.15851e-05,1.37642e-05,-3.13046e-06,-1.13186e-06,6.75906e-06,-7.52595e-06,-2.52418e-05,-4.47711e-06,7
-2.91175e-05,1.40878e-05,-1.11088e-06,-4.38923e-07,9.18792e-06,-7.29583e-06,-1.97834e-05,-1.55946e-05,7
-2.83895e-05,1.47407e-05,-1.0901e-06,-3.13704e-06,1.02418e-05,-8.61425e-06,-1.36604e-05,-2.01739e-05,7
-2.82512e-05,1.4924e-05,-3.19941e-06,-8.53807e-06,1.0247e-05,-9.44496e-06,-5.51464e-06,-4.50338e-06,7
-2.85406e-05,1.53954e-05,-4.06282e-06,-1.31146e-05,1.05277e-05,-8.27614e-06,2.32775e-06,2.40831e-05,7
-2.81208e-05,1.56002e-05,-3.04384e-06,-1.49289e-05,1.09277e-05,-6.48062e-06,8.33003e-06,4.09927e-05,7
-2.71215e-05,1.4115e-05,-3.26863e-06,-1.29748e-05,1.06964e-05,-4.89091e-06,1.27539e-05,3.55466e-05,7
-2.70502e-05,1.19318e-05,-6.28621e-06,-7.89195e-06,1.09793e-05,-3.88124e-06,1.50173e-05,1.58588e-05,7
-2.76013e-05,1.07504e-05,-1.07769e-05,-4.09471e-06,1.2008e-05,-3.18198e-06,1.70758e-05,-4.43375e-06,7
-2.72661e-05,1.13034e-05,-1.49327e-05,-4.07117e-06,1.26081e-05,-3.45038e-06,2.01298e-05,-1.76435e-05,7
-2.71377e-05,1.13831e-05,-1.67219e-05,-4.79002e-06,1.22761e-05,-4.37816e-06,2.26076e-05,-2.06702e-05,7
-2.91689e-05,9.95525e-06,-1.5603e-05,-4.22326e-06,1.0945e-05,-5.80058e-06,2.23766e-05,-1.41743e-05,7
-3.13354e-05,9.10735e-06,-1.25858e-05,-3.50423e-06,1.10804e-05,-7.02884e-06,2.08343e-05,-3.66217e-06,7
-3.11581e-05,9.83238e-06,-9.23579e-06,-5.26031e-06,1.35245e-05,-8.17608e-06,1.7796e-05,1.36038e-06,7
-2.92442e-05,9.2695e-06,-5.83587e-06,-1.11878e-05,1.57283e-05,-9.54321e-06,1.254e-05,-1.51701e-06,7
-2.88478e-05,8.36407e-06,-3.12842e-06,-1.5526e-05,1.52469e-05,-9.55922e-06,7.68259e-06,-7.4204e-06,7
-2.99817e-05,8.58069e-06,-3.60319e-06,-1.29771e-05,1.36257e-05,-8.18147e-06,8.60425e-06,-1.25131e-05,7
-2.97516e-05,1.003e-05,-5.43995e-06,-5.55555e-06,1.2947e-05,-7.15748e-06,1.50925e-05,-1.71724e-05,7
-2.90739e-05,1.15959e-05,-5.17533e-06,2.23202e-06,1.2909e-05,-6.81972e-06,2.0938e-05,-2.02199e-05,7
-2.86034e-05,1.17123e-05,-3.41735e-06,7.86828e-06,1.22507e-05,-6.241e-06,2.32674e-05,-2.05204e-05,7
-2.75534e-05,1.1379e-05,-2.48141e-06,1.05233e-05,1.18238e-05,-5.49732e-06,2.33797e-05,-2.07061e-05,7
-2.62381e-05,1.09103e-05,-3.83212e-06,1.02896e-05,1.3512e-05,-5.83273e-06,2.51939e-05,-1.94944e-05,7
-2.60539e-05,1.03202e-05,-6.4354e-06,7.05693e-06,1.50973e-05,-5.65261e-06,2.70342e-05,-1.2851e-05,7
-2.69719e-05,9.27204e-06,-9.43845e-06,1.45617e-06,1.59661e-05,-6.05594e-06,2.37553e-05,-1.03589e-06,7
-2.6551e-05,9.14693e-06,-1.01964e-05,-1.3824e-06,1.66102e-05,-7.85928e-06,1.71185e-05,9.80988e-06,7
-2.49078e-05,1.01267e-05,-9.51642e-06,-1.52078e-06,1.61379e-05,-9.29538e-06,7.24433e-06,1.82119e-05,7
-2.30679e-05,1.08346e-05,-1.07925e-05,-5.72641e-09,1.46201e-05,-1.01047e-05,-3.81088e-06,3.67687e-05,7
-2.29186e-05,1.07006e-05,-1.35593e-05,1.9305e-06,1.37351e-05,-1.05967e-05,-7.18491e-06,6.5825e-05,7
-2.46172e-05,1.00173e-05,-1.60824e-05,1.85268e-06,1.51256e-05,-1.24275e-05,-3.25732e-07,8.51296e-05,7
-2.46403e-05,8.6848e-06,-1.50951e-05,7.2631e-07,1.68097e-05,-1.51078e-05,9.60967e-06,8.64749e-05,7
-2.28429e-05,7.93826e-06,-1.17068e-05,1.03229e-06,1.73315e-05,-1.72155e-05,1.54991e-05,7.85257e-05,7
-2.08883e-05,8.54437e-06,-1.06093e-05,2.44381e-06,1.52592e-05,-1.71878e-05,1.76766e-05,6.64216e-05,7
-1.94756e-05,9.53081e-06,-1.42613e-05,1.5357e-06,1.1496e-05,-1.48774e-05,1.88399e-05,4.58123e-05,7
-1.90166e-05,1.08436e-05,-1.70028e-05,-4.89069e-07,9.05017e-06,-1.1898e-05,1.9841e-05,1.57771e-05,7
-2.01196e-05,1.23688e-05,-1.40244e-05,-9.10407e-07,9.21129e-06,-1.10126e-05,2.03063e-05,-1.68283e-05,7
-2.24874e-05,1.36801e-05,-6.99287e-06,3.90515e-07,1.00265e-05,-1.29188e-05,2.05308e-05,-3.94687e-05,7
-2.47042e-05,1.35324e-05,5.86039e-08,2.34341e-06,1.01036e-05,-1.45814e-05,1.92661e-05,-3.85692e-05,7
-2.58767e-05,1.23479e-05,4.30573e-06,3.55262e-06,1.02773e-05,-1.42563e-05,1.61672e-05,-1.69393e-05,7
-2.59361e-05,1.15595e-05,6.92856e-06,2.43164e-06,1.14662e-05,-1.30615e-05,1.30545e-05,5.55489e-06,7
-2.57818e-05,1.21357e-05,8.79786e-06,-7.61621e-08,1.33293e-05,-1.17999e-05,9.91374e-06,1.47675e-05,7
-2.59582e-05,1.31204e-05,8.13829e-06,-3.82969e-06,1.36174e-05,-1.05737e-05,6.34131e-06,1.01723e-05,7
-2.6064e-05,1.26701e-05,4.99408e-06,-7.8465e-06,1.22489e-05,-9.88235e-06,5.19462e-06,-6.76711e-06,7
-2.59388e-05,1.08684e-05,2.4253e-06,-9.76307e-06,1.11984e-05,-9.7139e-06,7.11274e-06,-3.77117e-05,7
-2.56335e-05,1.13595e-05,1.67721e-06,-8.32784e-06,1.32388e-05,-8.05167e-06,8.3768e-06,-7.89055e-05,7
-2.43491e-05,1.51642e-05,3.56562e-06,-4.40499e-06,1.65421e-05,-4.11456e-06,6.61313e-06,-0.000116278,7
-2.23897e-05,1.76037e-05,6.32674e-06,-1.64222e-06,1.90628e-05,-5.30575e-07,6.92419e-06,-0.000133556,7
-2.04674e-05,1.69603e-05,6.17837e-06,-5.50394e-06,2.1409e-05,5.11358e-07,1.39059e-05,-0.000119614,7
-2.12318e-05,1.49311e-05,2.21049e-06,-1.44851e-05,2.32967e-05,-2.27146e-06,2.0638e-05,-8.56068e-05,7
-2.34607e-05,1.30284e-05,-2.05801e-06,-2.13826e-05,2.38483e-05,-6.65049e-06,2.29868e-05,-5.44282e-05,7
-2.46596e-05,1.19412e-05,-3.49117e-06,-2.48158e-05,2.34344e-05,-8.47201e-06,2.48983e-05,-3.78483e-05,7
-2.46741e-05,1.22903e-05,-3.11296e-06,-2.55345e-05,2.28379e-05,-8.17542e-06,2.9915e-05,-3.58173e-05,7
-2.52869e-05,1.38153e-05,-4.79986e-06,-2.79402e-05,2.1612e-05,-7.12531e-06,3.55731e-05,-3.5691e-05,7
-2.81978e-05,1.47528e-05,-9.55917e-06,-2.69762e-05,2.11608e-05,-6.96419e-06,3.72318e-05,-3.10153e-05,7
-2.95696e-05,1.48357e-05,-1.33704e-05,-1.57349e-05,2.22117e-05,-8.40893e-06,3.37835e-05,-2.20645e-05,7
-2.95114e-05,1.44767e-05,-1.32997e-05,-5.59282e-07,2.30643e-05,-1.02834e-05,2.33369e-05,-1.14681e-05,7
-2.88977e-05,1.3423e-05,-1.15954e-05,1.01759e-05,2.24338e-05,-1.14816e-05,8.44427e-06,-9.81486e-07,7
-2.86967e-05,1.14317e-05,-1.11725e-05,1.17049e-05,1.91744e-05,-1.22682e-05,-5.31479e-06,6.76799e-06,7
-2.92063e-05,1.00373e-05,-1.26352e-05,6.52445e-06,1.41305e-05,-1.30165e-05,-1.32696e-05,9.33261e-06,7
-3.0909e-05,1.12978e-05,-1.5403e-05,-1.1521e-06,9.48474e-06,-1.32583e-05,-1.49002e-05,1.28237e-05,7
-3.24203e-05,1.39644e-05,-1.59642e-05,-7.73536e-06,7.81415e-06,-1.24078e-05,-1.27196e-05,2.73932e-05,7
-3.15765e-05,1.64205e-05,-1.10027e-05,-9.81611e-06,1.1604e-05,-1.12087e-05,-1.08688e-05,5.44872e-05,7
-3.0461e-05,1.82686e-05,-2.79349e-06,-7.28599e-06,1.79402e-05,-1.11774e-05,-1.18131e-05,7.85525e-05,7
-3.09759e-05,1.84206e-05,2.63798e-06,-2.89615e-06,1.94334e-05,-1.19773e-05,-1.11661e-05,8.89695e-05,7
-3.25625e-05,1.65019e-05,2.33472e-06,1.24595e-06,1.56985e-05,-1.29024e-05,-4.06202e-06,9.93137e-05,7
-3.346e-05,1.38682e-05,-7.29381e-07,3.14118e-06,1.34514e-05,-1.25301e-05,6.89718e-06,0.000130407,7
-3.50071e-05,1.21708e-05,-1.9603e-06,3.07553e-06,1.4659e-05,-1.13126e-05,1.24128e-05,0.00016552,7
-3.66105e-05,1.30225e-05,-6.02309e-07,2.31375e-06,1.52871e-05,-1.0812e-05,8.49458e-06,0.000162696,7
-3.65496e-05,1.48725e-05,4.62583e-07,-2.12139e-06,1.31938e-05,-1.18535e-05,-2.00669e-06,0.000114763,7
-3.56803e-05,1.38566e-05,-2.06472e-06,-1.0919e-05,9.87473e-06,-1.2629e-05,-1.00819e-05,5.369e-05,7
