ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.90622e-05,1.62499e-05,2.37616e-06,1.87144e-05,2.20222e-05,-2.55572e-06,2.14703e-05,-1.62245e-05,7
-3.08569e-05,1.62549e-05,3.73219e-06,3.10453e-05,2.31762e-05,-3.49074e-06,2.92224e-05,-1.91635e-05,7
-3.2125e-05,1.57518e-05,2.81641e-06,4.16901e-05,2.59651e-05,-3.77218e-06,3.09256e-05,-1.77693e-05,7
-3.25144e-05,1.50812e-05,3.77624e-07,4.46495e-05,2.7355e-05,-3.52286e-06,2.68256e-05,-1.45232e-05,7
-3.29257e-05,1.44088e-05,-3.13921e-06,3.82091e-05,2.70709e-05,-4.66369e-06,1.84101e-05,-1.11252e-05,7
-3.37332e-05,1.37987e-05,-6.22343e-06,2.6774e-05,2.72695e-05,-8.38352e-06,1.16174e-05,-5.77571e-06,7
-3.46551e-05,1.38764e-05,-6.56547e-06,1.77131e-05,2.80202e-05,-1.17185e-05,1.20816e-05,7.08154e-06,7
-3.54939e-05,1.45742e-05,-3.80477e-06,1.96853e-05,2.68326e-05,-1.16556e-05,1.56407e-05,3.25288e-05,7
-3.47158e-05,1.5542e-05,-3.71426e-07,4.5027e-05,2.13415e-05,-9.72293e-06,1.47866e-05,5.92269e-05,7
-3.24967e-05,1.64328e-05,2.60987e-07,8.54125e-05,1.22836e-05,-9.70853e-06,9.58438e-06,6.32494e-05,7
-3.1981e-05,1.57774e-05,-3.08435e-06,0.000108857,4.99344e-06,-1.04879e-05,5.43377e-06,4.34296e-05,7
-3.34189e-05,1.38266e-05,-8.61496e-06,9.67499e-05,4.94473e-06,-9.80832e-06,6.06341e-06,1.63432e-05,7
-3.44381e-05,1.23698e-05,-1.24002e-05,5.47762e-05,9.87447e-06,-8.78303e-06,1.00488e-05,-6.15631e-06,7
-3.38395e-05,1.1887e-05,-1.25853e-05,-6.28177e-06,1.22044e-05,-9.63894e-06,1.61903e-05,-2.13159e-05,7
-3.26027e-05,1.29919e-05,-9.15863e-06,-7.0412e-05,1.06761e-05,-1.09051e-05,2.09893e-05,-2.95343e-05,7
-3.05055e-05,1.39343e-05,-3.59916e-06,-0.000116167,8.2236e-06,-1.01208e-05,2.06661e-05,-3.10798e-05,7
-2.92393e-05,1.42454e-05,-1.65505e-06,-0.000127554,4.96544e-06,-9.55677e-06,1.59648e-05,-3.17254e-05,7
-2.96175e-05,1.53449e-05,-3.42167e-06,-0.000105201,-1.13181e-07,-1.08938e-05,9.83055e-06,-3.30058e-05,7
-3.1049e-05,1.56539e-05,-7.52522e-06,-7.35441e-05,-4.74461e-06,-1.30078e-05,4.91015e-06,-3.12649e-05,7
-3.16794e-05,1.5679e-05,-8.83633e-06,-4.78338e-05,-5.00759e-06,-1.4734e-05,1.92568e-06,-2.39512e-05,7
-3.01223e-05,1.57202e-05,-6.81949e-06,-2.86055e-05,-3.52438e-07,-1.51358e-05,1.85171e-06,-1.45e-05,7
-2.86725e-05,1.52758e-05,-5.90271e-06,-7.66021e-06,8.25962e-06,-1.35232e-05,2.81599e-06,1.98305e-06,7
-2.88789e-05,1.61197e-05,-5.34692e-06,1.57969e-05,1.52539e-05,-1.143e-05,3.1882e-06,2.79817e-05,7
-3.15313e-05,1.74429e-05,-5.44859e-06,3.53487e-05,1.70894e-05,-1.07248e-05,2.6796e-06,4.81845e-05,7
-3.44604e-05,1.712e-05,-6.19933e-06,5.47964e-05,1.6485e-05,-1.15805e-05,2.22719e-06,5.49003e-05,7
-3.72215e-05,1.5007e-05,-8.9596e-06,8.08285e-05,1.64457e-05,-1.33187e-05,2.83947e-06,5.38427e-05,7
-3.92742e-05,1.15598e-05,-1.2063e-05,0.000108203,1.75731e-05,-1.54489e-05,3.89449e-06,4.81031e-05,7
-3.90649e-05,8.48661e-06,-1.35046e-05,0.000121719,1.76331e-05,-1.65351e-05,5.69639e-06,3.37544e-05,7
-3.63341e-05,7.59581e-06,-1.2809e-05,0.000110475,1.63413e-05,-1.56745e-05,7.57238e-06,7.68365e-06,7
-3.23644e-05,8.89718e-06,-1.25934e-05,7.31508e-05,1.49061e-05,-1.3225e-05,7.73974e-06,-2.78863e-05,7
-2.94403e-05,1.11022e-05,-1.34149e-05,1.79041e-05,1.42456e-05,-1.04075e-05,7.07322e-06,-6.35571e-05,7
-2.84229e-05,1.2819e-05,-1.34659e-05,-4.65754e-05,1.28396e-05,-9.11904e-06,1.15206e-05,-8.38834e-05,7
-2.93175e-05,1.26883e-05,-1.17459e-05,-0.000104182,9.90541e-06,-1.03321e-05,2.29327e-05,-7.71257e-05,7
-3.13815e-05,1.15906e-05,-9.11151e-06,-0.000134761,7.76342e-06,-1.33893e-05,3.31061e-05,-4.96924e-05,7
-3.32525e-05,1.13334e-05,-6.97314e-06,-0.000129821,6.53752e-06,-1.56404e-05,3.46878e-05,-2.18488e-05,7
-3.36551e-05,1.10553e-05,-6.71053e-06,-0.000106872,3.19832e-06,-1.54769e-05,3.26401e-05,-4.95022e-06,7
-3.18527e-05,1.0817e-05,-9.04254e-06,-8.81696e-05,1.794e-06,-1.18306e-05,3.34639e-05,4.37943e-06,7
-2.74045e-05,1.24715e-05,-9.72189e-06,-7.27529e-05,1.11982e-05,-6.92423e-06,3.52055e-05,1.21046e-05,7
-2.28096e-05,1.57183e-05,-6.75078e-06,-4.74884e-05,2.58587e-05,-4.43154e-06,3.29332e-05,1.87541e-05,7
-2.19392e-05,1.73227e-05,-3.39582e-06,-1.47041e-05,2.99084e-05,-3.12361e-06,2.587e-05,2.37604e-05,7
-2.54903e-05,1.67153e-05,-1.65857e-06,9.00714e-06,2.23825e-05,-3.75261e-06,1.87112e-05,2.72554e-05,7
-2.77314e-05,1.64057e-05,-3.09937e-06,1.14187e-05,1.50652e-05,-6.22781e-06,1.38392e-05,2.37705e-05,7
-2.81364e-05,1.73757e-05,-6.49269e-06,6.9303e-07,1.10072e-05,-7.46737e-06,1.09471e-05,1.67443e-05,7
-2.86005e-05,1.83455e-05,-7.45296e-06,-8.16529e-06,7.75007e-06,-7.06606e-06,8.89044e-06,1.1252e-05,7
-2.94157e-05,1.80015e-05,-5.57579e-06,-1.24346e-05,5.71309e-06,-7.27064e-06,4.85745e-06,5.62332e-06,7
-3.09221e-05,1.73876e-05,-1.97181e-06,-1.26612e-05,5.09897e-06,-8.12756e-06,-1.95645e-06,1.48556e-06,7
-3.18701e-05,1.74065e-05,6.97339e-07,-1.02453e-05,5.70002e-06,-7.75653e-06,-6.70875e-06,8.97111e-07,7
-3.08592e-05,1.80676e-05,3.01848e-06,-5.90043e-06,8.31003e-06,-6.72517e-06,-5.17216e-06,5.98788e-06,7
-2.98031e-05,1.90028e-05,4.23395e-06,-3.12408e-06,1.31168e-05,-5.56696e-06,-7.01608e-07,1.22911e-05,7
-3.17208e-05,1.89356e-05,2.39943e-06,-1.23515e-06,1.56531e-05,-6.47754e-06,1.98467e-06,1.52319e-05,7
-3.48136e-05,1.70577e-05,-1.13551e-06,1.02427e-06,1.52036e-05,-9.36602e-06,9.81717e-08,1.3784e-05,7
-3.66525e-05,1.40171e-05,-3.62152e-06,2.74794e-06,1.43001e-05,-1.10012e-05,-7.47627e-06,1.0547e-05,7
-3.64064e-05,1.18119e-05,-4.72329e-06,4.52185e-06,1.4274e-05,-9.17789e-06,-1.64652e-05,8.86569e-06,7
-3.63376e-05,1.15765e-05,-4.52001e-06,6.90846e-06,1.57312e-05,-5.39193e-06,-2.03338e-05,7.82195e-06,7
-3.6491e-05,1.24966e-05,-2.53154e-06,9.64585e-06,1.71506e-05,-2.5441e-06,-1.69127e-05,8.57626e-06,7
-3.63313e-05,1.2928e-05,-1.13906e-06,1.38623e-05,1.84579e-05,-1.13215e-06,-8.48912e-06,1.60302e-05,7
-3.60794e-05,1.28069e-05,-1.94054e-06,2.09156e-05,2.18555e-05,-1.72149e-06,1.92152e-06,2.89034e-05,7
-3.65963e-05,1.23095e-05,-4.69134e-06,2.86362e-05,2.83592e-05,-4.30413e-06,1.24635e-05,3.86225e-05,7
-3.8211e-05,1.13936e-05,-7.68764e-06,3.32215e-05,3.41426e-05,-7.8237e-06,2.01656e-05,4.21633e-05,7
-3.99113e-05,1.0815e-05,-9.57175e-06,3.2585e-05,3.65001e-05,-1.01997e-05,2.28362e-05,4.34073e-05,7
-4.00787e-05,1.0761e-05,-9.71476e-06,2.96601e-05,3.7343e-05,-1.1181e-05,2.36528e-05,4.7097e-05,7
-3.78682e-05,9.91591e-06,-9.45026e-06,2.67763e-05,3.83259e-05,-1.25558e-05,2.52903e-05,5.41168e-05,7
-3.53653e-05,6.81922e-06,-8.71472e-06,2.29514e-05,3.57382e-05,-1.46416e-05,2.65032e-05,5.61074e-05,7
-3.45054e-05,2.95666e-06,-7.16436e-06,1.77539e-05,2.73729e-05,-1.60547e-05,2.6822e-05,4.14699e-05,7
-3.49739e-05,2.11761e-06,-5.69363e-06,1.51043e-05,1.5534e-05,-1.6987e-05,2.79438e-05,1.18187e-05,7
-3.64075e-05,3.73924e-06,-6.19157e-06,1.63366e-05,3.90644e-06,-1.69647e-05,3.19923e-05,-2.18502e-05,7
-3.6746e-05,5.29818e-06,-1.05414e-05,1.46146e-05,-5.42131e-06,-1.33749e-05,3.89667e-05,-4.15321e-05,7
-3.55057e-05,9.1448e-06,-1.70039e-05,7.09997e-06,-1.32769e-05,-5.56176e-06,4.61761e-05,-3.48102e-05,7
-3.35045e-05,1.36358e-05,-1.87869e-05,4.56699e-06,-1.68613e-05,2.21852e-06,4.69638e-05,-5.1285e-06,7
-3.15332e-05,1.60842e-05,-1.51377e-05,1.30433e-05,-1.37288e-05,5.80184e-06,3.95121e-05,2.52783e-05,7
-3.05413e-05,1.80299e-05,-1.01528e-05,2.24682e-05,-6.95913e-06,4.60121e-06,2.84036e-05,3.42939e-05,7
-2.94993e-05,1.77747e-05,-5.93617e-06,2.33343e-05,-1.62626e-06,-1.12613e-06,1.85584e-05,2.81932e-05,7
-3.00581e-05,1.44018e-05,-4.25644e-06,1.34052e-05,-3.27582e-06,-7.27483e-06,1.40301e-05,2.04465e-05,7
-3.10983e-05,1.13741e-05,-2.41339e-06,-6.22134e-06,-8.91983e-06,-9.93921e-06,1.07636e-05,1.58346e-05,7
-3.0585e-05,1.03224e-05,5.91249e-08,-3.28999e-05,-1.32215e-05,-9.17996e-06,6.7367e-06,3.70687e-06,7
-2.94805e-05,1.07341e-05,8.82338e-07,-6.27581e-05,-1.63491e-05,-8.38997e-06,2.11847e-06,-2.28962e-05,7
-3.04078e-05,1.17501e-05,-1.3048e-06,-8.34079e-05,-2.07074e-05,-9.81459e-06,-9.16356e-07,-6.2239e-05,7
-3.26666e-05,1.175e-05,-6.12671e-06,-8.22009e-05,-2.53882e-05,-1.25047e-05,-7.22736e-07,-0.000100901,7
-3.4381e-05,9.91888e-06,-1.1491e-05,-6.2365e-05,-2.49709e-05,-1.52723e-05,-1.7735e-06,-0.00011686,7
-3.5031e-05,8.16667e-06,-1.40928e-05,-3.86111e-05,-1.77814e-05,-1.71437e-05,-5.29871e-06,-0.000102722,7
-3.4817e-05,8.2301e-06,-1.34042e-05,-2.36498e-05,-6.74485e-06,-1.68089e-05,-6.70267e-06,-6.67647e-05,7
-3.55592e-05,8.80259e-06,-1.2359e-05,-1.94475e-05,4.59409e-06,-1.48691e-05,-1.57105e-06,-3.10556e-05,7
-3.72333e-05,8.39379e-06,-1.2195e-05,-1.71317e-05,1.29557e-05,-1.44386e-05,6.702e-06,-1.31134e-05,7
-3.76633e-05,8.00961e-06,-1.09751e-05,-8.06818e-06,1.42372e-05,-1.47609e-05,1.46073e-05,-1.49509e-05,7
-3.55469e-05,9.01805e-06,-8.58721e-06,4.54586e-06,9.37775e-06,-1.28397e-05,2.06241e-05,-2.58531e-05,7
-3.28614e-05,1.04465e-05,-8.15287e-06,1.11774e-05,3.96488e-06,-9.87013e-06,2.34013e-05,-3.69646e-05,7
-3.12573e-05,1.10639e-05,-1.0171e-05,9.51261e-06,4.15901e-06,-9.60369e-06,2.29353e-05,-3.82414e-05,7
-3.07843e-05,1.06485e-05,-1.16451e-05,6.64412e-06,1.0953e-05,-1.09425e-05,2.01602e-05,-1.92696e-05,7
-3.09327e-05,1.05152e-05,-8.92249e-06,8.08579e-06,1.95237e-05,-1.06434e-05,1.69322e-05,1.62556e-05,7
-3.10363e-05,1.07983e-05,-3.13237e-06,1.15877e-05,2.59804e-05,-8.86601e-06,1.5253e-05,4.52475e-05,7
-2.89691e-05,1.17099e-05,1.91135e-06,1.13647e-05,3.21917e-05,-7.86707e-06,1.44663e-05,5.40716e-05,7
-2.49138e-05,1.29381e-05,3.59882e-06,7.43106e-06,3.87537e-05,-8.69352e-06,1.31722e-05,5.24396e-05,7
-2.18044e-05,1.3228e-05,9.47273e-07,2.61008e-06,4.38122e-05,-9.96495e-06,1.06133e-05,4.74284e-05,7
-2.10815e-05,1.32818e-05,-4.16422e-06,-3.21648e-06,4.53111e-05,-9.71253e-06,6.96024e-06,3.5802e-05,7
-2.16131e-05,1.32469e-05,-8.2761e-06,-1.02585e-05,4.20153e-05,-7.67219e-06,3.89592e-06,1.63927e-05,7
-2.18165e-05,1.31347e-05,-9.05343e-06,-1.42366e-05,3.43017e-05,-6.76182e-06,5.7577e-06,5.96745e-06,7
-2.25766e-05,1.3828e-05,-6.22884e-06,-1.0135e-05,2.30969e-05,-8.38323e-06,1.01153e-05,1.25491e-05,7
-2.31974e-05,1.44811e-05,-3.04166e-06,-2.6954e-08,1.31056e-05,-9.48328e-06,1.05306e-05,2.00695e-05,7
-2.29856e-05,1.26225e-05,-2.89325e-06,1.16872e-05,6.2745e-06,-1.02379e-05,1.03236e-05,1.93685e-05,7
-2.35804e-05,9.93126e-06,-6.11073e-06,2.71012e-05,1.38836e-06,-1.18132e-05,1.21445e-05,2.19464e-05,7
-2.54836e-05,8.42118e-06,-8.70532e-06,4.38566e-05,-1.47658e-06,-1.33612e-05,1.60647e-05,3.06145e-05,7
-2.85173e-05,7.61232e-06,-8.4806e-06,5.11581e-05,-9.13735e-07,-1.40217e-05,2.37185e-05,2.40754e-05,7
-3.1351e-05,7.09043e-06,-8.99987e-06,4.42364e-05,3.15003e-06,-1.24182e-05,3.45176e-05,-4.76461e-06,7
-3.29896e-05,7.76929e-06,-1.109e-05,1.99754e-05,7.88616e-06,-8.60964e-06,4.12769e-05,-4.07427e-05,7
-3.23744e-05,1.02789e-05,-1.33328e-05,-1.80382e-05,9.45422e-06,-3.9241e-06,3.88628e-05,-6.85671e-05,7
-3.07626e-05,1.23294e-05,-1.62274e-05,-5.87094e-05,6.47666e-06,-1.50761e-06,2.81684e-05,-7.55878e-05,7
-3.03976e-05,1.33868e-05,-1.93173e-05,-8.55663e-05,5.1537e-06,-1.55966e-06,1.64484e-05,-6.32227e-05,7
-3.07333e-05,1.49172e-05,-1.81899e-05,-8.60568e-05,1.04571e-05,-2.07845e-06,1.2358e-05,-4.61792e-05,7
-3.10037e-05,1.6259e-05,-1.16972e-05,-5.96381e-05,1.85488e-05,-1.26765e-06,1.42356e-05,-3.67497e-05,7
-3.06924e-05,1.5633e-05,-5.51573e-06,-1.6267e-05,2.31509e-05,-1.24833e-07,1.46079e-05,-3.47172e-05,7
-3.06292e-05,1.39851e-05,-4.9827e-06,2.35075e-05,2.02662e-05,-1.49662e-06,1.01102e-05,-3.26535e-05,7
-3.08973e-05,1.28059e-05,-7.96132e-06,4.27048e-05,1.03059e-05,-4.14325e-06,5.39236e-06,-2.67553e-05,7
-3.03242e-05,1.21044e-05,-9.74158e-06,3.81277e-05,-5.625e-07,-5.19491e-06,6.79084e-06,-1.92727e-05,7
-2.90724e-05,1.14539e-05,-9.60186e-06,2.14575e-05,-2.46135e-06,-4.22794e-06,1.526e-05,-1.29832e-05,7
-2.9211e-05,1.17405e-05,-7.73455e-06,3.20113e-06,9.96642e-06,-3.7487e-06,2.48072e-05,-4.43342e-06,7
-3.09088e-05,1.22359e-05,-3.94627e-06,-1.79134e-05,3.10609e-05,-5.68456e-06,2.73122e-05,1.11579e-05,7
-3.25458e-05,1.18192e-05,-1.07435e-06,-4.34586e-05,4.64309e-05,-8.94081e-06,2.21554e-05,2.78065e-05,7
-3.3183e-05,1.12441e-05,-2.09817e-06,-6.14945e-05,4.69738e-05,-1.10313e-05,1.64557e-05,3.75471e-05,7
-3.38225e-05,1.06493e-05,-5.1923e-06,-6.33437e-05,3.43973e-05,-1.21515e-05,1.14378e-05,4.23522e-05,7
-3.43681e-05,1.10281e-05,-5.68691e-06,-5.31053e-05,1.81736e-05,-1.27264e-05,3.49931e-06,4.29994e-05,7
-3.33997e-05,1.18646e-05,-3.4881e-06,-4.04556e-05,6.44816e-06,-1.17424e-05,-5.7001e-06,4.23443e-05,7
-3.21443e-05,1.38725e-05,-2.971e-06,-3.23389e-05,9.79176e-07,-1.1175e-05,-1.10597e-05,4.09208e-05,7
-3.1858e-05,1.40569e-05,-3.33057e-06,-2.34625e-05,2.03656e-06,-1.11731e-05,-9.81742e-06,3.37635e-05,7
-3.15447e-05,1.19918e-05,-3.23419e-06,-9.34944e-06,5.88258e-06,-1.08809e-05,-6.93982e-06,2.47511e-05,7
-3.15426e-05,1.14822e-05,-2.92767e-06,3.94848e-06,1.0186e-05,-1.04592e-05,-9.50291e-06,1.65347e-05,7
-3.17125e-05,1.16089e-05,-2.82524e-06,1.09908e-05,1.47252e-05,-9.67203e-06,-1.63711e-05,7.48946e-06,7
-2.9789e-05,1.27189e-05,-2.88086e-06,1.27432e-05,1.94149e-05,-1.0246e-05,-2.16045e-05,2.84362e-07,7
-2.78275e-05,1.27101e-05,-3.14618e-06,1.11885e-05,2.31976e-05,-1.18264e-05,-2.22908e-05,-4.48842e-06,7
-2.73548e-05,1.21433e-05,-4.73489e-06,1.01926e-05,2.41955e-05,-1.34011e-05,-2.00661e-05,-6.63896e-06,7
-2.78406e-05,1.21161e-05,-7.16132e-06,1.10864e-05,2.38789e-05,-1.48397e-05,-1.58813e-05,-5.37824e-06,7
-2.88811e-05,1.26132e-05,-8.75135e-06,1.06773e-05,2.2172e-05,-1.55713e-05,-1.00296e-05,-1.64385e-06,7
-2.86915e-05,1.33983e-05,-9.12326e-06,6.82228e-06,1.93727e-05,-1.49021e-05,-5.39641e-06,3.03268e-06,7
-2.71858e-05,1.32503e-05,-8.44832e-06,1.58831e-06,1.6382e-05,-1.34348e-05,-3.52659e-06,6.52543e-06,7
-2.69619e-05,1.17922e-05,-6.67617e-06,2.65926e-06,1.49199e-05,-1.28166e-05,-1.52086e-06,8.28103e-06,7
-2.89008e-05,9.55111e-06,-6.80017e-06,1.95618e-05,1.60221e-05,-1.415e-05,5.46846e-06,1.17689e-05,7
-3.1038e-05,7.49791e-06,-9.48622e-06,4.86088e-05,1.85221e-05,-1.63779e-05,1.9081e-05,2.53342e-05,7
-3.14668e-05,5.83524e-06,-1.16042e-05,7.20591e-05,2.06535e-05,-1.81365e-05,3.43503e-05,4.73114e-05,7
-2.99782e-05,5.70066e-06,-1.15547e-05,7.71542e-05,2.01795e-05,-1.87207e-05,4.33676e-05,6.29125e-05,7
-2.75898e-05,7.84943e-06,-1.08328e-05,6.08207e-05,1.61247e-05,-1.63655e-05,4.44031e-05,6.56798e-05,7
-2.46175e-05,1.2828e-05,-9.10197e-06,2.8608e-05,1.04103e-05,-1.10186e-05,4.27642e-05,6.19925e-05,7
-2.10774e-05,1.85964e-05,-5.18644e-06,-9.685e-06,7.63184e-06,-5.54784e-06,4.29918e-05,5.77105e-05,7
-1.76445e-05,2.22475e-05,-1.86113e-06,-4.61362e-05,9.32424e-06,-2.6525e-06,4.30426e-05,4.79436e-05,7
-1.56049e-05,2.17874e-05,-1.53301e-06,-7.24756e-05,1.37418e-05,-2.4069e-06,4.21362e-05,2.5052e-05,7
-1.53957e-05,2.00657e-05,-3.11313e-06,-7.73063e-05,1.81037e-05,-2.25279e-06,4.14645e-05,-7.43111e-06,7
-1.72876e-05,1.98189e-05,-6.09786e-06,-5.71248e-05,1.91934e-05,-5.30405e-07,3.71409e-05,-4.50635e-05,7
-2.03787e-05,1.94067e-05,-8.05716e-06,-2.51377e-05,1.7297e-05,-1.33653e-06,2.80486e-05,-8.37791e-05,7
-2.22655e-05,1.87974e-05,-6.29675e-06,4.69056e-06,1.70349e-05,-4.97212e-06,1.85642e-05,-0.000107264,7
-2.23719e-05,1.93908e-05,-3.16109e-06,2.63489e-05,1.80856e-05,-8.21846e-06,9.43988e-06,-0.000100757,7
-2.33785e-05,1.92672e-05,-2.33147e-06,4.37407e-05,1.8434e-05,-1.03366e-05,1.94759e-06,-6.96229e-05,7
-2.56077e-05,1.71812e-05,-5.82314e-06,5.89072e-05,1.84885e-05,-1.19155e-05,1.67681e-06,-3.92424e-05,7
-2.72319e-05,1.51655e-05,-1.09045e-05,6.52116e-05,1.81892e-05,-1.14388e-05,8.38649e-06,-2.27213e-05,7
-2.72744e-05,1.46407e-05,-1.33851e-05,5.24733e-05,1.40949e-05,-9.1361e-06,1.71149e-05,-1.69794e-05,7
-2.61846e-05,1.39177e-05,-1.21683e-05,1.78067e-05,5.00481e-06,-9.14302e-06,2.41228e-05,-1.67667e-05,7
-2.63561e-05,1.32562e-05,-9.73322e-06,-2.41454e-05,-1.57573e-06,-9.71275e-06,2.71733e-05,-1.40359e-05,7
-2.68852e-05,1.3966e-05,-8.03026e-06,-5.47676e-05,1.35399e-06,-9.92009e-06,2.34403e-05,-1.00582e-05,7
-2.64113e-05,1.46897e-05,-8.51321e-06,-5.76313e-05,1.29977e-05,-9.70019e-06,1.51404e-05,-5.43619e-06,7
-2.61564e-05,1.54504e-05,-1.03385e-05,-2.69448e-05,2.49479e-05,-8.76485e-06,7.36343e-06,-8.25935e-07,7
-2.74968e-05,1.62479e-05,-9.69744e-06,2.59663e-05,2.9472e-05,-7.46729e-06,1.06906e-06,2.816e-06,7
-2.86669e-05,1.64675e-05,-6.68734e-06,7.64994e-05,2.59793e-05,-6.58382e-06,-3.21069e-06,5.04792e-06,7
-2.77908e-05,1.55248e-05,-4.17363e-06,0.000109733,1.95247e-05,-6.32665e-06,-4.09651e-06,6.0719e-06,7
-2.64595e-05,1.50783e-05,-3.84322e-06,0.000125618,1.44734e-05,-6.32733e-06,-1.09252e-06,8.42649e-06,7
-2.68151e-05,1.57912e-05,-4.401e-06,0.000119601,1.27685e-05,-6.58186e-06,1.45514e-06,1.36329e-05,7
-2.8873e-05,1.58831e-05,-3.97288e-06,7.78635e-05,1.16354e-05,-6.90643e-06,-2.12397e-07,1.938e-05,7
-3.17968e-05,1.4329e-05,-1.99442e-06,-4.01655e-06,7.2965e-06,-9.32189e-06,-4.294e-06,2.06068e-05,7
-3.40758e-05,1.18319e-05,1.19289e-07,-0.000102982,8.49582e-07,-1.35682e-05,-6.46287e-06,1.79096e-05,7
-3.42293e-05,1.0282e-05,1.23625e-06,-0.000183815,-2.08576e-06,-1.5547e-05,-4.9372e-06,1.49092e-05,7
-3.30169e-05,1.07681e-05,1.16134e-06,-0.000227555,4.30792e-06,-1.24404e-05,3.01062e-07,1.38023e-05,7
-3.17882e-05,1.13284e-05,-7.59608e-07,-0.000236238,1.87012e-05,-8.68108e-06,8.50392e-06,1.3427e-05,7
-3.20269e-05,1.02103e-05,-4.26253e-06,-0.000213289,2.94134e-05,-8.79775e-06,1.88572e-05,1.41175e-05,7
-3.35179e-05,8.68216e-06,-6.29679e-06,-0.00016163,2.85939e-05,-1.19033e-05,2.90751e-05,1.62858e-05,7
-3.46489e-05,9.27927e-06,-5.35916e-06,-9.07301e-05,2.30963e-05,-1.4603e-05,3.41211e-05,2.38044e-05,7
-3.4406e-05,1.0887e-05,-5.29962e-06,-2.36904e-05,2.01346e-05,-1.5363e-05,3.15387e-05,3.86476e-05,7
-3.38277e-05,1.10479e-05,-7.14176e-06,1.8583e-05,2.08761e-05,-1.35278e-05,2.35098e-05,4.9693e-05,7
-3.4386e-05,1.06344e-05,-9.62143e-06,4.14382e-05,2.3122e-05,-1.0019e-05,1.57527e-05,4.83582e-05,7
-3.59173e-05,1.05288e-05,-1.22093e-05,5.78808e-05,2.39448e-05,-8.61442e-06,1.29515e-05,3.84914e-05,7
-3.84122e-05,1.06081e-05,-1.50541e-05,6.31001e-05,1.95138e-05,-1.01807e-05,1.90762e-05,3.52966e-05,7
-3.94568e-05,1.10775e-05,-1.69358e-05,4.95795e-05,1.22615e-05,-1.28312e-05,2.94622e-05,5.00279e-05,7
-3.8234e-05,1.08459e-05,-1.59054e-05,2.91724e-05,8.71413e-06,-1.47608e-05,3.53998e-05,6.3434e-05,7
-3.58867e-05,1.00481e-05,-1.32783e-05,1.864e-05,8.476e-06,-1.4359e-05,3.26028e-05,6.3254e-05,7
-3.34942e-05,1.00189e-05,-1.13242e-05,1.57732e-05,7.67783e-06,-1.21137e-05,2.33815e-05,5.74289e-05,7
-3.30579e-05,1.08473e-05,-1.07588e-05,1.38209e-05,3.92861e-06,-1.10281e-05,1.40562e-05,4.66158e-05,7
-3.30599e-05,1.2749e-05,-9.78314e-06,1.3082e-05,1.04859e-08,-1.10638e-05,3.2321e-06,2.51787e-05,7
-3.3385e-05,1.44942e-05,-7.62001e-06,1.4543e-05,-1.65972e-06,-9.21477e-06,-9.19827e-06,-1.05178e-05,7
-3.24282e-05,1.5755e-05,-4.11534e-06,1.64378e-05,-2.52114e-06,-6.95338e-06,-1.91376e-05,-5.60049e-05,7
-3.07222e-05,1.50073e-05,-1.85854e-06,1.61878e-05,-3.60445e-06,-6.5757e-06,-2.10725e-05,-0.00010071,7
-2.89493e-05,1.24901e-05,-1.65406e-06,1.46497e-05,-4.83037e-06,-7.41384e-06,-1.40207e-05,-0.000126786,7
-2.74529e-05,9.99353e-06,-1.95633e-06,1.32347e-05,-4.16234e-06,-7.82934e-06,-3.67851e-06,-0.000123474,7
-2.79444e-05,8.13422e-06,-3.2335e-06,1.14926e-05,-1.59529e-07,-7.69492e-06,3.93404e-06,-9.85341e-05,7
-2.85678e-05,6.43975e-06,-5.14844e-06,8.7431e-06,5.54614e-06,-8.31464e-06,6.9285e-06,-7.08474e-05,7
-2.79375e-05,5.38925e-06,-6.94617e-06,6.35025e-06,1.13177e-05,-8.95523e-06,5.93546e-06,-5.04383e-05,7
-2.64169e-05,5.60174e-06,-7.89026e-06,3.36189e-06,1.65975e-05,-8.69715e-06,1.55351e-06,-3.66711e-05,7
-2.56269e-05,6.69232e-06,-9.37902e-06,-5.20962e-07,2.06581e-05,-8.65519e-06,-2.27648e-06,-2.33073e-05,7
-2.54143e-05,8.28036e-06,-1.06148e-05,-3.7305e-06,2.28499e-05,-1.01226e-05,-3.24277e-06,-4.11873e-06,7
-2.55046e-05,9.74564e-06,-8.51403e-06,-4.61625e-06,2.3772e-05,-1.16805e-05,-1.01455e-06,1.45022e-05,7
-2.48124e-05,1.15229e-05,-3.11691e-06,-3.98611e-06,2.40671e-05,-1.16242e-05,4.46382e-06,2.07576e-05,7
-2.40512e-05,1.23942e-05,1.33281e-06,-3.40094e-06,2.24424e-05,-9.18263e-06,9.9625e-06,1.87534e-05,7
-2.40252e-05,1.3044e-05,1.28335e-06,-3.17242e-06,1.91199e-05,-6.91128e-06,1.1246e-05,2.50826e-05,7
-2.43288e-05,1.37658e-05,-2.31725e-06,-3.80448e-06,1.63209e-05,-7.40335e-06,1.26909e-05,4.18673e-05,7
-2.44705e-05,1.30738e-05,-5.07348e-06,-6.12963e-06,1.44026e-05,-9.58832e-06,1.91263e-05,5.46815e-05,7
-2.53779e-05,1.0677e-05,-5.02221e-06,-8.55928e-06,1.33899e-05,-1.21586e-05,2.81005e-05,5.82545e-05,7
