ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.23203e-05,1.39302e-05,-8.72349e-07,-0.000122909,1.97502e-05,-1.24034e-05,1.80001e-05,-3.06839e-05,7
-3.08658e-05,1.26515e-05,1.64453e-06,-9.4222e-05,1.8327e-05,-1.15479e-05,1.73499e-05,-5.40006e-05,7
-2.99182e-05,1.22363e-05,3.96691e-06,-6.76707e-05,1.65248e-05,-1.38975e-05,1.67094e-05,-5.17223e-05,7
-3.0289e-05,1.19687e-05,3.55865e-06,-4.87048e-05,1.36659e-05,-1.68537e-05,1.65779e-05,-2.89772e-05,7
-3.16765e-05,1.12745e-05,1.4973e-06,-3.3435e-05,1.12472e-05,-1.85592e-05,1.77857e-05,-5.60529e-07,7
-3.24184e-05,1.0713e-05,-8.92405e-07,-1.85445e-05,1.05772e-05,-1.79321e-05,1.81786e-05,2.48215e-05,7
-3.10822e-05,1.1161e-05,-4.83106e-06,-3.05309e-06,1.05807e-05,-1.50406e-05,1.75795e-05,4.92634e-05,7
-2.86245e-05,1.27278e-05,-1.09882e-05,1.2919e-05,9.87841e-06,-1.08806e-05,1.70016e-05,7.89955e-05,7
-2.695e-05,1.46554e-05,-1.67305e-05,2.86961e-05,9.5773e-06,-6.66996e-06,1.80588e-05,0.00010379,7
-2.60876e-05,1.58357e-05,-1.85968e-05,3.8e-05,1.18468e-05,-3.51817e-06,2.01885e-05,0.000113374,7
-2.55771e-05,1.61792e-05,-1.62409e-05,3.95796e-05,1.56451e-05,-1.51537e-06,2.16805e-05,0.000108141,7
-2.50645e-05,1.58831e-05,-1.14044e-05,3.89433e-05,1.78231e-05,-1.51605e-06,2.13455e-05,9.64201e-05,7
-2.44482e-05,1.53388e-05,-8.22302e-06,4.07271e-05,1.69103e-05,-3.35423e-06,1.9852e-05,7.84266e-05,7
-2.40188e-05,1.43454e-05,-8.78393e-06,4.20569e-05,1.39115e-05,-5.28552e-06,1.80622e-05,5.38373e-05,7
-2.42019e-05,1.39617e-05,-1.2214e-05,3.86049e-05,1.142e-05,-6.57455e-06,1.676e-05,3.12754e-05,7
-2.58211e-05,1.32196e-05,-1.51356e-05,3.04323e-05,1.06552e-05,-6.86826e-06,1.97334e-05,1.76761e-05,7
-2.71829e-05,1.25167e-05,-1.28246e-05,2.21319e-05,1.17691e-05,-5.96692e-06,2.9072e-05,5.6495e-06,7
-2.61346e-05,1.30098e-05,-4.09268e-06,1.53374e-05,1.34702e-05,-5.30954e-06,3.8064e-05,-7.18777e-06,7
-2.43677e-05,1.27915e-05,4.40004e-06,8.64804e-06,1.51821e-05,-5.5602e-06,3.81966e-05,-9.45184e-06,7
-2.43877e-05,1.12348e-05,4.85782e-06,2.91714e-06,1.59331e-05,-5.30942e-06,2.89242e-05,3.50224e-06,7
-2.66067e-05,9.35377e-06,-2.26268e-06,2.50639e-07,1.52458e-05,-4.91161e-06,1.55968e-05,2.17255e-05,7
-2.88448e-05,8.53574e-06,-9.73259e-06,-6.37702e-07,1.3955e-05,-6.31762e-06,3.09133e-06,3.05637e-05,7
-3.02825e-05,9.53651e-06,-1.14701e-05,-1.00124e-06,1.25177e-05,-8.37374e-06,-1.17294e-05,2.62049e-05,7
-3.0465e-05,1.21321e-05,-1.0015e-05,-4.48802e-07,1.11561e-05,-7.91825e-06,-2.45739e-05,1.4042e-05,7
-2.89173e-05,1.51293e-05,-9.605e-06,2.73543e-06,1.10231e-05,-5.02473e-06,-2.36107e-05,-2.25958e-06,7
-2.82443e-05,1.52912e-05,-1.05373e-05,1.02664e-05,1.24889e-05,-3.86366e-06,-1.25446e-05,-2.22263e-05,7
-3.0339e-05,1.29844e-05,-1.29202e-05,1.65639e-05,1.31609e-05,-5.10032e-06,-4.36888e-06,-3.78232e-05,7
-3.32425e-05,1.08858e-05,-1.46417e-05,2.34214e-05,1.34838e-05,-5.64135e-06,-3.27305e-06,-4.09697e-05,7
-3.34392e-05,1.10779e-05,-1.4822e-05,3.00833e-05,1.21406e-05,-5.03807e-06,-4.06361e-06,-3.15479e-05,7
-3.10094e-05,1.36713e-05,-1.45673e-05,2.8308e-05,9.01694e-06,-4.66867e-06,-2.93885e-06,-2.19261e-05,7
-2.99923e-05,1.44363e-05,-1.37386e-05,1.66058e-05,6.88063e-06,-4.70731e-06,1.17723e-06,-1.93581e-05,7
-3.13695e-05,1.25832e-05,-1.17652e-05,-2.92455e-06,7.43897e-06,-5.61971e-06,8.022e-06,-2.06891e-05,7
-3.29535e-05,1.08304e-05,-8.43533e-06,-2.87132e-05,9.97399e-06,-7.36772e-06,1.4982e-05,-1.60342e-05,7
-3.38069e-05,1.09286e-05,-4.72364e-06,-5.62077e-05,1.11298e-05,-9.62535e-06,2.06276e-05,2.54712e-06,7
-3.52315e-05,1.09361e-05,-2.07613e-06,-7.52144e-05,1.05076e-05,-1.22251e-05,2.41606e-05,2.50631e-05,7
-3.73498e-05,1.08544e-05,-1.75593e-06,-7.67014e-05,8.84742e-06,-1.37407e-05,2.43472e-05,3.84258e-05,7
-3.84382e-05,1.1774e-05,-2.94869e-06,-6.14731e-05,7.91079e-06,-1.2736e-05,2.17142e-05,4.25229e-05,7
-3.75234e-05,1.27913e-05,-3.99407e-06,-4.09607e-05,7.75568e-06,-1.0329e-05,2.01148e-05,3.76312e-05,7
-3.59055e-05,1.32743e-05,-4.83571e-06,-2.64216e-05,7.84761e-06,-8.94638e-06,2.2454e-05,1.23785e-05,7
-3.5166e-05,1.32944e-05,-5.7175e-06,-2.13866e-05,9.1534e-06,-9.05381e-06,2.85614e-05,-3.54797e-05,7
-3.45782e-05,1.37537e-05,-6.68917e-06,-2.13685e-05,1.1675e-05,-9.92909e-06,3.74998e-05,-8.74295e-05,7
-3.47096e-05,1.45067e-05,-8.46455e-06,-2.04656e-05,1.28672e-05,-1.07302e-05,4.56101e-05,-0.000120759,7
-3.56522e-05,1.46126e-05,-1.03938e-05,-1.74308e-05,9.27598e-06,-1.01888e-05,4.62614e-05,-0.000123991,7
-3.56825e-05,1.38698e-05,-1.13737e-05,-1.24368e-05,2.76913e-06,-8.15623e-06,3.74133e-05,-9.97015e-05,7
-3.48382e-05,1.20483e-05,-1.11677e-05,-4.99066e-06,-1.95752e-06,-7.26473e-06,2.21557e-05,-6.33895e-05,7
-3.42613e-05,9.24341e-06,-9.32491e-06,3.24242e-07,-2.28978e-06,-8.45958e-06,4.89212e-06,-3.10731e-05,7
-3.38582e-05,7.89721e-06,-5.65248e-06,3.15518e-07,9.58318e-07,-1.03179e-05,-1.0338e-05,-8.70146e-06,7
-3.34355e-05,7.70641e-06,2.13668e-08,-2.96954e-06,5.4515e-06,-1.09467e-05,-2.33654e-05,4.9555e-06,7
-3.27819e-05,9.36322e-06,5.50453e-06,-6.49507e-06,8.88701e-06,-1.0879e-05,-3.36019e-05,1.13762e-05,7
-3.26858e-05,1.18128e-05,8.22804e-06,-8.53289e-06,9.35118e-06,-1.13467e-05,-3.47886e-05,1.48948e-05,7
-3.31643e-05,1.23975e-05,1.06277e-05,-7.699e-06,8.99855e-06,-1.12029e-05,-2.61366e-05,2.17991e-05,7
-3.33956e-05,1.25475e-05,1.43813e-05,-3.6015e-06,9.25246e-06,-8.84158e-06,-1.68728e-05,3.06465e-05,7
-3.29123e-05,1.26094e-05,1.50284e-05,7.1608e-07,1.05371e-05,-5.74917e-06,-9.38236e-06,4.52111e-05,7
-3.28884e-05,1.1874e-05,1.05981e-05,4.04358e-06,1.28228e-05,-5.44487e-06,-2.68884e-06,7.09305e-05,7
-3.38293e-05,1.06033e-05,5.34908e-06,5.01638e-06,1.41865e-05,-7.51208e-06,1.97807e-06,9.68332e-05,7
-3.47229e-05,9.97849e-06,3.12144e-06,4.0259e-06,1.43687e-05,-1.0252e-05,5.27928e-06,0.000113302,7
-3.52475e-05,9.20722e-06,2.60911e-06,4.27104e-06,1.30892e-05,-1.20874e-05,8.52173e-06,0.000117764,7
-3.54002e-05,7.97267e-06,5.26988e-07,1.0379e-05,1.17004e-05,-1.26808e-05,1.14129e-05,0.000109218,7
-3.49928e-05,7.3755e-06,-2.56129e-06,2.02916e-05,1.11198e-05,-1.28765e-05,1.20605e-05,8.76458e-05,7
-3.37298e-05,7.54776e-06,-5.22743e-06,2.67439e-05,1.22284e-05,-1.24634e-05,1.07923e-05,4.81988e-05,7
-3.3179e-05,8.23782e-06,-6.27858e-06,2.67021e-05,1.40916e-05,-1.21001e-05,1.00122e-05,-6.05018e-06,7
-3.28215e-05,9.16011e-06,-7.0009e-06,2.0652e-05,1.56329e-05,-1.176e-05,1.26487e-05,-5.58326e-05,7
-3.19323e-05,1.01893e-05,-7.70823e-06,1.21735e-05,1.59414e-05,-1.10127e-05,1.85089e-05,-7.80363e-05,7
-3.11365e-05,1.09641e-05,-7.73208e-06,4.37804e-06,1.49066e-05,-9.27563e-06,2.63405e-05,-7.12594e-05,7
-3.17398e-05,1.24069e-05,-7.89538e-06,-1.38119e-06,1.39642e-05,-7.27155e-06,3.34018e-05,-5.2417e-05,7
-3.26475e-05,1.39808e-05,-8.93375e-06,-5.76792e-06,1.37364e-05,-6.29076e-06,3.74116e-05,-3.5888e-05,7
-3.2082e-05,1.37921e-05,-1.08203e-05,-8.28829e-06,1.41519e-05,-5.47856e-06,3.83399e-05,-2.49062e-05,7
-3.0745e-05,1.26253e-05,-1.19618e-05,-8.26581e-06,1.48887e-05,-4.32013e-06,3.44168e-05,-1.72682e-05,7
-3.01516e-05,1.24842e-05,-1.12391e-05,-6.6667e-06,1.73906e-05,-4.86158e-06,2.31353e-05,-1.13631e-05,7
-3.06271e-05,1.26469e-05,-9.6229e-06,-6.30778e-06,2.06575e-05,-7.79689e-06,6.94652e-06,-5.98471e-06,7
-3.10213e-05,1.16476e-05,-9.85712e-06,-9.82058e-06,2.18896e-05,-1.05051e-05,-6.32008e-06,-2.57312e-06,7
-3.08271e-05,1.14608e-05,-1.11166e-05,-1.52293e-05,2.00398e-05,-1.25866e-05,-1.01067e-05,-3.06151e-06,7
-2.93743e-05,1.30943e-05,-1.05326e-05,-1.74185e-05,1.87448e-05,-1.43371e-05,-4.48273e-06,-6.48129e-06,7
-2.79086e-05,1.44385e-05,-8.27736e-06,-1.56401e-05,1.97045e-05,-1.46705e-05,4.94087e-06,-9.71051e-06,7
-2.77686e-05,1.3507e-05,-7.53227e-06,-1.33147e-05,1.85489e-05,-1.31967e-05,1.29904e-05,-1.17111e-05,7
-2.91283e-05,1.12805e-05,-9.20867e-06,-1.17225e-05,1.27382e-05,-1.34489e-05,1.75024e-05,-1.1043e-05,7
-3.09346e-05,9.95547e-06,-1.12157e-05,-1.09243e-05,5.51709e-06,-1.60644e-05,2.03496e-05,-6.96905e-06,7
-3.06247e-05,1.10465e-05,-1.11491e-05,-1.11582e-05,5.39384e-06,-1.44858e-05,2.20681e-05,4.91752e-06,7
-2.86888e-05,1.32957e-05,-1.08906e-05,-1.13072e-05,1.12402e-05,-1.06197e-05,2.11615e-05,1.98461e-05,7
-2.77693e-05,1.39253e-05,-1.17977e-05,-1.31386e-05,1.16174e-05,-9.81881e-06,1.8809e-05,2.76588e-05,7
-2.8057e-05,1.38961e-05,-1.34583e-05,-1.71825e-05,5.04432e-06,-9.14808e-06,1.65288e-05,2.63843e-05,7
-2.93534e-05,1.41853e-05,-1.4051e-05,-1.83889e-05,-1.92671e-06,-8.1419e-06,1.35942e-05,2.03798e-05,7
-3.0202e-05,1.36316e-05,-1.34035e-05,-1.63813e-05,-4.0806e-06,-8.30065e-06,9.41874e-06,1.56585e-05,7
-3.02525e-05,1.23758e-05,-1.31964e-05,-1.46078e-05,-1.80295e-06,-1.05384e-05,6.882e-06,1.26909e-05,7
-3.15905e-05,1.16973e-05,-1.25663e-05,-1.41938e-05,1.66864e-06,-1.27758e-05,8.53974e-06,1.07409e-05,7
-3.35482e-05,1.12247e-05,-1.18865e-05,-1.28928e-05,2.70371e-06,-1.3205e-05,1.19308e-05,7.81851e-06,7
-3.41762e-05,1.03609e-05,-1.17265e-05,-9.26749e-06,2.98346e-06,-1.2101e-05,1.43287e-05,2.43231e-06,7
-3.37152e-05,9.82413e-06,-1.17875e-05,-3.00712e-06,6.67818e-06,-9.8435e-06,1.54434e-05,-5.57757e-06,7
-3.39629e-05,1.04893e-05,-1.13991e-05,3.86776e-06,1.38616e-05,-8.94249e-06,1.4863e-05,-1.2776e-05,7
-3.43321e-05,1.19147e-05,-1.19785e-05,7.74591e-06,2.10478e-05,-9.00338e-06,1.29897e-05,-1.34161e-05,7
-3.43107e-05,1.2243e-05,-1.36749e-05,8.31682e-06,2.55754e-05,-1.0041e-05,1.28518e-05,-5.46257e-06,7
-3.43441e-05,1.0872e-05,-1.5528e-05,7.64392e-06,2.79879e-05,-1.20351e-05,1.57799e-05,5.11929e-06,7
-3.36361e-05,9.29829e-06,-1.73513e-05,7.13436e-06,2.74509e-05,-1.32764e-05,1.85225e-05,1.11015e-05,7
-3.18752e-05,9.83301e-06,-1.9139e-05,7.02558e-06,2.32496e-05,-1.1926e-05,1.68511e-05,1.18384e-05,7
-3.06138e-05,1.16452e-05,-1.89577e-05,8.31852e-06,1.55119e-05,-9.03178e-06,1.16802e-05,1.32493e-05,7
-3.10426e-05,1.23692e-05,-1.51375e-05,1.11929e-05,7.46319e-06,-7.05e-06,9.16485e-06,1.99185e-05,7
-3.16081e-05,1.13772e-05,-8.44249e-06,1.29598e-05,3.68088e-06,-8.07592e-06,1.15935e-05,2.80734e-05,7
-3.19894e-05,9.58923e-06,-1.70832e-06,1.21478e-05,6.10084e-06,-1.11257e-05,1.60697e-05,3.47433e-05,7
-3.14941e-05,9.23548e-06,2.75357e-06,1.04759e-05,1.21177e-05,-1.27144e-05,2.0941e-05,4.17749e-05,7
-2.99804e-05,1.13546e-05,5.54815e-06,8.85977e-06,1.84194e-05,-1.12335e-05,2.36138e-05,4.66385e-05,7
-2.91392e-05,1.32376e-05,6.67206e-06,7.52878e-06,2.15179e-05,-8.69006e-06,2.28855e-05,3.71417e-05,7
-2.90453e-05,1.31882e-05,2.37549e-06,3.41285e-06,1.95669e-05,-8.67899e-06,2.1168e-05,4.37148e-06,7
-2.82864e-05,1.19763e-05,-5.27761e-06,-3.24861e-06,1.46301e-05,-9.81179e-06,2.00898e-05,-3.75536e-05,7
-2.59193e-05,1.11586e-05,-7.72858e-06,-5.85933e-06,8.88242e-06,-9.42935e-06,2.11338e-05,-7.41358e-05,7
-2.40332e-05,1.23645e-05,-5.30649e-06,-3.35065e-06,5.59491e-06,-6.96967e-06,2.38392e-05,-9.19135e-05,7
-2.33693e-05,1.44958e-05,-3.09471e-06,-2.55517e-06,6.33992e-06,-4.65598e-06,2.38629e-05,-8.05813e-05,7
-2.45449e-05,1.39034e-05,-4.14044e-06,-7.58566e-06,8.83634e-06,-4.65421e-06,1.8252e-05,-4.82365e-05,7
-2.66009e-05,1.1656e-05,-5.6451e-06,-1.46933e-05,1.30707e-05,-7.07685e-06,9.21029e-06,-7.56621e-06,7
-2.80679e-05,1.30349e-05,-5.50149e-06,-1.77835e-05,1.72259e-05,-7.87831e-06,-7.64809e-07,2.32898e-05,7
-2.77846e-05,1.55256e-05,-4.21285e-06,-1.51715e-05,1.94709e-05,-6.08071e-06,-6.57341e-06,3.60447e-05,7
-2.52904e-05,1.52116e-05,-2.448e-06,-9.70491e-06,1.99197e-05,-5.13647e-06,-4.8768e-06,2.86887e-05,7
-2.39164e-05,1.28551e-05,-3.79681e-06,-5.52356e-06,1.9268e-05,-5.02069e-06,2.34743e-06,9.42473e-06,7
-2.36648e-05,1.20692e-05,-5.77136e-06,-3.83514e-06,1.87059e-05,-5.15469e-06,1.03085e-05,-1.06726e-05,7
-2.30632e-05,1.35066e-05,-5.75769e-06,-2.60332e-06,1.83408e-05,-5.51829e-06,1.45425e-05,-2.0345e-05,7
-2.21428e-05,1.48542e-05,-4.54954e-06,-9.08167e-07,1.92178e-05,-6.65359e-06,1.16992e-05,-1.74915e-05,7
-2.20548e-05,1.45117e-05,-3.99072e-06,1.38135e-06,2.11212e-05,-7.35809e-06,2.25169e-06,-1.53158e-05,7
-2.289e-05,1.3175e-05,-6.63021e-06,2.0446e-06,2.22664e-05,-7.55426e-06,-6.69631e-06,-2.16027e-05,7
-2.46339e-05,1.25294e-05,-1.24384e-05,7.07474e-07,2.14207e-05,-7.56067e-06,-9.68379e-06,-3.3585e-05,7
-2.71761e-05,1.32698e-05,-1.66624e-05,-4.7697e-07,1.92128e-05,-7.60009e-06,-8.28646e-06,-4.06811e-05,7
-2.89624e-05,1.54094e-05,-1.46604e-05,5.78129e-07,1.60208e-05,-7.67757e-06,-6.23378e-06,-3.98477e-05,7
-2.82944e-05,1.72677e-05,-7.78962e-06,2.45329e-06,1.3106e-05,-7.39348e-06,-3.8806e-06,-3.3769e-05,7
-2.60511e-05,1.78169e-05,-8.06182e-07,3.8471e-06,1.20197e-05,-6.86501e-06,-4.88722e-07,-2.80995e-05,7
-2.49084e-05,1.71822e-05,2.69437e-06,4.39424e-06,1.34012e-05,-5.94941e-06,4.61666e-06,-2.28872e-05,7
-2.48641e-05,1.69949e-05,2.56045e-06,1.51799e-06,1.47133e-05,-5.15847e-06,8.63348e-06,-1.84908e-05,7
-2.46815e-05,1.74528e-05,3.5412e-07,-3.78383e-06,1.39175e-05,-5.3553e-06,9.49875e-06,-1.55164e-05,7
-2.50605e-05,1.70101e-05,-2.47454e-06,-8.18877e-06,1.2359e-05,-6.47175e-06,1.04924e-05,-1.41869e-05,7
-2.63234e-05,1.45119e-05,-4.86702e-06,-1.14546e-05,1.12606e-05,-6.76754e-06,1.42941e-05,-1.31026e-05,7
-2.76163e-05,1.20008e-05,-4.50939e-06,-1.61572e-05,9.60742e-06,-7.90216e-06,1.85447e-05,-8.81574e-06,7
-2.87791e-05,1.09921e-05,-2.61483e-06,-2.02888e-05,6.41632e-06,-1.051e-05,2.11608e-05,-1.7028e-06,7
-2.99844e-05,1.18829e-05,-1.39883e-06,-2.10817e-05,3.6629e-06,-1.28644e-05,2.11499e-05,7.14455e-06,7
-3.02556e-05,1.43013e-05,7.27615e-08,-2.15818e-05,5.59544e-06,-1.36837e-05,2.0432e-05,1.53676e-05,7
-2.84358e-05,1.58949e-05,2.12162e-06,-2.47752e-05,1.21012e-05,-1.35293e-05,2.1174e-05,2.27479e-05,7
-2.68012e-05,1.59438e-05,2.33975e-06,-2.70677e-05,1.78147e-05,-1.28849e-05,2.36769e-05,3.22893e-05,7
-2.60609e-05,1.59406e-05,1.2128e-06,-2.66727e-05,1.97356e-05,-1.00013e-05,2.74432e-05,3.84371e-05,7
-2.70746e-05,1.59563e-05,1.59182e-07,-2.48393e-05,1.93855e-05,-6.41454e-06,2.96641e-05,3.90827e-05,7
-2.86802e-05,1.59308e-05,-3.60245e-06,-2.20866e-05,1.88628e-05,-5.15749e-06,3.0527e-05,3.82519e-05,7
-2.94678e-05,1.5751e-05,-9.81442e-06,-2.04725e-05,1.80388e-05,-6.57009e-06,2.76627e-05,3.39969e-05,7
-3.03693e-05,1.48565e-05,-1.25447e-05,-2.05415e-05,1.65604e-05,-8.71917e-06,1.94928e-05,2.61994e-05,7
-3.11165e-05,1.39217e-05,-9.85385e-06,-1.86446e-05,1.32647e-05,-1.05064e-05,1.21656e-05,1.7665e-05,7
-3.23255e-05,1.41211e-05,-5.66522e-06,-1.22667e-05,8.35717e-06,-1.21039e-05,1.22244e-05,1.12062e-05,7
-3.41356e-05,1.43173e-05,-3.78964e-06,-5.92148e-06,3.44072e-06,-1.3657e-05,2.04001e-05,6.37301e-06,7
-3.57554e-05,1.30565e-05,-4.72696e-06,-3.83086e-06,1.39228e-06,-1.44349e-05,3.12552e-05,2.65144e-06,7
-3.59595e-05,1.27392e-05,-5.51584e-06,-4.82014e-06,3.36178e-06,-1.40652e-05,3.89102e-05,1.25451e-06,7
-3.44354e-05,1.40851e-05,-5.06183e-06,-4.25717e-06,6.79024e-06,-1.26592e-05,4.05987e-05,3.43735e-06,7
-3.28179e-05,1.55342e-05,-4.56136e-06,-3.18382e-07,8.15379e-06,-1.07995e-05,3.63153e-05,6.72072e-06,7
-3.2705e-05,1.62981e-05,-6.18906e-06,5.38563e-06,6.4927e-06,-1.0344e-05,2.56125e-05,8.76547e-06,7
-3.3474e-05,1.62553e-05,-9.6629e-06,9.76124e-06,4.5071e-06,-1.30216e-05,8.04814e-06,8.13396e-06,7
-3.40147e-05,1.41032e-05,-1.28776e-05,9.32253e-06,5.75918e-06,-1.66566e-05,-1.16602e-05,9.42788e-06,7
-3.37394e-05,1.15223e-05,-1.42558e-05,5.38302e-06,1.13323e-05,-1.72321e-05,-2.55124e-05,3.04369e-05,7
-3.31502e-05,1.10339e-05,-1.28782e-05,2.00925e-06,1.78032e-05,-1.47065e-05,-2.90168e-05,8.68472e-05,7
-3.26725e-05,1.25305e-05,-9.776e-06,1.89128e-07,2.12943e-05,-1.20187e-05,-2.27341e-05,0.000153712,7
-3.24479e-05,1.36822e-05,-7.63514e-06,-1.2521e-06,2.13615e-05,-1.11178e-05,-1.00575e-05,0.000193142,7
-3.23996e-05,1.31058e-05,-6.72175e-06,-1.33652e-06,1.96486e-05,-1.05023e-05,2.78801e-06,0.000209445,7
-3.18965e-05,1.18424e-05,-5.78999e-06,2.04434e-07,1.76345e-05,-9.79048e-06,1.00627e-05,0.000216379,7
-3.20454e-05,1.02732e-05,-6.33743e-06,1.66758e-06,1.65707e-05,-1.08897e-05,1.19026e-05,0.000196316,7
-3.35838e-05,9.39108e-06,-7.01976e-06,2.35144e-06,1.56663e-05,-1.30369e-05,1.23105e-05,0.000134474,7
-3.53517e-05,1.07416e-05,-6.77847e-06,1.01353e-06,1.2739e-05,-1.25488e-05,1.13215e-05,4.79633e-05,7
-3.65855e-05,1.28506e-05,-8.04896e-06,-6.95541e-07,9.40341e-06,-1.01016e-05,9.37651e-06,-6.09449e-05,7
-3.64717e-05,1.21984e-05,-1.04808e-05,3.29105e-06,1.19838e-05,-8.29428e-06,9.64252e-06,-0.000161048,7
-3.51178e-05,1.07136e-05,-1.12747e-05,1.02314e-05,1.92391e-05,-7.04795e-06,1.13499e-05,-0.000193289,7
-3.33611e-05,1.03181e-05,-1.06776e-05,1.42353e-05,2.33547e-05,-6.83293e-06,1.14073e-05,-0.000152622,7
-3.23055e-05,1.03284e-05,-1.05832e-05,1.64932e-05,2.37359e-05,-8.08561e-06,1.13823e-05,-9.60712e-05,7
-3.20177e-05,1.03329e-05,-9.328e-06,1.72536e-05,2.31905e-05,-9.47451e-06,1.41439e-05,-8.97561e-05,7
-3.18702e-05,1.06207e-05,-7.32122e-06,1.67215e-05,2.26423e-05,-1.12206e-05,1.78426e-05,-0.000130223,7
-3.05759e-05,1.13972e-05,-6.85995e-06,1.28736e-05,2.12664e-05,-1.36766e-05,1.78489e-05,-0.000184173,7
-2.89144e-05,1.1562e-05,-1.02e-05,2.2523e-06,1.8919e-05,-1.42562e-05,1.19406e-05,-0.000214491,7
-2.80115e-05,1.20486e-05,-1.37183e-05,-1.10718e-05,1.61018e-05,-1.21536e-05,5.93534e-06,-0.000204285,7
-2.79995e-05,1.35658e-05,-1.31523e-05,-1.72133e-05,1.49383e-05,-9.01108e-06,4.57392e-06,-0.000161435,7
-2.90681e-05,1.45517e-05,-9.2471e-06,-1.27163e-05,1.84475e-05,-7.15421e-06,6.48214e-06,-0.000104537,7
-2.98318e-05,1.41877e-05,-3.33492e-06,-4.61355e-06,2.27872e-05,-7.1452e-06,9.63261e-06,-5.78128e-05,7
-3.0214e-05,1.3586e-05,1.0207e-06,-1.15711e-06,2.27689e-05,-8.38365e-06,1.20016e-05,-3.51892e-05,7
-3.0484e-05,1.23121e-05,5.44835e-07,-4.47789e-06,1.81381e-05,-8.79671e-06,1.36096e-05,-3.50345e-05,7
-3.11577e-05,1.09312e-05,-4.51512e-06,-1.01535e-05,1.28691e-05,-8.34406e-06,1.49633e-05,-4.03531e-05,7
-3.20013e-05,1.11814e-05,-9.73411e-06,-1.33344e-05,1.12942e-05,-8.72834e-06,1.63441e-05,-4.28894e-05,7
-3.24674e-05,1.25819e-05,-1.25238e-05,-1.22878e-05,1.40174e-05,-1.0057e-05,1.81777e-05,-4.25992e-05,7
-3.27633e-05,1.31971e-05,-1.22789e-05,-9.66666e-06,1.68689e-05,-1.15242e-05,2.03632e-05,-4.25941e-05,7
-3.36031e-05,1.28419e-05,-1.07327e-05,-5.73371e-06,1.54506e-05,-1.25135e-05,2.04234e-05,-3.02735e-05,7
-3.42516e-05,1.25509e-05,-8.06573e-06,5.94863e-06,1.06884e-05,-1.21157e-05,1.73037e-05,6.16408e-06,7
-3.37518e-05,1.23179e-05,-3.92119e-06,2.48946e-05,7.07738e-06,-1.09838e-05,1.42567e-05,5.65858e-05,7
-3.24409e-05,1.27014e-05,-9.97423e-07,3.79788e-05,7.34887e-06,-1.12991e-05,1.25645e-05,9.3562e-05,7
-3.12971e-05,1.36632e-05,-1.16255e-06,3.48208e-05,9.23634e-06,-1.17719e-05,1.18989e-05,0.00011616,7
-3.11215e-05,1.49242e-05,-2.33911e-06,1.61344e-05,1.14734e-05,-1.11062e-05,1.16233e-05,0.000134935,7
-3.22731e-05,1.5901e-05,-4.0255e-06,-1.11465e-05,1.43828e-05,-9.74517e-06,1.17952e-05,0.000133833,7
-3.30935e-05,1.62804e-05,-5.97456e-06,-4.26274e-05,1.58251e-05,-8.68123e-06,1.30523e-05,0.000101304,7
-3.14016e-05,1.79224e-05,-4.04754e-06,-7.71564e-05,1.47844e-05,-7.37284e-06,1.34275e-05,4.71203e-05,7
-2.88013e-05,2.00409e-05,-7.38873e-07,-9.07322e-05,1.32716e-05,-5.24641e-06,1.31285e-05,-1.44115e-06,7
-2.81521e-05,1.9782e-05,-1.42954e-06,-6.83742e-05,1.31299e-05,-2.50174e-06,1.38664e-05,-2.6028e-05,7
-2.93586e-05,1.8218e-05,-5.24648e-06,-3.26541e-05,1.42009e-05,-2.91941e-06,1.58854e-05,-3.78678e-05,7
-3.14506e-05,1.63775e-05,-7.89848e-06,-4.87517e-06,1.41476e-05,-6.87264e-06,1.82978e-05,-5.08219e-05,7
-3.25428e-05,1.53054e-05,-9.31378e-06,9.57924e-06,1.32738e-05,-8.62518e-06,1.86176e-05,-6.64075e-05,7
-3.18473e-05,1.56373e-05,-1.02722e-05,1.73854e-05,1.29936e-05,-6.63924e-06,2.00111e-05,-7.13403e-05,7
-3.02274e-05,1.63062e-05,-1.00497e-05,2.57474e-05,1.29058e-05,-3.33093e-06,2.55452e-05,-6.03409e-05,7
-2.87666e-05,1.60578e-05,-1.04059e-05,3.63496e-05,1.34198e-05,-2.79067e-06,3.35893e-05,-4.11765e-05,7
-2.81346e-05,1.41029e-05,-1.13051e-05,4.14561e-05,1.49786e-05,-4.28603e-06,3.79361e-05,-2.33864e-05,7
-2.73654e-05,1.11293e-05,-1.20386e-05,3.57355e-05,1.66914e-05,-4.5822e-06,3.57531e-05,-6.80743e-06,7
-2.73917e-05,8.741e-06,-1.15901e-05,2.09605e-05,1.63067e-05,-4.93778e-06,2.88317e-05,1.55151e-05,7
-2.79634e-05,7.26457e-06,-1.20458e-05,2.79789e-06,1.46489e-05,-6.76488e-06,1.95735e-05,3.72305e-05,7
-2.85428e-05,7.13152e-06,-1.54131e-05,-1.28228e-05,1.44399e-05,-9.20753e-06,1.00501e-05,5.19383e-05,7
-2.81415e-05,7.91841e-06,-1.92566e-05,-2.17947e-05,1.50163e-05,-1.02933e-05,-6.22038e-07,6.34175e-05,7
-2.70561e-05,7.29667e-06,-1.97863e-05,-2.34137e-05,1.4356e-05,-9.63021e-06,-9.85498e-06,7.59191e-05,7
