ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.84454e-05,1.77758e-05,-1.04917e-05,1.06878e-05,1.39878e-05,-9.26871e-06,2.62005e-05,2.64096e-06,7
-2.98421e-05,1.78155e-05,-1.06029e-05,1.05522e-05,1.58632e-05,-1.03434e-05,3.08076e-05,1.03768e-05,7
-3.05668e-05,1.62588e-05,-1.16146e-05,7.56873e-06,1.7369e-05,-1.10006e-05,3.24507e-05,1.58866e-05,7
-3.00003e-05,1.40819e-05,-1.33687e-05,7.50686e-06,1.69633e-05,-1.1087e-05,2.74331e-05,1.74667e-05,7
-2.92469e-05,1.16469e-05,-1.60619e-05,1.57134e-05,1.45197e-05,-1.1059e-05,1.7389e-05,1.53664e-05,7
-2.96854e-05,1.03824e-05,-1.90634e-05,2.64685e-05,1.25063e-05,-1.14978e-05,7.66567e-06,1.13831e-05,7
-3.12922e-05,1.02704e-05,-2.10402e-05,2.9467e-05,1.27637e-05,-1.2215e-05,1.9091e-06,8.10935e-06,7
-3.1969e-05,1.03669e-05,-2.01395e-05,2.37347e-05,1.37951e-05,-1.27855e-05,2.55247e-07,5.9147e-06,7
-3.08529e-05,9.83164e-06,-1.75259e-05,1.53408e-05,1.41444e-05,-1.26349e-05,1.42041e-06,3.02917e-06,7
-2.93661e-05,8.70473e-06,-1.48161e-05,7.88262e-06,1.40071e-05,-1.21047e-05,4.10635e-06,-2.45053e-06,7
-2.8286e-05,8.22411e-06,-1.06445e-05,2.45745e-06,1.16438e-05,-1.27061e-05,7.57834e-06,-9.34488e-06,7
-2.74757e-05,9.66883e-06,-1.57404e-06,2.39542e-06,7.96719e-06,-1.39355e-05,1.19932e-05,-1.48665e-05,7
-2.67305e-05,1.20032e-05,9.51103e-06,6.2783e-06,7.71317e-06,-1.39242e-05,1.58375e-05,-1.86502e-05,7
-2.63343e-05,1.34115e-05,1.39969e-05,6.3522e-06,1.14586e-05,-1.19037e-05,1.7433e-05,-2.12853e-05,7
-2.65507e-05,1.44162e-05,7.55324e-06,5.24478e-07,1.40437e-05,-8.58703e-06,1.56977e-05,-2.19656e-05,7
-2.6798e-05,1.51608e-05,-2.25666e-06,-6.33879e-06,1.29526e-05,-6.60779e-06,1.03502e-05,-1.91827e-05,7
-2.80113e-05,1.43699e-05,-6.89789e-06,-1.01498e-05,1.21625e-05,-8.06001e-06,5.66377e-06,-1.52233e-05,7
-2.86514e-05,1.31369e-05,-6.87916e-06,-1.06102e-05,1.27705e-05,-1.07406e-05,7.3638e-06,-1.27726e-05,7
-2.74823e-05,1.12826e-05,-6.03111e-06,-9.72504e-06,1.3569e-05,-1.1596e-05,1.44865e-05,-7.93364e-06,7
-2.68665e-05,9.29342e-06,-6.31673e-06,-8.25747e-06,1.54945e-05,-1.15691e-05,2.05209e-05,5.63735e-06,7
-2.87621e-05,1.02533e-05,-7.04625e-06,-7.1893e-06,1.70765e-05,-1.04533e-05,2.30828e-05,2.29041e-05,7
-3.1138e-05,1.24368e-05,-8.14594e-06,-7.37681e-06,1.45498e-05,-7.56721e-06,2.22818e-05,4.58425e-05,7
-3.02077e-05,1.30572e-05,-7.76154e-06,-6.47296e-06,8.30251e-06,-6.79581e-06,1.96345e-05,7.4521e-05,7
-2.87721e-05,1.15965e-05,-5.56391e-06,-7.45548e-07,5.40639e-06,-8.89706e-06,1.66214e-05,9.36686e-05,7
-2.93035e-05,1.04637e-05,-3.80787e-06,9.30997e-06,7.02359e-06,-1.11368e-05,1.31796e-05,9.95511e-05,7
-3.09903e-05,9.43552e-06,-3.22835e-06,2.03671e-05,1.20372e-05,-1.21262e-05,1.13708e-05,9.3491e-05,7
-3.2183e-05,8.90078e-06,-3.10062e-06,2.71539e-05,1.91787e-05,-1.17265e-05,1.23508e-05,8.19592e-05,7
-3.34617e-05,9.05426e-06,-4.19512e-06,2.77575e-05,2.31759e-05,-1.14238e-05,1.48079e-05,6.5102e-05,7
-3.55375e-05,9.34255e-06,-7.698e-06,2.18265e-05,2.21133e-05,-1.08764e-05,1.54608e-05,3.67428e-05,7
-3.62385e-05,1.05474e-05,-1.21455e-05,5.63287e-06,1.88368e-05,-1.00849e-05,1.09199e-05,-4.93633e-06,7
-3.50367e-05,1.08088e-05,-1.54325e-05,-2.02057e-05,1.72653e-05,-8.80507e-06,3.23466e-06,-4.92258e-05,7
-3.31631e-05,1.03192e-05,-1.58361e-05,-4.60898e-05,1.67127e-05,-7.67132e-06,-2.00438e-08,-7.70513e-05,7
-3.24781e-05,1.06177e-05,-1.23568e-05,-5.80687e-05,1.48288e-05,-7.40034e-06,4.57166e-06,-8.64061e-05,7
-3.33379e-05,1.2373e-05,-7.42303e-06,-5.12313e-05,1.08832e-05,-7.7936e-06,1.29097e-05,-9.04714e-05,7
-3.55068e-05,1.37938e-05,-5.43713e-06,-3.34184e-05,8.9073e-06,-9.20265e-06,1.86048e-05,-9.82664e-05,7
-3.78098e-05,1.3894e-05,-6.75194e-06,-1.79953e-05,1.1293e-05,-1.06954e-05,1.87773e-05,-0.000104774,7
-3.95167e-05,1.32318e-05,-8.0153e-06,-1.28512e-05,1.47998e-05,-1.12286e-05,1.52725e-05,-0.000104774,7
-4.01892e-05,1.34898e-05,-7.69825e-06,-1.63772e-05,1.61507e-05,-1.07012e-05,1.27628e-05,-9.56831e-05,7
-3.92617e-05,1.45667e-05,-7.1802e-06,-2.03604e-05,1.69092e-05,-9.60338e-06,1.26167e-05,-7.85673e-05,7
-3.80346e-05,1.43868e-05,-7.06498e-06,-1.85259e-05,1.86972e-05,-9.3929e-06,1.04951e-05,-5.9362e-05,7
-3.7458e-05,1.31376e-05,-5.7938e-06,-1.17451e-05,2.01317e-05,-1.13327e-05,5.44034e-06,-4.49433e-05,7
-3.7512e-05,1.18036e-05,-2.91197e-06,-2.66446e-06,2.00002e-05,-1.34048e-05,1.51774e-06,-3.61713e-05,7
-3.82292e-05,1.24015e-05,-9.44833e-07,2.73509e-06,1.87715e-05,-1.58743e-05,2.41287e-06,-3.17743e-05,7
-3.88947e-05,1.29462e-05,-4.76317e-06,-5.81532e-07,1.67191e-05,-1.61065e-05,7.65876e-06,-2.95354e-05,7
-3.85304e-05,1.14219e-05,-1.35945e-05,-9.23983e-06,1.31106e-05,-1.29911e-05,9.8754e-06,-2.55187e-05,7
-3.67241e-05,1.05528e-05,-1.7601e-05,-1.48672e-05,1.01442e-05,-8.86992e-06,6.04434e-06,-2.00726e-05,7
-3.40753e-05,1.27005e-05,-1.29687e-05,-1.25065e-05,8.132e-06,-3.76624e-06,2.36376e-06,-1.55875e-05,7
-3.15384e-05,1.49989e-05,-7.63169e-06,-6.06265e-06,7.25743e-06,-1.50484e-06,1.73711e-06,-1.05543e-05,7
-2.94011e-05,1.45808e-05,-4.96517e-06,1.29503e-06,8.93741e-06,-2.69284e-06,4.12893e-06,-3.19885e-06,7
-2.76836e-05,1.3568e-05,-2.10536e-06,8.08761e-06,1.21401e-05,-5.70355e-06,7.69395e-06,8.66059e-06,7
-2.84062e-05,1.21908e-05,6.3141e-07,1.11345e-05,1.32916e-05,-8.30102e-06,1.09417e-05,2.71946e-05,7
-3.08537e-05,1.1238e-05,1.6185e-06,9.23698e-06,1.11509e-05,-8.93622e-06,1.16635e-05,4.85371e-05,7
-3.19565e-05,1.16096e-05,-7.61302e-07,3.973e-06,7.27549e-06,-8.66998e-06,8.12479e-06,5.93891e-05,7
-3.18997e-05,1.27125e-05,-6.06536e-06,3.37633e-07,4.88742e-06,-8.5498e-06,3.71959e-06,5.56542e-05,7
-2.97375e-05,1.33125e-05,-8.66946e-06,1.96762e-06,6.41328e-06,-8.12078e-06,3.10758e-06,5.32146e-05,7
-2.72884e-05,1.35586e-05,-6.69287e-06,6.76864e-06,9.60059e-06,-7.58432e-06,7.70124e-06,5.76509e-05,7
-2.59289e-05,1.46349e-05,-3.59683e-06,9.31277e-06,1.0858e-05,-7.75592e-06,1.38721e-05,5.82994e-05,7
-2.60491e-05,1.50944e-05,-3.87996e-06,8.95922e-06,1.00177e-05,-8.92022e-06,1.76123e-05,4.74055e-05,7
-2.68976e-05,1.48204e-05,-6.76079e-06,7.44892e-06,9.77375e-06,-1.11168e-05,1.68334e-05,2.9977e-05,7
-2.71871e-05,1.47191e-05,-9.3222e-06,5.93246e-06,1.08039e-05,-1.14182e-05,1.38341e-05,1.71174e-05,7
-2.66514e-05,1.50636e-05,-1.09044e-05,6.31649e-06,1.20389e-05,-8.8671e-06,1.13774e-05,1.83361e-05,7
-2.60065e-05,1.54275e-05,-1.00739e-05,9.70674e-06,1.17904e-05,-5.62197e-06,1.16799e-05,3.24373e-05,7
-2.70512e-05,1.49526e-05,-8.21946e-06,1.38247e-05,9.56067e-06,-4.73346e-06,1.43857e-05,4.83984e-05,7
-2.86492e-05,1.28634e-05,-7.5643e-06,1.66457e-05,8.5688e-06,-6.43116e-06,1.59863e-05,5.67251e-05,7
-2.91765e-05,1.1787e-05,-7.96113e-06,1.98658e-05,1.21835e-05,-8.79156e-06,1.62331e-05,5.38644e-05,7
-2.93563e-05,1.28867e-05,-7.10817e-06,2.36926e-05,1.76186e-05,-1.05548e-05,1.66398e-05,3.94151e-05,7
-3.05267e-05,1.43891e-05,-6.40926e-06,2.39414e-05,2.15788e-05,-1.11171e-05,1.66602e-05,2.07264e-05,7
-3.13305e-05,1.57107e-05,-7.04042e-06,1.89677e-05,2.32265e-05,-8.89751e-06,1.46381e-05,5.02019e-06,7
-3.14386e-05,1.67567e-05,-6.62012e-06,1.18628e-05,1.91013e-05,-5.02742e-06,9.25827e-06,-8.57278e-06,7
-3.03166e-05,1.84003e-05,-3.80881e-06,2.78333e-06,1.01104e-05,-2.87603e-06,3.9529e-07,-1.88208e-05,7
-2.97216e-05,1.96948e-05,-2.77334e-06,-9.95975e-06,3.6264e-06,-3.57068e-06,-7.10315e-06,-2.16682e-05,7
-3.05949e-05,1.90036e-05,-4.4071e-06,-2.61063e-05,4.32542e-06,-5.43116e-06,-1.11916e-05,-1.67323e-05,7
-3.19054e-05,1.83612e-05,-6.54725e-06,-4.22653e-05,1.40463e-05,-7.40301e-06,-1.21626e-05,-6.8374e-06,7
-3.31069e-05,1.78851e-05,-8.59672e-06,-4.90011e-05,2.76603e-05,-9.16001e-06,-8.83547e-06,2.61058e-06,7
-3.26587e-05,1.59314e-05,-8.64417e-06,-4.14612e-05,3.51902e-05,-8.98539e-06,-2.79677e-06,7.48221e-06,7
-3.03047e-05,1.41568e-05,-7.2871e-06,-2.52597e-05,3.38424e-05,-7.62987e-06,3.2741e-06,7.49774e-06,7
-2.9172e-05,1.33067e-05,-4.99761e-06,-9.61916e-06,2.81672e-05,-7.65732e-06,8.45051e-06,-6.70323e-07,7
-3.03101e-05,1.21756e-05,-1.9927e-06,-1.68295e-06,2.28396e-05,-9.91688e-06,1.51463e-05,-1.06525e-05,7
-3.12969e-05,1.05702e-05,8.67829e-07,3.46408e-06,1.83166e-05,-1.19274e-05,2.04349e-05,-1.28742e-05,7
-3.1682e-05,1.04588e-05,2.55479e-06,8.30859e-06,1.37725e-05,-1.33769e-05,2.14626e-05,-9.58083e-06,7
-3.13282e-05,1.07843e-05,2.18271e-06,1.03517e-05,9.89573e-06,-1.45531e-05,2.09098e-05,-3.80609e-06,7
-2.97527e-05,1.16319e-05,1.41898e-06,7.65632e-06,1.06286e-05,-1.58761e-05,1.95282e-05,6.52677e-06,7
-2.84602e-05,1.30928e-05,1.57618e-06,1.55281e-09,1.54125e-05,-1.61336e-05,1.55707e-05,2.16693e-05,7
-2.95457e-05,1.46329e-05,-1.77255e-06,-1.06744e-05,1.79117e-05,-1.54054e-05,1.13456e-05,3.16283e-05,7
-3.17747e-05,1.56577e-05,-1.01194e-05,-2.18684e-05,1.50228e-05,-1.46883e-05,1.30141e-05,2.12505e-05,7
-3.3212e-05,1.54263e-05,-1.68928e-05,-2.54273e-05,1.15e-05,-1.31415e-05,2.00863e-05,-1.10425e-05,7
-3.24767e-05,1.60384e-05,-1.52893e-05,-1.5629e-05,1.17057e-05,-1.06618e-05,2.43922e-05,-5.18734e-05,7
-2.9653e-05,1.7891e-05,-7.7035e-06,1.00867e-06,1.21398e-05,-7.61729e-06,1.89967e-05,-8.28963e-05,7
-2.60687e-05,1.89491e-05,-1.52486e-06,9.89041e-06,1.03649e-05,-6.17462e-06,9.2763e-06,-8.998e-05,7
-2.39555e-05,1.71412e-05,-1.92992e-07,7.21859e-06,9.19692e-06,-7.2575e-06,5.36163e-06,-7.16693e-05,7
-2.45285e-05,1.473e-05,-2.15218e-06,1.52082e-06,1.00252e-05,-9.23761e-06,8.0788e-06,-4.16054e-05,7
-2.63572e-05,1.33163e-05,-4.50989e-06,1.0424e-06,1.0088e-05,-9.36973e-06,1.13519e-05,-1.75997e-05,7
-2.75629e-05,1.18643e-05,-6.55986e-06,4.14027e-06,8.16857e-06,-8.18537e-06,1.33881e-05,-5.12827e-06,7
-2.85154e-05,1.08226e-05,-9.13817e-06,4.71185e-06,6.15145e-06,-6.64464e-06,1.68821e-05,6.02114e-07,7
-2.98395e-05,1.0452e-05,-1.21973e-05,1.44874e-06,6.54246e-06,-6.3208e-06,2.29923e-05,4.9501e-06,7
-3.10043e-05,9.20234e-06,-1.3e-05,-2.88706e-06,6.81797e-06,-7.68303e-06,2.84963e-05,1.07419e-05,7
-3.15754e-05,6.9818e-06,-1.08843e-05,-7.03191e-06,5.1247e-06,-9.48234e-06,3.15627e-05,1.6988e-05,7
-3.15909e-05,5.31589e-06,-9.04294e-06,-1.03281e-05,3.26746e-06,-1.20605e-05,3.25002e-05,1.99114e-05,7
-3.22713e-05,5.99897e-06,-1.05621e-05,-1.0769e-05,3.12334e-06,-1.37498e-05,3.06762e-05,2.06176e-05,7
-3.30415e-05,7.7532e-06,-1.41987e-05,-1.06987e-05,7.22956e-06,-1.50067e-05,2.12602e-05,2.14921e-05,7
-3.0981e-05,7.99354e-06,-1.70329e-05,-1.25177e-05,1.15817e-05,-1.53544e-05,6.32449e-06,2.30927e-05,7
-2.75947e-05,8.6969e-06,-1.67669e-05,-1.04877e-05,1.40662e-05,-1.32757e-05,-5.11113e-06,2.53653e-05,7
-2.75805e-05,1.06005e-05,-1.37029e-05,-6.73234e-07,1.77512e-05,-1.04847e-05,-1.34582e-05,2.62901e-05,7
-2.97665e-05,1.20146e-05,-9.65987e-06,1.13943e-05,2.19261e-05,-9.37618e-06,-1.7608e-05,2.38603e-05,7
-3.20614e-05,1.12908e-05,-5.86387e-06,1.72443e-05,2.42162e-05,-9.8429e-06,-1.72297e-05,1.93064e-05,7
-3.43302e-05,8.75609e-06,-4.9555e-06,1.45601e-05,2.32983e-05,-8.67815e-06,-1.2515e-05,1.58351e-05,7
-3.44554e-05,7.12101e-06,-9.37469e-06,5.6743e-06,2.00172e-05,-7.1626e-06,-5.50724e-06,1.43902e-05,7
-3.28096e-05,5.71716e-06,-1.57982e-05,-5.6892e-06,1.66602e-05,-7.07471e-06,-7.14788e-08,1.30102e-05,7
-3.06026e-05,5.16847e-06,-1.67262e-05,-1.3004e-05,1.55945e-05,-9.26399e-06,4.50441e-06,1.3107e-05,7
-2.77119e-05,6.53547e-06,-1.02212e-05,-1.37454e-05,1.54558e-05,-1.21123e-05,9.48424e-06,1.77297e-05,7
-2.66157e-05,8.62876e-06,-2.00231e-06,-1.34912e-05,1.47606e-05,-1.38292e-05,1.45722e-05,2.46612e-05,7
-2.73712e-05,9.66763e-06,1.49843e-06,-1.99195e-05,1.47366e-05,-1.42217e-05,1.91175e-05,2.85027e-05,7
-2.81897e-05,9.77546e-06,-3.92458e-07,-2.93881e-05,1.66044e-05,-1.35643e-05,2.09723e-05,2.64663e-05,7
-2.80851e-05,1.12517e-05,-3.30212e-06,-3.18235e-05,1.92982e-05,-1.08772e-05,1.93531e-05,1.98708e-05,7
-2.79683e-05,1.39318e-05,-1.75876e-06,-2.55885e-05,2.04246e-05,-5.92648e-06,1.7706e-05,1.19034e-05,7
-2.81522e-05,1.49098e-05,3.87942e-06,-1.68265e-05,2.03625e-05,-2.41595e-06,1.71042e-05,4.9858e-06,7
-2.79737e-05,1.30116e-05,8.37912e-06,-8.94127e-06,2.0979e-05,-1.45721e-06,1.54021e-05,5.4249e-07,7
-2.78395e-05,1.10643e-05,7.83752e-06,-4.94229e-06,2.16462e-05,-2.27794e-06,1.27465e-05,-8.49184e-08,7
-2.78866e-05,1.08323e-05,1.89763e-06,-8.84541e-06,1.96231e-05,-2.51657e-06,1.26854e-05,5.40676e-06,7
-2.85106e-05,1.18203e-05,-6.71451e-06,-1.85906e-05,1.50434e-05,-1.9741e-06,1.57859e-05,1.67332e-05,7
-2.89119e-05,1.16035e-05,-1.29022e-05,-2.44888e-05,1.18063e-05,-1.87024e-06,2.04164e-05,2.20936e-05,7
-2.98825e-05,1.08035e-05,-1.31858e-05,-1.94758e-05,1.18014e-05,-3.68345e-06,2.53763e-05,1.27612e-05,7
-3.16766e-05,1.13948e-05,-9.83396e-06,-1.44351e-06,1.1955e-05,-6.17279e-06,2.96069e-05,-5.34658e-06,7
-3.2557e-05,1.16236e-05,-7.51975e-06,2.18885e-05,8.89017e-06,-8.23269e-06,3.29952e-05,-2.10466e-05,7
-3.23292e-05,1.04367e-05,-5.71371e-06,3.55284e-05,3.61096e-06,-1.0286e-05,3.86493e-05,-2.78551e-05,7
-3.12576e-05,9.92855e-06,-3.16627e-06,3.62417e-05,2.54306e-06,-1.12489e-05,4.3061e-05,-2.75794e-05,7
-2.73331e-05,1.15294e-05,-1.39598e-06,2.29042e-05,1.18527e-05,-8.78546e-06,3.70483e-05,-2.49947e-05,7
-2.43283e-05,1.31411e-05,1.23502e-06,-2.36658e-06,2.89388e-05,-4.61569e-06,2.30974e-05,-2.23112e-05,7
-2.65754e-05,1.39095e-05,3.96072e-06,-2.79749e-05,3.9302e-05,-2.48355e-06,1.35149e-05,-2.0305e-05,7
-3.12502e-05,1.42094e-05,3.15201e-06,-2.81333e-05,3.43e-05,-3.79036e-06,9.1481e-06,-1.81573e-05,7
-3.52994e-05,1.19022e-05,-2.43864e-06,4.75272e-06,1.81123e-05,-8.12345e-06,4.91052e-06,-1.17461e-05,7
-3.70796e-05,9.97782e-06,-7.75055e-06,4.64073e-05,3.30762e-06,-1.10011e-05,-1.26702e-07,1.1857e-06,7
-3.59715e-05,1.09449e-05,-7.46629e-06,7.17994e-05,4.02256e-07,-1.01247e-05,-4.52515e-06,1.29012e-05,7
-3.22579e-05,1.39211e-05,-3.59559e-06,6.04185e-05,6.43111e-06,-7.41864e-06,-3.11464e-06,1.66135e-05,7
-2.89518e-05,1.68537e-05,-4.55529e-07,1.09639e-05,1.31649e-05,-6.52345e-06,3.93635e-06,1.42118e-05,7
-2.79222e-05,1.87235e-05,-5.61274e-07,-6.17614e-05,1.42993e-05,-6.75451e-06,1.16327e-05,8.34012e-06,7
-2.85702e-05,1.83115e-05,-3.83919e-06,-0.000130745,1.09275e-05,-7.29634e-06,1.57874e-05,1.19164e-06,7
-2.93771e-05,1.57317e-05,-7.21517e-06,-0.000164853,8.76327e-06,-8.32824e-06,1.69505e-05,-6.23979e-06,7
-2.9319e-05,1.37884e-05,-8.40256e-06,-0.000147431,1.09043e-05,-9.2531e-06,1.75022e-05,-1.28532e-05,7
-2.83898e-05,1.3108e-05,-7.66909e-06,-9.71356e-05,1.53638e-05,-9.68798e-06,1.895e-05,-1.57151e-05,7
-2.7558e-05,1.33112e-05,-6.94867e-06,-4.93531e-05,1.89091e-05,-9.41553e-06,2.13367e-05,-1.14485e-05,7
-2.76202e-05,1.33947e-05,-7.71683e-06,-2.03607e-05,1.90032e-05,-9.13722e-06,2.31937e-05,-8.85678e-07,7
-2.80982e-05,1.36764e-05,-8.82466e-06,-5.89271e-06,1.68823e-05,-8.99614e-06,2.43484e-05,9.51449e-06,7
-2.86935e-05,1.31193e-05,-8.199e-06,4.92151e-06,1.61321e-05,-9.52865e-06,2.73911e-05,1.50701e-05,7
-2.93805e-05,1.27155e-05,-6.16207e-06,1.67656e-05,1.71949e-05,-1.01818e-05,3.22164e-05,2.17126e-05,7
-2.99168e-05,1.37511e-05,-5.45129e-06,2.9114e-05,1.77829e-05,-9.59677e-06,3.37436e-05,4.25663e-05,7
-3.04976e-05,1.53683e-05,-6.89664e-06,3.66504e-05,1.61712e-05,-7.45453e-06,2.98234e-05,7.16562e-05,7
-3.17294e-05,1.41882e-05,-1.06162e-05,3.61171e-05,1.2839e-05,-7.0639e-06,2.31847e-05,8.20527e-05,7
-3.35521e-05,1.18276e-05,-1.53361e-05,2.83467e-05,9.59838e-06,-9.49107e-06,1.66688e-05,7.08635e-05,7
-3.58659e-05,1.16414e-05,-1.71495e-05,2.16789e-05,8.31095e-06,-1.26862e-05,9.08484e-06,5.56462e-05,7
-3.77217e-05,1.24984e-05,-1.5492e-05,2.14286e-05,7.81864e-06,-1.74758e-05,1.53947e-06,3.6185e-05,7
-3.90388e-05,1.26649e-05,-1.40636e-05,2.08734e-05,6.30713e-06,-2.19016e-05,-2.63776e-06,3.65211e-06,7
-3.9171e-05,1.25248e-05,-1.47204e-05,1.39239e-05,4.78792e-06,-2.19194e-05,-4.21152e-06,-3.5343e-05,7
-3.90541e-05,1.29151e-05,-1.89375e-05,1.58985e-06,5.99769e-06,-1.70625e-05,-4.87752e-06,-7.0311e-05,7
-3.83671e-05,1.42466e-05,-2.05984e-05,-7.58922e-06,1.02329e-05,-1.14454e-05,-5.15152e-06,-9.36405e-05,7
-3.5772e-05,1.6726e-05,-1.33104e-05,-4.23637e-06,1.53437e-05,-7.62994e-06,-1.2851e-06,-0.00010349,7
-3.23652e-05,1.76196e-05,-3.64502e-06,6.27445e-06,1.71243e-05,-5.12645e-06,6.21426e-06,-0.000100125,7
-2.89801e-05,1.58268e-05,1.14207e-06,1.22103e-05,1.33743e-05,-3.93682e-06,1.14873e-05,-8.01408e-05,7
-2.66146e-05,1.32266e-05,1.06916e-06,8.73062e-06,1.01947e-05,-3.1811e-06,1.20729e-05,-5.17119e-05,7
-2.64659e-05,1.16838e-05,4.81931e-07,2.83872e-06,1.20314e-05,-4.83613e-06,1.00109e-05,-2.66562e-05,7
-2.87041e-05,1.07863e-05,4.36667e-07,1.51051e-06,1.77198e-05,-8.29689e-06,8.35476e-06,-1.32989e-05,7
-3.13266e-05,1.13426e-05,5.07513e-07,4.13871e-06,2.30885e-05,-1.17692e-05,8.42933e-06,1.02537e-06,7
-3.29205e-05,1.23518e-05,-5.8634e-07,1.56919e-05,2.50349e-05,-1.30943e-05,9.89094e-06,3.3245e-05,7
-3.16645e-05,1.35042e-05,-3.3153e-06,3.89212e-05,2.50294e-05,-1.09408e-05,1.09983e-05,7.56746e-05,7
-2.78027e-05,1.53963e-05,-6.01525e-06,6.12543e-05,2.33397e-05,-8.08655e-06,1.18475e-05,0.000107603,7
-2.41184e-05,1.6859e-05,-8.68443e-06,6.74226e-05,2.02368e-05,-6.39469e-06,1.22395e-05,0.000121915,7
-2.28054e-05,1.73626e-05,-1.10931e-05,5.32199e-05,1.59345e-05,-6.54503e-06,1.14147e-05,0.000124419,7
-2.30555e-05,1.59609e-05,-1.21544e-05,2.53996e-05,9.95419e-06,-8.45171e-06,9.72732e-06,0.000115681,7
-2.29801e-05,1.40708e-05,-1.15137e-05,-8.50301e-06,3.46484e-06,-1.07039e-05,1.0676e-05,8.97214e-05,7
-2.2792e-05,1.30901e-05,-9.26745e-06,-4.13934e-05,6.89788e-08,-1.18795e-05,1.57403e-05,4.05196e-05,7
-2.37191e-05,1.22227e-05,-7.58913e-06,-6.03389e-05,1.10974e-06,-1.25716e-05,2.09547e-05,-2.42469e-05,7
-2.58885e-05,1.04177e-05,-9.76612e-06,-5.74127e-05,4.52851e-06,-1.25553e-05,2.20561e-05,-8.39082e-05,7
-2.73237e-05,8.92658e-06,-1.40795e-05,-3.93221e-05,7.17942e-06,-1.22223e-05,1.80463e-05,-0.00011461,7
-2.70715e-05,9.27016e-06,-1.65924e-05,-2.33499e-05,7.59023e-06,-1.15087e-05,1.13069e-05,-0.000112818,7
-2.58809e-05,9.76477e-06,-1.63613e-05,-1.82856e-05,6.69368e-06,-1.11642e-05,7.6779e-06,-9.75927e-05,7
-2.56067e-05,9.07499e-06,-1.4067e-05,-1.96542e-05,6.47594e-06,-1.23977e-05,1.13504e-05,-9.02485e-05,7
-2.73844e-05,8.42693e-06,-1.11712e-05,-1.80796e-05,7.01823e-06,-1.42264e-05,1.88917e-05,-9.53988e-05,7
-2.93075e-05,7.83945e-06,-9.23126e-06,-8.16552e-06,7.55578e-06,-1.47958e-05,2.2457e-05,-0.000101218,7
-2.96155e-05,8.94996e-06,-7.6551e-06,5.80282e-06,9.10612e-06,-1.32781e-05,2.10904e-05,-9.31583e-05,7
-2.79982e-05,1.25804e-05,-5.09006e-06,1.34125e-05,1.14176e-05,-9.97072e-06,1.64329e-05,-7.09487e-05,7
-2.6358e-05,1.45717e-05,-8.35618e-07,1.01893e-05,1.43354e-05,-6.2327e-06,8.52803e-06,-3.71982e-05,7
-2.71343e-05,1.42324e-05,9.91905e-07,3.86343e-06,1.42977e-05,-3.87765e-06,3.51151e-06,2.55034e-06,7
-2.92773e-05,1.338e-05,-3.12124e-06,-2.68208e-07,1.30274e-05,-5.0111e-06,2.46318e-06,3.04396e-05,7
-3.13406e-05,1.32223e-05,-1.07655e-05,-4.59196e-06,1.47825e-05,-8.25956e-06,1.95474e-06,3.69154e-05,7
-3.2279e-05,1.30598e-05,-1.48804e-05,-5.32432e-06,1.68295e-05,-1.14842e-05,2.16473e-06,2.59274e-05,7
-3.28332e-05,1.19724e-05,-1.08061e-05,-1.60676e-06,1.66929e-05,-1.34362e-05,4.31607e-06,7.1543e-06,7
-3.35572e-05,1.21526e-05,-2.64732e-06,7.1832e-07,1.53949e-05,-1.27695e-05,7.94603e-06,-9.28562e-06,7
-3.35322e-05,1.41311e-05,1.91643e-06,-3.11021e-06,1.3912e-05,-1.11791e-05,1.2012e-05,-1.85411e-05,7
-3.38653e-05,1.47975e-05,-2.90387e-06,-1.00087e-05,1.13223e-05,-8.96132e-06,1.41351e-05,-2.32739e-05,7
-3.54798e-05,1.3358e-05,-1.14285e-05,-1.27456e-05,8.8289e-06,-7.92085e-06,1.35426e-05,-2.61584e-05,7
-3.61198e-05,1.25619e-05,-1.47332e-05,-1.09014e-05,8.87345e-06,-9.47182e-06,1.34577e-05,-2.8744e-05,7
-3.48931e-05,1.3028e-05,-1.41451e-05,-1.03973e-05,1.10512e-05,-1.19254e-05,1.50627e-05,-2.87223e-05,7
-3.37101e-05,1.18823e-05,-1.44852e-05,-1.27277e-05,1.21112e-05,-1.35305e-05,1.89824e-05,-2.41069e-05,7
-3.28669e-05,9.67629e-06,-1.43176e-05,-1.31495e-05,1.4065e-05,-1.46876e-05,2.48781e-05,-1.57873e-05,7
-3.22166e-05,9.43571e-06,-1.20336e-05,-1.20116e-05,1.76829e-05,-1.51414e-05,3.00482e-05,-7.16761e-06,7
-3.18285e-05,1.08003e-05,-9.34534e-06,-1.17816e-05,1.95472e-05,-1.43956e-05,3.15604e-05,1.20924e-06,7
-3.11729e-05,1.20061e-05,-7.02007e-06,-1.25397e-05,1.79533e-05,-1.25953e-05,2.91031e-05,1.53272e-05,7
-2.91125e-05,1.20516e-05,-5.12044e-06,-1.1967e-05,1.53809e-05,-9.8609e-06,2.37607e-05,4.21599e-05,7
-2.60999e-05,1.16231e-05,-4.79e-06,-9.36242e-06,1.42473e-05,-6.96001e-06,1.81671e-05,7.56538e-05,7
-2.46149e-05,1.14661e-05,-5.67195e-06,-3.05593e-06,1.29e-05,-5.03363e-06,1.70649e-05,9.69783e-05,7
