ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.28376e-05,1.24733e-05,-7.02732e-06,1.33424e-05,-1.51904e-06,-4.62886e-06,3.66243e-05,-6.69855e-05,7
-3.0893e-05,1.17415e-05,-6.14306e-06,2.0321e-05,6.99978e-06,-3.39768e-06,4.30798e-05,-8.71452e-05,7
-2.6743e-05,1.17964e-05,-6.52957e-06,2.22395e-05,2.06897e-05,-1.22137e-06,5.29103e-05,-7.86517e-05,7
-2.46989e-05,1.2457e-05,-8.04702e-06,1.71873e-05,3.20956e-05,3.59176e-07,6.00163e-05,-5.29989e-05,7
-2.76825e-05,1.04844e-05,-1.15133e-05,7.35117e-06,3.54729e-05,-3.6543e-07,5.6905e-05,-2.61537e-05,7
-3.13835e-05,7.89229e-06,-1.58316e-05,-1.42074e-06,3.15085e-05,-1.40477e-06,4.21846e-05,-8.23807e-06,7
-3.19923e-05,7.79574e-06,-1.61172e-05,-6.71213e-06,2.50637e-05,-2.82489e-06,2.26586e-05,1.19177e-05,7
-3.03446e-05,8.43678e-06,-9.58642e-06,-6.87423e-06,2.11556e-05,-5.66594e-06,3.97739e-06,5.46093e-05,7
-2.77393e-05,9.86745e-06,1.4376e-06,-1.64207e-06,1.95904e-05,-7.88265e-06,-1.33479e-05,9.75012e-05,7
-2.55337e-05,1.19041e-05,8.65479e-06,3.26011e-06,1.42835e-05,-8.67583e-06,-2.84846e-05,0.000110379,7
-2.53773e-05,1.21516e-05,6.80949e-06,5.74973e-06,7.17257e-06,-1.04368e-05,-3.81805e-05,0.000102521,7
-2.70962e-05,1.05225e-05,-2.75776e-07,7.63845e-06,5.95215e-06,-1.31014e-05,-3.64612e-05,9.11217e-05,7
-2.80138e-05,9.56679e-06,-6.12157e-06,7.727e-06,1.42895e-05,-1.23429e-05,-2.50355e-05,7.43148e-05,7
-2.67236e-05,1.14363e-05,-1.10282e-05,1.48529e-07,2.42304e-05,-8.1469e-06,-1.24259e-05,4.28511e-05,7
-2.49268e-05,1.39612e-05,-1.67043e-05,-1.15527e-05,2.58414e-05,-5.68025e-06,-5.5603e-06,-3.88222e-06,7
-2.56531e-05,1.40177e-05,-1.8655e-05,-1.58521e-05,1.76314e-05,-6.48903e-06,-7.6671e-07,-6.14885e-05,7
-2.78756e-05,1.37916e-05,-1.37686e-05,-9.54787e-06,7.53722e-06,-9.44334e-06,6.53324e-06,-0.000113624,7
-2.82237e-05,1.54965e-05,-5.47827e-06,-9.94851e-07,3.80206e-06,-1.10847e-05,1.23316e-05,-0.00013894,7
-2.67251e-05,1.7123e-05,4.29037e-07,1.14549e-06,6.84165e-06,-9.21445e-06,1.30228e-05,-0.000130775,7
-2.55212e-05,1.75271e-05,3.79136e-06,-2.95207e-06,1.23007e-05,-5.79638e-06,1.24764e-05,-0.000102015,7
-2.53988e-05,1.68862e-05,5.63944e-06,-7.54762e-06,1.56128e-05,-4.63869e-06,1.52578e-05,-7.05329e-05,7
-2.59692e-05,1.50555e-05,5.5116e-06,-8.2898e-06,1.58694e-05,-6.0874e-06,1.91375e-05,-4.39681e-05,7
-2.6893e-05,1.35876e-05,2.92739e-06,-7.00776e-06,1.52729e-05,-7.33555e-06,2.11171e-05,-1.97894e-05,7
-2.90725e-05,1.30956e-05,-1.92599e-06,-7.58754e-06,1.48822e-05,-7.15777e-06,2.08273e-05,2.48027e-06,7
-3.23047e-05,1.28335e-05,-6.95603e-06,-1.03507e-05,1.4567e-05,-6.92311e-06,2.17327e-05,1.66326e-05,7
-3.47379e-05,1.2485e-05,-9.85115e-06,-1.13436e-05,1.56246e-05,-6.94356e-06,2.4456e-05,2.24755e-05,7
-3.50912e-05,1.19323e-05,-1.11577e-05,-9.16534e-06,1.86965e-05,-6.63279e-06,2.64815e-05,2.47882e-05,7
-3.29499e-05,1.24373e-05,-1.28661e-05,-6.30574e-06,2.31468e-05,-6.48918e-06,2.76588e-05,2.76133e-05,7
-2.98674e-05,1.25748e-05,-1.39448e-05,-5.20274e-06,2.69448e-05,-5.74815e-06,3.02515e-05,2.94368e-05,7
-2.75763e-05,1.11241e-05,-1.25162e-05,-4.11474e-06,2.91036e-05,-6.79083e-06,2.95748e-05,2.3616e-05,7
-2.74835e-05,9.84697e-06,-9.95616e-06,-1.72472e-06,2.9291e-05,-9.63776e-06,2.11805e-05,8.50843e-06,7
-2.92284e-05,1.00568e-05,-9.83325e-06,-1.61002e-06,2.92723e-05,-1.17569e-05,6.15426e-06,-1.3481e-05,7
-3.04166e-05,1.03816e-05,-1.0783e-05,-4.53512e-06,2.6823e-05,-1.27059e-05,-3.69468e-06,-3.15291e-05,7
-3.17466e-05,9.37081e-06,-1.00603e-05,-7.34788e-06,1.96747e-05,-1.3399e-05,1.08936e-06,-3.6987e-05,7
-3.34184e-05,7.72875e-06,-9.58752e-06,-1.07405e-05,1.20359e-05,-1.46641e-05,1.26909e-05,-2.47033e-05,7
-3.35747e-05,6.68662e-06,-1.07587e-05,-1.31636e-05,5.89225e-06,-1.43138e-05,2.30229e-05,1.67457e-05,7
-3.20916e-05,7.57814e-06,-1.09391e-05,-7.77895e-06,2.06471e-06,-1.24372e-05,2.80377e-05,6.84183e-05,7
-3.12463e-05,9.74194e-06,-7.33194e-06,5.38639e-06,-5.15691e-07,-1.0802e-05,3.03122e-05,9.8763e-05,7
-3.20844e-05,1.16157e-05,-4.0444e-06,1.8867e-05,-2.97762e-06,-9.95576e-06,2.76949e-05,0.000101417,7
-3.36589e-05,1.21623e-05,-6.19991e-06,2.50349e-05,-3.82484e-06,-9.8456e-06,1.99507e-05,9.18866e-05,7
-3.48372e-05,1.24656e-05,-1.09692e-05,2.66953e-05,-1.27256e-06,-9.97486e-06,8.26571e-06,8.11265e-05,7
-3.47967e-05,1.27452e-05,-1.26118e-05,3.15836e-05,3.81016e-06,-1.13968e-05,-6.99851e-06,6.1211e-05,7
-3.49088e-05,1.35137e-05,-1.09097e-05,4.00747e-05,8.0486e-06,-1.35036e-05,-1.69511e-05,3.08552e-05,7
-3.51741e-05,1.44008e-05,-9.12025e-06,4.4542e-05,1.07146e-05,-1.44499e-05,-1.64286e-05,-5.50553e-06,7
-3.39463e-05,1.60469e-05,-7.27149e-06,4.00115e-05,1.63989e-05,-1.27161e-05,-9.22132e-06,-4.71554e-05,7
-3.15063e-05,1.82839e-05,-4.01242e-06,2.80971e-05,2.54991e-05,-9.15948e-06,-1.55458e-06,-8.37587e-05,7
-3.06818e-05,1.88856e-05,-9.53342e-07,1.04132e-05,2.68434e-05,-7.00959e-06,3.81846e-06,-9.35973e-05,7
-3.25834e-05,1.71609e-05,3.29388e-08,-1.17615e-05,1.52183e-05,-7.59583e-06,5.82395e-06,-6.78924e-05,7
-3.44562e-05,1.35903e-05,7.35379e-08,-3.69833e-05,2.29229e-06,-9.67257e-06,5.21444e-06,-2.30862e-05,7
-3.42047e-05,1.05608e-05,-3.01023e-07,-5.92706e-05,-1.07651e-06,-1.17133e-05,1.18134e-06,1.41822e-05,7
-3.38251e-05,9.11256e-06,-4.10604e-06,-6.79716e-05,1.95221e-06,-1.21457e-05,-4.44739e-06,2.84521e-05,7
-3.53453e-05,9.60321e-06,-1.19484e-05,-5.524e-05,4.52959e-06,-9.72159e-06,-6.62219e-06,2.20204e-05,7
-3.65385e-05,1.12417e-05,-1.64878e-05,-1.74371e-05,6.2536e-06,-5.43826e-06,-4.5551e-06,6.41955e-06,7
-3.40587e-05,1.33889e-05,-1.28017e-05,3.99966e-05,1.21404e-05,-1.43298e-06,-3.93694e-06,-1.07197e-05,7
-2.99616e-05,1.61489e-05,-5.28482e-06,8.59566e-05,2.44889e-05,-1.12619e-07,-5.07033e-06,-2.54377e-05,7
-2.95452e-05,1.6924e-05,-3.2752e-06,9.03581e-05,3.41349e-05,-2.9157e-06,-1.62764e-06,-3.4302e-05,7
-3.31597e-05,1.28351e-05,-9.97673e-06,5.256e-05,2.93485e-05,-8.54595e-06,9.12878e-06,-4.10053e-05,7
-3.6578e-05,8.50856e-06,-1.7906e-05,-5.47002e-06,1.52284e-05,-1.15686e-05,2.3182e-05,-5.00053e-05,7
-3.77269e-05,7.04428e-06,-1.98731e-05,-6.77492e-05,5.06519e-06,-1.04967e-05,4.10199e-05,-5.90958e-05,7
-3.66124e-05,6.91454e-06,-1.82671e-05,-0.000118697,6.99049e-06,-9.50859e-06,6.07067e-05,-6.45355e-05,7
-3.41284e-05,6.9964e-06,-1.84469e-05,-0.000136626,1.31275e-05,-9.37952e-06,6.6581e-05,-6.41067e-05,7
-3.16597e-05,9.37971e-06,-1.68007e-05,-0.000121167,1.44433e-05,-6.47294e-06,5.65927e-05,-5.7606e-05,7
-3.00482e-05,1.39614e-05,-9.61875e-06,-8.42679e-05,1.24452e-05,-3.32508e-06,4.47016e-05,-4.82164e-05,7
-2.94593e-05,1.74258e-05,-2.05307e-06,-4.92863e-05,7.92335e-06,-2.86928e-06,3.96572e-05,-3.97739e-05,7
-2.82825e-05,1.82037e-05,8.78914e-07,-2.23819e-05,8.0944e-06,-3.90196e-06,3.97835e-05,-3.33672e-05,7
-2.71041e-05,1.62159e-05,5.12378e-07,1.5272e-05,1.39776e-05,-5.27666e-06,4.04017e-05,-2.87507e-05,7
-2.71432e-05,1.36689e-05,-1.00665e-06,7.40058e-05,1.96606e-05,-5.87907e-06,3.63367e-05,-2.43702e-05,7
-2.8401e-05,1.10479e-05,-3.38632e-06,0.000128471,2.05054e-05,-7.91632e-06,2.7762e-05,-1.73418e-05,7
-2.88026e-05,9.09449e-06,-4.91458e-06,0.000145062,1.90501e-05,-1.11891e-05,1.6773e-05,-1.84415e-06,7
-2.76054e-05,9.10894e-06,-5.02638e-06,0.000117503,1.71923e-05,-1.43404e-05,4.99937e-06,2.62628e-05,7
-2.68534e-05,1.03871e-05,-4.87683e-06,6.40749e-05,1.48073e-05,-1.61673e-05,-2.85792e-06,5.63361e-05,7
-2.72885e-05,1.02525e-05,-5.00039e-06,4.8491e-06,1.39561e-05,-1.65364e-05,-2.46953e-06,7.05141e-05,7
-2.75776e-05,8.84011e-06,-5.47091e-06,-5.45569e-05,1.57592e-05,-1.56068e-05,1.31839e-06,6.62705e-05,7
-2.65003e-05,8.3865e-06,-6.33981e-06,-0.000105467,1.98603e-05,-1.32753e-05,-7.34546e-07,5.54076e-05,7
-2.41064e-05,9.78185e-06,-8.07646e-06,-0.00013136,2.41716e-05,-1.00953e-05,-9.01905e-06,4.69976e-05,7
-2.1546e-05,1.0889e-05,-9.94788e-06,-0.000122361,2.90011e-05,-6.6543e-06,-1.70392e-05,3.93297e-05,7
-2.04552e-05,1.06339e-05,-9.87155e-06,-9.15322e-05,3.3648e-05,-5.71514e-06,-1.80864e-05,2.53519e-05,7
-2.09785e-05,1.05288e-05,-7.69286e-06,-5.75664e-05,3.85907e-05,-8.77344e-06,-1.18119e-05,3.43512e-06,7
-2.25218e-05,1.04312e-05,-5.57038e-06,-2.89427e-05,4.15105e-05,-1.27394e-05,-2.1134e-06,-2.21445e-05,7
-2.36329e-05,9.8859e-06,-5.15624e-06,9.03113e-08,3.89871e-05,-1.39627e-05,5.54107e-06,-4.5705e-05,7
-2.36408e-05,1.04343e-05,-6.02882e-06,3.23085e-05,3.13049e-05,-1.21704e-05,9.70937e-06,-5.88329e-05,7
-2.2484e-05,1.23366e-05,-6.1277e-06,5.99859e-05,2.35919e-05,-8.54157e-06,1.33733e-05,-5.30888e-05,7
-2.22551e-05,1.41191e-05,-4.20843e-06,6.7531e-05,1.77833e-05,-5.6717e-06,1.74425e-05,-3.26367e-05,7
-2.30594e-05,1.43188e-05,-1.2548e-06,4.98238e-05,1.29817e-05,-5.55084e-06,1.98236e-05,-1.02306e-05,7
-2.38401e-05,1.31819e-05,9.79564e-07,1.9028e-05,8.26221e-06,-7.31803e-06,1.84574e-05,4.09356e-06,7
-2.41301e-05,1.20634e-05,2.3561e-07,-1.65426e-05,1.95152e-06,-9.9285e-06,1.66116e-05,1.04186e-05,7
-2.33782e-05,1.06155e-05,-4.17012e-06,-3.98222e-05,-4.57881e-06,-1.16739e-05,2.33584e-05,1.40664e-05,7
-2.40712e-05,9.28087e-06,-1.03264e-05,-3.57623e-05,-8.81403e-06,-1.11241e-05,3.70544e-05,1.62536e-05,7
-2.5698e-05,9.83829e-06,-1.28206e-05,-1.55657e-05,-1.01777e-05,-8.00456e-06,4.64263e-05,1.71091e-05,7
-2.64348e-05,1.17094e-05,-9.39719e-06,-1.26571e-06,-1.35799e-05,-3.56548e-06,4.46555e-05,1.56841e-05,7
-2.69641e-05,1.29011e-05,-8.51674e-06,-3.40804e-06,-2.4405e-05,-2.89091e-06,3.92321e-05,1.69366e-05,7
-2.79917e-05,1.33285e-05,-1.20964e-05,-1.03231e-05,-3.42361e-05,-7.29859e-06,3.62027e-05,2.32074e-05,7
-2.84134e-05,1.26043e-05,-1.34536e-05,-1.19365e-05,-2.82105e-05,-1.25305e-05,2.65417e-05,2.80755e-05,7
-2.79419e-05,1.24146e-05,-1.02536e-05,-5.88758e-06,-4.20865e-06,-1.51452e-05,1.06492e-05,3.36589e-05,7
-2.71487e-05,1.37289e-05,-5.98178e-06,1.73429e-06,2.24312e-05,-1.45872e-05,-5.89903e-07,4.52837e-05,7
-2.69929e-05,1.5238e-05,-3.46789e-06,5.40611e-06,3.3967e-05,-1.24219e-05,-6.4514e-06,6.06092e-05,7
-2.8541e-05,1.57069e-05,-2.67591e-06,6.93742e-06,2.91377e-05,-1.08155e-05,-1.57555e-05,6.84843e-05,7
-3.06134e-05,1.48352e-05,-2.9933e-06,6.22836e-06,2.01457e-05,-1.06447e-05,-2.69797e-05,5.54351e-05,7
-3.20131e-05,1.37361e-05,-4.48975e-06,4.11193e-06,1.73522e-05,-1.16094e-05,-2.975e-05,1.85901e-05,7
-3.23843e-05,1.44007e-05,-6.60236e-06,6.49284e-07,1.87219e-05,-1.28402e-05,-2.2314e-05,-3.15287e-05,7
-3.21584e-05,1.71147e-05,-8.02998e-06,-1.22889e-06,1.61845e-05,-1.32538e-05,-1.24935e-05,-7.43392e-05,7
