ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.35153e-05,1.25975e-05,-8.12509e-06,-1.07284e-05,7.25162e-06,-7.98158e-06,3.48082e-05,-1.87528e-05,7
-3.29849e-05,1.1667e-05,-1.52084e-05,-1.74778e-05,8.42602e-06,-7.40211e-06,3.37265e-05,-2.44484e-05,7
-2.99787e-05,1.21061e-05,-1.51144e-05,-1.49096e-05,9.97374e-06,-6.2908e-06,2.52014e-05,-2.59695e-05,7
-2.78283e-05,1.29204e-05,-1.14549e-05,-4.88482e-06,1.09407e-05,-7.49911e-06,1.30046e-05,-2.56724e-05,7
-2.82466e-05,1.10174e-05,-1.28912e-05,3.39989e-06,1.18419e-05,-1.01269e-05,5.66127e-06,-2.45568e-05,7
-2.91896e-05,8.27056e-06,-1.57319e-05,7.32633e-06,1.21168e-05,-1.10497e-05,6.04155e-06,-2.09183e-05,7
-2.80777e-05,8.57853e-06,-1.34248e-05,8.9274e-06,1.09985e-05,-9.36259e-06,1.01785e-05,-1.29196e-05,7
-2.53281e-05,1.21661e-05,-6.94185e-06,1.00652e-05,9.1173e-06,-8.39978e-06,1.33942e-05,4.36785e-06,7
-2.33288e-05,1.55761e-05,-2.02411e-06,1.04368e-05,7.68977e-06,-8.54882e-06,1.50846e-05,3.00247e-05,7
-2.24876e-05,1.75166e-05,-7.95426e-07,7.80895e-06,8.23266e-06,-8.64379e-06,1.54481e-05,5.38864e-05,7
-2.27541e-05,1.76281e-05,-3.17209e-06,4.81603e-07,9.7325e-06,-8.18805e-06,1.45051e-05,6.96852e-05,7
-2.43043e-05,1.58131e-05,-6.19914e-06,-8.11811e-06,1.10946e-05,-7.49049e-06,9.40615e-06,7.70362e-05,7
-2.7301e-05,1.38727e-05,-7.36057e-06,-1.15483e-05,1.06136e-05,-7.34411e-06,-3.40373e-06,7.62882e-05,7
-2.95758e-05,1.29461e-05,-7.35708e-06,-9.6183e-06,8.74161e-06,-7.20824e-06,-2.14841e-05,6.64363e-05,7
-2.93653e-05,1.30909e-05,-8.24032e-06,-7.45097e-06,7.62936e-06,-7.41213e-06,-3.51075e-05,4.67851e-05,7
-2.78619e-05,1.35565e-05,-9.41263e-06,-8.52817e-06,8.07642e-06,-8.39185e-06,-3.34739e-05,2.6553e-05,7
-2.7342e-05,1.3488e-05,-8.63335e-06,-1.06481e-05,8.88278e-06,-1.01609e-05,-1.73564e-05,2.60076e-05,7
-2.78845e-05,1.28709e-05,-6.92933e-06,-1.02178e-05,9.89209e-06,-1.07204e-05,9.28602e-07,4.61691e-05,7
-2.93048e-05,1.24223e-05,-6.91113e-06,-7.61117e-06,1.10556e-05,-1.08577e-05,1.23984e-05,6.22054e-05,7
-3.05303e-05,1.22105e-05,-8.32149e-06,-6.68606e-06,1.2317e-05,-1.14457e-05,1.48767e-05,6.80074e-05,7
-3.09983e-05,1.20261e-05,-9.06899e-06,-6.74744e-06,1.26698e-05,-1.25316e-05,1.19533e-05,7.70151e-05,7
-3.05839e-05,1.25714e-05,-8.81556e-06,-5.29564e-06,1.25614e-05,-1.41606e-05,9.0957e-06,8.47664e-05,7
-2.97711e-05,1.43894e-05,-7.46914e-06,-3.04588e-06,1.32078e-05,-1.40616e-05,8.73315e-06,6.10067e-05,7
-2.98e-05,1.4366e-05,-5.8098e-06,-2.83098e-06,1.52147e-05,-1.2729e-05,9.8463e-06,-2.31557e-05,7
-3.0066e-05,1.27024e-05,-4.14253e-06,-7.38741e-06,1.82959e-05,-1.22162e-05,8.10832e-06,-0.000126953,7
-2.95215e-05,1.20422e-05,-4.23678e-06,-1.54533e-05,1.95531e-05,-1.25433e-05,5.42242e-06,-0.000190292,7
-2.82051e-05,1.2356e-05,-6.75727e-06,-2.30054e-05,1.84169e-05,-1.34556e-05,5.92285e-06,-0.000200696,7
-2.71772e-05,1.37443e-05,-1.02788e-05,-2.87212e-05,1.56844e-05,-1.43428e-05,8.19766e-06,-0.000155311,7
-2.75735e-05,1.45034e-05,-1.17721e-05,-3.14174e-05,1.42211e-05,-1.43057e-05,1.15099e-05,-8.87114e-05,7
-2.89041e-05,1.36293e-05,-1.1234e-05,-2.92158e-05,1.42624e-05,-1.4261e-05,1.40593e-05,-4.36522e-05,7
-3.00218e-05,1.25933e-05,-1.06775e-05,-2.20602e-05,1.41327e-05,-1.35688e-05,1.44949e-05,-3.04338e-05,7
-2.96466e-05,1.13893e-05,-1.05686e-05,-1.1604e-05,1.40192e-05,-1.19488e-05,1.45278e-05,-3.28193e-05,7
-2.83019e-05,9.74041e-06,-8.94782e-06,-1.95382e-06,1.37285e-05,-1.03136e-05,1.55233e-05,-3.35207e-05,7
-2.74678e-05,8.91104e-06,-5.87377e-06,3.52092e-06,1.37711e-05,-1.00349e-05,1.61658e-05,-2.84432e-05,7
-2.74605e-05,8.53441e-06,-4.8874e-06,3.71125e-06,1.52337e-05,-1.12866e-05,1.33019e-05,-1.76811e-05,7
-2.8688e-05,8.57047e-06,-6.09287e-06,1.97541e-06,1.75559e-05,-1.23407e-05,9.02884e-06,-2.10892e-06,7
-2.948e-05,8.91693e-06,-7.38103e-06,2.90726e-06,1.90387e-05,-1.23814e-05,6.80913e-06,1.38026e-05,7
-2.973e-05,9.96949e-06,-7.79407e-06,6.96056e-06,2.00331e-05,-1.02672e-05,5.68334e-06,1.66735e-05,7
-2.99404e-05,1.13869e-05,-8.52997e-06,1.1629e-05,2.12314e-05,-7.63217e-06,3.80639e-06,4.39186e-06,7
-3.00261e-05,1.18688e-05,-9.03246e-06,1.5728e-05,2.27777e-05,-6.66691e-06,2.26717e-06,-1.36932e-05,7
-2.89906e-05,1.11421e-05,-9.03781e-06,1.79933e-05,2.34474e-05,-7.26338e-06,5.66601e-06,-2.20083e-05,7
-2.80285e-05,1.06201e-05,-8.97925e-06,1.56063e-05,2.12992e-05,-7.40074e-06,1.5914e-05,-1.3794e-05,7
-2.83912e-05,1.0684e-05,-9.53481e-06,8.15734e-06,1.60722e-05,-7.06493e-06,2.85592e-05,1.02269e-05,7
-2.86078e-05,1.01152e-05,-1.06901e-05,1.27183e-06,1.11278e-05,-7.62364e-06,3.71403e-05,4.13267e-05,7
-2.81226e-05,1.06966e-05,-1.1345e-05,2.90287e-07,1.09512e-05,-8.21158e-06,3.82166e-05,6.3194e-05,7
-2.73074e-05,1.20647e-05,-1.02825e-05,2.16642e-06,1.3592e-05,-8.23989e-06,3.2835e-05,6.38732e-05,7
-2.6014e-05,1.31418e-05,-8.56016e-06,6.54603e-07,1.35883e-05,-8.16748e-06,2.50989e-05,4.61352e-05,7
-2.5672e-05,1.31552e-05,-7.75584e-06,-5.26822e-06,9.90986e-06,-7.98226e-06,1.96174e-05,2.25365e-05,7
-2.70112e-05,1.12203e-05,-7.69017e-06,-9.88493e-06,5.5152e-06,-8.05001e-06,1.80947e-05,6.59466e-06,7
-2.82258e-05,9.3216e-06,-7.7483e-06,-9.33357e-06,4.35178e-06,-7.32406e-06,1.99369e-05,-1.23371e-06,7
-2.92997e-05,9.7066e-06,-5.51052e-06,-5.97266e-06,7.41019e-06,-5.73645e-06,2.25217e-05,-8.37477e-06,7
-2.9566e-05,1.19016e-05,-9.72641e-07,-3.48323e-06,1.14319e-05,-6.07426e-06,2.38277e-05,-1.54279e-05,7
-2.98947e-05,1.14392e-05,1.90872e-06,-2.18869e-06,1.41881e-05,-7.44328e-06,2.34576e-05,-1.97717e-05,7
-3.02502e-05,9.00733e-06,1.36484e-06,-1.08288e-06,1.52244e-05,-8.19533e-06,1.95922e-05,-1.04652e-05,7
-3.14465e-05,8.50304e-06,-1.12659e-06,-1.37707e-06,1.54765e-05,-9.12893e-06,1.31782e-05,2.067e-05,7
-3.35023e-05,8.02661e-06,-4.34966e-06,-9.97577e-07,1.54417e-05,-1.07189e-05,7.24472e-06,6.33212e-05,7
-3.36855e-05,6.90539e-06,-6.71252e-06,3.9099e-06,1.37178e-05,-1.15236e-05,6.78531e-06,0.00010255,7
-3.28365e-05,5.58706e-06,-6.00879e-06,1.25719e-05,1.30016e-05,-1.20791e-05,1.17751e-05,0.000123718,7
-3.27318e-05,5.47439e-06,-2.18388e-06,1.75645e-05,1.67481e-05,-1.43878e-05,1.71525e-05,0.000118128,7
-3.65021e-05,5.02619e-06,5.19932e-07,1.23576e-05,2.1607e-05,-1.9294e-05,2.1642e-05,9.30421e-05,7
-4.26473e-05,1.68647e-06,-2.84225e-06,-1.27284e-06,2.36834e-05,-2.39043e-05,2.5258e-05,5.12418e-05,7
-4.67895e-05,-1.92919e-06,-1.12785e-05,-1.79981e-05,2.39287e-05,-2.50389e-05,2.51424e-05,-9.85905e-06,7
-4.71427e-05,-2.28607e-06,-2.18675e-05,-3.88835e-05,2.26914e-05,-2.14422e-05,1.71334e-05,-7.81431e-05,7
-4.30325e-05,2.09856e-06,-2.84958e-05,-6.31802e-05,1.79153e-05,-1.35632e-05,4.48707e-06,-0.000134034,7
-3.58223e-05,1.05148e-05,-2.12801e-05,-7.88956e-05,9.93856e-06,-3.87095e-06,-5.7726e-06,-0.000166839,7
-2.85927e-05,1.86194e-05,-3.93235e-06,-7.63157e-05,2.65328e-06,3.15721e-06,-8.68112e-06,-0.000169944,7
-2.62396e-05,2.18159e-05,6.95597e-06,-5.91024e-05,-8.48264e-07,4.96192e-06,-4.54261e-06,-0.000145037,7
-2.88053e-05,2.21291e-05,5.14668e-06,-3.81214e-05,9.87502e-07,4.38337e-06,4.18201e-06,-0.00010417,7
-3.13277e-05,2.33966e-05,1.76396e-06,-2.03382e-05,7.32072e-06,4.03577e-06,1.38982e-05,-6.59756e-05,7
-3.06418e-05,2.45757e-05,4.66438e-06,-9.84178e-06,1.39126e-05,4.57197e-06,1.88812e-05,-4.27791e-05,7
-2.93516e-05,2.2791e-05,1.01569e-05,-8.34461e-06,1.76624e-05,4.90455e-06,1.4991e-05,-3.44789e-05,7
-3.08865e-05,1.99582e-05,1.21219e-05,-1.13513e-05,2.00837e-05,5.23273e-06,3.81304e-06,-3.09719e-05,7
-3.31586e-05,1.87444e-05,8.68565e-06,-1.05574e-05,2.36717e-05,6.24166e-06,-7.28159e-06,-2.52016e-05,7
-3.38814e-05,1.87556e-05,3.09207e-06,-1.65388e-06,2.5684e-05,7.19143e-06,-5.62507e-06,-1.69611e-05,7
-3.31485e-05,1.91175e-05,3.20808e-07,1.91295e-05,2.30996e-05,6.99591e-06,1.85748e-05,-1.00315e-05,7
-3.19312e-05,1.87065e-05,4.14601e-06,4.58836e-05,1.68654e-05,4.64014e-06,5.10305e-05,-4.89071e-06,7
-3.19997e-05,1.67887e-05,1.02025e-05,6.26602e-05,9.86247e-06,4.24679e-07,6.68849e-05,7.20786e-06,7
-3.30714e-05,1.53785e-05,1.06095e-05,6.42246e-05,2.46407e-07,-4.99294e-06,5.50268e-05,2.43577e-05,7
-3.37521e-05,1.40121e-05,6.25239e-06,5.68102e-05,-9.55057e-06,-8.77699e-06,3.09814e-05,3.44695e-05,7
-3.39698e-05,1.24742e-05,1.34365e-06,4.61112e-05,-1.21657e-05,-8.76017e-06,1.13376e-05,4.57462e-05,7
-3.48515e-05,1.04898e-05,-5.39619e-06,3.56994e-05,-8.77498e-06,-9.91777e-06,-1.06477e-05,8.30403e-05,7
-3.62108e-05,6.19314e-06,-1.43471e-05,2.59425e-05,-4.07488e-06,-1.43506e-05,-3.45974e-05,0.000127963,7
-3.74467e-05,2.76219e-06,-1.99695e-05,1.53591e-05,-1.09293e-06,-1.7464e-05,-4.80242e-05,0.000140031,7
-3.76037e-05,3.47442e-06,-2.01422e-05,1.06314e-05,3.0865e-06,-1.62149e-05,-4.56969e-05,0.000119026,7
-3.64471e-05,6.56723e-06,-1.62939e-05,1.46586e-05,7.77934e-06,-1.3399e-05,-3.30019e-05,8.50971e-05,7
-3.46388e-05,8.38336e-06,-1.21854e-05,2.16266e-05,1.0636e-05,-1.12021e-05,-2.13307e-05,5.17325e-05,7
-3.19169e-05,8.05899e-06,-1.07558e-05,2.63753e-05,1.12827e-05,-1.10931e-05,-1.62042e-05,2.34718e-05,7
-2.86971e-05,7.80391e-06,-9.23072e-06,2.95252e-05,1.17855e-05,-1.31179e-05,-1.39122e-05,2.69339e-06,7
-2.61565e-05,9.03684e-06,-7.07928e-06,3.12796e-05,1.33386e-05,-1.53269e-05,-1.3109e-05,-9.73258e-06,7
-2.52944e-05,1.17683e-05,-5.9317e-06,2.86033e-05,1.38601e-05,-1.60133e-05,-1.04985e-05,-1.54129e-05,7
-2.50853e-05,1.33838e-05,-7.25776e-06,2.25543e-05,1.42073e-05,-1.48631e-05,-3.9913e-06,-1.27123e-05,7
-2.52919e-05,1.23043e-05,-9.64691e-06,1.60377e-05,1.41767e-05,-1.35954e-05,2.95018e-06,-6.99024e-07,7
-2.57101e-05,1.10689e-05,-1.02216e-05,9.07645e-06,1.43601e-05,-1.33802e-05,7.49466e-06,1.31668e-05,7
-2.56449e-05,1.12042e-05,-7.31624e-06,-7.3938e-07,1.58502e-05,-1.4469e-05,1.00902e-05,1.19242e-05,7
-2.53488e-05,1.22066e-05,-3.62007e-06,-1.72451e-05,1.85417e-05,-1.46669e-05,1.30357e-05,-1.35012e-05,7
-2.59048e-05,1.27355e-05,-4.91963e-06,-4.32058e-05,1.93884e-05,-1.38952e-05,1.59631e-05,-5.47435e-05,7
-2.73037e-05,1.20566e-05,-1.15294e-05,-7.3308e-05,1.67727e-05,-1.30287e-05,1.82334e-05,-9.15208e-05,7
-2.959e-05,1.06331e-05,-1.7633e-05,-9.29075e-05,1.28677e-05,-1.24167e-05,1.96505e-05,-0.000105279,7
-3.12986e-05,1.04373e-05,-1.79381e-05,-8.73949e-05,1.11391e-05,-1.09602e-05,2.13635e-05,-9.28084e-05,7
-3.08087e-05,1.08271e-05,-1.36792e-05,-6.06497e-05,1.15868e-05,-9.5077e-06,2.25237e-05,-6.67221e-05,7
-2.88749e-05,1.05559e-05,-1.05222e-05,-3.22794e-05,1.40648e-05,-8.94586e-06,2.36451e-05,-4.24168e-05,7
-2.6083e-05,1.0932e-05,-9.54425e-06,-1.61049e-05,1.83555e-05,-8.93082e-06,2.49191e-05,-2.88241e-05,7
-2.4091e-05,1.1214e-05,-8.4274e-06,-1.29041e-05,2.00771e-05,-9.68476e-06,2.59277e-05,-2.38105e-05,7
-2.37805e-05,1.12708e-05,-7.32271e-06,-1.56207e-05,1.57384e-05,-1.03709e-05,2.69807e-05,-1.953e-05,7
-2.48353e-05,1.32992e-05,-6.44796e-06,-1.81229e-05,9.09585e-06,-1.09841e-05,2.67872e-05,-1.20938e-05,7
-2.58068e-05,1.56828e-05,-6.981e-06,-1.71181e-05,6.5512e-06,-1.14144e-05,2.38437e-05,-2.75644e-06,7
-2.59809e-05,1.6573e-05,-8.26042e-06,-1.46352e-05,9.14033e-06,-1.07718e-05,1.89513e-05,6.22943e-06,7
-2.60306e-05,1.56372e-05,-8.78089e-06,-1.32103e-05,1.37975e-05,-9.50247e-06,1.64932e-05,1.24228e-05,7
-2.57753e-05,1.53585e-05,-9.04604e-06,-1.13056e-05,1.64139e-05,-9.16413e-06,1.57322e-05,1.33501e-05,7
-2.56517e-05,1.63209e-05,-9.94843e-06,-1.0183e-05,1.59018e-05,-8.83652e-06,1.58897e-05,1.51877e-05,7
-2.60251e-05,1.59745e-05,-1.13744e-05,-9.66089e-06,1.44656e-05,-8.25426e-06,1.82454e-05,2.74503e-05,7
-2.6504e-05,1.46524e-05,-1.16607e-05,-8.84601e-06,1.37971e-05,-8.46982e-06,2.07462e-05,5.04102e-05,7
-2.66123e-05,1.36356e-05,-1.06904e-05,-5.74417e-06,1.37549e-05,-8.84299e-06,2.13462e-05,6.86657e-05,7
-2.61301e-05,1.40215e-05,-1.04768e-05,-1.20532e-06,1.43387e-05,-9.17722e-06,1.97079e-05,7.40576e-05,7
-2.57585e-05,1.40768e-05,-1.10603e-05,1.62604e-06,1.51978e-05,-8.9701e-06,1.8866e-05,7.43783e-05,7
-2.53553e-05,1.34464e-05,-1.03918e-05,3.37548e-06,1.71881e-05,-8.79175e-06,1.97218e-05,7.36915e-05,7
-2.47754e-05,1.30683e-05,-9.51272e-06,4.24944e-06,1.98581e-05,-1.02852e-05,2.13808e-05,6.96718e-05,7
-2.44387e-05,1.35431e-05,-9.23436e-06,2.97146e-06,2.15907e-05,-1.34524e-05,2.34267e-05,5.96764e-05,7
-2.42723e-05,1.40623e-05,-1.00121e-05,-4.89469e-07,2.10043e-05,-1.53292e-05,2.43684e-05,4.50503e-05,7
-2.45989e-05,1.35245e-05,-1.28498e-05,-3.25746e-06,1.81308e-05,-1.35691e-05,2.30877e-05,2.54997e-05,7
-2.59674e-05,1.17886e-05,-1.64142e-05,-3.99334e-06,1.41483e-05,-1.03667e-05,2.06965e-05,-2.62734e-06,7
-2.79553e-05,1.05756e-05,-1.75777e-05,-2.63027e-06,1.08074e-05,-8.98439e-06,1.9012e-05,-3.58552e-05,7
-2.99589e-05,1.05783e-05,-1.55214e-05,2.34159e-07,1.07756e-05,-1.08994e-05,1.78262e-05,-6.12318e-05,7
-3.16428e-05,1.04862e-05,-1.31245e-05,2.09665e-06,1.33334e-05,-1.43573e-05,1.58944e-05,-7.05571e-05,7
-3.27061e-05,1.02069e-05,-1.23627e-05,-5.00314e-07,1.54852e-05,-1.63183e-05,1.11802e-05,-6.716e-05,7
-3.26571e-05,1.0509e-05,-1.14151e-05,-4.9371e-06,1.69664e-05,-1.49323e-05,5.16762e-06,-5.49543e-05,7
-3.12271e-05,1.34969e-05,-7.94271e-06,-7.62884e-06,1.88949e-05,-1.14002e-05,1.67066e-06,-2.85155e-05,7
-2.94264e-05,1.72878e-05,-3.7144e-06,-7.82505e-06,1.94964e-05,-7.76294e-06,2.81709e-06,7.46399e-06,7
-2.87762e-05,1.86955e-05,-2.17881e-06,-8.21506e-06,1.68072e-05,-6.87353e-06,6.94296e-06,3.28821e-05,7
-2.9755e-05,1.6767e-05,-4.61514e-06,-1.21297e-05,1.30745e-05,-8.33402e-06,9.03314e-06,4.84371e-05,7
-3.23542e-05,1.29266e-05,-6.56525e-06,-1.51932e-05,1.10159e-05,-9.18648e-06,9.3841e-06,6.30301e-05,7
-3.45363e-05,1.23091e-05,-6.80303e-06,-1.39721e-05,1.05496e-05,-9.54051e-06,1.16236e-05,6.01142e-05,7
-3.47451e-05,1.38689e-05,-6.6825e-06,-1.06643e-05,1.05955e-05,-9.98487e-06,1.41326e-05,2.48244e-05,7
-3.4482e-05,1.40598e-05,-6.7027e-06,-7.23039e-06,1.15696e-05,-9.99426e-06,1.52153e-05,-2.54575e-05,7
-3.40141e-05,1.38748e-05,-6.14798e-06,-4.5701e-06,1.2826e-05,-1.03299e-05,1.44153e-05,-6.73837e-05,7
-3.25895e-05,1.3364e-05,-4.67248e-06,-3.9137e-06,1.38282e-05,-1.11596e-05,1.33878e-05,-8.66327e-05,7
-3.1017e-05,1.43611e-05,-5.58425e-06,-4.0958e-06,1.59768e-05,-1.07764e-05,1.40627e-05,-7.65288e-05,7
-3.03955e-05,1.55218e-05,-7.52445e-06,-3.78425e-06,1.70269e-05,-9.89296e-06,1.53659e-05,-4.99411e-05,7
-3.02841e-05,1.56359e-05,-9.11005e-06,-1.34457e-06,1.61694e-05,-8.82254e-06,1.55144e-05,-2.383e-05,7
-3.11779e-05,1.44037e-05,-1.07535e-05,1.62423e-06,1.34372e-05,-8.63255e-06,1.5208e-05,-4.79536e-06,7
-3.26858e-05,1.22644e-05,-1.08281e-05,2.86116e-06,7.49129e-06,-9.8733e-06,1.70597e-05,9.14969e-06,7
-3.41071e-05,1.20827e-05,-6.2723e-06,2.71666e-06,-8.81417e-07,-1.13576e-05,1.96566e-05,1.95138e-05,7
-3.5257e-05,1.23763e-05,-8.77624e-07,1.47407e-06,-6.75983e-06,-1.2442e-05,2.03209e-05,2.79768e-05,7
-3.4828e-05,1.32223e-05,-1.00885e-07,2.15902e-06,-2.48959e-06,-1.19035e-05,1.89011e-05,3.36306e-05,7
-3.17689e-05,1.42035e-05,-3.6388e-06,5.86739e-06,1.43202e-05,-9.79101e-06,1.59325e-05,3.42294e-05,7
-2.84845e-05,1.48594e-05,-7.4476e-06,8.193e-06,3.3707e-05,-7.98058e-06,1.22527e-05,3.08462e-05,7
-2.8202e-05,1.54533e-05,-7.46548e-06,3.23131e-06,4.10293e-05,-8.03882e-06,1.10368e-05,2.53031e-05,7
-2.96314e-05,1.54765e-05,-4.20085e-06,-7.74831e-06,3.38195e-05,-9.06959e-06,1.53434e-05,1.92032e-05,7
-3.03959e-05,1.4803e-05,1.49659e-06,-1.79813e-05,2.24642e-05,-9.16934e-06,2.30261e-05,1.45367e-05,7
-3.02305e-05,1.41573e-05,7.4596e-06,-2.35336e-05,1.51826e-05,-8.34865e-06,2.71904e-05,1.3466e-05,7
-2.94403e-05,1.40167e-05,9.48142e-06,-2.54016e-05,1.26835e-05,-8.51743e-06,2.36843e-05,1.35334e-05,7
-2.76788e-05,1.40448e-05,5.17158e-06,-2.48183e-05,1.27424e-05,-9.00952e-06,1.57845e-05,1.21667e-05,7
-2.63925e-05,1.42979e-05,-1.14631e-06,-2.19519e-05,1.18663e-05,-7.96821e-06,1.00879e-05,9.35414e-06,7
-2.65217e-05,1.50336e-05,-5.23152e-06,-1.64368e-05,9.63507e-06,-6.24639e-06,7.86931e-06,6.98861e-06,7
-2.77578e-05,1.64098e-05,-6.93819e-06,-2.33702e-06,8.7504e-06,-5.44997e-06,5.58869e-06,5.924e-06,7
-2.93642e-05,1.66684e-05,-7.54266e-06,2.23152e-05,1.04923e-05,-5.11093e-06,3.6854e-06,4.6421e-06,7
-3.03766e-05,1.54411e-05,-8.1517e-06,4.4594e-05,1.22044e-05,-4.80073e-06,4.77469e-06,2.61852e-06,7
-2.93466e-05,1.4546e-05,-7.83698e-06,5.42581e-05,1.2441e-05,-4.621e-06,7.03034e-06,2.87375e-06,7
-2.64678e-05,1.68308e-05,-4.48487e-06,4.76856e-05,1.41823e-05,-5.28369e-06,9.96414e-06,5.19874e-06,7
-2.42427e-05,2.01598e-05,2.03575e-06,2.70916e-05,1.78329e-05,-6.26518e-06,1.6685e-05,7.5142e-06,7
-2.23715e-05,2.09965e-05,5.96974e-06,-6.33788e-06,1.98038e-05,-5.26446e-06,2.60466e-05,8.83199e-06,7
-2.07334e-05,1.8504e-05,3.25808e-06,-5.11014e-05,1.877e-05,-5.5366e-06,3.11072e-05,1.29063e-05,7
-2.10192e-05,1.49578e-05,-3.35901e-07,-8.44032e-05,1.63574e-05,-7.45669e-06,3.13785e-05,2.22488e-05,7
-2.34369e-05,1.30862e-05,3.06822e-07,-8.66746e-05,1.60083e-05,-9.0514e-06,2.95235e-05,3.77859e-05,7
-2.57851e-05,1.18618e-05,1.28254e-06,-6.30542e-05,1.76878e-05,-1.05283e-05,2.59296e-05,5.42818e-05,7
-2.6064e-05,1.21805e-05,-4.41863e-07,-3.41896e-05,1.91487e-05,-1.13255e-05,2.34538e-05,5.98235e-05,7
-2.59966e-05,1.32387e-05,-2.7894e-06,-1.19993e-05,1.89212e-05,-1.12321e-05,2.09537e-05,5.33028e-05,7
-2.69655e-05,1.40412e-05,-2.9837e-06,3.03977e-06,1.67283e-05,-1.05752e-05,1.68877e-05,3.83253e-05,7
-2.79671e-05,1.45625e-05,-2.30061e-06,1.62228e-05,1.49074e-05,-1.01774e-05,1.25972e-05,1.72878e-05,7
-2.87039e-05,1.39256e-05,-4.23567e-06,3.05218e-05,1.44064e-05,-1.05985e-05,9.76218e-06,-8.6492e-06,7
-2.9492e-05,1.14448e-05,-9.97423e-06,4.28747e-05,1.5459e-05,-1.30501e-05,6.88024e-06,-3.60265e-05,7
-3.03296e-05,8.02034e-06,-1.65195e-05,4.92768e-05,1.6789e-05,-1.62578e-05,2.45522e-06,-6.02181e-05,7
-3.0643e-05,5.82202e-06,-1.94568e-05,4.72693e-05,1.65001e-05,-1.84369e-05,-1.28695e-06,-7.43712e-05,7
-2.98901e-05,4.99887e-06,-1.92327e-05,3.98959e-05,1.41101e-05,-1.81791e-05,-1.25258e-06,-7.34215e-05,7
-2.79285e-05,5.79192e-06,-1.96594e-05,3.0282e-05,1.1051e-05,-1.58572e-05,-4.44283e-07,-5.8545e-05,7
-2.49919e-05,7.38591e-06,-2.13708e-05,2.13199e-05,8.68512e-06,-1.27429e-05,-5.44992e-06,-3.53706e-05,7
-2.16425e-05,9.04616e-06,-2.06575e-05,1.51881e-05,7.62713e-06,-9.35315e-06,-1.53943e-05,-1.12642e-05,7
-2.01613e-05,1.12768e-05,-1.52034e-05,1.21656e-05,7.48459e-06,-7.00249e-06,-2.11744e-05,9.41227e-06,7
-2.12481e-05,1.30653e-05,-8.71402e-06,7.95067e-06,6.55517e-06,-7.23942e-06,-1.65211e-05,2.95812e-05,7
-2.33452e-05,1.3359e-05,-6.22899e-06,3.02903e-06,5.17204e-06,-9.14695e-06,-7.37075e-06,4.91321e-05,7
-2.52008e-05,1.36759e-05,-7.73058e-06,1.10481e-06,6.24276e-06,-1.03114e-05,-2.78134e-06,5.99154e-05,7
-2.58512e-05,1.45386e-05,-1.00274e-05,1.02417e-06,9.81552e-06,-1.0894e-05,-2.47332e-06,6.10628e-05,7
-2.60369e-05,1.46528e-05,-9.56453e-06,-5.53055e-07,1.28115e-05,-1.12126e-05,-1.44629e-06,5.07432e-05,7
-2.62517e-05,1.45855e-05,-5.98628e-06,-3.17529e-06,1.38234e-05,-1.09759e-05,1.53444e-06,2.1864e-05,7
-2.55377e-05,1.49118e-05,-3.09951e-06,-6.4716e-06,1.41625e-05,-1.10036e-05,6.10957e-06,-1.89147e-05,7
-2.43735e-05,1.57833e-05,-3.90975e-06,-1.02256e-05,1.51705e-05,-1.12761e-05,7.8619e-06,-6.30847e-05,7
-2.45682e-05,1.60727e-05,-5.74556e-06,-1.59828e-05,1.5096e-05,-1.10897e-05,7.60483e-06,-9.4816e-05,7
-2.53829e-05,1.47103e-05,-5.91679e-06,-2.19753e-05,1.43185e-05,-1.15809e-05,7.56247e-06,-9.75534e-05,7
-2.59176e-05,1.20105e-05,-5.11306e-06,-2.49943e-05,1.35445e-05,-1.32933e-05,7.14698e-06,-7.01921e-05,7
-2.7092e-05,9.82373e-06,-4.66395e-06,-2.5665e-05,1.25626e-05,-1.39202e-05,9.15263e-06,-2.47057e-05,7
-2.84314e-05,1.01544e-05,-5.64298e-06,-2.33635e-05,1.19803e-05,-1.24164e-05,1.23417e-05,8.01191e-06,7
-2.97732e-05,1.03583e-05,-6.86281e-06,-2.08758e-05,1.16914e-05,-1.16373e-05,1.46591e-05,1.46354e-05,7
-3.17087e-05,9.46401e-06,-7.04178e-06,-1.90387e-05,1.18916e-05,-1.24234e-05,1.60362e-05,-1.44381e-06,7
-3.31103e-05,8.76133e-06,-6.64844e-06,-1.80598e-05,1.18049e-05,-1.25943e-05,1.65754e-05,-2.28781e-05,7
-3.32244e-05,9.63329e-06,-7.289e-06,-1.59405e-05,1.23858e-05,-1.14525e-05,1.69675e-05,-3.57808e-05,7
-3.26071e-05,1.10149e-05,-8.35988e-06,-1.29647e-05,1.39214e-05,-1.13407e-05,1.72368e-05,-3.58257e-05,7
-3.28061e-05,1.0861e-05,-9.12142e-06,-9.80352e-06,1.55016e-05,-1.31525e-05,1.62013e-05,-2.35287e-05,7
-3.36262e-05,9.85569e-06,-1.0347e-05,-6.00802e-06,1.56964e-05,-1.4385e-05,1.52705e-05,-9.27296e-06,7
-3.44832e-05,8.86416e-06,-1.11594e-05,-2.70684e-06,1.37135e-05,-1.30369e-05,1.47114e-05,-1.26986e-06,7
