ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.00968e-05,1.43479e-05,-2.26833e-05,-1.14479e-05,1.8575e-05,-1.36544e-05,1.90612e-05,8.50895e-06,7
-3.19716e-05,1.38571e-05,-2.55458e-05,-5.33952e-06,1.80835e-05,-1.12202e-05,1.60159e-05,-1.73315e-05,7
-3.14271e-05,1.42892e-05,-2.37985e-05,3.62941e-06,1.76019e-05,-9.00613e-06,1.68548e-05,-2.68076e-05,7
-2.98803e-05,1.64507e-05,-2.08522e-05,1.13119e-05,1.59064e-05,-7.18615e-06,1.89294e-05,-4.12276e-05,7
-3.08073e-05,1.76218e-05,-2.03311e-05,1.36392e-05,1.27272e-05,-5.96623e-06,1.84265e-05,-7.1554e-05,7
-3.39356e-05,1.5094e-05,-2.07695e-05,1.17853e-05,1.04853e-05,-6.44788e-06,1.52459e-05,-9.61914e-05,7
-3.6213e-05,1.11106e-05,-1.6433e-05,1.02552e-05,1.14233e-05,-8.38609e-06,1.02917e-05,-8.80553e-05,7
-3.54685e-05,9.41925e-06,-5.75781e-06,1.12132e-05,1.4597e-05,-1.01323e-05,2.69558e-06,-5.10158e-05,7
-3.29115e-05,1.03905e-05,7.62822e-06,1.14721e-05,1.62867e-05,-1.10621e-05,-3.84404e-06,-1.77917e-05,7
-3.11883e-05,1.27611e-05,1.8737e-05,9.05224e-06,1.51573e-05,-1.24612e-05,-4.284e-06,-9.21821e-06,7
-3.16256e-05,1.51544e-05,2.02481e-05,4.02546e-06,1.37368e-05,-1.32109e-05,2.34879e-06,-2.94014e-05,7
-3.07647e-05,1.64114e-05,1.15727e-05,-4.33669e-09,1.45267e-05,-1.18118e-05,9.2204e-06,-7.19624e-05,7
-2.73416e-05,1.60737e-05,1.67502e-06,-5.7485e-07,1.72872e-05,-9.07182e-06,1.14924e-05,-0.000125311,7
-2.63684e-05,1.57081e-05,-2.20496e-06,2.58069e-06,1.76355e-05,-6.61003e-06,1.16508e-05,-0.000157334,7
-2.71673e-05,1.59679e-05,-7.93657e-07,9.27876e-06,1.5505e-05,-5.76857e-06,1.25419e-05,-0.000148561,7
-2.6799e-05,1.57937e-05,1.07137e-06,1.6437e-05,1.31662e-05,-5.10083e-06,1.48288e-05,-0.00011841,7
-2.64195e-05,1.49684e-05,1.63583e-06,2.11659e-05,1.07448e-05,-4.77145e-06,1.63124e-05,-8.60494e-05,7
-2.65717e-05,1.35916e-05,-1.47604e-06,1.80558e-05,1.17557e-05,-7.61655e-06,1.57688e-05,-6.35365e-05,7
-2.68243e-05,1.34495e-05,-6.78266e-06,2.81517e-06,1.34454e-05,-1.08864e-05,1.37483e-05,-4.91969e-05,7
-2.62396e-05,1.33375e-05,-1.01474e-05,-2.0057e-05,1.34148e-05,-1.27703e-05,1.33398e-05,-3.92838e-05,7
-2.46368e-05,1.27355e-05,-1.04482e-05,-3.90408e-05,1.38478e-05,-1.4506e-05,1.50246e-05,-2.87155e-05,7
-2.39644e-05,1.22529e-05,-1.04634e-05,-4.55293e-05,1.55782e-05,-1.54481e-05,1.78141e-05,-1.55105e-05,7
-2.52532e-05,1.13541e-05,-1.14263e-05,-3.84646e-05,1.70273e-05,-1.60044e-05,2.06018e-05,-1.18296e-06,7
-2.67662e-05,1.07583e-05,-1.1619e-05,-2.44616e-05,1.71681e-05,-1.60712e-05,1.96903e-05,1.69625e-05,7
-2.67522e-05,1.11712e-05,-1.13167e-05,-1.15259e-05,1.76846e-05,-1.66074e-05,1.39484e-05,4.17984e-05,7
-2.46034e-05,1.21362e-05,-9.60301e-06,-1.74073e-06,1.84087e-05,-1.70883e-05,7.31625e-06,6.3357e-05,7
-2.22975e-05,1.27428e-05,-6.63459e-06,4.05553e-06,1.83244e-05,-1.67524e-05,4.37844e-06,6.70553e-05,7
-2.1956e-05,1.31198e-05,-3.95622e-06,5.38707e-06,1.71248e-05,-1.53291e-05,5.69347e-06,5.53549e-05,7
-2.2681e-05,1.2344e-05,-2.66456e-06,3.97428e-06,1.59028e-05,-1.39483e-05,9.98178e-06,3.83703e-05,7
-2.35143e-05,1.07852e-05,-3.04978e-06,1.26041e-06,1.63793e-05,-1.34639e-05,1.63512e-05,2.4421e-05,7
-2.46305e-05,9.92857e-06,-6.12595e-06,-3.96244e-06,1.87089e-05,-1.30541e-05,2.24221e-05,1.3819e-05,7
-2.56416e-05,9.7981e-06,-1.05108e-05,-1.02064e-05,1.96215e-05,-1.30184e-05,2.47757e-05,5.65477e-06,7
-2.56413e-05,9.40617e-06,-1.38208e-05,-1.2544e-05,1.67918e-05,-1.32855e-05,2.20152e-05,-1.15295e-06,7
-2.53543e-05,8.92013e-06,-1.45541e-05,-9.01935e-06,1.17804e-05,-1.36042e-05,1.50239e-05,-4.93089e-06,7
-2.54887e-05,1.02102e-05,-1.27161e-05,-6.62212e-08,6.53892e-06,-1.35347e-05,7.84536e-06,-5.05559e-06,7
-2.63364e-05,1.15992e-05,-1.17357e-05,7.87586e-06,3.17623e-07,-1.31916e-05,4.9776e-06,-8.89479e-07,7
-2.70342e-05,1.17847e-05,-1.11417e-05,7.32604e-06,-5.02891e-06,-1.21937e-05,7.82068e-06,8.25784e-06,7
-2.57924e-05,1.37775e-05,-8.29968e-06,3.52379e-06,-2.21376e-06,-1.06697e-05,1.23494e-05,1.96835e-05,7
-2.36541e-05,1.6889e-05,-4.58327e-06,4.70768e-06,1.3321e-05,-9.30519e-06,1.3678e-05,3.15406e-05,7
-2.30991e-05,1.85367e-05,-1.8387e-06,9.69773e-06,3.35821e-05,-8.62484e-06,1.40771e-05,4.39548e-05,7
-2.46622e-05,1.92355e-05,-1.80626e-06,9.10054e-06,3.99267e-05,-8.24633e-06,1.56018e-05,5.03449e-05,7
-2.59795e-05,1.90782e-05,-3.56484e-06,1.14447e-06,3.04013e-05,-7.96426e-06,1.42228e-05,4.79301e-05,7
-2.67055e-05,1.67168e-05,-4.68941e-06,-7.58787e-06,1.88893e-05,-7.61257e-06,9.12089e-06,4.14619e-05,7
-2.9026e-05,1.37954e-05,-4.90361e-06,-1.4796e-05,1.1732e-05,-7.77203e-06,3.44988e-06,3.23609e-05,7
-3.12073e-05,1.23284e-05,-6.17271e-06,-2.07348e-05,1.04869e-05,-7.9365e-06,8.28696e-07,2.15439e-05,7
-3.13402e-05,1.18367e-05,-9.74016e-06,-2.87675e-05,1.21477e-05,-7.21083e-06,3.33765e-06,1.18906e-05,7
-3.03667e-05,1.25836e-05,-1.25484e-05,-3.45495e-05,1.38274e-05,-6.0311e-06,8.15148e-06,6.62157e-06,7
-3.00378e-05,1.31387e-05,-1.27931e-05,-3.13527e-05,1.40999e-05,-5.67776e-06,1.26393e-05,7.20748e-06,7
-3.09681e-05,1.22513e-05,-1.13662e-05,-2.10549e-05,1.34251e-05,-6.66412e-06,1.67187e-05,1.20839e-05,7
-3.24587e-05,1.0668e-05,-9.34119e-06,-1.07258e-05,1.25119e-05,-8.07982e-06,2.10498e-05,1.62366e-05,7
-3.33946e-05,1.03176e-05,-7.05533e-06,-5.21652e-06,1.28303e-05,-9.66601e-06,2.4178e-05,2.0414e-05,7
-3.3736e-05,1.07369e-05,-4.50401e-06,-3.84253e-06,1.54548e-05,-1.06219e-05,2.49395e-05,2.5076e-05,7
-3.30376e-05,1.08955e-05,-2.21943e-06,-4.02416e-06,1.78315e-05,-1.04241e-05,2.17087e-05,2.93823e-05,7
-3.16717e-05,1.05992e-05,-1.15623e-06,-3.77299e-06,1.90713e-05,-1.02694e-05,1.36199e-05,3.26375e-05,7
-3.10142e-05,1.02539e-05,-1.0888e-06,-2.51432e-06,1.90978e-05,-1.23112e-05,3.27842e-06,3.55038e-05,7
-3.08118e-05,1.12272e-05,-1.47678e-06,-1.97826e-07,1.93324e-05,-1.48441e-05,-7.16161e-06,3.43165e-05,7
-3.0995e-05,1.25994e-05,-1.94693e-06,1.56186e-06,1.98931e-05,-1.52298e-05,-1.36686e-05,2.65849e-05,7
-3.12522e-05,1.29354e-05,-3.06036e-06,6.20462e-07,2.03479e-05,-1.36494e-05,-1.10042e-05,1.81961e-05,7
-3.03971e-05,1.26804e-05,-3.83243e-06,-2.05147e-06,1.9331e-05,-1.13946e-05,-1.61772e-07,1.48921e-05,7
-2.88916e-05,1.27041e-05,-3.21983e-06,-3.09853e-06,1.7598e-05,-9.73471e-06,1.06893e-05,1.44592e-05,7
-2.90667e-05,1.27941e-05,-3.65381e-06,-2.29572e-06,1.57018e-05,-9.5549e-06,1.7365e-05,1.02984e-05,7
-3.07419e-05,1.23779e-05,-7.11373e-06,9.28369e-07,1.38058e-05,-1.04956e-05,2.02209e-05,1.91042e-06,7
-3.13385e-05,1.05486e-05,-1.16855e-05,5.48919e-06,1.36344e-05,-1.15051e-05,1.90895e-05,-5.00949e-06,7
-2.99438e-05,9.0556e-06,-1.25939e-05,7.95488e-06,1.64843e-05,-1.1403e-05,1.54031e-05,-5.41704e-06,7
-2.79427e-05,9.75709e-06,-9.44941e-06,7.49337e-06,1.98698e-05,-9.13042e-06,8.48072e-06,-2.93009e-06,7
-2.54205e-05,1.28429e-05,-6.37326e-06,4.9185e-06,2.06552e-05,-7.07081e-06,-1.06807e-06,-3.52276e-06,7
-2.47017e-05,1.52392e-05,-6.48757e-06,5.32911e-07,1.79046e-05,-5.93374e-06,-9.34115e-06,-9.87733e-06,7
-2.6932e-05,1.50397e-05,-8.60607e-06,-3.32702e-06,1.41638e-05,-5.39927e-06,-1.05258e-05,-1.85777e-05,7
-2.91254e-05,1.33516e-05,-9.68378e-06,-3.09293e-06,1.38593e-05,-6.28097e-06,-5.62335e-06,-2.4866e-05,7
-2.99183e-05,1.18782e-05,-7.89324e-06,-1.27093e-07,1.49682e-05,-6.76973e-06,1.3388e-06,-2.6055e-05,7
-3.07657e-05,1.20052e-05,-5.32273e-06,2.17874e-06,1.62973e-05,-7.95448e-06,9.9957e-06,-2.23854e-05,7
-3.29221e-05,1.11005e-05,-5.7323e-06,1.32187e-06,1.70189e-05,-9.08879e-06,1.61291e-05,-1.70743e-05,7
-3.4746e-05,8.72682e-06,-8.9023e-06,-2.40427e-06,1.62536e-05,-9.61183e-06,2.06896e-05,-1.09081e-05,7
-3.47588e-05,7.19806e-06,-1.24498e-05,-6.95387e-06,1.48876e-05,-9.89318e-06,2.41576e-05,-1.37619e-06,7
-3.36869e-05,7.36518e-06,-1.4815e-05,-1.09404e-05,1.50812e-05,-8.495e-06,2.56106e-05,1.52831e-05,7
-3.19245e-05,8.49047e-06,-1.45618e-05,-1.05353e-05,1.6516e-05,-5.32213e-06,2.47507e-05,3.07472e-05,7
-3.04912e-05,1.02005e-05,-1.10808e-05,-5.50123e-06,1.57277e-05,-1.2374e-06,2.32451e-05,3.49768e-05,7
-2.96562e-05,1.33922e-05,-7.96438e-06,-4.87251e-07,1.17136e-05,1.13974e-06,2.18086e-05,2.82046e-05,7
-2.94045e-05,1.66205e-05,-7.5933e-06,1.7797e-06,6.12506e-06,1.56755e-06,1.82353e-05,1.48717e-05,7
-3.00905e-05,1.65726e-05,-7.92684e-06,2.79219e-06,7.57872e-07,-5.42011e-07,1.14481e-05,5.50685e-07,7
-3.11069e-05,1.41295e-05,-6.4602e-06,2.41077e-06,-2.8097e-06,-4.76956e-06,3.51543e-06,-9.90714e-06,7
-3.278e-05,1.30746e-05,-4.07587e-06,-1.89245e-06,-3.23569e-06,-9.20728e-06,4.20628e-07,-1.06551e-05,7
-3.45067e-05,1.39977e-05,-4.11344e-06,-1.12042e-05,5.7888e-07,-1.19546e-05,3.98403e-06,-3.61881e-06,7
-3.55142e-05,1.46552e-05,-7.54541e-06,-2.24346e-05,9.51285e-06,-1.24014e-05,1.0799e-05,3.14269e-06,7
-3.50791e-05,1.38574e-05,-1.01857e-05,-2.97938e-05,1.97222e-05,-1.1905e-05,1.57735e-05,6.19669e-06,7
-3.37852e-05,1.29087e-05,-8.3283e-06,-2.93151e-05,2.58472e-05,-1.16497e-05,1.86276e-05,1.05676e-05,7
-3.25979e-05,1.28564e-05,-3.44542e-06,-2.12136e-05,2.53232e-05,-1.14264e-05,1.97818e-05,1.76845e-05,7
-3.24128e-05,1.33678e-05,1.82833e-06,-1.2669e-05,1.99161e-05,-1.12203e-05,1.91033e-05,2.1259e-05,7
-3.25269e-05,1.41421e-05,4.64918e-06,-9.13318e-06,1.40764e-05,-1.09655e-05,1.6637e-05,1.39417e-05,7
-3.14323e-05,1.45939e-05,2.84394e-06,-9.95875e-06,1.06942e-05,-9.17687e-06,1.45553e-05,-5.02145e-06,7
-3.03862e-05,1.36169e-05,-3.34285e-06,-1.07141e-05,1.023e-05,-7.02011e-06,1.42349e-05,-3.0884e-05,7
-3.03319e-05,1.17725e-05,-8.90425e-06,-9.8678e-06,1.1122e-05,-6.88778e-06,1.34241e-05,-5.66113e-05,7
-2.98279e-05,1.02384e-05,-1.08348e-05,-1.00727e-05,1.25341e-05,-8.66668e-06,1.1944e-05,-7.38484e-05,7
-2.97475e-05,1.03485e-05,-8.78295e-06,-8.18602e-06,1.43e-05,-1.07189e-05,1.13387e-05,-7.73509e-05,7
-3.16936e-05,1.2857e-05,-3.30571e-06,-9.95593e-07,1.52053e-05,-1.10666e-05,1.01292e-05,-6.0142e-05,7
-3.35372e-05,1.50098e-05,6.49675e-08,4.37078e-06,1.50433e-05,-9.89911e-06,9.88631e-06,-2.6755e-05,7
-3.47516e-05,1.52148e-05,-5.07474e-07,4.19427e-06,1.28171e-05,-9.0804e-06,1.32522e-05,4.9699e-06,7
-3.51933e-05,1.46929e-05,-9.74046e-07,2.77391e-06,1.09937e-05,-8.37606e-06,1.67084e-05,2.33759e-05,7
-3.51074e-05,1.4822e-05,6.00178e-07,1.06336e-05,1.07897e-05,-7.75335e-06,1.7771e-05,2.56244e-05,7
-3.54293e-05,1.55066e-05,2.4425e-06,3.79554e-05,1.08929e-05,-7.83676e-06,1.70197e-05,1.49756e-05,7
-3.59851e-05,1.58072e-05,3.07664e-06,7.28997e-05,1.12734e-05,-8.72639e-06,1.41092e-05,-1.53546e-07,7
-3.68917e-05,1.56629e-05,2.30919e-06,9.23517e-05,1.12628e-05,-9.65847e-06,9.42938e-06,-1.01912e-05,7
-3.75281e-05,1.57941e-05,3.55668e-07,8.23957e-05,1.20422e-05,-1.14695e-05,6.16414e-06,-1.05521e-05,7
-3.83159e-05,1.63053e-05,-2.45746e-06,4.36542e-05,1.34198e-05,-1.36946e-05,6.004e-06,-1.63758e-06,7
-3.80372e-05,1.60508e-05,-4.69757e-06,-1.36561e-05,1.5244e-05,-1.48358e-05,6.79108e-06,1.41149e-05,7
-3.63427e-05,1.47481e-05,-6.14199e-06,-7.96737e-05,1.58272e-05,-1.45927e-05,7.5122e-06,2.41353e-05,7
-3.41169e-05,1.36508e-05,-8.44967e-06,-0.000133887,1.58792e-05,-1.33481e-05,7.62592e-06,1.83176e-05,7
-3.26601e-05,1.30064e-05,-1.2361e-05,-0.00014988,1.48062e-05,-1.22897e-05,6.60622e-06,4.97519e-06,7
-3.30024e-05,1.25331e-05,-1.46632e-05,-0.000121731,1.24436e-05,-1.15017e-05,6.31514e-06,-1.18044e-06,7
-3.37877e-05,1.22585e-05,-1.12544e-05,-7.09263e-05,1.10938e-05,-1.11626e-05,8.82862e-06,-2.05785e-06,7
-3.37074e-05,1.19867e-05,-3.95178e-06,-2.45964e-05,1.11065e-05,-1.17201e-05,1.36812e-05,-1.36546e-05,7
-3.2596e-05,1.23802e-05,1.8517e-06,3.89406e-06,1.03976e-05,-1.3165e-05,1.77285e-05,-3.96864e-05,7
-3.23158e-05,1.3231e-05,2.85448e-06,1.65249e-05,7.74379e-06,-1.42791e-05,2.03473e-05,-6.8701e-05,7
-3.29655e-05,1.3436e-05,4.0966e-07,2.37673e-05,5.82954e-06,-1.47777e-05,2.13273e-05,-8.59245e-05,7
-3.29064e-05,1.3241e-05,-1.48442e-06,3.29535e-05,5.99522e-06,-1.38311e-05,1.97867e-05,-7.96284e-05,7
-3.18571e-05,1.32246e-05,-7.15548e-07,4.34392e-05,8.39432e-06,-1.05239e-05,1.74707e-05,-5.0619e-05,7
-3.22123e-05,1.26711e-05,6.1536e-07,5.09611e-05,1.2521e-05,-7.67222e-06,1.74091e-05,-1.52103e-05,7
-3.41094e-05,1.06718e-05,-3.73531e-07,4.7804e-05,1.76754e-05,-5.9632e-06,1.94637e-05,7.0733e-06,7
-3.50616e-05,8.61301e-06,-4.62704e-06,2.89113e-05,1.94379e-05,-5.53476e-06,2.11019e-05,1.06974e-05,7
-3.42053e-05,1.01467e-05,-9.23511e-06,6.75166e-06,1.53335e-05,-6.28482e-06,1.82221e-05,3.63059e-06,7
-3.41004e-05,1.20141e-05,-1.20227e-05,-8.13119e-06,8.54824e-06,-7.25381e-06,9.07235e-06,-8.76022e-06,7
-3.59356e-05,1.0526e-05,-1.34918e-05,-1.22321e-05,5.24899e-06,-9.36119e-06,-6.85225e-08,-2.11738e-05,7
-3.68166e-05,9.30791e-06,-1.2619e-05,-8.91194e-06,6.27499e-06,-1.01797e-05,-2.93708e-06,-2.70712e-05,7
-3.64377e-05,9.24418e-06,-9.14245e-06,-7.1335e-06,8.36803e-06,-9.49572e-06,-7.73884e-07,-2.04985e-05,7
-3.60932e-05,9.33832e-06,-5.60011e-06,-8.01386e-06,9.75978e-06,-7.28037e-06,2.51552e-06,-5.6288e-06,7
-3.57496e-05,9.08951e-06,-5.214e-06,-1.03063e-05,9.87387e-06,-4.55565e-06,1.58619e-06,1.17859e-05,7
-3.50324e-05,9.25946e-06,-7.05804e-06,-1.25679e-05,8.54166e-06,-3.37788e-06,-2.03982e-06,3.98942e-05,7
-3.38709e-05,1.02713e-05,-9.90246e-06,-1.49751e-05,6.43244e-06,-4.7945e-06,-2.36069e-06,7.42047e-05,7
-3.36717e-05,1.11417e-05,-1.32461e-05,-1.26561e-05,6.46968e-06,-7.02303e-06,4.73437e-06,0.000105611,7
-3.37515e-05,1.16349e-05,-1.4097e-05,-4.08521e-06,8.38132e-06,-7.02892e-06,1.67528e-05,0.000138855,7
-3.38035e-05,1.13733e-05,-1.17353e-05,4.6929e-06,1.06619e-05,-6.82632e-06,2.70512e-05,0.000168488,7
-3.39345e-05,1.09356e-05,-8.87682e-06,9.69605e-06,1.1509e-05,-6.78158e-06,3.07465e-05,0.000180883,7
-3.3799e-05,9.65103e-06,-7.67242e-06,1.07204e-05,1.1248e-05,-7.10861e-06,2.66199e-05,0.000173026,7
-3.34852e-05,8.27915e-06,-8.37328e-06,1.08889e-05,1.0881e-05,-8.74475e-06,1.78314e-05,0.000144005,7
-3.2781e-05,7.76833e-06,-1.18753e-05,1.08835e-05,1.06958e-05,-1.1436e-05,7.68146e-06,8.94232e-05,7
-3.23722e-05,7.18313e-06,-1.65067e-05,9.42211e-06,1.1156e-05,-1.28652e-05,6.78067e-07,8.90619e-06,7
-3.22549e-05,6.92642e-06,-1.82439e-05,6.95201e-06,1.12184e-05,-1.23652e-05,-1.84626e-06,-7.95494e-05,7
-3.22087e-05,8.37243e-06,-1.51795e-05,3.86083e-06,1.0397e-05,-1.14435e-05,-9.23015e-07,-0.000149583,7
-3.16599e-05,1.09668e-05,-9.97696e-06,-1.48785e-06,9.95195e-06,-1.02577e-05,-1.40763e-07,-0.000193696,7
-3.14716e-05,1.1925e-05,-8.7024e-06,-6.67171e-06,1.08452e-05,-8.26301e-06,4.86547e-07,-0.000216446,7
-3.19047e-05,1.03175e-05,-1.34025e-05,-8.14233e-06,1.20214e-05,-6.4254e-06,3.0112e-06,-0.000208743,7
-3.28379e-05,8.26036e-06,-1.70826e-05,-3.53785e-06,1.3097e-05,-6.52946e-06,8.87092e-06,-0.000159909,7
-3.36616e-05,7.60788e-06,-1.20682e-05,9.88715e-06,1.48955e-05,-9.20158e-06,1.77095e-05,-9.13671e-05,7
-3.35297e-05,8.55598e-06,-1.48363e-06,2.67186e-05,1.67244e-05,-1.18847e-05,2.59787e-05,-4.26763e-05,7
-3.26607e-05,1.12278e-05,7.81785e-06,3.62717e-05,1.58384e-05,-1.23447e-05,3.10581e-05,-2.65861e-05,7
-3.1277e-05,1.3561e-05,1.10628e-05,3.08461e-05,1.24051e-05,-1.02041e-05,3.41338e-05,-2.86058e-05,7
-2.95378e-05,1.34776e-05,7.22763e-06,9.47409e-06,9.00286e-06,-8.17054e-06,3.449e-05,-3.51886e-05,7
-2.88279e-05,1.25436e-05,-5.65607e-07,-2.04162e-05,9.46058e-06,-7.71748e-06,3.00733e-05,-3.89455e-05,7
-2.89059e-05,1.39335e-05,-5.4276e-06,-4.74742e-05,1.36789e-05,-7.42654e-06,2.32892e-05,-3.66054e-05,7
-2.79541e-05,1.47336e-05,-5.87165e-06,-6.76142e-05,1.67354e-05,-7.90042e-06,1.78743e-05,-2.70983e-05,7
-2.7089e-05,1.51993e-05,-6.98168e-06,-7.87902e-05,1.73421e-05,-8.35013e-06,1.55634e-05,-1.07452e-05,7
-2.80891e-05,1.7226e-05,-8.45431e-06,-7.90648e-05,1.5716e-05,-8.87821e-06,1.5471e-05,1.14404e-05,7
-2.96757e-05,1.93225e-05,-8.99339e-06,-7.40043e-05,1.32641e-05,-7.87027e-06,1.66798e-05,4.17304e-05,7
-3.03832e-05,2.02289e-05,-1.09573e-05,-6.91738e-05,1.12314e-05,-6.41165e-06,1.9532e-05,9.21289e-05,7
-3.00658e-05,1.73852e-05,-1.58803e-05,-6.56156e-05,8.86866e-06,-6.35314e-06,2.17434e-05,0.00014695,7
-2.90611e-05,1.38896e-05,-1.84078e-05,-5.48646e-05,7.02114e-06,-7.90961e-06,1.84231e-05,0.000170465,7
-2.85255e-05,1.25336e-05,-1.56357e-05,-3.26911e-05,7.0109e-06,-1.01008e-05,9.34878e-06,0.000157425,7
-2.86946e-05,1.24512e-05,-1.15026e-05,-4.34618e-06,8.09927e-06,-1.14079e-05,-1.32015e-06,0.000121771,7
-2.92277e-05,1.10932e-05,-1.07988e-05,1.93214e-05,8.90255e-06,-1.25296e-05,-7.46994e-06,7.68521e-05,7
-2.90549e-05,9.35278e-06,-1.26795e-05,3.13923e-05,9.13625e-06,-1.35987e-05,-6.1594e-06,2.70516e-05,7
-2.82862e-05,8.82106e-06,-1.28993e-05,3.50836e-05,9.94137e-06,-1.54249e-05,-1.22903e-06,-2.13413e-05,7
-2.75709e-05,9.26311e-06,-9.81447e-06,3.50906e-05,1.10878e-05,-1.64383e-05,5.38409e-08,-5.69669e-05,7
-2.70544e-05,1.03936e-05,-6.31541e-06,3.33015e-05,1.11138e-05,-1.4336e-05,-2.05448e-06,-6.94574e-05,7
-2.64999e-05,1.18552e-05,-6.57632e-06,2.77977e-05,1.07702e-05,-1.10037e-05,-3.27975e-06,-6.03246e-05,7
-2.5974e-05,1.36185e-05,-1.02088e-05,2.11271e-05,1.08769e-05,-9.39053e-06,-1.89955e-06,-4.35701e-05,7
-2.46349e-05,1.44631e-05,-1.32118e-05,1.96483e-05,1.02822e-05,-9.09827e-06,1.39754e-06,-2.99838e-05,7
-2.26388e-05,1.40924e-05,-1.28912e-05,2.58812e-05,9.59677e-06,-1.01086e-05,5.04717e-06,-2.10534e-05,7
-2.17143e-05,1.31479e-05,-1.12754e-05,3.30959e-05,1.11325e-05,-1.24875e-05,8.6469e-06,-1.64448e-05,7
-2.17803e-05,1.26327e-05,-9.48651e-06,3.63862e-05,1.40853e-05,-1.46075e-05,1.23729e-05,-1.70003e-05,7
-2.17279e-05,1.26533e-05,-9.09693e-06,3.48393e-05,1.57404e-05,-1.42498e-05,1.4163e-05,-2.05292e-05,7
-2.08947e-05,1.32876e-05,-1.19423e-05,2.89962e-05,1.49862e-05,-1.11185e-05,1.17037e-05,-2.49482e-05,7
-1.97003e-05,1.39291e-05,-1.56048e-05,1.8172e-05,1.37955e-05,-6.71575e-06,8.7e-06,-2.82635e-05,7
-1.90278e-05,1.43073e-05,-1.57115e-05,1.15732e-06,1.25318e-05,-3.80108e-06,9.76791e-06,-2.96736e-05,7
-1.98112e-05,1.31981e-05,-1.26978e-05,-1.9977e-05,1.06953e-05,-4.04981e-06,1.34405e-05,-2.94397e-05,7
-2.10617e-05,1.14746e-05,-8.21082e-06,-4.17114e-05,1.12932e-05,-6.63835e-06,1.53908e-05,-2.54941e-05,7
-2.12202e-05,1.12308e-05,-3.23964e-06,-4.93171e-05,1.48418e-05,-1.1327e-05,1.4301e-05,-1.54634e-05,7
-2.05859e-05,1.25312e-05,1.28289e-06,-3.77528e-05,1.74276e-05,-1.41578e-05,1.16655e-05,-2.03499e-06,7
-2.00744e-05,1.34794e-05,3.85836e-06,-2.26107e-05,1.73845e-05,-1.46848e-05,1.02523e-05,1.40111e-05,7
-2.05314e-05,1.21727e-05,3.98946e-06,-1.49471e-05,1.72438e-05,-1.45978e-05,1.15689e-05,2.67367e-05,7
-2.23626e-05,1.12043e-05,3.59029e-06,-1.58516e-05,1.79959e-05,-1.344e-05,1.47067e-05,3.08079e-05,7
-2.34254e-05,1.12095e-05,4.48289e-06,-1.84932e-05,1.94115e-05,-1.26515e-05,1.76403e-05,3.00376e-05,7
-2.284e-05,1.11338e-05,6.67215e-06,-2.1065e-05,2.11741e-05,-1.15582e-05,2.19982e-05,2.44681e-05,7
-2.21817e-05,1.11756e-05,7.99542e-06,-2.35697e-05,2.27298e-05,-1.10481e-05,2.64525e-05,1.65127e-05,7
-2.26176e-05,1.17968e-05,6.21413e-06,-2.57594e-05,2.31008e-05,-1.05454e-05,2.86849e-05,9.28003e-06,7
-2.46764e-05,1.2462e-05,6.93953e-07,-3.0609e-05,2.1999e-05,-9.08356e-06,2.87423e-05,4.17079e-06,7
-2.75067e-05,1.22427e-05,-5.91325e-06,-3.54813e-05,2.0917e-05,-8.04251e-06,2.64136e-05,2.05465e-06,7
-2.97346e-05,1.19274e-05,-1.04047e-05,-3.58457e-05,2.03865e-05,-9.04215e-06,2.28116e-05,1.40317e-06,7
-3.0611e-05,1.1908e-05,-1.15107e-05,-3.08538e-05,2.01085e-05,-1.11028e-05,1.77426e-05,2.8549e-06,7
-3.06549e-05,1.15308e-05,-1.06167e-05,-2.35501e-05,1.98702e-05,-1.22085e-05,1.35589e-05,8.09632e-06,7
-3.03069e-05,1.05636e-05,-8.97703e-06,-1.68331e-05,2.04553e-05,-1.24204e-05,1.29044e-05,1.57154e-05,7
-2.9232e-05,1.00366e-05,-7.49091e-06,-1.2273e-05,2.17183e-05,-1.28646e-05,1.53781e-05,2.09002e-05,7
-2.75903e-05,1.04572e-05,-6.06809e-06,-7.77919e-06,2.26275e-05,-1.38026e-05,1.9244e-05,2.18276e-05,7
-2.67841e-05,1.09172e-05,-5.26611e-06,-2.44351e-06,2.19593e-05,-1.43082e-05,2.25482e-05,2.02154e-05,7
-2.72379e-05,1.04706e-05,-6.49909e-06,2.23064e-06,1.97437e-05,-1.40559e-05,2.44136e-05,1.70441e-05,7
-2.80374e-05,1.00552e-05,-8.17851e-06,6.77359e-06,1.83012e-05,-1.13041e-05,2.7614e-05,1.27935e-05,7
-2.82642e-05,1.11376e-05,-6.94835e-06,1.15312e-05,1.79839e-05,-6.35546e-06,3.29066e-05,8.83294e-06,7
-2.77295e-05,1.37914e-05,-4.32454e-06,1.22767e-05,1.63078e-05,-2.04369e-06,3.64151e-05,5.90469e-06,7
-2.7621e-05,1.44753e-05,-2.42153e-06,1.15237e-05,1.32917e-05,-1.85676e-06,3.31577e-05,4.53342e-06,7
-2.84648e-05,1.37807e-05,-1.60557e-06,1.4886e-05,1.15374e-05,-5.47566e-06,2.04576e-05,3.61425e-06,7
-2.90154e-05,1.39447e-05,-2.89762e-06,1.98336e-05,1.2147e-05,-8.00483e-06,3.74499e-06,2.5225e-06,7
