ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.1936e-05,1.06123e-05,-6.55869e-06,-4.33271e-06,1.06708e-05,-6.71278e-06,1.32599e-05,-0.000145638,7
-3.14165e-05,1.27744e-05,-1.7772e-06,-1.06545e-05,1.04987e-05,-9.25133e-06,1.11641e-05,-0.000116548,7
-2.91473e-05,1.56754e-05,2.87212e-06,-1.37496e-05,8.71908e-06,-1.10482e-05,1.33571e-05,-7.83072e-05,7
-2.73316e-05,1.61604e-05,2.51784e-06,-1.36791e-05,5.8593e-06,-1.12402e-05,1.75158e-05,-5.26122e-05,7
-2.80236e-05,1.4261e-05,-1.75389e-06,-9.58125e-06,6.29838e-06,-1.07321e-05,1.90905e-05,-4.03727e-05,7
-3.06217e-05,1.30776e-05,-5.24206e-06,-3.96079e-06,8.27221e-06,-1.01392e-05,1.69915e-05,-2.67236e-05,7
-3.36002e-05,1.38494e-05,-6.00476e-06,2.02956e-07,9.89449e-06,-1.01804e-05,1.33713e-05,-1.29057e-05,7
-3.59282e-05,1.46214e-05,-6.00535e-06,2.59367e-06,1.11943e-05,-1.0268e-05,1.10864e-05,-5.34337e-07,7
-3.6774e-05,1.40049e-05,-6.72488e-06,2.38963e-06,1.1851e-05,-9.35876e-06,1.24894e-05,1.26884e-05,7
-3.62283e-05,1.30353e-05,-6.47032e-06,1.1246e-06,1.18049e-05,-8.01584e-06,1.51978e-05,2.70471e-05,7
-3.52891e-05,1.26374e-05,-5.96766e-06,7.46403e-07,1.24122e-05,-8.09574e-06,1.77125e-05,3.51896e-05,7
-3.56512e-05,1.26094e-05,-6.54833e-06,1.04669e-06,1.39101e-05,-1.00099e-05,2.01514e-05,3.56142e-05,7
-3.6799e-05,1.14456e-05,-7.99985e-06,2.02863e-06,1.55468e-05,-1.20489e-05,2.15285e-05,2.91954e-05,7
-3.69557e-05,1.01347e-05,-8.78867e-06,3.70926e-06,1.65844e-05,-1.32801e-05,1.88892e-05,1.67269e-05,7
-3.51925e-05,1.02932e-05,-6.83422e-06,6.49409e-06,1.67251e-05,-1.32725e-05,1.29095e-05,2.63023e-06,7
-3.33894e-05,1.21555e-05,-3.7844e-06,1.15249e-05,1.69893e-05,-1.29427e-05,8.25817e-06,-1.00007e-05,7
-3.33018e-05,1.43884e-05,-2.5602e-06,1.65461e-05,1.74503e-05,-1.30384e-05,5.86197e-06,-2.00101e-05,7
-3.40519e-05,1.44079e-05,-4.1534e-06,1.72896e-05,1.88914e-05,-1.35718e-05,4.20655e-06,-2.70477e-05,7
-3.4424e-05,1.26901e-05,-6.33587e-06,1.13552e-05,2.02031e-05,-1.33366e-05,3.14633e-06,-2.69646e-05,7
-3.43937e-05,1.10586e-05,-8.36066e-06,1.70945e-06,1.95436e-05,-1.13498e-05,4.502e-06,-1.99677e-05,7
-3.42422e-05,1.0788e-05,-1.09851e-05,-7.30725e-06,1.53814e-05,-9.96145e-06,6.86504e-06,-9.13624e-06,7
-3.36109e-05,1.12499e-05,-1.38446e-05,-1.26561e-05,1.10652e-05,-1.15949e-05,8.33418e-06,1.17371e-06,7
-3.37001e-05,1.1403e-05,-1.51071e-05,-1.29048e-05,1.06555e-05,-1.46456e-05,9.08431e-06,9.79988e-06,7
-3.62778e-05,1.04957e-05,-1.53448e-05,-9.53073e-06,1.28412e-05,-1.68693e-05,1.14505e-05,1.66557e-05,7
-3.95278e-05,9.79365e-06,-1.54408e-05,-4.85662e-06,1.51749e-05,-1.67659e-05,1.63045e-05,3.01993e-05,7
-3.98416e-05,1.01605e-05,-1.45415e-05,-1.09019e-07,1.74541e-05,-1.42347e-05,1.92721e-05,5.81386e-05,7
-3.74575e-05,1.22953e-05,-1.16921e-05,3.688e-06,2.03048e-05,-1.16835e-05,1.55737e-05,9.32548e-05,7
-3.5721e-05,1.43752e-05,-7.93587e-06,4.09955e-06,2.28442e-05,-1.12663e-05,8.91624e-06,0.000119813,7
-3.59204e-05,1.43353e-05,-5.61482e-06,1.14562e-06,2.38657e-05,-1.24237e-05,5.29546e-06,0.000131524,7
-3.68818e-05,1.25724e-05,-5.19803e-06,-3.6724e-06,2.27147e-05,-1.32655e-05,6.21592e-06,0.000126276,7
-3.72587e-05,9.62808e-06,-6.5296e-06,-9.35845e-06,2.09988e-05,-1.29967e-05,8.13171e-06,9.54855e-05,7
-3.59606e-05,9.14798e-06,-8.23499e-06,-1.38873e-05,2.0722e-05,-1.07234e-05,6.71836e-06,3.97078e-05,7
-3.43351e-05,1.09238e-05,-8.29682e-06,-1.61541e-05,2.1253e-05,-7.69597e-06,4.25203e-06,-3.11167e-05,7
-3.22607e-05,1.08401e-05,-8.64171e-06,-1.77913e-05,2.13122e-05,-7.8361e-06,3.33246e-06,-9.38323e-05,7
-2.99294e-05,1.05688e-05,-8.34116e-06,-1.67365e-05,2.07644e-05,-1.06224e-05,3.17718e-06,-0.000131037,7
-2.89898e-05,1.24451e-05,-4.62327e-06,-1.42175e-05,1.83816e-05,-1.27954e-05,4.68176e-06,-0.000142958,7
-2.91003e-05,1.45769e-05,1.44441e-06,-1.23985e-05,1.46815e-05,-1.29685e-05,9.96671e-06,-0.00011244,7
-2.99634e-05,1.51269e-05,5.35937e-06,-1.03838e-05,1.30529e-05,-1.27093e-05,1.70194e-05,-3.52528e-05,7
-3.20898e-05,1.32466e-05,2.28907e-06,-7.56584e-06,1.58128e-05,-1.37102e-05,2.1123e-05,4.12483e-05,7
-3.35225e-05,1.02961e-05,-5.29216e-06,-4.42715e-06,1.99741e-05,-1.5406e-05,1.98966e-05,7.39517e-05,7
-3.21103e-05,9.36227e-06,-1.29224e-05,-4.31885e-06,2.11652e-05,-1.47743e-05,1.35116e-05,6.3501e-05,7
-2.82938e-05,1.11446e-05,-1.69636e-05,-5.23804e-06,1.77495e-05,-1.05198e-05,6.63319e-06,3.34962e-05,7
-2.57316e-05,1.29956e-05,-1.69428e-05,-3.85168e-06,1.0731e-05,-6.25703e-06,7.97044e-06,2.93308e-07,7
-2.60243e-05,1.36641e-05,-1.49488e-05,5.47742e-07,4.51875e-06,-4.16278e-06,1.94246e-05,-2.83377e-05,7
-2.71969e-05,1.47307e-05,-1.35022e-05,6.14732e-06,2.68144e-06,-2.78053e-06,3.2875e-05,-4.93723e-05,7
-2.74597e-05,1.68531e-05,-1.25841e-05,1.26175e-05,4.85476e-06,3.50276e-09,3.9726e-05,-6.60998e-05,7
-2.64997e-05,1.79672e-05,-1.0438e-05,1.768e-05,9.13427e-06,1.80982e-06,3.71503e-05,-7.72988e-05,7
-2.54884e-05,1.7725e-05,-7.23689e-06,1.6425e-05,1.32762e-05,6.71273e-07,2.69036e-05,-7.55212e-05,7
-2.50825e-05,1.70683e-05,-3.71749e-06,8.93927e-06,1.44631e-05,-2.7455e-06,1.51288e-05,-5.88666e-05,7
-2.64906e-05,1.66393e-05,-1.38755e-06,2.20138e-07,1.27369e-05,-6.99684e-06,5.40023e-06,-3.39637e-05,7
-2.77983e-05,1.66879e-05,-1.51662e-06,-8.37812e-06,1.13678e-05,-1.05271e-05,-4.499e-06,-1.03434e-05,7
-2.84617e-05,1.61907e-05,-3.69189e-06,-1.85504e-05,1.1642e-05,-1.20213e-05,-1.34851e-05,4.20118e-06,7
-2.93731e-05,1.52484e-05,-6.66097e-06,-2.46176e-05,1.16085e-05,-1.06935e-05,-1.59355e-05,8.68308e-06,7
-2.98998e-05,1.45794e-05,-7.32058e-06,-2.11933e-05,1.12134e-05,-7.70965e-06,-1.02788e-05,7.18507e-06,7
-2.87989e-05,1.531e-05,-4.99839e-06,-1.36277e-05,1.24445e-05,-5.88264e-06,-2.07647e-06,4.5396e-06,7
-2.68378e-05,1.64413e-05,-3.12359e-06,-1.01296e-05,1.38973e-05,-6.01733e-06,3.85805e-06,5.2619e-06,7
-2.57454e-05,1.63219e-05,-3.89388e-06,-1.28928e-05,1.40971e-05,-5.78953e-06,5.99802e-06,1.02957e-05,7
-2.47083e-05,1.46669e-05,-7.33371e-06,-1.73159e-05,1.44949e-05,-6.03585e-06,3.94185e-06,1.22007e-05,7
-2.47663e-05,1.2505e-05,-1.04798e-05,-1.88736e-05,1.54311e-05,-7.84869e-06,1.74898e-06,9.12291e-06,7
-2.60152e-05,1.24345e-05,-1.10358e-05,-1.72806e-05,1.66517e-05,-9.3535e-06,3.53705e-06,6.28584e-06,7
-2.58477e-05,1.34953e-05,-8.59904e-06,-1.24812e-05,1.6349e-05,-9.94066e-06,8.08289e-06,9.86418e-06,7
-2.45022e-05,1.48055e-05,-4.92043e-06,-7.65782e-06,1.38785e-05,-1.05479e-05,1.16801e-05,2.04425e-05,7
-2.24253e-05,1.55904e-05,-2.65184e-06,-6.09081e-06,1.22353e-05,-1.08817e-05,1.54597e-05,2.72043e-05,7
-2.15423e-05,1.3931e-05,-3.18392e-06,-1.00947e-05,1.15165e-05,-1.03909e-05,1.86184e-05,3.14626e-05,7
-2.3475e-05,1.09789e-05,-8.01295e-06,-1.74055e-05,1.1103e-05,-9.5479e-06,1.96322e-05,3.80453e-05,7
-2.52952e-05,8.84727e-06,-1.56351e-05,-2.25744e-05,1.11074e-05,-9.58758e-06,2.06917e-05,3.96203e-05,7
-2.51483e-05,8.91151e-06,-2.04458e-05,-2.05303e-05,1.11408e-05,-9.76258e-06,2.06983e-05,2.92171e-05,7
-2.49808e-05,1.02478e-05,-1.89489e-05,-1.27866e-05,1.23209e-05,-9.53538e-06,1.85243e-05,9.51522e-06,7
-2.5902e-05,1.10565e-05,-1.48719e-05,-6.82957e-06,1.45772e-05,-1.00461e-05,1.49029e-05,-1.04484e-05,7
-2.61437e-05,1.16027e-05,-1.41358e-05,-7.8508e-06,1.65769e-05,-1.02044e-05,1.04036e-05,-2.30392e-05,7
-2.51858e-05,1.18118e-05,-1.63524e-05,-1.37472e-05,1.70497e-05,-8.63828e-06,4.16955e-06,-2.45714e-05,7
-2.5011e-05,1.11339e-05,-1.80261e-05,-1.93818e-05,1.52086e-05,-6.14615e-06,-1.01529e-06,-1.65934e-05,7
-2.70596e-05,1.09207e-05,-1.66133e-05,-2.11913e-05,1.21353e-05,-4.78919e-06,-1.62837e-06,-3.26688e-06,7
-2.91572e-05,1.17232e-05,-1.25123e-05,-1.61032e-05,1.00343e-05,-5.2886e-06,2.67569e-06,1.02865e-05,7
-2.9418e-05,1.21709e-05,-7.99273e-06,-6.65219e-06,9.41153e-06,-6.2658e-06,9.57443e-06,1.81559e-05,7
-2.83562e-05,1.22589e-05,-2.26447e-06,2.04742e-06,9.51109e-06,-6.44121e-06,1.79974e-05,1.57406e-05,7
-2.73136e-05,1.36959e-05,7.42503e-06,5.51829e-06,1.01865e-05,-7.47545e-06,2.74841e-05,7.08586e-06,7
-2.63194e-05,1.62716e-05,1.67023e-05,3.31701e-06,1.13838e-05,-1.06065e-05,3.46673e-05,4.05567e-06,7
-2.57851e-05,1.8538e-05,1.62502e-05,-2.70052e-07,1.18073e-05,-1.34162e-05,3.48182e-05,1.27215e-05,7
-2.64486e-05,1.89463e-05,7.83693e-06,5.14781e-07,1.11644e-05,-1.3519e-05,2.65947e-05,2.17745e-05,7
-2.78935e-05,1.69484e-05,-1.05451e-06,5.84083e-06,1.21766e-05,-1.17937e-05,1.58444e-05,2.78071e-05,7
-2.96467e-05,1.44526e-05,-8.54283e-06,1.21642e-05,1.42363e-05,-1.07803e-05,6.59639e-06,3.9554e-05,7
-3.12495e-05,1.38195e-05,-1.33564e-05,1.38335e-05,1.51889e-05,-1.07132e-05,-3.54266e-07,4.80396e-05,7
-3.06802e-05,1.51129e-05,-1.37893e-05,1.31277e-05,1.58873e-05,-9.39713e-06,-4.51835e-06,4.52744e-05,7
-2.75095e-05,1.5143e-05,-1.13366e-05,1.59997e-05,1.62587e-05,-8.14196e-06,-5.40597e-06,3.73967e-05,7
-2.62473e-05,1.47871e-05,-8.89203e-06,1.93922e-05,1.55257e-05,-7.93409e-06,-1.49485e-06,2.6141e-05,7
-2.79419e-05,1.48139e-05,-7.85783e-06,1.85758e-05,1.25981e-05,-7.23237e-06,5.18113e-06,5.84224e-06,7
-2.93039e-05,1.4709e-05,-8.98354e-06,1.32406e-05,9.12384e-06,-7.24902e-06,1.07565e-05,-2.55812e-05,7
-2.90026e-05,1.5622e-05,-1.00984e-05,6.39721e-06,8.62975e-06,-8.31805e-06,1.35455e-05,-6.33933e-05,7
-2.8298e-05,1.60786e-05,-8.79316e-06,1.28222e-06,1.13541e-05,-9.5709e-06,1.57326e-05,-9.08508e-05,7
-2.88332e-05,1.59179e-05,-7.76236e-06,-7.78892e-07,1.33781e-05,-9.80008e-06,1.77925e-05,-9.07035e-05,7
-3.04044e-05,1.46812e-05,-8.81252e-06,-2.06092e-06,1.27459e-05,-9.34982e-06,1.61512e-05,-6.71775e-05,7
-3.17373e-05,1.34243e-05,-1.1015e-05,-4.29039e-06,1.24298e-05,-8.02323e-06,1.12568e-05,-3.59726e-05,7
-3.20464e-05,1.36097e-05,-1.22756e-05,-6.12124e-06,1.29517e-05,-7.35406e-06,7.1645e-06,-1.00308e-05,7
-3.22267e-05,1.49389e-05,-1.21015e-05,-5.54622e-06,1.32603e-05,-8.15389e-06,5.15563e-06,8.99927e-06,7
-3.25511e-05,1.48618e-05,-1.03628e-05,-3.69526e-06,1.28066e-05,-8.7178e-06,4.71471e-06,2.30725e-05,7
-3.27939e-05,1.28488e-05,-8.6073e-06,-2.61255e-06,1.19658e-05,-8.45388e-06,6.35972e-06,2.83319e-05,7
-3.32357e-05,1.10078e-05,-8.83363e-06,-3.18005e-06,1.16593e-05,-8.71376e-06,8.56387e-06,2.41152e-05,7
-3.35851e-05,1.03356e-05,-9.86169e-06,-4.87952e-06,1.12483e-05,-9.57493e-06,9.42524e-06,1.6845e-05,7
-3.31654e-05,1.02546e-05,-1.01038e-05,-5.95156e-06,1.01919e-05,-9.44238e-06,9.1581e-06,1.42154e-05,7
-3.23139e-05,8.89197e-06,-9.27474e-06,-4.23555e-06,1.00615e-05,-9.36703e-06,1.0612e-05,1.96589e-05,7
-3.16832e-05,7.06665e-06,-7.96063e-06,8.4971e-08,1.2109e-05,-8.69367e-06,1.51865e-05,3.16347e-05,7
-3.13694e-05,6.34389e-06,-6.49253e-06,4.09054e-06,1.54349e-05,-6.25136e-06,2.2648e-05,4.14626e-05,7
-3.13685e-05,7.27357e-06,-5.23087e-06,4.58068e-06,1.84964e-05,-4.21253e-06,3.00566e-05,4.12294e-05,7
-3.12229e-05,8.81379e-06,-5.33933e-06,-4.55959e-07,1.90823e-05,-4.60419e-06,3.24771e-05,3.16702e-05,7
-3.12178e-05,9.33177e-06,-8.9101e-06,-9.81387e-06,1.44405e-05,-5.7393e-06,2.84417e-05,1.93586e-05,7
-3.12419e-05,8.47213e-06,-1.30957e-05,-1.62853e-05,6.17008e-06,-6.88987e-06,2.06009e-05,1.01753e-05,7
-3.13331e-05,8.81997e-06,-1.30862e-05,-1.45388e-05,1.53979e-06,-7.05178e-06,1.24324e-05,2.80102e-06,7
-3.11421e-05,1.18887e-05,-9.92964e-06,-2.39314e-07,2.65596e-06,-5.79381e-06,4.4414e-06,-6.00353e-06,7
-3.12777e-05,1.43292e-05,-6.59937e-06,3.07167e-05,6.13598e-06,-5.34139e-06,4.13772e-07,-1.62102e-05,7
-3.25685e-05,1.25875e-05,-3.03171e-06,6.60108e-05,1.04303e-05,-8.0102e-06,6.03392e-06,-2.47193e-05,7
-3.23357e-05,1.01323e-05,-1.8746e-06,7.89338e-05,1.35341e-05,-1.02903e-05,1.43577e-05,-2.29569e-05,7
-3.07246e-05,1.08239e-05,-3.79801e-06,5.99123e-05,1.52393e-05,-1.00393e-05,1.34013e-05,-5.81555e-06,7
-2.92987e-05,1.31779e-05,-4.59791e-06,1.65957e-05,1.49186e-05,-8.62405e-06,5.14969e-06,1.38708e-05,7
-2.90644e-05,1.39182e-05,-3.04933e-06,-4.05098e-05,1.10399e-05,-6.68295e-06,1.22629e-06,2.20689e-05,7
-3.05419e-05,1.41057e-05,-1.26789e-06,-9.53691e-05,7.86307e-06,-4.79604e-06,4.31803e-06,2.0927e-05,7
-3.09997e-05,1.45567e-05,-1.65499e-06,-0.000127741,8.0458e-06,-4.1827e-06,7.42835e-06,1.74228e-05,7
-3.04399e-05,1.37492e-05,-3.62188e-06,-0.000118881,1.02913e-05,-6.3998e-06,7.25813e-06,1.78949e-05,7
-2.94195e-05,1.30262e-05,-4.11823e-06,-8.28951e-05,1.24861e-05,-9.77487e-06,3.71861e-06,2.55508e-05,7
-2.91975e-05,1.31151e-05,-2.15769e-06,-4.82305e-05,1.34682e-05,-1.3081e-05,5.27502e-07,3.13924e-05,7
-2.9328e-05,1.32732e-05,-4.35417e-07,-2.99433e-05,1.30784e-05,-1.54167e-05,1.67241e-06,2.55169e-05,7
-2.89179e-05,1.26762e-05,-1.97416e-06,-2.52899e-05,1.21533e-05,-1.59788e-05,7.96592e-06,1.2821e-05,7
-2.87389e-05,1.17103e-05,-4.95506e-06,-2.10726e-05,1.16919e-05,-1.4369e-05,1.85027e-05,5.98889e-06,7
-2.7745e-05,1.20149e-05,-4.83873e-06,-1.0253e-05,1.18455e-05,-1.16689e-05,2.96425e-05,1.11903e-05,7
-2.58579e-05,1.44642e-05,-2.29445e-06,3.27778e-06,1.25273e-05,-9.33014e-06,3.49542e-05,1.80725e-05,7
-2.4663e-05,1.72041e-05,-1.30396e-06,1.10503e-05,1.26537e-05,-9.01937e-06,3.10868e-05,9.50756e-06,7
-2.51315e-05,1.7797e-05,-1.60049e-06,1.3677e-05,1.25811e-05,-1.08287e-05,2.17875e-05,-2.14443e-05,7
-2.65448e-05,1.53315e-05,-8.71235e-07,1.38839e-05,1.45775e-05,-1.27291e-05,1.22395e-05,-6.56067e-05,7
-2.86562e-05,1.20906e-05,-1.23993e-07,1.44447e-05,1.9409e-05,-1.31804e-05,5.30317e-06,-0.000101945,7
-3.10153e-05,1.06524e-05,-6.46722e-07,1.57844e-05,2.33255e-05,-1.22094e-05,2.91387e-06,-0.000110613,7
-3.30691e-05,1.09535e-05,-2.114e-06,1.99045e-05,2.35147e-05,-8.80929e-06,7.78617e-06,-9.18089e-05,7
-3.35745e-05,1.10845e-05,-3.54981e-06,2.7068e-05,2.13071e-05,-3.16119e-06,1.78392e-05,-6.47698e-05,7
-3.34428e-05,1.05824e-05,-4.02296e-06,3.48071e-05,2.00823e-05,4.69136e-07,2.59734e-05,-4.47896e-05,7
-3.37651e-05,1.10123e-05,-3.14397e-06,3.95897e-05,2.02648e-05,-8.51081e-07,2.80959e-05,-3.35825e-05,7
-3.40926e-05,1.27899e-05,-2.83672e-06,3.93701e-05,2.1813e-05,-4.64248e-06,2.56953e-05,-2.48842e-05,7
-3.31951e-05,1.32872e-05,-3.73228e-06,3.36367e-05,2.35333e-05,-7.36007e-06,2.07484e-05,-1.3791e-05,7
-3.17709e-05,1.23415e-05,-5.00355e-06,2.26373e-05,2.36259e-05,-9.3445e-06,1.44531e-05,2.05221e-06,7
-3.08636e-05,1.13643e-05,-7.27525e-06,1.09626e-05,2.2737e-05,-1.1522e-05,9.38164e-06,2.16086e-05,7
-3.08632e-05,1.02267e-05,-1.06746e-05,2.1986e-06,2.08544e-05,-1.31192e-05,7.09282e-06,3.40156e-05,7
-3.1314e-05,9.86447e-06,-1.48583e-05,-5.52686e-06,1.82584e-05,-1.28114e-05,8.3129e-06,3.49366e-05,7
-3.07739e-05,1.04288e-05,-1.72344e-05,-1.30207e-05,1.66162e-05,-1.13677e-05,1.20054e-05,2.91164e-05,7
-3.00198e-05,1.132e-05,-1.44054e-05,-1.95351e-05,1.81119e-05,-9.96028e-06,1.30609e-05,2.00827e-05,7
-2.87243e-05,1.15295e-05,-7.33392e-06,-2.3745e-05,2.01031e-05,-1.03667e-05,9.22212e-06,1.55841e-05,7
-2.72535e-05,1.03997e-05,-1.94467e-07,-2.21427e-05,2.11262e-05,-1.36463e-05,4.43832e-06,2.00864e-05,7
-2.66107e-05,9.02154e-06,4.16271e-06,-1.8351e-05,2.11323e-05,-1.79329e-05,5.25924e-06,2.87079e-05,7
-2.77019e-05,8.1528e-06,5.03475e-06,-1.78265e-05,1.99732e-05,-2.03756e-05,1.32359e-05,3.29239e-05,7
-2.80538e-05,8.41631e-06,3.37119e-06,-2.18762e-05,1.76262e-05,-1.8208e-05,2.35961e-05,3.37334e-05,7
-2.62449e-05,1.06728e-05,9.96697e-07,-2.55611e-05,1.39499e-05,-1.28949e-05,2.69703e-05,3.29002e-05,7
-2.4035e-05,1.34243e-05,-4.92562e-07,-2.64887e-05,1.01898e-05,-8.38346e-06,1.9513e-05,3.21429e-05,7
-2.29649e-05,1.46073e-05,-1.99822e-06,-2.63216e-05,7.97985e-06,-7.03455e-06,8.23124e-06,3.38425e-05,7
-2.32363e-05,1.40306e-05,-3.61513e-06,-2.37222e-05,8.08053e-06,-7.9323e-06,-1.28785e-06,3.54106e-05,7
-2.36643e-05,1.27562e-05,-4.31395e-06,-1.76432e-05,9.40745e-06,-9.25907e-06,-8.05232e-06,3.34854e-05,7
-2.44436e-05,1.18688e-05,-5.144e-06,-1.12918e-05,1.11163e-05,-1.01542e-05,-1.04527e-05,2.5922e-05,7
-2.57322e-05,1.19136e-05,-7.47951e-06,-8.79455e-06,1.16972e-05,-1.00365e-05,-6.02519e-06,1.255e-05,7
-2.73345e-05,1.21283e-05,-1.12596e-05,-9.84797e-06,1.06677e-05,-8.6171e-06,2.61553e-06,-6.20809e-06,7
-2.83442e-05,1.20947e-05,-1.42054e-05,-1.08575e-05,9.0601e-06,-6.96452e-06,1.03332e-05,-2.52041e-05,7
-2.85256e-05,1.28764e-05,-1.46524e-05,-8.96913e-06,8.33785e-06,-6.5141e-06,1.3272e-05,-3.86494e-05,7
-2.7449e-05,1.46833e-05,-1.33985e-05,-4.68785e-06,9.22119e-06,-7.36231e-06,1.11516e-05,-4.14556e-05,7
-2.64799e-05,1.53753e-05,-1.21333e-05,3.4989e-07,1.13333e-05,-8.69203e-06,8.8196e-06,-3.46324e-05,7
-2.63789e-05,1.42078e-05,-1.10547e-05,4.73707e-06,1.30867e-05,-9.57654e-06,1.2087e-05,-2.39086e-05,7
-2.62096e-05,1.28946e-05,-9.38042e-06,8.35245e-06,1.40115e-05,-1.10717e-05,2.16428e-05,-1.4423e-05,7
-2.54081e-05,1.22406e-05,-6.62746e-06,9.45926e-06,1.44871e-05,-1.22449e-05,3.14821e-05,-9.26632e-06,7
-2.44458e-05,1.1563e-05,-3.08251e-06,8.45721e-06,1.43498e-05,-1.26699e-05,3.30828e-05,-8.79139e-06,7
-2.54409e-05,1.04029e-05,-7.32669e-07,6.85151e-06,1.3761e-05,-1.40147e-05,2.54598e-05,-9.72743e-06,7
-2.76516e-05,7.78546e-06,-2.12171e-06,7.80899e-06,1.62175e-05,-1.65175e-05,1.35971e-05,-1.13805e-05,7
-2.94811e-05,7.19384e-06,-5.60096e-06,1.58257e-05,2.11945e-05,-1.81884e-05,4.58676e-06,-1.17823e-05,7
-3.02054e-05,1.06155e-05,-8.67417e-06,1.85286e-05,2.2517e-05,-1.69327e-05,2.87592e-07,-7.33929e-06,7
-3.06691e-05,1.20956e-05,-1.26049e-05,5.62725e-06,1.82515e-05,-1.23125e-05,-3.00161e-06,-6.23278e-07,7
-3.07482e-05,1.22155e-05,-1.32144e-05,-1.29478e-05,1.04397e-05,-7.17933e-06,-4.78605e-06,4.52849e-06,7
-2.91055e-05,1.46525e-05,-4.89072e-06,-2.49959e-05,4.38571e-06,-4.19633e-06,-2.50114e-06,4.86316e-06,7
-2.79078e-05,1.74959e-05,5.45302e-06,-2.7483e-05,2.9266e-06,-4.8257e-06,3.34507e-06,9.03681e-07,7
-2.84205e-05,1.84518e-05,9.4936e-06,-2.53351e-05,5.10342e-06,-7.85723e-06,7.98112e-06,-4.75777e-06,7
-3.03686e-05,1.82369e-05,8.30849e-06,-2.27077e-05,9.24914e-06,-9.01366e-06,1.02853e-05,-8.66305e-06,7
-3.2384e-05,1.78651e-05,6.39833e-06,-2.37049e-05,1.12516e-05,-8.14137e-06,1.2353e-05,-9.95528e-06,7
-3.35758e-05,1.66503e-05,5.20635e-06,-2.84271e-05,9.7349e-06,-6.64644e-06,1.82026e-05,-8.32458e-06,7
-3.38634e-05,1.47812e-05,3.10733e-06,-3.30162e-05,7.62167e-06,-7.09722e-06,2.66345e-05,-3.33621e-06,7
-3.37645e-05,1.30736e-05,-6.86849e-08,-3.52689e-05,7.58362e-06,-8.93701e-06,3.39843e-05,3.32817e-06,7
-3.42406e-05,1.2399e-05,-2.67694e-06,-3.28388e-05,7.9488e-06,-9.42839e-06,3.61149e-05,7.72372e-06,7
-3.38605e-05,1.22511e-05,-4.27063e-06,-2.36105e-05,6.42962e-06,-8.36901e-06,3.04063e-05,7.94968e-06,7
-3.29935e-05,1.13533e-05,-7.16872e-06,-7.55894e-06,4.47641e-06,-6.8734e-06,1.71458e-05,5.41888e-06,7
-3.27052e-05,1.05927e-05,-1.08019e-05,1.01722e-05,4.15315e-06,-7.12196e-06,7.52388e-07,3.066e-06,7
-3.26475e-05,1.07627e-05,-1.25522e-05,2.39157e-05,5.56492e-06,-9.2515e-06,-7.97043e-06,4.24948e-06,7
-3.22217e-05,1.10329e-05,-1.15851e-05,3.28417e-05,7.44236e-06,-1.064e-05,-4.90881e-06,1.01163e-05,7
-3.22489e-05,1.0448e-05,-1.06641e-05,3.91565e-05,8.41492e-06,-1.08361e-05,2.17416e-06,1.96522e-05,7
-3.38529e-05,1.00648e-05,-1.23246e-05,4.38731e-05,7.93307e-06,-1.12236e-05,3.84869e-06,3.01624e-05,7
-3.50169e-05,1.1816e-05,-1.4281e-05,4.74612e-05,8.0353e-06,-1.09922e-05,6.40546e-07,3.85119e-05,7
-3.37227e-05,1.52318e-05,-1.31161e-05,4.8672e-05,8.6609e-06,-9.81066e-06,-3.18262e-06,4.22381e-05,7
-3.16883e-05,1.69897e-05,-8.66428e-06,4.64189e-05,7.91847e-06,-8.93048e-06,-2.48985e-06,4.12216e-05,7
-3.03194e-05,1.58171e-05,-3.94584e-06,3.86334e-05,6.74408e-06,-7.35337e-06,3.91174e-06,3.26061e-05,7
-3.04694e-05,1.45026e-05,-2.23175e-06,1.7713e-05,8.3011e-06,-5.28197e-06,1.34432e-05,1.64076e-05,7
-3.31433e-05,1.43817e-05,-4.22548e-06,-1.55317e-05,1.15978e-05,-5.57876e-06,2.31117e-05,-2.15709e-06,7
-3.65056e-05,1.48859e-05,-7.37712e-06,-4.79016e-05,1.29925e-05,-6.91025e-06,2.60881e-05,-1.87969e-05,7
-3.76274e-05,1.44568e-05,-1.10237e-05,-5.7816e-05,1.10326e-05,-7.02388e-06,1.90454e-05,-2.94264e-05,7
-3.76671e-05,1.3759e-05,-1.54343e-05,-4.45692e-05,9.40226e-06,-6.02268e-06,1.25933e-05,-3.44575e-05,7
-3.79569e-05,1.34386e-05,-2.06259e-05,-2.86205e-05,1.0334e-05,-6.30662e-06,1.58455e-05,-3.49145e-05,7
-3.77799e-05,1.34071e-05,-2.34552e-05,-1.95945e-05,1.19195e-05,-7.3703e-06,2.29962e-05,-3.03816e-05,7
-3.8225e-05,1.43621e-05,-2.08967e-05,-1.67266e-05,1.27756e-05,-8.43846e-06,2.47257e-05,-2.26071e-05,7
-3.77411e-05,1.44047e-05,-1.60687e-05,-1.2136e-05,1.36394e-05,-9.87202e-06,1.85594e-05,-1.27754e-05,7
-3.47083e-05,1.39222e-05,-1.33532e-05,-7.02804e-06,1.50416e-05,-1.08441e-05,9.89723e-06,-4.26032e-06,7
-3.24078e-05,1.46348e-05,-1.35414e-05,-3.17509e-06,1.52115e-05,-1.06386e-05,5.34114e-06,2.24523e-06,7
