ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.12009e-05,1.31436e-05,-9.15009e-06,-6.11237e-05,1.65986e-05,-1.10524e-05,-1.52908e-05,-2.68456e-05,7
-3.34807e-05,1.32253e-05,-1.14197e-05,-3.88661e-05,1.49012e-05,-1.10094e-05,-1.61595e-05,-1.38958e-05,7
-3.43664e-05,1.41187e-05,-1.01977e-05,-2.07467e-05,1.21614e-05,-1.10576e-05,-1.00563e-05,6.95001e-06,7
-3.38104e-05,1.36625e-05,-7.62225e-06,1.97558e-06,9.23969e-06,-1.03719e-05,-3.85478e-06,3.25572e-05,7
-3.36649e-05,1.1909e-05,-3.99448e-06,2.5803e-05,7.14936e-06,-8.4733e-06,-1.02783e-06,5.36567e-05,7
-3.41955e-05,1.07142e-05,2.44565e-07,4.19947e-05,6.45832e-06,-6.71368e-06,7.8428e-07,6.48111e-05,7
-3.4744e-05,9.84547e-06,1.00001e-06,4.04086e-05,6.97471e-06,-6.29465e-06,4.67107e-06,6.78976e-05,7
-3.48978e-05,8.69555e-06,-3.15235e-06,2.68461e-05,8.30226e-06,-7.57574e-06,1.09714e-05,7.01485e-05,7
-3.48158e-05,7.7839e-06,-9.1314e-06,1.26726e-05,9.12547e-06,-9.1764e-06,1.6843e-05,7.12958e-05,7
-3.55163e-05,7.23664e-06,-1.40361e-05,5.41326e-06,8.51867e-06,-1.02982e-05,1.78471e-05,6.7065e-05,7
-3.74657e-05,6.18301e-06,-1.69309e-05,3.79324e-06,6.77163e-06,-1.09423e-05,1.57218e-05,5.55149e-05,7
-3.95787e-05,4.30462e-06,-1.69858e-05,7.49311e-06,5.43059e-06,-1.09811e-05,1.52199e-05,3.94285e-05,7
-4.08713e-05,3.64354e-06,-1.37783e-05,1.82782e-05,5.93705e-06,-1.04118e-05,1.54511e-05,1.6007e-05,7
-4.11924e-05,5.3866e-06,-8.27268e-06,3.35366e-05,9.17535e-06,-8.7392e-06,1.3549e-05,-7.31456e-06,7
-4.11801e-05,8.80097e-06,-3.5423e-06,4.26175e-05,1.36684e-05,-8.15706e-06,7.80701e-06,-1.55916e-05,7
-4.06362e-05,1.18029e-05,-1.12156e-06,4.32353e-05,1.68232e-05,-9.02062e-06,-5.44262e-07,-1.07251e-05,7
-3.96425e-05,1.36585e-05,-3.65932e-07,4.2254e-05,1.8315e-05,-7.32615e-06,-4.45236e-06,-7.72819e-06,7
-3.66609e-05,1.4405e-05,-1.76065e-06,3.99085e-05,1.49943e-05,-4.94392e-06,-3.45936e-07,-2.12199e-05,7
-3.33381e-05,1.33975e-05,-6.11916e-06,3.38723e-05,9.35686e-06,-4.87687e-06,6.99679e-06,-4.53875e-05,7
-3.29038e-05,1.19951e-05,-1.02395e-05,2.55124e-05,7.10627e-06,-5.83538e-06,1.35249e-05,-6.48786e-05,7
-3.45693e-05,1.00502e-05,-1.06757e-05,1.54035e-05,7.81843e-06,-7.75674e-06,1.71954e-05,-7.80633e-05,7
-3.49797e-05,9.46014e-06,-8.15169e-06,3.72535e-06,9.68801e-06,-9.64775e-06,1.55814e-05,-8.48675e-05,7
-3.39768e-05,1.03028e-05,-5.66559e-06,-6.99723e-06,1.15918e-05,-1.0871e-05,1.07477e-05,-8.27318e-05,7
-3.31605e-05,1.05617e-05,-4.70577e-06,-1.97094e-05,1.39584e-05,-1.1371e-05,5.32828e-06,-6.83882e-05,7
-3.22588e-05,1.0979e-05,-5.0004e-06,-3.11322e-05,1.69646e-05,-1.1422e-05,2.89545e-06,-3.71073e-05,7
-3.15469e-05,1.06167e-05,-5.69715e-06,-3.69364e-05,1.89255e-05,-1.1029e-05,4.97485e-06,4.48942e-06,7
-3.00432e-05,1.01156e-05,-5.07753e-06,-3.2678e-05,1.82465e-05,-1.06584e-05,1.06322e-05,3.7901e-05,7
-2.89622e-05,1.16422e-05,-3.77752e-06,-2.19455e-05,1.53091e-05,-9.66871e-06,1.7437e-05,5.45532e-05,7
-2.91548e-05,1.36481e-05,-4.4036e-06,-1.5002e-05,1.11905e-05,-7.73672e-06,1.99518e-05,5.9478e-05,7
-2.94245e-05,1.38171e-05,-7.71705e-06,-1.63668e-05,7.81561e-06,-6.18852e-06,1.86184e-05,5.42011e-05,7
-2.91186e-05,1.27722e-05,-1.08469e-05,-2.14548e-05,7.02738e-06,-6.37971e-06,1.78421e-05,3.54408e-05,7
-3.03375e-05,1.17921e-05,-1.18567e-05,-2.40993e-05,8.58303e-06,-7.57355e-06,2.07401e-05,1.46258e-06,7
-3.27456e-05,1.14888e-05,-1.19238e-05,-2.07351e-05,1.14137e-05,-7.63185e-06,2.54209e-05,-4.11442e-05,7
-3.33907e-05,1.13463e-05,-1.1917e-05,-1.25118e-05,1.5104e-05,-6.25925e-06,2.8378e-05,-7.75416e-05,7
-3.227e-05,1.22461e-05,-1.03338e-05,-4.21458e-06,1.9147e-05,-5.54984e-06,2.6447e-05,-8.92783e-05,7
-3.11353e-05,1.44532e-05,-7.26746e-06,1.2009e-06,2.2322e-05,-6.86858e-06,1.98963e-05,-7.24297e-05,7
-3.06631e-05,1.62677e-05,-5.87033e-06,3.01168e-06,2.38465e-05,-8.63996e-06,1.1665e-05,-3.99894e-05,7
-3.05175e-05,1.63226e-05,-7.22169e-06,1.75486e-06,2.33766e-05,-1.0804e-05,4.3634e-06,-8.28048e-06,7
-3.14745e-05,1.56305e-05,-8.67099e-06,6.50374e-07,2.20786e-05,-1.26961e-05,7.83409e-07,1.45764e-05,7
-3.42598e-05,1.53417e-05,-7.8701e-06,2.34334e-06,2.00657e-05,-1.29401e-05,1.70187e-06,2.77028e-05,7
-3.5948e-05,1.5892e-05,-6.39887e-06,4.73647e-06,1.6579e-05,-1.14191e-05,5.0055e-06,3.51167e-05,7
-3.39618e-05,1.62318e-05,-7.24272e-06,8.87206e-06,1.27072e-05,-9.5785e-06,7.92785e-06,4.46208e-05,7
-3.05819e-05,1.52757e-05,-8.99103e-06,1.1906e-05,1.12957e-05,-9.70114e-06,1.12879e-05,5.585e-05,7
-2.95059e-05,1.29236e-05,-1.00803e-05,9.33356e-06,1.35556e-05,-1.10208e-05,1.41671e-05,5.58201e-05,7
-3.07892e-05,1.1e-05,-8.78551e-06,3.1084e-06,1.52886e-05,-1.13907e-05,1.46183e-05,4.34341e-05,7
-3.09244e-05,1.08996e-05,-6.33465e-06,-3.38713e-06,1.30644e-05,-1.10372e-05,1.33068e-05,2.80806e-05,7
-3.02384e-05,1.11613e-05,-4.5466e-06,-5.68986e-06,1.07756e-05,-9.75552e-06,1.0317e-05,1.43129e-05,7
-2.98716e-05,1.26744e-05,-5.53612e-07,-4.24596e-07,1.23585e-05,-8.46066e-06,9.55986e-06,6.26878e-06,7
-3.06783e-05,1.51047e-05,2.51053e-06,7.38355e-06,1.43169e-05,-7.76399e-06,1.28036e-05,2.57724e-06,7
-3.02936e-05,1.62858e-05,2.69941e-06,1.04843e-05,1.31762e-05,-8.24841e-06,1.56947e-05,1.03489e-06,7
-2.85191e-05,1.55208e-05,1.41382e-07,9.52221e-06,1.07742e-05,-1.0172e-05,1.6808e-05,3.13644e-08,7
-2.78772e-05,1.36099e-05,-2.88049e-06,9.17037e-06,1.02327e-05,-1.056e-05,1.70361e-05,-8.55002e-07,7
-2.73733e-05,1.17053e-05,-4.48951e-06,8.05522e-06,1.2108e-05,-9.63228e-06,1.70479e-05,-1.73168e-06,7
-2.6953e-05,1.12258e-05,-5.8709e-06,3.42687e-06,1.41632e-05,-9.58375e-06,1.74492e-05,-3.0736e-06,7
-2.65795e-05,1.28326e-05,-7.01314e-06,-3.16245e-06,1.52701e-05,-1.10489e-05,1.91325e-05,-4.84886e-06,7
-2.73735e-05,1.48653e-05,-7.13361e-06,-7.32891e-06,1.66014e-05,-1.35626e-05,1.99321e-05,-6.80005e-06,7
-2.97712e-05,1.61259e-05,-5.51959e-06,-6.92667e-06,1.88501e-05,-1.53078e-05,1.77674e-05,-8.23213e-06,7
-3.24817e-05,1.62199e-05,-3.86126e-06,-3.7508e-06,2.05499e-05,-1.48232e-05,1.43754e-05,-7.54459e-06,7
-3.3839e-05,1.47849e-05,-3.52557e-06,-2.26988e-07,2.10431e-05,-1.30368e-05,1.37058e-05,-4.1402e-06,7
-3.41868e-05,1.26593e-05,-5.0186e-06,1.366e-06,2.10879e-05,-1.17708e-05,1.73726e-05,-1.68508e-07,7
-3.41401e-05,1.10864e-05,-7.35856e-06,-5.58071e-07,2.02836e-05,-1.09164e-05,2.24057e-05,1.69994e-06,7
-3.31771e-05,1.05814e-05,-9.98977e-06,-4.51519e-06,1.76305e-05,-9.33016e-06,2.55369e-05,5.30307e-07,7
-3.136e-05,1.06492e-05,-1.28496e-05,-6.87151e-06,1.34586e-05,-8.02953e-06,2.46124e-05,-4.6897e-07,7
-2.88542e-05,1.13119e-05,-1.48438e-05,-6.69805e-06,9.29769e-06,-8.28747e-06,1.92167e-05,1.56125e-06,7
-2.60442e-05,1.32295e-05,-1.24675e-05,-3.8172e-06,7.11587e-06,-9.22787e-06,1.41067e-05,7.41714e-06,7
-2.44852e-05,1.57097e-05,-6.61255e-06,9.0662e-07,7.44718e-06,-1.06653e-05,1.33014e-05,1.89478e-05,7
-2.48501e-05,1.7206e-05,-1.12023e-06,4.87264e-06,9.34081e-06,-1.15396e-05,1.46396e-05,3.12219e-05,7
-2.46767e-05,1.72937e-05,3.17366e-06,6.14493e-06,1.26712e-05,-1.05848e-05,1.50918e-05,3.38046e-05,7
-2.33904e-05,1.65338e-05,3.51673e-06,3.05053e-06,1.42494e-05,-8.51799e-06,1.40963e-05,2.4943e-05,7
-2.46145e-05,1.47452e-05,-2.71476e-06,-3.25981e-06,1.24966e-05,-7.69512e-06,1.4689e-05,1.43161e-05,7
-2.90188e-05,1.21386e-05,-1.30939e-05,-6.40188e-06,1.01409e-05,-9.53949e-06,1.71909e-05,8.9073e-06,7
-3.21988e-05,1.05498e-05,-1.81049e-05,-2.80371e-06,8.26573e-06,-1.02969e-05,1.79325e-05,6.31082e-06,7
-3.28324e-05,9.97046e-06,-1.58243e-05,2.92704e-06,7.32062e-06,-9.15444e-06,1.75442e-05,2.11663e-06,7
-3.21818e-05,1.18258e-05,-1.2752e-05,6.58725e-06,7.44087e-06,-7.21403e-06,1.89096e-05,-4.60997e-06,7
-3.09586e-05,1.4654e-05,-1.03696e-05,7.95947e-06,8.06987e-06,-6.6617e-06,1.96726e-05,-1.03895e-05,7
-3.06878e-05,1.35455e-05,-9.07899e-06,5.21231e-06,8.69881e-06,-8.92993e-06,1.94473e-05,-1.15527e-05,7
-3.15948e-05,9.46943e-06,-8.22837e-06,4.97345e-08,9.35423e-06,-1.18776e-05,2.02657e-05,-5.62545e-06,7
-3.0917e-05,6.27143e-06,-8.77872e-06,-6.92628e-06,1.02013e-05,-1.31683e-05,2.09945e-05,3.14704e-06,7
-2.84267e-05,6.70281e-06,-9.10011e-06,-1.51466e-05,1.25372e-05,-1.06817e-05,1.94153e-05,9.00467e-06,7
-2.69848e-05,9.10592e-06,-8.64981e-06,-2.3624e-05,1.73494e-05,-7.21222e-06,1.45162e-05,9.7082e-06,7
-2.64025e-05,1.13818e-05,-7.22145e-06,-3.07713e-05,2.1209e-05,-5.67789e-06,9.13298e-06,6.12121e-06,7
-2.6201e-05,1.2701e-05,-6.18257e-06,-3.29404e-05,2.00176e-05,-6.03495e-06,6.77202e-06,1.46826e-06,7
-2.54068e-05,1.35849e-05,-7.63372e-06,-2.97319e-05,1.54069e-05,-7.15937e-06,6.96117e-06,-8.0053e-07,7
-2.4524e-05,1.49487e-05,-8.56827e-06,-2.16606e-05,1.14775e-05,-8.23832e-06,7.5581e-06,6.37885e-07,7
-2.48828e-05,1.54528e-05,-7.45813e-06,-1.2239e-05,9.78242e-06,-8.7897e-06,8.25323e-06,2.34847e-06,7
-2.55042e-05,1.53014e-05,-4.32691e-06,-3.8169e-06,9.87079e-06,-8.71193e-06,8.30853e-06,1.54048e-06,7
-2.47976e-05,1.46974e-05,-1.74821e-06,2.11137e-06,9.53991e-06,-8.13579e-06,7.2505e-06,-7.78636e-07,7
-2.29749e-05,1.3592e-05,-8.39633e-07,5.12152e-06,7.63558e-06,-7.77783e-06,6.05378e-06,-2.12275e-06,7
-2.14252e-05,1.32033e-05,-1.57308e-06,5.5854e-06,7.00569e-06,-8.48508e-06,7.80864e-06,-8.09207e-07,7
-2.04868e-05,1.38299e-05,-1.08899e-06,4.82878e-06,8.8955e-06,-9.23679e-06,1.37735e-05,7.18938e-06,7
-2.05785e-05,1.54691e-05,3.84128e-07,4.06278e-06,1.1026e-05,-8.55007e-06,1.99642e-05,1.87559e-05,7
-2.13289e-05,1.64934e-05,1.99117e-08,2.6764e-06,1.21663e-05,-6.8336e-06,2.26176e-05,2.41771e-05,7
-2.33132e-05,1.56307e-05,-2.83043e-06,-1.55242e-07,1.26186e-05,-5.95552e-06,2.25909e-05,1.97924e-05,7
-2.54877e-05,1.52922e-05,-5.68505e-06,-4.56735e-06,1.30851e-05,-6.3907e-06,2.19256e-05,7.77904e-06,7
-2.63722e-05,1.55576e-05,-7.56017e-06,-1.0217e-05,1.32467e-05,-6.93943e-06,2.08412e-05,-7.27966e-06,7
-2.66769e-05,1.52356e-05,-8.21917e-06,-1.26957e-05,1.3164e-05,-6.30083e-06,1.84444e-05,-2.11022e-05,7
-2.71435e-05,1.3821e-05,-6.73731e-06,-9.97284e-06,1.37817e-05,-5.24594e-06,1.37106e-05,-3.07382e-05,7
-2.85979e-05,1.08132e-05,-5.84761e-06,-5.00684e-06,1.45954e-05,-6.12234e-06,8.63189e-06,-3.54708e-05,7
-3.1324e-05,9.29446e-06,-5.10278e-06,7.61612e-07,1.46135e-05,-7.50675e-06,7.10329e-06,-3.13694e-05,7
-3.24499e-05,1.02713e-05,-3.58201e-06,5.06258e-06,1.5729e-05,-8.30807e-06,9.37009e-06,-1.89075e-05,7
-3.25442e-05,1.10588e-05,-4.37339e-06,7.98449e-06,1.81369e-05,-9.78033e-06,1.28082e-05,-8.92668e-06,7
-3.27256e-05,1.17606e-05,-7.19822e-06,8.94259e-06,2.02646e-05,-1.18884e-05,1.53368e-05,-6.18632e-06,7
-3.16805e-05,1.27337e-05,-1.02269e-05,5.80521e-06,2.17157e-05,-1.37807e-05,1.23631e-05,-7.14174e-06,7
-3.04066e-05,1.31562e-05,-1.38965e-05,-1.81054e-06,1.90161e-05,-1.35544e-05,3.50233e-06,-7.59495e-06,7
-2.90797e-05,1.24436e-05,-1.73568e-05,-8.83919e-06,1.24824e-05,-1.2392e-05,-3.06435e-06,-8.84634e-06,7
-2.82133e-05,1.19495e-05,-1.76943e-05,-9.61811e-06,9.14059e-06,-1.13088e-05,-7.58752e-07,-1.17075e-05,7
-2.77419e-05,1.26775e-05,-1.30468e-05,-5.04843e-06,1.1181e-05,-1.00587e-05,9.0631e-06,-1.489e-05,7
-2.79646e-05,1.43102e-05,-6.43508e-06,3.21015e-06,1.54056e-05,-8.34123e-06,1.72427e-05,-1.61898e-05,7
-2.82084e-05,1.51565e-05,-1.54872e-06,1.16857e-05,1.88213e-05,-7.10613e-06,1.62629e-05,-1.42436e-05,7
-2.84135e-05,1.40595e-05,-5.02282e-07,1.60131e-05,1.99551e-05,-8.12316e-06,8.40154e-06,-1.11018e-05,7
-2.85047e-05,1.3201e-05,-1.4598e-06,1.67582e-05,2.01311e-05,-1.03925e-05,1.13549e-06,-7.63727e-06,7
-2.80578e-05,1.30919e-05,-3.58835e-06,1.50606e-05,2.09518e-05,-1.13864e-05,-1.35149e-06,-3.90635e-06,7
-2.82453e-05,1.25401e-05,-7.11823e-06,1.16786e-05,2.16554e-05,-1.12675e-05,-7.80172e-07,-1.39544e-06,7
-2.94842e-05,1.15352e-05,-1.09487e-05,6.51074e-06,1.94247e-05,-1.17823e-05,4.81699e-07,-2.63112e-06,7
-3.12859e-05,1.11551e-05,-1.33563e-05,-3.96176e-06,1.42233e-05,-1.18307e-05,2.61737e-06,-4.23621e-06,7
-3.23448e-05,1.1214e-05,-1.36991e-05,-2.18935e-05,9.13376e-06,-1.03719e-05,6.95452e-06,-8.62905e-07,7
-3.18696e-05,1.12306e-05,-1.21219e-05,-4.28727e-05,6.03923e-06,-8.65244e-06,1.28855e-05,9.64052e-06,7
-2.98607e-05,1.09674e-05,-9.1628e-06,-5.64204e-05,4.18178e-06,-8.41496e-06,1.7372e-05,2.23028e-05,7
-2.83037e-05,1.06258e-05,-6.77696e-06,-5.37895e-05,2.22919e-06,-8.3475e-06,1.88454e-05,3.03801e-05,7
-2.7971e-05,1.05356e-05,-5.59809e-06,-3.83019e-05,6.80312e-08,-8.3767e-06,1.97526e-05,3.12475e-05,7
-2.8441e-05,1.06632e-05,-5.76263e-06,-2.2665e-05,-1.42909e-06,-9.10734e-06,2.12007e-05,2.69425e-05,7
-2.97627e-05,1.11125e-05,-6.37464e-06,-1.48366e-05,-1.33219e-06,-1.04637e-05,2.1387e-05,2.00595e-05,7
-3.13744e-05,1.23372e-05,-5.76603e-06,-1.2209e-05,1.04822e-06,-1.18905e-05,2.25865e-05,7.6578e-06,7
-3.17006e-05,1.32382e-05,-5.50496e-06,-9.60397e-06,4.55574e-06,-1.17962e-05,2.61424e-05,-1.24908e-05,7
-2.96657e-05,1.21805e-05,-6.68614e-06,-6.47519e-06,8.12624e-06,-1.11596e-05,2.68279e-05,-3.50919e-05,7
-2.80828e-05,1.15796e-05,-7.39968e-06,-6.51893e-06,1.11463e-05,-1.08861e-05,2.14048e-05,-5.01997e-05,7
-2.84178e-05,1.22628e-05,-7.89311e-06,-8.41474e-06,1.29202e-05,-1.10563e-05,1.38357e-05,-5.43666e-05,7
-3.04132e-05,1.1976e-05,-7.62538e-06,-9.52941e-06,1.43664e-05,-1.09676e-05,7.04473e-06,-4.69414e-05,7
-3.23356e-05,1.23618e-05,-6.826e-06,-1.02844e-05,1.46504e-05,-1.05281e-05,3.32273e-07,-3.23417e-05,7
-3.33082e-05,1.2905e-05,-5.58578e-06,-8.71251e-06,1.53404e-05,-9.71926e-06,-7.58829e-06,-1.94436e-05,7
-3.44995e-05,1.26582e-05,-5.55874e-06,-5.9029e-06,1.62352e-05,-8.57902e-06,-1.61563e-05,-1.05368e-05,7
-3.58421e-05,1.24108e-05,-6.39202e-06,-4.54028e-06,1.68158e-05,-7.59341e-06,-2.0165e-05,-6.14245e-06,7
-3.78645e-05,1.20142e-05,-6.58998e-06,-4.79397e-06,1.91388e-05,-6.78632e-06,-1.67085e-05,-2.84403e-06,7
-3.82568e-05,1.12134e-05,-7.58755e-06,-4.8389e-06,2.10972e-05,-6.64239e-06,-1.03941e-05,1.14955e-06,7
-3.64243e-05,9.64042e-06,-8.75193e-06,-4.4498e-06,1.97619e-05,-7.0588e-06,-5.44719e-06,5.49624e-06,7
-3.40021e-05,8.99487e-06,-8.84665e-06,-4.17042e-06,1.57633e-05,-7.80773e-06,1.34139e-07,1.03819e-05,7
-3.29566e-05,9.96092e-06,-9.04773e-06,-4.97959e-06,1.2695e-05,-8.60074e-06,5.98367e-06,2.02402e-05,7
-3.40803e-05,1.19408e-05,-1.07756e-05,-2.59443e-06,1.24975e-05,-8.92558e-06,1.05696e-05,3.52465e-05,7
-3.6613e-05,1.33887e-05,-1.14828e-05,1.48271e-05,1.47875e-05,-7.546e-06,1.33013e-05,4.46589e-05,7
-3.90032e-05,1.36936e-05,-9.81211e-06,5.06161e-05,1.5625e-05,-4.8067e-06,1.32487e-05,4.24853e-05,7
-3.97548e-05,1.28376e-05,-6.4033e-06,8.90484e-05,1.34806e-05,-3.61849e-06,1.15581e-05,3.17743e-05,7
-3.93499e-05,1.14055e-05,-2.55493e-06,0.000109496,1.14819e-05,-5.94857e-06,9.74946e-06,2.06297e-05,7
-3.80659e-05,1.02878e-05,9.98751e-08,9.71381e-05,1.13342e-05,-1.05976e-05,8.1068e-06,1.40713e-05,7
-3.72833e-05,1.11165e-05,-5.92893e-07,5.13819e-05,1.23125e-05,-1.4987e-05,6.65796e-06,1.35842e-05,7
-3.72075e-05,1.33989e-05,-4.63008e-06,-1.14582e-05,1.34475e-05,-1.57527e-05,7.31584e-06,1.79505e-05,7
-3.69773e-05,1.47372e-05,-9.11828e-06,-7.73824e-05,1.4129e-05,-1.28344e-05,1.03722e-05,2.6569e-05,7
-3.58391e-05,1.51127e-05,-1.11203e-05,-0.000130178,1.3011e-05,-9.72736e-06,1.37948e-05,4.02355e-05,7
-3.30657e-05,1.38883e-05,-8.89303e-06,-0.000143914,1.12996e-05,-8.27475e-06,1.42675e-05,6.01287e-05,7
-3.03098e-05,1.24781e-05,-4.78972e-06,-0.000107864,1.12632e-05,-8.50453e-06,1.10221e-05,7.46275e-05,7
-3.01378e-05,1.19989e-05,-3.87928e-06,-4.58365e-05,1.34832e-05,-8.62739e-06,7.78769e-06,7.60916e-05,7
-3.23566e-05,1.11154e-05,-6.52946e-06,7.32219e-06,1.69588e-05,-8.80321e-06,8.40386e-06,7.7022e-05,7
-3.39843e-05,1.02183e-05,-7.70971e-06,3.7001e-05,2.13872e-05,-9.51745e-06,1.32263e-05,8.30208e-05,7
-3.35872e-05,9.69902e-06,-7.697e-06,4.53423e-05,2.40445e-05,-1.03978e-05,1.63396e-05,6.4086e-05,7
-3.33061e-05,9.38584e-06,-1.03e-05,4.6588e-05,2.21358e-05,-1.06788e-05,1.48925e-05,-4.2931e-06,7
-3.28456e-05,9.88553e-06,-1.34956e-05,5.03214e-05,1.77801e-05,-1.07365e-05,1.24176e-05,-9.0737e-05,7
-3.16365e-05,1.15624e-05,-1.44616e-05,5.09227e-05,1.25214e-05,-1.07754e-05,1.11871e-05,-0.000145444,7
-3.05593e-05,1.26399e-05,-1.22564e-05,4.36608e-05,9.32346e-06,-9.80081e-06,1.3357e-05,-0.000146586,7
-3.03799e-05,1.25294e-05,-8.46087e-06,2.18278e-05,9.03912e-06,-9.34376e-06,1.65849e-05,-0.000108776,7
-3.03918e-05,1.30032e-05,-5.68964e-06,-8.75353e-06,1.16953e-05,-9.52668e-06,1.73052e-05,-5.81697e-05,7
-2.93039e-05,1.56345e-05,-3.26581e-06,-3.61246e-05,1.65697e-05,-9.28477e-06,1.35865e-05,-1.97979e-05,7
-2.76477e-05,1.75002e-05,8.4432e-08,-5.39202e-05,1.9803e-05,-8.01889e-06,7.38054e-06,-5.39149e-06,7
-2.71809e-05,1.62746e-05,1.07763e-06,-6.03174e-05,1.8256e-05,-6.76231e-06,2.48605e-06,-1.08326e-05,7
-2.83613e-05,1.34655e-05,-2.69997e-06,-5.73192e-05,1.32177e-05,-6.368e-06,2.15438e-06,-2.53926e-05,7
-2.99735e-05,1.12705e-05,-7.49711e-06,-4.73039e-05,1.0385e-05,-6.54439e-06,7.82381e-06,-4.61505e-05,7
-3.03076e-05,9.90607e-06,-1.00594e-05,-3.63078e-05,1.11727e-05,-6.34439e-06,1.55357e-05,-6.84786e-05,7
-2.97013e-05,8.74421e-06,-8.97788e-06,-2.74423e-05,1.39986e-05,-6.22871e-06,2.09377e-05,-7.7642e-05,7
-3.01459e-05,9.0756e-06,-6.28203e-06,-1.9777e-05,1.685e-05,-7.27888e-06,2.1781e-05,-6.23687e-05,7
-3.12169e-05,1.05495e-05,-5.00067e-06,-1.13351e-05,1.9642e-05,-9.58989e-06,2.00821e-05,-2.28876e-05,7
-3.20513e-05,1.22962e-05,-6.08138e-06,-4.58492e-06,2.2465e-05,-1.21799e-05,1.83409e-05,2.23839e-05,7
-3.17903e-05,1.27241e-05,-8.39756e-06,-1.6829e-06,2.42719e-05,-1.27262e-05,1.75833e-05,5.24744e-05,7
-3.11653e-05,1.20748e-05,-1.18852e-05,-2.8765e-06,2.38304e-05,-1.10042e-05,1.75577e-05,6.24787e-05,7
-3.15354e-05,1.1565e-05,-1.59117e-05,-5.52789e-06,2.19623e-05,-7.76851e-06,1.90436e-05,6.35086e-05,7
-3.28821e-05,1.27587e-05,-1.67953e-05,-4.69927e-06,2.07191e-05,-4.90439e-06,2.1597e-05,6.06337e-05,7
-3.24392e-05,1.41612e-05,-1.2019e-05,6.85658e-07,1.88784e-05,-3.77738e-06,2.22304e-05,5.31189e-05,7
-2.9855e-05,1.27281e-05,-3.34075e-06,4.76048e-06,1.64575e-05,-5.00656e-06,1.93383e-05,4.03486e-05,7
-2.79196e-05,8.36152e-06,3.8674e-06,4.78613e-06,1.47401e-05,-7.70813e-06,1.66874e-05,2.18377e-05,7
-2.8854e-05,4.51226e-06,5.50646e-06,2.27305e-07,1.39516e-05,-9.95707e-06,1.67044e-05,-1.57048e-06,7
-3.06762e-05,3.79742e-06,2.58469e-06,-5.70422e-06,1.49473e-05,-1.09065e-05,1.86291e-05,-2.08771e-05,7
-3.15707e-05,5.41278e-06,-1.69442e-06,-8.09345e-06,1.62014e-05,-1.06421e-05,2.32045e-05,-3.07064e-05,7
-3.18441e-05,7.91856e-06,-2.57602e-06,-8.59398e-06,1.72583e-05,-9.46577e-06,2.78921e-05,-3.00979e-05,7
-3.06183e-05,1.05303e-05,1.67263e-06,-6.87669e-06,1.89726e-05,-8.08184e-06,2.80828e-05,-1.03092e-05,7
-2.85829e-05,1.26454e-05,6.26113e-06,3.00721e-07,2.01545e-05,-7.22228e-06,2.46364e-05,2.65523e-05,7
-2.57542e-05,1.27159e-05,6.99965e-06,9.48958e-06,1.94007e-05,-6.53918e-06,2.02387e-05,5.56679e-05,7
-2.3512e-05,1.29792e-05,5.17701e-06,1.11116e-05,1.74728e-05,-5.9e-06,1.56503e-05,6.21673e-05,7
-2.29521e-05,1.32567e-05,4.27447e-06,5.61572e-06,1.52068e-05,-5.88863e-06,1.4605e-05,5.61168e-05,7
-2.36331e-05,1.20881e-05,2.0433e-06,8.41675e-07,1.26823e-05,-6.39396e-06,1.67134e-05,4.10068e-05,7
-2.51991e-05,1.0982e-05,-1.70571e-06,1.59376e-07,1.20009e-05,-6.34961e-06,1.844e-05,1.6574e-05,7
-2.71728e-05,1.01801e-05,-5.28414e-06,1.15909e-06,1.31962e-05,-5.37489e-06,2.02707e-05,-1.74732e-05,7
-2.82331e-05,9.89881e-06,-7.95808e-06,1.71868e-06,1.37301e-05,-4.74378e-06,2.27609e-05,-5.70932e-05,7
-2.8996e-05,1.0152e-05,-9.82262e-06,7.49264e-07,1.22222e-05,-6.60226e-06,2.53121e-05,-8.86782e-05,7
-2.97429e-05,1.02539e-05,-9.12876e-06,9.82353e-07,1.14196e-05,-9.32428e-06,2.75472e-05,-9.68585e-05,7
-2.8549e-05,9.64951e-06,-5.11868e-06,4.7463e-06,1.24185e-05,-1.03201e-05,2.64621e-05,-7.75321e-05,7
-2.63535e-05,9.13592e-06,-1.09189e-06,9.25166e-06,1.41695e-05,-9.66273e-06,1.94642e-05,-4.28732e-05,7
-2.53605e-05,9.71009e-06,1.96625e-07,1.01829e-05,1.51518e-05,-9.17667e-06,9.80277e-06,-9.82168e-06,7
-2.64397e-05,1.05292e-05,-8.33646e-08,7.79826e-06,1.52751e-05,-1.08418e-05,3.56806e-06,1.23796e-05,7
-2.87934e-05,1.03606e-05,1.30884e-07,5.50547e-06,1.54816e-05,-1.26251e-05,2.50165e-06,2.44031e-05,7
-3.0923e-05,9.84505e-06,-4.17555e-07,3.17869e-06,1.61679e-05,-1.22373e-05,3.44869e-06,2.80576e-05,7
-3.08655e-05,1.01529e-05,-1.71053e-06,-5.01369e-07,1.68437e-05,-1.20536e-05,4.1037e-06,2.60299e-05,7
-2.86373e-05,1.07039e-05,-3.05468e-06,-5.5253e-06,1.65936e-05,-1.34592e-05,5.41727e-06,2.25583e-05,7
