ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.97926e-05,1.50067e-05,-4.92781e-06,1.24868e-05,4.24478e-05,-8.30116e-06,2.50083e-05,-1.10247e-05,7
-2.89008e-05,1.5583e-05,-7.28573e-06,1.03596e-05,4.98779e-05,-7.42857e-06,2.09071e-05,-1.51643e-05,7
-2.69399e-05,1.49698e-05,-9.41564e-06,6.0501e-06,5.54856e-05,-6.46792e-06,1.67171e-05,-1.88128e-05,7
-2.65516e-05,1.36286e-05,-1.20759e-05,-1.14722e-07,5.86186e-05,-6.961e-06,1.5369e-05,-2.01402e-05,7
-2.87813e-05,1.21639e-05,-1.38761e-05,-5.00522e-06,5.96203e-05,-8.45496e-06,1.34585e-05,-1.99725e-05,7
-3.20841e-05,1.1429e-05,-1.34792e-05,-6.92629e-06,5.84838e-05,-9.95427e-06,7.78098e-06,-2.07621e-05,7
-3.44631e-05,1.18237e-05,-1.07787e-05,-4.92712e-06,5.49284e-05,-1.15941e-05,4.16081e-06,-1.43034e-05,7
-3.5209e-05,1.28269e-05,-5.58598e-06,-6.6561e-07,4.66144e-05,-1.29183e-05,8.93285e-06,1.12821e-05,7
-3.48703e-05,1.30935e-05,-3.62519e-07,2.21053e-06,3.14931e-05,-1.45561e-05,1.90124e-05,4.23114e-05,7
-3.31012e-05,1.13863e-05,-5.81413e-08,1.33974e-06,1.12664e-05,-1.63974e-05,2.59642e-05,5.75472e-05,7
-3.08371e-05,1.04143e-05,-5.329e-06,2.84583e-07,-1.30289e-05,-1.61991e-05,2.40484e-05,6.08763e-05,7
-3.01691e-05,1.12954e-05,-1.16682e-05,8.54686e-06,-3.9684e-05,-1.42575e-05,1.51777e-05,6.54365e-05,7
-3.03862e-05,1.15078e-05,-1.43661e-05,2.82693e-05,-6.38407e-05,-9.57433e-06,6.80463e-06,6.64401e-05,7
-2.99804e-05,1.09462e-05,-1.2349e-05,4.38786e-05,-7.03172e-05,-6.89825e-06,8.62462e-06,4.51253e-05,7
-3.00671e-05,1.11491e-05,-6.84462e-06,4.2199e-05,-5.38608e-05,-8.12138e-06,1.81264e-05,-5.33437e-06,7
-3.11529e-05,1.08162e-05,-1.43787e-06,2.8782e-05,-3.12023e-05,-8.83464e-06,2.42871e-05,-6.81888e-05,7
-3.15675e-05,1.08019e-05,2.35767e-07,1.14729e-05,-1.71399e-05,-1.0081e-05,2.42772e-05,-0.000110228,7
-3.16307e-05,1.17815e-05,-1.02184e-06,-1.00333e-05,-1.29283e-05,-1.12581e-05,2.13795e-05,-0.000114685,7
-3.1875e-05,1.16638e-05,-5.25532e-06,-3.617e-05,-9.6087e-06,-1.14077e-05,2.16789e-05,-9.14306e-05,7
-3.1867e-05,1.11804e-05,-8.81618e-06,-5.77618e-05,-4.05835e-06,-1.04885e-05,2.33776e-05,-5.60713e-05,7
-3.28728e-05,1.04849e-05,-1.0599e-05,-7.06876e-05,3.56338e-06,-8.97129e-06,2.42054e-05,-2.08114e-05,7
-3.42751e-05,1.03239e-05,-1.24252e-05,-8.35009e-05,1.05709e-05,-8.17296e-06,2.47293e-05,6.50171e-06,7
-3.42208e-05,1.05082e-05,-1.34317e-05,-9.99691e-05,1.48532e-05,-8.2569e-06,2.61145e-05,2.02275e-05,7
-3.24218e-05,1.08052e-05,-1.2803e-05,-0.000110622,1.68249e-05,-6.34545e-06,2.75163e-05,2.10487e-05,7
-3.01237e-05,1.17812e-05,-1.08128e-05,-0.000103139,1.80772e-05,-2.726e-06,2.63333e-05,1.38714e-05,7
-2.90482e-05,1.33495e-05,-8.75409e-06,-7.70585e-05,2.06017e-05,-1.51501e-06,2.43424e-05,2.87991e-06,7
-2.93593e-05,1.46947e-05,-6.75297e-06,-4.43999e-05,2.35867e-05,-3.87276e-06,2.41727e-05,-6.45817e-06,7
-2.98009e-05,1.52126e-05,-4.44556e-06,-1.8386e-05,2.61888e-05,-7.36407e-06,2.54693e-05,-5.99859e-06,7
-2.97297e-05,1.54997e-05,-1.80365e-06,-4.56907e-06,2.65004e-05,-8.8273e-06,2.33235e-05,5.55254e-06,7
-2.99444e-05,1.55988e-05,-1.19895e-06,1.96447e-06,2.4082e-05,-7.82988e-06,1.61652e-05,1.97147e-05,7
-3.11043e-05,1.53468e-05,-4.06799e-06,9.17265e-06,1.97962e-05,-6.37407e-06,7.96076e-06,3.03393e-05,7
-3.28405e-05,1.39803e-05,-8.99452e-06,1.883e-05,1.40776e-05,-6.32235e-06,4.36906e-06,4.17481e-05,7
-3.32984e-05,1.12708e-05,-1.20012e-05,2.65711e-05,7.48216e-06,-7.97464e-06,6.59739e-06,5.5891e-05,7
-3.15127e-05,8.41438e-06,-1.23056e-05,3.04345e-05,3.15093e-06,-1.05736e-05,9.97322e-06,6.25524e-05,7
-3.00736e-05,6.8897e-06,-1.30798e-05,3.31098e-05,1.88687e-06,-1.18845e-05,1.06756e-05,4.73952e-05,7
-2.96485e-05,6.8642e-06,-1.47256e-05,3.46464e-05,3.03261e-06,-1.11247e-05,1.18893e-05,7.61194e-06,7
-3.06567e-05,9.05225e-06,-1.41648e-05,3.41438e-05,3.20862e-06,-9.04293e-06,1.60259e-05,-4.43191e-05,7
-3.29325e-05,1.12979e-05,-1.10228e-05,3.206e-05,6.0989e-07,-8.43956e-06,2.08823e-05,-8.85782e-05,7
-3.318e-05,1.21022e-05,-7.54304e-06,2.84831e-05,-9.2407e-07,-1.02933e-05,2.01912e-05,-0.000103206,7
-3.17409e-05,1.20961e-05,-6.40599e-06,2.17898e-05,1.40781e-06,-1.13448e-05,1.31718e-05,-7.29112e-05,7
-2.99627e-05,1.12542e-05,-9.02683e-06,1.45018e-05,6.28526e-06,-1.05144e-05,5.99455e-06,-2.14033e-05,7
-2.88096e-05,1.1255e-05,-1.24222e-05,1.07627e-05,9.61971e-06,-9.9646e-06,2.02735e-06,1.25637e-05,7
-2.9421e-05,1.05184e-05,-1.35711e-05,9.35196e-06,9.08188e-06,-9.65349e-06,-1.29696e-06,2.04928e-05,7
-2.98268e-05,1.02336e-05,-1.07474e-05,8.30707e-06,7.6332e-06,-8.83083e-06,-1.08794e-05,1.43864e-05,7
-2.8841e-05,1.06373e-05,-5.98272e-06,5.19648e-06,8.28004e-06,-8.05077e-06,-2.5006e-05,7.0647e-06,7
-2.80718e-05,1.11287e-05,-3.91597e-06,7.06423e-07,1.12798e-05,-7.87528e-06,-3.44835e-05,-2.04543e-06,7
-2.7848e-05,1.18252e-05,-4.64848e-06,-3.03084e-06,1.55321e-05,-7.70324e-06,-3.82971e-05,-9.60591e-06,7
-2.8254e-05,1.13605e-05,-5.73924e-06,-5.14546e-06,1.86736e-05,-8.6678e-06,-3.71532e-05,-1.20616e-05,7
-2.91146e-05,1.08407e-05,-6.1361e-06,-6.71219e-06,2.01378e-05,-1.12514e-05,-2.94251e-05,-5.79048e-06,7
-3.03225e-05,1.06854e-05,-5.52239e-06,-7.71116e-06,2.06418e-05,-1.24195e-05,-1.37912e-05,4.13525e-06,7
-3.13319e-05,1.15435e-05,-3.05646e-06,-7.09871e-06,1.98604e-05,-1.16951e-05,8.48756e-06,1.17569e-05,7
-3.09231e-05,1.22694e-05,6.77701e-08,-5.96954e-06,1.6782e-05,-1.05837e-05,2.81501e-05,1.8466e-05,7
-2.93137e-05,1.28393e-05,1.34626e-06,-5.74408e-06,1.30516e-05,-1.01142e-05,3.80266e-05,2.34703e-05,7
-2.79056e-05,1.3056e-05,5.42849e-07,-7.14121e-06,1.06274e-05,-9.23624e-06,3.91627e-05,2.52898e-05,7
-2.86088e-05,1.29368e-05,-4.86011e-07,-7.59563e-06,9.68028e-06,-7.78581e-06,4.02084e-05,2.08949e-05,7
-3.11196e-05,1.2312e-05,-2.94334e-07,-6.17266e-06,9.5744e-06,-6.50415e-06,4.81355e-05,1.23221e-05,7
-3.36185e-05,1.18335e-05,2.46032e-07,-4.4925e-06,1.06363e-05,-5.80381e-06,6.25636e-05,3.7019e-06,7
-3.48474e-05,1.13405e-05,-4.99847e-07,-4.89122e-06,1.21147e-05,-6.64828e-06,7.4444e-05,-5.36935e-07,7
-3.54403e-05,9.38039e-06,-3.92622e-06,-7.88763e-06,1.33856e-05,-9.63816e-06,7.35786e-05,-1.46196e-06,7
-3.62372e-05,6.5699e-06,-7.56347e-06,-1.19922e-05,1.4693e-05,-1.32159e-05,5.92226e-05,2.78324e-07,7
-3.71051e-05,4.5506e-06,-8.77187e-06,-1.35575e-05,1.77693e-05,-1.56217e-05,3.92056e-05,2.48556e-06,7
-3.71067e-05,5.29157e-06,-8.04397e-06,-1.00347e-05,2.31028e-05,-1.55017e-05,1.9726e-05,6.20303e-06,7
-3.51685e-05,7.70119e-06,-5.46352e-06,-4.86427e-06,2.69383e-05,-1.28344e-05,5.69643e-06,1.06889e-05,7
-3.22693e-05,1.04935e-05,-2.54342e-06,-1.02259e-06,2.9551e-05,-9.06445e-06,6.47213e-07,1.30126e-05,7
-2.92267e-05,1.22395e-05,-9.64579e-07,1.86475e-06,3.28484e-05,-5.22777e-06,1.34976e-06,8.36788e-06,7
-2.65066e-05,1.30126e-05,-1.03641e-06,3.18313e-06,3.41416e-05,-3.24043e-06,4.1722e-06,-9.88214e-07,7
-2.56745e-05,1.43834e-05,-1.4211e-06,1.68723e-06,3.1829e-05,-3.96654e-06,1.02841e-05,-7.43428e-06,7
-2.64812e-05,1.39917e-05,-1.15205e-06,2.81284e-07,2.66944e-05,-6.74943e-06,1.89967e-05,-1.18446e-05,7
-2.74441e-05,1.25578e-05,-1.95396e-06,2.9385e-06,1.92923e-05,-8.24325e-06,2.51691e-05,-1.59781e-05,7
-2.71757e-05,1.2923e-05,-4.84707e-06,9.28348e-06,9.16203e-06,-6.68123e-06,2.50551e-05,-2.04215e-05,7
-2.62519e-05,1.31304e-05,-7.5188e-06,1.65414e-05,-3.3559e-06,-5.46849e-06,1.67327e-05,-2.0353e-05,7
-2.68717e-05,1.35279e-05,-7.65348e-06,2.26421e-05,-1.26781e-05,-6.08421e-06,4.62699e-06,-1.55477e-05,7
-2.8242e-05,1.35996e-05,-6.46234e-06,2.75646e-05,-1.36535e-05,-6.53613e-06,-3.36396e-06,-1.00414e-05,7
-2.86216e-05,1.3582e-05,-5.78078e-06,2.87929e-05,-9.05774e-06,-6.41746e-06,-4.75477e-06,-6.92198e-06,7
-2.8619e-05,1.38097e-05,-6.51559e-06,2.58849e-05,-2.35937e-06,-6.86903e-06,-4.28534e-06,-5.62678e-06,7
-2.80689e-05,1.39208e-05,-7.25729e-06,1.97219e-05,5.2725e-06,-7.89047e-06,-6.13972e-06,-4.60564e-06,7
-2.68888e-05,1.39502e-05,-6.87009e-06,9.65529e-06,1.22028e-05,-9.44049e-06,-9.8034e-06,-2.13856e-06,7
-2.53695e-05,1.3421e-05,-5.61756e-06,-2.61292e-06,1.72935e-05,-1.05265e-05,-1.01458e-05,1.23789e-06,7
-2.39496e-05,1.3548e-05,-4.04149e-06,-1.71313e-05,2.0356e-05,-1.00919e-05,-5.4648e-06,4.21236e-06,7
-2.32851e-05,1.48822e-05,-2.09071e-06,-3.2085e-05,2.27978e-05,-9.79944e-06,1.63018e-07,1.03869e-05,7
-2.33369e-05,1.57224e-05,-6.08332e-07,-4.64551e-05,2.57434e-05,-1.05109e-05,2.80742e-06,1.93211e-05,7
-2.41029e-05,1.51729e-05,-5.847e-07,-5.59126e-05,2.89479e-05,-1.09287e-05,7.21426e-07,2.77954e-05,7
-2.47862e-05,1.41053e-05,-2.52727e-06,-5.10901e-05,3.09414e-05,-1.02287e-05,-3.74373e-06,3.47787e-05,7
-2.47379e-05,1.34656e-05,-5.80164e-06,-3.43371e-05,3.11023e-05,-9.57745e-06,-5.63171e-06,4.20902e-05,7
-2.43742e-05,1.38007e-05,-7.98341e-06,-2.50183e-05,2.88623e-05,-8.85969e-06,-4.79434e-07,5.3023e-05,7
-2.48255e-05,1.38113e-05,-7.4753e-06,-3.50478e-05,2.416e-05,-7.7602e-06,9.84768e-06,6.75899e-05,7
-2.59841e-05,1.42398e-05,-5.47313e-06,-5.23724e-05,1.82598e-05,-7.221e-06,1.78302e-05,7.48371e-05,7
-2.70281e-05,1.44938e-05,-5.08661e-06,-5.59627e-05,1.21232e-05,-6.1379e-06,1.92515e-05,6.46262e-05,7
-2.71202e-05,1.35482e-05,-6.08227e-06,-4.02822e-05,5.93883e-06,-4.98376e-06,1.53506e-05,4.25911e-05,7
-2.6785e-05,1.18688e-05,-7.40578e-06,-1.80798e-05,8.92864e-07,-5.8442e-06,8.12419e-06,1.72108e-05,7
-2.69959e-05,1.01395e-05,-9.13042e-06,-1.40117e-07,-1.19274e-07,-8.87225e-06,-2.73018e-06,-1.21584e-05,7
-2.76629e-05,9.50593e-06,-1.20359e-05,1.2422e-05,4.96262e-06,-1.255e-05,-1.41881e-05,-4.23386e-05,7
-2.77258e-05,9.02306e-06,-1.36239e-05,2.07796e-05,1.2849e-05,-1.39723e-05,-1.65998e-05,-6.34672e-05,7
-2.88962e-05,7.69964e-06,-1.19316e-05,2.14817e-05,1.82978e-05,-1.3622e-05,-9.56878e-06,-7.19027e-05,7
-3.1168e-05,8.88311e-06,-9.06632e-06,1.2684e-05,1.78508e-05,-1.27879e-05,-1.83103e-06,-6.99941e-05,7
-3.18643e-05,1.16418e-05,-7.9221e-06,-3.43351e-06,1.38505e-05,-1.22103e-05,2.30014e-06,-6.0017e-05,7
-3.15132e-05,1.17184e-05,-1.02357e-05,-2.08197e-05,1.11312e-05,-1.35265e-05,7.38209e-06,-3.83738e-05,7
-3.11084e-05,1.12704e-05,-1.40762e-05,-2.79137e-05,9.37857e-06,-1.57025e-05,1.38772e-05,3.5942e-06,7
-3.08337e-05,1.17246e-05,-1.50754e-05,-1.92973e-05,9.47151e-06,-1.52894e-05,1.36825e-05,7.18188e-05,7
-3.02584e-05,1.30087e-05,-1.22716e-05,-5.26243e-06,1.08918e-05,-1.2449e-05,7.52988e-06,0.000139284,7
-3.03247e-05,1.35999e-05,-9.49355e-06,2.58484e-06,1.15617e-05,-1.13395e-05,4.13968e-06,0.000165195,7
-3.12717e-05,1.3141e-05,-8.63298e-06,5.55133e-06,1.18484e-05,-1.1454e-05,6.67338e-06,0.000146136,7
-3.1379e-05,1.38778e-05,-7.53706e-06,8.65767e-06,1.31242e-05,-1.22185e-05,1.01555e-05,0.00010421,7
-3.05811e-05,1.48731e-05,-5.89676e-06,1.21036e-05,1.50096e-05,-1.32363e-05,9.5206e-06,5.78684e-05,7
-3.07091e-05,1.52869e-05,-4.5429e-06,1.33173e-05,1.62795e-05,-1.325e-05,5.62025e-06,1.17285e-05,7
-3.19082e-05,1.50398e-05,-4.39069e-06,1.02894e-05,1.6016e-05,-1.24817e-05,2.98371e-06,-3.01083e-05,7
-3.30106e-05,1.47016e-05,-6.16508e-06,4.78539e-06,1.2359e-05,-1.17611e-05,3.50233e-06,-6.19183e-05,7
-3.32664e-05,1.45409e-05,-8.74898e-06,2.09087e-06,3.94809e-06,-1.21261e-05,6.556e-06,-8.43524e-05,7
-3.21052e-05,1.47973e-05,-8.78084e-06,2.25001e-05,-5.78388e-06,-1.31171e-05,1.17561e-05,-9.8858e-05,7
-2.86907e-05,1.59662e-05,-4.57427e-06,9.22124e-05,-9.33993e-06,-1.31693e-05,1.74783e-05,-9.91599e-05,7
-2.40347e-05,1.71125e-05,-1.24148e-06,0.000195709,-2.71674e-06,-1.16951e-05,1.93634e-05,-7.42567e-05,7
-2.08233e-05,1.67824e-05,-2.54831e-06,0.000272115,1.00927e-05,-9.95964e-06,1.73397e-05,-3.06858e-05,7
-1.95585e-05,1.50244e-05,-5.88473e-06,0.000274652,2.06383e-05,-9.00613e-06,1.67419e-05,8.05103e-06,7
-1.91103e-05,1.35553e-05,-7.38643e-06,0.000201168,2.52188e-05,-9.42717e-06,1.94096e-05,2.70868e-05,7
-1.92162e-05,1.26401e-05,-6.96679e-06,7.22724e-05,2.74761e-05,-1.07272e-05,2.11671e-05,2.72026e-05,7
-2.046e-05,1.25022e-05,-6.27793e-06,-8.83376e-05,2.90949e-05,-1.25579e-05,2.10625e-05,1.75889e-05,7
-2.24597e-05,1.31491e-05,-7.33194e-06,-0.000251338,2.77456e-05,-1.36993e-05,2.15032e-05,9.72687e-06,7
-2.44662e-05,1.28175e-05,-8.49843e-06,-0.000361564,2.6321e-05,-1.42052e-05,2.08251e-05,6.3856e-06,7
-2.60365e-05,1.07458e-05,-7.81764e-06,-0.00036919,2.73267e-05,-1.47092e-05,1.76804e-05,7.62392e-06,7
-2.55625e-05,9.09731e-06,-5.41431e-06,-0.000292208,2.78356e-05,-1.3781e-05,1.28117e-05,8.55439e-06,7
-2.51688e-05,8.62308e-06,-3.50054e-06,-0.000188784,2.45804e-05,-1.12575e-05,9.20557e-06,-8.03941e-07,7
-2.61435e-05,1.0356e-05,-5.38342e-06,-0.000117118,1.9323e-05,-9.05414e-06,1.06574e-05,-1.55789e-05,7
-2.61901e-05,1.27816e-05,-8.58929e-06,-7.55372e-05,1.86517e-05,-7.31875e-06,1.35364e-05,-2.27563e-05,7
-2.58122e-05,1.25382e-05,-9.57779e-06,-1.9321e-05,2.43382e-05,-5.71219e-06,1.55898e-05,-2.09892e-05,7
-2.65659e-05,1.15564e-05,-8.34036e-06,4.59988e-05,3.12226e-05,-5.88831e-06,1.94635e-05,-2.88244e-05,7
-2.89708e-05,1.02878e-05,-6.88083e-06,8.82689e-05,3.54361e-05,-7.10246e-06,2.30258e-05,-5.42347e-05,7
-2.93928e-05,8.97917e-06,-4.92725e-06,8.88722e-05,3.51381e-05,-7.20633e-06,2.4347e-05,-8.85977e-05,7
-2.70746e-05,8.93293e-06,-2.74829e-06,6.59496e-05,3.08837e-05,-4.95584e-06,2.34579e-05,-0.00012331,7
-2.55593e-05,1.00586e-05,-3.15683e-06,4.13767e-05,2.58874e-05,-2.11099e-06,2.17071e-05,-0.000145494,7
-2.70959e-05,1.12437e-05,-5.12199e-06,2.39833e-05,2.13559e-05,-1.96557e-06,1.88316e-05,-0.000142466,7
-3.04487e-05,1.20174e-05,-6.31865e-06,1.25102e-05,1.53352e-05,-5.09888e-06,1.65117e-05,-0.000110692,7
-3.28713e-05,1.27532e-05,-5.65754e-06,6.54212e-06,7.33742e-06,-7.33349e-06,1.59894e-05,-6.51136e-05,7
-3.29246e-05,1.38602e-05,-3.22923e-06,7.70619e-06,1.24265e-06,-6.76148e-06,1.46131e-05,-2.76397e-05,7
-3.06689e-05,1.47593e-05,-9.66611e-07,1.1826e-05,2.30845e-06,-6.33171e-06,1.10057e-05,-7.16816e-06,7
-2.85583e-05,1.47851e-05,-1.08292e-06,1.45592e-05,9.77911e-06,-7.62625e-06,6.56579e-06,3.67759e-06,7
-2.84194e-05,1.43913e-05,-3.92417e-06,1.23855e-05,1.5797e-05,-9.67927e-06,4.09239e-06,1.25568e-05,7
-3.05268e-05,1.34811e-05,-7.0509e-06,1.15845e-05,1.58384e-05,-1.13881e-05,4.58993e-06,1.95571e-05,7
-3.2325e-05,1.26622e-05,-8.03694e-06,1.46261e-05,1.23868e-05,-1.21122e-05,7.66181e-06,2.26017e-05,7
-3.24502e-05,1.28907e-05,-6.28868e-06,2.08188e-05,1.05611e-05,-1.09948e-05,1.02232e-05,2.28407e-05,7
-3.23524e-05,1.38025e-05,-3.33494e-06,2.39712e-05,1.14954e-05,-8.04086e-06,9.76799e-06,2.29716e-05,7
-3.22846e-05,1.32389e-05,-1.92299e-06,2.31782e-05,1.29663e-05,-4.39452e-06,9.51673e-06,2.23312e-05,7
-3.2163e-05,1.16347e-05,-2.62591e-06,2.09991e-05,1.39998e-05,-3.08606e-06,1.43685e-05,2.04676e-05,7
-3.40526e-05,1.10432e-05,-4.42256e-06,1.9831e-05,1.47175e-05,-4.25652e-06,2.16807e-05,1.97812e-05,7
-3.66364e-05,1.11499e-05,-7.9189e-06,1.46576e-05,1.44668e-05,-5.69005e-06,2.49272e-05,2.48107e-05,7
-3.66152e-05,1.03588e-05,-1.19863e-05,3.51568e-06,1.30761e-05,-7.07742e-06,2.49833e-05,3.76858e-05,7
-3.42927e-05,1.01994e-05,-1.44706e-05,-6.50852e-06,1.12969e-05,-7.80387e-06,2.84629e-05,5.49058e-05,7
-3.24063e-05,1.11663e-05,-1.44153e-05,-9.29521e-06,1.1643e-05,-7.80792e-06,3.3669e-05,7.75148e-05,7
-3.18365e-05,1.21285e-05,-1.04558e-05,-6.42469e-06,1.81523e-05,-9.45165e-06,3.41224e-05,9.99441e-05,7
-3.07145e-05,1.36708e-05,-4.15926e-06,-2.2994e-06,2.75934e-05,-1.03633e-05,2.84363e-05,0.000111016,7
-3.04546e-05,1.57231e-05,-1.03885e-06,-4.61164e-07,3.20451e-05,-1.01188e-05,2.01388e-05,0.000118906,7
-3.13549e-05,1.71203e-05,-2.68848e-06,-2.55881e-06,2.96069e-05,-9.48428e-06,1.51475e-05,0.000120868,7
-3.19542e-05,1.70614e-05,-7.22178e-06,-8.87682e-06,2.30988e-05,-8.27634e-06,1.71572e-05,0.000104807,7
-3.18492e-05,1.64702e-05,-1.15518e-05,-1.59197e-05,1.63658e-05,-8.52207e-06,2.14609e-05,7.85544e-05,7
-3.21078e-05,1.5401e-05,-1.39584e-05,-1.92323e-05,9.57993e-06,-9.81266e-06,2.13798e-05,4.71074e-05,7
-3.34904e-05,1.40537e-05,-1.49846e-05,-2.21007e-05,2.64463e-06,-1.13421e-05,1.79367e-05,-8.08747e-07,7
-3.36312e-05,1.39545e-05,-1.39205e-05,-2.35343e-05,-2.70315e-06,-1.00856e-05,1.44956e-05,-6.28969e-05,7
-3.21604e-05,1.46867e-05,-1.15607e-05,-1.80689e-05,-3.1743e-06,-7.23865e-06,1.27506e-05,-0.000114464,7
-3.12875e-05,1.45759e-05,-9.24393e-06,-6.10801e-06,4.87612e-06,-5.15125e-06,1.27703e-05,-0.000138687,7
-3.23616e-05,1.35362e-05,-7.55756e-06,3.47747e-06,1.46459e-05,-5.00077e-06,1.35959e-05,-0.000130715,7
-3.46547e-05,1.19799e-05,-7.25786e-06,4.6359e-06,1.6594e-05,-6.78955e-06,1.42456e-05,-9.62934e-05,7
-3.58355e-05,1.0594e-05,-7.58231e-06,-1.43446e-06,1.30638e-05,-9.03893e-06,1.44442e-05,-5.11708e-05,7
-3.53032e-05,1.03028e-05,-6.66471e-06,-8.60258e-06,1.13348e-05,-1.09767e-05,1.44899e-05,-1.30184e-05,7
-3.41722e-05,1.15477e-05,-5.09442e-06,-1.49987e-05,1.23496e-05,-1.25684e-05,1.43675e-05,1.44822e-05,7
-3.29816e-05,1.28824e-05,-3.82307e-06,-1.80128e-05,1.29241e-05,-1.34868e-05,1.28348e-05,4.00247e-05,7
-3.18027e-05,1.2964e-05,-2.45684e-06,-1.54147e-05,1.14924e-05,-1.2916e-05,1.02222e-05,6.56526e-05,7
-3.13478e-05,1.24932e-05,-6.8819e-07,-1.048e-05,9.42187e-06,-1.18344e-05,1.05128e-05,8.87195e-05,7
-3.24528e-05,1.29064e-05,3.86365e-07,-8.04332e-06,9.01528e-06,-1.06148e-05,1.77066e-05,0.000108226,7
-3.43979e-05,1.32061e-05,1.54437e-07,-5.34738e-06,1.14525e-05,-9.27289e-06,2.95606e-05,0.000118836,7
-3.60926e-05,1.27337e-05,6.34045e-08,5.66734e-06,1.66909e-05,-7.76463e-06,3.78595e-05,0.000110896,7
-3.66004e-05,1.26007e-05,1.235e-06,2.93678e-05,2.51818e-05,-7.46534e-06,3.62521e-05,8.33531e-05,7
-3.56152e-05,1.25796e-05,2.32646e-06,5.24079e-05,3.46453e-05,-8.11663e-06,2.72347e-05,4.35572e-05,7
-3.47509e-05,1.2656e-05,1.14755e-06,5.54692e-05,4.06692e-05,-7.97483e-06,1.68008e-05,-6.12763e-06,7
-3.46791e-05,1.30547e-05,-2.86581e-06,3.46663e-05,4.10813e-05,-7.7461e-06,6.80366e-06,-6.57526e-05,7
-3.39039e-05,1.19343e-05,-8.06424e-06,1.70426e-06,3.72834e-05,-8.89055e-06,-3.19457e-06,-0.000114205,7
-3.2238e-05,9.66194e-06,-1.25141e-05,-3.16055e-05,2.86837e-05,-1.08456e-05,-1.0338e-05,-0.00013328,7
-3.00717e-05,8.56313e-06,-1.35188e-05,-5.44632e-05,1.66891e-05,-1.40268e-05,-1.15956e-05,-0.00012296,7
-2.84925e-05,7.16601e-06,-1.26645e-05,-6.17073e-05,5.41578e-06,-1.59514e-05,-1.01075e-05,-9.55341e-05,7
-2.81173e-05,6.3928e-06,-1.37099e-05,-5.87175e-05,-2.17103e-06,-1.42662e-05,-8.14357e-06,-6.6169e-05,7
-2.70701e-05,6.19375e-06,-1.52698e-05,-4.75957e-05,-5.39759e-06,-1.20837e-05,-5.48009e-06,-3.94179e-05,7
-2.44592e-05,6.74634e-06,-1.64635e-05,-3.8029e-05,-9.08077e-06,-9.9393e-06,-1.30883e-06,-1.77355e-05,7
-2.14006e-05,8.86997e-06,-1.59601e-05,-3.39216e-05,-1.35281e-05,-7.60458e-06,4.94695e-06,-1.36749e-06,7
-1.96865e-05,1.13334e-05,-1.392e-05,-3.14088e-05,-1.66089e-05,-5.09545e-06,9.19966e-06,7.11206e-06,7
-2.06446e-05,1.35233e-05,-1.1092e-05,-2.32057e-05,-1.62328e-05,-3.23031e-06,1.0345e-05,8.55439e-06,7
-2.36823e-05,1.42571e-05,-9.00199e-06,-8.45153e-06,-1.2875e-05,-2.70863e-06,1.01425e-05,3.76294e-06,7
-2.56529e-05,1.4377e-05,-8.15095e-06,7.01591e-06,-9.37479e-06,-2.13508e-06,1.05574e-05,-5.63974e-06,7
-2.53507e-05,1.47317e-05,-7.61137e-06,1.60524e-05,-7.5426e-06,-1.8555e-06,1.24467e-05,-1.60457e-05,7
-2.52824e-05,1.52979e-05,-7.03435e-06,1.6182e-05,-6.84315e-06,-2.7545e-06,1.32643e-05,-2.09872e-05,7
-2.77114e-05,1.4838e-05,-6.23299e-06,1.25996e-05,-6.09251e-06,-4.85041e-06,1.03302e-05,-1.68247e-05,7
-3.05984e-05,1.37541e-05,-5.77975e-06,8.04592e-06,-3.74128e-06,-6.5851e-06,3.67093e-06,-7.5787e-06,7
-3.1245e-05,1.27715e-05,-5.27063e-06,2.53947e-06,1.2152e-06,-7.08338e-06,-2.35922e-06,2.0049e-06,7
-3.04218e-05,1.22407e-05,-4.91587e-06,-4.68095e-06,5.81871e-06,-7.13232e-06,-4.30141e-06,7.24504e-06,7
-2.96231e-05,1.2061e-05,-4.87688e-06,-1.03228e-05,8.08961e-06,-8.15063e-06,-9.01712e-07,7.67484e-06,7
-2.93837e-05,1.24646e-05,-4.96855e-06,-1.21846e-05,8.47188e-06,-9.7902e-06,8.15918e-06,6.04017e-06,7
-2.94449e-05,1.36459e-05,-4.54321e-06,-8.48163e-06,8.15835e-06,-1.01031e-05,2.21294e-05,6.62269e-06,7
-2.99017e-05,1.51586e-05,-4.01054e-06,2.77156e-06,6.99517e-06,-9.57229e-06,3.6437e-05,9.40632e-06,7
-3.09055e-05,1.63204e-05,-4.04871e-06,2.00795e-05,6.01873e-06,-9.65366e-06,4.53223e-05,1.2057e-05,7
-3.20513e-05,1.50856e-05,-6.01845e-06,3.12196e-05,6.76422e-06,-1.09622e-05,4.67999e-05,1.32012e-05,7
-3.16238e-05,1.28969e-05,-9.01494e-06,2.89857e-05,1.10877e-05,-1.22261e-05,4.30943e-05,1.55494e-05,7
-2.97478e-05,1.263e-05,-9.50063e-06,2.06727e-05,1.83611e-05,-1.24242e-05,3.7952e-05,2.59535e-05,7
-2.83545e-05,1.41284e-05,-7.12628e-06,1.55708e-05,2.33607e-05,-1.22402e-05,3.40582e-05,4.38889e-05,7
