ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.33256e-05,1.54446e-05,5.61872e-06,-2.28611e-05,1.44e-05,-4.76187e-06,3.45498e-06,-1.43187e-05,7
-2.19625e-05,1.7249e-05,5.29741e-06,-1.83146e-05,1.34391e-05,-4.41642e-06,-1.35012e-06,3.69575e-06,7
-2.17346e-05,1.70215e-05,2.50572e-06,-7.30199e-06,1.40911e-05,-4.79222e-06,-2.03117e-06,1.71257e-05,7
-2.15079e-05,1.6224e-05,-2.19292e-07,2.38671e-06,1.57078e-05,-4.98905e-06,9.50788e-07,1.34407e-05,7
-2.14134e-05,1.55627e-05,-8.04592e-07,4.9681e-06,1.66668e-05,-4.87097e-06,7.20692e-06,-3.90348e-06,7
-2.23775e-05,1.44105e-05,-1.29294e-07,2.27944e-06,1.62555e-05,-4.90772e-06,1.31359e-05,-2.26777e-05,7
-2.43702e-05,1.26558e-05,-3.32682e-07,-8.61189e-07,1.58876e-05,-5.31358e-06,1.53643e-05,-3.21838e-05,7
-2.72309e-05,1.10312e-05,-1.57254e-06,-3.00841e-06,1.64666e-05,-6.39373e-06,1.41644e-05,-3.32368e-05,7
-2.96453e-05,1.01908e-05,-3.71497e-06,-7.32282e-06,1.64967e-05,-7.80737e-06,1.19216e-05,-3.18496e-05,7
-2.98061e-05,1.01984e-05,-6.93116e-06,-1.52404e-05,1.5991e-05,-9.33629e-06,9.77882e-06,-2.88038e-05,7
-2.90597e-05,1.04227e-05,-7.47313e-06,-1.90801e-05,1.57859e-05,-1.08438e-05,6.43961e-06,-2.51394e-05,7
-2.87855e-05,9.17194e-06,-1.55228e-06,-1.43038e-05,1.61954e-05,-1.09427e-05,1.47584e-06,-2.18395e-05,7
-2.96291e-05,8.26958e-06,4.01095e-06,-1.25651e-05,1.70072e-05,-9.04311e-06,-1.7338e-06,-1.71378e-05,7
-3.0665e-05,9.23171e-06,1.23516e-06,-2.3471e-05,1.55724e-05,-4.90887e-06,-1.49726e-07,-1.00995e-05,7
-3.02148e-05,1.03536e-05,-6.65363e-06,-3.94183e-05,1.28276e-05,-1.32917e-06,5.6382e-06,-1.70454e-06,7
-2.92484e-05,9.53055e-06,-1.16924e-05,-4.32233e-05,1.41335e-05,-1.44127e-06,1.15884e-05,3.94462e-06,7
-2.98352e-05,8.6543e-06,-1.24588e-05,-3.42021e-05,1.84663e-05,-2.61166e-06,1.71242e-05,6.28167e-06,7
-3.08803e-05,1.08871e-05,-9.9574e-06,-2.43886e-05,2.20515e-05,-2.42896e-06,2.37791e-05,6.64772e-06,7
-3.14306e-05,1.34577e-05,-4.27517e-06,-1.54817e-05,2.186e-05,-2.43904e-06,2.9387e-05,5.61902e-06,7
-3.16925e-05,1.30785e-05,9.71056e-08,-8.45765e-06,1.92879e-05,-3.89272e-06,3.03081e-05,4.47888e-06,7
-3.09752e-05,1.19105e-05,8.61536e-07,-4.06332e-06,1.74304e-05,-5.52611e-06,2.67595e-05,2.82806e-06,7
-2.93499e-05,1.1801e-05,-1.7425e-06,-1.31233e-06,1.56556e-05,-7.28049e-06,2.57304e-05,2.35062e-06,7
-2.8847e-05,1.12312e-05,-4.70301e-06,1.37321e-06,1.56744e-05,-9.9147e-06,2.78519e-05,3.68216e-06,7
-2.92736e-05,1.02564e-05,-6.43975e-06,4.89929e-06,1.71703e-05,-1.10213e-05,2.95577e-05,7.20644e-06,7
-2.95177e-05,9.62181e-06,-7.80113e-06,7.2883e-06,1.77306e-05,-1.02889e-05,2.82282e-05,1.21246e-05,7
-3.00616e-05,9.66101e-06,-9.73916e-06,7.87961e-06,1.67719e-05,-9.38492e-06,2.35374e-05,2.28253e-05,7
-3.11287e-05,9.35266e-06,-1.24569e-05,8.65642e-06,1.6505e-05,-9.996e-06,1.64178e-05,3.94423e-05,7
-3.20657e-05,9.03545e-06,-1.30614e-05,1.11193e-05,1.75096e-05,-1.19049e-05,8.00057e-06,5.43742e-05,7
-3.12693e-05,9.4958e-06,-1.11471e-05,1.41436e-05,1.76958e-05,-1.42776e-05,1.44194e-06,6.43809e-05,7
-2.94831e-05,9.94396e-06,-8.02091e-06,1.47344e-05,1.57971e-05,-1.57927e-05,6.98687e-07,7.27969e-05,7
-2.8116e-05,1.02508e-05,-5.55296e-06,1.14752e-05,1.32189e-05,-1.43088e-05,5.74328e-06,8.1951e-05,7
-2.77954e-05,1.05369e-05,-5.00085e-06,6.02598e-06,1.16442e-05,-1.06421e-05,1.02687e-05,8.36026e-05,7
-2.85785e-05,1.05615e-05,-6.45564e-06,1.53877e-06,1.19837e-05,-8.15381e-06,8.26156e-06,6.46323e-05,7
-2.92649e-05,1.04319e-05,-7.35942e-06,-3.44648e-07,1.395e-05,-8.89e-06,3.90239e-08,2.3357e-05,7
-2.888e-05,1.07147e-05,-7.51127e-06,-1.88449e-06,1.64837e-05,-1.04801e-05,-6.31954e-06,-2.53552e-05,7
-2.80839e-05,1.15448e-05,-7.94704e-06,-5.04897e-06,1.74701e-05,-1.07963e-05,-4.50584e-06,-6.31348e-05,7
-2.81668e-05,1.31896e-05,-8.58391e-06,-8.81708e-06,1.64574e-05,-9.7408e-06,2.40082e-06,-7.51691e-05,7
-2.90913e-05,1.39469e-05,-8.92117e-06,-1.19292e-05,1.58991e-05,-9.36881e-06,7.05717e-06,-6.01715e-05,7
-2.94063e-05,1.3537e-05,-9.19374e-06,-1.24557e-05,1.56148e-05,-9.17876e-06,5.96277e-06,-3.13707e-05,7
-3.02111e-05,1.28791e-05,-9.24695e-06,-1.00303e-05,1.51717e-05,-8.36681e-06,6.18892e-07,-6.61744e-06,7
-3.17069e-05,1.08772e-05,-8.91693e-06,-7.12049e-06,1.54998e-05,-8.55451e-06,-1.24321e-06,3.97922e-06,7
-3.09217e-05,8.68945e-06,-6.69686e-06,-6.68649e-06,1.59721e-05,-9.66589e-06,3.44072e-06,8.47795e-06,7
-2.92317e-05,8.19231e-06,-1.60579e-06,-5.98581e-06,1.61888e-05,-1.2586e-05,8.85296e-06,1.86463e-05,7
-2.93257e-05,9.52788e-06,1.85781e-06,-4.85381e-06,1.64682e-05,-1.41498e-05,1.32235e-05,2.86337e-05,7
-3.00378e-05,1.22679e-05,6.47355e-07,-3.87239e-06,1.64244e-05,-1.24025e-05,1.58898e-05,3.03114e-05,7
-2.93037e-05,1.34707e-05,-3.30967e-06,9.84644e-07,1.49524e-05,-8.7429e-06,1.76137e-05,2.59755e-05,7
-2.89654e-05,1.35449e-05,-6.68767e-06,5.76971e-06,1.23712e-05,-6.12119e-06,2.01678e-05,2.50232e-05,7
-2.97389e-05,1.52555e-05,-7.45468e-06,8.37408e-06,1.18092e-05,-7.68051e-06,2.37665e-05,3.77414e-05,7
-3.02678e-05,1.63291e-05,-6.19068e-06,9.22903e-06,1.27833e-05,-1.00982e-05,2.76191e-05,5.5328e-05,7
-3.03902e-05,1.61257e-05,-5.12604e-06,9.58546e-06,1.38701e-05,-9.99587e-06,2.88327e-05,6.35704e-05,7
-3.11888e-05,1.54043e-05,-4.0169e-06,1.07734e-05,1.44797e-05,-8.20456e-06,2.73736e-05,6.27507e-05,7
-3.26491e-05,1.36039e-05,-3.3416e-06,1.15224e-05,1.47581e-05,-8.34928e-06,2.48419e-05,5.76183e-05,7
-3.37782e-05,1.10175e-05,-3.67788e-06,9.70237e-06,1.52892e-05,-9.33433e-06,2.04691e-05,4.87423e-05,7
-3.52027e-05,9.24595e-06,-4.96293e-06,6.6245e-06,1.58968e-05,-8.63533e-06,1.34393e-05,3.25758e-05,7
-3.58483e-05,9.61834e-06,-6.36899e-06,4.82626e-06,1.64407e-05,-7.00879e-06,7.72745e-06,8.89323e-06,7
-3.47572e-05,1.10031e-05,-7.03463e-06,3.69893e-06,1.62672e-05,-5.93777e-06,8.34722e-06,-2.19944e-05,7
-3.2339e-05,1.22947e-05,-6.70076e-06,2.29784e-06,1.52711e-05,-5.99417e-06,1.52932e-05,-5.9429e-05,7
-3.01324e-05,1.32606e-05,-5.56332e-06,8.03052e-08,1.39545e-05,-6.97412e-06,2.32528e-05,-9.12513e-05,7
-2.95054e-05,1.36173e-05,-4.28737e-06,-2.31845e-06,1.304e-05,-7.83833e-06,2.6151e-05,-9.43373e-05,7
-2.98153e-05,1.40519e-05,-3.26304e-06,-5.70807e-06,1.23996e-05,-7.88217e-06,2.14879e-05,-5.66591e-05,7
-2.95749e-05,1.46837e-05,-2.18003e-06,-9.93368e-06,1.21242e-05,-7.30105e-06,1.21618e-05,7.7898e-07,7
-2.89303e-05,1.49817e-05,-6.45119e-07,-1.35564e-05,1.13384e-05,-6.40775e-06,4.23998e-06,4.03203e-05,7
-2.81641e-05,1.52013e-05,5.63287e-07,-1.5272e-05,9.56136e-06,-7.13626e-06,-6.31086e-08,4.94019e-05,7
-2.73919e-05,1.50888e-05,1.15165e-06,-1.60743e-05,8.70746e-06,-8.80893e-06,-2.53924e-06,4.13701e-05,7
-2.86462e-05,1.55263e-05,1.15232e-06,-1.76469e-05,9.67244e-06,-9.20247e-06,-1.75136e-06,2.57979e-05,7
-3.06942e-05,1.60613e-05,7.80571e-07,-1.98047e-05,1.0348e-05,-8.37245e-06,3.60753e-06,3.39199e-06,7
-3.07851e-05,1.63728e-05,-2.5794e-07,-2.09508e-05,1.08952e-05,-7.57169e-06,1.05249e-05,-3.08178e-05,7
-2.93189e-05,1.53218e-05,-3.2227e-06,-2.17442e-05,1.07783e-05,-6.64501e-06,1.67297e-05,-7.31344e-05,7
-2.90927e-05,1.19022e-05,-6.25758e-06,-2.3392e-05,9.86632e-06,-6.73877e-06,2.56665e-05,-0.000106112,7
-3.05091e-05,1.05269e-05,-7.66377e-06,-2.38798e-05,1.01914e-05,-9.76026e-06,3.41654e-05,-0.000101068,7
-3.20699e-05,1.16655e-05,-7.75773e-06,-1.89514e-05,1.16613e-05,-1.33269e-05,3.1147e-05,-4.75764e-05,7
-3.34031e-05,1.12892e-05,-5.96204e-06,-8.24409e-06,1.33783e-05,-1.52106e-05,1.78605e-05,3.9118e-05,7
-3.22802e-05,9.79095e-06,-4.01617e-06,4.22231e-07,1.36127e-05,-1.5956e-05,6.75764e-07,0.00011424,7
-3.21157e-05,8.46246e-06,-5.65849e-06,2.03886e-06,1.33521e-05,-1.58954e-05,-1.60853e-05,0.000136003,7
-3.37115e-05,6.78814e-06,-1.35106e-05,3.54147e-07,1.2298e-05,-1.57654e-05,-2.58632e-05,0.000120103,7
-3.39444e-05,7.0783e-06,-2.06927e-05,-2.18965e-07,1.05212e-05,-1.45554e-05,-2.37228e-05,9.31148e-05,7
-3.27528e-05,9.18165e-06,-2.11257e-05,3.17286e-06,9.49942e-06,-1.23132e-05,-1.37301e-05,6.6369e-05,7
-3.27102e-05,1.12949e-05,-1.86796e-05,1.00234e-05,8.38846e-06,-9.54314e-06,-3.14137e-06,2.6554e-05,7
-3.38676e-05,1.3584e-05,-1.73404e-05,1.81473e-05,7.08522e-06,-7.63636e-06,4.34667e-06,-3.51378e-05,7
-3.38262e-05,1.62685e-05,-1.59188e-05,2.32149e-05,6.86189e-06,-7.90319e-06,8.11757e-06,-0.000105942,7
-3.31974e-05,1.87044e-05,-1.25823e-05,2.20804e-05,7.54e-06,-8.46523e-06,9.86332e-06,-0.000163771,7
-3.17731e-05,1.97406e-05,-9.21373e-06,1.61262e-05,8.29667e-06,-8.06018e-06,1.05496e-05,-0.000189255,7
-3.11761e-05,1.82529e-05,-7.78196e-06,9.27956e-06,1.00846e-05,-7.34246e-06,1.11275e-05,-0.000178849,7
-3.18396e-05,1.55355e-05,-8.01149e-06,5.6219e-06,1.23848e-05,-6.28738e-06,1.38008e-05,-0.000141284,7
-3.32556e-05,1.42052e-05,-8.48898e-06,4.91658e-06,1.31052e-05,-4.75586e-06,1.97599e-05,-9.42142e-05,7
-3.33331e-05,1.45158e-05,-9.84403e-06,5.49621e-06,1.20559e-05,-5.20595e-06,2.61695e-05,-5.42095e-05,7
-3.24717e-05,1.52156e-05,-1.19264e-05,5.18013e-06,1.10831e-05,-7.60061e-06,3.01608e-05,-3.03705e-05,7
-3.26625e-05,1.49241e-05,-1.31551e-05,1.69326e-06,1.10432e-05,-9.13598e-06,3.2723e-05,-1.72309e-05,7
-3.36951e-05,1.41136e-05,-1.35634e-05,-5.06319e-06,1.19361e-05,-8.86651e-06,3.30604e-05,-8.09546e-06,7
-3.37472e-05,1.30672e-05,-1.30495e-05,-1.0551e-05,1.37908e-05,-9.10635e-06,2.6004e-05,1.21928e-06,7
-3.26844e-05,1.223e-05,-1.12706e-05,-1.39948e-05,1.62885e-05,-1.16505e-05,1.45637e-05,7.27069e-06,7
-3.19571e-05,1.30851e-05,-9.68741e-06,-1.84125e-05,1.76382e-05,-1.41434e-05,6.44096e-06,6.76091e-06,7
-3.19016e-05,1.3923e-05,-8.56364e-06,-2.4166e-05,1.77737e-05,-1.36908e-05,4.4141e-06,3.05387e-06,7
-3.12512e-05,1.25609e-05,-9.09595e-06,-2.74453e-05,1.78478e-05,-1.18519e-05,6.2208e-06,2.56685e-06,7
-3.07387e-05,1.05191e-05,-1.03871e-05,-2.58072e-05,1.83426e-05,-1.21128e-05,9.03457e-06,9.32965e-06,7
-3.30524e-05,9.47333e-06,-8.7812e-06,-1.8557e-05,1.77403e-05,-1.41643e-05,1.1605e-05,2.22223e-05,7
-3.4603e-05,1.04226e-05,-6.63563e-06,-1.23543e-05,1.63097e-05,-1.44917e-05,1.51599e-05,3.19539e-05,7
-3.37586e-05,1.19356e-05,-7.29395e-06,-1.54772e-05,1.75613e-05,-1.34888e-05,2.24921e-05,3.44079e-05,7
-3.28798e-05,1.31039e-05,-9.88034e-06,-2.32755e-05,1.91335e-05,-1.20776e-05,2.79132e-05,3.31313e-05,7
-3.24736e-05,1.35195e-05,-1.25411e-05,-2.83954e-05,1.75431e-05,-1.0595e-05,2.77225e-05,3.47626e-05,7
-3.28227e-05,1.31513e-05,-1.2172e-05,-2.92452e-05,1.62142e-05,-8.84527e-06,2.41217e-05,4.02011e-05,7
-3.31414e-05,1.22389e-05,-9.35986e-06,-2.54526e-05,1.8439e-05,-7.44964e-06,1.78824e-05,4.17034e-05,7
-3.31069e-05,1.10587e-05,-6.69844e-06,-1.73543e-05,2.07201e-05,-7.86427e-06,1.12801e-05,3.89563e-05,7
-3.3196e-05,1.05406e-05,-3.86475e-06,-1.02841e-05,2.04521e-05,-8.63596e-06,6.97111e-06,3.23864e-05,7
-3.31052e-05,1.11366e-05,1.99914e-07,-6.87598e-06,1.87348e-05,-8.18418e-06,7.33126e-06,2.53796e-05,7
-3.33642e-05,1.29088e-05,5.41876e-06,-5.01667e-06,1.67332e-05,-7.1419e-06,1.17623e-05,2.11661e-05,7
-3.32953e-05,1.5095e-05,7.90913e-06,-3.39545e-06,1.49278e-05,-7.08137e-06,1.72615e-05,2.10762e-05,7
-3.28673e-05,1.59797e-05,4.60937e-06,-3.73171e-06,1.3813e-05,-7.49506e-06,1.99942e-05,2.2807e-05,7
-3.21073e-05,1.49755e-05,-2.01038e-06,-5.01605e-06,1.24161e-05,-8.47652e-06,1.71236e-05,2.54109e-05,7
-3.14646e-05,1.33215e-05,-6.5014e-06,-6.54961e-06,1.02046e-05,-9.33196e-06,1.03291e-05,2.98373e-05,7
-3.05859e-05,1.21265e-05,-7.76142e-06,-8.64354e-06,8.3798e-06,-9.94797e-06,4.12693e-06,3.60808e-05,7
-2.97363e-05,1.2161e-05,-7.57497e-06,-1.11814e-05,8.24552e-06,-1.0693e-05,1.9676e-06,4.04407e-05,7
-2.96928e-05,1.28889e-05,-6.77172e-06,-1.35268e-05,9.18978e-06,-1.14958e-05,4.24677e-06,3.70109e-05,7
-2.98083e-05,1.39655e-05,-3.84711e-06,-1.17047e-05,9.41676e-06,-1.27399e-05,8.71048e-06,2.41609e-05,7
-2.9776e-05,1.47223e-05,5.03522e-07,-4.57809e-06,9.44033e-06,-1.36878e-05,1.2557e-05,6.52283e-06,7
-2.88578e-05,1.51098e-05,3.61337e-06,1.38496e-06,1.06698e-05,-1.30253e-05,1.39516e-05,-8.14291e-06,7
-2.76586e-05,1.43844e-05,6.14634e-06,-1.74951e-07,1.21111e-05,-1.24258e-05,1.38886e-05,-1.72717e-05,7
-2.73244e-05,1.28399e-05,6.36421e-06,-9.15001e-06,1.04723e-05,-1.31829e-05,1.45289e-05,-2.14982e-05,7
-2.80886e-05,1.15314e-05,7.23522e-07,-2.02673e-05,5.94475e-06,-1.31838e-05,1.4341e-05,-2.06874e-05,7
-2.91332e-05,1.07133e-05,-6.88529e-06,-2.59742e-05,3.56946e-06,-1.08747e-05,1.1928e-05,-1.51047e-05,7
-2.80243e-05,1.11659e-05,-9.51635e-06,-2.44425e-05,5.26756e-06,-7.35073e-06,8.76751e-06,-8.77193e-06,7
-2.54963e-05,1.24987e-05,-7.52767e-06,-1.90428e-05,8.58421e-06,-4.57878e-06,7.79332e-06,-6.14552e-06,7
-2.4403e-05,1.30761e-05,-5.59723e-06,-1.26621e-05,1.20397e-05,-4.32492e-06,1.00172e-05,-6.94477e-06,7
-2.5602e-05,1.29693e-05,-5.09849e-06,-5.9262e-06,1.15137e-05,-6.80388e-06,1.29547e-05,-8.32017e-06,7
-2.70449e-05,1.2393e-05,-5.00208e-06,4.98269e-07,9.49934e-06,-9.98335e-06,1.64435e-05,-8.69607e-06,7
-2.76691e-05,1.18204e-05,-4.69818e-06,7.59679e-06,9.07979e-06,-1.2262e-05,2.09464e-05,-6.99819e-06,7
-2.91325e-05,1.07038e-05,-4.68735e-06,1.60103e-05,8.80278e-06,-1.15846e-05,2.44792e-05,-3.60478e-06,7
-3.00509e-05,8.52473e-06,-6.29678e-06,1.99128e-05,9.19262e-06,-1.08922e-05,2.42922e-05,8.7801e-07,7
-3.10866e-05,6.85291e-06,-8.79335e-06,1.42037e-05,8.99123e-06,-1.21804e-05,2.06615e-05,4.07827e-06,7
-3.17256e-05,6.02283e-06,-1.09757e-05,5.81454e-06,8.6884e-06,-1.24886e-05,1.82695e-05,9.96852e-06,7
-3.1402e-05,6.94371e-06,-1.23698e-05,5.80871e-09,9.21918e-06,-1.03856e-05,1.75923e-05,2.45255e-05,7
-3.00277e-05,9.07799e-06,-1.44294e-05,-4.17471e-06,1.06218e-05,-6.27809e-06,1.92753e-05,4.54503e-05,7
-2.85392e-05,1.19044e-05,-1.39571e-05,-3.99498e-06,1.17705e-05,-2.76318e-06,2.1709e-05,6.28125e-05,7
-2.8063e-05,1.50374e-05,-7.90252e-06,2.99732e-06,1.30774e-05,-1.39481e-06,2.05732e-05,6.27057e-05,7
-2.84503e-05,1.54521e-05,-2.6127e-06,1.28923e-05,1.42494e-05,-2.21092e-06,1.71187e-05,4.37441e-05,7
-2.89341e-05,1.27139e-05,-4.48059e-06,1.91754e-05,1.4518e-05,-3.79575e-06,1.45476e-05,1.95032e-05,7
-2.86039e-05,1.03519e-05,-1.18374e-05,2.09337e-05,1.49781e-05,-5.3689e-06,1.40991e-05,6.63508e-06,7
-2.84476e-05,1.02474e-05,-1.77669e-05,2.08613e-05,1.60317e-05,-6.20562e-06,1.53668e-05,9.36345e-06,7
-2.77343e-05,1.10027e-05,-1.79503e-05,2.13203e-05,1.65746e-05,-6.43119e-06,1.71716e-05,1.8046e-05,7
-2.65853e-05,1.09905e-05,-1.37126e-05,2.20351e-05,1.59382e-05,-7.26041e-06,1.8817e-05,2.38178e-05,7
-2.54108e-05,9.96062e-06,-9.39796e-06,2.2302e-05,1.48352e-05,-8.29496e-06,1.99404e-05,2.2841e-05,7
-2.45837e-05,8.48988e-06,-7.54801e-06,2.15834e-05,1.47669e-05,-8.62766e-06,1.80461e-05,1.41762e-05,7
-2.40741e-05,7.94385e-06,-7.81084e-06,1.92691e-05,1.5658e-05,-8.10634e-06,1.39044e-05,-1.41164e-07,7
-2.45754e-05,8.35517e-06,-7.19336e-06,1.57973e-05,1.56884e-05,-7.54254e-06,1.19512e-05,-1.81626e-05,7
-2.63447e-05,9.19081e-06,-3.27426e-06,1.24678e-05,1.43334e-05,-6.90859e-06,1.38677e-05,-3.97927e-05,7
-2.99973e-05,1.06246e-05,1.65834e-06,9.914e-06,1.17112e-05,-5.29626e-06,1.59401e-05,-6.43825e-05,7
-3.3066e-05,1.2919e-05,3.20073e-06,8.21631e-06,9.7266e-06,-4.02034e-06,1.6443e-05,-8.67529e-05,7
-3.38226e-05,1.42158e-05,2.02684e-06,9.42854e-06,1.0067e-05,-5.76224e-06,1.50053e-05,-9.75552e-05,7
-3.36744e-05,1.28225e-05,-9.71791e-07,1.72577e-05,1.24553e-05,-8.50041e-06,1.19046e-05,-9.09716e-05,7
-3.376e-05,1.15776e-05,-8.63799e-06,2.69575e-05,1.47784e-05,-1.12339e-05,7.76808e-06,-7.04551e-05,7
-3.45465e-05,1.1322e-05,-1.60157e-05,3.05262e-05,1.61194e-05,-1.21258e-05,4.6689e-06,-4.79148e-05,7
-3.52134e-05,1.19564e-05,-1.86272e-05,2.9963e-05,1.63642e-05,-1.06015e-05,8.05863e-06,-3.1472e-05,7
-3.56348e-05,1.26585e-05,-1.88204e-05,2.81489e-05,1.64576e-05,-8.29073e-06,1.76052e-05,-2.28705e-05,7
-3.51814e-05,1.25007e-05,-1.72424e-05,2.63636e-05,1.76384e-05,-7.0472e-06,2.46581e-05,-1.98747e-05,7
-3.50668e-05,1.26528e-05,-1.45645e-05,3.16817e-05,1.84688e-05,-8.84013e-06,2.22228e-05,-1.6051e-05,7
-3.55224e-05,1.20136e-05,-8.30648e-06,3.68009e-05,1.69372e-05,-1.10562e-05,1.32228e-05,-9.85076e-06,7
-3.54792e-05,1.1005e-05,3.42372e-06,2.85487e-05,1.31104e-05,-1.42711e-05,2.10609e-06,-1.87698e-06,7
-3.43332e-05,1.15956e-05,1.61857e-05,8.97821e-06,1.12748e-05,-1.73865e-05,-7.96211e-06,9.71922e-06,7
-3.34218e-05,1.29881e-05,2.1571e-05,-2.01797e-05,1.34174e-05,-1.84831e-05,-1.49275e-05,3.12223e-05,7
-3.33404e-05,1.32148e-05,1.56452e-05,-6.02995e-05,1.64794e-05,-1.75123e-05,-1.65206e-05,5.58484e-05,7
-3.28992e-05,1.36076e-05,5.05916e-06,-0.000110778,1.72216e-05,-1.53495e-05,-1.10267e-05,6.63409e-05,7
-3.11857e-05,1.39337e-05,-1.47569e-06,-0.000155636,1.66183e-05,-1.35861e-05,-2.12244e-06,5.84624e-05,7
-2.92744e-05,1.36348e-05,-4.14081e-06,-0.000168443,1.5966e-05,-1.2971e-05,5.37287e-06,3.95176e-05,7
-2.88549e-05,1.26319e-05,-8.38695e-06,-0.000140676,1.50143e-05,-1.30506e-05,9.40193e-06,2.02063e-05,7
-2.8768e-05,1.14064e-05,-1.40721e-05,-9.40017e-05,1.49806e-05,-1.19924e-05,1.1225e-05,8.82727e-06,7
-2.78022e-05,1.23793e-05,-1.53041e-05,-5.38687e-05,1.61187e-05,-9.40786e-06,1.1153e-05,8.61859e-06,7
-2.61161e-05,1.56848e-05,-9.61369e-06,-2.63864e-05,1.71433e-05,-6.30808e-06,1.01848e-05,1.35497e-05,7
-2.47872e-05,1.82497e-05,-3.4507e-06,-7.25565e-06,1.68283e-05,-5.11411e-06,1.04368e-05,1.83513e-05,7
-2.40765e-05,1.83592e-05,-2.74143e-06,7.98141e-06,1.62026e-05,-7.78228e-06,1.2097e-05,2.43747e-05,7
-2.42339e-05,1.69941e-05,-6.75684e-06,2.27311e-05,1.59377e-05,-1.30176e-05,1.28048e-05,3.03756e-05,7
-2.49022e-05,1.35346e-05,-1.1675e-05,3.53781e-05,1.58936e-05,-1.69451e-05,1.13176e-05,3.34841e-05,7
-2.59289e-05,9.61377e-06,-1.44533e-05,4.08136e-05,1.66067e-05,-1.76052e-05,1.18203e-05,3.84499e-05,7
-2.62608e-05,8.09637e-06,-1.43096e-05,3.96425e-05,1.78902e-05,-1.61683e-05,1.65709e-05,4.79859e-05,7
-2.50762e-05,9.92851e-06,-1.34959e-05,3.45536e-05,1.83181e-05,-1.3718e-05,2.27598e-05,5.31977e-05,7
-2.43339e-05,1.28391e-05,-1.26032e-05,3.28774e-05,1.65073e-05,-8.19574e-06,2.86142e-05,3.93946e-05,7
-2.43414e-05,1.53757e-05,-1.04924e-05,4.09429e-05,1.32737e-05,-7.85473e-07,3.14685e-05,7.44285e-06,7
-2.70692e-05,1.55278e-05,-9.89677e-06,4.8175e-05,1.14124e-05,1.30943e-06,2.5312e-05,-2.81674e-05,7
-3.16164e-05,1.29653e-05,-1.08668e-05,4.21271e-05,1.25968e-05,-3.33945e-06,1.2161e-05,-4.5781e-05,7
-3.34028e-05,1.17502e-05,-9.14669e-06,2.77424e-05,1.41457e-05,-7.07916e-06,5.8396e-07,-3.59188e-05,7
-3.28584e-05,1.25372e-05,-4.85785e-06,1.13075e-05,1.45111e-05,-8.14848e-06,-5.27648e-06,-1.8702e-05,7
-3.25597e-05,1.39887e-05,-1.48002e-06,-7.28757e-06,1.53365e-05,-8.34353e-06,-4.38355e-06,-9.07666e-06,7
-3.38357e-05,1.40999e-05,-3.17689e-07,-2.71532e-05,1.45702e-05,-7.16755e-06,1.36363e-06,-9.47259e-06,7
-3.48325e-05,1.26653e-05,-1.02291e-06,-4.3898e-05,1.19199e-05,-4.48727e-06,7.31247e-06,-1.75927e-05,7
-3.40737e-05,1.24488e-05,-2.6165e-06,-5.0712e-05,9.30412e-06,-3.19681e-06,9.01874e-06,-3.20155e-05,7
-3.32073e-05,1.41602e-05,-3.89648e-06,-4.75469e-05,7.3228e-06,-3.95433e-06,3.77378e-06,-4.92905e-05,7
-3.43852e-05,1.55572e-05,-4.57415e-06,-3.94142e-05,6.36786e-06,-4.33834e-06,-3.70209e-06,-6.48211e-05,7
-3.62367e-05,1.4692e-05,-3.40379e-06,-2.80672e-05,5.81732e-06,-4.73917e-06,-6.74182e-06,-7.45002e-05,7
-3.77449e-05,1.352e-05,-1.63411e-06,-1.47694e-05,7.12716e-06,-5.90927e-06,-6.30281e-06,-7.57227e-05,7
-3.92991e-05,1.21087e-05,-2.42649e-06,-2.49222e-06,1.02244e-05,-8.36944e-06,-5.39992e-06,-6.22566e-05,7
-4.06789e-05,1.07564e-05,-5.74414e-06,5.48117e-06,1.33997e-05,-1.15184e-05,-4.25558e-06,-2.9489e-05,7
-4.05234e-05,1.11202e-05,-9.87668e-06,8.06029e-06,1.52235e-05,-1.41185e-05,-2.02982e-06,7.63349e-06,7
-3.77828e-05,1.18631e-05,-1.27308e-05,6.34766e-06,1.55514e-05,-1.42997e-05,1.05692e-06,3.14218e-05,7
-3.39962e-05,1.21897e-05,-1.35416e-05,2.26166e-06,1.33933e-05,-1.29044e-05,4.77019e-06,3.99227e-05,7
-3.09436e-05,1.28144e-05,-1.2772e-05,-9.23285e-07,8.42626e-06,-1.17574e-05,9.96771e-06,3.96959e-05,7
-3.013e-05,1.36913e-05,-1.19608e-05,-1.81362e-06,3.6703e-06,-1.15417e-05,1.70329e-05,3.07308e-05,7
-3.12275e-05,1.41443e-05,-1.19641e-05,-1.15342e-06,2.54054e-06,-1.16555e-05,2.34671e-05,1.00005e-05,7
-3.22941e-05,1.48767e-05,-1.21437e-05,6.69292e-07,5.41651e-06,-1.1637e-05,2.59738e-05,-2.36979e-05,7
-3.15427e-05,1.47454e-05,-1.16217e-05,1.50018e-06,8.92498e-06,-1.14189e-05,2.50015e-05,-6.37996e-05,7
-2.98128e-05,1.36553e-05,-1.0834e-05,-1.59188e-06,1.15986e-05,-1.06087e-05,2.25616e-05,-9.34071e-05,7
-2.90994e-05,1.31515e-05,-1.09185e-05,-4.51213e-06,1.29256e-05,-8.19613e-06,1.97236e-05,-9.42537e-05,7
