ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.91379e-05,1.00305e-05,-2.77707e-06,2.66397e-05,8.9374e-06,-1.17581e-05,-8.42599e-06,-1.41665e-05,7
-3.92389e-05,1.03394e-05,-3.47228e-06,3.17764e-05,1.2736e-05,-1.12715e-05,-8.66231e-06,-1.54369e-05,7
-3.89075e-05,1.10133e-05,-4.26404e-06,5.35487e-05,1.67871e-05,-1.05946e-05,-7.60224e-06,-1.53629e-05,7
-3.79201e-05,1.15451e-05,-4.19906e-06,7.89512e-05,2.13274e-05,-1.07131e-05,-4.06621e-06,-1.27994e-05,7
-3.64318e-05,1.23267e-05,-2.60717e-06,8.63685e-05,2.45258e-05,-1.15051e-05,6.32507e-07,-3.82604e-06,7
-3.51052e-05,1.22472e-05,5.476e-07,6.64589e-05,2.41046e-05,-1.27175e-05,6.08702e-06,2.65821e-05,7
-3.52413e-05,1.16289e-05,4.81619e-06,2.28142e-05,1.88761e-05,-1.39748e-05,1.34887e-05,7.32895e-05,7
-3.54231e-05,1.18089e-05,7.72836e-06,-3.7208e-05,1.09253e-05,-1.29898e-05,2.35219e-05,9.68011e-05,7
-3.34789e-05,1.33401e-05,4.3063e-06,-0.000103355,7.00598e-06,-8.8515e-06,3.19899e-05,8.51534e-05,7
-3.02985e-05,1.50316e-05,-2.98374e-06,-0.00015242,1.43246e-05,-3.50938e-06,3.72647e-05,5.67627e-05,7
-2.67798e-05,1.60892e-05,-6.50101e-06,-0.000158725,3.11948e-05,3.03204e-07,3.92211e-05,3.34998e-05,7
-2.51175e-05,1.74043e-05,-4.7125e-06,-0.000133135,4.09623e-05,4.24368e-07,3.75841e-05,2.20713e-05,7
-2.61194e-05,1.67319e-05,-2.97672e-06,-0.000101434,3.81418e-05,-1.79673e-06,3.42169e-05,6.36996e-06,7
-2.76016e-05,1.42061e-05,-4.06713e-06,-6.68248e-05,3.06725e-05,-4.86969e-06,3.10317e-05,-1.36081e-05,7
-2.86637e-05,1.2715e-05,-6.66247e-06,-3.54815e-05,2.13392e-05,-6.64877e-06,3.17669e-05,-3.15761e-05,7
-2.92218e-05,1.27214e-05,-9.09921e-06,-8.88414e-06,1.35502e-05,-7.19089e-06,3.72477e-05,-4.44292e-05,7
-2.90642e-05,1.44912e-05,-9.97029e-06,1.70271e-05,9.40305e-06,-7.51723e-06,4.44337e-05,-5.60299e-05,7
-2.905e-05,1.68146e-05,-9.20032e-06,4.49409e-05,9.33035e-06,-8.03264e-06,4.87908e-05,-6.90843e-05,7
-2.922e-05,1.81802e-05,-7.76107e-06,6.44502e-05,1.03424e-05,-8.78965e-06,4.94227e-05,-8.26313e-05,7
-2.98932e-05,1.78038e-05,-7.99517e-06,6.92694e-05,1.01894e-05,-9.67385e-06,4.34455e-05,-9.20622e-05,7
-3.12221e-05,1.59928e-05,-9.73661e-06,6.51012e-05,1.01679e-05,-1.09038e-05,2.9146e-05,-8.76193e-05,7
-3.23513e-05,1.48332e-05,-1.06625e-05,6.02289e-05,1.13006e-05,-1.28808e-05,9.71041e-06,-6.77915e-05,7
-3.23943e-05,1.41983e-05,-1.01548e-05,5.98584e-05,1.32198e-05,-1.49931e-05,-1.04491e-05,-4.11505e-05,7
-3.15516e-05,1.34948e-05,-9.4415e-06,6.0308e-05,1.41608e-05,-1.60359e-05,-2.47631e-05,-1.99396e-05,7
-3.08433e-05,1.19176e-05,-9.60094e-06,5.81045e-05,1.40793e-05,-1.65572e-05,-2.68913e-05,-8.96491e-06,7
-3.0262e-05,9.5908e-06,-1.09198e-05,5.08001e-05,1.45702e-05,-1.67282e-05,-1.71191e-05,-9.69598e-06,7
-2.98682e-05,7.64276e-06,-1.34125e-05,4.02647e-05,1.6428e-05,-1.66273e-05,-4.02576e-06,-1.69019e-05,7
-2.93464e-05,7.73218e-06,-1.62402e-05,2.45562e-05,1.72371e-05,-1.65612e-05,6.02396e-06,-2.35885e-05,7
-2.88402e-05,9.51518e-06,-1.73487e-05,4.17113e-06,1.47912e-05,-1.58247e-05,1.1503e-05,-2.59028e-05,7
-2.73654e-05,1.06487e-05,-1.57297e-05,-1.9333e-05,1.00312e-05,-1.36559e-05,1.30952e-05,-2.59085e-05,7
-2.54419e-05,1.00456e-05,-1.22562e-05,-4.10027e-05,7.7484e-06,-1.21136e-05,1.21009e-05,-2.54913e-05,7
-2.45271e-05,1.00895e-05,-9.05803e-06,-5.55079e-05,1.10169e-05,-1.16904e-05,1.06473e-05,-2.00079e-05,7
-2.44888e-05,1.19652e-05,-8.1217e-06,-5.70983e-05,1.61796e-05,-1.16272e-05,1.16819e-05,-7.22176e-06,7
-2.44289e-05,1.34923e-05,-8.42878e-06,-4.83937e-05,1.73562e-05,-1.1366e-05,1.37435e-05,4.05152e-06,7
-2.35661e-05,1.36696e-05,-7.82145e-06,-3.64954e-05,1.59218e-05,-9.80837e-06,1.23078e-05,8.75499e-06,7
-2.2403e-05,1.33883e-05,-4.66875e-06,-2.63544e-05,1.49205e-05,-8.18796e-06,8.77495e-06,1.0507e-05,7
-2.1848e-05,1.38678e-05,-3.26705e-06,-1.73327e-05,1.20551e-05,-7.97078e-06,6.31438e-06,1.44502e-05,7
-2.27214e-05,1.359e-05,-5.83418e-06,-1.2261e-05,5.80449e-06,-7.57072e-06,6.64382e-06,2.05445e-05,7
-2.41814e-05,1.24297e-05,-7.17852e-06,-1.27791e-05,-1.12448e-06,-7.03366e-06,9.71315e-06,2.10451e-05,7
-2.36426e-05,1.09819e-05,-5.59405e-06,-1.18473e-05,-4.47727e-06,-8.03576e-06,1.45863e-05,1.47734e-05,7
-2.29544e-05,9.73361e-06,-2.61727e-06,-8.24122e-06,-3.48855e-06,-1.06457e-05,1.81323e-05,6.69976e-06,7
-2.40812e-05,1.00241e-05,-1.46693e-06,-1.35366e-06,2.81542e-06,-1.20194e-05,1.92802e-05,-1.22287e-06,7
-2.49945e-05,1.13534e-05,-2.45846e-06,7.3536e-06,1.50612e-05,-1.22421e-05,1.91054e-05,-1.09649e-05,7
-2.50781e-05,1.26068e-05,-3.28054e-06,1.51745e-05,2.78381e-05,-1.11621e-05,1.75624e-05,-1.14058e-05,7
-2.5284e-05,1.2348e-05,-4.99219e-06,1.58012e-05,3.34715e-05,-8.81874e-06,1.83027e-05,7.80095e-06,7
-2.60064e-05,1.14995e-05,-8.88073e-06,6.8425e-06,2.98688e-05,-6.24868e-06,2.09473e-05,3.50598e-05,7
-2.61809e-05,1.18669e-05,-1.10989e-05,-7.75964e-06,2.16752e-05,-3.8854e-06,2.18599e-05,5.30257e-05,7
-2.6009e-05,1.36485e-05,-7.01794e-06,-1.8173e-05,1.47084e-05,-2.35762e-06,1.93124e-05,5.67998e-05,7
-2.6097e-05,1.56455e-05,-1.78107e-07,-1.94222e-05,1.11473e-05,-1.4208e-06,1.69754e-05,5.10056e-05,7
-2.66078e-05,1.55101e-05,2.81323e-06,-1.7092e-05,1.01008e-05,-3.64983e-06,1.74777e-05,4.14057e-05,7
-2.77714e-05,1.26644e-05,1.32796e-06,-1.73163e-05,1.03016e-05,-7.29523e-06,1.93182e-05,3.17762e-05,7
-2.88594e-05,9.28762e-06,-1.15482e-07,-1.90404e-05,1.11223e-05,-9.42029e-06,2.17431e-05,2.09944e-05,7
-2.91511e-05,8.25321e-06,5.641e-07,-1.82145e-05,1.15852e-05,-9.32604e-06,2.56578e-05,3.98242e-06,7
-2.91478e-05,9.89024e-06,6.73502e-07,-1.50814e-05,1.20825e-05,-8.93359e-06,2.95194e-05,-1.4264e-05,7
-2.96637e-05,1.16304e-05,-2.35115e-06,-1.15792e-05,1.35724e-05,-1.0273e-05,2.84406e-05,-1.75534e-05,7
-3.03234e-05,1.125e-05,-7.24796e-06,-7.45685e-06,1.42909e-05,-1.28563e-05,2.05803e-05,-1.90664e-06,7
-2.99509e-05,9.81176e-06,-1.17773e-05,-2.17668e-06,1.23e-05,-1.36732e-05,9.20976e-06,1.51357e-05,7
-2.99422e-05,9.1076e-06,-1.45109e-05,2.50707e-06,8.98694e-06,-1.1287e-05,-6.80447e-07,1.24663e-05,7
-3.14835e-05,9.30281e-06,-1.51169e-05,4.8306e-06,7.86996e-06,-8.70364e-06,-6.59282e-06,-1.36059e-05,7
-3.27798e-05,1.00067e-05,-1.42191e-05,4.71589e-06,1.05793e-05,-9.46643e-06,-1.01601e-05,-4.94455e-05,7
-3.25641e-05,1.1216e-05,-1.15344e-05,3.35586e-06,1.38276e-05,-1.08094e-05,-1.31792e-05,-7.71689e-05,7
-3.14273e-05,1.23766e-05,-8.14423e-06,1.44622e-06,1.4177e-05,-9.52066e-06,-1.28015e-05,-8.51619e-05,7
-3.06084e-05,1.27551e-05,-6.78961e-06,5.12834e-07,1.21034e-05,-8.26319e-06,-7.66014e-06,-6.91464e-05,7
-3.20058e-05,1.27577e-05,-6.54221e-06,-5.03167e-08,1.05109e-05,-9.0081e-06,1.12328e-06,-3.43273e-05,7
-3.42825e-05,1.20976e-05,-6.25201e-06,-1.70981e-06,1.14086e-05,-1.12577e-05,1.04066e-05,-3.42944e-06,7
-3.54574e-05,1.0665e-05,-5.07993e-06,-4.46923e-06,1.24497e-05,-1.31456e-05,1.90183e-05,6.73848e-06,7
-3.63678e-05,9.45774e-06,-1.68673e-06,-7.4564e-06,1.34715e-05,-1.29158e-05,2.5177e-05,2.09678e-06,7
-3.64041e-05,9.17974e-06,6.78824e-07,-7.62669e-06,1.43402e-05,-1.12531e-05,2.7739e-05,-3.25378e-06,7
-3.54264e-05,1.01626e-05,-3.16475e-07,-5.45521e-06,1.53004e-05,-9.54266e-06,2.71832e-05,2.28598e-06,7
-3.28742e-05,1.2787e-05,-3.22659e-06,-3.01406e-06,1.75119e-05,-6.51536e-06,2.24514e-05,1.00247e-05,7
-3.02358e-05,1.563e-05,-4.36699e-06,8.90404e-07,1.95862e-05,-3.80575e-06,1.53733e-05,8.97936e-06,7
-2.93352e-05,1.69476e-05,-3.84641e-06,6.70893e-06,1.99915e-05,-3.28298e-06,4.88976e-06,5.51382e-06,7
-3.03963e-05,1.71305e-05,-3.32414e-06,1.13414e-05,1.75483e-05,-4.66163e-06,-4.63554e-06,1.43498e-05,7
-3.26591e-05,1.62371e-05,-5.17359e-06,1.08971e-05,1.36369e-05,-6.5298e-06,-6.34792e-06,3.34961e-05,7
-3.52114e-05,1.39736e-05,-8.75906e-06,7.26692e-06,1.0395e-05,-8.77105e-06,-5.05395e-07,4.81385e-05,7
-3.77646e-05,1.05579e-05,-9.54726e-06,4.53914e-06,9.08868e-06,-1.15614e-05,7.51416e-06,5.82539e-05,7
-3.99268e-05,7.7926e-06,-5.8158e-06,4.84021e-06,1.05912e-05,-1.38467e-05,1.46425e-05,7.30861e-05,7
-4.11311e-05,6.92765e-06,-1.68225e-06,4.51104e-06,1.59032e-05,-1.49389e-05,2.24194e-05,9.08387e-05,7
-3.98986e-05,7.42968e-06,-1.70555e-06,-2.77043e-07,2.17756e-05,-1.39662e-05,2.8096e-05,9.1388e-05,7
-3.66763e-05,8.61779e-06,-3.64058e-06,-8.62227e-06,2.25435e-05,-1.16855e-05,2.59292e-05,6.44324e-05,7
-3.37885e-05,1.08154e-05,-5.22969e-06,-1.82112e-05,1.60142e-05,-9.698e-06,1.65451e-05,2.53334e-05,7
-3.29603e-05,1.29372e-05,-6.82678e-06,-2.77628e-05,5.51806e-06,-8.49378e-06,8.22693e-06,-4.24406e-06,7
-3.30806e-05,1.2973e-05,-9.91248e-06,-3.48731e-05,-1.60731e-06,-8.26928e-06,5.2439e-06,-2.54927e-05,7
-3.32052e-05,1.17228e-05,-1.24824e-05,-3.57002e-05,-1.0985e-06,-7.95099e-06,5.78094e-06,-5.59313e-05,7
-3.31394e-05,1.06029e-05,-1.1346e-05,-3.02311e-05,4.06657e-06,-6.34544e-06,8.26245e-06,-9.97114e-05,7
-3.32773e-05,1.05816e-05,-5.62225e-06,-2.32174e-05,9.46904e-06,-4.817e-06,1.3867e-05,-0.000140193,7
-3.29813e-05,1.18872e-05,1.15318e-06,-2.03133e-05,1.32655e-05,-3.78394e-06,2.04258e-05,-0.000154201,7
-3.27303e-05,1.39888e-05,4.55331e-06,-2.20609e-05,1.49601e-05,-3.02763e-06,2.31724e-05,-0.000133824,7
-3.3422e-05,1.50078e-05,1.35453e-06,-2.64635e-05,1.59649e-05,-3.60279e-06,2.39104e-05,-9.27575e-05,7
-3.44292e-05,1.35491e-05,-6.41927e-06,-2.9704e-05,1.75679e-05,-5.39929e-06,2.58569e-05,-4.7696e-05,7
-3.4422e-05,1.19337e-05,-1.2372e-05,-2.76915e-05,1.86564e-05,-6.75064e-06,2.26006e-05,-6.39827e-06,7
-3.29142e-05,1.16385e-05,-1.3201e-05,-2.12296e-05,1.84812e-05,-8.42994e-06,1.37813e-05,2.73531e-05,7
-3.2255e-05,1.12978e-05,-1.10522e-05,-1.44908e-05,1.78205e-05,-1.08034e-05,7.53008e-06,4.40559e-05,7
-3.29726e-05,1.09827e-05,-1.06497e-05,-1.06083e-05,1.72876e-05,-1.18991e-05,5.75578e-06,4.0741e-05,7
-3.39131e-05,1.06591e-05,-1.07016e-05,-8.39654e-06,1.67396e-05,-1.16318e-05,2.86723e-06,2.92113e-05,7
-3.38604e-05,1.0107e-05,-8.49278e-06,-3.72196e-06,1.679e-05,-1.12495e-05,-5.64129e-06,1.8228e-05,7
-3.32723e-05,9.97197e-06,-4.48198e-06,1.06582e-06,1.88494e-05,-1.00828e-05,-1.3214e-05,1.0387e-05,7
-3.23422e-05,1.04128e-05,-1.9307e-06,1.72622e-06,1.97281e-05,-9.27632e-06,-1.16463e-05,1.31059e-05,7
-3.15397e-05,1.11573e-05,-2.51955e-06,-3.39576e-06,1.80212e-05,-8.90133e-06,-2.07334e-06,3.15023e-05,7
-3.09583e-05,1.30801e-05,-3.60127e-06,-8.72375e-06,1.57034e-05,-8.48055e-06,7.78544e-06,5.37657e-05,7
-2.998e-05,1.58032e-05,-4.36377e-06,-9.14057e-06,1.41305e-05,-8.45256e-06,1.36938e-05,6.57433e-05,7
-2.93946e-05,1.6726e-05,-5.71313e-06,-5.24238e-06,1.23067e-05,-8.16589e-06,1.55884e-05,6.66651e-05,7
-2.87349e-05,1.59646e-05,-7.29915e-06,6.43872e-06,8.89111e-06,-8.80018e-06,1.55736e-05,5.47746e-05,7
-2.74297e-05,1.6039e-05,-8.65524e-06,2.74906e-05,5.66298e-06,-1.00768e-05,1.31966e-05,2.47465e-05,7
-2.62358e-05,1.68702e-05,-9.34851e-06,4.94117e-05,4.41921e-06,-1.10133e-05,8.11732e-06,-1.6563e-05,7
-2.58272e-05,1.67901e-05,-9.93465e-06,6.0266e-05,4.96473e-06,-1.06767e-05,2.62281e-06,-5.70606e-05,7
-2.49278e-05,1.5008e-05,-1.09816e-05,5.48694e-05,5.76593e-06,-1.03055e-05,-3.86835e-07,-8.57759e-05,7
-2.36322e-05,1.30171e-05,-1.2033e-05,3.21828e-05,6.22298e-06,-1.08505e-05,1.23088e-06,-9.33691e-05,7
-2.39826e-05,1.29423e-05,-1.22385e-05,-4.91987e-06,7.4014e-06,-1.2101e-05,6.24415e-06,-7.79325e-05,7
-2.61304e-05,1.30487e-05,-1.14743e-05,-4.93733e-05,1.09144e-05,-1.26446e-05,1.0732e-05,-4.84414e-05,7
-2.75288e-05,1.19638e-05,-1.03783e-05,-8.41875e-05,1.55176e-05,-1.18085e-05,1.20049e-05,-1.66365e-05,7
-2.68057e-05,1.06241e-05,-1.01314e-05,-9.02894e-05,1.87279e-05,-1.1769e-05,1.23612e-05,7.99897e-06,7
-2.54389e-05,1.02908e-05,-1.1463e-05,-6.65584e-05,1.84854e-05,-1.29156e-05,1.31575e-05,2.20685e-05,7
-2.53233e-05,1.11063e-05,-1.3435e-05,-3.21983e-05,1.63496e-05,-1.33838e-05,1.38393e-05,2.86039e-05,7
-2.69707e-05,1.28127e-05,-1.34479e-05,-4.75552e-06,1.47533e-05,-1.18672e-05,1.35295e-05,3.06826e-05,7
-2.84123e-05,1.43329e-05,-9.08463e-06,1.22994e-05,1.45839e-05,-1.0438e-05,1.21406e-05,3.04816e-05,7
-2.7889e-05,1.54116e-05,-2.3387e-06,2.0879e-05,1.61051e-05,-1.06731e-05,1.23315e-05,3.0888e-05,7
-2.80863e-05,1.63103e-05,8.64561e-08,2.76898e-05,1.7793e-05,-1.17603e-05,1.55276e-05,3.93904e-05,7
-2.91143e-05,1.67922e-05,-2.47394e-06,3.77989e-05,1.91449e-05,-1.19066e-05,2.07586e-05,6.26388e-05,7
-2.85797e-05,1.69224e-05,-4.71044e-06,4.81894e-05,2.0269e-05,-1.03711e-05,2.46913e-05,0.000110226,7
-2.68256e-05,1.63321e-05,-4.52619e-06,5.19098e-05,1.9828e-05,-8.36588e-06,2.3327e-05,0.000166814,7
-2.39585e-05,1.64016e-05,-3.2144e-06,4.51921e-05,1.84836e-05,-8.45047e-06,2.00473e-05,0.00019594,7
-2.30093e-05,1.5248e-05,-1.91634e-06,3.64865e-05,1.67508e-05,-1.05442e-05,1.74175e-05,0.000197186,7
-2.50756e-05,1.30331e-05,-9.86117e-07,2.81688e-05,1.16982e-05,-1.20759e-05,1.39107e-05,0.000184406,7
-2.87927e-05,1.1502e-05,-3.21143e-06,1.7403e-05,6.61692e-06,-1.25566e-05,7.5555e-06,0.000154845,7
-3.04304e-05,1.12025e-05,-6.81579e-06,4.86976e-06,4.61149e-06,-1.28482e-05,3.01196e-06,8.75009e-05,7
-2.99188e-05,1.1508e-05,-9.26872e-06,-7.49697e-06,3.88051e-06,-1.36959e-05,5.61882e-06,-2.26672e-05,7
-2.98551e-05,1.06321e-05,-1.23539e-05,-1.4467e-05,3.27996e-06,-1.29673e-05,9.32519e-06,-0.000143816,7
-3.00706e-05,9.80142e-06,-1.53896e-05,-1.52113e-05,3.62639e-06,-1.01774e-05,1.05917e-05,-0.00023216,7
-3.01275e-05,9.94444e-06,-1.4293e-05,-1.11814e-05,6.55628e-06,-7.23586e-06,1.19328e-05,-0.000256429,7
-3.00918e-05,1.23572e-05,-9.7921e-06,-8.70337e-06,1.09848e-05,-6.10044e-06,1.51556e-05,-0.000213572,7
-3.10013e-05,1.42782e-05,-6.35573e-06,-9.57222e-06,1.52167e-05,-6.49213e-06,1.7581e-05,-0.000137597,7
-3.10526e-05,1.39216e-05,-4.73782e-06,-9.0415e-06,1.75392e-05,-7.20597e-06,1.74631e-05,-7.85838e-05,7
-3.01015e-05,1.30173e-05,-2.8919e-06,-5.99397e-06,1.80822e-05,-8.22618e-06,1.54626e-05,-5.26632e-05,7
-2.94262e-05,1.31962e-05,-8.07452e-07,-3.40481e-06,1.77099e-05,-9.24276e-06,1.29545e-05,-4.411e-05,7
-3.05178e-05,1.34299e-05,-6.35409e-07,-2.29431e-06,1.64379e-05,-1.07546e-05,1.10682e-05,-3.67609e-05,7
-3.17011e-05,1.29536e-05,-2.39662e-06,-2.96693e-06,1.43168e-05,-1.24491e-05,9.66344e-06,-2.81645e-05,7
-3.16675e-05,1.31556e-05,-5.34655e-06,-6.25769e-06,1.33661e-05,-1.33023e-05,7.78479e-06,-1.86502e-05,7
-3.11091e-05,1.40504e-05,-8.28499e-06,-1.13717e-05,1.38348e-05,-1.20597e-05,6.5938e-06,-9.63708e-06,7
-2.97205e-05,1.44166e-05,-9.37407e-06,-1.46842e-05,1.37622e-05,-1.06509e-05,8.15087e-06,-3.40338e-06,7
-2.89221e-05,1.3862e-05,-9.26663e-06,-1.29462e-05,1.43357e-05,-1.13148e-05,1.18482e-05,-8.55702e-07,7
-3.04605e-05,1.33002e-05,-9.18891e-06,-1.03885e-05,1.60651e-05,-1.22683e-05,1.80226e-05,1.28217e-06,7
-3.23712e-05,1.2709e-05,-7.68095e-06,-1.07337e-05,1.85175e-05,-1.19042e-05,2.49798e-05,6.84409e-06,7
-3.30078e-05,1.20514e-05,-6.84721e-06,-1.10554e-05,2.14009e-05,-1.14759e-05,2.92167e-05,2.19317e-05,7
-3.28425e-05,1.07156e-05,-7.18855e-06,-1.05195e-05,2.26802e-05,-1.06857e-05,2.75904e-05,5.55292e-05,7
-3.18499e-05,1.13818e-05,-6.97212e-06,-1.1407e-05,2.13246e-05,-1.00847e-05,1.94617e-05,9.64258e-05,7
-3.08997e-05,1.28854e-05,-5.43572e-06,-1.24457e-05,1.86188e-05,-9.19706e-06,8.85925e-06,0.000121909,7
-3.08854e-05,1.20248e-05,-4.23609e-06,-1.28723e-05,1.733e-05,-8.49376e-06,-2.72363e-06,0.000124624,7
-3.09148e-05,1.03718e-05,-4.02608e-06,-1.30469e-05,1.85128e-05,-9.81562e-06,-1.39813e-05,0.000106973,7
-3.11668e-05,1.02466e-05,-4.55504e-06,-1.16551e-05,2.09775e-05,-1.10006e-05,-1.85183e-05,7.29696e-05,7
-3.22392e-05,1.25154e-05,-5.52369e-06,-8.26978e-06,2.33587e-05,-1.10479e-05,-1.429e-05,2.87316e-05,7
-3.23449e-05,1.47558e-05,-6.15421e-06,-7.01407e-06,2.42434e-05,-1.02649e-05,-4.31898e-06,-2.12551e-05,7
-3.27138e-05,1.50879e-05,-7.72072e-06,-8.1078e-06,2.28861e-05,-7.65939e-06,6.75094e-06,-7.10753e-05,7
-3.24537e-05,1.42635e-05,-8.19643e-06,-8.25794e-06,2.07012e-05,-3.59779e-06,1.5879e-05,-0.000103567,7
-3.13217e-05,1.37624e-05,-9.61492e-06,-8.66332e-06,1.98221e-05,-2.33506e-06,2.14766e-05,-0.000107348,7
-3.073e-05,1.26191e-05,-1.35665e-05,-9.82403e-06,1.92933e-05,-4.8443e-06,2.20414e-05,-8.9222e-05,7
-3.09246e-05,1.03399e-05,-1.62909e-05,-9.26406e-06,1.89713e-05,-8.71766e-06,1.78854e-05,-6.25009e-05,7
-3.10311e-05,8.21134e-06,-1.40894e-05,-5.34043e-06,1.93922e-05,-1.16118e-05,1.38302e-05,-3.71162e-05,7
-3.03681e-05,6.95052e-06,-9.21871e-06,-7.38919e-08,1.99579e-05,-1.2641e-05,1.44247e-05,-1.57709e-05,7
-2.99793e-05,6.26441e-06,-6.05351e-06,2.31217e-06,1.9506e-05,-1.27032e-05,1.85232e-05,-3.4896e-07,7
-3.06128e-05,5.43947e-06,-7.15458e-06,-1.28853e-06,1.86623e-05,-1.18648e-05,2.03132e-05,8.69541e-06,7
-3.184e-05,5.40756e-06,-1.19966e-05,-9.14181e-06,1.85584e-05,-9.30029e-06,1.42306e-05,1.1696e-05,7
-3.13389e-05,7.32458e-06,-1.54959e-05,-1.42747e-05,1.79876e-05,-5.90091e-06,2.51537e-06,1.13553e-05,7
-2.94365e-05,1.04098e-05,-1.36252e-05,-1.21287e-05,1.62511e-05,-4.27429e-06,-6.26889e-06,8.30481e-06,7
-2.80316e-05,1.27196e-05,-7.86344e-06,-5.9404e-06,1.49959e-05,-5.07745e-06,-3.9334e-06,2.7007e-06,7
-2.77595e-05,1.359e-05,-3.48642e-06,-1.7873e-06,1.64827e-05,-6.34762e-06,7.20561e-06,-4.26654e-06,7
-2.74251e-05,1.27841e-05,-2.11102e-06,-1.51563e-06,1.91121e-05,-6.42547e-06,1.83219e-05,-1.00392e-05,7
-2.73675e-05,1.13615e-05,-1.98742e-06,-1.91404e-06,1.92178e-05,-5.59827e-06,2.49363e-05,-1.28745e-05,7
-2.79422e-05,1.11837e-05,-2.61964e-06,-4.32969e-08,1.71302e-05,-5.44181e-06,2.92095e-05,-1.09063e-05,7
-2.89469e-05,1.15836e-05,-4.99832e-06,2.74209e-06,1.39895e-05,-7.93426e-06,3.16802e-05,-4.43362e-06,7
-3.00039e-05,1.12855e-05,-6.56126e-06,3.98921e-06,9.11778e-06,-1.03945e-05,2.98309e-05,8.04114e-06,7
-3.00803e-05,1.12104e-05,-7.35555e-06,2.6916e-06,2.23322e-06,-1.02845e-05,2.32645e-05,4.47526e-05,7
-2.89623e-05,1.12775e-05,-7.70967e-06,-1.47451e-06,-4.37292e-06,-9.40799e-06,1.60414e-05,9.31254e-05,7
-2.74054e-05,1.17242e-05,-4.1422e-06,-4.74033e-06,-8.50631e-06,-8.24567e-06,1.1871e-05,0.000109284,7
-2.70056e-05,1.23891e-05,2.84836e-06,-6.40084e-06,-9.01511e-06,-7.62119e-06,1.04352e-05,9.29017e-05,7
-2.636e-05,1.29735e-05,8.17926e-06,-9.85802e-06,-4.43902e-06,-6.85964e-06,1.01195e-05,6.32401e-05,7
-2.48857e-05,1.47022e-05,8.56134e-06,-1.51765e-05,1.43979e-06,-5.3248e-06,8.69767e-06,2.64574e-05,7
-2.4795e-05,1.56861e-05,6.93434e-06,-2.02487e-05,5.89228e-06,-5.23515e-06,9.20652e-06,-1.52578e-05,7
-2.59824e-05,1.49309e-05,4.61892e-06,-2.35756e-05,7.24647e-06,-6.64366e-06,9.99724e-06,-5.36129e-05,7
-2.71421e-05,1.46702e-05,1.35576e-06,-2.62204e-05,5.9868e-06,-7.25319e-06,5.62492e-06,-7.73984e-05,7
-2.77249e-05,1.6735e-05,-1.69669e-06,-2.80598e-05,5.17416e-06,-6.45678e-06,-1.18255e-06,-8.22597e-05,7
-2.77768e-05,1.96606e-05,-4.38118e-06,-2.81999e-05,9.77596e-06,-5.42275e-06,-5.41653e-06,-6.43604e-05,7
-2.70439e-05,2.11585e-05,-5.06241e-06,-2.61257e-05,2.09612e-05,-5.27078e-06,-4.32877e-06,-2.99947e-05,7
-2.58819e-05,1.98691e-05,-4.13328e-06,-2.1523e-05,3.08216e-05,-6.23755e-06,2.40585e-06,6.30564e-06,7
-2.52144e-05,1.69248e-05,-4.76855e-06,-1.35157e-05,3.3078e-05,-7.81524e-06,1.25448e-05,3.11932e-05,7
-2.55311e-05,1.45165e-05,-7.02526e-06,-2.35669e-06,2.95995e-05,-8.75598e-06,2.12902e-05,3.92107e-05,7
-2.68691e-05,1.26755e-05,-7.94795e-06,9.72059e-06,2.67415e-05,-8.69661e-06,2.48149e-05,3.14762e-05,7
-2.79998e-05,1.15132e-05,-6.49818e-06,2.02863e-05,2.53172e-05,-8.4259e-06,2.23044e-05,1.34866e-05,7
-2.80115e-05,1.15309e-05,-4.88352e-06,2.73812e-05,2.24064e-05,-6.77979e-06,1.63844e-05,-9.19534e-06,7
-2.69013e-05,1.22965e-05,-5.24754e-06,2.92206e-05,1.70903e-05,-4.30392e-06,1.1316e-05,-3.19236e-05,7
-2.58064e-05,1.24007e-05,-7.40358e-06,2.67133e-05,1.28317e-05,-3.14756e-06,9.57732e-06,-5.07896e-05,7
-2.56172e-05,1.15623e-05,-9.43724e-06,2.41619e-05,1.20162e-05,-4.40406e-06,1.21136e-05,-6.01484e-05,7
-2.61806e-05,1.04595e-05,-9.30916e-06,2.37799e-05,1.35139e-05,-7.41581e-06,1.80405e-05,-5.49051e-05,7
-2.70748e-05,9.57413e-06,-7.6168e-06,2.26488e-05,1.50416e-05,-1.04845e-05,2.22992e-05,-3.8064e-05,7
-2.70373e-05,9.28781e-06,-6.93725e-06,1.67792e-05,1.43032e-05,-1.29497e-05,2.12475e-05,-2.08887e-05,7
-2.64599e-05,9.66971e-06,-6.73205e-06,1.10359e-05,1.06747e-05,-1.36303e-05,1.85922e-05,-1.08073e-05,7
-2.7255e-05,9.75814e-06,-7.32515e-06,9.52609e-06,7.22342e-06,-1.29704e-05,1.95167e-05,-6.32768e-06,7
-2.83386e-05,9.27037e-06,-9.66511e-06,7.07491e-06,4.83133e-06,-1.31818e-05,2.30141e-05,-3.7405e-06,7
-2.94828e-05,9.19977e-06,-1.10557e-05,5.18229e-07,4.28858e-06,-1.30526e-05,2.46812e-05,-2.24798e-06,7
