ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.31561e-05,1.58788e-05,-1.59875e-07,-6.80927e-06,2.56386e-06,-1.12195e-05,1.857e-05,3.12801e-05,7
-3.10567e-05,1.45138e-05,-4.79605e-06,-7.99522e-06,1.43076e-06,-1.05141e-05,2.04678e-05,-1.88836e-06,7
-2.97879e-05,1.26987e-05,-6.90196e-06,-7.36743e-06,2.1205e-06,-1.10342e-05,2.13592e-05,-4.79652e-05,7
-2.9646e-05,1.09225e-05,-7.65525e-06,-1.13805e-05,3.02269e-06,-1.1639e-05,1.92787e-05,-8.71713e-05,7
-3.05184e-05,9.60803e-06,-9.93672e-06,-1.69634e-05,4.29686e-06,-1.16878e-05,1.44836e-05,-9.76619e-05,7
-3.20178e-05,8.87789e-06,-1.291e-05,-1.8295e-05,5.47496e-06,-1.18736e-05,9.0619e-06,-7.35617e-05,7
-3.1581e-05,8.419e-06,-1.33298e-05,-1.47018e-05,8.44069e-06,-1.32453e-05,6.34099e-06,-3.24393e-05,7
-3.03832e-05,8.22235e-06,-1.11438e-05,-1.03047e-05,1.23563e-05,-1.28799e-05,3.46617e-06,-8.27654e-06,7
-3.08117e-05,8.07147e-06,-1.11769e-05,-7.22442e-06,1.44846e-05,-1.15224e-05,-1.82183e-06,-1.72919e-05,7
-3.09434e-05,9.23661e-06,-1.37161e-05,-7.9463e-07,1.59046e-05,-1.1179e-05,-9.91523e-06,-5.03319e-05,7
-3.12779e-05,1.01226e-05,-1.73624e-05,1.10173e-05,1.68659e-05,-1.06572e-05,-1.38862e-05,-8.60441e-05,7
-3.12978e-05,1.10842e-05,-2.03583e-05,2.35503e-05,1.6598e-05,-9.03309e-06,-7.58992e-06,-0.000102021,7
-3.02555e-05,1.2019e-05,-2.11366e-05,3.1614e-05,1.43234e-05,-6.34012e-06,3.37145e-06,-8.34097e-05,7
-2.88666e-05,1.26825e-05,-2.06605e-05,3.42495e-05,1.17647e-05,-3.8126e-06,1.17958e-05,-4.22235e-05,7
-2.91935e-05,1.2536e-05,-2.00659e-05,3.25789e-05,1.07996e-05,-1.81245e-06,1.54685e-05,-5.46717e-06,7
-3.05842e-05,1.22327e-05,-1.77677e-05,2.79082e-05,1.14257e-05,-5.93108e-07,1.70128e-05,1.1811e-05,7
-3.04946e-05,1.28744e-05,-1.08365e-05,2.19998e-05,1.23163e-05,-6.65963e-07,1.78729e-05,1.63468e-05,7
-2.94105e-05,1.38731e-05,-2.2196e-06,1.39422e-05,1.36174e-05,-2.83949e-06,1.84555e-05,2.51804e-05,7
-2.85678e-05,1.42078e-05,2.62974e-06,7.48647e-07,1.54574e-05,-6.07471e-06,1.80325e-05,3.79835e-05,7
-2.87105e-05,1.35423e-05,4.37009e-06,-1.68392e-05,1.73692e-05,-8.83976e-06,1.81463e-05,4.28901e-05,7
-2.95933e-05,1.25007e-05,6.42419e-06,-3.32776e-05,1.97358e-05,-9.71773e-06,2.01733e-05,3.42305e-05,7
-3.07067e-05,1.12166e-05,7.84906e-06,-4.40183e-05,2.17815e-05,-7.93523e-06,2.44226e-05,1.72824e-05,7
-3.09865e-05,1.09304e-05,8.17014e-06,-4.67819e-05,2.39317e-05,-5.69104e-06,2.66933e-05,-1.79648e-06,7
-3.0267e-05,1.18439e-05,9.16337e-06,-3.9913e-05,2.61747e-05,-4.67099e-06,2.00796e-05,-1.38112e-05,7
-2.90841e-05,1.24699e-05,9.89121e-06,-2.64737e-05,2.60023e-05,-5.22201e-06,5.69793e-06,-1.37669e-05,7
-2.91398e-05,1.11847e-05,6.99497e-06,-1.25557e-05,1.96575e-05,-6.68329e-06,-5.47289e-06,-4.43149e-06,7
-3.01329e-05,1.0032e-05,1.88522e-06,-2.11319e-06,1.08417e-05,-6.58614e-06,-8.651e-06,1.04888e-05,7
-3.08411e-05,1.01328e-05,-1.88679e-06,9.66464e-06,8.26225e-06,-5.14721e-06,-1.00396e-05,2.54834e-05,7
-3.21102e-05,1.0617e-05,-4.0544e-06,2.93026e-05,1.16228e-05,-5.39148e-06,-1.03979e-05,3.09427e-05,7
-3.39844e-05,1.12306e-05,-4.72127e-06,4.89865e-05,1.55988e-05,-7.57085e-06,-4.9212e-06,2.36956e-05,7
-3.36272e-05,1.19472e-05,-5.34124e-06,5.90034e-05,1.60968e-05,-9.72365e-06,4.36198e-06,1.07031e-05,7
-3.14672e-05,1.21388e-05,-6.93086e-06,5.49639e-05,1.41373e-05,-1.0736e-05,9.05819e-06,-4.34608e-07,7
-2.95603e-05,1.36446e-05,-9.0285e-06,2.97602e-05,1.38963e-05,-1.06091e-05,9.87829e-06,-8.1108e-06,7
-2.79521e-05,1.46225e-05,-9.73961e-06,-1.36893e-05,1.48955e-05,-9.72197e-06,1.09656e-05,-1.09893e-05,7
-2.71045e-05,1.40597e-05,-8.7672e-06,-6.6328e-05,1.58221e-05,-9.67134e-06,1.13009e-05,-8.02489e-06,7
-2.78931e-05,1.21513e-05,-8.35797e-06,-0.000117631,1.5504e-05,-1.05057e-05,1.21579e-05,-3.59833e-06,7
-3.00789e-05,1.03324e-05,-7.18679e-06,-0.000140297,1.49267e-05,-1.14771e-05,1.48275e-05,-1.62419e-06,7
-3.21968e-05,1.08585e-05,-6.06981e-06,-0.000108752,1.47807e-05,-1.2145e-05,1.70871e-05,-4.09811e-06,7
-3.30205e-05,1.10115e-05,-7.01297e-06,-3.80048e-05,1.43009e-05,-1.22566e-05,1.70876e-05,-9.8428e-06,7
-3.25253e-05,1.06973e-05,-8.26724e-06,2.75495e-05,1.30574e-05,-1.14634e-05,1.5694e-05,-1.51491e-05,7
-3.23027e-05,1.01835e-05,-8.55699e-06,5.97383e-05,1.16484e-05,-1.11317e-05,1.46354e-05,-1.40094e-05,7
-3.2486e-05,1.04275e-05,-9.01219e-06,5.60345e-05,1.11739e-05,-1.15948e-05,1.46105e-05,-3.57302e-06,7
-3.13395e-05,1.05534e-05,-1.01431e-05,3.21675e-05,1.06578e-05,-1.158e-05,1.51428e-05,1.04197e-05,7
-2.88432e-05,1.0583e-05,-1.11457e-05,4.98454e-06,9.28378e-06,-1.16416e-05,1.37581e-05,1.96095e-05,7
-2.62736e-05,1.04549e-05,-1.19569e-05,-1.91386e-05,8.35065e-06,-1.26664e-05,1.07661e-05,2.2599e-05,7
-2.45017e-05,1.0074e-05,-1.29287e-05,-3.78675e-05,9.04827e-06,-1.46665e-05,8.19301e-06,2.04965e-05,7
-2.43063e-05,9.31089e-06,-1.40024e-05,-4.7234e-05,1.04598e-05,-1.61942e-05,7.41532e-06,1.66526e-05,7
-2.46812e-05,8.10272e-06,-1.46973e-05,-4.59574e-05,1.17273e-05,-1.69366e-05,8.58572e-06,1.53131e-05,7
-2.54078e-05,7.39901e-06,-1.50646e-05,-3.84459e-05,1.23529e-05,-1.65202e-05,1.08816e-05,2.11586e-05,7
-2.5349e-05,6.57225e-06,-1.52722e-05,-3.12712e-05,1.29799e-05,-1.46893e-05,1.24932e-05,4.11895e-05,7
-2.42068e-05,5.46167e-06,-1.65614e-05,-3.01552e-05,1.43201e-05,-1.22016e-05,1.20605e-05,7.3747e-05,7
-2.33235e-05,6.26493e-06,-1.6858e-05,-2.86357e-05,1.68778e-05,-9.98056e-06,1.12497e-05,9.68591e-05,7
-2.27152e-05,9.84105e-06,-1.03995e-05,-1.68391e-05,1.95282e-05,-6.93048e-06,1.26472e-05,9.81069e-05,7
-2.18416e-05,1.31563e-05,3.62341e-07,5.36169e-07,1.93654e-05,-4.37657e-06,1.64076e-05,8.57261e-05,7
-2.07096e-05,1.45286e-05,4.8602e-06,1.16747e-05,1.71296e-05,-3.86595e-06,1.79916e-05,6.00364e-05,7
-2.04418e-05,1.37669e-05,-4.78458e-07,1.12362e-05,1.35384e-05,-3.55996e-06,1.54084e-05,1.70745e-05,7
-2.10549e-05,1.26404e-05,-8.35127e-06,1.54742e-06,1.09336e-05,-4.0416e-06,1.15541e-05,-4.61387e-05,7
-2.33287e-05,1.05696e-05,-1.09238e-05,-7.88725e-06,1.05228e-05,-5.63697e-06,1.04683e-05,-0.000113285,7
-2.70536e-05,8.88112e-06,-1.15804e-05,-1.13917e-05,9.29812e-06,-7.14372e-06,1.14435e-05,-0.000157382,7
-2.81731e-05,9.71412e-06,-1.34527e-05,-9.60237e-06,1.05699e-05,-8.07685e-06,1.40496e-05,-0.000161038,7
-2.60188e-05,1.03026e-05,-1.50914e-05,-5.35687e-06,1.39779e-05,-8.01889e-06,1.55139e-05,-0.000128558,7
-2.38588e-05,1.14108e-05,-1.49761e-05,-1.70968e-07,1.69115e-05,-8.05666e-06,1.22581e-05,-8.76293e-05,7
-2.16815e-05,1.31171e-05,-1.13501e-05,4.90571e-06,1.66593e-05,-8.9343e-06,8.86844e-06,-5.50953e-05,7
-1.96569e-05,1.42147e-05,-6.89608e-06,7.80573e-06,1.30963e-05,-8.84657e-06,8.41752e-06,-3.55694e-05,7
-1.86619e-05,1.42759e-05,-3.99421e-06,7.6501e-06,9.9553e-06,-8.30934e-06,1.05502e-05,-2.26766e-05,7
-1.87056e-05,1.33944e-05,-4.19801e-06,4.29509e-06,9.00197e-06,-8.80106e-06,1.3548e-05,-1.15239e-05,7
-1.99726e-05,1.39003e-05,-5.68827e-06,1.33511e-06,1.03463e-05,-1.02786e-05,1.6993e-05,-9.03657e-07,7
-2.17724e-05,1.46948e-05,-7.50809e-06,1.02816e-07,1.15481e-05,-1.14467e-05,1.82636e-05,8.05001e-06,7
-2.39362e-05,1.39302e-05,-9.22189e-06,-5.74846e-07,1.19504e-05,-1.07983e-05,1.61493e-05,1.19477e-05,7
-2.50651e-05,1.17234e-05,-8.42715e-06,7.96318e-07,1.18857e-05,-8.64405e-06,1.44535e-05,1.08403e-05,7
-2.49845e-05,9.70652e-06,-5.92502e-06,5.40583e-06,1.20779e-05,-7.0386e-06,1.60009e-05,5.09323e-06,7
-2.44457e-05,9.00221e-06,-4.58734e-06,1.07606e-05,1.25834e-05,-8.21637e-06,1.82523e-05,-2.10166e-06,7
-2.41205e-05,9.01391e-06,-4.75564e-06,1.39677e-05,1.38083e-05,-1.02753e-05,1.71027e-05,-6.58937e-06,7
-2.51311e-05,9.10905e-06,-5.31309e-06,1.4167e-05,1.50147e-05,-1.05724e-05,1.47631e-05,-2.54544e-06,7
-2.70941e-05,9.20692e-06,-6.61314e-06,1.27601e-05,1.50621e-05,-9.06904e-06,1.58349e-05,9.20369e-06,7
-2.82169e-05,1.02846e-05,-7.61433e-06,1.09822e-05,1.3819e-05,-6.62806e-06,2.01039e-05,2.36456e-05,7
-2.93368e-05,1.21091e-05,-7.52314e-06,8.45123e-06,1.31601e-05,-4.57565e-06,2.21865e-05,3.41285e-05,7
-3.13485e-05,1.31127e-05,-5.65605e-06,5.41103e-06,1.35816e-05,-3.80822e-06,2.02176e-05,3.87974e-05,7
-3.22313e-05,1.25272e-05,-1.98539e-06,2.41912e-06,1.4647e-05,-4.24954e-06,1.67144e-05,4.25785e-05,7
-3.19377e-05,1.04836e-05,9.09864e-07,-1.50655e-07,1.67424e-05,-5.1092e-06,1.41082e-05,4.93355e-05,7
-3.23648e-05,8.38634e-06,5.13947e-08,-3.44349e-06,2.00416e-05,-6.08382e-06,1.37955e-05,5.70415e-05,7
-3.43139e-05,8.15679e-06,-5.26819e-06,-9.819e-06,2.15372e-05,-7.5545e-06,1.55015e-05,6.24863e-05,7
-3.70192e-05,9.16916e-06,-1.17173e-05,-1.53496e-05,1.83203e-05,-9.78983e-06,1.65958e-05,6.07953e-05,7
-3.81645e-05,9.15018e-06,-1.3234e-05,-1.36336e-05,1.4497e-05,-1.09779e-05,1.4171e-05,5.2952e-05,7
-3.67077e-05,1.00437e-05,-9.257e-06,-8.14824e-06,1.21043e-05,-9.54502e-06,8.66518e-06,4.06428e-05,7
-3.53938e-05,1.30545e-05,-3.98057e-06,-3.97095e-06,1.18127e-05,-7.51834e-06,6.07255e-06,2.20949e-05,7
-3.42246e-05,1.59848e-05,1.37175e-07,8.76783e-07,1.49452e-05,-8.58355e-06,8.82952e-06,2.18969e-06,7
-3.49782e-05,1.72594e-05,2.14826e-06,5.51003e-06,1.80276e-05,-1.1621e-05,1.13335e-05,-1.56136e-05,7
-3.63645e-05,1.57688e-05,1.67524e-06,7.04262e-06,1.95854e-05,-1.22158e-05,1.06291e-05,-3.23133e-05,7
-3.65473e-05,1.32706e-05,-1.20849e-06,5.05957e-06,2.08954e-05,-9.77239e-06,9.73709e-06,-4.28672e-05,7
-3.69401e-05,1.20259e-05,-4.52247e-06,1.42569e-06,2.13567e-05,-6.54591e-06,1.11045e-05,-3.97665e-05,7
-3.74654e-05,1.26284e-05,-7.0448e-06,-2.60679e-06,1.97508e-05,-4.91784e-06,1.3469e-05,-2.47056e-05,7
-3.76368e-05,1.2851e-05,-8.47948e-06,-5.87107e-06,1.45976e-05,-5.25349e-06,1.49179e-05,-7.4063e-06,7
-3.71973e-05,1.21978e-05,-7.86274e-06,-6.5167e-06,7.71077e-06,-6.52462e-06,1.58966e-05,-2.33364e-07,7
-3.66534e-05,1.12911e-05,-5.62178e-06,-5.72882e-06,4.16685e-06,-7.37474e-06,1.77511e-05,-4.33524e-06,7
-3.61123e-05,1.06912e-05,-3.98251e-06,-4.57556e-06,5.86052e-06,-8.32764e-06,2.06881e-05,-9.05939e-06,7
-3.62255e-05,1.12204e-05,-4.45105e-06,-3.3123e-06,1.04697e-05,-9.42739e-06,2.23217e-05,-4.60482e-06,7
-3.57953e-05,1.11593e-05,-7.71125e-06,-3.17405e-06,1.5002e-05,-9.81353e-06,2.13966e-05,3.60307e-06,7
-3.52102e-05,1.08019e-05,-1.19096e-05,-4.88558e-06,1.75345e-05,-9.46112e-06,1.95587e-05,6.9959e-06,7
-3.46875e-05,1.16365e-05,-1.38393e-05,-6.83709e-06,1.80911e-05,-8.3412e-06,1.93392e-05,3.66601e-06,7
-3.48349e-05,1.30776e-05,-1.31471e-05,-8.05741e-06,1.84572e-05,-7.40398e-06,2.20905e-05,-3.22326e-06,7
-3.54562e-05,1.35062e-05,-1.0906e-05,-6.96265e-06,2.0317e-05,-7.86942e-06,2.58621e-05,-1.01683e-05,7
-3.56014e-05,1.36055e-05,-8.33508e-06,-2.99079e-06,2.20332e-05,-9.63719e-06,2.65911e-05,-1.60558e-05,7
-3.53123e-05,1.4542e-05,-6.97927e-06,2.04905e-06,2.02774e-05,-1.19574e-05,1.99893e-05,-1.96193e-05,7
-3.61206e-05,1.47666e-05,-8.32911e-06,5.22185e-06,1.57321e-05,-1.43986e-05,8.38748e-06,-1.90332e-05,7
-3.76221e-05,1.37427e-05,-9.97301e-06,6.04741e-06,1.32929e-05,-1.54768e-05,-7.87066e-07,-1.53423e-05,7
-3.74829e-05,1.40104e-05,-9.48939e-06,4.28713e-06,1.50616e-05,-1.48692e-05,-3.40226e-06,-1.23029e-05,7
-3.68635e-05,1.56657e-05,-8.10908e-06,-1.80125e-06,1.82707e-05,-1.21788e-05,-2.18274e-06,-9.40516e-06,7
-3.64659e-05,1.74048e-05,-5.98282e-06,-5.97116e-06,1.89665e-05,-8.30974e-06,-5.99053e-07,-5.72363e-06,7
-3.57995e-05,1.75048e-05,-5.33381e-06,-2.83346e-06,1.71786e-05,-6.06718e-06,2.10378e-08,-1.66457e-06,7
-3.59801e-05,1.60223e-05,-5.70193e-06,-5.61739e-07,1.75921e-05,-6.9738e-06,-1.52008e-06,2.60833e-06,7
-3.60478e-05,1.5881e-05,-5.41333e-06,-6.05857e-06,2.18039e-05,-9.26019e-06,-5.79205e-06,6.94368e-06,7
-3.61992e-05,1.65059e-05,-6.89781e-06,-1.22208e-05,2.453e-05,-1.17501e-05,-8.2477e-06,9.49236e-06,7
-3.72962e-05,1.6048e-05,-9.54625e-06,-1.01613e-05,2.28067e-05,-1.34358e-05,-4.68578e-06,1.04071e-05,7
-3.82438e-05,1.46085e-05,-1.04554e-05,1.22302e-06,1.8536e-05,-1.34599e-05,1.78367e-06,9.07918e-06,7
-3.91667e-05,1.35415e-05,-7.07049e-06,1.46903e-05,1.27643e-05,-1.22024e-05,6.67588e-06,5.73288e-06,7
-3.87153e-05,1.38602e-05,-2.77192e-06,2.15056e-05,6.97576e-06,-1.12093e-05,8.96627e-06,1.76184e-06,7
-3.66732e-05,1.41646e-05,-2.2373e-06,2.10096e-05,2.80089e-06,-1.24583e-05,1.02493e-05,-9.49141e-07,7
-3.44844e-05,1.41271e-05,-5.68483e-06,1.67549e-05,9.41795e-07,-1.34215e-05,1.47173e-05,-1.3123e-06,7
-3.49258e-05,1.43422e-05,-8.78254e-06,1.22588e-05,1.33296e-06,-1.35849e-05,2.34236e-05,-9.68619e-07,7
-3.633e-05,1.40275e-05,-9.26852e-06,1.02035e-05,2.82188e-06,-1.36942e-05,2.90907e-05,-1.02703e-06,7
-3.61629e-05,1.46291e-05,-8.03898e-06,7.96246e-06,3.55061e-06,-1.35116e-05,2.82609e-05,-2.73264e-07,7
-3.53705e-05,1.52499e-05,-5.30667e-06,8.12582e-07,2.81053e-06,-1.29609e-05,2.41594e-05,2.19936e-06,7
-3.54168e-05,1.50109e-05,-3.28982e-06,-1.18303e-05,2.04676e-06,-1.22977e-05,2.15774e-05,5.30149e-06,7
-3.57317e-05,1.49258e-05,-2.88225e-06,-2.16102e-05,2.04649e-06,-1.08158e-05,2.03977e-05,7.27863e-06,7
-3.5053e-05,1.67581e-05,-2.26132e-06,-1.45843e-05,2.51341e-06,-7.84209e-06,1.82165e-05,7.7939e-06,7
-3.41141e-05,1.95215e-05,-9.49621e-07,1.43553e-05,2.74256e-06,-5.51516e-06,1.34489e-05,9.37778e-06,7
-3.39233e-05,2.01022e-05,-2.32089e-06,5.73359e-05,2.12603e-06,-5.90503e-06,4.03925e-06,1.50903e-05,7
-3.56948e-05,1.79533e-05,-6.57659e-06,9.59882e-05,1.20439e-06,-8.2967e-06,-8.5158e-06,2.29885e-05,7
-3.7901e-05,1.52355e-05,-1.00837e-05,0.000106699,1.68498e-06,-1.05438e-05,-1.66887e-05,2.73805e-05,7
-3.88469e-05,1.39926e-05,-9.51649e-06,7.54427e-05,4.76564e-06,-1.20667e-05,-1.57344e-05,2.77373e-05,7
-3.90723e-05,1.27747e-05,-5.6549e-06,9.40236e-06,8.95619e-06,-1.2997e-05,-1.14469e-05,2.6953e-05,7
-3.90379e-05,1.2275e-05,-1.44239e-06,-7.28441e-05,1.22153e-05,-1.37636e-05,-8.38216e-06,2.95329e-05,7
-3.83748e-05,1.25459e-05,6.60544e-07,-0.00014712,1.31673e-05,-1.48811e-05,-5.28046e-06,3.43758e-05,7
-3.73983e-05,1.24198e-05,-3.79691e-07,-0.000181657,1.24444e-05,-1.54477e-05,-7.67795e-07,3.34262e-05,7
-3.6094e-05,1.21968e-05,-4.04907e-06,-0.000162981,1.30861e-05,-1.36783e-05,5.75809e-06,2.36896e-05,7
-3.42938e-05,1.52691e-05,-5.22035e-06,-0.000115288,1.62242e-05,-1.0549e-05,1.47585e-05,1.08246e-05,7
-3.25301e-05,1.86724e-05,-3.49543e-06,-7.18914e-05,1.87118e-05,-6.70853e-06,2.32973e-05,-3.31768e-07,7
-3.17575e-05,1.75559e-05,-4.06655e-06,-4.91084e-05,1.82124e-05,-2.51996e-06,2.77312e-05,5.86957e-06,7
-3.07095e-05,1.68604e-05,-5.29614e-06,-3.68272e-05,1.53842e-05,8.99489e-07,2.57232e-05,3.64951e-05,7
-2.8757e-05,1.60854e-05,-5.38554e-06,-1.75586e-05,1.26876e-05,2.22792e-06,2.1574e-05,6.67949e-05,7
-2.76905e-05,1.44419e-05,-3.47314e-06,7.36359e-06,1.18296e-05,-7.17097e-07,1.90595e-05,8.84572e-05,7
-2.76303e-05,1.3208e-05,-2.69078e-06,2.67251e-05,1.32065e-05,-5.50837e-06,1.61889e-05,0.000112824,7
-2.78225e-05,1.1765e-05,-4.37105e-06,2.84018e-05,1.64514e-05,-9.82619e-06,1.48241e-05,0.000133345,7
-2.84667e-05,1.13438e-05,-7.00939e-06,1.56401e-05,1.75553e-05,-1.08227e-05,1.50214e-05,0.000120288,7
-3.01849e-05,1.13878e-05,-1.05024e-05,-3.57628e-07,1.40842e-05,-8.30045e-06,1.62599e-05,5.87125e-05,7
-3.30243e-05,1.19224e-05,-1.26091e-05,-8.77505e-06,9.65413e-06,-7.95555e-06,1.7662e-05,-3.39867e-05,7
-3.57798e-05,1.08391e-05,-1.23217e-05,-6.50437e-06,8.90303e-06,-1.04141e-05,1.78518e-05,-0.000130971,7
-3.76414e-05,8.6606e-06,-1.07296e-05,5.90219e-07,1.12461e-05,-1.24567e-05,1.60111e-05,-0.000200629,7
-3.87842e-05,7.00827e-06,-9.15559e-06,7.12183e-06,1.35893e-05,-1.25066e-05,1.19378e-05,-0.000217993,7
-3.82871e-05,7.45068e-06,-7.71876e-06,1.04096e-05,1.45351e-05,-1.31142e-05,8.7056e-06,-0.00018367,7
-3.71937e-05,9.64838e-06,-8.18837e-06,7.80269e-06,1.31203e-05,-1.46346e-05,8.78853e-06,-0.000126869,7
-3.6393e-05,1.18012e-05,-1.1275e-05,-1.47029e-07,9.88298e-06,-1.47818e-05,1.12938e-05,-7.96197e-05,7
-3.55637e-05,1.41343e-05,-1.39081e-05,-4.1239e-06,7.56186e-06,-1.33236e-05,1.31236e-05,-5.43068e-05,7
-3.50889e-05,1.62236e-05,-1.33992e-05,-1.14545e-06,8.45286e-06,-1.12542e-05,1.28138e-05,-4.25887e-05,7
-3.47054e-05,1.68609e-05,-1.1232e-05,2.79182e-06,1.15711e-05,-9.13285e-06,1.13357e-05,-3.28959e-05,7
-3.33636e-05,1.4978e-05,-1.02262e-05,1.81914e-06,1.32799e-05,-7.81029e-06,9.92847e-06,-2.26055e-05,7
-3.15212e-05,1.24928e-05,-1.10834e-05,-8.14392e-07,1.18426e-05,-8.88009e-06,1.06869e-05,-1.29854e-05,7
-3.02067e-05,1.12837e-05,-1.15216e-05,-1.24312e-06,8.98581e-06,-1.12354e-05,1.53095e-05,-5.57627e-06,7
-2.89275e-05,1.16147e-05,-1.01426e-05,1.12154e-06,7.71973e-06,-1.21732e-05,2.17253e-05,8.47731e-07,7
-2.7586e-05,1.18488e-05,-8.72808e-06,2.35984e-06,9.61383e-06,-1.1216e-05,2.49151e-05,9.30397e-06,7
-2.60165e-05,1.16348e-05,-8.03638e-06,1.09024e-06,1.2143e-05,-9.26381e-06,2.35609e-05,2.1784e-05,7
-2.43854e-05,1.13948e-05,-7.48657e-06,1.64596e-06,1.25918e-05,-6.99382e-06,2.12104e-05,3.45904e-05,7
-2.31064e-05,1.15756e-05,-5.81889e-06,7.05531e-06,1.16934e-05,-6.19326e-06,2.00602e-05,4.07067e-05,7
-2.24969e-05,1.06328e-05,-2.44474e-06,1.63565e-05,1.20373e-05,-7.31865e-06,2.04694e-05,3.70235e-05,7
-2.36705e-05,1.0091e-05,3.0739e-07,2.62321e-05,1.53206e-05,-9.84522e-06,1.85221e-05,2.56034e-05,7
-2.54794e-05,1.11223e-05,9.51229e-07,3.28933e-05,1.93509e-05,-1.14724e-05,1.45539e-05,1.2686e-05,7
-2.68159e-05,1.05442e-05,-1.05187e-06,3.41998e-05,2.07894e-05,-1.20565e-05,1.08163e-05,5.94798e-06,7
-2.83722e-05,8.93989e-06,-4.7281e-06,3.05678e-05,1.92282e-05,-1.15221e-05,6.8118e-06,9.26101e-06,7
-2.95303e-05,7.94284e-06,-7.32791e-06,2.31375e-05,1.55751e-05,-9.44833e-06,6.38276e-06,2.09224e-05,7
-2.94048e-05,8.44148e-06,-7.96211e-06,1.05432e-05,9.33899e-06,-8.20949e-06,1.04927e-05,3.4884e-05,7
-2.74156e-05,1.03164e-05,-6.80122e-06,-8.49236e-06,3.08714e-06,-8.05864e-06,1.4721e-05,4.14623e-05,7
-2.64392e-05,1.12303e-05,-7.23728e-06,-2.91074e-05,3.27956e-07,-8.65185e-06,1.58845e-05,3.44167e-05,7
-2.73182e-05,1.01143e-05,-9.43655e-06,-4.04803e-05,1.37688e-06,-9.26506e-06,1.58371e-05,1.8186e-05,7
-2.7252e-05,8.84478e-06,-1.11119e-05,-3.46033e-05,6.14892e-06,-9.32588e-06,1.69192e-05,6.71571e-07,7
-2.58605e-05,8.65439e-06,-1.16804e-05,-1.91666e-05,1.28777e-05,-7.99087e-06,1.68491e-05,-1.18913e-05,7
-2.48451e-05,8.64771e-06,-1.27164e-05,-7.73572e-06,1.77079e-05,-6.94066e-06,1.45896e-05,-1.79946e-05,7
-2.46873e-05,8.13505e-06,-1.45216e-05,-5.9031e-06,1.78186e-05,-7.91646e-06,1.3864e-05,-1.93537e-05,7
-2.47256e-05,7.63504e-06,-1.4841e-05,-6.89883e-06,1.57957e-05,-8.82616e-06,1.61358e-05,-1.6604e-05,7
-2.51554e-05,8.24606e-06,-1.27479e-05,-5.56877e-06,1.57296e-05,-8.36654e-06,1.89944e-05,-9.61001e-06,7
-2.57509e-05,9.64266e-06,-8.06439e-06,-2.7026e-06,1.79819e-05,-7.59196e-06,1.97618e-05,-1.46863e-06,7
-2.55296e-05,1.10902e-05,-2.8123e-06,6.17304e-07,2.0311e-05,-7.05787e-06,1.98875e-05,5.37053e-06,7
-2.4061e-05,1.19786e-05,9.56455e-07,2.98048e-06,2.16518e-05,-7.02472e-06,2.1024e-05,1.93669e-05,7
-2.31055e-05,1.13606e-05,1.72685e-06,1.22149e-06,2.34771e-05,-7.25259e-06,2.28556e-05,5.00154e-05,7
-2.30645e-05,1.17643e-05,1.49542e-07,-3.40811e-06,2.66566e-05,-6.1043e-06,2.3639e-05,8.38403e-05,7
-2.19516e-05,1.34408e-05,-1.16012e-06,-6.66299e-06,2.80145e-05,-4.31766e-06,2.13414e-05,0.000101054,7
-1.95464e-05,1.4361e-05,-5.23431e-07,-8.31954e-06,2.25618e-05,-2.73952e-06,1.52048e-05,0.000105563,7
-1.8813e-05,1.46162e-05,1.84632e-07,-8.94264e-06,1.20114e-05,-1.66091e-06,7.04203e-06,0.000103313,7
-2.05263e-05,1.41848e-05,1.65953e-08,-8.56765e-06,4.14471e-06,-3.285e-06,9.90968e-07,8.63474e-05,7
-2.18476e-05,1.33759e-05,-1.24727e-06,-5.85202e-06,2.8592e-06,-7.59582e-06,-1.52737e-07,4.62395e-05,7
-2.20989e-05,1.28756e-05,-3.5053e-06,-2.46203e-06,5.23152e-06,-1.02138e-05,2.94701e-06,-1.26268e-05,7
-2.19258e-05,1.35024e-05,-5.21164e-06,-5.87492e-07,8.7941e-06,-9.71321e-06,3.82511e-06,-7.36148e-05,7
-2.18714e-05,1.44679e-05,-5.63064e-06,-6.99311e-07,1.12943e-05,-7.6078e-06,2.60331e-07,-0.00010459,7
-2.30826e-05,1.51741e-05,-5.4617e-06,-1.82395e-06,1.18138e-05,-7.24291e-06,-3.8415e-06,-9.58322e-05,7
-2.41674e-05,1.57983e-05,-5.59741e-06,-2.56877e-06,1.29314e-05,-9.23138e-06,-5.50657e-06,-5.74134e-05,7
-2.43599e-05,1.54021e-05,-5.49686e-06,-1.88995e-06,1.52431e-05,-1.06706e-05,-1.96754e-06,-3.22654e-06,7
-2.52169e-05,1.37741e-05,-6.1243e-06,-1.15733e-06,1.85635e-05,-1.10663e-05,4.16948e-06,2.99338e-05,7
-2.61202e-05,1.30713e-05,-8.55979e-06,-1.24623e-06,2.19558e-05,-1.03991e-05,9.05518e-06,2.12277e-05,7
-2.49194e-05,1.31509e-05,-1.00369e-05,-3.13079e-07,2.30914e-05,-9.23547e-06,1.27876e-05,-2.22027e-05,7
-2.37885e-05,1.35225e-05,-7.74415e-06,7.92095e-07,2.06147e-05,-7.59326e-06,1.31272e-05,-6.56625e-05,7
