ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.4479e-05,1.71422e-05,-6.12694e-07,-2.94746e-05,1.58396e-05,-3.47148e-06,1.34575e-05,-1.39962e-06,0
-3.48066e-05,1.82342e-05,3.81043e-07,-2.79765e-05,1.78097e-05,-3.17596e-06,1.64473e-05,-6.78774e-07,0
-3.44586e-05,1.93574e-05,1.44247e-06,-2.31238e-05,2.03229e-05,-2.67984e-06,2.54282e-05,-1.37159e-07,0
-3.3275e-05,2.17034e-05,2.18679e-06,-1.62755e-05,2.40634e-05,-1.67793e-06,3.70049e-05,1.45411e-07,0
-3.22024e-05,2.45277e-05,2.72792e-06,-8.21574e-06,2.68048e-05,-1.85494e-06,4.56684e-05,-1.20093e-06,0
-3.16309e-05,2.52711e-05,1.93626e-06,2.21982e-06,2.48676e-05,-3.17093e-06,4.93117e-05,-2.74642e-06,0
-3.08542e-05,2.39536e-05,5.17984e-07,1.59504e-05,1.92569e-05,-4.41539e-06,4.73104e-05,-2.68998e-06,0
-2.89871e-05,2.27039e-05,4.29015e-07,3.06234e-05,1.50249e-05,-5.18091e-06,4.00552e-05,-7.97542e-07,0
-2.75852e-05,2.06315e-05,2.01228e-06,3.84714e-05,1.30221e-05,-6.27466e-06,2.82753e-05,8.92955e-07,0
-2.88562e-05,1.80553e-05,4.28732e-06,3.38127e-05,9.40265e-06,-8.34726e-06,1.37883e-05,1.27413e-06,0
-3.05849e-05,1.70862e-05,5.50423e-06,1.91938e-05,4.37492e-06,-1.15198e-05,-3.77412e-06,5.91078e-08,0
-3.02626e-05,1.56438e-05,3.30591e-06,3.27278e-06,1.26466e-06,-1.34925e-05,-2.77385e-05,-1.2168e-06,0
-2.97169e-05,1.31597e-05,-7.68265e-07,-6.2012e-06,8.10702e-07,-1.22573e-05,-5.08025e-05,9.25978e-08,0
-3.00348e-05,1.00681e-05,-3.64771e-06,-1.08583e-05,1.21126e-06,-9.40853e-06,-5.68576e-05,2.59406e-06,0
-3.03502e-05,7.23508e-06,-3.43962e-06,-1.52722e-05,1.74375e-06,-8.34026e-06,-4.50239e-05,3.36007e-06,0
-3.05431e-05,4.57708e-06,-3.26015e-06,-1.98761e-05,8.33119e-07,-1.08963e-05,-2.44065e-05,4.17072e-06,0
-3.14734e-05,1.91618e-06,-5.31397e-06,-2.13177e-05,-5.4609e-07,-1.301e-05,-7.65996e-06,4.52249e-06,0
-3.16281e-05,1.32318e-06,-6.53674e-06,-1.76966e-05,4.44837e-07,-1.10389e-05,-3.21142e-06,3.6037e-06,0
-2.9765e-05,2.23524e-06,-7.37416e-06,-8.22927e-06,4.90627e-06,-7.6905e-06,-3.10078e-06,3.40036e-06,0
-2.90427e-05,3.07933e-06,-8.0745e-06,7.49042e-06,1.19292e-05,-4.55136e-06,1.81386e-06,2.99222e-06,0
-3.10907e-05,3.40517e-06,-8.02096e-06,2.27261e-05,1.76798e-05,-3.17952e-06,1.46281e-05,3.14906e-06,0
-3.39803e-05,4.83149e-06,-7.6356e-06,2.73816e-05,1.91237e-05,-3.80098e-06,3.11245e-05,4.069e-06,0
-3.35617e-05,5.66757e-06,-6.94895e-06,2.26245e-05,1.61754e-05,-5.86602e-06,4.48064e-05,4.68505e-06,0
-2.9882e-05,5.43645e-06,-5.90855e-06,1.5446e-05,1.18894e-05,-8.26825e-06,5.27203e-05,6.51911e-06,0
-2.59196e-05,6.89438e-06,-5.89594e-06,7.97991e-06,6.63414e-06,-9.69579e-06,5.6798e-05,8.67036e-06,0
-2.50534e-05,9.63695e-06,-6.84845e-06,3.34146e-06,2.30855e-06,-9.69121e-06,5.75096e-05,7.63933e-06,0
-2.74743e-05,1.29262e-05,-7.62562e-06,1.09697e-06,4.05808e-07,-7.93458e-06,5.41677e-05,4.46699e-06,0
-2.9465e-05,1.50574e-05,-8.58508e-06,-9.72386e-07,5.52821e-07,-6.3849e-06,4.77739e-05,2.29502e-06,0
-2.96447e-05,1.55385e-05,-9.31494e-06,-1.99524e-06,5.84913e-07,-6.5275e-06,3.88037e-05,1.42647e-06,0
-2.83726e-05,1.45922e-05,-9.11843e-06,7.77171e-07,5.29446e-07,-8.04807e-06,2.81145e-05,7.18279e-07,0
-2.75872e-05,1.33069e-05,-9.85664e-06,5.39139e-06,2.58903e-06,-9.27443e-06,1.82155e-05,1.95858e-07,0
-2.81976e-05,1.42248e-05,-1.34989e-05,7.64712e-06,5.4783e-06,-1.07304e-05,1.08783e-05,-1.97235e-08,0
-2.90234e-05,1.62115e-05,-1.88618e-05,7.03255e-06,6.68808e-06,-1.04121e-05,6.50441e-06,6.30321e-07,0
-2.9052e-05,1.58563e-05,-2.21542e-05,4.5644e-06,5.67348e-06,-8.04188e-06,5.56782e-06,1.10696e-06,0
-2.89432e-05,1.37203e-05,-2.09128e-05,2.48857e-06,5.17392e-06,-7.21286e-06,6.68669e-06,6.8151e-07,0
-2.87091e-05,1.26135e-05,-1.75922e-05,1.50706e-06,6.62354e-06,-9.3675e-06,7.76383e-06,8.24036e-08,0
-2.82416e-05,1.24462e-05,-1.53158e-05,1.08625e-07,9.32858e-06,-1.07717e-05,9.12926e-06,-6.9646e-07,0
-2.71839e-05,1.17566e-05,-1.44382e-05,-2.85879e-06,1.01934e-05,-8.95733e-06,1.23776e-05,-1.81591e-06,0
-2.70301e-05,1.01698e-05,-1.18809e-05,-4.43057e-06,9.32407e-06,-6.50162e-06,1.50858e-05,-3.26299e-06,0
-2.93457e-05,8.63508e-06,-8.34024e-06,2.21076e-07,8.65187e-06,-6.62314e-06,1.47388e-05,-3.64028e-06,0
-3.155e-05,8.06494e-06,-7.6564e-06,1.08152e-05,9.90721e-06,-8.59476e-06,1.41279e-05,-4.01944e-06,0
-3.15648e-05,8.49579e-06,-9.70881e-06,1.6528e-05,1.06559e-05,-1.0025e-05,1.55651e-05,-5.82139e-06,0
-2.90615e-05,8.61353e-06,-1.18607e-05,1.05107e-05,9.41133e-06,-1.24579e-05,1.85467e-05,-6.90596e-06,0
-2.84108e-05,9.04353e-06,-1.23654e-05,4.43405e-07,9.61867e-06,-1.37898e-05,2.15409e-05,-5.1518e-06,0
-3.03257e-05,1.13822e-05,-1.18071e-05,-5.39496e-06,1.16172e-05,-1.26931e-05,2.19453e-05,-2.13984e-06,0
-2.99902e-05,1.5067e-05,-1.06195e-05,-6.45108e-06,1.29933e-05,-1.21794e-05,2.08673e-05,1.14736e-06,0
-2.87575e-05,1.90036e-05,-9.30807e-06,-3.58639e-06,1.30844e-05,-1.32592e-05,1.82694e-05,3.81486e-06,0
-2.99766e-05,2.15019e-05,-7.56983e-06,1.87954e-06,1.2745e-05,-1.45634e-05,1.52104e-05,4.52486e-06,0
-3.01633e-05,2.14799e-05,-5.79151e-06,6.78996e-06,1.39534e-05,-1.58422e-05,1.37518e-05,4.42171e-06,0
-2.71831e-05,1.99546e-05,-3.11944e-06,5.98394e-06,1.59452e-05,-1.65444e-05,1.13422e-05,4.64059e-06,0
-2.58758e-05,1.94435e-05,5.3762e-08,-1.2046e-06,1.59578e-05,-1.80308e-05,9.25684e-06,5.89651e-06,0
-2.63401e-05,2.10621e-05,6.40329e-07,-1.08736e-05,1.37433e-05,-2.01943e-05,8.92991e-06,6.56553e-06,0
-2.68548e-05,2.41851e-05,-1.42284e-06,-1.75872e-05,1.20855e-05,-2.07616e-05,8.80022e-06,6.8843e-06,0
-2.69637e-05,2.80984e-05,-3.63006e-06,-1.97753e-05,1.44841e-05,-2.07699e-05,8.63583e-06,6.82661e-06,0
-2.69057e-05,3.06787e-05,-3.88756e-06,-2.02417e-05,1.92595e-05,-2.00104e-05,9.03505e-06,5.9076e-06,0
-2.70508e-05,3.07883e-05,-3.37655e-06,-1.92273e-05,2.32401e-05,-1.85401e-05,9.11692e-06,4.81044e-06,0
-2.6997e-05,2.99012e-05,-3.93011e-06,-1.48137e-05,2.66418e-05,-1.63507e-05,8.27301e-06,3.71404e-06,0
-2.74745e-05,2.90151e-05,-4.90874e-06,-7.78836e-06,3.05091e-05,-1.41712e-05,7.3362e-06,2.28381e-06,0
-2.86322e-05,2.86216e-05,-4.48822e-06,-2.70567e-06,3.35585e-05,-1.24892e-05,6.66074e-06,3.15688e-07,0
-3.00972e-05,2.86741e-05,-3.38207e-06,-1.92532e-06,3.3805e-05,-1.07119e-05,5.53497e-06,-1.03342e-06,0
-3.08451e-05,2.73224e-05,-3.86624e-06,-4.33937e-06,3.13406e-05,-1.08849e-05,3.97788e-06,-2.08759e-06,0
-3.03607e-05,2.48199e-05,-6.4453e-06,-5.68662e-06,2.90091e-05,-1.39005e-05,4.73736e-06,-3.2378e-06,0
-2.97171e-05,2.40978e-05,-8.62221e-06,-4.67676e-06,2.7088e-05,-1.58523e-05,8.00472e-06,-3.78909e-06,0
-3.08952e-05,2.59626e-05,-7.97265e-06,-3.49578e-06,2.48817e-05,-1.52681e-05,9.928e-06,-3.56154e-06,0
-3.17417e-05,2.83833e-05,-5.69528e-06,-5.08474e-06,2.31727e-05,-1.42664e-05,1.09045e-05,-4.10579e-06,0
-3.07389e-05,2.93604e-05,-4.00584e-06,-8.68827e-06,2.18342e-05,-1.35569e-05,1.37258e-05,-3.45284e-06,0
-3.00285e-05,2.92617e-05,-3.95915e-06,-1.20501e-05,1.96131e-05,-1.33493e-05,1.68714e-05,-1.17339e-06,0
-3.13119e-05,2.80822e-05,-6.10976e-06,-1.28557e-05,1.71334e-05,-1.36244e-05,1.85083e-05,3.66978e-07,0
-3.3833e-05,2.59034e-05,-8.68029e-06,-1.22282e-05,1.62132e-05,-1.34266e-05,1.78392e-05,4.63884e-07,0
-3.56342e-05,2.16746e-05,-1.19362e-05,-1.24101e-05,1.41448e-05,-1.19003e-05,1.581e-05,-8.58537e-07,0
-3.69006e-05,2.04259e-05,-1.39978e-05,-1.50609e-05,9.08297e-06,-1.12282e-05,1.59758e-05,-8.65756e-07,0
-3.84661e-05,2.39462e-05,-1.25602e-05,-2.0152e-05,4.85287e-06,-1.19147e-05,1.64987e-05,-2.15661e-08,0
-3.81695e-05,2.38168e-05,-1.13969e-05,-2.67386e-05,2.76932e-06,-1.30074e-05,1.36848e-05,-3.93811e-07,0
-3.47603e-05,1.99452e-05,-1.05383e-05,-3.55449e-05,2.72158e-06,-1.35709e-05,1.10445e-05,-5.39067e-07,0
-3.22787e-05,1.55193e-05,-9.03081e-06,-4.08816e-05,2.47475e-06,-1.323e-05,8.98643e-06,-5.84328e-07,0
-3.15979e-05,1.41012e-05,-6.57688e-06,-3.93427e-05,-7.01969e-07,-1.42456e-05,7.18884e-06,-6.05759e-07,0
-3.19388e-05,1.56035e-05,-4.35644e-06,-3.10768e-05,-2.80846e-06,-1.59965e-05,6.7279e-06,-5.27941e-08,0
-3.29802e-05,1.6608e-05,-5.04355e-06,-2.04039e-05,-9.04123e-07,-1.52782e-05,6.58283e-06,-5.9661e-07,0
-3.28335e-05,1.59536e-05,-7.59349e-06,-1.19237e-05,1.0484e-06,-1.37054e-05,7.58807e-06,-7.88917e-07,0
-3.21309e-05,1.36823e-05,-9.1183e-06,-1.6886e-06,1.31247e-06,-1.43244e-05,8.75671e-06,-8.05203e-08,0
-3.20328e-05,1.01839e-05,-8.06924e-06,1.69616e-05,1.84557e-06,-1.5944e-05,8.99976e-06,1.10043e-07,0
-3.27883e-05,6.21637e-06,-6.26522e-06,4.12802e-05,4.70831e-06,-1.63177e-05,9.39941e-06,2.98641e-07,0
-3.29468e-05,2.05644e-06,-6.18392e-06,5.81513e-05,9.74316e-06,-1.57975e-05,1.12364e-05,-4.22187e-07,0
-3.2042e-05,-1.7459e-06,-7.48421e-06,5.93562e-05,1.36273e-05,-1.5621e-05,1.26931e-05,-1.87208e-06,0
-3.11928e-05,-4.88749e-06,-8.21976e-06,4.77135e-05,1.44811e-05,-1.56601e-05,1.2874e-05,-3.41528e-06,0
-3.08026e-05,-7.55167e-06,-8.06007e-06,3.1439e-05,1.31176e-05,-1.56701e-05,1.30926e-05,-3.35138e-06,0
-3.06431e-05,-7.66553e-06,-7.89724e-06,1.66465e-05,1.36113e-05,-1.52527e-05,1.3556e-05,-1.04507e-06,0
-3.12308e-05,-5.98069e-06,-8.17215e-06,7.05518e-06,1.87882e-05,-1.41186e-05,1.23388e-05,6.8893e-07,0
-3.18619e-05,-5.61238e-06,-8.18736e-06,1.69343e-06,2.54263e-05,-1.17667e-05,8.84134e-06,3.40643e-07,0
-3.10389e-05,-7.03575e-06,-7.95311e-06,-2.22373e-06,2.78836e-05,-9.66899e-06,5.62952e-06,-5.93141e-07,0
-3.00782e-05,-6.76204e-06,-8.28754e-06,-4.87353e-06,2.743e-05,-9.24103e-06,4.56681e-06,-9.36027e-07,0
-2.99189e-05,-5.5138e-06,-8.41682e-06,-7.49662e-06,2.72022e-05,-8.13774e-06,4.75186e-06,-7.42873e-07,0
-3.03665e-05,-4.99519e-06,-7.09631e-06,-1.11575e-05,2.64697e-05,-6.32738e-06,4.24911e-06,2.12132e-07,0
-3.04777e-05,-4.34094e-06,-6.60052e-06,-1.36994e-05,2.37157e-05,-6.52573e-06,3.62017e-06,1.24986e-06,0
-2.97894e-05,-2.00184e-06,-8.8008e-06,-1.46942e-05,1.9535e-05,-7.50642e-06,1.71764e-06,2.8097e-06,0
-2.90498e-05,1.25854e-06,-1.0915e-05,-1.42391e-05,1.61394e-05,-7.73782e-06,-1.03529e-06,4.9727e-06,0
-2.97095e-05,3.35538e-06,-9.70178e-06,-1.20497e-05,1.41427e-05,-6.48027e-06,-7.47797e-07,5.66422e-06,0
-3.0803e-05,4.05598e-06,-6.49295e-06,-1.18027e-05,1.21887e-05,-5.99208e-06,2.85565e-06,5.04484e-06,0
-3.10392e-05,4.87513e-06,-7.09454e-06,-1.16359e-05,1.01203e-05,-6.88955e-06,7.20118e-06,4.53725e-06,0
-3.00789e-05,5.49952e-06,-1.07471e-05,-1.07823e-05,9.34921e-06,-5.61666e-06,1.05589e-05,3.79214e-06,0
-2.86289e-05,4.78982e-06,-1.23856e-05,-1.11351e-05,1.13306e-05,-2.95552e-06,1.18899e-05,2.74981e-06,0
-2.90184e-05,5.49816e-06,-1.24477e-05,-1.05915e-05,1.264e-05,-1.78429e-06,1.1849e-05,1.11795e-06,0
-3.03256e-05,5.43672e-06,-1.32978e-05,-1.00362e-05,1.07512e-05,-3.22559e-06,1.45146e-05,6.12318e-07,0
-3.13434e-05,4.18587e-06,-1.36255e-05,-1.28646e-05,9.0047e-06,-4.54329e-06,2.12783e-05,1.53476e-06,0
-3.15778e-05,4.6704e-06,-1.42351e-05,-1.7148e-05,1.0659e-05,-4.67155e-06,2.82944e-05,3.10702e-06,0
-3.12447e-05,6.33019e-06,-1.67784e-05,-1.9738e-05,1.4821e-05,-4.06925e-06,2.99839e-05,5.57104e-06,0
-3.13381e-05,8.55834e-06,-1.90333e-05,-2.01936e-05,1.72269e-05,-2.88602e-06,2.62356e-05,8.1382e-06,0
-3.07221e-05,1.01635e-05,-1.97234e-05,-1.84314e-05,1.72481e-05,-1.20371e-06,2.02329e-05,9.25658e-06,0
-2.91278e-05,1.12519e-05,-1.9797e-05,-1.6325e-05,1.62829e-05,9.2156e-07,1.48787e-05,7.68874e-06,0
-2.67621e-05,1.31517e-05,-1.88999e-05,-1.26108e-05,1.56109e-05,2.01566e-06,1.34707e-05,5.40249e-06,0
-2.49055e-05,1.52958e-05,-1.64483e-05,-4.83576e-06,1.47109e-05,1.74485e-06,1.50317e-05,5.27915e-06,0
-2.50246e-05,1.69752e-05,-1.37018e-05,6.21442e-06,1.46048e-05,1.18529e-06,1.72061e-05,6.31058e-06,0
-2.57649e-05,1.78667e-05,-1.13978e-05,1.5689e-05,1.69403e-05,4.46145e-07,1.88087e-05,6.32464e-06,0
-2.61253e-05,1.72735e-05,-9.68592e-06,2.04821e-05,2.08651e-05,-1.73547e-07,2.01261e-05,5.70822e-06,0
-2.65066e-05,1.59386e-05,-7.43741e-06,2.12214e-05,2.2589e-05,-2.97307e-07,1.98745e-05,4.80219e-06,0
-2.74024e-05,1.58892e-05,-4.19711e-06,1.84357e-05,2.06289e-05,-1.04682e-06,1.69451e-05,3.43584e-06,0
-2.87901e-05,1.69083e-05,-7.06855e-07,1.38152e-05,1.81979e-05,-2.6873e-06,1.28987e-05,2.29452e-06,0
-2.98931e-05,1.68348e-05,8.53729e-07,9.14588e-06,1.69254e-05,-4.81156e-06,9.31383e-06,2.81582e-06,0
-3.05027e-05,1.52899e-05,7.27129e-07,6.82685e-06,1.5198e-05,-6.53855e-06,5.7877e-06,4.56265e-06,0
-3.01365e-05,1.43574e-05,1.57942e-07,7.37117e-06,1.32824e-05,-6.89094e-06,4.1853e-06,6.21214e-06,0
-2.94205e-05,1.49541e-05,-6.14793e-07,6.78896e-06,1.30112e-05,-8.09573e-06,5.61581e-06,8.65938e-06,0
-3.0322e-05,1.44813e-05,-5.428e-07,3.91586e-06,1.3845e-05,-1.04244e-05,5.29032e-06,1.05743e-05,0
-3.13272e-05,1.05301e-05,-1.73789e-07,2.44949e-07,1.48952e-05,-9.66092e-06,2.60414e-06,9.68819e-06,0
-3.06122e-05,6.39245e-06,-1.62448e-07,-3.78517e-06,1.2788e-05,-7.9528e-06,1.32056e-06,9.18929e-06,0
-3.02007e-05,6.71642e-06,-9.62597e-07,-9.13013e-06,8.13965e-06,-8.49987e-06,3.3368e-06,9.9301e-06,0
-3.08958e-05,9.44028e-06,-1.68657e-06,-1.47909e-05,3.57924e-06,-1.05201e-05,6.58978e-06,1.05267e-05,0
-2.97559e-05,1.24954e-05,-1.03164e-06,-1.69586e-05,1.71989e-06,-1.27713e-05,8.52885e-06,9.49006e-06,0
-2.80579e-05,1.39722e-05,-1.47142e-06,-1.67366e-05,4.35902e-06,-1.4437e-05,9.91431e-06,7.71735e-06,0
-2.83261e-05,1.2468e-05,-4.89727e-06,-1.59261e-05,6.84741e-06,-1.49358e-05,8.19283e-06,7.59065e-06,0
-2.97666e-05,1.20517e-05,-8.90901e-06,-1.4478e-05,6.45464e-06,-1.4692e-05,2.56812e-06,7.8663e-06,0
-3.07565e-05,1.36591e-05,-1.14778e-05,-1.09247e-05,5.54717e-06,-1.44075e-05,-6.29054e-07,7.87511e-06,0
-3.14494e-05,1.55551e-05,-1.27936e-05,-3.91367e-06,5.60722e-06,-1.3659e-05,1.28393e-06,7.6066e-06,0
-3.19388e-05,1.59623e-05,-1.31827e-05,2.55534e-06,4.76735e-06,-1.37855e-05,5.26326e-06,6.17579e-06,0
-3.16928e-05,1.45152e-05,-1.29179e-05,4.28093e-06,3.56617e-06,-1.46608e-05,8.73683e-06,4.10455e-06,0
-3.09107e-05,1.31899e-05,-1.24134e-05,6.72215e-07,2.78116e-06,-1.45174e-05,1.10889e-05,3.35574e-06,0
-3.03535e-05,1.2138e-05,-1.15704e-05,-5.32507e-06,9.80046e-07,-1.3261e-05,1.18317e-05,3.36973e-06,0
-3.09747e-05,1.07143e-05,-9.68414e-06,-8.70902e-06,-1.87738e-06,-1.16931e-05,1.11196e-05,2.20345e-06,0
-3.22073e-05,8.62811e-06,-5.41541e-06,-9.1845e-06,-1.71366e-06,-9.99341e-06,1.02513e-05,1.18862e-06,0
-3.28291e-05,5.66739e-06,4.11107e-06,-8.69167e-06,3.23516e-06,-8.37639e-06,1.08337e-05,2.73465e-06,0
-3.23019e-05,2.65653e-06,1.93225e-05,-6.64931e-06,8.2621e-06,-8.19385e-06,1.20342e-05,5.06358e-06,0
-3.20616e-05,1.31155e-06,3.7898e-05,-3.06952e-06,9.49667e-06,-9.53207e-06,1.24863e-05,5.79097e-06,0
-3.18745e-05,2.25259e-06,5.6963e-05,-2.70219e-06,7.89499e-06,-1.10488e-05,1.27503e-05,4.75327e-06,0
-3.12373e-05,3.9164e-06,6.83145e-05,-9.90857e-06,6.12645e-06,-1.10443e-05,1.35488e-05,3.45215e-06,0
-3.07568e-05,4.88579e-06,6.19298e-05,-2.13938e-05,4.79832e-06,-9.27505e-06,1.44465e-05,3.10287e-06,0
-3.10655e-05,5.334e-06,3.6644e-05,-2.84284e-05,4.77969e-06,-7.73413e-06,1.37906e-05,2.50977e-06,0
-3.00794e-05,5.69205e-06,-1.57654e-06,-2.62588e-05,6.89289e-06,-7.18903e-06,1.07482e-05,1.48152e-06,0
-2.79559e-05,5.16878e-06,-4.19733e-05,-1.89613e-05,1.05886e-05,-7.13816e-06,7.32135e-06,4.78243e-07,0
-2.77614e-05,3.69094e-06,-7.23111e-05,-1.20745e-05,1.291e-05,-6.34012e-06,7.27225e-06,-8.91993e-07,0
-2.90484e-05,2.70885e-06,-8.73836e-05,-4.79308e-06,1.23814e-05,-4.99063e-06,1.17491e-05,-7.05173e-07,0
-2.94813e-05,1.92514e-06,-8.8276e-05,7.52135e-07,1.09612e-05,-4.47239e-06,1.77183e-05,7.01821e-07,0
-2.90157e-05,3.96622e-06,-7.74076e-05,-5.77723e-06,1.05903e-05,-5.66954e-06,2.06719e-05,1.21864e-06,0
-2.8263e-05,6.43398e-06,-6.24537e-05,-1.84181e-05,1.10936e-05,-7.62224e-06,2.19473e-05,-1.09161e-06,0
-2.80119e-05,5.26042e-06,-5.06804e-05,-2.36412e-05,1.08312e-05,-9.16614e-06,2.53405e-05,-4.58028e-06,0
-2.71147e-05,3.60915e-06,-3.94183e-05,-2.34981e-05,1.04261e-05,-1.03305e-05,2.79998e-05,-6.37062e-06,0
-2.56554e-05,3.76043e-06,-2.95872e-05,-2.18755e-05,1.28942e-05,-1.01728e-05,2.74659e-05,-8.55246e-06,0
-2.71454e-05,4.61063e-06,-2.0389e-05,-2.0048e-05,1.50082e-05,-8.89888e-06,2.53137e-05,-1.05217e-05,0
-2.91654e-05,4.20905e-06,-1.21364e-05,-2.16356e-05,1.54175e-05,-9.37841e-06,2.33059e-05,-1.03865e-05,0
-2.9955e-05,5.0537e-06,-6.61882e-06,-2.6625e-05,1.63036e-05,-1.26657e-05,2.15778e-05,-8.88686e-06,0
-2.86771e-05,6.85035e-06,-2.57503e-06,-3.40629e-05,1.64142e-05,-1.48157e-05,2.00587e-05,-7.39739e-06,0
-2.69635e-05,9.58883e-06,-6.90011e-07,-4.26369e-05,1.50018e-05,-1.41206e-05,1.91737e-05,-7.5881e-06,0
-2.67167e-05,1.17845e-05,-1.7756e-06,-4.32198e-05,1.21223e-05,-1.42962e-05,1.82714e-05,-8.37887e-06,0
-2.81445e-05,1.1703e-05,-3.45272e-06,-3.01163e-05,1.11287e-05,-1.59419e-05,1.66312e-05,-8.42576e-06,0
-3.00337e-05,1.15981e-05,-2.53036e-06,-1.04295e-05,1.36683e-05,-1.66433e-05,1.57461e-05,-8.2932e-06,0
-3.03823e-05,1.29319e-05,-1.08558e-06,4.55583e-06,1.67847e-05,-1.56561e-05,1.73088e-05,-6.73058e-06,0
-2.97079e-05,1.50435e-05,-1.5707e-07,1.16194e-05,1.71552e-05,-1.46396e-05,2.04606e-05,-4.32889e-06,0
-2.88266e-05,1.67418e-05,-3.5073e-07,1.41429e-05,1.43087e-05,-1.48736e-05,2.31095e-05,-2.26977e-06,0
-2.88597e-05,1.84789e-05,-9.93253e-07,1.36561e-05,1.00298e-05,-1.58842e-05,2.5317e-05,-4.88044e-07,0
-2.91383e-05,1.90155e-05,-1.68342e-06,1.02729e-05,6.81174e-06,-1.69248e-05,3.08876e-05,4.68722e-07,0
-2.86528e-05,1.89904e-05,-2.10621e-06,5.77238e-06,5.37786e-06,-1.7555e-05,3.9629e-05,-1.02009e-06,0
-2.73348e-05,1.85128e-05,-2.5122e-06,3.89297e-06,4.41396e-06,-1.68736e-05,4.50049e-05,-3.05532e-06,0
-2.6559e-05,1.83369e-05,-2.38593e-06,6.39426e-06,2.50648e-06,-1.40834e-05,4.32231e-05,-3.00918e-06,0
-2.7598e-05,1.97577e-05,-1.77763e-06,1.21155e-05,1.19189e-06,-1.20151e-05,3.6978e-05,-1.35637e-06,0
-2.97675e-05,2.13532e-05,-1.16261e-06,1.78892e-05,4.51237e-06,-1.09516e-05,2.62267e-05,1.1206e-06,0
-2.96687e-05,2.17734e-05,-1.04567e-06,1.84542e-05,1.18281e-05,-1.02097e-05,1.12067e-05,2.91917e-06,0
-2.74682e-05,2.1663e-05,-2.44419e-06,1.48823e-05,1.53507e-05,-1.03189e-05,-2.64055e-06,3.98637e-06,0
-2.58579e-05,2.13585e-05,-4.10065e-06,1.62742e-05,1.20844e-05,-1.08192e-05,-1.13498e-05,3.14678e-06,0
-2.74666e-05,2.15764e-05,-3.98464e-06,2.76005e-05,7.01456e-06,-1.12771e-05,-1.54961e-05,9.86496e-07,0
-3.09215e-05,2.06248e-05,-2.11271e-06,4.03624e-05,3.43387e-06,-1.10893e-05,-1.65515e-05,5.79488e-07,0
-3.30352e-05,1.80803e-05,-8.50491e-07,3.67511e-05,1.41184e-06,-1.09323e-05,-1.4264e-05,8.96607e-08,0
-3.28204e-05,1.60073e-05,-1.10967e-06,2.13435e-05,1.31096e-06,-1.21687e-05,-1.00415e-05,-1.48303e-06,0
-3.03357e-05,1.39921e-05,4.87772e-07,1.22019e-05,3.95268e-06,-1.44981e-05,-6.72598e-06,-2.82037e-06,0
-2.8242e-05,1.29156e-05,4.2702e-06,1.05055e-05,7.04707e-06,-1.51583e-05,-5.07676e-06,-3.5498e-06,0
