ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.93649e-05,-2.72845e-06,-6.40044e-06,2.01349e-05,1.51203e-05,-1.5024e-05,2.20211e-07,-4.06803e-06,0
-2.97471e-05,6.91189e-07,-7.10459e-06,1.50707e-05,1.52925e-05,-1.56451e-05,1.67675e-06,-5.44218e-06,0
-2.79625e-05,8.26016e-06,-8.78647e-06,9.6986e-06,1.2033e-05,-1.6594e-05,2.48683e-06,-7.62818e-06,0
-2.50419e-05,1.39529e-05,-7.44376e-06,5.44905e-06,1.03052e-05,-1.61041e-05,3.80564e-06,-8.89541e-06,0
-2.39862e-05,2.10618e-05,-4.9404e-06,4.39272e-06,1.0455e-05,-1.52406e-05,6.06627e-06,-8.1316e-06,0
-2.45054e-05,3.30719e-05,-3.45396e-06,5.58906e-06,8.94646e-06,-1.49944e-05,7.15553e-06,-6.8126e-06,0
-2.40519e-05,4.5443e-05,-3.80143e-06,6.3908e-06,7.93023e-06,-1.56567e-05,6.01689e-06,-4.47938e-06,0
-2.25604e-05,5.30935e-05,-5.027e-06,5.56918e-06,9.85481e-06,-1.59718e-05,5.5408e-06,-2.47985e-06,0
-2.14907e-05,5.35866e-05,-5.64658e-06,2.62098e-06,1.3757e-05,-1.58258e-05,6.99645e-06,-1.65017e-06,0
-2.22044e-05,4.81596e-05,-5.18608e-06,-9.96499e-07,1.72034e-05,-1.51994e-05,8.75323e-06,-1.33259e-06,0
-2.41485e-05,3.83312e-05,-4.35242e-06,-7.2065e-07,1.8841e-05,-1.40624e-05,8.1217e-06,-8.51771e-07,0
-2.58929e-05,2.53637e-05,-3.81134e-06,4.23486e-06,1.74109e-05,-1.34788e-05,7.22918e-06,1.17543e-07,0
-2.6579e-05,8.0611e-06,-4.43667e-06,9.72794e-06,1.40131e-05,-1.23071e-05,8.27555e-06,1.15847e-07,0
-2.68275e-05,-1.01696e-05,-7.46363e-06,1.33153e-05,1.11066e-05,-1.02777e-05,1.00322e-05,-1.2616e-06,0
-2.73739e-05,-1.99433e-05,-1.11783e-05,1.51517e-05,1.07686e-05,-9.266e-06,1.05876e-05,-2.20539e-06,0
-2.83944e-05,-1.73585e-05,-1.21166e-05,1.46072e-05,1.33265e-05,-1.02513e-05,1.07803e-05,-2.48661e-06,0
-2.89677e-05,-6.67118e-06,-8.98865e-06,1.24528e-05,1.76188e-05,-1.05985e-05,1.12322e-05,-2.54807e-06,0
-2.81943e-05,8.44581e-06,-5.14504e-06,8.4233e-06,2.13927e-05,-8.9518e-06,1.10698e-05,-2.76216e-06,0
-2.69589e-05,2.73067e-05,-3.50981e-06,5.58711e-07,2.29755e-05,-6.22031e-06,1.06243e-05,-2.58605e-06,0
-2.64805e-05,4.28846e-05,-3.38473e-06,-1.23698e-05,2.06732e-05,-3.45473e-06,1.09547e-05,5.90948e-07,0
-2.63435e-05,4.76451e-05,-3.57643e-06,-2.78715e-05,1.52953e-05,-1.78849e-06,1.27935e-05,3.53663e-06,0
-2.6311e-05,4.45181e-05,-4.18368e-06,-4.05995e-05,1.04394e-05,-2.21204e-06,1.45548e-05,2.08159e-06,0
-2.70829e-05,4.02666e-05,-6.14806e-06,-4.49469e-05,9.19581e-06,-3.53753e-06,1.47581e-05,-1.85413e-06,0
-2.8432e-05,3.44383e-05,-7.91768e-06,-4.21307e-05,9.30124e-06,-2.58505e-06,1.31704e-05,-4.70982e-06,0
-3.00224e-05,2.75472e-05,-8.26453e-06,-3.77058e-05,9.64799e-06,-9.82006e-08,1.16965e-05,-4.6502e-06,0
-3.03643e-05,2.24354e-05,-7.44842e-06,-3.60128e-05,1.20345e-05,-1.24866e-06,1.23786e-05,-3.83703e-06,0
-2.87288e-05,1.61637e-05,-5.94411e-06,-3.51914e-05,1.48958e-05,-5.71881e-06,1.23501e-05,-3.74441e-06,0
-2.82417e-05,7.97758e-06,-6.07476e-06,-3.02155e-05,1.74145e-05,-6.73449e-06,9.63613e-06,-3.65033e-06,0
-2.82219e-05,3.56763e-07,-6.43951e-06,-2.15165e-05,2.05003e-05,-4.07065e-06,5.97125e-06,-2.4609e-06,0
-2.79023e-05,-2.86115e-06,-5.94843e-06,-1.26787e-05,2.54577e-05,-1.50824e-06,4.39784e-06,-6.87584e-07,0
-2.78984e-05,2.00295e-06,-5.64091e-06,-9.06643e-06,2.64664e-05,-6.27136e-07,6.21842e-06,4.16008e-07,0
-2.78089e-05,9.49956e-06,-7.06288e-06,-8.71454e-06,2.42751e-05,-2.55254e-06,8.69555e-06,2.0887e-06,0
-2.76086e-05,1.37517e-05,-9.18491e-06,-7.06481e-06,2.31382e-05,-2.86189e-06,1.24991e-05,3.30843e-06,0
-2.61403e-05,1.32132e-05,-9.51038e-06,-6.42394e-06,2.13177e-05,-9.58316e-07,1.66651e-05,3.43074e-06,0
-2.64562e-05,9.57939e-06,-9.99294e-06,-7.06664e-06,1.97552e-05,2.38048e-07,1.96614e-05,1.88432e-06,0
-2.82812e-05,6.90089e-06,-1.10651e-05,-8.68389e-06,1.86243e-05,-1.01674e-06,2.07086e-05,-9.81904e-07,0
-2.88754e-05,5.85917e-06,-1.25697e-05,-1.06552e-05,1.77892e-05,-3.52149e-06,1.91245e-05,-3.44061e-06,0
-2.76271e-05,4.64138e-06,-1.27826e-05,-1.25522e-05,1.69341e-05,-4.21786e-06,1.59116e-05,-3.22875e-06,0
-2.64385e-05,3.7464e-06,-1.07095e-05,-1.52252e-05,1.60211e-05,-3.33965e-06,1.24456e-05,-1.68796e-06,0
-2.57856e-05,5.01383e-06,-7.50289e-06,-1.87877e-05,1.46316e-05,-1.14362e-06,9.6468e-06,-1.63741e-06,0
-2.46338e-05,7.61479e-06,-5.09238e-06,-2.08722e-05,1.33194e-05,4.98089e-07,5.74933e-06,-2.2644e-06,0
-2.38879e-05,1.04054e-05,-4.20301e-06,-1.88015e-05,1.23661e-05,3.51414e-07,-1.24997e-06,-2.31302e-06,0
-2.42859e-05,1.22801e-05,-3.74632e-06,-1.47656e-05,1.14744e-05,-1.8857e-06,-1.01e-05,-1.50126e-06,0
-2.58221e-05,1.19339e-05,-3.64851e-06,-1.16875e-05,9.98592e-06,-3.67218e-06,-1.54649e-05,-1.00271e-06,0
-2.71227e-05,9.65699e-06,-4.00044e-06,-9.5106e-06,8.05596e-06,-5.06106e-06,-1.4427e-05,-1.64721e-06,0
-2.7878e-05,7.33892e-06,-4.76208e-06,-6.39427e-06,7.70763e-06,-7.68025e-06,-8.25822e-06,-3.18246e-06,0
-2.82543e-05,5.54929e-06,-5.1767e-06,-2.28405e-06,1.01338e-05,-9.56076e-06,5.28516e-07,-3.24769e-06,0
-2.82781e-05,4.75627e-06,-3.81777e-06,2.92898e-06,1.18198e-05,-9.06435e-06,9.80099e-06,-1.91832e-06,0
-2.82112e-05,5.64619e-06,-1.07559e-06,8.18646e-06,1.09549e-05,-6.73524e-06,1.94734e-05,-9.51322e-07,0
-2.87697e-05,7.26768e-06,-1.9362e-07,1.02772e-05,1.08722e-05,-4.78195e-06,2.93967e-05,-1.27046e-06,0
-2.92963e-05,8.41528e-06,-9.59048e-07,7.84217e-06,1.09423e-05,-4.35588e-06,3.49734e-05,-1.4568e-06,0
-2.94119e-05,9.41732e-06,-2.61167e-06,3.67766e-06,1.06706e-05,-4.98659e-06,3.30551e-05,-3.97376e-07,0
-2.90499e-05,9.09499e-06,-5.12789e-06,2.74282e-07,7.97547e-06,-6.99849e-06,2.31064e-05,7.56635e-07,0
-2.95692e-05,6.8219e-06,-6.79884e-06,-2.13767e-06,1.85579e-06,-7.6805e-06,9.81659e-06,2.23726e-07,0
-3.11431e-05,5.27174e-06,-8.26483e-06,-2.6499e-06,-2.00849e-06,-6.25629e-06,2.54777e-06,-1.89036e-06,0
-3.29105e-05,5.44769e-06,-8.98865e-06,-1.90437e-06,-2.075e-06,-6.69453e-06,4.76854e-06,-3.09722e-06,0
-3.42149e-05,6.5621e-06,-9.28682e-06,-2.69271e-06,-1.52931e-07,-8.10008e-06,1.07034e-05,-7.6035e-07,0
-3.33844e-05,8.61857e-06,-9.94563e-06,-4.90799e-06,3.5446e-06,-8.093e-06,1.40718e-05,4.734e-06,0
-3.10646e-05,1.02738e-05,-1.12764e-05,-5.89526e-06,5.96585e-06,-8.37318e-06,1.4976e-05,8.74322e-06,0
-2.89033e-05,9.50689e-06,-1.43431e-05,-6.4421e-06,6.05036e-06,-8.31126e-06,1.74533e-05,9.82782e-06,0
-2.82192e-05,7.5612e-06,-1.55388e-05,-7.2069e-06,5.74626e-06,-6.73895e-06,2.16015e-05,8.87888e-06,0
-2.95876e-05,7.71456e-06,-1.48957e-05,-5.70903e-06,6.86855e-06,-4.66078e-06,2.42919e-05,7.1674e-06,0
-3.17113e-05,9.49721e-06,-1.41481e-05,-2.24701e-06,9.27604e-06,-3.14074e-06,2.70709e-05,6.17284e-06,0
-3.38005e-05,9.3667e-06,-1.37387e-05,4.39562e-07,1.04287e-05,-2.90286e-06,2.93795e-05,6.11547e-06,0
-3.57454e-05,7.47527e-06,-1.33726e-05,-2.29856e-07,9.17748e-06,-3.13513e-06,2.80838e-05,6.72693e-06,0
-3.61479e-05,5.7672e-06,-1.27553e-05,-3.66229e-06,7.18275e-06,-4.02361e-06,2.37036e-05,7.26876e-06,0
-3.37264e-05,4.54179e-06,-1.18899e-05,-7.03176e-06,6.82112e-06,-4.49857e-06,1.88772e-05,8.0541e-06,0
-3.03013e-05,3.0824e-06,-1.01356e-05,-7.71053e-06,7.02847e-06,-4.82081e-06,1.54641e-05,8.58096e-06,0
-2.85217e-05,1.58294e-06,-7.95917e-06,-5.8019e-06,5.49816e-06,-6.01859e-06,1.55042e-05,7.31867e-06,0
-2.94414e-05,1.22664e-06,-5.89153e-06,-2.96739e-06,3.70971e-06,-7.71438e-06,1.78747e-05,5.19069e-06,0
-3.23015e-05,1.59752e-06,-4.73179e-06,2.72718e-07,4.49189e-06,-8.14525e-06,1.93743e-05,4.49032e-06,0
-3.37131e-05,1.45467e-06,-3.72463e-06,3.77585e-06,6.76553e-06,-7.43209e-06,1.78788e-05,4.29424e-06,0
-3.2456e-05,1.45503e-06,-1.96898e-06,6.65645e-06,8.53484e-06,-5.85448e-06,1.38735e-05,3.48864e-06,0
-3.07199e-05,2.35644e-06,9.46477e-07,6.56989e-06,8.81155e-06,-4.01322e-06,1.04817e-05,3.0053e-06,0
-3.11651e-05,2.82392e-06,3.80231e-06,2.81729e-06,7.9422e-06,-3.1792e-06,9.38553e-06,2.61979e-06,0
-3.31667e-05,2.58139e-06,4.64531e-06,-2.89091e-06,6.76512e-06,-3.66423e-06,9.18597e-06,3.35204e-06,0
-3.47228e-05,2.86089e-06,2.57549e-06,-7.64312e-06,7.09073e-06,-5.08966e-06,8.10262e-06,4.4905e-06,0
-3.52919e-05,3.33224e-06,-9.25513e-07,-1.16177e-05,1.0245e-05,-5.33889e-06,8.23934e-06,4.18614e-06,0
-3.56591e-05,3.40683e-06,-3.95534e-06,-1.13039e-05,1.51494e-05,-5.67401e-06,1.0346e-05,3.58006e-06,0
-3.5528e-05,3.76462e-06,-3.50392e-06,-5.54111e-06,2.13302e-05,-7.36749e-06,1.22491e-05,3.48366e-06,0
-3.56012e-05,5.02958e-06,-1.56475e-06,-4.95064e-07,2.53935e-05,-1.09878e-05,1.26912e-05,3.6908e-06,0
-3.66595e-05,4.29159e-06,-1.20567e-06,9.6448e-08,2.45566e-05,-1.28424e-05,1.02754e-05,1.98728e-06,0
-3.63e-05,9.08116e-07,-3.0585e-06,-2.52842e-06,2.07479e-05,-1.0843e-05,6.99643e-06,-1.70477e-06,0
-3.42629e-05,-7.21112e-07,-7.41922e-06,-9.65117e-06,1.77124e-05,-9.27582e-06,4.47527e-06,-3.19367e-06,0
-3.12472e-05,5.9338e-07,-1.37832e-05,-1.85743e-05,1.63107e-05,-8.79023e-06,2.14681e-06,-2.39795e-06,0
-2.95058e-05,1.34449e-06,-2.17526e-05,-2.13832e-05,1.58498e-05,-9.85498e-06,1.17503e-06,-1.48422e-06,0
-3.10444e-05,3.00976e-07,-2.7926e-05,-2.01223e-05,1.43189e-05,-1.07431e-05,1.1019e-06,-4.76546e-07,0
-3.45507e-05,1.12223e-06,-2.92772e-05,-1.33024e-05,9.56406e-06,-1.13885e-05,1.80284e-06,-3.59014e-08,0
-3.72074e-05,4.65359e-06,-2.76429e-05,2.39193e-06,7.39237e-06,-1.20297e-05,3.19153e-06,-4.01767e-07,0
-3.71816e-05,9.23476e-06,-2.61652e-05,1.90941e-05,1.04181e-05,-1.12008e-05,3.90499e-06,-5.05719e-08,0
-3.53704e-05,1.33859e-05,-2.32552e-05,2.51203e-05,1.5423e-05,-9.97677e-06,3.05365e-06,5.57158e-07,0
-3.28862e-05,1.59581e-05,-1.96965e-05,1.96136e-05,1.90076e-05,-1.00858e-05,2.09176e-06,1.68125e-06,0
-3.15775e-05,1.69179e-05,-1.57747e-05,8.4114e-06,1.93313e-05,-1.13493e-05,2.99291e-06,4.97375e-06,0
-3.18131e-05,1.87008e-05,-1.18988e-05,-1.65675e-06,1.75982e-05,-1.26204e-05,6.33951e-06,7.68039e-06,0
-3.29034e-05,2.42347e-05,-8.70527e-06,-5.32837e-06,1.55258e-05,-1.46704e-05,9.93963e-06,8.20242e-06,0
-3.33606e-05,3.54395e-05,-6.48274e-06,-4.24898e-06,1.43926e-05,-1.59047e-05,1.08459e-05,8.02337e-06,0
-3.22173e-05,4.99759e-05,-5.29519e-06,-2.88958e-06,1.34843e-05,-1.55263e-05,9.70092e-06,8.52911e-06,0
-3.06985e-05,6.13679e-05,-5.21743e-06,-6.99404e-06,1.27066e-05,-1.33737e-05,9.69818e-06,9.00935e-06,0
-2.94731e-05,6.54396e-05,-5.59921e-06,-1.90348e-05,1.32384e-05,-1.19346e-05,1.17695e-05,8.11232e-06,0
-2.81022e-05,5.93347e-05,-5.64418e-06,-3.64584e-05,1.49558e-05,-1.25042e-05,1.33913e-05,6.32645e-06,0
-2.59949e-05,4.36351e-05,-6.23989e-06,-5.16806e-05,1.53233e-05,-1.36397e-05,1.31701e-05,4.86113e-06,0
-2.53219e-05,2.44214e-05,-6.33148e-06,-5.69524e-05,1.30865e-05,-1.38324e-05,1.29697e-05,5.26597e-06,0
-2.69633e-05,7.1407e-06,-6.34739e-06,-4.80526e-05,1.17417e-05,-1.24936e-05,1.35313e-05,6.8066e-06,0
-2.79748e-05,-5.03047e-06,-6.80769e-06,-2.86234e-05,1.40001e-05,-1.09964e-05,1.3294e-05,6.99801e-06,0
-2.84525e-05,-1.08205e-05,-7.34118e-06,-9.82258e-06,1.66384e-05,-1.09702e-05,1.31158e-05,4.86092e-06,0
-3.03852e-05,-9.03029e-06,-7.80351e-06,2.53852e-06,1.69847e-05,-1.2436e-05,1.35494e-05,1.94081e-06,0
-3.1723e-05,1.0313e-06,-6.91697e-06,1.1298e-05,1.58889e-05,-1.49356e-05,1.37814e-05,-3.18674e-07,0
-3.07692e-05,1.20299e-05,-5.02456e-06,1.84665e-05,1.70502e-05,-1.67823e-05,1.41608e-05,-1.04224e-07,0
-2.91862e-05,1.70644e-05,-3.98046e-06,2.05895e-05,2.08115e-05,-1.69167e-05,1.43504e-05,1.9616e-06,0
-2.82133e-05,1.8584e-05,-3.9028e-06,1.57516e-05,2.36072e-05,-1.54586e-05,1.45837e-05,2.92411e-06,0
-2.88096e-05,1.93842e-05,-5.22905e-06,8.49778e-06,2.35177e-05,-1.32113e-05,1.53646e-05,2.66916e-06,0
-2.98567e-05,1.99124e-05,-6.30671e-06,2.94697e-06,2.07603e-05,-1.27941e-05,1.46226e-05,8.26207e-07,0
-2.96912e-05,2.15792e-05,-8.16098e-06,-3.18186e-07,1.7134e-05,-1.26438e-05,1.27002e-05,-1.35693e-06,0
-2.91084e-05,2.28775e-05,-1.10678e-05,-1.72422e-06,1.39237e-05,-1.15078e-05,1.12514e-05,-1.44468e-06,0
-2.84045e-05,2.28773e-05,-1.38277e-05,-1.20308e-06,1.31469e-05,-9.48828e-06,1.05841e-05,-1.10806e-06,0
-2.9372e-05,2.09733e-05,-1.6954e-05,-2.15342e-07,1.28304e-05,-7.03522e-06,1.0495e-05,-1.99455e-06,0
-3.0834e-05,1.80685e-05,-2.00513e-05,-3.7756e-07,9.87589e-06,-5.78492e-06,1.05831e-05,-4.0968e-06,0
-3.19828e-05,1.43369e-05,-2.02909e-05,-1.21011e-06,7.27283e-06,-7.91605e-06,1.05737e-05,-6.56963e-06,0
-3.30938e-05,1.0703e-05,-1.81258e-05,-7.0873e-07,7.57724e-06,-1.11683e-05,1.08123e-05,-8.35951e-06,0
-3.30829e-05,1.01142e-05,-1.46691e-05,-4.01593e-07,8.28602e-06,-1.24224e-05,1.07901e-05,-8.94806e-06,0
-3.16748e-05,1.27983e-05,-1.09348e-05,-2.48787e-06,8.75312e-06,-1.14934e-05,9.32704e-06,-7.91255e-06,0
-3.00436e-05,1.60669e-05,-8.98795e-06,-5.24369e-06,8.82685e-06,-1.06688e-05,7.93614e-06,-6.74052e-06,0
-2.95732e-05,1.67438e-05,-8.02574e-06,-8.31782e-06,7.40317e-06,-1.17959e-05,9.30345e-06,-6.52365e-06,0
-2.91772e-05,1.60505e-05,-6.53298e-06,-1.10051e-05,6.05317e-06,-1.31895e-05,1.28084e-05,-6.94951e-06,0
-2.85111e-05,1.65631e-05,-3.36677e-06,-1.18702e-05,6.23558e-06,-1.35818e-05,1.45249e-05,-5.91942e-06,0
-2.76066e-05,1.8911e-05,-1.39171e-06,-1.00191e-05,6.59094e-06,-1.35875e-05,1.33859e-05,-3.18677e-06,0
-2.6089e-05,2.02349e-05,-1.70262e-06,-6.53991e-06,6.91227e-06,-1.43131e-05,1.1953e-05,-1.64555e-06,0
-2.5384e-05,1.87752e-05,-3.02321e-06,-2.77223e-06,8.39544e-06,-1.52891e-05,1.2313e-05,-1.79825e-06,0
-2.72272e-05,1.63905e-05,-3.76797e-06,-6.37527e-07,9.82831e-06,-1.63711e-05,1.38775e-05,-3.02447e-06,0
-2.89718e-05,1.41824e-05,-4.59965e-06,6.63595e-07,1.13229e-05,-1.72032e-05,1.44666e-05,-4.49892e-06,0
-2.90544e-05,1.023e-05,-5.02922e-06,2.3811e-06,1.29934e-05,-1.77302e-05,1.33355e-05,-4.69555e-06,0
-2.75207e-05,7.258e-06,-4.55394e-06,3.64362e-06,1.50939e-05,-1.66115e-05,1.29643e-05,-3.17763e-06,0
-2.55935e-05,6.43505e-06,-5.97829e-06,3.94446e-06,1.65535e-05,-1.40398e-05,1.3886e-05,-8.77839e-07,0
-2.63395e-05,6.62361e-06,-9.36638e-06,2.6037e-06,1.71158e-05,-1.23517e-05,1.48598e-05,1.43054e-06,0
-2.96961e-05,7.74964e-06,-1.19302e-05,5.09252e-07,1.82408e-05,-1.38145e-05,1.66451e-05,2.28507e-06,0
-3.16489e-05,7.99463e-06,-1.32878e-05,2.95477e-06,1.87422e-05,-1.46271e-05,1.78542e-05,1.3151e-06,0
-3.14651e-05,7.68563e-06,-1.28394e-05,1.20516e-05,1.70478e-05,-1.25962e-05,1.78454e-05,1.8528e-06,0
-3.0747e-05,7.2664e-06,-1.24655e-05,1.98095e-05,1.38414e-05,-1.26446e-05,1.9367e-05,2.86169e-06,0
-2.9313e-05,6.14487e-06,-1.19738e-05,1.92921e-05,1.31315e-05,-1.30547e-05,2.07799e-05,1.14361e-06,0
-2.82071e-05,4.92768e-06,-1.14282e-05,1.09841e-05,1.51537e-05,-1.19486e-05,2.02964e-05,-2.1166e-06,0
-2.83562e-05,4.15162e-06,-1.05214e-05,-1.62157e-06,1.59756e-05,-1.06651e-05,1.83118e-05,-4.01287e-06,0
-2.90778e-05,4.63584e-06,-7.09439e-06,-1.39904e-05,1.5566e-05,-9.90111e-06,1.57974e-05,-3.72122e-06,0
-3.05459e-05,6.35886e-06,-4.26459e-06,-2.19601e-05,1.59638e-05,-8.56536e-06,1.45134e-05,-2.95767e-06,0
-3.23886e-05,8.89868e-06,-3.96323e-06,-2.68911e-05,1.46416e-05,-7.46067e-06,1.42606e-05,-1.82674e-06,0
-3.3056e-05,1.06727e-05,-4.07533e-06,-3.10321e-05,1.15203e-05,-6.73689e-06,1.29863e-05,-6.46738e-07,0
-3.29148e-05,9.79724e-06,-3.21904e-06,-3.23572e-05,9.41755e-06,-5.50013e-06,1.06227e-05,1.02692e-07,0
-3.302e-05,7.99428e-06,-2.9029e-06,-2.98685e-05,8.34101e-06,-4.60322e-06,9.75054e-06,8.43438e-07,0
-3.36267e-05,7.37773e-06,-3.73088e-06,-2.6796e-05,7.67748e-06,-4.30019e-06,1.01604e-05,2.59831e-06,0
-3.42194e-05,7.77021e-06,-5.83547e-06,-2.50607e-05,7.26125e-06,-4.43031e-06,1.09827e-05,3.58091e-06,0
-3.46141e-05,7.30818e-06,-7.17562e-06,-2.24148e-05,6.1394e-06,-5.02882e-06,1.17897e-05,2.60534e-06,0
-3.38185e-05,6.90736e-06,-7.13372e-06,-1.69798e-05,4.73614e-06,-7.69835e-06,1.25899e-05,8.91352e-07,0
-3.21788e-05,6.65978e-06,-5.85384e-06,-1.0566e-05,5.93911e-06,-1.00156e-05,1.29564e-05,-9.56169e-07,0
-3.12709e-05,6.17485e-06,-5.27172e-06,-4.34463e-06,9.4284e-06,-9.47628e-06,1.20115e-05,-2.2991e-06,0
-3.16818e-05,5.77607e-06,-6.24418e-06,7.22425e-07,1.15755e-05,-8.0244e-06,1.02345e-05,-2.45668e-06,0
-3.19455e-05,5.22464e-06,-6.9229e-06,2.74369e-06,1.1288e-05,-8.35995e-06,8.73755e-06,-9.55692e-07,0
-3.1573e-05,3.66451e-06,-6.85502e-06,4.1029e-06,1.23257e-05,-8.89424e-06,7.76788e-06,5.6449e-07,0
-3.02824e-05,1.9776e-06,-6.79509e-06,1.23997e-05,1.60124e-05,-7.51156e-06,7.62883e-06,8.74995e-07,0
-2.84508e-05,1.06782e-06,-5.88451e-06,2.73946e-05,2.05267e-05,-5.87566e-06,7.50419e-06,-7.72835e-07,0
-2.83417e-05,1.28011e-07,-2.87517e-06,3.74868e-05,2.36729e-05,-5.60572e-06,7.71604e-06,-3.38856e-06,0
-2.88329e-05,5.30886e-08,9.19699e-07,3.75747e-05,2.53273e-05,-6.17259e-06,8.94379e-06,-4.13898e-06,0
-2.86015e-05,2.18579e-06,1.98704e-06,2.9581e-05,2.50686e-05,-7.12826e-06,1.07939e-05,-2.45209e-06,0
-2.7798e-05,4.97702e-06,-1.55376e-06,1.57707e-05,2.17895e-05,-8.93636e-06,1.41765e-05,-7.37441e-07,0
-2.72166e-05,5.90834e-06,-5.31077e-06,-5.38096e-07,1.84364e-05,-1.13041e-05,1.65257e-05,1.09719e-06,0
-2.75696e-05,3.93073e-06,-5.61359e-06,-1.42241e-05,1.8372e-05,-1.22341e-05,1.53547e-05,3.52945e-06,0
-2.92165e-05,1.86131e-06,-5.10246e-06,-2.3273e-05,2.07477e-05,-1.12402e-05,1.22957e-05,4.44779e-06,0
-3.04661e-05,1.36673e-06,-6.32858e-06,-2.85912e-05,2.27594e-05,-9.4027e-06,9.63066e-06,3.47253e-06,0
-3.03835e-05,9.84215e-07,-7.37801e-06,-3.10932e-05,2.17719e-05,-8.5537e-06,9.08594e-06,1.99539e-06,0
-2.99803e-05,3.07328e-06,-5.08129e-06,-3.32094e-05,1.78762e-05,-8.63175e-06,1.03812e-05,1.34316e-06,0
-2.88337e-05,7.1322e-06,-1.21226e-06,-3.42931e-05,1.41701e-05,-7.99362e-06,1.20804e-05,2.16972e-06,0
-2.84265e-05,9.907e-06,7.15771e-07,-3.22556e-05,1.25388e-05,-7.43094e-06,1.4269e-05,4.50295e-06,0
-2.89397e-05,1.01173e-05,1.86427e-07,-2.80146e-05,1.25611e-05,-8.55835e-06,1.60738e-05,6.14014e-06,0
-2.91953e-05,8.92904e-06,-1.5154e-06,-2.23405e-05,1.35061e-05,-1.0022e-05,1.54936e-05,6.44786e-06,0
-2.92983e-05,7.56541e-06,-2.74199e-06,-1.42281e-05,1.49044e-05,-9.9925e-06,1.30891e-05,6.63338e-06,0
