ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.46882e-05,1.78897e-05,1.91423e-06,3.6244e-06,8.67914e-06,-2.88015e-05,1.88255e-05,4.01994e-06,0
-2.26728e-05,1.56873e-05,1.69627e-07,-1.7789e-05,1.31318e-05,-6.02964e-05,2.28847e-05,6.37157e-06,0
-2.11381e-05,1.27055e-05,-1.45263e-06,-3.44097e-05,1.74412e-05,-5.42316e-05,2.50688e-05,6.21569e-06,0
-2.26998e-05,9.96521e-06,-1.66676e-06,-4.41651e-05,1.89652e-05,-2.55616e-05,1.74763e-05,4.1764e-06,0
-2.68888e-05,8.41895e-06,-1.50097e-06,-5.95726e-05,1.91426e-05,-1.35097e-05,-5.35231e-06,3.68569e-06,0
-2.46062e-05,8.46826e-06,-7.65666e-07,-7.23709e-05,2.12586e-05,-2.91604e-05,-3.01434e-05,5.40901e-06,0
-1.20979e-05,1.12445e-05,1.7442e-06,-5.88219e-05,2.63843e-05,-4.87664e-05,-3.94507e-05,7.81138e-06,0
-6.51514e-07,1.5755e-05,5.37696e-06,-1.7814e-05,3.31016e-05,-5.25364e-05,-3.06816e-05,9.61995e-06,0
-1.17307e-06,1.99699e-05,7.05697e-06,2.57927e-05,3.99374e-05,-4.46711e-05,-1.20735e-05,9.84177e-06,0
-9.91317e-06,2.26223e-05,3.64961e-06,4.7139e-05,4.46984e-05,-3.2959e-05,7.99292e-06,6.91053e-06,0
-1.81154e-05,2.38288e-05,-2.53075e-06,3.86696e-05,4.68887e-05,-1.51918e-05,2.53726e-05,1.78151e-06,0
-2.76108e-05,2.33367e-05,-8.06261e-06,1.0962e-05,4.40553e-05,4.18936e-06,3.92673e-05,-3.50036e-06,0
-4.30711e-05,2.1638e-05,-1.18469e-05,-1.82874e-05,3.7488e-05,1.18936e-05,5.01363e-05,-6.3984e-06,0
-5.27497e-05,1.95775e-05,-1.5437e-05,-4.01974e-05,3.18436e-05,2.08047e-05,5.60935e-05,-4.54577e-06,0
-4.64221e-05,1.75605e-05,-1.95787e-05,-5.70395e-05,2.80301e-05,4.40701e-05,5.61842e-05,6.80769e-07,0
-3.56707e-05,1.54694e-05,-2.3287e-05,-6.40487e-05,2.36246e-05,4.91464e-05,5.24732e-05,4.50699e-06,0
-3.43389e-05,1.3499e-05,-2.32332e-05,-5.68231e-05,1.91993e-05,2.42731e-05,4.78563e-05,6.2531e-06,0
-4.35765e-05,9.36543e-06,-1.9915e-05,-4.30339e-05,1.86051e-05,3.34494e-06,4.26275e-05,7.25501e-06,0
-5.20946e-05,3.49303e-06,-1.72327e-05,-3.27926e-05,2.30436e-05,-1.43338e-06,3.60402e-05,5.51989e-06,0
-5.11107e-05,1.12456e-07,-1.68817e-05,-2.90871e-05,2.66992e-05,7.99936e-07,2.98582e-05,3.462e-06,0
-4.32163e-05,2.3664e-06,-1.71673e-05,-2.99567e-05,2.31289e-05,-6.11422e-08,2.8706e-05,4.11414e-06,0
-3.32287e-05,1.10482e-05,-1.5213e-05,-2.89682e-05,1.58871e-05,-5.7913e-07,3.02241e-05,5.58641e-06,0
-2.75156e-05,1.90461e-05,-1.36401e-05,-2.49212e-05,1.01383e-05,3.04197e-06,2.90273e-05,7.55516e-06,0
-3.37853e-05,2.01874e-05,-1.41078e-05,-2.12378e-05,6.49306e-06,4.0714e-06,2.45379e-05,9.23399e-06,0
-4.55367e-05,1.72376e-05,-1.51571e-05,-1.25658e-05,5.04305e-06,7.53599e-07,1.88316e-05,1.12726e-05,0
-5.02035e-05,1.40531e-05,-1.4814e-05,6.86569e-06,4.20882e-06,-8.13737e-07,1.54493e-05,1.20989e-05,0
-4.63852e-05,1.43391e-05,-1.47558e-05,3.67713e-05,-1.76455e-06,2.26028e-06,1.38475e-05,9.74815e-06,0
-3.37899e-05,1.62303e-05,-1.58324e-05,4.54439e-05,-1.27253e-05,7.2303e-06,8.74393e-06,6.28399e-06,0
-1.25225e-05,1.57728e-05,-1.70578e-05,1.06889e-05,-1.89941e-05,1.41312e-05,-5.34044e-06,2.11923e-06,0
2.2842e-05,1.50835e-05,-1.61456e-05,-2.27654e-05,-1.21298e-05,2.50068e-05,-2.20469e-05,-1.68133e-06,0
5.32367e-05,1.26962e-05,-1.31399e-05,-6.26625e-06,5.15148e-06,2.81711e-05,-3.12051e-05,-5.13531e-06,0
4.61269e-05,4.31471e-06,-1.3114e-05,3.84408e-05,1.99574e-05,1.43503e-05,-2.88145e-05,-8.14528e-06,0
1.57304e-05,-6.81683e-06,-1.60672e-05,4.72136e-05,2.76208e-05,-6.61962e-06,-1.72778e-05,-9.4729e-06,0
-8.7134e-07,-1.02888e-05,-1.8316e-05,1.03781e-05,3.25201e-05,-2.51039e-05,-1.15057e-06,-9.07187e-06,0
3.10136e-06,-2.48941e-06,-1.64409e-05,-3.80579e-05,3.63917e-05,-3.24141e-05,1.65619e-05,-7.68437e-06,0
6.19697e-06,1.0846e-05,-1.21381e-05,-7.13739e-05,3.62242e-05,-2.85628e-05,3.27878e-05,-5.96916e-06,0
-2.51073e-06,2.42744e-05,-9.46329e-06,-7.25934e-05,3.09673e-05,-2.27467e-05,4.41302e-05,-4.23743e-06,0
-1.65017e-05,3.57447e-05,-9.90485e-06,-4.1926e-05,2.63832e-05,-2.27149e-05,4.82388e-05,-2.06048e-06,0
-2.41671e-05,4.37943e-05,-9.68478e-06,-1.2031e-05,2.6665e-05,-2.54222e-05,4.63254e-05,2.88183e-07,0
-2.62155e-05,4.57628e-05,-6.27102e-06,-1.67865e-05,3.04619e-05,-2.80277e-05,4.17801e-05,2.02469e-06,0
-3.497e-05,3.78899e-05,-2.48524e-06,-4.71935e-05,3.24099e-05,-3.24054e-05,3.71341e-05,3.69135e-06,0
-5.33548e-05,2.24121e-05,-2.4231e-06,-7.31446e-05,2.92576e-05,-3.79366e-05,3.20318e-05,4.34922e-06,0
-7.10243e-05,9.25149e-06,-5.95688e-06,-7.915e-05,2.06238e-05,-3.98058e-05,2.70013e-05,2.93912e-06,0
-7.87807e-05,2.05698e-06,-8.52602e-06,-6.93013e-05,1.13977e-05,-3.3546e-05,2.22053e-05,1.0424e-06,0
-7.23344e-05,-2.549e-06,-8.94663e-06,-5.42135e-05,9.14079e-06,-2.12673e-05,1.76608e-05,7.09239e-07,0
-6.14459e-05,-9.08337e-06,-9.17097e-06,-4.91032e-05,1.27799e-05,-1.33537e-05,1.35679e-05,1.2379e-06,0
-6.36219e-05,-1.93288e-05,-9.4335e-06,-5.14748e-05,1.03786e-05,-7.98744e-06,1.10739e-05,9.83455e-07,0
-7.70715e-05,-2.72854e-05,-7.18268e-06,-4.14689e-05,-4.66342e-06,5.64299e-07,9.68996e-06,6.07178e-07,0
-8.95273e-05,-2.43419e-05,-5.02585e-06,-1.98448e-05,-1.95602e-05,-1.74469e-06,8.41011e-06,-1.14955e-06,0
-9.5197e-05,-9.81799e-06,-6.99325e-06,-1.61796e-05,-2.55293e-05,-1.45656e-05,7.24432e-06,-3.63412e-06,0
-9.35597e-05,8.3254e-06,-1.03781e-05,-3.60721e-05,-2.66958e-05,-2.52808e-05,6.24413e-06,-3.3037e-06,0
-8.78073e-05,2.00777e-05,-1.14805e-05,-5.34776e-05,-2.5464e-05,-2.76047e-05,5.99687e-06,-1.69946e-06,0
-8.13179e-05,2.30034e-05,-9.53792e-06,-5.85168e-05,-1.85409e-05,-2.31915e-05,7.07494e-06,-1.98807e-06,0
-7.21217e-05,2.20619e-05,-6.75436e-06,-5.43723e-05,-3.33721e-06,-1.86585e-05,8.5171e-06,-2.65244e-06,0
-6.23235e-05,1.86428e-05,-6.50929e-06,-2.88282e-05,1.28019e-05,-1.60379e-05,8.29387e-06,-3.26104e-06,0
-5.33696e-05,1.38829e-05,-8.52029e-06,2.94537e-05,2.09729e-05,-1.43713e-05,7.05769e-06,-3.47914e-06,0
-4.46046e-05,9.43358e-06,-1.0247e-05,8.9374e-05,2.18771e-05,-1.343e-05,5.97602e-06,-2.84375e-06,0
-3.62554e-05,8.43384e-06,-1.09369e-05,0.000111432,2.63294e-05,-1.38163e-05,4.5783e-06,-1.67946e-06,0
-3.06711e-05,9.97543e-06,-1.07359e-05,9.83011e-05,3.93491e-05,-1.38472e-05,7.37302e-07,-1.25049e-07,0
-2.81748e-05,1.00539e-05,-1.01158e-05,7.33754e-05,5.17929e-05,-1.29811e-05,-5.57897e-06,-1.43474e-07,0
-2.5417e-05,1.02623e-05,-9.15262e-06,5.31604e-05,5.24261e-05,-1.18409e-05,-1.05118e-05,-1.22895e-06,0
-2.22357e-05,1.22588e-05,-8.49015e-06,4.08095e-05,3.86675e-05,-1.09104e-05,-1.06867e-05,-1.34018e-06,0
-1.96367e-05,1.43704e-05,-7.98118e-06,2.93843e-05,1.61555e-05,-1.06212e-05,-6.60021e-06,-3.30211e-08,0
-1.82604e-05,1.34362e-05,-5.57402e-06,1.34918e-05,-4.38043e-06,-1.13044e-05,-1.24766e-06,6.35445e-07,0
-1.74496e-05,9.88383e-06,-1.40145e-06,-2.78477e-06,-1.4609e-05,-1.22335e-05,3.60612e-06,3.6176e-08,0
-1.75359e-05,6.23061e-06,8.87546e-07,-9.12504e-06,-1.54526e-05,-1.19465e-05,8.30563e-06,-7.19013e-07,0
-1.8484e-05,4.83529e-06,-3.95048e-07,-8.0602e-06,-1.38102e-05,-1.11989e-05,1.33286e-05,-1.49409e-07,0
-1.90132e-05,4.31951e-06,-2.6009e-06,-1.26407e-05,-1.53735e-05,-1.10218e-05,1.85528e-05,1.49792e-06,0
-1.81546e-05,2.57123e-06,-3.98405e-06,-1.64565e-05,-2.0184e-05,-1.04051e-05,2.31228e-05,2.82721e-06,0
-1.7161e-05,2.00481e-07,-5.32535e-06,-2.90952e-06,-2.36745e-05,-8.79809e-06,2.64042e-05,1.76632e-06,0
-1.57924e-05,-1.52322e-06,-7.23365e-06,2.50854e-05,-2.31098e-05,-7.7801e-06,2.62392e-05,-1.66455e-07,0
-1.33753e-05,-2.35876e-06,-8.16156e-06,6.44722e-05,-2.30271e-05,-7.63575e-06,2.3703e-05,3.63809e-07,0
-7.41323e-06,-1.36171e-06,-8.01524e-06,0.000116674,-2.52922e-05,-8.86612e-06,2.34833e-05,9.3591e-07,0
2.03087e-06,1.65481e-06,-6.60521e-06,0.00016677,-2.18297e-05,-1.10091e-05,2.5746e-05,9.13262e-07,0
9.28527e-06,6.53784e-06,-4.8245e-06,0.000194172,-7.95183e-06,-1.14336e-05,2.78752e-05,1.48836e-06,0
9.70914e-06,1.3162e-05,-3.15485e-06,0.00018224,4.15403e-06,-8.99563e-06,2.56561e-05,2.32324e-06,0
5.19663e-06,1.87779e-05,-9.04012e-07,0.000129326,9.9307e-06,-4.12618e-06,1.96264e-05,2.88468e-06,0
-2.0274e-07,2.00488e-05,1.83092e-06,5.58055e-05,1.31054e-05,-2.37686e-07,1.39039e-05,1.83923e-06,0
-6.57203e-06,1.50549e-05,4.6028e-06,-1.55192e-05,1.60898e-05,1.56795e-07,8.71023e-06,1.15446e-06,0
-1.54774e-05,7.65322e-06,6.18346e-06,-7.31506e-05,2.28041e-05,-5.04361e-07,5.34535e-06,1.91318e-06,0
-2.43578e-05,7.27046e-06,8.08097e-06,-0.0001106,2.92012e-05,1.52627e-07,4.12127e-06,1.78456e-06,0
-3.02453e-05,1.90113e-05,9.94405e-06,-0.000126618,3.28293e-05,3.63797e-06,4.25599e-06,6.33277e-07,0
-3.77445e-05,3.43157e-05,9.04853e-06,-0.000131383,3.33037e-05,5.74335e-06,3.99084e-06,1.09455e-06,0
-4.5829e-05,4.10837e-05,5.48686e-06,-0.000137294,3.05383e-05,4.67895e-06,5.18927e-06,5.78785e-06,0
-4.90916e-05,3.90885e-05,-1.70818e-07,-0.000147936,2.71509e-05,6.88943e-06,1.10041e-05,1.18191e-05,0
-4.51389e-05,3.53025e-05,-5.90624e-06,-0.000144635,2.49507e-05,1.85208e-05,1.98791e-05,1.60569e-05,0
-3.73587e-05,3.03312e-05,-8.88113e-06,-0.000115643,2.27745e-05,3.57367e-05,2.8878e-05,2.63474e-05,0
-3.09406e-05,2.20295e-05,-9.82708e-06,-7.71108e-05,2.00456e-05,4.71681e-05,3.41966e-05,4.61812e-05,0
-2.83635e-05,9.28365e-06,-9.75587e-06,-4.67173e-05,1.73451e-05,4.81216e-05,3.19569e-05,6.02553e-05,0
-2.86803e-05,-6.49589e-06,-1.00101e-05,-3.22827e-05,1.58046e-05,3.95051e-05,1.95468e-05,5.38331e-05,0
-2.93265e-05,-1.9817e-05,-1.15229e-05,-3.67932e-05,1.5369e-05,2.35059e-05,1.55301e-06,2.9637e-05,0
-3.00829e-05,-2.6196e-05,-1.33793e-05,-5.52956e-05,1.3864e-05,-3.60638e-06,-1.20164e-05,1.01737e-06,0
-3.08818e-05,-2.56487e-05,-1.30509e-05,-7.44658e-05,1.14816e-05,-5.61242e-05,-1.64657e-05,-2.30188e-05,0
-3.06273e-05,-1.95479e-05,-1.03912e-05,-7.61761e-05,9.75693e-06,-0.000126493,-1.61939e-05,-3.82835e-05,0
-2.75153e-05,-9.04608e-06,-9.46677e-06,-3.57205e-05,8.59661e-06,-0.000155713,-1.50768e-05,-4.49319e-05,0
-2.21509e-05,1.9026e-06,-1.18213e-05,3.8906e-05,6.73935e-06,-0.000113413,-1.25214e-05,-4.57037e-05,0
-1.69427e-05,9.80401e-06,-1.36065e-05,0.000104065,5.88105e-06,-4.8524e-05,-7.80382e-06,-4.095e-05,0
-1.61513e-05,1.36512e-05,-1.35249e-05,0.000130433,7.04938e-06,2.11258e-06,-9.98116e-07,-3.12797e-05,0
-2.1057e-05,1.33476e-05,-1.30336e-05,0.000120652,6.83113e-06,4.31808e-05,7.57628e-06,-1.84431e-05,0
-2.70641e-05,1.14739e-05,-1.15806e-05,8.86877e-05,3.30871e-06,5.20321e-05,1.29268e-05,-4.48254e-06,0
-2.90926e-05,1.12128e-05,-9.19915e-06,4.9958e-05,-3.88912e-08,2.28608e-05,1.27788e-05,6.18061e-06,0
-2.80356e-05,1.1822e-05,-6.46493e-06,1.86423e-05,-3.01086e-06,-4.91624e-06,1.1891e-05,1.04566e-05,0
-2.78582e-05,1.38334e-05,-4.42523e-06,-4.11798e-06,-1.28804e-05,-1.1873e-05,1.24609e-05,1.09348e-05,0
-2.84114e-05,1.59241e-05,-3.83248e-06,-2.246e-05,-2.7947e-05,-6.81999e-06,1.46953e-05,8.34632e-06,0
-2.79488e-05,1.62528e-05,-5.36392e-06,-4.15831e-05,-3.52679e-05,-4.46976e-06,1.7968e-05,4.24939e-06,0
-2.78414e-05,1.74497e-05,-8.39306e-06,-5.52326e-05,-2.30041e-05,-4.64983e-06,2.2062e-05,7.56925e-06,0
-2.82219e-05,2.16865e-05,-1.13072e-05,-4.13349e-05,5.97652e-06,-3.71051e-06,2.65509e-05,2.4986e-05,0
-2.75327e-05,2.48383e-05,-1.31462e-05,-5.17388e-06,2.92308e-05,-1.62224e-07,2.80383e-05,4.30704e-05,0
-2.59064e-05,2.5557e-05,-1.38274e-05,1.39502e-05,3.80839e-05,1.54688e-06,2.40976e-05,4.66042e-05,0
-2.72382e-05,2.76047e-05,-1.45072e-05,1.5507e-06,4.22245e-05,6.12051e-07,1.32541e-05,3.88816e-05,0
-3.36387e-05,2.97381e-05,-1.60817e-05,-2.13794e-05,4.47052e-05,-2.0594e-06,6.26571e-07,2.19141e-05,0
-4.02614e-05,3.14621e-05,-1.70766e-05,-2.99434e-05,4.03397e-05,-5.96013e-06,-5.73731e-06,-2.36815e-06,0
-4.15925e-05,3.14102e-05,-1.64467e-05,-1.65855e-05,2.67382e-05,-7.61694e-06,-7.77715e-06,-2.62621e-05,0
-3.76756e-05,2.96281e-05,-1.50226e-05,8.60351e-07,1.33707e-05,-6.70591e-06,-1.04131e-05,-4.08234e-05,0
-3.14699e-05,2.76146e-05,-1.3457e-05,3.70757e-06,8.4812e-06,-4.00802e-06,-1.15655e-05,-4.41484e-05,0
-2.52357e-05,2.59848e-05,-1.20177e-05,-6.21154e-06,1.04982e-05,-2.45089e-06,-7.01298e-06,-4.16363e-05,0
-2.05221e-05,2.51635e-05,-1.0794e-05,-1.32769e-05,1.40162e-05,-1.43412e-06,2.07741e-06,-3.69479e-05,0
-1.89644e-05,2.52492e-05,-1.03642e-05,-2.87428e-06,2.31096e-05,-2.46759e-06,1.1884e-05,-2.98229e-05,0
-2.42193e-05,2.60972e-05,-1.07999e-05,2.57109e-05,4.22488e-05,-5.83079e-06,1.97532e-05,-1.96064e-05,0
-3.55614e-05,2.60891e-05,-1.1475e-05,5.73088e-05,5.7702e-05,-1.12915e-05,2.58606e-05,-9.69515e-06,0
-4.61995e-05,2.35739e-05,-1.20331e-05,7.38846e-05,5.56001e-05,-1.53027e-05,3.00397e-05,-2.42595e-06,0
-5.05389e-05,1.83316e-05,-1.29635e-05,7.04129e-05,4.25025e-05,-1.80858e-05,3.19172e-05,4.38382e-06,0
-4.88235e-05,1.30964e-05,-1.31572e-05,5.8007e-05,3.23345e-05,-2.15032e-05,3.47553e-05,1.62015e-05,0
-4.18122e-05,1.08679e-05,-1.04094e-05,5.07341e-05,2.9259e-05,-1.85818e-05,4.10925e-05,2.87029e-05,0
-3.0626e-05,1.34872e-05,-4.38801e-06,5.1927e-05,2.8566e-05,1.95201e-06,4.63061e-05,3.17844e-05,0
-2.42275e-05,1.8099e-05,3.76261e-06,4.91751e-05,2.47194e-05,2.76209e-05,4.57334e-05,2.73049e-05,0
-3.16233e-05,2.01653e-05,1.21511e-05,3.29994e-05,2.27575e-05,3.51394e-05,4.13349e-05,2.07651e-05,0
-4.25543e-05,1.81942e-05,1.91951e-05,9.11769e-06,3.06084e-05,2.61157e-05,3.57387e-05,1.20605e-05,0
-4.00607e-05,1.66473e-05,2.59038e-05,-1.37066e-05,4.00613e-05,1.33917e-05,3.07277e-05,4.40492e-06,0
-2.82671e-05,1.80768e-05,3.36352e-05,-2.7584e-05,3.66967e-05,4.6261e-06,2.81196e-05,-5.25899e-07,0
-1.69912e-05,1.89258e-05,3.8383e-05,-3.50862e-05,2.52893e-05,-1.06733e-05,2.71215e-05,-3.79286e-06,0
-2.61533e-06,1.94352e-05,3.39357e-05,-4.19512e-05,1.52135e-05,-3.57671e-05,2.56638e-05,-7.09399e-06,0
1.11392e-05,2.08927e-05,1.87186e-05,-4.33873e-05,9.25318e-06,-4.885e-05,2.38327e-05,-1.24794e-05,0
1.38417e-05,2.08549e-05,-3.29889e-06,-3.86944e-05,9.38264e-06,-4.36901e-05,2.29102e-05,-1.89186e-05,0
6.64948e-06,2.04373e-05,-2.49994e-05,-3.07493e-05,1.36647e-05,-3.65744e-05,2.21959e-05,-2.20895e-05,0
-4.3041e-06,2.1175e-05,-4.01083e-05,-2.55618e-05,1.95566e-05,-3.73398e-05,2.034e-05,-1.13317e-05,0
-1.64269e-05,2.03045e-05,-4.67456e-05,-2.71869e-05,2.3625e-05,-3.08193e-05,1.57055e-05,1.1801e-05,0
-2.95805e-05,1.75837e-05,-4.55289e-05,-3.15372e-05,2.31474e-05,-4.93657e-06,6.4052e-06,2.92043e-05,0
-4.20995e-05,1.46493e-05,-4.05614e-05,-3.38338e-05,1.95345e-05,1.82315e-05,-7.80033e-06,3.12095e-05,0
-5.1931e-05,1.23855e-05,-3.56603e-05,-3.21368e-05,1.9413e-05,1.78168e-05,-2.23709e-05,2.27616e-05,0
-5.79685e-05,9.60858e-06,-2.90641e-05,-2.41672e-05,2.49189e-05,1.36953e-06,-3.19495e-05,8.27513e-06,0
-6.10336e-05,7.33229e-06,-2.0974e-05,-8.52431e-06,3.01804e-05,-1.26522e-05,-3.57505e-05,-9.78664e-06,0
-5.99815e-05,6.29787e-06,-1.42402e-05,7.15349e-06,2.70693e-05,-1.78381e-05,-3.56091e-05,-2.48675e-05,0
-5.34176e-05,5.26396e-06,-1.0014e-05,1.66496e-05,1.39344e-05,-1.76101e-05,-3.13261e-05,-3.20269e-05,0
-4.52266e-05,4.49059e-06,-7.14851e-06,2.05536e-05,-2.23892e-06,-1.69196e-05,-2.17064e-05,-3.20654e-05,0
-3.98902e-05,5.68024e-06,-4.2931e-06,2.25643e-05,-1.39736e-05,-1.66258e-05,-1.01072e-05,-2.68411e-05,0
-3.7015e-05,8.2429e-06,-2.50878e-06,2.35444e-05,-1.92532e-05,-1.60872e-05,-2.65526e-07,-1.86559e-05,0
-3.43456e-05,9.5624e-06,-2.85696e-06,2.05628e-05,-2.07846e-05,-1.56837e-05,7.18699e-06,-1.22249e-05,0
