ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.09981e-05,1.49301e-05,-6.54409e-06,-2.62784e-05,1.51887e-05,-8.86285e-06,1.30573e-05,5.01284e-06,0
-3.24768e-05,6.34843e-06,-3.86553e-06,1.31027e-05,1.2526e-05,-6.86435e-06,1.49643e-05,5.327e-06,0
-3.14445e-05,-1.2091e-06,3.43377e-08,5.65021e-05,1.08782e-05,-6.62183e-06,1.51246e-05,4.74872e-06,0
-2.95683e-05,-4.5391e-06,4.1069e-06,7.87301e-05,9.61558e-06,-8.57941e-06,1.43197e-05,2.93695e-06,0
-2.91048e-05,-4.69242e-06,5.93117e-06,7.47386e-05,7.37205e-06,-1.09208e-05,1.50306e-05,1.14583e-06,0
-2.96538e-05,-3.41766e-06,4.33459e-06,5.76879e-05,5.61916e-06,-1.07047e-05,1.68725e-05,-6.84188e-07,0
-3.04631e-05,-1.17826e-06,1.08755e-06,3.84248e-05,7.43351e-06,-8.70137e-06,1.58724e-05,-1.41974e-06,0
-3.11638e-05,2.26848e-06,-3.49048e-06,1.86635e-05,1.27619e-05,-6.87331e-06,1.10015e-05,-2.32998e-07,0
-3.14426e-05,5.76729e-06,-9.80868e-06,8.94624e-07,1.69374e-05,-5.72184e-06,6.64646e-06,1.19988e-06,0
-3.10697e-05,9.92262e-06,-1.58934e-05,-1.05417e-05,1.80093e-05,-4.24944e-06,4.91082e-06,2.15198e-06,0
-2.98368e-05,1.42437e-05,-1.99422e-05,-1.40852e-05,1.79206e-05,-1.06101e-06,4.3913e-06,3.77366e-06,0
-2.97247e-05,1.8975e-05,-2.12627e-05,-1.34272e-05,1.8005e-05,2.69575e-06,4.82428e-06,5.24837e-06,0
-3.10003e-05,2.38387e-05,-1.79665e-05,-1.93847e-05,1.80608e-05,3.95484e-06,4.90462e-06,5.43227e-06,0
-3.19868e-05,2.74128e-05,-1.12454e-05,-3.59216e-05,1.78804e-05,4.38008e-06,4.83631e-06,4.87426e-06,0
-3.15724e-05,2.73778e-05,-7.02515e-06,-5.33653e-05,1.52652e-05,5.61017e-06,5.16726e-06,3.74641e-06,0
-3.00551e-05,2.88469e-05,-6.5004e-06,-5.70336e-05,1.10804e-05,4.73313e-06,4.1784e-06,1.14069e-06,0
-2.96615e-05,3.81407e-05,-6.34328e-06,-4.62712e-05,1.03212e-05,2.2199e-06,3.02438e-06,-2.53908e-06,0
-2.86666e-05,4.94554e-05,-5.03485e-06,-3.22303e-05,1.19884e-05,1.24076e-06,2.22393e-06,-4.01492e-06,0
-2.67102e-05,5.87944e-05,-3.43206e-06,-1.84365e-05,1.22879e-05,2.12927e-06,1.67988e-06,-2.80418e-06,0
-2.54396e-05,6.2663e-05,-3.71608e-06,-6.45552e-06,1.11056e-05,2.5188e-06,3.52803e-06,-3.20063e-07,0
-2.56589e-05,5.68461e-05,-5.85259e-06,3.05722e-06,8.97342e-06,8.68664e-07,7.07798e-06,3.10146e-07,0
-2.76567e-05,4.51672e-05,-7.29982e-06,8.96115e-06,6.91726e-06,-9.3395e-07,9.99557e-06,-1.03505e-06,0
-2.85793e-05,3.35357e-05,-8.04364e-06,1.22244e-05,6.35709e-06,-2.02013e-06,1.08277e-05,-2.76909e-06,0
-2.83301e-05,2.11896e-05,-7.04207e-06,1.07424e-05,8.41407e-06,-3.01192e-06,1.17539e-05,-4.33059e-06,0
-2.75038e-05,1.00035e-05,-4.14955e-06,5.61526e-06,1.17202e-05,-4.06102e-06,1.27983e-05,-5.36447e-06,0
-2.72417e-05,6.48958e-06,-2.01308e-06,1.41373e-06,1.29397e-05,-4.22277e-06,1.3815e-05,-6.16636e-06,0
-2.77879e-05,1.13836e-05,-2.34409e-06,-1.30954e-06,1.06101e-05,-3.38082e-06,1.4701e-05,-5.96052e-06,0
-2.78578e-05,1.83378e-05,-4.14049e-06,-3.35578e-06,7.15849e-06,-2.66273e-06,1.39756e-05,-5.00737e-06,0
-2.85188e-05,2.14659e-05,-5.37473e-06,-3.97006e-06,6.06987e-06,-2.00624e-06,1.19723e-05,-4.24597e-06,0
-2.99313e-05,2.16181e-05,-6.14265e-06,8.49605e-07,6.79852e-06,-1.90973e-06,1.29894e-05,-4.31339e-06,0
-3.01433e-05,2.26912e-05,-7.55234e-06,1.15126e-05,7.9554e-06,-2.67255e-06,2.09549e-05,-3.74876e-06,0
-2.8832e-05,2.31736e-05,-9.35479e-06,2.49468e-05,9.82926e-06,-3.77004e-06,3.11728e-05,-2.92098e-06,0
-2.8241e-05,1.83183e-05,-1.06733e-05,3.41548e-05,1.191e-05,-5.40183e-06,3.80603e-05,-2.79923e-06,0
-2.93871e-05,1.01537e-05,-1.23366e-05,3.43273e-05,1.14585e-05,-6.93545e-06,3.99758e-05,-2.69295e-06,0
-3.09886e-05,7.29391e-06,-1.40321e-05,2.49722e-05,8.98862e-06,-7.07031e-06,3.76322e-05,-1.94975e-06,0
-3.07406e-05,1.9657e-05,-1.40312e-05,1.27339e-05,8.76028e-06,-6.4335e-06,3.01573e-05,-1.40134e-06,0
-2.89655e-05,5.02392e-05,-1.24935e-05,1.1674e-06,9.91092e-06,-5.74869e-06,1.45178e-05,-9.33242e-07,0
-2.74228e-05,8.06969e-05,-1.10564e-05,-1.20495e-05,8.75032e-06,-6.51393e-06,-1.14616e-05,-1.17004e-06,0
-2.73506e-05,9.01827e-05,-1.01063e-05,-2.7696e-05,6.82528e-06,-7.41409e-06,-3.72612e-05,-2.85984e-06,0
-2.78243e-05,7.99449e-05,-8.26099e-06,-3.66492e-05,7.30466e-06,-4.91979e-06,-4.79231e-05,-3.55303e-06,0
-2.77428e-05,5.87075e-05,-4.91876e-06,-3.25417e-05,1.04212e-05,-2.73211e-06,-4.18358e-05,-2.61384e-06,0
-2.76596e-05,3.26267e-05,-1.18771e-07,-2.35206e-05,1.51108e-05,-3.48992e-06,-2.56711e-05,-2.98113e-06,0
-2.90362e-05,8.81357e-06,7.31969e-06,-2.19603e-05,1.85411e-05,-5.93066e-06,-8.89191e-06,-2.96536e-06,0
-3.08513e-05,-6.73299e-06,1.98951e-05,-2.68867e-05,1.72241e-05,-8.81734e-06,5.77225e-06,-2.35243e-06,0
-3.10904e-05,-1.46771e-05,3.59948e-05,-3.07329e-05,1.43654e-05,-8.97166e-06,1.99903e-05,-4.48161e-06,0
-2.96253e-05,-1.79262e-05,5.08618e-05,-3.25142e-05,1.1413e-05,-7.2093e-06,2.92602e-05,-6.95429e-06,0
-2.95294e-05,-2.34373e-05,5.94196e-05,-2.84303e-05,9.90947e-06,-4.81354e-06,3.3174e-05,-8.10851e-06,0
-3.06952e-05,-3.01424e-05,5.60413e-05,-2.10042e-05,9.81647e-06,-5.38943e-06,3.43003e-05,-7.34941e-06,0
-3.05948e-05,-2.89877e-05,3.85743e-05,-1.35203e-05,1.00432e-05,-8.46448e-06,3.35677e-05,-4.0637e-06,0
-3.13803e-05,-1.72832e-05,7.6049e-06,-8.57553e-06,1.18986e-05,-9.39142e-06,3.24395e-05,-6.97519e-07,0
-3.21714e-05,-3.06914e-06,-2.80257e-05,-7.2176e-06,1.31011e-05,-8.4838e-06,3.26771e-05,-2.29136e-07,0
-3.14702e-05,3.74788e-06,-5.87417e-05,-6.77612e-06,1.43476e-05,-7.49944e-06,3.36459e-05,-1.88792e-06,0
-2.93467e-05,4.46001e-06,-7.88375e-05,-6.13393e-06,1.54112e-05,-7.24483e-06,3.24861e-05,-4.05138e-06,0
-2.83751e-05,3.6034e-06,-8.2388e-05,-6.0105e-06,1.65729e-05,-7.79576e-06,2.7867e-05,-4.55485e-06,0
-2.90109e-05,4.48081e-06,-6.80851e-05,-4.81532e-06,1.80575e-05,-1.01486e-05,1.95981e-05,-3.91032e-06,0
-3.00375e-05,5.74366e-06,-4.37966e-05,-5.00863e-07,1.984e-05,-1.32336e-05,9.58541e-06,-2.88559e-06,0
-2.99263e-05,6.65021e-06,-2.15904e-05,5.05454e-06,2.07142e-05,-1.59084e-05,2.43603e-06,-1.43896e-06,0
-2.87164e-05,6.39797e-06,-8.4023e-06,9.70053e-06,1.96814e-05,-1.81925e-05,2.74332e-06,1.70693e-08,0
-2.8637e-05,6.09242e-06,-5.98466e-06,1.22831e-05,1.78109e-05,-1.98248e-05,8.83232e-06,2.45008e-06,0
-3.03967e-05,6.80283e-06,-1.17332e-05,1.3319e-05,1.57702e-05,-2.02814e-05,1.64138e-05,5.30647e-06,0
-3.23488e-05,8.86812e-06,-2.2288e-05,1.28474e-05,1.3482e-05,-2.02514e-05,2.04168e-05,6.93656e-06,0
-3.22855e-05,1.11008e-05,-3.44191e-05,1.1705e-05,1.15144e-05,-1.98444e-05,1.88763e-05,6.80154e-06,0
-3.16471e-05,1.18954e-05,-4.4601e-05,1.0346e-05,1.00878e-05,-1.92966e-05,1.4579e-05,7.00812e-06,0
-3.10357e-05,1.36551e-05,-4.93091e-05,8.81923e-06,9.92825e-06,-1.90638e-05,1.04864e-05,7.66687e-06,0
-3.10168e-05,1.70885e-05,-4.8342e-05,7.53777e-06,1.13185e-05,-1.95756e-05,8.24053e-06,6.94473e-06,0
-3.29425e-05,1.96661e-05,-4.55433e-05,6.59945e-06,1.32864e-05,-1.97473e-05,7.92208e-06,5.96845e-06,0
-3.53383e-05,2.05314e-05,-4.16167e-05,3.57992e-06,1.63896e-05,-1.87045e-05,1.00947e-05,6.99524e-06,0
-3.54823e-05,2.05932e-05,-3.35976e-05,-8.45084e-07,1.75495e-05,-1.76812e-05,1.73425e-05,8.7333e-06,0
-3.45402e-05,1.9425e-05,-2.39315e-05,-4.4502e-06,1.83368e-05,-1.67543e-05,2.96178e-05,8.7531e-06,0
-3.32541e-05,1.74953e-05,-1.48761e-05,-6.51735e-06,2.12358e-05,-1.53265e-05,3.79969e-05,9.19838e-06,0
-3.29603e-05,1.58859e-05,-5.81638e-06,-3.22372e-06,2.39041e-05,-1.46006e-05,3.75216e-05,1.04525e-05,0
-3.27897e-05,1.63946e-05,5.44384e-07,4.65522e-06,2.38823e-05,-1.47659e-05,3.40464e-05,1.01983e-05,0
-3.19692e-05,1.78698e-05,1.78719e-06,8.27084e-06,2.23559e-05,-1.42883e-05,3.13836e-05,9.46185e-06,0
-3.27058e-05,1.90581e-05,-1.10402e-07,6.39308e-06,2.38556e-05,-1.23778e-05,2.78099e-05,8.37403e-06,0
-3.29283e-05,1.97436e-05,-1.38273e-06,6.51336e-06,2.77454e-05,-9.91339e-06,1.98579e-05,7.92264e-06,0
-3.16352e-05,2.00079e-05,-1.58418e-07,1.06123e-05,2.92782e-05,-7.98432e-06,6.62414e-06,6.77552e-06,0
-3.19731e-05,1.99519e-05,2.03601e-06,1.64895e-05,2.69735e-05,-6.92665e-06,-1.04289e-05,5.55029e-06,0
-3.37583e-05,1.99863e-05,3.13923e-06,1.76954e-05,2.2519e-05,-7.85129e-06,-2.57362e-05,5.23394e-06,0
-3.44669e-05,2.02283e-05,3.45786e-06,1.20901e-05,1.88735e-05,-9.0968e-06,-3.40133e-05,5.16487e-06,0
-3.45212e-05,1.93532e-05,3.51223e-06,2.60128e-06,1.96476e-05,-8.76375e-06,-3.50547e-05,5.40877e-06,0
-3.43889e-05,1.71114e-05,3.91902e-06,-9.6802e-06,2.19856e-05,-6.50066e-06,-3.1804e-05,5.34526e-06,0
-3.44225e-05,1.69504e-05,4.27768e-06,-2.40383e-05,2.22761e-05,-4.59488e-06,-2.8002e-05,5.24716e-06,0
-3.41381e-05,1.94483e-05,4.08356e-06,-3.43287e-05,2.06341e-05,-4.46161e-06,-2.4104e-05,6.34352e-06,0
-3.32108e-05,2.11414e-05,3.60685e-06,-3.40378e-05,1.84378e-05,-5.69616e-06,-1.81789e-05,8.37466e-06,0
-3.17129e-05,2.04886e-05,2.83563e-06,-2.69232e-05,1.53407e-05,-7.15162e-06,-9.78965e-06,7.56394e-06,0
-3.03909e-05,1.90232e-05,1.9394e-06,-2.16449e-05,1.13604e-05,-7.21881e-06,-1.57714e-06,4.36404e-06,0
-2.96568e-05,1.8343e-05,1.31423e-06,-1.78224e-05,8.08365e-06,-7.06581e-06,4.72793e-06,2.18405e-06,0
-2.89701e-05,1.86572e-05,3.13078e-07,-8.45422e-06,6.24694e-06,-7.30702e-06,8.05733e-06,3.6165e-06,0
-2.86434e-05,2.05405e-05,3.63009e-07,5.183e-06,6.18528e-06,-7.80372e-06,9.44628e-06,6.0465e-06,0
-2.92258e-05,2.36899e-05,2.70468e-06,1.63252e-05,6.22665e-06,-9.09028e-06,1.15841e-05,4.56992e-06,0
-3.02781e-05,2.74369e-05,4.54583e-06,2.12776e-05,5.94788e-06,-1.06812e-05,1.57335e-05,-3.23284e-07,0
-3.04614e-05,2.94383e-05,3.17095e-06,1.80114e-05,4.54185e-06,-1.20492e-05,1.90042e-05,-4.40375e-06,0
-3.02887e-05,2.81358e-05,8.53935e-07,6.91264e-06,2.64086e-06,-1.37091e-05,2.00062e-05,-6.80832e-06,0
-3.00492e-05,2.64076e-05,-6.45673e-08,-9.81746e-06,1.06081e-07,-1.50974e-05,1.97018e-05,-7.44671e-06,0
-2.8706e-05,3.0467e-05,3.45529e-07,-3.5586e-05,-2.17093e-06,-1.58618e-05,2.03281e-05,-5.8459e-06,0
-2.57945e-05,4.77067e-05,1.85891e-06,-6.41753e-05,-1.37951e-06,-1.65571e-05,2.34937e-05,-3.38548e-06,0
-2.2489e-05,7.35767e-05,2.27296e-06,-8.01069e-05,1.89165e-06,-1.58787e-05,2.3587e-05,-1.83809e-06,0
-2.26293e-05,8.9507e-05,1.34348e-06,-8.17251e-05,7.94097e-06,-1.51768e-05,1.87987e-05,-2.11893e-06,0
-2.59053e-05,8.52298e-05,1.9294e-08,-7.38685e-05,1.51294e-05,-1.56179e-05,1.47017e-05,-4.42101e-06,0
-2.87709e-05,6.569e-05,-1.26915e-06,-5.63094e-05,1.97935e-05,-1.45229e-05,1.33197e-05,-6.05814e-06,0
-3.02494e-05,4.23316e-05,-2.8713e-06,-3.21662e-05,1.8185e-05,-1.28632e-05,1.40606e-05,-4.93022e-06,0
-3.00387e-05,2.15969e-05,-4.42185e-06,-5.97747e-06,1.11585e-05,-1.20561e-05,1.60343e-05,-2.97776e-06,0
-2.92288e-05,1.84591e-06,-4.16475e-06,1.84576e-05,5.74576e-06,-1.16093e-05,1.82675e-05,-2.58483e-06,0
-2.97242e-05,-1.80882e-05,-4.01821e-06,4.10099e-05,6.63594e-06,-1.18702e-05,1.67474e-05,-2.75179e-06,0
-3.10856e-05,-3.16307e-05,-5.06497e-06,5.85959e-05,1.10792e-05,-1.23097e-05,6.43386e-06,-6.04329e-07,0
-3.29394e-05,-3.56168e-05,-5.11836e-06,6.4729e-05,1.30072e-05,-1.15255e-05,-7.17615e-06,2.35386e-06,0
-3.47744e-05,-3.34515e-05,-3.36321e-06,5.78878e-05,1.25268e-05,-9.68653e-06,-1.50844e-05,3.96883e-06,0
-3.52386e-05,-2.7086e-05,-1.49052e-06,4.43122e-05,1.09203e-05,-7.69033e-06,-1.22361e-05,3.87271e-06,0
-3.47477e-05,-1.66533e-05,-8.23392e-07,3.24653e-05,9.7358e-06,-6.4629e-06,-1.99076e-06,3.54021e-06,0
-3.42996e-05,-6.03735e-06,-1.8446e-06,2.49211e-05,1.06604e-05,-5.36238e-06,1.0064e-05,3.77588e-06,0
-3.34378e-05,1.15228e-06,-3.21549e-06,2.09427e-05,1.22015e-05,-4.06038e-06,2.25704e-05,4.06709e-06,0
-3.01545e-05,7.2212e-06,-2.59672e-06,1.90401e-05,1.21844e-05,-2.95459e-06,3.461e-05,3.54713e-06,0
-2.61429e-05,1.28139e-05,-7.5642e-07,1.78948e-05,1.07681e-05,-2.70398e-06,4.38662e-05,2.98554e-06,0
-2.45335e-05,1.46255e-05,4.62296e-08,1.44977e-05,9.33287e-06,-4.00362e-06,4.8199e-05,3.55497e-06,0
-2.55128e-05,1.03627e-05,-7.57616e-07,8.55926e-06,8.28607e-06,-6.20974e-06,4.86318e-05,4.90458e-06,0
-2.76354e-05,6.06633e-06,-2.46498e-06,3.42917e-07,7.88731e-06,-9.31547e-06,4.50315e-05,5.69771e-06,0
-2.94441e-05,9.14002e-06,-4.1734e-06,-8.26018e-06,7.64738e-06,-1.25414e-05,3.58754e-05,4.65858e-06,0
-3.02649e-05,1.88234e-05,-4.91711e-06,-1.71197e-05,7.38412e-06,-1.44153e-05,2.37679e-05,1.59407e-06,0
-3.07513e-05,3.03914e-05,-7.09225e-06,-3.10908e-05,7.19224e-06,-1.544e-05,1.43542e-05,-9.35877e-07,0
-3.12607e-05,4.10326e-05,-1.11175e-05,-4.82284e-05,8.33728e-06,-1.63976e-05,1.0123e-05,-8.67524e-07,0
-3.06005e-05,4.72527e-05,-1.35241e-05,-5.61167e-05,1.10574e-05,-1.63362e-05,1.12457e-05,9.37186e-07,0
-2.88718e-05,4.39873e-05,-1.3654e-05,-5.33404e-05,1.33348e-05,-1.6237e-05,1.54203e-05,1.96215e-06,0
-2.85612e-05,2.7649e-05,-1.42325e-05,-4.7829e-05,1.41889e-05,-1.70002e-05,1.96459e-05,2.5332e-07,0
-3.02652e-05,2.28957e-06,-1.81496e-05,-4.45531e-05,1.35382e-05,-1.60327e-05,1.90595e-05,-1.65464e-06,0
-3.27319e-05,-2.50047e-05,-2.12297e-05,-3.60124e-05,1.1686e-05,-1.36842e-05,1.15857e-05,-1.55181e-06,0
-3.40503e-05,-4.72528e-05,-2.0007e-05,-1.53379e-05,9.98744e-06,-1.36177e-05,3.22524e-06,-4.86269e-07,0
-3.28373e-05,-5.82677e-05,-1.71909e-05,1.11102e-05,9.67184e-06,-1.37334e-05,2.84541e-06,-8.7532e-08,0
-3.15042e-05,-5.8987e-05,-1.40454e-05,3.68208e-05,1.1144e-05,-1.30603e-05,1.37084e-05,-1.20857e-06,0
-2.9825e-05,-5.31334e-05,-1.06208e-05,5.13542e-05,1.17425e-05,-1.19844e-05,3.11255e-05,-4.14008e-06,0
-2.76708e-05,-4.15867e-05,-7.18925e-06,4.73498e-05,1.14056e-05,-1.04756e-05,4.71311e-05,-6.54242e-06,0
-2.70174e-05,-2.7354e-05,-6.37667e-06,3.05396e-05,1.24092e-05,-9.80127e-06,5.52848e-05,-7.23834e-06,0
-2.77593e-05,-1.45608e-05,-7.32446e-06,1.21954e-05,1.35261e-05,-9.16295e-06,5.54379e-05,-7.48066e-06,0
-2.91841e-05,-6.7533e-06,-7.54441e-06,-1.47545e-06,1.38114e-05,-7.09475e-06,5.07456e-05,-7.6553e-06,0
-3.02885e-05,-2.65109e-06,-6.48411e-06,-7.43488e-06,1.55104e-05,-3.90364e-06,4.55846e-05,-5.83936e-06,0
-2.99609e-05,4.92389e-07,-5.07215e-06,-9.42637e-06,1.81124e-05,-3.15548e-06,4.1933e-05,-3.00112e-06,0
-2.87542e-05,4.10438e-06,-4.74965e-06,-1.09476e-05,1.90912e-05,-4.40676e-06,3.89378e-05,-2.58871e-06,0
-2.89622e-05,9.65505e-06,-5.4208e-06,-1.08336e-05,1.71594e-05,-5.00367e-06,3.59492e-05,-4.32854e-06,0
-3.0023e-05,1.7809e-05,-5.60116e-06,-6.05482e-06,1.45185e-05,-5.26506e-06,3.31413e-05,-5.94228e-06,0
-3.0278e-05,3.25019e-05,-4.58932e-06,3.15495e-06,1.50399e-05,-6.46851e-06,3.00634e-05,-5.74562e-06,0
-2.96524e-05,5.55247e-05,-3.81611e-06,7.29682e-06,1.72721e-05,-6.72838e-06,2.60264e-05,-3.98345e-06,0
-2.84082e-05,7.79864e-05,-4.10448e-06,-6.83211e-06,1.68564e-05,-5.17011e-06,2.1836e-05,-2.21218e-06,0
-2.78091e-05,8.34877e-05,-5.25559e-06,-3.70811e-05,1.27471e-05,-3.67479e-06,1.76066e-05,-2.01576e-06,0
-2.92785e-05,6.79272e-05,-6.5033e-06,-6.83203e-05,7.85636e-06,-3.35139e-06,1.29574e-05,-2.85878e-06,0
-3.11859e-05,3.74337e-05,-9.09834e-06,-9.28855e-05,4.74015e-06,-5.12584e-06,8.33999e-06,-2.78994e-06,0
-3.21889e-05,-2.98221e-07,-1.29008e-05,-0.000100129,4.1293e-06,-6.8188e-06,2.73743e-06,-1.66286e-06,0
-3.35371e-05,-3.48272e-05,-1.66409e-05,-8.15354e-05,5.22835e-06,-6.44157e-06,-3.45848e-06,-5.29014e-07,0
-3.53359e-05,-5.44305e-05,-1.8949e-05,-4.08623e-05,7.37312e-06,-5.25884e-06,-8.22911e-06,3.89207e-07,0
-3.6465e-05,-5.90463e-05,-1.99326e-05,1.80288e-05,9.87733e-06,-4.45863e-06,-9.59398e-06,-2.68398e-07,0
-3.52055e-05,-5.77764e-05,-2.03066e-05,7.58013e-05,1.23057e-05,-5.32501e-06,-7.16958e-06,1.95985e-07,0
-3.15326e-05,-5.11162e-05,-2.16781e-05,0.000103536,1.30701e-05,-7.90216e-06,-4.72922e-06,2.3928e-06,0
-2.93506e-05,-3.88421e-05,-2.25004e-05,9.61214e-05,1.56016e-05,-9.13834e-06,-7.14297e-06,4.1981e-06,0
