ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.19238e-05,-9.10061e-06,-2.12255e-06,4.33033e-05,2.10641e-05,-9.7074e-06,1.12534e-05,4.02788e-06,0
-3.09135e-05,-8.41069e-06,-2.29168e-06,2.7236e-05,2.75032e-05,-9.10098e-06,1.21162e-05,2.14769e-06,0
-2.89543e-05,-7.2485e-06,-2.04156e-06,4.82061e-06,2.89597e-05,-8.93259e-06,1.28829e-05,3.03905e-07,0
-2.79749e-05,-6.51655e-06,-1.56287e-06,-1.45207e-05,2.71087e-05,-8.40726e-06,1.33095e-05,-2.80506e-07,0
-2.79626e-05,-6.10653e-06,-1.35784e-06,-2.93154e-05,2.67042e-05,-6.88577e-06,1.2506e-05,-1.08993e-07,0
-2.79089e-05,-6.02538e-06,-2.12473e-06,-4.29817e-05,2.74639e-05,-5.46416e-06,1.17776e-05,4.41754e-07,0
-2.71711e-05,-6.05344e-06,-3.23799e-06,-5.45873e-05,2.50009e-05,-6.25303e-06,1.40038e-05,1.53585e-06,0
-2.70602e-05,-5.19594e-06,-2.71498e-06,-5.77944e-05,1.90974e-05,-7.21841e-06,1.74136e-05,2.05596e-06,0
-2.80137e-05,-4.82034e-06,-2.72422e-06,-4.83833e-05,1.38391e-05,-7.56175e-06,1.93287e-05,3.55072e-07,0
-2.80458e-05,-6.86332e-06,-5.67616e-06,-3.00761e-05,1.07618e-05,-1.00007e-05,1.92143e-05,-1.48446e-06,0
-2.65888e-05,-9.96541e-06,-9.82716e-06,-1.10005e-05,1.01775e-05,-1.34244e-05,1.86192e-05,-1.86468e-06,0
-2.58712e-05,-1.00182e-05,-1.1312e-05,2.88761e-06,9.24777e-06,-1.43345e-05,1.8785e-05,-2.12779e-06,0
-2.81734e-05,-4.44812e-06,-8.0285e-06,1.31297e-05,7.79834e-06,-1.28437e-05,1.84052e-05,-2.50044e-06,0
-3.04134e-05,1.95031e-06,-4.26747e-06,1.78044e-05,7.68954e-06,-1.06762e-05,1.71508e-05,-1.47789e-06,0
-3.03245e-05,4.15723e-06,-1.64853e-06,1.30762e-05,6.07412e-06,-1.03913e-05,1.68459e-05,1.04183e-06,0
-2.95469e-05,3.41358e-06,-1.36307e-08,4.82241e-06,3.95784e-06,-1.16837e-05,1.80056e-05,2.78738e-06,0
-2.97857e-05,2.98143e-06,-1.46648e-06,-2.02205e-06,1.56193e-06,-1.26549e-05,1.86188e-05,2.57672e-06,0
-3.02709e-05,5.32136e-06,-6.08305e-06,-5.88361e-06,-2.46646e-07,-1.26606e-05,1.83664e-05,1.26575e-06,0
-2.91767e-05,8.40551e-06,-1.22796e-05,-1.17997e-05,3.90391e-07,-1.24275e-05,1.8515e-05,6.64506e-07,0
-2.86544e-05,1.04977e-05,-1.71192e-05,-1.89615e-05,1.50782e-06,-1.28808e-05,1.78387e-05,1.06943e-07,0
-2.97959e-05,1.00696e-05,-1.86133e-05,-2.1174e-05,1.19188e-06,-1.38396e-05,1.63285e-05,-1.00916e-06,0
-3.16162e-05,8.1785e-06,-1.80468e-05,-1.93212e-05,1.39115e-07,-1.48091e-05,1.56823e-05,-1.1363e-06,0
-3.24978e-05,7.78289e-06,-1.72753e-05,-1.40445e-05,4.65326e-07,-1.44359e-05,1.47501e-05,-6.6731e-07,0
-3.24738e-05,8.49263e-06,-1.74225e-05,-6.38901e-06,2.54963e-06,-1.38197e-05,1.27527e-05,-3.98959e-07,0
-3.21704e-05,8.90927e-06,-1.80629e-05,1.79815e-06,5.52487e-06,-1.17089e-05,1.20441e-05,-1.57913e-06,0
-3.23146e-05,8.91208e-06,-1.73269e-05,8.17757e-06,7.5899e-06,-9.20851e-06,1.38558e-05,-3.62674e-06,0
-3.37417e-05,1.1795e-05,-1.55968e-05,1.15039e-05,8.39674e-06,-8.50479e-06,1.61752e-05,-3.95725e-06,0
-3.54028e-05,1.79563e-05,-1.4509e-05,9.41362e-06,7.90605e-06,-9.64588e-06,1.747e-05,-2.00654e-06,0
-3.56951e-05,2.86342e-05,-1.4918e-05,1.57255e-06,6.26166e-06,-1.17621e-05,1.82706e-05,-7.62449e-07,0
-3.4012e-05,4.36935e-05,-1.56786e-05,-8.60772e-06,3.60848e-06,-1.3279e-05,1.81704e-05,-1.72765e-06,0
-3.1324e-05,5.7762e-05,-1.61777e-05,-1.83619e-05,6.23289e-07,-1.32392e-05,1.68088e-05,-2.06872e-06,0
-2.99008e-05,6.34891e-05,-1.68425e-05,-3.0444e-05,-8.55194e-07,-1.19461e-05,1.53588e-05,-6.37469e-07,0
-3.04039e-05,5.74139e-05,-1.75425e-05,-4.16807e-05,6.85947e-07,-1.09881e-05,1.41199e-05,1.69839e-07,0
-3.09323e-05,4.15008e-05,-1.81627e-05,-4.04661e-05,3.05473e-06,-9.88963e-06,1.23175e-05,-1.059e-06,0
-3.12223e-05,2.15234e-05,-1.70791e-05,-1.94051e-05,3.61251e-06,-8.96992e-06,1.00675e-05,-2.02766e-06,0
-3.23547e-05,2.52786e-06,-1.32658e-05,1.72926e-05,3.49931e-06,-7.84478e-06,7.09409e-06,-1.26418e-06,0
-3.32501e-05,-1.20859e-05,-8.42079e-06,5.31966e-05,5.38999e-06,-8.0895e-06,3.9984e-06,-6.56635e-07,0
-3.33565e-05,-1.92893e-05,-5.21777e-06,7.17361e-05,1.06302e-05,-9.50644e-06,2.79783e-06,4.36482e-07,0
-3.31402e-05,-1.88868e-05,-4.28906e-06,6.60028e-05,1.56069e-05,-8.73211e-06,2.59825e-06,3.23768e-06,0
-3.19144e-05,-1.07375e-05,-2.62637e-06,3.52518e-05,2.10041e-05,-5.68057e-06,3.41242e-06,4.30531e-06,0
-3.07798e-05,-4.048e-08,-5.40967e-07,-2.55046e-06,2.60268e-05,-2.59072e-06,6.15032e-06,2.66134e-06,0
-2.99418e-05,6.08394e-06,3.71508e-09,-2.85391e-05,2.67118e-05,-2.37541e-06,8.79076e-06,2.29353e-06,0
-2.86262e-05,9.7677e-06,1.31479e-06,-4.30376e-05,2.46919e-05,-3.35801e-06,1.02353e-05,3.41105e-06,0
-2.7604e-05,1.45537e-05,4.27497e-06,-4.42048e-05,2.42192e-05,-3.77352e-06,9.60686e-06,4.20987e-06,0
-2.8315e-05,1.93858e-05,5.29974e-06,-3.28219e-05,2.58162e-05,-3.33168e-06,7.31572e-06,3.5229e-06,0
-2.97789e-05,2.05971e-05,3.17668e-06,-1.39742e-05,2.63759e-05,-2.81394e-06,5.57324e-06,2.31428e-06,0
-2.98054e-05,1.83232e-05,-3.77901e-07,4.75463e-06,2.63666e-05,-3.32971e-06,4.79011e-06,3.89197e-06,0
-2.99996e-05,1.71412e-05,-3.15285e-06,1.71073e-05,2.65063e-05,-4.08512e-06,3.63667e-06,6.87692e-06,0
-3.03342e-05,1.83303e-05,-3.56426e-06,1.89299e-05,2.8305e-05,-4.59602e-06,3.6021e-06,9.06008e-06,0
-3.06154e-05,2.0403e-05,-3.27254e-06,8.97991e-06,2.90621e-05,-3.536e-06,5.66517e-06,7.72367e-06,0
-3.14874e-05,2.16338e-05,-4.80145e-06,-3.96486e-06,2.77651e-05,-1.70442e-06,6.63169e-06,5.66094e-06,0
-3.2193e-05,2.27658e-05,-7.35373e-06,-8.40366e-06,2.45199e-05,-7.31168e-07,6.30473e-06,5.17765e-06,0
-3.22722e-05,2.41454e-05,-7.8364e-06,-3.67145e-06,1.91515e-05,-7.0569e-07,5.56748e-06,5.33791e-06,0
-3.17157e-05,2.4582e-05,-7.22221e-06,3.49647e-06,1.50778e-05,-3.09265e-07,4.3964e-06,6.24461e-06,0
-3.10725e-05,2.2907e-05,-7.538e-06,7.58194e-06,1.44014e-05,1.17692e-07,4.16018e-06,5.37781e-06,0
-3.12612e-05,1.91524e-05,-9.38851e-06,6.89304e-06,1.62946e-05,4.22484e-08,5.73225e-06,1.81653e-06,0
-3.27782e-05,1.51081e-05,-1.12645e-05,3.34295e-06,1.78639e-05,-1.05124e-06,8.55974e-06,-1.8913e-06,0
-3.40073e-05,1.36896e-05,-1.22067e-05,-8.73745e-07,1.79701e-05,-2.90286e-06,1.02506e-05,-3.03281e-06,0
-3.41175e-05,1.57252e-05,-1.23766e-05,-2.7491e-06,1.70168e-05,-4.04311e-06,8.91373e-06,-3.12505e-06,0
-3.3059e-05,1.8787e-05,-1.26624e-05,3.68013e-06,1.67273e-05,-3.31555e-06,6.24275e-06,-2.62023e-06,0
-3.16636e-05,2.04218e-05,-1.31916e-05,2.35063e-05,1.58671e-05,-8.16632e-07,5.01942e-06,-1.57012e-06,0
-3.02328e-05,1.99269e-05,-1.27122e-05,4.26502e-05,1.3955e-05,1.99683e-07,5.68838e-06,-6.52479e-07,0
-2.85168e-05,1.94455e-05,-1.11807e-05,4.31387e-05,1.23478e-05,-1.74709e-06,6.14409e-06,-1.11159e-06,0
-2.74939e-05,2.54959e-05,-9.26924e-06,2.65435e-05,1.19586e-05,-4.4059e-06,5.63391e-06,-1.66633e-06,0
-2.82092e-05,3.95194e-05,-8.29183e-06,6.54453e-06,1.15817e-05,-6.43625e-06,5.74962e-06,-1.12074e-06,0
-3.08703e-05,5.04397e-05,-8.4666e-06,-3.62754e-06,1.15724e-05,-7.97779e-06,7.60749e-06,2.70066e-07,0
-3.28693e-05,5.17548e-05,-7.13305e-06,-5.41601e-06,1.43319e-05,-6.61648e-06,9.34672e-06,1.78556e-06,0
-3.14761e-05,4.79193e-05,-2.56301e-06,-8.0066e-06,1.8967e-05,-3.78131e-06,9.31143e-06,1.23805e-06,0
-2.83746e-05,4.34378e-05,-5.2393e-08,-1.47156e-05,2.11185e-05,-4.17027e-06,9.42689e-06,-7.9189e-07,0
-2.67114e-05,3.8467e-05,-9.41956e-07,-2.51127e-05,2.0598e-05,-7.5456e-06,1.02617e-05,-5.96088e-07,0
-2.663e-05,3.31392e-05,-6.52785e-07,-3.54554e-05,1.92728e-05,-9.69502e-06,1.13647e-05,1.92668e-06,0
-2.79351e-05,2.92383e-05,7.98047e-07,-4.48609e-05,1.91245e-05,-9.18634e-06,1.16362e-05,4.05073e-06,0
-3.01648e-05,2.44136e-05,7.77832e-07,-5.28231e-05,1.73785e-05,-9.26753e-06,1.14084e-05,4.4997e-06,0
-3.15561e-05,1.94772e-05,-2.78324e-07,-5.45193e-05,1.19418e-05,-9.15724e-06,1.24859e-05,3.36082e-06,0
-3.23822e-05,1.39488e-05,-1.35953e-06,-4.82854e-05,7.19913e-06,-8.40665e-06,1.37105e-05,3.23407e-06,0
-3.28571e-05,8.61069e-06,-2.62194e-06,-3.98011e-05,3.33089e-06,-9.47836e-06,1.47681e-05,3.63806e-06,0
-3.27039e-05,9.08851e-06,-4.40772e-06,-3.31775e-05,1.02661e-06,-1.0675e-05,1.45947e-05,2.83349e-06,0
-3.20866e-05,1.4936e-05,-7.61097e-06,-2.18453e-05,9.91781e-07,-1.14964e-05,1.36575e-05,3.41934e-07,0
-3.10037e-05,2.20729e-05,-9.98021e-06,-4.38091e-06,1.90696e-06,-1.25283e-05,1.37411e-05,-1.03367e-06,0
-2.96871e-05,2.71843e-05,-9.16502e-06,8.48059e-06,2.04925e-06,-1.38211e-05,1.46653e-05,-3.99671e-07,0
-2.89086e-05,3.03675e-05,-7.82452e-06,1.15268e-05,1.37567e-06,-1.45301e-05,1.51591e-05,5.33718e-07,0
-2.93655e-05,3.23685e-05,-8.70395e-06,1.06398e-05,2.27694e-07,-1.46241e-05,1.43214e-05,3.28347e-07,0
-2.98232e-05,3.35722e-05,-1.12938e-05,1.17919e-05,-5.48868e-07,-1.47501e-05,1.27774e-05,-1.20523e-06,0
-3.03278e-05,3.36754e-05,-1.46937e-05,1.25148e-05,3.48986e-07,-1.38169e-05,1.12461e-05,-4.45129e-07,0
-3.14645e-05,3.24323e-05,-1.74698e-05,7.29377e-06,2.25167e-06,-1.17205e-05,1.02384e-05,2.76464e-06,0
-3.24772e-05,2.94218e-05,-1.71037e-05,-2.14982e-06,3.76591e-06,-9.94858e-06,1.0187e-05,4.69861e-06,0
-3.12725e-05,2.66835e-05,-1.42886e-05,-8.91106e-06,5.13626e-06,-9.71728e-06,1.24954e-05,4.00562e-06,0
-2.75928e-05,2.61555e-05,-1.13236e-05,-1.23092e-05,7.03083e-06,-9.65373e-06,1.50815e-05,4.04741e-06,0
-2.52198e-05,2.72471e-05,-1.02679e-05,-1.88102e-05,1.08738e-05,-8.34215e-06,1.57007e-05,5.59601e-06,0
-2.46665e-05,2.86747e-05,-1.10898e-05,-2.94728e-05,1.46755e-05,-7.07023e-06,1.61948e-05,6.21728e-06,0
-2.50767e-05,2.75564e-05,-1.1593e-05,-3.55243e-05,1.35923e-05,-6.87282e-06,1.8781e-05,4.18686e-06,0
-2.71021e-05,2.41417e-05,-1.34035e-05,-3.18654e-05,9.49516e-06,-6.93837e-06,2.3428e-05,3.21819e-07,0
-2.7274e-05,2.22418e-05,-1.55411e-05,-2.02951e-05,9.90135e-06,-7.58242e-06,2.77329e-05,-2.34502e-06,0
-2.55908e-05,2.1958e-05,-1.6759e-05,-3.90254e-06,1.55979e-05,-8.78755e-06,3.04607e-05,-3.74748e-06,0
-2.68977e-05,2.12144e-05,-1.59234e-05,6.31866e-06,2.0121e-05,-9.11715e-06,3.2236e-05,-5.27089e-06,0
-2.90529e-05,1.74234e-05,-1.39767e-05,4.09758e-06,2.04899e-05,-7.87523e-06,3.18327e-05,-6.95548e-06,0
-2.88348e-05,1.29532e-05,-1.33887e-05,-2.29805e-06,1.84734e-05,-5.9483e-06,2.81121e-05,-6.82333e-06,0
-2.80638e-05,9.94175e-06,-1.36562e-05,-5.66037e-06,1.71095e-05,-4.73091e-06,2.2692e-05,-4.88222e-06,0
-2.88313e-05,6.26215e-06,-1.44044e-05,-6.81369e-06,1.6524e-05,-5.188e-06,1.8369e-05,-3.37663e-06,0
-3.00578e-05,1.6576e-06,-1.40384e-05,-9.00207e-06,1.48329e-05,-7.76121e-06,1.56726e-05,-3.08675e-06,0
-3.06681e-05,-2.47826e-06,-1.33549e-05,-1.01602e-05,1.18584e-05,-1.00833e-05,1.3443e-05,-4.24651e-06,0
-3.22897e-05,-3.9922e-06,-1.10072e-05,-7.44075e-06,1.07396e-05,-9.19528e-06,1.17394e-05,-5.32126e-06,0
-3.32013e-05,-4.13809e-06,-9.1007e-06,-4.69417e-06,1.36537e-05,-8.13231e-06,1.12371e-05,-5.33637e-06,0
-3.23369e-05,-3.63894e-06,-9.10472e-06,-2.14003e-06,1.72446e-05,-9.84556e-06,1.15157e-05,-4.00147e-06,0
-3.03358e-05,-2.57546e-06,-1.05221e-05,1.44987e-06,1.8634e-05,-1.28856e-05,1.25583e-05,-1.57903e-06,0
-2.77873e-05,-3.43019e-08,-1.25509e-05,4.31771e-06,1.81045e-05,-1.55407e-05,1.39096e-05,-8.03317e-07,0
-2.59603e-05,2.86847e-06,-1.39593e-05,6.34535e-06,1.7021e-05,-1.71663e-05,1.44125e-05,-1.97197e-06,0
-2.61136e-05,5.75045e-06,-1.4853e-05,7.14164e-06,1.65398e-05,-1.83511e-05,1.49161e-05,-2.57862e-06,0
-2.78777e-05,8.10434e-06,-1.51002e-05,5.29511e-06,1.64667e-05,-1.93124e-05,1.58056e-05,-2.14912e-06,0
-2.87239e-05,8.43344e-06,-1.57779e-05,2.47275e-06,1.53191e-05,-2.0507e-05,1.56845e-05,-1.71736e-06,0
-2.88349e-05,7.08536e-06,-1.72042e-05,4.82978e-06,1.19063e-05,-2.15913e-05,1.38552e-05,-1.2836e-06,0
-2.95547e-05,5.42193e-06,-1.92906e-05,1.29225e-05,7.91905e-06,-2.15643e-05,1.24153e-05,-1.60272e-06,0
-3.03815e-05,4.84086e-06,-2.00782e-05,1.99899e-05,5.84803e-06,-2.11491e-05,1.29507e-05,-2.64075e-06,0
-2.98139e-05,6.2071e-06,-1.9649e-05,2.0568e-05,6.17072e-06,-2.11464e-05,1.43066e-05,-3.09199e-06,0
-2.7383e-05,9.47438e-06,-1.86342e-05,1.62411e-05,7.8526e-06,-2.1123e-05,1.38747e-05,-2.78644e-06,0
-2.47762e-05,1.09429e-05,-1.65526e-05,1.07285e-05,8.85788e-06,-2.07412e-05,1.12989e-05,-2.11219e-06,0
-2.5485e-05,9.40487e-06,-1.41813e-05,8.2511e-06,8.30138e-06,-1.92994e-05,7.97434e-06,-1.66857e-06,0
-2.81387e-05,8.57974e-06,-1.4141e-05,7.47571e-06,8.60201e-06,-1.78125e-05,4.12798e-06,-2.23645e-06,0
-2.8579e-05,9.97142e-06,-1.37389e-05,-1.23441e-06,9.88343e-06,-1.8733e-05,-2.94122e-07,-2.87398e-06,0
-2.86471e-05,1.0599e-05,-1.12444e-05,-1.94567e-05,1.15536e-05,-1.94524e-05,-3.65458e-06,-2.39419e-06,0
-3.05452e-05,1.11016e-05,-7.77812e-06,-3.99595e-05,1.42351e-05,-1.64528e-05,-3.88985e-06,-9.43027e-07,0
-3.17842e-05,1.34669e-05,-5.21886e-06,-5.67408e-05,1.81841e-05,-1.29031e-05,-3.78352e-07,3.31153e-07,0
-3.10413e-05,1.80028e-05,-2.95423e-06,-7.18996e-05,2.04111e-05,-1.29634e-05,5.06649e-06,-5.7506e-07,0
-2.83637e-05,2.04673e-05,-7.20941e-07,-8.54131e-05,1.94353e-05,-1.45413e-05,9.32561e-06,-2.18788e-06,0
-2.70147e-05,1.60178e-05,1.67222e-07,-8.47927e-05,1.63641e-05,-1.56076e-05,1.1278e-05,-2.00998e-06,0
-2.76914e-05,6.7521e-06,8.4759e-07,-6.21367e-05,1.18465e-05,-1.53734e-05,1.09356e-05,-9.59091e-08,0
-2.70992e-05,-4.69546e-06,2.43261e-07,-2.51328e-05,9.13398e-06,-1.30793e-05,1.03645e-05,1.65786e-06,0
-2.58104e-05,-1.3798e-05,6.93495e-07,1.2359e-05,1.05672e-05,-1.19693e-05,1.19918e-05,2.22658e-06,0
-2.53109e-05,-1.51924e-05,2.60964e-06,4.01165e-05,1.55994e-05,-1.16779e-05,1.34163e-05,2.6362e-06,0
-2.56494e-05,-1.04697e-05,5.02733e-06,5.19857e-05,2.10074e-05,-1.05255e-05,1.33607e-05,2.98385e-06,0
-2.59265e-05,-4.49777e-06,7.39698e-06,5.03519e-05,2.44567e-05,-1.04201e-05,1.30318e-05,2.98714e-06,0
-2.63539e-05,-3.4446e-07,8.87814e-06,4.25381e-05,2.52481e-05,-1.14167e-05,1.24777e-05,3.94573e-06,0
-2.69876e-05,1.78526e-06,9.49067e-06,3.50519e-05,2.44227e-05,-1.26777e-05,1.27293e-05,4.78387e-06,0
-2.80026e-05,3.08561e-06,8.70394e-06,3.02367e-05,2.22259e-05,-1.39455e-05,1.38118e-05,4.56869e-06,0
-2.95041e-05,4.36808e-06,5.54985e-06,2.5631e-05,2.01757e-05,-1.3776e-05,1.45979e-05,4.29116e-06,0
-3.10752e-05,5.06683e-06,8.67185e-07,1.94398e-05,1.98844e-05,-1.21268e-05,1.4731e-05,4.14601e-06,0
-3.23535e-05,4.11148e-06,-2.21126e-06,1.34398e-05,2.01658e-05,-1.07271e-05,1.50296e-05,3.4699e-06,0
-3.34039e-05,2.51535e-06,-2.22167e-06,1.12519e-05,1.97693e-05,-1.02363e-05,1.45681e-05,2.83758e-06,0
-3.41824e-05,2.39333e-06,-1.928e-07,1.10574e-05,1.88241e-05,-1.06077e-05,1.2246e-05,3.81753e-06,0
-3.43294e-05,3.20619e-06,1.0767e-06,1.05495e-05,1.83679e-05,-1.12332e-05,9.85232e-06,5.10646e-06,0
-3.44987e-05,3.46758e-06,-9.51085e-08,9.79684e-06,1.97172e-05,-1.0501e-05,9.44456e-06,5.44858e-06,0
-3.52365e-05,3.68597e-06,-1.42281e-06,7.49581e-06,2.23002e-05,-9.22297e-06,1.06546e-05,3.09395e-06,0
-3.63534e-05,3.25591e-06,-1.80484e-06,2.69708e-06,2.36539e-05,-8.31724e-06,1.21405e-05,-6.72012e-07,0
-3.83772e-05,2.72046e-06,-3.09058e-06,-1.69841e-06,2.38909e-05,-6.13135e-06,1.24728e-05,-2.80372e-06,0
-3.95972e-05,2.13072e-06,-5.71079e-06,-2.94899e-06,2.3034e-05,-4.01217e-06,1.19196e-05,-2.42748e-06,0
-3.78429e-05,4.25909e-07,-8.9455e-06,-3.17756e-06,2.19418e-05,-3.86217e-06,1.06997e-05,-1.03028e-06,0
-3.44287e-05,8.50198e-07,-1.12494e-05,-6.46655e-06,2.06844e-05,-5.64241e-06,8.68861e-06,-6.84875e-07,0
-3.33742e-05,4.03301e-06,-1.29101e-05,-1.18949e-05,1.93553e-05,-7.29635e-06,8.45254e-06,-9.38614e-07,0
-3.49104e-05,5.94779e-06,-1.52158e-05,-1.42915e-05,1.76788e-05,-7.32243e-06,1.10187e-05,-1.84707e-06,0
-3.55441e-05,7.07127e-06,-1.65912e-05,-1.44388e-05,1.5027e-05,-7.90293e-06,1.52096e-05,-1.73625e-06,0
-3.56992e-05,7.90155e-06,-1.59625e-05,-1.44597e-05,1.25099e-05,-7.79537e-06,1.79247e-05,-1.97217e-06,0
-3.53114e-05,5.96536e-06,-1.42024e-05,-1.47411e-05,1.31374e-05,-5.99449e-06,1.79834e-05,-3.83949e-06,0
-3.58839e-05,3.19935e-06,-1.23205e-05,-1.72693e-05,1.60468e-05,-5.37417e-06,1.64914e-05,-5.21983e-06,0
-3.71396e-05,2.88754e-06,-1.08296e-05,-1.98715e-05,1.67036e-05,-4.95883e-06,1.4034e-05,-4.85909e-06,0
-3.69803e-05,5.30577e-06,-9.43249e-06,-1.8881e-05,1.54842e-05,-5.0572e-06,1.22577e-05,-1.77817e-06,0
-3.69633e-05,8.22305e-06,-9.15551e-06,-1.38454e-05,1.27378e-05,-4.76618e-06,1.34775e-05,1.3164e-06,0
-3.65402e-05,9.07339e-06,-8.7966e-06,-8.53058e-06,1.06109e-05,-3.63877e-06,1.71842e-05,3.68109e-06,0
-3.46921e-05,8.34968e-06,-7.73505e-06,-4.51385e-06,9.90124e-06,-3.48187e-06,2.04959e-05,4.39126e-06,0
-3.27725e-05,8.20974e-06,-7.72377e-06,-3.2015e-06,9.97134e-06,-4.07404e-06,2.21513e-05,3.66715e-06,0
-3.28744e-05,8.19217e-06,-9.27766e-06,-4.74505e-06,1.0856e-05,-4.49315e-06,2.33418e-05,4.05483e-06,0
-3.41016e-05,6.86218e-06,-1.10142e-05,-3.26458e-06,1.22834e-05,-3.83285e-06,2.4955e-05,6.49005e-06,0
-3.55189e-05,4.48634e-06,-1.13575e-05,7.80191e-06,1.27863e-05,-2.0514e-06,2.59877e-05,9.34373e-06,0
-3.62546e-05,1.8439e-06,-1.10544e-05,2.93198e-05,1.12734e-05,2.84707e-07,2.58009e-05,1.05247e-05,0
-3.54127e-05,6.41542e-07,-1.03269e-05,5.28238e-05,9.23585e-06,1.20836e-06,2.27839e-05,1.05657e-05,0
-3.33195e-05,1.91597e-06,-8.83176e-06,6.66978e-05,7.78528e-06,9.98461e-07,1.40103e-05,1.03718e-05,0
-3.14297e-05,5.10577e-06,-7.11399e-06,6.29204e-05,6.08719e-06,-8.60104e-07,2.36282e-06,1.1031e-05,0
-3.06311e-05,7.82489e-06,-5.25663e-06,4.50038e-05,3.27077e-06,-4.70892e-06,-4.99876e-06,1.30456e-05,0
-3.1562e-05,9.72281e-06,-2.45962e-06,2.28429e-05,2.08395e-06,-8.40953e-06,-6.05868e-06,1.5198e-05,0
-3.32275e-05,1.18416e-05,-5.95407e-07,1.48932e-06,3.12556e-06,-9.24935e-06,-2.9695e-06,1.49724e-05,0
-3.3114e-05,1.35576e-05,-2.11678e-06,-2.09083e-05,4.91798e-06,-7.84768e-06,3.14086e-06,1.29276e-05,0
-3.22493e-05,1.4175e-05,-5.30943e-06,-4.51415e-05,5.05509e-06,-5.07044e-06,1.20732e-05,9.69344e-06,0
-3.03966e-05,1.33753e-05,-5.48686e-06,-6.39946e-05,3.35779e-06,-1.56265e-06,1.98319e-05,6.12304e-06,0
-2.84023e-05,1.31455e-05,-3.1165e-06,-7.21966e-05,2.86386e-06,5.07958e-07,2.46249e-05,4.95022e-06,0
-2.68497e-05,1.30543e-05,-2.94138e-06,-7.5582e-05,4.63031e-06,2.08831e-07,2.76976e-05,5.84413e-06,0
-2.5872e-05,1.26848e-05,-5.2964e-06,-7.73376e-05,4.78809e-06,-1.94436e-06,2.85461e-05,5.08564e-06,0
-2.68844e-05,1.47851e-05,-6.9251e-06,-7.30612e-05,1.16782e-06,-4.3483e-06,2.497e-05,3.63448e-06,0
-2.83984e-05,1.86142e-05,-6.96358e-06,-6.06963e-05,-1.40138e-06,-7.04146e-06,1.88406e-05,2.47668e-06,0
-2.85511e-05,2.24767e-05,-4.64692e-06,-4.51796e-05,1.22703e-07,-7.63485e-06,1.53752e-05,1.31192e-06,0
