ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.34151e-05,-1.6615e-05,-4.25155e-06,-1.30702e-05,8.69016e-06,-8.59658e-06,1.17601e-05,-5.46923e-06,0
-2.5351e-05,-2.41556e-05,-6.38153e-06,-1.33968e-05,1.13587e-05,-1.22673e-05,8.59524e-06,-1.45683e-06,0
-2.82809e-05,-2.50488e-05,-8.8528e-06,-1.16896e-05,1.29722e-05,-1.41502e-05,6.19937e-06,1.5785e-08,0
-3.12487e-05,-1.93288e-05,-9.67876e-06,-7.53147e-06,1.41216e-05,-1.33756e-05,6.36975e-06,5.31623e-07,0
-3.33705e-05,-1.28443e-05,-9.02834e-06,-3.65537e-06,1.52892e-05,-1.14948e-05,7.86618e-06,1.17321e-06,0
-3.37296e-05,-7.02265e-06,-7.15612e-06,-2.67474e-06,1.705e-05,-9.71167e-06,9.09633e-06,2.21814e-06,0
-3.19413e-05,-9.40139e-07,-4.47459e-06,-3.67098e-06,1.88471e-05,-8.08144e-06,8.25026e-06,5.32732e-06,0
-2.95706e-05,3.97044e-06,-3.70764e-06,-3.59005e-06,1.78804e-05,-7.47375e-06,7.07238e-06,6.44326e-06,0
-2.8881e-05,6.83026e-06,-5.51234e-06,-1.94883e-06,1.50211e-05,-7.62413e-06,7.60674e-06,4.58643e-06,0
-3.06279e-05,8.30621e-06,-7.47857e-06,-2.24815e-07,1.34996e-05,-7.25975e-06,7.61446e-06,5.0693e-06,0
-3.22262e-05,9.08163e-06,-7.87992e-06,3.7862e-07,1.47314e-05,-6.51487e-06,7.1975e-06,6.18421e-06,0
-3.3609e-05,7.91936e-06,-6.39643e-06,2.18642e-06,1.62447e-05,-6.00963e-06,5.64803e-06,6.17922e-06,0
-3.42812e-05,5.74737e-06,-5.57743e-06,4.41264e-06,1.44664e-05,-6.40938e-06,4.82287e-06,4.81402e-06,0
-3.22462e-05,5.50922e-06,-6.39331e-06,4.61657e-06,1.16545e-05,-7.7697e-06,4.92416e-06,4.31618e-06,0
-2.89902e-05,6.79657e-06,-7.12072e-06,2.34619e-06,1.0105e-05,-9.34198e-06,5.50965e-06,4.32269e-06,0
-2.72687e-05,7.34426e-06,-7.29095e-06,-1.91669e-06,9.56221e-06,-1.0266e-05,7.02482e-06,3.40028e-06,0
-2.77387e-05,4.23056e-06,-7.83317e-06,-4.02454e-06,8.33811e-06,-1.0867e-05,8.94298e-06,2.52608e-06,0
-2.99963e-05,-1.89664e-07,-9.77327e-06,-3.25979e-06,6.3927e-06,-1.00866e-05,9.94582e-06,2.7864e-06,0
-3.20639e-05,-1.61312e-06,-1.24302e-05,-8.97628e-07,4.74901e-06,-8.37426e-06,9.78664e-06,3.96682e-06,0
-3.15882e-05,9.31282e-07,-1.34372e-05,9.34185e-07,5.17574e-06,-7.27089e-06,9.91463e-06,3.81094e-06,0
-3.04598e-05,5.92247e-06,-1.28793e-05,2.05492e-06,8.11558e-06,-6.75777e-06,1.02297e-05,3.25602e-06,0
-3.04298e-05,1.10813e-05,-1.1784e-05,4.03385e-06,1.18133e-05,-6.36653e-06,1.15077e-05,3.06847e-06,0
-3.07118e-05,1.65417e-05,-9.77291e-06,9.27781e-06,1.49972e-05,-6.22417e-06,1.39254e-05,2.52312e-06,0
-2.98051e-05,2.18723e-05,-6.57528e-06,1.47106e-05,1.71441e-05,-6.56254e-06,1.65064e-05,9.71412e-07,0
-2.77339e-05,2.49186e-05,-4.084e-06,1.56197e-05,1.8759e-05,-6.6369e-06,1.80557e-05,3.29002e-07,0
-2.58044e-05,2.45187e-05,-3.43845e-06,1.20976e-05,1.84033e-05,-6.07228e-06,1.83275e-05,1.57574e-06,0
-2.60737e-05,2.25172e-05,-3.14965e-06,6.4503e-06,1.47354e-05,-5.16784e-06,1.62561e-05,3.70843e-06,0
-2.80654e-05,2.164e-05,-2.52916e-06,4.65395e-07,9.22792e-06,-5.26525e-06,1.17583e-05,3.22782e-06,0
-2.89176e-05,2.3398e-05,-1.05121e-06,-3.508e-06,4.38313e-06,-6.21759e-06,8.62485e-06,-4.52972e-07,0
-2.80773e-05,2.68935e-05,-9.26718e-09,-4.43362e-06,1.26192e-06,-7.32962e-06,9.11965e-06,-3.52236e-06,0
-2.65809e-05,2.85898e-05,-4.47683e-07,-5.03924e-06,9.90947e-07,-8.15913e-06,1.12237e-05,-4.30896e-06,0
-2.6932e-05,2.70629e-05,-1.69641e-06,-7.21716e-06,3.01306e-06,-8.93414e-06,1.38399e-05,-4.01198e-06,0
-2.9179e-05,2.43076e-05,-2.70748e-06,-7.97624e-06,5.11497e-06,-9.46712e-06,1.55041e-05,-2.85574e-06,0
-3.24059e-05,2.15723e-05,-2.81096e-06,-5.8772e-06,5.96425e-06,-9.91482e-06,1.54143e-05,-2.26944e-06,0
-3.68417e-05,2.03182e-05,-3.01275e-06,-5.43508e-06,6.88899e-06,-1.01647e-05,1.45129e-05,-2.55003e-06,0
-3.93914e-05,1.90751e-05,-4.42056e-06,-7.14839e-06,8.03417e-06,-1.11635e-05,1.14824e-05,-2.48283e-06,0
-3.79249e-05,1.7427e-05,-7.63506e-06,-9.67329e-06,9.25777e-06,-1.31162e-05,6.49575e-06,-1.45457e-06,0
-3.47834e-05,1.77856e-05,-1.14166e-05,-1.06338e-05,9.09238e-06,-1.44324e-05,2.28003e-06,1.51519e-06,0
-3.3738e-05,1.93425e-05,-1.36332e-05,-8.91897e-06,8.55565e-06,-1.48247e-05,-8.41003e-07,4.31149e-06,0
-3.25297e-05,2.26587e-05,-1.36921e-05,-8.94746e-06,9.18496e-06,-1.5278e-05,-1.36174e-06,5.97691e-06,0
-2.96928e-05,2.76443e-05,-1.38864e-05,-1.1892e-05,9.9715e-06,-1.5169e-05,1.30669e-07,5.19147e-06,0
-2.87776e-05,3.39407e-05,-1.52075e-05,-1.33514e-05,1.19598e-05,-1.42975e-05,1.84039e-06,2.77498e-06,0
-2.85285e-05,3.95144e-05,-1.6901e-05,-1.12922e-05,1.44043e-05,-1.41216e-05,3.8592e-06,1.74305e-06,0
-2.72114e-05,4.33644e-05,-1.94673e-05,-6.01756e-06,1.88897e-05,-1.40082e-05,5.40748e-06,1.25361e-06,0
-2.69027e-05,4.49932e-05,-2.31446e-05,-1.4688e-06,2.35101e-05,-1.2949e-05,6.54193e-06,5.69523e-07,0
-2.80869e-05,4.19953e-05,-2.52725e-05,-1.8753e-06,2.43409e-05,-1.14536e-05,7.967e-06,8.82428e-07,0
-2.91068e-05,3.50958e-05,-2.39081e-05,-5.6e-06,2.14835e-05,-1.13327e-05,8.98625e-06,1.42713e-06,0
-2.97122e-05,2.5108e-05,-2.04707e-05,-7.774e-06,1.81056e-05,-1.22419e-05,9.23581e-06,1.75163e-06,0
-2.93455e-05,1.32824e-05,-1.75169e-05,-6.80999e-06,1.58324e-05,-1.29793e-05,9.82499e-06,2.79788e-06,0
-2.8569e-05,1.49159e-06,-1.65222e-05,-6.24443e-06,1.4178e-05,-1.36444e-05,1.08656e-05,3.787e-06,0
-2.82494e-05,-6.61606e-06,-1.57761e-05,-7.92137e-06,1.35671e-05,-1.40707e-05,1.31522e-05,3.41772e-06,0
-2.84439e-05,-8.46824e-06,-1.39332e-05,-1.02798e-05,1.43178e-05,-1.41678e-05,1.54305e-05,1.91458e-06,0
-2.85298e-05,-5.65541e-06,-1.13489e-05,-1.15619e-05,1.46242e-05,-1.42376e-05,1.57068e-05,1.57784e-06,0
-2.78818e-05,-1.50901e-06,-9.44139e-06,-1.17839e-05,1.1971e-05,-1.41469e-05,1.40486e-05,3.001e-06,0
-2.7288e-05,3.96602e-06,-8.46826e-06,-1.16615e-05,8.49989e-06,-1.33447e-05,1.18393e-05,3.27504e-06,0
-2.84017e-05,1.11145e-05,-7.53409e-06,-1.14973e-05,7.16887e-06,-1.21086e-05,1.0963e-05,1.73685e-06,0
-3.07521e-05,1.76127e-05,-5.15244e-06,-1.12118e-05,8.37911e-06,-1.22032e-05,1.20283e-05,3.40785e-07,0
-3.22083e-05,2.24312e-05,-2.78982e-06,-9.04744e-06,1.29753e-05,-1.3215e-05,1.29586e-05,7.33154e-07,0
-3.15966e-05,2.52184e-05,-5.27579e-06,-4.81242e-06,2.11461e-05,-1.41613e-05,1.16167e-05,1.52467e-06,0
-3.09214e-05,2.60457e-05,-1.06641e-05,-3.10684e-06,2.71286e-05,-1.34651e-05,8.72867e-06,1.20354e-06,0
-3.18379e-05,2.43529e-05,-1.37419e-05,-5.71876e-06,2.63193e-05,-1.227e-05,7.72753e-06,-8.03926e-08,0
-3.39123e-05,2.26696e-05,-1.53955e-05,-9.75921e-06,2.24443e-05,-1.39535e-05,9.57069e-06,6.46846e-07,0
-3.52168e-05,2.34547e-05,-1.7245e-05,-1.14973e-05,1.91015e-05,-1.66348e-05,1.25239e-05,4.5729e-06,0
-3.34745e-05,2.19459e-05,-1.81406e-05,-9.23812e-06,1.49318e-05,-1.55748e-05,1.26899e-05,6.64093e-06,0
-3.10853e-05,1.64772e-05,-1.74878e-05,-5.04312e-06,1.03614e-05,-1.27807e-05,9.80131e-06,6.41735e-06,0
-3.08873e-05,1.03786e-05,-1.66865e-05,1.66215e-07,7.67785e-06,-1.21124e-05,8.02982e-06,6.59665e-06,0
-3.3397e-05,5.60907e-06,-1.44e-05,6.31605e-06,6.36055e-06,-1.27293e-05,9.21932e-06,7.6155e-06,0
-3.38036e-05,3.77572e-06,-1.0711e-05,1.1039e-05,5.68394e-06,-1.33665e-05,1.16446e-05,7.89852e-06,0
-3.19343e-05,4.50147e-06,-7.7995e-06,1.31857e-05,7.20313e-06,-1.20451e-05,1.59157e-05,7.29389e-06,0
-3.13176e-05,6.6393e-06,-6.07828e-06,1.16592e-05,9.40781e-06,-1.03526e-05,2.27375e-05,5.48937e-06,0
-3.21694e-05,8.36616e-06,-5.99937e-06,8.0724e-06,1.06679e-05,-1.01846e-05,2.71317e-05,2.38758e-06,0
-3.21164e-05,7.91772e-06,-6.51861e-06,2.71646e-06,1.07008e-05,-1.04835e-05,2.60837e-05,4.09879e-07,0
-3.065e-05,5.0427e-06,-7.20713e-06,-5.12248e-06,1.0354e-05,-9.97118e-06,2.27315e-05,-1.37774e-07,0
-2.95741e-05,2.01107e-06,-7.53677e-06,-1.08929e-05,1.27318e-05,-8.94657e-06,2.07968e-05,-1.48475e-06,0
-2.98547e-05,1.12096e-06,-7.43431e-06,-1.0814e-05,1.80218e-05,-8.23763e-06,1.9686e-05,-3.03981e-06,0
-3.187e-05,1.96231e-06,-8.06707e-06,-6.3491e-06,2.23938e-05,-7.79981e-06,1.98258e-05,-3.22656e-06,0
-3.34565e-05,3.22387e-06,-1.0815e-05,-2.55216e-06,2.26802e-05,-8.4219e-06,2.03426e-05,-2.54521e-06,0
-3.42375e-05,5.04755e-06,-1.34211e-05,-2.01311e-06,2.13014e-05,-9.55659e-06,1.88573e-05,-1.25691e-06,0
-3.36795e-05,8.92108e-06,-1.2035e-05,-4.42621e-06,2.07948e-05,-9.50031e-06,1.5662e-05,-6.19362e-07,0
-3.2651e-05,1.41161e-05,-7.24175e-06,-8.35161e-06,1.99473e-05,-8.73309e-06,1.4329e-05,-7.91153e-07,0
-3.17613e-05,1.83471e-05,-4.15527e-06,-1.32681e-05,1.75503e-05,-8.32348e-06,1.44503e-05,-5.26043e-07,0
-3.14813e-05,2.04037e-05,-4.85358e-06,-1.91703e-05,1.51679e-05,-7.21827e-06,1.42772e-05,7.67835e-07,0
-3.12404e-05,1.96917e-05,-5.84692e-06,-2.14374e-05,1.40731e-05,-5.09177e-06,1.56996e-05,1.19345e-06,0
-2.99436e-05,1.69046e-05,-6.10536e-06,-1.43987e-05,1.47275e-05,-4.23307e-06,1.85329e-05,8.66933e-07,0
-2.83381e-05,1.45492e-05,-5.10616e-06,-3.36075e-06,1.64398e-05,-4.87112e-06,1.96398e-05,1.22891e-06,0
-2.79497e-05,1.27845e-05,-2.92771e-06,4.50132e-06,1.66169e-05,-5.5273e-06,1.90964e-05,2.06359e-06,0
-2.8394e-05,1.24304e-05,-2.18918e-06,8.74255e-06,1.45354e-05,-6.14346e-06,1.81271e-05,2.27633e-06,0
-2.90288e-05,1.3124e-05,-2.73018e-06,1.40995e-05,1.26807e-05,-7.08529e-06,1.54982e-05,1.42522e-06,0
-3.05305e-05,1.17543e-05,-3.47129e-06,1.90398e-05,1.43591e-05,-6.66487e-06,1.36111e-05,3.11654e-06,0
-3.18259e-05,1.14522e-05,-3.80485e-06,1.85982e-05,1.72111e-05,-4.66356e-06,1.59085e-05,7.23215e-06,0
-3.23891e-05,1.19617e-05,-3.50823e-06,1.42373e-05,1.80863e-05,-4.14433e-06,1.98867e-05,9.93624e-06,0
-3.15513e-05,1.05371e-05,-2.01852e-06,6.52482e-06,1.67317e-05,-5.19085e-06,2.1043e-05,1.17863e-05,0
-3.07889e-05,9.32165e-06,-1.36538e-06,-5.25512e-06,1.42238e-05,-6.28729e-06,1.99971e-05,1.4588e-05,0
-3.0964e-05,9.76467e-06,-1.63142e-06,-1.93457e-05,1.282e-05,-7.42391e-06,1.83144e-05,1.64505e-05,0
-3.02385e-05,1.06804e-05,-1.00723e-06,-2.81302e-05,1.19441e-05,-8.16607e-06,1.7012e-05,1.55252e-05,0
-2.963e-05,9.88439e-06,-6.83758e-07,-2.84197e-05,1.25397e-05,-7.51778e-06,1.69059e-05,1.33511e-05,0
-3.04981e-05,9.04499e-06,-3.67263e-07,-2.43867e-05,1.18636e-05,-6.10187e-06,1.7222e-05,1.03431e-05,0
-3.09723e-05,9.03557e-06,-2.77045e-07,-2.21067e-05,1.01905e-05,-5.51386e-06,1.72131e-05,7.45438e-06,0
-3.01436e-05,1.02556e-05,1.78958e-07,-2.21688e-05,9.89256e-06,-6.78574e-06,1.58022e-05,5.71535e-06,0
-2.87592e-05,1.02302e-05,1.93951e-07,-2.2396e-05,1.05167e-05,-8.35691e-06,1.41238e-05,5.18953e-06,0
-2.81741e-05,8.17572e-06,-4.50071e-07,-2.02228e-05,1.13365e-05,-9.23745e-06,1.45398e-05,4.93768e-06,0
-2.92186e-05,6.08392e-06,-1.09234e-06,-1.4033e-05,1.08288e-05,-9.73897e-06,1.57936e-05,3.99349e-06,0
-3.07992e-05,5.77658e-06,-1.50587e-06,-6.52596e-06,1.03876e-05,-9.97314e-06,1.57454e-05,2.26472e-06,0
-3.12918e-05,7.13737e-06,-1.17755e-06,-1.11737e-06,1.03277e-05,-1.03318e-05,1.50371e-05,-1.63813e-07,0
-3.10543e-05,7.63835e-06,-8.08771e-07,1.25678e-07,1.19538e-05,-9.85702e-06,1.44991e-05,-1.66488e-06,0
-3.10061e-05,7.64382e-06,-2.11059e-06,-2.55348e-06,1.36526e-05,-8.86999e-06,1.43167e-05,-1.34459e-06,0
-3.10983e-05,7.70543e-06,-5.14633e-06,-9.94866e-06,1.36488e-05,-8.61242e-06,1.4805e-05,2.18298e-07,0
-3.1784e-05,9.13003e-06,-7.99392e-06,-2.17704e-05,1.22929e-05,-8.74849e-06,1.43551e-05,6.58114e-07,0
-3.25449e-05,1.57303e-05,-9.7225e-06,-3.25332e-05,9.70571e-06,-7.9624e-06,1.28816e-05,-5.17054e-07,0
-3.32704e-05,3.02363e-05,-9.93987e-06,-3.52457e-05,7.31581e-06,-6.27236e-06,1.155e-05,-2.77412e-06,0
-3.3919e-05,4.68914e-05,-9.03203e-06,-2.84625e-05,7.41732e-06,-4.56661e-06,1.15118e-05,-5.3247e-06,0
-3.30503e-05,5.72491e-05,-8.23213e-06,-1.49328e-05,8.2907e-06,-2.87913e-06,1.18834e-05,-5.54665e-06,0
-3.12162e-05,5.58759e-05,-1.06079e-05,-9.26915e-07,8.04142e-06,-1.32356e-06,1.10801e-05,-3.76705e-06,0
-3.09201e-05,4.548e-05,-1.41297e-05,9.67178e-06,8.37114e-06,-1.64808e-06,9.73371e-06,-2.73607e-06,0
-3.00626e-05,2.98123e-05,-1.35655e-05,1.73193e-05,1.02049e-05,-2.82701e-06,9.70845e-06,-2.37357e-06,0
-2.69301e-05,1.24742e-05,-9.58825e-06,2.28181e-05,1.25544e-05,-4.0598e-06,1.01873e-05,-3.51285e-06,0
-2.46552e-05,-4.46148e-06,-7.23796e-06,2.39736e-05,1.34987e-05,-5.05785e-06,9.21829e-06,-3.07307e-06,0
-2.4734e-05,-1.58259e-05,-7.80035e-06,1.73361e-05,1.11609e-05,-5.33732e-06,7.67035e-06,-1.3239e-06,0
-2.59649e-05,-1.47033e-05,-7.19811e-06,8.25286e-06,9.30572e-06,-6.68759e-06,6.365e-06,-2.52508e-06,0
-2.73111e-05,-7.08325e-06,-6.20948e-06,3.43937e-06,1.02417e-05,-8.79638e-06,5.77915e-06,-2.46114e-06,0
-2.8096e-05,3.77076e-06,-5.53751e-06,4.35917e-07,9.74036e-06,-1.06758e-05,4.84061e-06,4.78946e-07,0
-2.7346e-05,1.34179e-05,-4.70863e-06,-2.07733e-06,9.32714e-06,-1.17872e-05,1.96462e-06,3.9741e-06,0
-2.68185e-05,1.88821e-05,-3.60405e-06,-2.37073e-06,1.16852e-05,-1.26053e-05,-5.27178e-06,4.79425e-06,0
-2.66927e-05,2.15212e-05,-2.37588e-06,-2.90646e-06,1.34709e-05,-1.41078e-05,-1.43782e-05,1.99978e-06,0
-2.66734e-05,2.1573e-05,-3.10687e-06,-5.64345e-06,1.30106e-05,-1.57137e-05,-1.92554e-05,-1.47963e-06,0
-2.78438e-05,2.11981e-05,-4.90539e-06,-8.827e-06,1.2054e-05,-1.63059e-05,-1.78428e-05,-2.35994e-06,0
-3.07103e-05,2.04085e-05,-7.06238e-06,-9.75514e-06,1.15233e-05,-1.76516e-05,-1.19221e-05,-1.76913e-06,0
-3.33785e-05,1.92022e-05,-8.48614e-06,-8.34552e-06,1.242e-05,-1.96141e-05,-4.68612e-06,-2.10011e-06,0
-3.45377e-05,1.71016e-05,-9.16659e-06,-5.65587e-06,1.36784e-05,-2.12754e-05,2.77509e-06,-2.81008e-06,0
-3.53963e-05,1.47478e-05,-1.1006e-05,-3.68797e-06,1.47419e-05,-2.1843e-05,1.21031e-05,-2.41165e-06,0
-3.60412e-05,1.24783e-05,-1.46834e-05,-3.81954e-06,1.56344e-05,-2.12881e-05,2.18362e-05,-7.3775e-07,0
-3.64394e-05,9.64726e-06,-1.72737e-05,-4.51316e-06,1.60568e-05,-2.00165e-05,2.88421e-05,2.16691e-07,0
-3.59521e-05,7.4228e-06,-1.73141e-05,-4.73119e-06,1.51553e-05,-1.90855e-05,3.37166e-05,-1.4095e-06,0
-3.44791e-05,6.45098e-06,-1.70083e-05,-5.86695e-06,1.45661e-05,-1.94151e-05,3.63015e-05,-3.85243e-06,0
-3.29564e-05,6.02418e-06,-1.77431e-05,-8.22931e-06,1.51123e-05,-1.91811e-05,3.52353e-05,-4.49341e-06,0
-3.22523e-05,6.77247e-06,-1.8307e-05,-8.63127e-06,1.5582e-05,-1.83228e-05,3.12432e-05,-4.74552e-06,0
-3.13429e-05,8.5599e-06,-1.65721e-05,-5.41827e-06,1.67153e-05,-1.65637e-05,2.64963e-05,-5.301e-06,0
-3.05441e-05,1.13495e-05,-1.33299e-05,-2.47182e-06,1.66433e-05,-1.51769e-05,2.17667e-05,-4.61367e-06,0
-3.01856e-05,1.43983e-05,-1.23578e-05,-2.70057e-06,1.53122e-05,-1.52973e-05,1.66651e-05,-1.36128e-06,0
-2.97671e-05,1.62704e-05,-1.35167e-05,-5.48955e-06,1.52051e-05,-1.621e-05,1.28767e-05,7.17603e-07,0
-2.96653e-05,1.77835e-05,-1.30656e-05,-8.41432e-06,1.48906e-05,-1.66347e-05,1.08706e-05,1.07904e-06,0
-2.91944e-05,1.80988e-05,-1.11695e-05,-9.50126e-06,1.31646e-05,-1.6332e-05,7.88338e-06,8.43768e-07,0
-2.79958e-05,1.58794e-05,-9.65023e-06,-8.8285e-06,1.19477e-05,-1.63706e-05,5.43685e-06,-3.88437e-07,0
-2.65276e-05,1.54313e-05,-9.79917e-06,-7.1205e-06,1.01498e-05,-1.76454e-05,4.09519e-06,-8.07362e-07,0
-2.61596e-05,1.68814e-05,-9.84382e-06,-6.07799e-06,7.82379e-06,-1.83449e-05,4.00669e-06,-1.44729e-06,0
-2.67122e-05,1.7002e-05,-8.38378e-06,-6.29306e-06,8.1257e-06,-1.67076e-05,5.48024e-06,-3.05237e-06,0
-2.71878e-05,1.59605e-05,-7.0959e-06,-6.31008e-06,9.05246e-06,-1.43957e-05,7.50142e-06,-3.52338e-06,0
-2.85901e-05,1.37942e-05,-7.42137e-06,-6.8858e-06,9.31848e-06,-1.31537e-05,6.25253e-06,-1.44881e-06,0
-2.99908e-05,1.30593e-05,-8.08461e-06,-1.07821e-05,8.12088e-06,-1.29242e-05,-1.07213e-06,1.65517e-06,0
-3.10771e-05,1.27209e-05,-7.7248e-06,-1.48779e-05,6.27556e-06,-1.25396e-05,-9.07124e-06,3.05149e-06,0
-3.10411e-05,1.3663e-05,-6.54135e-06,-1.64089e-05,7.58833e-06,-1.14916e-05,-1.18795e-05,1.58493e-06,0
-2.98042e-05,1.56499e-05,-5.57627e-06,-1.52334e-05,1.10128e-05,-9.93783e-06,-7.56946e-06,-9.15369e-07,0
-2.86433e-05,1.64893e-05,-5.87784e-06,-1.21762e-05,1.50936e-05,-7.82436e-06,1.70182e-07,-2.61871e-06,0
-2.80164e-05,1.7115e-05,-7.20815e-06,-7.7409e-06,1.82799e-05,-5.62061e-06,7.86216e-06,-3.23891e-06,0
-2.81094e-05,1.77965e-05,-7.45143e-06,-1.28102e-06,1.92584e-05,-4.68483e-06,1.4036e-05,-3.8125e-06,0
-2.85878e-05,1.75681e-05,-4.88364e-06,6.72796e-06,1.93674e-05,-4.91782e-06,1.98342e-05,-3.72851e-06,0
-2.91235e-05,1.51051e-05,-2.2305e-06,1.35958e-05,2.08547e-05,-4.6214e-06,2.55751e-05,-2.50595e-06,0
-2.94524e-05,1.07921e-05,-2.82106e-06,1.4777e-05,2.29262e-05,-4.2272e-06,3.05764e-05,-1.54377e-06,0
-3.04383e-05,5.56732e-06,-6.5738e-06,9.75419e-06,2.29184e-05,-5.39963e-06,3.38328e-05,-1.68254e-06,0
-3.14027e-05,1.48956e-06,-9.87743e-06,2.45329e-06,1.90755e-05,-7.04506e-06,3.4404e-05,-2.07711e-06,0
-3.15601e-05,6.65337e-07,-1.10466e-05,-2.8442e-06,1.44858e-05,-7.63233e-06,3.39032e-05,-2.08282e-06,0
-3.03934e-05,2.22749e-06,-1.07862e-05,-5.26571e-06,1.45971e-05,-6.81709e-06,3.23823e-05,-2.79991e-06,0
-2.79752e-05,1.76171e-06,-9.11706e-06,-5.36905e-06,2.03609e-05,-4.36334e-06,2.9568e-05,-3.88262e-06,0
-2.50838e-05,2.75492e-07,-6.60728e-06,-6.27299e-06,2.9252e-05,-2.3622e-06,2.65859e-05,-4.58094e-06,0
-2.4291e-05,6.25885e-08,-6.1457e-06,-1.06832e-05,3.49703e-05,-3.25706e-06,2.29015e-05,-3.82238e-06,0
-2.56933e-05,1.38782e-06,-7.3047e-06,-1.72751e-05,3.21236e-05,-5.83593e-06,1.80206e-05,-2.68003e-06,0
-2.74262e-05,4.45417e-06,-7.91652e-06,-1.9193e-05,2.58748e-05,-5.78986e-06,1.43036e-05,-1.75827e-06,0
-2.83566e-05,7.5775e-06,-8.01636e-06,-1.32874e-05,2.2098e-05,-3.85269e-06,1.3335e-05,4.62852e-07,0
