ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.002e-05,3.60853e-05,-4.45934e-06,-3.21568e-06,1.89501e-05,-5.47417e-06,8.65333e-06,4.16478e-06,0
-2.91831e-05,3.11546e-05,-5.53577e-06,1.95021e-05,1.54622e-05,-5.59377e-06,9.49349e-06,5.02099e-06,0
-2.75542e-05,2.70682e-05,-7.36635e-06,3.43523e-05,1.24811e-05,-6.18252e-06,1.07288e-05,4.2586e-06,0
-2.71328e-05,2.49136e-05,-1.09652e-05,3.62766e-05,9.33491e-06,-9.06627e-06,1.21061e-05,3.1928e-06,0
-2.71169e-05,2.23905e-05,-1.52679e-05,3.01075e-05,7.8428e-06,-1.26498e-05,1.3141e-05,2.73591e-06,0
-2.65585e-05,2.01915e-05,-1.8149e-05,2.43916e-05,9.67183e-06,-1.4225e-05,1.27333e-05,2.04601e-06,0
-2.66498e-05,1.80825e-05,-1.91236e-05,1.91941e-05,1.12148e-05,-1.39293e-05,1.10522e-05,-3.61916e-08,0
-2.77981e-05,1.29992e-05,-1.78824e-05,1.03128e-05,1.05814e-05,-1.35764e-05,9.61826e-06,-1.16835e-06,0
-2.89261e-05,3.39623e-06,-1.5029e-05,-1.00886e-06,1.01021e-05,-1.33353e-05,9.2134e-06,-3.13859e-07,0
-3.0019e-05,-8.30596e-06,-1.1884e-05,-6.99361e-06,1.00469e-05,-1.36425e-05,9.24823e-06,9.88222e-07,0
-3.21428e-05,-2.0967e-05,-1.03821e-05,-3.26901e-06,9.54225e-06,-1.56409e-05,9.76366e-06,2.55441e-06,0
-3.19427e-05,-3.05291e-05,-1.08178e-05,2.85918e-06,8.49751e-06,-1.67134e-05,1.25162e-05,4.3722e-06,0
-2.98848e-05,-3.22559e-05,-1.19815e-05,5.45871e-06,9.35396e-06,-1.6396e-05,1.50821e-05,5.89989e-06,0
-2.92125e-05,-2.82104e-05,-1.21267e-05,7.35029e-06,1.88129e-05,-1.69812e-05,1.52746e-05,7.39927e-06,0
-2.90931e-05,-2.11493e-05,-1.10929e-05,7.82802e-06,3.99508e-05,-1.76339e-05,1.45701e-05,8.88942e-06,0
-3.09353e-05,-1.2436e-05,-8.45409e-06,3.28263e-06,5.56355e-05,-1.7812e-05,1.38433e-05,8.92833e-06,0
-3.20079e-05,-4.39309e-06,-2.87007e-06,-7.17326e-06,5.05914e-05,-1.83166e-05,1.39971e-05,8.14902e-06,0
-3.0443e-05,1.54358e-06,1.42671e-06,-1.68646e-05,3.28632e-05,-1.91962e-05,1.42161e-05,6.73259e-06,0
-2.91994e-05,6.77536e-06,1.27744e-06,-1.79802e-05,1.73707e-05,-1.88127e-05,1.42586e-05,5.30361e-06,0
-2.91227e-05,8.8451e-06,-1.50348e-06,-1.00408e-05,4.54665e-06,-1.74872e-05,1.49181e-05,4.02772e-06,0
-3.00983e-05,5.00484e-06,-4.27371e-06,3.34107e-06,-2.31997e-05,-1.66283e-05,1.60717e-05,3.67144e-06,0
-3.12877e-05,-1.15041e-06,-8.31733e-06,1.63141e-05,-6.04634e-05,-1.72952e-05,1.67127e-05,4.46334e-06,0
-3.22833e-05,-4.96878e-06,-1.56344e-05,2.30307e-05,-6.72473e-05,-2.01204e-05,1.78331e-05,4.33204e-06,0
-3.30048e-05,-4.45144e-06,-2.40938e-05,2.25531e-05,-2.83545e-05,-2.20798e-05,1.9789e-05,2.76835e-06,0
-3.39279e-05,-1.50943e-06,-2.98424e-05,2.3084e-05,2.13842e-05,-2.11134e-05,1.95602e-05,1.7406e-06,0
-3.49557e-05,6.25394e-07,-3.03463e-05,3.13355e-05,4.7364e-05,-1.79048e-05,1.6779e-05,1.84986e-06,0
-3.5362e-05,2.70974e-06,-2.59792e-05,3.94633e-05,4.6327e-05,-1.45879e-05,1.3428e-05,1.83959e-06,0
-3.51041e-05,5.64893e-06,-1.94762e-05,3.3449e-05,3.26634e-05,-1.19403e-05,1.07545e-05,1.80449e-06,0
-3.46779e-05,7.68124e-06,-1.34576e-05,1.48087e-05,2.39387e-05,-1.06876e-05,9.398e-06,1.49689e-06,0
-3.401e-05,9.94e-06,-8.47282e-06,-2.20331e-06,2.70692e-05,-9.72617e-06,9.91539e-06,1.13953e-06,0
-3.2587e-05,1.47214e-05,-4.48742e-06,-9.97592e-06,3.09937e-05,-7.67203e-06,1.09552e-05,1.66015e-06,0
-3.14999e-05,2.04692e-05,-1.78481e-06,-1.338e-05,2.63074e-05,-4.35409e-06,1.18892e-05,3.18666e-06,0
-3.17144e-05,2.61157e-05,-8.73429e-07,-1.70358e-05,1.86719e-05,-1.91963e-06,1.20355e-05,3.68384e-06,0
-3.11841e-05,3.28645e-05,-5.11667e-08,-2.14847e-05,1.57717e-05,-2.2578e-06,1.06116e-05,2.56264e-06,0
-2.97203e-05,3.88423e-05,4.36004e-07,-2.83381e-05,1.95504e-05,-4.40411e-06,9.52249e-06,1.79644e-06,0
-2.8975e-05,4.00684e-05,-6.26894e-07,-3.82414e-05,2.4796e-05,-6.46271e-06,1.04547e-05,2.8329e-06,0
-2.95302e-05,3.73219e-05,-4.12714e-06,-4.50193e-05,2.69725e-05,-8.10099e-06,1.17156e-05,3.3231e-06,0
-3.01256e-05,3.26477e-05,-9.39763e-06,-4.3215e-05,2.78851e-05,-9.85312e-06,1.21867e-05,1.44259e-06,0
-2.86675e-05,3.2373e-05,-1.34704e-05,-3.54516e-05,2.57784e-05,-9.81799e-06,1.24379e-05,-4.88873e-07,0
-2.71708e-05,3.77559e-05,-1.33965e-05,-2.5562e-05,1.76744e-05,-9.16347e-06,1.30344e-05,-1.38456e-06,0
-2.61541e-05,3.99868e-05,-8.37056e-06,-1.79649e-05,6.95243e-06,-8.43011e-06,1.26492e-05,-1.06388e-06,0
-2.44517e-05,3.86501e-05,-2.78754e-06,-1.30678e-05,1.17863e-07,-8.38028e-06,1.0886e-05,-3.85457e-07,0
-2.37998e-05,3.62932e-05,-4.05027e-07,-9.5622e-06,2.28367e-06,-9.77164e-06,1.05627e-05,4.13994e-07,0
-2.42108e-05,3.30221e-05,-1.38825e-06,-8.00417e-06,9.16433e-06,-1.14745e-05,1.22915e-05,1.3856e-06,0
-2.43317e-05,2.97143e-05,-2.21571e-06,-6.39701e-06,1.4455e-05,-1.30829e-05,1.50596e-05,1.55004e-07,0
-2.43415e-05,2.85566e-05,3.89027e-07,-2.23796e-06,1.68028e-05,-1.26585e-05,1.7134e-05,-1.55161e-06,0
-2.37905e-05,2.83006e-05,6.71515e-06,2.455e-06,1.52751e-05,-1.03585e-05,1.96633e-05,-2.53519e-06,0
-2.14857e-05,2.53916e-05,1.30839e-05,4.38609e-06,9.34199e-06,-7.83129e-06,2.12262e-05,-3.42752e-06,0
-1.68341e-05,1.73346e-05,1.34097e-05,3.55528e-06,2.51086e-06,-6.17607e-06,2.04503e-05,-2.76705e-06,0
-1.1907e-05,6.68508e-06,7.86037e-06,1.20545e-06,-2.0066e-06,-6.35341e-06,1.98205e-05,-5.62487e-07,0
-1.08222e-05,3.26626e-07,1.05511e-06,-1.17132e-06,-5.43929e-06,-7.86016e-06,1.94465e-05,1.3707e-06,0
-1.5096e-05,2.24369e-06,-5.75776e-06,-2.27204e-06,-8.21342e-06,-9.67063e-06,1.75296e-05,1.82922e-06,0
-2.19312e-05,1.3468e-05,-1.28826e-05,-1.16518e-06,-9.71465e-06,-9.85485e-06,1.46913e-05,1.73863e-06,0
-2.74425e-05,2.99126e-05,-1.89721e-05,1.63764e-06,-9.13802e-06,-7.83827e-06,1.3479e-05,1.95797e-06,0
-3.10876e-05,4.39962e-05,-2.2416e-05,4.89091e-06,-5.0179e-06,-4.85348e-06,1.38952e-05,3.59398e-06,0
-3.52074e-05,4.97732e-05,-2.26517e-05,7.66742e-06,9.96084e-07,-2.77713e-06,1.40894e-05,5.47634e-06,0
-4.06847e-05,4.74255e-05,-2.00671e-05,8.69535e-06,4.00275e-06,-2.54332e-06,1.30542e-05,5.49829e-06,0
-4.51638e-05,3.96149e-05,-1.6215e-05,9.14423e-06,4.24331e-06,-3.26245e-06,1.31321e-05,5.14207e-06,0
-4.71429e-05,3.07831e-05,-1.24468e-05,1.02505e-05,2.44221e-06,-4.00384e-06,1.56942e-05,7.1564e-06,0
-4.66376e-05,2.54236e-05,-1.02207e-05,9.75869e-06,-3.11985e-06,-4.53561e-06,1.88574e-05,8.35442e-06,0
-4.44851e-05,2.51518e-05,-9.79444e-06,7.41307e-06,-1.0157e-05,-4.22969e-06,1.95654e-05,6.63743e-06,0
-4.19685e-05,2.76523e-05,-8.8429e-06,6.65335e-06,-1.49557e-05,-3.13553e-06,1.82552e-05,5.99221e-06,0
-3.96011e-05,2.76827e-05,-7.03478e-06,7.41239e-06,-1.76575e-05,-1.08464e-06,1.67358e-05,7.517e-06,0
-3.88689e-05,2.08644e-05,-6.16417e-06,5.88468e-06,-1.73102e-05,1.14206e-06,1.59253e-05,8.33175e-06,0
-4.02295e-05,4.98674e-06,-5.15067e-06,6.1031e-07,-9.15149e-06,1.20911e-06,1.84209e-05,5.40837e-06,0
-4.10243e-05,-1.45254e-05,-4.25079e-06,-6.57981e-06,4.74606e-06,1.14023e-06,2.25629e-05,2.06251e-06,0
-4.0252e-05,-3.56952e-05,-6.36278e-06,-1.28823e-05,1.18248e-05,1.20956e-06,2.59853e-05,2.28585e-06,0
-3.93353e-05,-5.43238e-05,-9.06672e-06,-1.6733e-05,6.68387e-06,1.62698e-06,3.32941e-05,4.11436e-06,0
-3.68292e-05,-6.1246e-05,-1.01344e-05,-1.55118e-05,5.36255e-06,2.88507e-06,3.90766e-05,3.24828e-06,0
-3.37608e-05,-5.46305e-05,-1.04547e-05,-1.14782e-05,1.96e-05,3.34433e-06,3.57618e-05,3.61376e-09,0
-3.15413e-05,-3.67294e-05,-1.23025e-05,-9.14469e-06,3.06157e-05,3.66003e-06,2.73472e-05,-1.33509e-06,0
-3.03691e-05,-1.92979e-05,-1.70897e-05,-6.97653e-06,2.52386e-05,3.09589e-06,1.79653e-05,-8.90675e-07,0
-3.02786e-05,-9.59271e-06,-2.19304e-05,-4.11129e-06,1.48548e-05,1.05809e-06,1.04237e-05,-4.57527e-07,0
-2.88694e-05,-4.60072e-06,-2.45414e-05,-1.40887e-06,9.62584e-06,-1.68913e-06,5.36499e-06,-3.50193e-07,0
-2.72392e-05,6.81119e-07,-2.52893e-05,1.67613e-06,1.02745e-05,-4.65665e-06,2.47912e-06,-2.26754e-07,0
-2.69073e-05,6.37381e-06,-2.49146e-05,5.05326e-06,1.22078e-05,-5.87965e-06,-3.35182e-07,-5.144e-07,0
-2.82111e-05,1.05756e-05,-2.48267e-05,7.36698e-06,1.4956e-05,-5.18013e-06,-3.29869e-06,8.77169e-08,0
-2.9698e-05,1.22943e-05,-2.49454e-05,8.54422e-06,1.83596e-05,-4.73434e-06,-6.36407e-06,1.65343e-06,0
-3.06258e-05,1.20717e-05,-2.41081e-05,8.98368e-06,1.92844e-05,-5.82967e-06,-7.94982e-06,3.40781e-06,0
-3.11187e-05,1.1737e-05,-2.1779e-05,9.44549e-06,1.54651e-05,-6.50981e-06,-5.80925e-06,5.44857e-06,0
-3.13139e-05,1.07626e-05,-1.83779e-05,8.74308e-06,9.17398e-06,-5.91282e-06,-4.0999e-07,6.66894e-06,0
-3.15591e-05,9.50328e-06,-1.55545e-05,6.09811e-06,3.43276e-06,-6.15172e-06,6.10508e-06,6.76118e-06,0
-3.18667e-05,7.77916e-06,-1.44556e-05,2.69937e-06,-1.92333e-06,-7.29253e-06,1.00451e-05,6.0442e-06,0
-3.30591e-05,5.69518e-06,-1.51285e-05,-9.02551e-07,-6.92963e-06,-9.04288e-06,1.03116e-05,5.97233e-06,0
-3.43216e-05,2.05737e-06,-1.56872e-05,-4.45834e-06,-7.86131e-06,-1.11262e-05,9.07295e-06,5.82039e-06,0
-3.39678e-05,-4.33326e-07,-1.45304e-05,-5.78756e-06,1.73934e-06,-1.24766e-05,9.33458e-06,3.37404e-06,0
-3.12791e-05,1.00114e-06,-1.2142e-05,-4.45988e-06,1.80637e-05,-1.23307e-05,1.19291e-05,-5.69686e-07,0
-2.81423e-05,4.8894e-06,-1.21804e-05,-4.1351e-06,3.05876e-05,-1.21512e-05,1.68389e-05,-3.41209e-06,0
-2.69847e-05,8.50393e-06,-1.55863e-05,-5.64954e-06,3.73535e-05,-1.20104e-05,2.18438e-05,-4.0783e-06,0
-2.71804e-05,1.11253e-05,-1.91451e-05,-8.24183e-06,4.10983e-05,-1.18854e-05,2.46694e-05,-2.42249e-06,0
-2.67542e-05,1.19451e-05,-2.09203e-05,-1.07461e-05,3.9961e-05,-1.25353e-05,2.58717e-05,-1.83669e-06,0
-2.69074e-05,1.21633e-05,-1.88443e-05,-9.67982e-06,3.22001e-05,-1.30452e-05,2.66772e-05,-2.29325e-06,0
-2.81699e-05,1.3909e-05,-1.44354e-05,-4.00184e-06,2.23612e-05,-1.3127e-05,2.55166e-05,8.00221e-07,0
-2.91085e-05,1.4982e-05,-1.24141e-05,2.72854e-06,1.61037e-05,-1.24348e-05,2.24262e-05,4.60434e-06,0
-2.86163e-05,1.32844e-05,-1.13997e-05,6.9422e-06,1.16349e-05,-1.14368e-05,1.8909e-05,5.37136e-06,0
-2.82578e-05,1.105e-05,-1.10622e-05,5.89411e-06,7.0956e-06,-1.09718e-05,1.51076e-05,5.44772e-06,0
-2.88976e-05,9.96192e-06,-1.25941e-05,1.15318e-06,5.63436e-06,-1.04625e-05,1.0541e-05,5.92403e-06,0
-2.73295e-05,1.02307e-05,-1.45369e-05,-1.9347e-06,8.27006e-06,-1.09282e-05,7.2009e-06,5.9377e-06,0
-2.38287e-05,1.14821e-05,-1.55893e-05,-1.49442e-06,1.19894e-05,-1.14404e-05,6.77462e-06,4.44564e-06,0
-2.26941e-05,1.26876e-05,-1.51591e-05,1.17855e-06,1.58366e-05,-1.01777e-05,6.20884e-06,2.32906e-06,0
-2.45455e-05,1.46063e-05,-1.45898e-05,4.25201e-06,1.87826e-05,-1.01082e-05,3.64417e-06,6.92466e-07,0
-2.571e-05,1.70152e-05,-1.37172e-05,7.12618e-06,1.88177e-05,-1.19992e-05,-2.4669e-06,-1.02241e-06,0
-2.582e-05,1.8992e-05,-1.27712e-05,9.25451e-06,1.67634e-05,-1.41752e-05,-1.21941e-05,-1.57568e-06,0
-2.64937e-05,1.90083e-05,-1.04245e-05,9.20183e-06,1.40782e-05,-1.53448e-05,-1.80732e-05,-1.67444e-06,0
-2.68665e-05,1.7465e-05,-5.1068e-06,6.91765e-06,1.5713e-05,-1.55973e-05,-1.40658e-05,-2.12365e-06,0
-2.68355e-05,1.57613e-05,2.09682e-06,3.64988e-06,2.47701e-05,-1.6151e-05,-7.63763e-06,-1.85319e-06,0
-2.68209e-05,1.53306e-05,1.08417e-05,1.24126e-06,3.6253e-05,-1.68431e-05,-9.41503e-06,-8.9026e-07,0
-2.54973e-05,1.75556e-05,2.21421e-05,-4.88609e-07,4.20179e-05,-1.67797e-05,-2.0511e-05,-8.48036e-07,0
-2.30058e-05,2.2502e-05,3.55535e-05,-2.87797e-06,4.10493e-05,-1.70871e-05,-3.28006e-05,-5.85817e-07,0
-2.25803e-05,2.75475e-05,4.94026e-05,-5.52185e-06,3.82522e-05,-1.84054e-05,-3.63677e-05,6.23529e-07,0
-2.48382e-05,3.01317e-05,5.87282e-05,-7.90287e-06,3.655e-05,-1.88533e-05,-2.81356e-05,1.09203e-06,0
-2.5755e-05,2.8629e-05,5.74554e-05,-9.43057e-06,3.75233e-05,-1.86087e-05,-1.40671e-05,4.12387e-07,0
-2.36491e-05,2.44811e-05,4.32438e-05,-9.13932e-06,3.74818e-05,-1.88842e-05,6.515e-08,-1.09585e-06,0
-2.09065e-05,2.13581e-05,1.69937e-05,-8.36339e-06,3.01486e-05,-1.86799e-05,1.30883e-05,-8.63434e-07,0
-1.94076e-05,2.06066e-05,-1.70044e-05,-9.12794e-06,2.07279e-05,-1.65106e-05,2.48892e-05,1.0089e-06,0
-1.95993e-05,2.16789e-05,-4.94206e-05,-1.16923e-05,1.44932e-05,-1.37926e-05,3.18836e-05,8.40458e-07,0
-2.02913e-05,2.19882e-05,-6.97561e-05,-1.42491e-05,5.58213e-06,-1.20536e-05,3.21573e-05,-6.86593e-07,0
-2.03247e-05,2.05008e-05,-7.58665e-05,-1.41386e-05,-5.68023e-06,-1.21043e-05,3.12305e-05,-5.12687e-07,0
-2.19379e-05,1.90602e-05,-7.12043e-05,-1.13064e-05,-1.28807e-05,-1.48322e-05,2.83446e-05,1.57911e-06,0
-2.6712e-05,1.82351e-05,-5.88245e-05,-8.7477e-06,-2.29127e-05,-2.06302e-05,1.86186e-05,1.53902e-06,0
-3.17912e-05,1.79439e-05,-4.26074e-05,-8.74666e-06,-5.09755e-05,-2.60381e-05,1.07761e-05,-1.11728e-06,0
-3.2937e-05,1.82288e-05,-2.77863e-05,-1.08144e-05,-7.48416e-05,-2.81833e-05,1.46451e-05,-2.7267e-06,0
-3.0687e-05,1.85446e-05,-1.68564e-05,-1.1734e-05,-5.46896e-05,-2.69804e-05,2.52076e-05,-2.2748e-06,0
-2.93613e-05,1.85411e-05,-1.00169e-05,-9.76945e-06,-1.23593e-05,-2.60077e-05,3.45299e-05,-8.99711e-07,0
-2.99805e-05,1.80065e-05,-3.2895e-06,-8.84579e-06,1.74584e-05,-2.81799e-05,3.82722e-05,-1.01433e-06,0
-3.08466e-05,1.6451e-05,3.46987e-06,-8.2676e-06,4.64971e-05,-2.78742e-05,3.6903e-05,-2.21311e-06,0
-3.02792e-05,1.38597e-05,6.87451e-06,-5.65894e-06,8.2412e-05,-2.44643e-05,3.27262e-05,-3.41045e-06,0
-2.89139e-05,1.15195e-05,6.4772e-06,-3.305e-06,9.57523e-05,-1.96339e-05,2.8927e-05,-3.68327e-06,0
-2.76817e-05,9.41691e-06,3.2024e-06,-2.92233e-06,6.44915e-05,-1.39778e-05,2.71908e-05,-3.34675e-06,0
