ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.95185e-05,3.72175e-05,-8.72614e-06,-2.08411e-05,0.000100573,-1.16817e-06,1.18434e-05,2.88222e-05,0
-5.4465e-05,1.52164e-05,-1.30658e-05,-3.67379e-05,0.000115312,-1.16191e-05,1.24292e-05,3.72822e-05,0
-7.77271e-05,4.02829e-06,-9.01986e-06,-8.58632e-06,0.000138737,-9.22976e-06,1.19996e-05,3.53699e-05,0
-9.24771e-05,1.0029e-05,-1.75423e-06,1.86974e-05,0.00015545,1.22396e-06,1.18561e-05,2.687e-05,0
-9.28188e-05,2.4533e-05,3.01194e-06,1.12227e-05,0.000120431,3.38906e-06,1.27197e-05,1.58606e-05,0
-8.28342e-05,3.05967e-05,1.99441e-06,3.58223e-05,4.73058e-05,-2.78371e-06,1.26565e-05,4.34095e-06,0
-6.96931e-05,2.31988e-05,-6.96117e-06,-9.24077e-06,-2.29904e-05,-9.07116e-06,1.00712e-05,-5.39785e-06,0
-6.42108e-05,1.28253e-05,-1.75036e-05,-0.000164473,-6.61321e-05,-1.22358e-05,7.24602e-06,-1.2122e-05,0
-6.75822e-05,1.25523e-05,-2.3149e-05,-0.000233195,-7.6847e-05,-2.42062e-05,6.15083e-06,-1.76372e-05,0
-7.33028e-05,2.73057e-05,-2.32009e-05,-0.000105511,-6.31092e-05,-5.07691e-05,5.86738e-06,-1.91454e-05,0
-7.36022e-05,6.16727e-05,-2.15802e-05,6.9872e-05,-4.35138e-05,-7.45081e-05,5.75727e-06,-1.80869e-05,0
-6.10471e-05,0.000102629,-1.88044e-05,7.18773e-05,-3.12042e-05,-7.64844e-05,5.92141e-06,-1.86569e-05,0
-4.13795e-05,0.000118445,-1.77633e-05,-0.000145395,-2.8591e-05,-6.18316e-05,1.70638e-06,-2.02801e-05,0
-3.04558e-05,9.97104e-05,-1.72067e-05,-0.000372004,-3.3022e-05,-5.06599e-05,-8.01976e-06,-1.97057e-05,0
-2.89026e-05,6.18276e-05,-1.33863e-05,-0.000380567,-4.0572e-05,-5.29864e-05,-1.34985e-05,-1.48971e-05,0
-2.51879e-05,2.34977e-05,-9.23393e-06,-0.000183581,-5.23818e-05,-6.28284e-05,-4.40702e-06,-7.55858e-06,0
-2.13817e-05,-6.09783e-06,-8.87954e-06,2.68869e-05,-6.85686e-05,-7.21543e-05,1.72269e-05,-2.0457e-06,0
-2.44356e-05,-2.15671e-05,-1.1667e-05,0.000145979,-7.88587e-05,-8.09688e-05,3.99026e-05,-1.23395e-06,0
-3.11342e-05,-2.22731e-05,-1.52555e-05,0.000227483,-7.95446e-05,-8.86235e-05,5.51313e-05,-2.22157e-06,0
-3.39385e-05,-1.29253e-05,-2.13921e-05,0.000282298,-7.85648e-05,-8.38429e-05,6.053e-05,-2.25869e-06,0
-3.23636e-05,4.28973e-06,-3.0125e-05,0.000258378,-7.25878e-05,-4.75885e-05,5.60455e-05,-8.06644e-07,0
-3.09653e-05,2.28617e-05,-4.1199e-05,0.000125996,-5.28348e-05,3.22482e-06,4.43685e-05,1.15748e-06,0
-3.21583e-05,3.02899e-05,-5.27725e-05,-9.71657e-05,-1.95402e-05,1.54768e-05,3.00865e-05,1.72086e-06,0
-3.38619e-05,2.08157e-05,-6.21722e-05,-0.000303059,1.78103e-05,-1.46728e-05,1.65142e-05,8.71286e-07,0
-3.18603e-05,3.18004e-07,-6.6907e-05,-0.000333762,4.18292e-05,-2.67574e-05,5.74919e-06,9.86567e-07,0
-2.45144e-05,-1.85295e-05,-6.23094e-05,-0.00017462,5.50834e-05,2.10977e-05,-1.37204e-06,2.28123e-06,0
-2.54478e-05,-2.13362e-05,-4.151e-05,0.000135777,7.89938e-05,7.31492e-05,-6.77368e-06,5.08736e-06,0
-4.18957e-05,-5.66889e-06,-1.25366e-05,0.000461249,0.000105742,5.45269e-05,-8.40526e-06,7.47605e-06,0
-5.75458e-05,2.50994e-05,8.12418e-06,0.000579978,0.000124246,-4.79409e-06,-6.59549e-06,5.68262e-06,0
-5.77739e-05,5.46251e-05,1.71362e-05,0.000587666,0.00015703,-4.03809e-05,-5.67782e-06,2.08862e-06,0
-4.32356e-05,6.14379e-05,2.19605e-05,0.000692639,0.000185496,-3.8681e-05,-4.38316e-06,1.11744e-06,0
-2.54615e-05,6.20909e-05,3.22819e-05,0.000679209,0.000163672,-2.86601e-05,-2.06139e-06,6.81857e-06,0
-1.60585e-05,6.57804e-05,4.08562e-05,0.000436456,8.88366e-05,-3.30985e-05,6.69832e-07,1.7427e-05,0
-2.16822e-05,6.04755e-05,3.31031e-05,0.000211704,-9.25846e-06,-4.75157e-05,2.34483e-06,2.85974e-05,0
-3.20649e-05,5.04558e-05,2.01072e-05,1.48131e-05,-8.54359e-05,-2.93002e-05,2.84003e-06,4.33645e-05,0
-3.05212e-05,3.64341e-05,2.06375e-05,-0.000136322,-0.000134305,5.3522e-05,4.54445e-06,5.52063e-05,0
-1.44401e-05,1.98388e-05,2.81827e-05,-0.000175147,-0.000168084,0.000151519,9.17805e-06,4.98381e-05,0
3.78097e-06,-9.468e-07,2.93453e-05,-7.51071e-05,-0.000170573,0.000196346,1.36684e-05,2.72847e-05,0
1.33914e-05,-2.1644e-05,2.96702e-05,0.000103617,-0.000120542,0.000167467,1.72189e-05,-2.20945e-07,0
1.41572e-05,-3.25764e-05,3.23751e-05,0.000169365,-3.73244e-05,0.000112219,2.03105e-05,-2.34511e-05,0
1.05765e-05,-1.706e-05,3.46255e-05,6.96852e-05,3.65098e-05,7.95528e-05,2.19101e-05,-3.74612e-05,0
5.65755e-06,2.94647e-05,3.18104e-05,-8.76144e-05,7.83259e-05,7.4285e-05,2.31785e-05,-4.22863e-05,0
7.21517e-07,7.332e-05,2.35625e-05,-0.000180938,0.000101021,7.94661e-05,2.2908e-05,-4.36498e-05,0
-4.03772e-06,8.07592e-05,1.71582e-05,-0.000200973,0.000131012,7.97623e-05,2.1654e-05,-4.40903e-05,0
-1.19336e-05,5.31643e-05,1.25505e-05,-0.000189336,0.000156638,5.82695e-05,2.10786e-05,-4.18963e-05,0
-2.43493e-05,1.49853e-05,4.86419e-06,-0.000180555,0.000153838,9.57449e-06,2.15443e-05,-3.64959e-05,0
-3.92225e-05,-2.01331e-05,-5.41868e-06,-0.000167409,0.000126034,-3.18857e-05,2.23593e-05,-2.88902e-05,0
-5.14217e-05,-4.58889e-05,-1.19982e-05,-0.00015025,9.44891e-05,-3.37369e-05,2.40009e-05,-1.79265e-05,0
-5.88137e-05,-5.68088e-05,-1.64705e-05,-0.000129374,6.24999e-05,-1.81981e-05,2.6517e-05,-5.75352e-06,0
-5.95098e-05,-5.44752e-05,-2.09553e-05,-0.00010119,3.22421e-05,-2.8745e-05,2.92941e-05,2.79675e-06,0
-5.29136e-05,-5.20437e-05,-2.63302e-05,-6.76196e-05,9.805e-06,-5.83009e-05,3.32232e-05,5.65486e-06,0
-4.49751e-05,-5.44907e-05,-3.16195e-05,-3.36473e-05,-4.40545e-06,-8.03287e-05,4.02928e-05,6.19069e-06,0
-4.20445e-05,-5.48386e-05,-3.46837e-05,2.60211e-05,-1.43195e-05,-9.0096e-05,4.77697e-05,6.35927e-06,0
-4.3409e-05,-4.38963e-05,-3.29097e-05,0.000115121,-1.81775e-05,-9.29242e-05,5.17981e-05,4.77993e-06,0
-4.24508e-05,-2.2856e-05,-2.4193e-05,0.000141456,-4.9103e-06,-8.35081e-05,5.18844e-05,1.72537e-06,0
-3.60804e-05,-2.22625e-06,-1.43066e-05,5.01301e-05,2.42061e-05,-6.01156e-05,4.51571e-05,-3.03283e-07,0
-2.3773e-05,1.15629e-05,-1.41063e-05,-0.00010176,5.52397e-05,-2.66224e-05,3.18223e-05,8.67682e-07,0
-1.29306e-05,1.9195e-05,-2.46888e-05,-0.000242233,7.20951e-05,-8.77318e-07,1.81216e-05,1.68353e-06,0
-1.50753e-05,2.26247e-05,-3.17446e-05,-0.000369512,6.87827e-05,-3.70948e-07,9.65643e-06,1.11226e-06,0
-2.42632e-05,2.01435e-05,-3.02201e-05,-0.000457549,5.31294e-05,-1.29665e-05,5.45922e-06,2.33484e-06,0
-2.97048e-05,1.42908e-05,-3.23367e-05,-0.000420063,3.15144e-05,-2.38229e-05,3.00067e-06,4.43977e-06,0
-2.82404e-05,1.05735e-05,-3.94036e-05,-0.00025389,6.46892e-06,-2.71649e-05,8.87522e-07,4.828e-06,0
-2.2237e-05,1.00894e-05,-4.31815e-05,-5.27094e-05,-2.00964e-05,-2.53871e-05,-4.02675e-07,4.07854e-06,0
-1.50391e-05,1.17079e-05,-4.00585e-05,9.68468e-05,-3.91056e-05,-2.06938e-05,-1.38855e-07,4.89531e-06,0
-1.20941e-05,1.37483e-05,-2.92288e-05,0.000204504,-4.02332e-05,-1.68198e-05,1.80603e-07,6.19156e-06,0
-1.5539e-05,1.454e-05,-1.54458e-05,0.000300126,-2.43597e-05,-1.54862e-05,-1.10168e-06,6.91058e-06,0
-2.22293e-05,1.17586e-05,-5.71993e-06,0.000327778,-1.05554e-05,-1.88954e-05,-5.55731e-06,5.94448e-06,0
-3.049e-05,5.77076e-06,-6.6085e-06,0.000209886,-2.23154e-05,-2.75056e-05,-1.01657e-05,4.14375e-06,0
-3.60769e-05,9.43873e-07,-1.6415e-05,-3.92632e-05,-5.92868e-05,-3.71505e-05,-1.06861e-05,4.03128e-06,0
-3.69534e-05,-1.5937e-06,-2.55545e-05,-0.000234515,-0.000103588,-4.36581e-05,-7.33784e-06,4.76755e-06,0
-3.56773e-05,-2.58187e-06,-2.99929e-05,-0.000248178,-0.000140864,-4.5436e-05,-2.69119e-06,4.9113e-06,0
-3.60198e-05,-1.93741e-06,-3.39417e-05,-0.000193377,-0.000165,-4.42576e-05,2.58359e-06,3.9255e-06,0
-3.70424e-05,1.56591e-06,-3.90087e-05,-0.000227776,-0.000162187,-4.03819e-05,7.4736e-06,2.80043e-06,0
-3.73506e-05,5.98561e-06,-4.27507e-05,-0.000350748,-0.000112561,-3.50794e-05,9.52968e-06,1.91539e-06,0
-3.5653e-05,8.36134e-06,-4.23041e-05,-0.000502285,-1.27627e-05,-2.89776e-05,8.49078e-06,2.44445e-06,0
-3.24583e-05,7.75045e-06,-3.78507e-05,-0.00059265,9.42164e-05,-2.39774e-05,4.82896e-06,3.79116e-06,0
-2.8771e-05,7.91963e-06,-3.34263e-05,-0.000483661,0.000158507,-1.98292e-05,-5.90884e-07,3.9052e-06,0
-2.49288e-05,1.17882e-05,-3.35051e-05,-0.000175541,0.000174903,-1.39529e-05,-3.62899e-06,1.01365e-06,0
-2.14482e-05,1.74583e-05,-3.64937e-05,0.000238236,0.000172426,-7.98713e-06,-1.02127e-06,-2.85845e-06,0
-2.12409e-05,2.05142e-05,-3.37204e-05,0.000621578,0.000173787,-7.77276e-06,3.3057e-06,-4.42308e-06,0
-2.4927e-05,1.98048e-05,-2.32244e-05,0.00076556,0.000166222,-1.07054e-05,6.37392e-06,-3.64897e-06,0
-2.65693e-05,1.98567e-05,-1.01676e-05,0.000663104,0.000142186,-8.7898e-06,8.71652e-06,-1.97839e-06,0
-2.57403e-05,2.27377e-05,7.44944e-07,0.000442788,0.000129106,-4.98893e-07,1.11215e-05,-1.14633e-06,0
-2.48077e-05,2.36272e-05,4.05266e-06,9.50126e-05,0.000117886,4.05929e-06,1.36992e-05,-6.4704e-07,0
-2.45717e-05,2.16735e-05,5.9395e-06,-0.00027434,7.99107e-05,1.19513e-06,1.04343e-05,-5.25185e-07,0
-2.57611e-05,2.11215e-05,1.89991e-05,-0.000385952,2.87689e-05,-2.28513e-06,1.99024e-06,-1.91408e-06,0
-2.63739e-05,2.32812e-05,3.7942e-05,-0.00015385,-1.49128e-05,-3.54535e-06,-1.35458e-06,-2.90231e-06,0
-2.64094e-05,2.50657e-05,4.39306e-05,0.000206505,-4.14506e-05,2.9465e-07,1.40438e-06,-2.20313e-06,0
-2.71452e-05,2.48909e-05,3.23965e-05,0.000411582,-5.118e-05,6.53161e-06,5.48669e-06,1.53767e-07,0
-2.83316e-05,2.37847e-05,1.72366e-05,0.00031333,-4.74153e-05,8.00258e-06,9.22233e-06,3.09102e-06,0
-2.96815e-05,2.17309e-05,9.73705e-06,1.68426e-05,-3.78286e-05,3.69132e-06,1.42071e-05,5.22586e-06,0
-3.1767e-05,1.98672e-05,6.71916e-06,-0.00013172,-3.53806e-05,-4.74766e-06,1.89969e-05,5.54464e-06,0
-3.57743e-05,1.85503e-05,2.78919e-06,1.4303e-05,-3.54925e-05,-1.56317e-05,2.23241e-05,3.48194e-06,0
-3.99722e-05,1.70789e-05,-3.53641e-07,0.000282053,-2.96545e-05,-2.48288e-05,2.51347e-05,8.46469e-07,0
-4.24268e-05,1.53537e-05,-1.60491e-06,0.000457495,-2.34317e-05,-3.47966e-05,2.69081e-05,-9.34946e-07,0
-4.12525e-05,1.52851e-05,4.73188e-06,0.000480653,-1.97522e-05,-4.75034e-05,2.79376e-05,-1.04181e-06,0
-3.80456e-05,1.92359e-05,1.81642e-05,0.000337332,-2.20854e-05,-5.35849e-05,2.92585e-05,6.16648e-07,0
-3.61823e-05,2.53775e-05,2.614e-05,6.6733e-05,-3.78028e-05,-4.37627e-05,3.06154e-05,2.62389e-06,0
-3.68287e-05,2.93451e-05,1.97211e-05,-0.000150146,-6.4632e-05,-2.37448e-05,3.00426e-05,2.73603e-06,0
-3.64019e-05,3.17751e-05,7.13683e-06,-0.000225791,-7.94104e-05,-3.90248e-06,2.8554e-05,1.80838e-06,0
-3.40509e-05,3.339e-05,2.36582e-06,-0.000222856,-5.54377e-05,9.62498e-06,2.75912e-05,2.48496e-06,0
-3.68345e-05,3.18441e-05,6.7709e-06,-0.000218587,7.95573e-06,9.57071e-06,2.66071e-05,3.83423e-06,0
-4.39769e-05,2.75377e-05,1.12489e-05,-0.000179156,6.08505e-05,-1.04239e-05,2.36081e-05,2.60872e-06,0
-4.61844e-05,2.28371e-05,6.23187e-06,-0.00011793,4.81061e-05,-4.66658e-05,1.97462e-05,1.01745e-06,0
-4.04409e-05,1.93857e-05,-8.82977e-06,-0.000138279,-1.04871e-05,-7.30612e-05,1.77898e-05,4.35301e-06,0
-3.03779e-05,1.97385e-05,-2.63303e-05,-0.000243554,-5.30886e-05,-5.33882e-05,1.71362e-05,1.05275e-05,0
-1.96471e-05,2.38638e-05,-3.72174e-05,-0.000288458,-3.42986e-05,2.04901e-06,1.34821e-05,1.25839e-05,0
-1.1744e-05,2.93498e-05,-3.73359e-05,-0.00020558,4.43358e-05,4.02415e-05,2.69361e-06,8.4774e-06,0
-8.14022e-06,3.35318e-05,-2.80617e-05,-7.77298e-05,0.000104496,4.43524e-05,-1.46148e-05,1.34884e-06,0
-3.3854e-06,3.92486e-05,-1.25121e-05,1.2448e-05,0.000112743,4.32093e-05,-2.86339e-05,-5.67557e-06,0
4.05784e-06,4.62874e-05,4.51608e-06,5.66028e-05,0.000119754,5.07342e-05,-3.17539e-05,-1.06303e-05,0
2.9831e-06,4.70017e-05,1.46497e-05,-3.73924e-06,0.000131776,4.90236e-05,-2.60002e-05,-1.11438e-05,0
-9.9653e-06,4.05399e-05,1.91547e-05,-0.000114542,0.000113416,2.4282e-05,-1.72831e-05,-8.69328e-06,0
-2.52365e-05,3.41168e-05,2.00566e-05,-8.50638e-05,4.84954e-05,-1.87994e-05,-9.18212e-06,-6.10415e-06,0
-3.63867e-05,3.34705e-05,1.25942e-05,7.46625e-05,-2.98315e-05,-6.0974e-05,1.07702e-06,-5.0264e-06,0
-4.36278e-05,3.17861e-05,-4.2009e-06,0.000153537,-7.54078e-05,-9.11861e-05,1.373e-05,-6.34251e-06,0
-4.80884e-05,2.16199e-05,-2.74489e-05,2.0983e-05,-8.0466e-05,-0.000113647,2.66806e-05,-7.18868e-06,0
-4.98588e-05,1.18123e-05,-4.95221e-05,-0.000234905,-6.33767e-05,-0.000117916,3.51854e-05,-5.55003e-06,0
-4.68228e-05,1.03799e-05,-5.96446e-05,-0.000378609,-4.33452e-05,-9.30161e-05,3.90436e-05,1.9466e-06,0
-3.76464e-05,1.23463e-05,-5.39636e-05,-0.000201268,-3.3891e-05,-6.22137e-05,4.19326e-05,2.08397e-05,0
-2.78681e-05,9.21941e-06,-4.32566e-05,0.000159005,-3.55801e-05,-4.07761e-05,4.41218e-05,4.07549e-05,0
-2.45211e-05,1.63273e-07,-3.46571e-05,0.000401918,-4.86224e-05,-2.72404e-05,4.3778e-05,4.76031e-05,0
-2.78944e-05,-6.6311e-06,-2.47291e-05,0.000362338,-6.32212e-05,-3.13362e-05,4.13711e-05,4.22345e-05,0
-3.14981e-05,-5.78935e-06,-1.22934e-05,6.83936e-05,-5.22476e-05,-2.44208e-05,3.87153e-05,2.62957e-05,0
-3.34452e-05,-1.32179e-06,-3.44908e-06,-0.000278096,-8.42461e-06,2.76835e-05,3.56729e-05,3.50702e-06,0
-3.69645e-05,-1.04827e-06,-8.45162e-07,-0.000369337,5.15226e-05,7.76801e-05,3.28495e-05,-2.06149e-05,0
-4.01315e-05,-2.2324e-06,3.56493e-06,-9.64255e-05,9.46781e-05,6.22461e-05,3.04677e-05,-3.93135e-05,0
-4.04579e-05,1.38504e-06,1.76633e-05,0.000288714,9.10701e-05,1.70281e-05,2.86674e-05,-4.67335e-05,0
-4.3107e-05,7.9571e-06,3.63053e-05,0.000443895,4.62581e-05,1.89071e-05,2.63483e-05,-4.2003e-05,0
-5.10144e-05,1.2435e-05,4.56067e-05,0.000297337,-1.68238e-05,6.43063e-05,2.35018e-05,-2.90678e-05,0
-5.97469e-05,1.5322e-05,4.00888e-05,5.794e-05,-8.20758e-05,8.69876e-05,2.12246e-05,-1.32719e-05,0
-6.71264e-05,1.93761e-05,2.82313e-05,-8.41189e-05,-0.000108136,5.75808e-05,1.90803e-05,1.66314e-06,0
-7.28356e-05,2.44108e-05,2.01649e-05,-0.000103014,-6.23669e-05,1.20517e-05,1.57806e-05,1.22696e-05,0
-7.32141e-05,2.70428e-05,1.46352e-05,-8.1964e-05,2.23378e-05,-8.40756e-06,1.12621e-05,1.52557e-05,0
-6.05411e-05,2.39666e-05,7.91018e-06,-6.11371e-05,9.29386e-05,-1.69262e-06,5.50509e-06,1.05635e-05,0
-3.51907e-05,1.82351e-05,1.09387e-06,-7.22131e-05,0.000141417,9.6953e-06,-2.20645e-08,5.61608e-06,0
-8.74074e-06,1.65338e-05,-3.24498e-06,-0.000150083,0.000211246,1.15805e-05,-2.8191e-06,6.94874e-06,0
1.50764e-05,1.60313e-05,-6.20802e-06,-0.000178989,0.000307216,4.80205e-06,-2.61606e-06,1.2688e-05,0
3.17796e-05,1.17216e-05,-1.03745e-05,-3.35221e-05,0.000338465,7.14512e-08,-2.1681e-06,1.767e-05,0
2.87492e-05,6.03872e-06,-1.5651e-05,0.000168975,0.000262142,-4.09678e-06,-2.71782e-06,1.95009e-05,0
1.06702e-05,2.55762e-07,-1.94225e-05,0.000236777,0.000115564,-1.15055e-05,-3.15015e-06,1.77851e-05,0
-5.8317e-06,-1.33459e-06,-2.28421e-05,0.000184035,-3.45141e-05,-1.45009e-05,-2.026e-06,1.46796e-05,0
-1.35059e-05,1.45642e-06,-2.42325e-05,0.000148872,-0.000138912,-1.13927e-05,3.32917e-07,1.23237e-05,0
-1.33348e-05,6.09211e-06,-1.72824e-05,0.000164028,-0.000200306,-3.46988e-06,3.42329e-06,1.05385e-05,0
-1.09764e-05,1.01812e-05,-5.71534e-06,0.000210474,-0.000211816,3.53411e-07,6.02978e-06,7.65564e-06,0
-1.23937e-05,1.18186e-05,1.89418e-06,0.000164016,-0.000195533,1.46415e-06,5.52824e-06,5.97998e-06,0
-1.69738e-05,1.12137e-05,9.18597e-07,-2.20816e-05,-0.00015775,6.0621e-06,4.82722e-06,5.83324e-06,0
-2.57077e-05,8.57349e-06,-7.68217e-06,-0.000182614,-9.747e-05,5.4724e-06,5.67448e-06,5.15555e-06,0
-3.80636e-05,4.96231e-06,-2.1645e-05,-0.000208086,-4.5268e-05,-7.10555e-06,5.66092e-06,3.23597e-06,0
-4.78728e-05,2.45267e-06,-3.26008e-05,-0.000137933,-1.84984e-05,-2.40961e-05,4.08287e-06,1.19615e-06,0
-5.02462e-05,4.82681e-06,-3.22297e-05,-6.14283e-05,-5.15356e-06,-3.3896e-05,3.27541e-06,1.17727e-07,0
-4.80922e-05,8.7872e-06,-2.6029e-05,-4.11457e-05,1.24539e-05,-3.52769e-05,2.4901e-06,-2.07643e-09,0
-4.70807e-05,1.07148e-05,-2.34243e-05,-0.000104362,3.64621e-05,-3.11386e-05,6.27898e-07,1.19378e-06,0
-4.54702e-05,1.34469e-05,-2.16233e-05,-0.000213431,7.14832e-05,-2.62179e-05,-4.35067e-08,2.03858e-06,0
-4.20632e-05,1.92601e-05,-1.73914e-05,-0.000296597,0.000102139,-2.2474e-05,1.36494e-06,2.30821e-06,0
-4.04437e-05,2.24483e-05,-1.80339e-05,-0.000279969,9.92506e-05,-1.51827e-05,2.88967e-06,1.25556e-06,0
-4.26837e-05,1.96897e-05,-2.22438e-05,-0.000179097,5.96331e-05,-4.40752e-06,3.44968e-06,-4.88494e-07,0
-4.27272e-05,1.81047e-05,-1.81144e-05,-7.67356e-05,1.84394e-05,-5.32103e-06,4.59331e-06,-1.14524e-06,0
-3.77469e-05,2.58532e-05,-4.45161e-06,-3.10043e-06,-6.67157e-06,-1.65443e-05,6.81566e-06,-1.98569e-06,0
-3.30612e-05,4.44408e-05,1.08572e-05,7.62279e-05,-2.48445e-05,-1.17796e-05,8.78856e-06,-5.19107e-06,0
-3.35748e-05,6.758e-05,2.21622e-05,0.000154294,-4.15869e-05,5.90486e-06,9.14819e-06,-6.57592e-06,0
-3.69344e-05,8.29687e-05,2.33259e-05,0.000166751,-4.72267e-05,1.17576e-05,8.74128e-06,-4.34065e-06,0
-3.83836e-05,7.7808e-05,1.28753e-05,7.88415e-05,-3.49366e-05,1.01914e-05,6.38828e-06,-1.99323e-06,0
-3.72927e-05,5.2328e-05,-4.17638e-06,-6.0367e-05,-5.42016e-06,1.62247e-05,1.75402e-06,-8.3477e-07,0
-3.52919e-05,1.73362e-05,-1.80756e-05,-0.000174144,3.39321e-05,2.75949e-05,-1.59453e-06,-1.79703e-06,0
-3.4387e-05,-7.58323e-06,-2.39004e-05,-0.00021829,6.0107e-05,3.22395e-05,-3.88454e-06,-3.90091e-06,0
-3.40663e-05,-1.43853e-05,-2.67737e-05,-0.000204654,6.75378e-05,2.7234e-05,-5.63395e-06,-4.60677e-06,0
-3.24836e-05,-1.182e-05,-2.65131e-05,-0.000130942,6.08083e-05,1.77079e-05,-5.45356e-06,-4.20678e-06,0
-2.93529e-05,-1.14664e-05,-2.07162e-05,8.59216e-06,4.79726e-05,7.04508e-06,-3.22067e-06,-4.33747e-06,0
-2.62287e-05,-1.88472e-05,-1.2769e-05,0.000122903,4.16715e-05,-2.71181e-06,2.22118e-07,-4.36458e-06,0
-2.44938e-05,-2.32693e-05,-6.19734e-06,8.38506e-05,3.73441e-05,-1.54842e-05,4.40055e-06,-4.36016e-06,0
-2.5366e-05,-2.22195e-05,-4.02897e-06,-1.25437e-05,3.44983e-05,-3.24226e-05,8.80351e-06,-5.58541e-06,0
-3.1916e-05,-2.05651e-05,-8.81217e-06,2.70007e-05,2.75208e-05,-5.05002e-05,1.21637e-05,-6.97521e-06,0
-4.33786e-05,-2.5061e-05,-2.22725e-05,0.000127692,5.36277e-06,-6.92725e-05,1.47691e-05,-6.8089e-06,0
-5.47431e-05,-3.38507e-05,-4.10046e-05,0.000143735,-3.99341e-05,-8.55344e-05,1.798e-05,-6.37752e-06,0
-6.06513e-05,-3.81079e-05,-5.93421e-05,3.1748e-05,-0.000102094,-9.02792e-05,2.18892e-05,-6.04342e-06,0
-5.92703e-05,-3.65571e-05,-7.13802e-05,-8.02747e-05,-0.000150906,-8.24397e-05,2.46141e-05,-5.18489e-06,0
-5.26437e-05,-3.05002e-05,-7.24072e-05,-7.11973e-05,-0.000167837,-6.96612e-05,2.47811e-05,-3.45374e-06,0
-4.19703e-05,-2.28878e-05,-6.28974e-05,1.35063e-06,-0.000152127,-5.89169e-05,2.44081e-05,-1.86412e-06,0
-2.89708e-05,-1.4594e-05,-4.66996e-05,2.48107e-05,-0.000114803,-5.06924e-05,2.55237e-05,-1.47995e-06,0
-1.81423e-05,-7.76651e-06,-3.09719e-05,-8.15139e-06,-7.52307e-05,-4.42845e-05,2.6546e-05,-1.25911e-06,0
-1.42912e-05,-4.53256e-06,-2.41995e-05,-5.74089e-05,-5.53936e-05,-3.87099e-05,2.56927e-05,-7.41769e-07,0
-1.44641e-05,-4.36442e-06,-1.90023e-05,-5.84019e-05,-5.28591e-05,-2.83518e-05,2.25228e-05,-3.55314e-07,0
-1.32191e-05,-1.41265e-06,2.93084e-06,0.00016417,-3.41446e-05,-8.08895e-06,1.91875e-05,1.78205e-06,0
-1.11545e-05,6.46973e-06,3.87124e-05,0.000513696,3.72443e-05,1.78774e-05,1.74678e-05,5.42217e-06,0
-1.02933e-05,1.59986e-05,6.45859e-05,0.000493481,0.000143694,3.90485e-05,1.78065e-05,6.7643e-06,0
-9.27058e-06,2.49835e-05,6.40007e-05,-9.95387e-05,0.000215143,4.88931e-05,1.92632e-05,5.78883e-06,0
-1.09833e-05,3.97542e-05,4.14244e-05,-0.000759829,0.000212833,4.31471e-05,1.95295e-05,5.11458e-06,0
-1.90595e-05,6.36988e-05,1.03062e-05,-0.000889227,0.00016397,2.28297e-05,1.84446e-05,6.4001e-06,0
