ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.75683e-05,1.14374e-05,-1.33015e-05,1.77269e-05,1.24966e-05,-8.48169e-06,6.66532e-06,1.35159e-06,0
-2.73843e-05,1.25578e-05,-5.73681e-06,2.66672e-05,1.32866e-05,-7.34037e-06,9.62924e-06,1.90477e-06,0
-2.57084e-05,1.43055e-05,-1.91742e-06,2.55719e-05,1.42271e-05,-7.28997e-06,1.21477e-05,2.09775e-06,0
-2.57916e-05,1.59608e-05,-5.1714e-07,1.6068e-05,1.57477e-05,-7.5035e-06,1.37805e-05,2.25159e-06,0
-2.74074e-05,1.78219e-05,1.54388e-07,3.21463e-06,1.72633e-05,-7.12745e-06,1.44809e-05,2.52828e-06,0
-2.88379e-05,2.13626e-05,1.04857e-06,-6.40694e-06,1.71372e-05,-6.69536e-06,1.48525e-05,1.9432e-06,0
-2.89867e-05,2.56263e-05,3.17029e-06,-1.14526e-05,1.57873e-05,-6.03264e-06,1.51925e-05,1.13125e-06,0
-2.86689e-05,2.82842e-05,5.89897e-06,-1.47173e-05,1.37297e-05,-5.75598e-06,1.61458e-05,1.72123e-06,0
-2.89109e-05,2.87183e-05,7.44289e-06,-1.71348e-05,9.91924e-06,-6.27327e-06,1.75769e-05,3.57137e-06,0
-3.00632e-05,2.84761e-05,7.38842e-06,-1.88349e-05,5.46716e-06,-6.87931e-06,1.88444e-05,3.86587e-06,0
-3.06047e-05,2.92705e-05,6.77501e-06,-2.41435e-05,3.73859e-06,-7.24922e-06,1.94537e-05,9.98521e-07,0
-2.92352e-05,3.08593e-05,5.35744e-06,-3.25054e-05,5.62813e-06,-8.52622e-06,1.96035e-05,-1.41523e-06,0
-2.76755e-05,3.13957e-05,3.0513e-06,-3.66341e-05,8.87035e-06,-9.77166e-06,2.02068e-05,-6.79621e-07,0
-2.75583e-05,3.12021e-05,5.48093e-07,-3.31966e-05,1.23908e-05,-9.7102e-06,2.15869e-05,2.58895e-07,0
-2.86471e-05,3.21761e-05,-2.61001e-08,-2.55644e-05,1.58026e-05,-9.95244e-06,2.34386e-05,-7.67031e-07,0
-2.97838e-05,3.33853e-05,1.05747e-06,-1.85016e-05,1.65727e-05,-1.10682e-05,2.52005e-05,-2.49156e-06,0
-2.87886e-05,3.41677e-05,1.17856e-06,-1.57439e-05,1.52708e-05,-1.23082e-05,2.71474e-05,-4.30009e-06,0
-2.68789e-05,3.51343e-05,1.31793e-07,-1.60253e-05,1.41232e-05,-1.18193e-05,2.76958e-05,-7.04864e-06,0
-2.81739e-05,3.60839e-05,-1.44472e-06,-1.49921e-05,1.11055e-05,-1.05034e-05,2.5615e-05,-7.50929e-06,0
-2.99147e-05,3.66402e-05,-3.36656e-06,-9.92549e-06,8.78246e-06,-9.80136e-06,2.40288e-05,-6.16572e-06,0
-2.9722e-05,3.84302e-05,-3.1306e-06,-4.18991e-06,1.12171e-05,-9.39142e-06,2.39846e-05,-5.45064e-06,0
-2.96986e-05,3.83457e-05,-2.27354e-06,-6.73001e-07,1.61287e-05,-9.06098e-06,2.50257e-05,-3.53044e-06,0
-2.99672e-05,3.60863e-05,-2.3256e-06,-1.70082e-06,1.99491e-05,-7.81125e-06,2.58703e-05,-7.45562e-07,0
-3.02975e-05,3.59516e-05,-1.62227e-06,-6.52724e-06,2.10091e-05,-7.97175e-06,2.57768e-05,-1.09162e-07,0
-2.97361e-05,3.64846e-05,-1.8494e-06,-9.47854e-06,1.97069e-05,-8.65246e-06,2.5125e-05,-1.84631e-06,0
-2.81996e-05,3.58385e-05,-2.37671e-06,-9.58684e-06,1.655e-05,-9.34413e-06,2.32552e-05,-2.16121e-06,0
-2.7054e-05,3.43255e-05,-2.11267e-06,-8.22055e-06,1.3594e-05,-1.12377e-05,1.94794e-05,-1.98006e-06,0
-2.62644e-05,3.23459e-05,-1.23088e-06,-7.3202e-06,1.23295e-05,-1.38041e-05,1.22682e-05,-4.94625e-07,0
-2.71096e-05,2.93965e-05,-2.69257e-07,-6.93957e-06,1.25517e-05,-1.38269e-05,8.50232e-06,1.72459e-06,0
-2.94804e-05,2.55517e-05,1.56063e-06,-5.33934e-06,1.37128e-05,-1.09002e-05,1.31074e-05,1.79141e-06,0
