ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.41543e-05,3.23195e-07,-1.49868e-05,-8.06682e-08,8.9169e-06,-8.57064e-06,1.79466e-05,5.38238e-06,0
-3.51986e-05,2.88162e-06,-1.96687e-05,-1.87187e-06,9.4761e-06,-1.04776e-05,1.90088e-05,3.57599e-06,0
-3.66851e-05,2.18166e-06,-2.1758e-05,-6.66777e-06,8.81985e-06,-1.22186e-05,1.97654e-05,3.0648e-06,0
-3.72146e-05,6.53816e-07,-2.01202e-05,-1.44105e-05,6.24895e-06,-1.11895e-05,2.17075e-05,3.65261e-06,0
-3.65226e-05,1.86555e-06,-1.84824e-05,-2.23505e-05,3.51701e-06,-1.01371e-05,2.39261e-05,4.49386e-06,0
-3.52662e-05,2.57007e-06,-1.69179e-05,-2.87523e-05,1.25507e-06,-1.00466e-05,2.54558e-05,3.18768e-06,0
-3.33102e-05,1.97439e-06,-1.42986e-05,-3.06186e-05,2.75009e-07,-1.01186e-05,2.54962e-05,6.13452e-07,0
-3.04431e-05,4.51237e-06,-1.17755e-05,-2.40198e-05,8.50503e-07,-9.1183e-06,2.59284e-05,-5.38524e-07,0
-2.87841e-05,9.84444e-06,-1.10865e-05,-7.66973e-06,1.24843e-06,-8.46781e-06,2.72626e-05,8.09355e-08,0
-2.85348e-05,1.27406e-05,-1.23452e-05,1.22313e-05,6.14021e-07,-8.48937e-06,2.71711e-05,-1.02843e-06,0
-2.96085e-05,1.18037e-05,-1.26753e-05,2.61155e-05,8.03665e-07,-9.45391e-06,2.55981e-05,-3.28777e-06,0
-2.95342e-05,8.62617e-06,-1.18151e-05,3.14e-05,2.14141e-06,-1.07503e-05,2.39069e-05,-2.5766e-06,0
-2.82584e-05,6.39356e-06,-1.07361e-05,2.66192e-05,3.38623e-06,-1.09224e-05,2.32336e-05,-1.43446e-07,0
-2.82401e-05,6.86149e-06,-9.29883e-06,1.49405e-05,5.65747e-06,-9.72532e-06,2.11123e-05,2.73854e-06,0
-2.84223e-05,7.59585e-06,-8.11954e-06,3.34743e-06,9.86243e-06,-9.59255e-06,1.81489e-05,3.82391e-06,0
-2.79721e-05,5.08831e-06,-7.96626e-06,-3.67064e-06,1.29956e-05,-1.13855e-05,1.56937e-05,3.3864e-06,0
-2.807e-05,4.64653e-07,-9.01648e-06,-6.95558e-06,1.34666e-05,-1.26091e-05,1.56874e-05,2.88816e-06,0
-2.99591e-05,-2.10365e-06,-1.00167e-05,-9.92158e-06,1.35106e-05,-1.18368e-05,1.81231e-05,3.76985e-06,0
-3.07827e-05,-6.41246e-07,-1.02808e-05,-1.47501e-05,1.45672e-05,-1.05596e-05,2.12118e-05,5.05969e-06,0
-2.90206e-05,3.4572e-06,-8.93189e-06,-1.87714e-05,1.64809e-05,-9.87236e-06,2.24495e-05,5.42118e-06,0
-2.72755e-05,8.04425e-06,-6.73572e-06,-1.71925e-05,1.74382e-05,-9.15994e-06,2.17555e-05,5.20062e-06,0
-2.799e-05,1.15004e-05,-5.88863e-06,-1.10577e-05,1.62179e-05,-8.2832e-06,2.11111e-05,4.88372e-06,0
-2.89659e-05,1.34383e-05,-5.6564e-06,-5.1625e-06,1.59247e-05,-8.19109e-06,2.14533e-05,4.3945e-06,0
-2.72956e-05,1.4617e-05,-3.89404e-06,-4.04628e-06,1.92545e-05,-9.7761e-06,2.20493e-05,3.43633e-06,0
-2.41423e-05,1.51666e-05,-1.48128e-06,-6.29411e-06,2.36946e-05,-1.04696e-05,2.02399e-05,3.15949e-06,0
-2.18526e-05,1.64242e-05,-2.41951e-07,-4.12071e-06,2.60495e-05,-1.00301e-05,1.45435e-05,4.33754e-06,0
-2.20292e-05,1.7592e-05,6.353e-07,6.20582e-06,2.63412e-05,-1.02453e-05,6.79177e-06,5.17507e-06,0
-2.41627e-05,1.61276e-05,1.49357e-06,1.5247e-05,2.51936e-05,-1.15128e-05,2.43714e-06,4.93435e-06,0
-2.50809e-05,1.40109e-05,1.82601e-06,1.26425e-05,2.38237e-05,-1.22364e-05,3.75769e-06,5.2623e-06,0
-2.38558e-05,1.60521e-05,2.4062e-06,-1.70689e-06,2.39722e-05,-1.19903e-05,9.74544e-06,3.65783e-06,0
-2.2465e-05,2.37819e-05,2.60999e-06,-1.9505e-05,2.50872e-05,-1.17306e-05,1.59762e-05,2.05768e-06,0
-2.2382e-05,3.14283e-05,1.93665e-06,-3.45424e-05,2.4989e-05,-1.18926e-05,2.19813e-05,2.66287e-06,0
-2.1963e-05,3.31364e-05,3.6494e-07,-4.3494e-05,2.32664e-05,-1.22943e-05,2.63451e-05,2.69963e-06,0
-2.16114e-05,2.85097e-05,-3.40009e-06,-4.4175e-05,2.23664e-05,-1.19962e-05,2.53308e-05,2.99533e-06,0
-2.3631e-05,1.93713e-05,-6.80883e-06,-4.07345e-05,2.30137e-05,-1.1545e-05,2.11401e-05,4.18521e-06,0
-2.44491e-05,9.27066e-06,-7.38689e-06,-3.82577e-05,2.5542e-05,-1.24835e-05,1.68966e-05,3.37674e-06,0
-2.35393e-05,7.16077e-07,-6.44751e-06,-3.86018e-05,2.91875e-05,-1.40043e-05,1.50238e-05,6.29865e-07,0
-2.31626e-05,-5.85059e-06,-6.01698e-06,-3.85814e-05,3.11444e-05,-1.4742e-05,1.27342e-05,-9.00179e-07,0
-2.39825e-05,-1.06541e-05,-7.24808e-06,-3.64759e-05,2.83257e-05,-1.42981e-05,1.1108e-05,3.38888e-07,0
-2.61084e-05,-1.1158e-05,-8.28824e-06,-3.14915e-05,2.34534e-05,-1.32167e-05,1.21922e-05,1.88436e-06,0
-2.90009e-05,-6.83147e-06,-7.20612e-06,-2.183e-05,2.13312e-05,-1.1774e-05,1.40526e-05,3.33273e-06,0
-3.10464e-05,-2.29802e-06,-4.92704e-06,-1.02862e-05,2.17485e-05,-1.08848e-05,1.52162e-05,4.22547e-06,0
-3.0661e-05,-8.36132e-07,-3.77498e-07,-2.90058e-06,2.19289e-05,-1.13611e-05,1.54621e-05,3.59658e-06,0
-3.00717e-05,-6.04551e-08,9.99206e-06,-3.38816e-07,2.16261e-05,-1.2406e-05,1.60532e-05,3.36529e-06,0
-3.12906e-05,6.8511e-06,2.75965e-05,1.77316e-06,2.25208e-05,-1.36871e-05,1.70317e-05,4.98173e-06,0
-3.27995e-05,2.42941e-05,4.78339e-05,6.18095e-06,2.34009e-05,-1.38866e-05,1.77512e-05,7.23781e-06,0
-3.28837e-05,4.42815e-05,6.34277e-05,1.28571e-05,2.45534e-05,-1.24835e-05,1.7611e-05,7.61685e-06,0
-3.20547e-05,5.35673e-05,6.74909e-05,1.91877e-05,2.59658e-05,-1.07775e-05,1.96315e-05,6.00997e-06,0
-3.08091e-05,4.86059e-05,5.52794e-05,2.31736e-05,2.66758e-05,-9.73227e-06,2.39427e-05,3.21231e-06,0
-2.96174e-05,3.44351e-05,2.83161e-05,2.35954e-05,2.66904e-05,-9.2089e-06,2.66053e-05,9.72656e-07,0
-2.94286e-05,1.73278e-05,-8.27608e-06,2.01608e-05,2.77655e-05,-1.04142e-05,2.5913e-05,4.46685e-07,0
-3.11348e-05,1.60909e-06,-4.62968e-05,1.47231e-05,3.02177e-05,-1.16546e-05,2.34689e-05,3.32695e-06,0
-3.30608e-05,-8.02757e-06,-7.49915e-05,8.43692e-06,3.26634e-05,-9.62202e-06,2.04926e-05,4.58074e-06,0
-3.25096e-05,-1.05394e-05,-8.66284e-05,-2.40511e-06,3.32227e-05,-5.92164e-06,1.79374e-05,2.53386e-06,0
-3.17918e-05,-9.5289e-06,-8.33036e-05,-1.55946e-05,3.11885e-05,-3.93621e-06,1.53811e-05,2.30632e-06,0
-3.33068e-05,-9.4419e-06,-7.17399e-05,-1.89362e-05,2.82659e-05,-5.2879e-06,1.33922e-05,3.8783e-06,0
-3.47378e-05,-1.15828e-05,-5.72803e-05,-8.90513e-06,2.60576e-05,-6.72044e-06,1.08371e-05,4.30579e-06,0
-3.3832e-05,-1.09998e-05,-4.66052e-05,2.13452e-06,2.34498e-05,-5.6282e-06,7.15953e-06,1.44994e-06,0
-3.25148e-05,-5.56451e-06,-3.92784e-05,7.70418e-06,1.9944e-05,-5.11132e-06,-7.19239e-07,-3.91043e-07,0
-3.15337e-05,1.95273e-06,-3.30272e-05,8.61103e-06,1.73618e-05,-6.48198e-06,-1.23701e-05,6.19949e-07,0
-2.97011e-05,7.6048e-06,-2.73351e-05,4.69832e-06,1.59434e-05,-1.07626e-05,-1.96579e-05,1.60761e-06,0
-2.89895e-05,7.93512e-06,-2.25886e-05,1.70328e-06,1.56568e-05,-1.45406e-05,-2.04923e-05,1.76036e-06,0
-2.9745e-05,7.76095e-06,-2.01437e-05,1.18443e-06,1.53047e-05,-1.46329e-05,-1.15406e-05,1.87294e-06,0
-2.96606e-05,6.95802e-06,-1.82388e-05,2.51902e-07,1.45348e-05,-1.25854e-05,3.01424e-06,1.43166e-06,0
-2.91235e-05,4.10418e-06,-1.75222e-05,-2.14663e-06,1.48574e-05,-1.13578e-05,1.51254e-05,1.1302e-06,0
-3.03413e-05,3.02451e-06,-1.69846e-05,-6.09149e-06,1.47562e-05,-1.22422e-05,2.38943e-05,1.76629e-06,0
-3.24871e-05,5.43589e-06,-1.63498e-05,-1.01364e-05,1.37868e-05,-1.29813e-05,2.98069e-05,2.17624e-06,0
-3.36435e-05,9.77084e-06,-1.5453e-05,-1.26528e-05,1.31135e-05,-1.23312e-05,3.19153e-05,2.5994e-06,0
-3.323e-05,1.22575e-05,-1.34017e-05,-1.67932e-05,1.18366e-05,-1.05776e-05,3.05766e-05,3.47036e-06,0
-3.21058e-05,1.2442e-05,-9.69271e-06,-2.19201e-05,9.32603e-06,-1.01616e-05,2.82113e-05,3.96983e-06,0
-3.21283e-05,1.13639e-05,-6.283e-06,-2.17918e-05,7.95455e-06,-9.51042e-06,2.85353e-05,3.45323e-06,0
-3.37322e-05,1.03896e-05,-5.25601e-06,-1.72872e-05,9.74887e-06,-7.21551e-06,3.27985e-05,2.28457e-06,0
-3.57802e-05,1.01007e-05,-5.81452e-06,-1.3276e-05,1.27021e-05,-5.13789e-06,3.75153e-05,9.24286e-07,0
-3.56928e-05,1.05625e-05,-6.65289e-06,-1.14453e-05,1.43579e-05,-5.44886e-06,3.98432e-05,2.54525e-07,0
-3.38085e-05,1.10402e-05,-6.75941e-06,-9.69627e-06,1.35509e-05,-7.3754e-06,3.83123e-05,3.42566e-09,0
-3.31855e-05,1.29291e-05,-6.52084e-06,-6.54775e-06,1.24799e-05,-9.58481e-06,3.36735e-05,-1.6459e-07,0
-3.31801e-05,1.57828e-05,-6.08377e-06,-3.45474e-06,1.33081e-05,-1.17224e-05,2.78945e-05,-7.52468e-07,0
-3.12505e-05,1.7056e-05,-5.56368e-06,-2.68054e-06,1.52234e-05,-1.25071e-05,2.2202e-05,-1.59933e-06,0
-2.98294e-05,1.59343e-05,-4.27578e-06,-3.55713e-06,1.58125e-05,-1.06305e-05,1.45057e-05,-2.74879e-06,0
-3.00007e-05,1.39974e-05,-2.27887e-06,-4.07054e-06,1.59063e-05,-8.23414e-06,3.26535e-06,-3.29359e-06,0
-2.94684e-05,1.3174e-05,-1.48411e-07,-2.37045e-06,1.83465e-05,-7.52871e-06,-9.72095e-06,-3.23703e-06,0
-2.97669e-05,1.26042e-05,9.08326e-08,-5.61481e-07,2.2449e-05,-6.97267e-06,-2.03136e-05,-3.21207e-06,0
-3.20482e-05,1.10909e-05,-5.20037e-07,2.84854e-07,2.52161e-05,-5.17809e-06,-2.58367e-05,-3.91389e-06,0
-3.39017e-05,1.07599e-05,-3.54559e-07,2.3162e-06,2.54488e-05,-4.06915e-06,-2.59152e-05,-3.59768e-06,0
-3.44407e-05,1.26127e-05,-8.46328e-07,2.94736e-06,2.31585e-05,-5.08617e-06,-2.16441e-05,-1.29175e-06,0
-3.41496e-05,1.46176e-05,-3.51831e-07,3.01703e-06,2.07106e-05,-6.27591e-06,-1.64294e-05,-3.54527e-06,0
-3.1337e-05,1.48096e-05,2.39197e-06,2.08779e-06,1.98405e-05,-7.14768e-06,-1.23883e-05,-8.56463e-06,0
-2.84133e-05,1.37742e-05,4.71375e-06,-2.78402e-07,1.91045e-05,-7.08848e-06,-1.09325e-05,-8.8641e-06,0
-2.7707e-05,1.33765e-05,4.3828e-06,-1.12035e-06,1.73929e-05,-6.14708e-06,-1.15249e-05,-4.35601e-06,0
-2.67541e-05,1.31226e-05,3.26813e-06,-2.98588e-06,1.51526e-05,-5.28619e-06,-1.13704e-05,-1.97859e-06,0
-2.43445e-05,1.32045e-05,3.06104e-06,-3.61136e-06,1.51031e-05,-6.35298e-06,-7.53382e-06,-3.28478e-06,0
-2.39144e-05,1.17245e-05,2.30285e-06,5.38129e-07,1.60815e-05,-8.39342e-06,-3.37965e-06,-4.15587e-06,0
-2.57333e-05,9.61786e-06,1.28743e-06,5.47198e-06,1.59899e-05,-1.05356e-05,-2.02604e-06,-4.9163e-06,0
-2.60574e-05,1.049e-05,3.73059e-07,7.24336e-06,1.35213e-05,-1.18255e-05,-2.15107e-06,-5.58832e-06,0
-2.50398e-05,1.67197e-05,1.21307e-08,6.14096e-06,9.55155e-06,-1.14601e-05,-1.59835e-06,-4.94226e-06,0
-2.43141e-05,2.68743e-05,-1.07544e-06,3.20782e-06,5.82517e-06,-1.11119e-05,1.8429e-06,-2.76939e-06,0
-2.48528e-05,3.42669e-05,-3.33121e-06,-4.10852e-07,3.32027e-06,-1.09774e-05,6.81777e-06,-3.51267e-07,0
-2.58795e-05,3.50493e-05,-5.80002e-06,-2.30855e-06,3.66534e-06,-1.06749e-05,1.20875e-05,-5.49851e-08,0
-2.77934e-05,2.87438e-05,-7.68202e-06,-8.67945e-07,5.40901e-06,-1.05354e-05,1.7356e-05,-1.26681e-06,0
-3.05857e-05,1.84849e-05,-8.13644e-06,2.05597e-06,6.92653e-06,-1.12194e-05,2.2402e-05,-2.28941e-06,0
-3.20634e-05,7.67308e-06,-8.4527e-06,2.60267e-06,7.72369e-06,-1.14268e-05,2.50474e-05,-2.30606e-06,0
-3.19214e-05,-1.97359e-06,-9.39269e-06,2.13926e-06,6.95872e-06,-1.08832e-05,2.53275e-05,-1.79954e-06,0
-3.16726e-05,-9.30852e-06,-1.05027e-05,3.57168e-06,3.63565e-06,-9.95136e-06,2.50091e-05,-1.30251e-06,0
-3.18356e-05,-1.50988e-05,-1.14226e-05,6.06482e-06,9.47933e-08,-8.80433e-06,2.41753e-05,-8.13314e-07,0
-3.20246e-05,-2.15753e-05,-1.28167e-05,6.14191e-06,-1.26531e-06,-8.16307e-06,2.24956e-05,-9.83806e-07,0
-3.22578e-05,-2.79897e-05,-1.40439e-05,3.31832e-06,-5.92952e-07,-8.69217e-06,2.11013e-05,-1.23888e-06,0
-3.22472e-05,-2.83068e-05,-1.46862e-05,6.39089e-07,9.21399e-08,-9.91713e-06,2.15464e-05,-7.16228e-08,0
-3.26952e-05,-2.0284e-05,-1.49068e-05,-9.14826e-07,7.30619e-08,-1.08277e-05,2.37083e-05,3.53294e-06,0
-3.41784e-05,-8.50988e-06,-1.54963e-05,-1.25558e-06,5.63615e-08,-1.05778e-05,2.4041e-05,6.01719e-06,0
-3.47472e-05,1.69297e-06,-1.64466e-05,-3.33903e-06,-4.88736e-07,-9.22957e-06,2.09921e-05,6.36059e-06,0
-3.43255e-05,7.5622e-06,-1.75682e-05,-1.05642e-05,-1.88656e-06,-7.15513e-06,1.70852e-05,7.62365e-06,0
-3.4181e-05,9.99338e-06,-1.87298e-05,-1.63501e-05,-3.59828e-06,-5.60781e-06,1.32143e-05,1.00737e-05,0
-3.41548e-05,1.16183e-05,-1.77082e-05,-1.70343e-05,-3.59519e-06,-4.01303e-06,1.16404e-05,1.10926e-05,0
-3.20854e-05,1.30048e-05,-1.38806e-05,-1.52024e-05,-1.65062e-06,-2.43264e-06,1.18639e-05,1.06511e-05,0
-2.86704e-05,1.40188e-05,-1.13727e-05,-1.16783e-05,6.21643e-07,-2.52223e-06,1.09915e-05,9.98741e-06,0
-2.72893e-05,1.54312e-05,-9.97968e-06,-8.56929e-06,1.92439e-06,-2.27414e-06,8.99023e-06,9.3207e-06,0
-2.71231e-05,1.79663e-05,-8.61923e-06,-5.55674e-06,2.75322e-06,-1.63065e-06,8.20244e-06,8.82677e-06,0
-2.61776e-05,2.01188e-05,-8.51723e-06,-5.23115e-06,2.4313e-06,-1.91083e-06,9.29252e-06,9.70973e-06,0
-2.70627e-05,2.08338e-05,-1.00071e-05,-8.24602e-06,6.02907e-07,-3.49317e-06,9.96215e-06,1.13258e-05,0
-3.01978e-05,2.0999e-05,-1.09158e-05,-1.3457e-05,-2.77977e-06,-4.59442e-06,1.09523e-05,1.09531e-05,0
-3.19714e-05,1.98506e-05,-9.36085e-06,-1.86953e-05,-5.8292e-06,-5.20174e-06,1.30558e-05,9.4758e-06,0
-3.19419e-05,1.80236e-05,-7.10602e-06,-2.12575e-05,-6.45282e-06,-6.1389e-06,1.38239e-05,7.35827e-06,0
-3.07432e-05,1.68501e-05,-5.52281e-06,-2.09012e-05,-5.37824e-06,-7.98626e-06,1.37766e-05,5.8605e-06,0
-3.04252e-05,1.61261e-05,-5.66942e-06,-1.80797e-05,-2.94751e-06,-1.0298e-05,1.39721e-05,5.20115e-06,0
-3.18429e-05,1.60903e-05,-7.47927e-06,-1.78023e-05,1.39057e-06,-1.13367e-05,1.46528e-05,5.72112e-06,0
-3.4514e-05,1.6143e-05,-1.00705e-05,-2.18267e-05,6.90279e-06,-1.1792e-05,1.60529e-05,6.89406e-06,0
-3.67906e-05,1.57472e-05,-1.03922e-05,-2.63238e-05,1.09903e-05,-1.20415e-05,1.67664e-05,7.18723e-06,0
-3.67415e-05,1.46825e-05,-8.21457e-06,-2.73751e-05,1.28032e-05,-1.23753e-05,1.46068e-05,6.42775e-06,0
-3.44854e-05,1.30052e-05,-5.34488e-06,-2.18784e-05,1.43904e-05,-1.24773e-05,1.16244e-05,5.47594e-06,0
-3.2157e-05,1.22541e-05,-3.04091e-06,-6.4984e-06,1.83983e-05,-1.1384e-05,1.18636e-05,3.81505e-06,0
-3.08184e-05,1.34133e-05,-6.05812e-07,1.35944e-05,2.25439e-05,-1.01035e-05,1.57346e-05,8.10113e-07,0
-2.97982e-05,1.46996e-05,2.20916e-06,2.88279e-05,2.46836e-05,-1.05853e-05,2.09647e-05,-9.30892e-07,0
-2.97422e-05,1.52939e-05,2.98965e-06,3.67953e-05,2.23121e-05,-1.22746e-05,2.55737e-05,-1.54018e-06,0
-3.03888e-05,1.60256e-05,-3.29681e-07,3.73472e-05,1.63161e-05,-1.40017e-05,2.91553e-05,-1.86415e-06,0
-3.07169e-05,1.78412e-05,-4.98713e-06,2.95837e-05,1.20181e-05,-1.58272e-05,3.02873e-05,-1.06454e-06,0
-3.09174e-05,1.99338e-05,-6.3309e-06,1.66504e-05,1.16134e-05,-1.76052e-05,2.9433e-05,5.63119e-08,0
-3.16066e-05,2.22392e-05,-4.48438e-06,2.87638e-06,1.49764e-05,-1.79475e-05,2.7987e-05,-7.85245e-07,0
-3.18132e-05,2.62733e-05,-3.14029e-06,-1.3127e-05,1.73257e-05,-1.83702e-05,2.50266e-05,4.55682e-08,0
-3.0999e-05,3.01866e-05,-5.07188e-06,-2.27461e-05,1.67319e-05,-1.90738e-05,2.00124e-05,2.31409e-06,0
-3.04374e-05,3.31417e-05,-5.6995e-06,-1.94732e-05,1.60432e-05,-1.82654e-05,1.51188e-05,6.75685e-07,0
-2.86759e-05,3.6506e-05,-2.6977e-06,-1.37414e-05,1.8589e-05,-1.4651e-05,1.05549e-05,-2.03204e-06,0
-2.68368e-05,3.89059e-05,-1.2425e-06,-8.80519e-06,2.35646e-05,-1.10073e-05,6.48898e-06,-3.88877e-06,0
-2.87677e-05,3.68112e-05,-2.14001e-06,-7.84619e-06,2.67293e-05,-1.03938e-05,4.14517e-06,-3.92383e-06,0
-3.09765e-05,3.39107e-05,-2.14486e-06,-8.77537e-06,2.97651e-05,-1.16892e-05,3.76651e-06,-3.35659e-06,0
-3.07445e-05,3.65909e-05,-1.41243e-07,-3.5025e-06,3.42928e-05,-1.24664e-05,4.3096e-06,-5.27736e-06,0
-2.93835e-05,4.25577e-05,1.52213e-06,7.82947e-06,3.82757e-05,-1.09731e-05,3.86029e-06,-6.17862e-06,0
-2.84655e-05,4.37815e-05,1.17041e-06,1.63916e-05,3.71825e-05,-9.87058e-06,2.02724e-06,-5.52613e-06,0
-2.84811e-05,3.98299e-05,-4.56961e-07,1.62674e-05,3.12855e-05,-1.04091e-05,-1.62451e-07,-5.82337e-06,0
-2.90853e-05,3.57787e-05,-2.20909e-06,1.23577e-05,2.51497e-05,-1.25937e-05,-2.07572e-06,-6.63503e-06,0
-2.98099e-05,3.40608e-05,-2.82919e-06,8.9074e-06,2.04557e-05,-1.45383e-05,-2.28268e-06,-7.25966e-06,0
-2.95076e-05,3.34393e-05,-2.73252e-06,8.3814e-06,1.73421e-05,-1.52704e-05,4.47734e-07,-8.42852e-06,0
-2.86614e-05,3.23203e-05,-2.89944e-06,8.82932e-06,1.61348e-05,-1.46917e-05,3.24725e-06,-9.18609e-06,0
-2.78621e-05,3.20681e-05,-3.87423e-06,6.51937e-06,1.74783e-05,-1.29975e-05,3.75367e-06,-8.31246e-06,0
-2.82547e-05,3.16596e-05,-5.28835e-06,-1.95113e-06,1.96435e-05,-1.15925e-05,3.5295e-06,-6.98366e-06,0
-3.06138e-05,2.75959e-05,-7.59242e-06,-1.41861e-05,2.10718e-05,-1.15136e-05,5.15356e-06,-6.38078e-06,0
-3.32171e-05,1.96112e-05,-1.01224e-05,-2.45819e-05,2.20692e-05,-1.18422e-05,8.21046e-06,-5.96809e-06,0
-3.37779e-05,1.32841e-05,-1.18894e-05,-2.94934e-05,2.23682e-05,-1.15491e-05,1.10494e-05,-4.93783e-06,0
-3.20426e-05,1.12759e-05,-1.20312e-05,-2.94311e-05,2.11248e-05,-1.14961e-05,1.37891e-05,-4.66166e-06,0
-2.89062e-05,1.13396e-05,-1.07491e-05,-2.51149e-05,2.00009e-05,-1.16429e-05,1.73817e-05,-5.3936e-06,0
-2.65595e-05,1.08242e-05,-9.80371e-06,-1.86498e-05,1.98053e-05,-1.12378e-05,1.78081e-05,-7.65528e-06,0
-2.57243e-05,8.80584e-06,-1.05825e-05,-1.25254e-05,2.01343e-05,-9.73744e-06,1.35767e-05,-1.0374e-05,0
-2.52401e-05,5.0325e-06,-1.23329e-05,-7.49233e-06,2.11075e-05,-8.66622e-06,1.01902e-05,-1.08488e-05,0
-2.60611e-05,-4.26011e-07,-1.3681e-05,-4.41829e-06,2.1111e-05,-9.11361e-06,9.71463e-06,-1.01573e-05,0
-2.83676e-05,-5.78305e-06,-1.32375e-05,-2.82478e-06,1.9989e-05,-9.62555e-06,1.04956e-05,-9.70999e-06,0
-3.10179e-05,-5.46704e-06,-1.02176e-05,-2.05402e-06,1.96806e-05,-8.83839e-06,1.2006e-05,-8.10813e-06,0
-3.13882e-05,7.19477e-06,-7.80129e-06,2.90869e-07,1.92177e-05,-7.32213e-06,1.8767e-05,-4.39224e-06,0
-2.90572e-05,2.70999e-05,-7.4439e-06,2.15502e-06,1.79396e-05,-5.50164e-06,2.96043e-05,-1.53898e-06,0
-2.62485e-05,4.51873e-05,-8.24242e-06,5.59252e-07,1.4574e-05,-4.60995e-06,3.7608e-05,-6.0046e-07,0
-2.54174e-05,6.01794e-05,-7.96185e-06,-2.91531e-06,1.03344e-05,-4.77733e-06,4.1209e-05,-1.18969e-06,0
-2.63955e-05,6.95982e-05,-7.95484e-06,-5.70231e-06,7.59604e-06,-4.10966e-06,3.94873e-05,-1.18217e-06,0
-2.69201e-05,7.01543e-05,-7.82024e-06,-8.82023e-06,5.48865e-06,-3.46987e-06,3.34938e-05,8.04713e-07,0
-2.62241e-05,5.87316e-05,-6.20881e-06,-1.12588e-05,4.40926e-06,-4.30865e-06,2.52529e-05,1.96497e-06,0
