ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.05107e-05,2.18532e-05,-7.24389e-06,-4.37584e-06,1.89014e-06,-1.37112e-05,9.39826e-06,-3.70531e-06,0
-2.96265e-05,2.57177e-05,-7.93239e-06,-3.06244e-06,1.77154e-06,-1.41679e-05,7.68071e-06,-4.02991e-06,0
-2.64283e-05,2.86146e-05,-9.05121e-06,-3.05711e-06,3.31086e-06,-1.44133e-05,7.07501e-06,-2.34962e-06,0
-2.55621e-05,2.971e-05,-8.22487e-06,-4.47864e-06,3.87308e-06,-1.3662e-05,7.76621e-06,-1.39886e-06,0
-2.69526e-05,2.91652e-05,-5.68287e-06,-5.88113e-06,4.23865e-06,-1.14392e-05,8.51472e-06,-1.71048e-06,0
-2.80832e-05,2.72567e-05,-3.05156e-06,-5.71986e-06,5.7383e-06,-1.02789e-05,9.47444e-06,-1.33755e-06,0
-2.79055e-05,2.51527e-05,-1.45729e-06,-4.62538e-06,9.01213e-06,-1.04711e-05,9.4547e-06,-2.85262e-07,0
-2.68258e-05,2.38789e-05,-4.40062e-07,-4.01983e-06,1.2567e-05,-9.66187e-06,9.91689e-06,-8.36699e-08,0
-2.58475e-05,2.47727e-05,1.22406e-06,-3.57856e-06,1.24217e-05,-7.61731e-06,1.17024e-05,-8.02792e-07,0
-2.52253e-05,2.5817e-05,2.96223e-06,-3.04523e-06,9.86321e-06,-6.39456e-06,1.28795e-05,-1.16691e-06,0
-2.58925e-05,2.61319e-05,2.593e-06,-2.66195e-06,7.8148e-06,-7.17352e-06,1.36825e-05,-1.02955e-06,0
-2.73691e-05,2.5506e-05,9.60427e-07,-2.49573e-06,8.25499e-06,-9.2008e-06,1.42721e-05,-8.34381e-07,0
-2.90292e-05,2.5125e-05,6.29344e-07,-1.7065e-06,1.02845e-05,-9.92418e-06,1.45682e-05,-5.13068e-07,0
-3.02421e-05,2.6033e-05,2.2241e-06,-8.67514e-07,1.2265e-05,-9.75347e-06,1.39857e-05,-3.23577e-07,0
-3.06746e-05,2.637e-05,4.46042e-06,-1.15395e-06,1.35127e-05,-1.08908e-05,1.37706e-05,-9.56595e-07,0
-2.96849e-05,2.31348e-05,5.0718e-06,-2.33144e-06,1.36702e-05,-1.37034e-05,1.48362e-05,-1.15838e-06,0
-2.75099e-05,1.66034e-05,1.5908e-06,-1.72638e-06,1.20893e-05,-1.50562e-05,1.5394e-05,1.2345e-07,0
-2.64686e-05,1.13026e-05,-5.87072e-06,-1.62376e-07,9.53828e-06,-1.41677e-05,1.4117e-05,2.95412e-06,0
-2.71418e-05,8.98127e-06,-1.51619e-05,1.65055e-07,7.50734e-06,-1.35144e-05,1.32341e-05,5.47788e-06,0
-2.73471e-05,7.93364e-06,-2.32573e-05,-6.98791e-08,5.6733e-06,-1.46735e-05,1.32247e-05,4.59377e-06,0
-2.63378e-05,5.6466e-06,-2.6271e-05,-2.16204e-07,5.12514e-06,-1.55399e-05,1.40065e-05,8.23643e-07,0
-2.6796e-05,3.12146e-06,-2.20791e-05,6.38908e-07,7.3208e-06,-1.52487e-05,1.60712e-05,-2.05999e-06,0
-2.96336e-05,5.30065e-08,-1.40061e-05,4.62085e-06,8.48363e-06,-1.48043e-05,1.83318e-05,-2.83912e-08,0
-3.11455e-05,-9.47065e-07,-7.52331e-06,8.4169e-06,6.23586e-06,-1.60291e-05,1.77937e-05,4.6414e-06,0
-3.08258e-05,5.48764e-06,-2.95308e-06,9.71757e-06,4.99093e-06,-1.70822e-05,1.52527e-05,6.84264e-06,0
-3.00897e-05,1.99974e-05,-1.07273e-06,9.6383e-06,6.16422e-06,-1.64402e-05,1.12965e-05,5.54495e-06,0
-3.0527e-05,3.39525e-05,-3.35943e-06,6.84566e-06,7.60282e-06,-1.71118e-05,2.62834e-06,3.8796e-06,0
-3.14837e-05,4.05307e-05,-9.48228e-06,3.95459e-06,7.26309e-06,-1.75281e-05,-5.85555e-06,4.51983e-06,0
-3.11825e-05,3.7707e-05,-1.90704e-05,7.20497e-07,7.29088e-06,-1.70221e-05,-7.28782e-06,5.51863e-06,0
-3.03092e-05,2.6866e-05,-2.69912e-05,-3.27422e-06,9.80256e-06,-1.69512e-05,-1.34022e-06,5.85814e-06,0
-2.99754e-05,1.10449e-05,-2.8385e-05,-5.79383e-06,1.26473e-05,-1.69552e-05,6.86505e-06,5.42431e-06,0
-3.11669e-05,-8.91875e-06,-2.32714e-05,-6.87626e-06,1.44892e-05,-1.71623e-05,1.37118e-05,4.29277e-06,0
-3.2609e-05,-2.61779e-05,-1.64743e-05,-7.74918e-06,1.50707e-05,-1.67096e-05,1.7724e-05,2.6997e-06,0
-3.40549e-05,-3.45123e-05,-1.2437e-05,-1.04213e-05,1.4803e-05,-1.51381e-05,1.78606e-05,1.4511e-06,0
-3.4804e-05,-3.09906e-05,-1.09927e-05,-1.49526e-05,1.32236e-05,-1.30431e-05,1.60387e-05,1.56601e-06,0
-3.37558e-05,-1.96327e-05,-1.12949e-05,-1.92889e-05,1.08824e-05,-1.14999e-05,1.54194e-05,2.27774e-06,0
-3.21527e-05,-7.83201e-06,-1.09221e-05,-2.21247e-05,1.02368e-05,-1.17695e-05,1.68715e-05,3.11324e-06,0
-3.16128e-05,-1.21383e-06,-9.3169e-06,-2.44155e-05,1.02723e-05,-1.30745e-05,1.93231e-05,3.66772e-06,0
-3.23855e-05,1.53369e-06,-8.09321e-06,-2.60213e-05,8.6972e-06,-1.46031e-05,2.16927e-05,3.44431e-06,0
-3.3979e-05,4.67405e-06,-7.88039e-06,-2.47439e-05,6.55893e-06,-1.5391e-05,2.23774e-05,2.5948e-06,0
-3.57874e-05,9.16449e-06,-7.59571e-06,-1.93082e-05,5.8907e-06,-1.6156e-05,2.22612e-05,2.49773e-06,0
-3.62061e-05,1.3821e-05,-7.12478e-06,-1.31194e-05,6.52535e-06,-1.78491e-05,2.30573e-05,3.37054e-06,0
-3.5215e-05,1.64345e-05,-7.39821e-06,-1.10944e-05,7.58753e-06,-1.94932e-05,2.36695e-05,3.66439e-06,0
-3.49072e-05,1.89686e-05,-7.68041e-06,-1.36741e-05,8.91667e-06,-1.93074e-05,2.2902e-05,2.09753e-06,0
-3.57748e-05,2.23506e-05,-7.57486e-06,-1.65608e-05,9.79925e-06,-1.76159e-05,2.19753e-05,3.05955e-07,0
-3.59034e-05,2.25902e-05,-8.51198e-06,-1.73598e-05,9.0783e-06,-1.65637e-05,2.01976e-05,-5.23624e-07,0
-3.40756e-05,1.73292e-05,-9.9787e-06,-1.74704e-05,7.91663e-06,-1.62059e-05,1.59658e-05,-6.04891e-07,0
-3.1545e-05,1.13295e-05,-1.07012e-05,-1.63943e-05,7.91585e-06,-1.57991e-05,1.08261e-05,7.40713e-07,0
-2.93401e-05,5.69794e-06,-9.34672e-06,-1.23218e-05,8.44606e-06,-1.5651e-05,6.43663e-06,2.92495e-06,0
-2.78415e-05,-1.87085e-07,-5.41919e-06,-6.72238e-06,1.02543e-05,-1.61084e-05,5.31791e-06,3.87667e-06,0
-2.67741e-05,3.36773e-07,-3.52566e-06,-3.45779e-06,1.30897e-05,-1.66016e-05,7.86615e-06,3.4772e-06,0
-2.63201e-05,9.41562e-06,-2.33975e-06,-1.342e-06,1.44417e-05,-1.69294e-05,1.00016e-05,2.66825e-06,0
-2.69245e-05,1.79383e-05,-7.95404e-07,2.1629e-07,1.40206e-05,-1.56035e-05,9.98948e-06,1.3049e-06,0
-2.78932e-05,1.9807e-05,-2.18737e-06,1.45114e-06,1.33328e-05,-1.31703e-05,9.57208e-06,-1.16355e-07,0
-2.8105e-05,1.93396e-05,-5.00186e-06,3.61286e-06,1.27199e-05,-1.25543e-05,9.82664e-06,-8.34464e-07,0
-2.7729e-05,1.98214e-05,-6.23423e-06,3.67991e-06,1.08316e-05,-1.37375e-05,8.48419e-06,-2.02391e-07,0
-2.86347e-05,1.86041e-05,-4.72516e-06,1.56537e-06,9.32304e-06,-1.41043e-05,4.13976e-06,1.70367e-06,0
-3.09474e-05,1.49736e-05,-2.94822e-06,-2.79386e-06,9.30126e-06,-1.27095e-05,1.88778e-06,4.85977e-06,0
-3.2706e-05,1.01405e-05,-1.73782e-06,-7.33908e-06,8.54359e-06,-1.13369e-05,4.65053e-06,5.83675e-06,0
-3.25567e-05,4.23306e-06,-3.69445e-07,-8.00814e-06,7.57653e-06,-1.00578e-05,8.26699e-06,3.95658e-06,0
-3.22727e-05,-3.88663e-06,-1.74826e-07,-7.64547e-06,8.15419e-06,-9.03142e-06,9.3526e-06,1.63432e-06,0
-3.25343e-05,-1.21822e-05,-1.3866e-06,-9.07004e-06,1.05418e-05,-8.82545e-06,8.73106e-06,-2.53562e-07,0
-3.24459e-05,-1.60433e-05,-2.02524e-06,-9.14348e-06,1.37663e-05,-9.06531e-06,7.27529e-06,-1.95046e-07,0
-3.21704e-05,-1.49465e-05,-2.16397e-06,-6.47333e-06,1.80993e-05,-9.57011e-06,5.50999e-06,1.57024e-07,0
-3.19486e-05,-1.28198e-05,-3.88531e-06,-2.71122e-06,2.23413e-05,-9.59315e-06,5.64623e-06,-1.31703e-07,0
-3.23543e-05,-1.12324e-05,-6.47043e-06,1.49034e-06,2.55896e-05,-8.24815e-06,7.52704e-06,-9.27393e-07,0
-3.24535e-05,-9.96581e-06,-8.47107e-06,6.36522e-06,2.76126e-05,-6.37385e-06,9.40014e-06,-1.50472e-06,0
-3.19019e-05,-8.87099e-06,-1.17875e-05,1.16461e-05,2.8019e-05,-5.55778e-06,1.13219e-05,-1.38997e-06,0
-3.13338e-05,-6.48085e-06,-1.61305e-05,1.51498e-05,2.78213e-05,-5.74484e-06,1.39324e-05,-1.07928e-06,0
-3.06608e-05,-3.32141e-06,-1.77575e-05,1.57465e-05,2.6974e-05,-6.79934e-06,1.54843e-05,-9.91148e-07,0
-3.01665e-05,5.27862e-07,-1.57029e-05,1.46121e-05,2.60861e-05,-8.47896e-06,1.47661e-05,-1.40586e-06,0
-3.02878e-05,5.66166e-06,-1.24864e-05,1.2663e-05,2.5715e-05,-9.39563e-06,1.26518e-05,-1.51149e-06,0
-3.02368e-05,1.14529e-05,-1.07168e-05,9.50852e-06,2.51454e-05,-8.82147e-06,9.90465e-06,-9.30593e-07,0
-2.99515e-05,1.62289e-05,-9.7112e-06,5.57136e-06,2.51731e-05,-8.08392e-06,8.41687e-06,-3.77324e-07,0
-2.9799e-05,1.96965e-05,-8.42169e-06,1.57649e-06,2.64381e-05,-7.39447e-06,1.03471e-05,-5.78513e-07,0
-2.98654e-05,2.26218e-05,-7.68138e-06,-1.63369e-06,2.63267e-05,-6.91557e-06,1.32266e-05,-1.17224e-06,0
-3.04604e-05,2.50049e-05,-6.39323e-06,-4.53084e-06,2.44855e-05,-7.2984e-06,1.36381e-05,-1.67751e-06,0
-3.12293e-05,2.57732e-05,-3.99195e-06,-8.41591e-06,2.31701e-05,-8.47454e-06,1.23644e-05,-1.81372e-06,0
-3.12147e-05,2.75358e-05,-1.07623e-06,-1.31419e-05,2.16672e-05,-9.82086e-06,1.06774e-05,-1.575e-06,0
-2.81928e-05,2.93629e-05,3.34209e-06,-1.53341e-05,1.96762e-05,-9.97082e-06,9.39267e-06,1.80907e-07,0
-2.68963e-05,2.91154e-05,8.22923e-06,-1.46981e-05,1.81492e-05,-1.0638e-05,7.79173e-06,1.28871e-06,0
-2.84569e-05,2.64612e-05,1.45615e-05,-1.37931e-05,1.59395e-05,-1.46337e-05,5.89822e-06,8.10341e-07,0
-2.8626e-05,2.3111e-05,2.41966e-05,-1.39955e-05,1.48837e-05,-1.87238e-05,4.67443e-06,1.124e-06,0
-2.75741e-05,2.30918e-05,3.31642e-05,-1.53422e-05,1.55991e-05,-2.05309e-05,5.33579e-06,8.36016e-07,0
-2.68362e-05,2.38713e-05,3.52617e-05,-1.57424e-05,1.60394e-05,-2.13157e-05,6.72953e-06,2.73397e-07,0
-2.74807e-05,2.22844e-05,2.66915e-05,-1.58798e-05,1.4184e-05,-2.09437e-05,8.43901e-06,-6.70869e-07,0
-2.73675e-05,1.95115e-05,8.12058e-06,-1.59637e-05,1.10702e-05,-2.03064e-05,1.01004e-05,-2.50269e-06,0
-2.72846e-05,1.69732e-05,-1.3984e-05,-1.45831e-05,8.97115e-06,-1.90636e-05,9.77511e-06,-2.83802e-06,0
-2.79102e-05,1.53848e-05,-3.37064e-05,-1.27652e-05,7.538e-06,-1.79612e-05,9.84797e-06,-1.73174e-06,0
-2.91795e-05,1.8441e-05,-4.82127e-05,-1.22786e-05,6.003e-06,-1.81519e-05,1.11361e-05,-1.68273e-06,0
-2.91544e-05,2.53069e-05,-5.38505e-05,-1.22375e-05,4.67908e-06,-1.86411e-05,1.28217e-05,-2.21608e-06,0
-2.75084e-05,3.06063e-05,-5.01969e-05,-1.18805e-05,3.61506e-06,-1.83269e-05,1.50674e-05,-1.16758e-06,0
-2.58287e-05,3.10633e-05,-4.23047e-05,-1.03505e-05,2.25748e-06,-1.75992e-05,1.77418e-05,4.92486e-08,0
-2.5241e-05,2.94719e-05,-3.53377e-05,-6.7496e-06,1.02902e-06,-1.65495e-05,1.95425e-05,-3.41143e-07,0
-2.6854e-05,2.928e-05,-3.06839e-05,-2.38406e-06,-3.26007e-07,-1.5017e-05,1.97948e-05,-1.27838e-06,0
-2.9285e-05,2.95696e-05,-2.75502e-05,-8.42705e-07,-1.39482e-06,-1.32064e-05,1.95429e-05,-1.34641e-06,0
-3.04375e-05,2.94176e-05,-2.44355e-05,-2.78348e-06,-1.5161e-06,-1.12445e-05,1.95142e-05,-5.23276e-07,0
-2.99469e-05,2.93342e-05,-1.97986e-05,-5.59946e-06,2.50426e-07,-1.03148e-05,1.92063e-05,4.94147e-07,0
-2.99459e-05,2.95299e-05,-1.40239e-05,-7.11384e-06,2.39854e-06,-1.0245e-05,1.86816e-05,1.48189e-07,0
-3.04102e-05,3.02639e-05,-8.96108e-06,-6.57245e-06,4.13316e-06,-9.62727e-06,1.84781e-05,-7.44341e-07,0
-3.05122e-05,3.2481e-05,-3.99646e-06,-5.00175e-06,7.21382e-06,-8.26547e-06,1.87456e-05,-5.57171e-07,0
-3.04491e-05,3.46128e-05,9.37419e-08,-3.27623e-06,1.20967e-05,-7.8951e-06,1.85015e-05,-3.58559e-07,0
-3.05854e-05,3.24551e-05,-7.34252e-07,-2.06844e-06,1.64065e-05,-7.87355e-06,1.83041e-05,4.97337e-08,0
-3.02467e-05,2.75309e-05,-5.01552e-06,-8.81264e-07,1.82956e-05,-5.59971e-06,1.74792e-05,1.09922e-07,0
-3.06752e-05,2.59927e-05,-7.36092e-06,-1.39716e-06,1.71907e-05,-3.50149e-06,1.60423e-05,-1.43513e-06,0
-3.12029e-05,2.63385e-05,-9.1886e-06,-5.31819e-06,1.45277e-05,-3.83637e-06,1.79435e-05,-3.06434e-06,0
-3.1091e-05,2.51292e-05,-1.20563e-05,-1.02885e-05,1.21469e-05,-3.20233e-06,2.10477e-05,-4.10767e-06,0
-2.99745e-05,2.34321e-05,-9.25756e-06,-1.11079e-05,1.19919e-05,-1.68666e-06,2.06055e-05,-4.13839e-06,0
-2.84005e-05,2.55744e-05,4.91852e-08,-5.26575e-06,1.21978e-05,-5.42119e-07,1.79254e-05,-3.81851e-06,0
-2.80298e-05,3.02844e-05,1.55572e-05,3.08629e-06,1.09911e-05,4.77074e-07,1.63371e-05,-4.51366e-06,0
-2.93256e-05,3.3764e-05,3.85877e-05,1.16276e-05,1.09494e-05,1.29576e-06,1.39668e-05,-5.5726e-06,0
-3.11673e-05,3.48532e-05,5.64173e-05,1.86887e-05,1.0106e-05,8.9569e-07,1.12899e-05,-5.49958e-06,0
-3.21969e-05,3.28205e-05,5.5949e-05,2.01307e-05,8.58316e-06,-1.75452e-06,1.11407e-05,-4.24042e-06,0
-3.29402e-05,2.9949e-05,3.72172e-05,1.67201e-05,8.51441e-06,-4.5161e-06,1.41302e-05,-3.34028e-06,0
-3.32314e-05,2.82002e-05,7.04701e-06,1.09091e-05,9.17199e-06,-4.93519e-06,1.63562e-05,-3.75325e-06,0
-3.30751e-05,2.7247e-05,-2.58803e-05,4.20595e-06,8.46186e-06,-4.36231e-06,1.61593e-05,-4.36444e-06,0
-3.21616e-05,2.59409e-05,-4.9826e-05,-2.12093e-06,6.8297e-06,-5.36582e-06,1.51414e-05,-3.43649e-06,0
-3.16558e-05,2.55163e-05,-5.87755e-05,-1.02075e-05,6.09673e-06,-7.18601e-06,1.32036e-05,-2.70585e-06,0
-3.09387e-05,2.56811e-05,-5.50792e-05,-2.10779e-05,7.98541e-06,-7.18334e-06,1.29099e-05,-3.11753e-06,0
-2.9154e-05,2.5607e-05,-4.41811e-05,-3.05251e-05,1.09665e-05,-4.37297e-06,1.70972e-05,-4.14141e-06,0
-2.79883e-05,2.48625e-05,-3.25735e-05,-3.4435e-05,1.28446e-05,-2.00241e-06,2.83684e-05,-4.00959e-06,0
-2.94745e-05,2.15592e-05,-2.46528e-05,-3.19478e-05,1.34828e-05,-2.36518e-06,4.47756e-05,-2.84587e-06,0
-3.28717e-05,1.494e-05,-2.1176e-05,-2.56385e-05,1.30374e-05,-4.98434e-06,5.99519e-05,-1.70811e-06,0
-3.61094e-05,7.84162e-06,-1.95835e-05,-1.88354e-05,1.27277e-05,-7.34514e-06,6.66223e-05,4.23664e-08,0
-3.69055e-05,4.09734e-06,-1.83398e-05,-1.42942e-05,1.31419e-05,-8.44146e-06,5.87703e-05,2.2682e-06,0
-3.50193e-05,4.29257e-06,-1.70038e-05,-1.30128e-05,1.42291e-05,-7.90229e-06,2.7426e-05,4.06129e-06,0
-3.31787e-05,5.02366e-06,-1.5676e-05,-1.26546e-05,1.56023e-05,-5.15303e-06,-2.52258e-05,4.73958e-06,0
-3.24651e-05,3.96616e-06,-1.42437e-05,-9.96381e-06,1.73514e-05,-7.5874e-07,-7.12452e-05,4.43315e-06,0
-3.21986e-05,2.64459e-06,-1.35903e-05,-4.84363e-06,1.83804e-05,3.13398e-06,-8.67513e-05,3.51653e-06,0
-3.26297e-05,2.6588e-06,-1.33374e-05,1.57184e-06,1.89793e-05,3.88949e-06,-7.64815e-05,3.07633e-06,0
-3.40064e-05,4.33738e-06,-1.13269e-05,9.14451e-06,1.96621e-05,2.62911e-06,-5.52996e-05,2.28068e-06,0
-3.44313e-05,4.54957e-06,-7.45546e-06,1.49713e-05,2.02207e-05,1.80669e-06,-2.95804e-05,1.89472e-06,0
-3.23111e-05,2.4321e-06,-4.78781e-06,1.67113e-05,2.00827e-05,1.87687e-06,-1.78517e-06,3.29481e-06,0
-2.8685e-05,6.70218e-08,-5.99574e-06,1.70913e-05,1.85216e-05,1.83822e-07,2.36347e-05,4.66801e-06,0
-2.75802e-05,-2.2582e-07,-1.11574e-05,2.13899e-05,1.70598e-05,-2.42535e-06,4.29327e-05,4.59472e-06,0
-2.90775e-05,2.99126e-07,-1.60418e-05,2.49184e-05,1.61556e-05,-3.1841e-06,5.58698e-05,4.9931e-06,0
-3.00966e-05,-1.87181e-07,-1.68716e-05,2.10032e-05,1.54877e-05,-3.88528e-06,6.11545e-05,4.7152e-06,0
-2.92839e-05,8.08547e-07,-1.44851e-05,8.65192e-06,1.69713e-05,-5.03239e-06,5.88435e-05,1.96532e-06,0
-2.84003e-05,2.17047e-06,-1.16789e-05,-7.92038e-06,2.00578e-05,-5.41945e-06,5.37575e-05,7.80464e-07,0
-2.93857e-05,4.24607e-06,-9.88281e-06,-1.87466e-05,2.22776e-05,-5.67616e-06,4.96136e-05,2.01078e-06,0
-3.02461e-05,7.31016e-06,-7.80245e-06,-1.80187e-05,2.30682e-05,-5.59782e-06,4.65145e-05,2.96209e-06,0
-2.99744e-05,8.3463e-06,-6.99878e-06,-7.55404e-06,2.38257e-05,-4.37636e-06,4.19023e-05,2.4299e-06,0
-3.02408e-05,8.72728e-06,-7.82276e-06,2.79101e-06,2.49524e-05,-2.1608e-06,3.75333e-05,1.4083e-06,0
-3.09363e-05,1.01596e-05,-8.06e-06,7.05338e-06,2.44695e-05,-1.15071e-06,3.34162e-05,5.16629e-07,0
-3.07019e-05,1.11481e-05,-6.97064e-06,5.01058e-06,2.20172e-05,-9.55951e-07,2.65477e-05,-1.40168e-07,0
-3.03897e-05,1.14189e-05,-5.89981e-06,-1.25532e-06,1.93791e-05,-5.66128e-07,1.88006e-05,4.17562e-07,0
-3.08016e-05,1.11317e-05,-4.83911e-06,-9.9104e-06,1.85918e-05,-1.73431e-06,1.35014e-05,5.33134e-07,0
-3.18365e-05,1.02836e-05,-2.88357e-06,-1.959e-05,1.95407e-05,-4.87762e-06,1.00015e-05,3.19086e-07,0
-3.21221e-05,1.01457e-05,-7.91001e-07,-2.66442e-05,1.99695e-05,-8.0059e-06,3.90427e-06,6.6777e-07,0
-3.11076e-05,1.21049e-05,-6.77038e-08,-2.73593e-05,1.8035e-05,-8.86787e-06,-7.75332e-06,1.27548e-06,0
-3.04897e-05,1.49007e-05,-1.88487e-06,-2.19791e-05,1.48152e-05,-7.69281e-06,-2.22991e-05,1.61651e-06,0
-3.11423e-05,1.67859e-05,-4.7674e-06,-1.49804e-05,1.24987e-05,-5.86258e-06,-2.90047e-05,9.14686e-07,0
-3.22155e-05,1.81424e-05,-5.83127e-06,-1.0083e-05,1.21741e-05,-5.16622e-06,-2.2938e-05,-1.57677e-07,0
-3.17768e-05,1.73813e-05,-5.0619e-06,-9.05409e-06,1.3154e-05,-6.57232e-06,-9.15628e-06,-1.0916e-06,0
-3.00991e-05,1.41441e-05,-4.65132e-06,-9.33133e-06,1.35186e-05,-8.19911e-06,3.21009e-06,-2.28224e-06,0
-2.90856e-05,1.26489e-05,-3.74735e-06,-7.49474e-06,1.24467e-05,-8.0712e-06,8.85355e-06,-3.09317e-06,0
-2.90017e-05,1.37059e-05,-2.2371e-06,-3.36707e-06,1.1643e-05,-7.19337e-06,1.12247e-05,-1.93847e-06,0
-2.90948e-05,1.47084e-05,-1.66162e-06,2.21953e-07,1.22673e-05,-7.37164e-06,1.43237e-05,-8.53127e-07,0
-2.92143e-05,1.39276e-05,-2.82085e-07,5.27156e-07,1.30924e-05,-9.96179e-06,1.74321e-05,-1.33879e-06,0
-2.81578e-05,1.00664e-05,2.30632e-06,-2.48991e-06,1.22026e-05,-1.16583e-05,1.92629e-05,-2.09586e-06,0
-2.7221e-05,5.33351e-06,3.5112e-06,-5.74861e-06,1.01873e-05,-1.04259e-05,1.79766e-05,-8.80275e-07,0
-2.74622e-05,1.33783e-06,4.19242e-06,-5.87985e-06,8.78795e-06,-1.00892e-05,1.39125e-05,1.37179e-06,0
-2.75401e-05,-2.58392e-06,4.09251e-06,-3.90058e-06,7.29841e-06,-1.03556e-05,1.08764e-05,1.6633e-07,0
-2.75406e-05,-3.90864e-06,1.76881e-06,-6.07856e-06,7.92675e-06,-1.0758e-05,1.19765e-05,-3.16191e-06,0
-2.6449e-05,-1.17074e-07,-2.15261e-06,-1.0147e-05,1.08336e-05,-1.27487e-05,1.51946e-05,-4.4961e-06,0
-2.66872e-05,4.51725e-06,-4.88393e-06,-1.16232e-05,1.32741e-05,-1.28035e-05,1.62761e-05,-2.79904e-06,0
-2.76832e-05,6.78309e-06,-4.49126e-06,-1.23982e-05,1.3606e-05,-1.10922e-05,1.59117e-05,3.93221e-07,0
-2.7713e-05,7.24356e-06,-2.6549e-06,-1.1579e-05,1.14102e-05,-1.03654e-05,1.58754e-05,2.03512e-06,0
-2.8501e-05,7.57379e-06,-1.64363e-06,-8.40308e-06,9.07937e-06,-1.06999e-05,1.61574e-05,1.1728e-06,0
-2.95237e-05,8.13377e-06,-4.22609e-06,-5.58031e-06,7.81369e-06,-1.19586e-05,1.5366e-05,9.98908e-07,0
-2.96342e-05,8.44064e-06,-7.93654e-06,-4.73128e-06,7.56244e-06,-1.34557e-05,1.35169e-05,2.62469e-06,0
-2.90186e-05,8.85893e-06,-1.02265e-05,-4.49478e-06,8.35829e-06,-1.4468e-05,1.09539e-05,4.15732e-06,0
-2.85716e-05,7.56581e-06,-1.13841e-05,-4.63642e-06,9.8608e-06,-1.44247e-05,7.4609e-06,5.05016e-06,0
-2.82032e-05,5.29574e-06,-1.21777e-05,-4.11192e-06,1.08461e-05,-1.37913e-05,3.04299e-06,4.82549e-06,0
-2.83844e-05,4.71531e-06,-1.28052e-05,-2.66437e-06,1.17038e-05,-1.37499e-05,-5.64161e-07,4.45783e-06,0
-2.93129e-05,5.93732e-06,-1.40292e-05,-6.82039e-07,1.27023e-05,-1.58801e-05,1.78251e-06,3.9595e-06,0
-3.09796e-05,6.69339e-06,-1.63252e-05,2.16509e-06,1.32435e-05,-1.77712e-05,9.99001e-06,2.59579e-06,0
-3.28107e-05,6.73028e-06,-1.68734e-05,5.33485e-06,1.27715e-05,-1.72965e-05,1.63219e-05,2.03136e-06,0
-3.3661e-05,6.92949e-06,-1.41831e-05,5.76395e-06,1.14855e-05,-1.60771e-05,1.71299e-05,3.52592e-06,0
-3.29306e-05,8.06622e-06,-9.39359e-06,2.86621e-06,1.11359e-05,-1.52786e-05,1.627e-05,5.00442e-06,0
-3.10529e-05,1.03472e-05,-4.14173e-06,-5.92176e-07,1.20883e-05,-1.44355e-05,1.70583e-05,5.42861e-06,0
-2.92337e-05,1.2418e-05,4.60068e-07,-3.87905e-06,1.32846e-05,-1.34725e-05,1.69215e-05,5.14914e-06,0
-2.96245e-05,1.17128e-05,3.36659e-06,-6.94107e-06,1.44756e-05,-1.21256e-05,1.3836e-05,4.3738e-06,0
