ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.418e-05,3.57187e-05,-3.06817e-06,-5.46417e-06,1.82762e-05,-1.60253e-05,4.82499e-05,3.7823e-06,0
-2.6493e-05,3.46638e-05,-4.4196e-06,-4.78234e-06,1.69869e-05,-1.8128e-05,4.58661e-05,5.50777e-06,0
-2.81472e-05,3.08671e-05,-4.14844e-06,-6.41186e-07,1.13184e-05,-1.97591e-05,4.46572e-05,5.58563e-06,0
-2.72094e-05,2.55451e-05,-3.41877e-06,3.03807e-07,8.02416e-06,-2.00542e-05,4.53532e-05,4.84149e-06,0
-2.61157e-05,2.12431e-05,-3.70964e-06,-2.96984e-06,8.57369e-06,-2.03528e-05,4.6746e-05,5.01337e-06,0
-2.81196e-05,2.04976e-05,-6.16294e-06,-4.50655e-06,1.14832e-05,-2.15362e-05,4.6755e-05,6.23988e-06,0
-3.09502e-05,2.13593e-05,-1.07159e-05,-6.92155e-06,1.40468e-05,-2.20449e-05,4.48064e-05,7.67814e-06,0
-3.01796e-05,2.00559e-05,-1.53655e-05,-1.72192e-05,1.04358e-05,-2.167e-05,3.84766e-05,9.69657e-06,0
-2.89766e-05,1.81555e-05,-1.57145e-05,-2.75673e-05,6.00263e-06,-2.11111e-05,3.02751e-05,1.05985e-05,0
-2.93667e-05,1.68583e-05,-1.38065e-05,-2.86763e-05,5.2412e-06,-1.98901e-05,2.58968e-05,1.05301e-05,0
-2.93601e-05,1.59132e-05,-1.45578e-05,-2.23959e-05,9.82101e-06,-1.85614e-05,2.52023e-05,8.66625e-06,0
-2.86801e-05,1.70416e-05,-1.48422e-05,-1.3181e-05,2.16087e-05,-1.78804e-05,2.66162e-05,8.14468e-06,0
-2.82689e-05,1.93791e-05,-1.39245e-05,-5.56734e-06,3.24608e-05,-1.76824e-05,2.60001e-05,1.09567e-05,0
-2.92865e-05,1.91753e-05,-1.33431e-05,-2.40061e-06,3.49215e-05,-1.88846e-05,2.16139e-05,1.15757e-05,0
-3.0168e-05,1.72734e-05,-1.32577e-05,-3.29245e-06,3.23267e-05,-2.00011e-05,1.60315e-05,1.09655e-05,0
-3.09488e-05,1.64129e-05,-1.32709e-05,-4.86934e-06,3.23628e-05,-1.82375e-05,1.21094e-05,1.03401e-05,0
-3.23636e-05,1.68205e-05,-1.30608e-05,-5.92989e-06,3.53311e-05,-1.55958e-05,1.02664e-05,9.51217e-06,0
-3.33297e-05,1.75897e-05,-1.27612e-05,-1.03653e-05,3.89857e-05,-1.35315e-05,8.55602e-06,7.30977e-06,0
-3.34232e-05,1.72053e-05,-1.22419e-05,-1.68569e-05,4.00815e-05,-1.1528e-05,7.64527e-06,5.40906e-06,0
-3.38954e-05,1.55534e-05,-1.23891e-05,-1.54719e-05,3.60622e-05,-9.00818e-06,7.69797e-06,5.16014e-06,0
-3.55463e-05,1.42684e-05,-1.40388e-05,-4.53663e-06,2.89769e-05,-6.99137e-06,7.18607e-06,4.58718e-06,0
-3.58253e-05,1.49201e-05,-1.65203e-05,9.39678e-06,2.36721e-05,-6.09505e-06,5.10884e-06,3.72825e-06,0
-3.39772e-05,1.6398e-05,-1.85153e-05,1.88978e-05,2.24403e-05,-6.35079e-06,3.04633e-06,3.12582e-06,0
-3.19661e-05,1.7041e-05,-2.00121e-05,1.01833e-05,2.35939e-05,-8.12614e-06,3.06784e-06,2.97389e-06,0
-3.15104e-05,1.61678e-05,-2.05131e-05,-2.68633e-05,2.4813e-05,-1.06157e-05,4.57833e-06,2.55027e-06,0
-3.33154e-05,1.4401e-05,-1.91552e-05,-7.4898e-05,2.5199e-05,-1.20771e-05,4.68309e-06,1.59114e-06,0
-3.6679e-05,1.20261e-05,-1.5333e-05,-0.000103655,2.58007e-05,-1.10477e-05,3.66966e-06,6.23514e-07,0
-3.84225e-05,9.04794e-06,-8.72482e-06,-0.000110362,2.74815e-05,-7.72092e-06,4.20583e-06,5.67266e-08,0
-3.68279e-05,7.85847e-06,2.57234e-06,-0.000101166,2.96921e-05,-3.02102e-06,6.04161e-06,-8.19822e-07,0
-3.29479e-05,1.00605e-05,2.01448e-05,-6.88029e-05,3.15261e-05,8.33359e-07,7.65621e-06,-9.59548e-07,0
-3.00226e-05,1.29954e-05,4.0885e-05,-1.15191e-05,3.2078e-05,1.51034e-06,8.80335e-06,-1.4895e-06,0
-2.88674e-05,1.46025e-05,5.8714e-05,5.82114e-05,2.8316e-05,3.37328e-07,1.00051e-05,-2.19152e-06,0
-2.66347e-05,1.59252e-05,6.74646e-05,0.000118735,2.19379e-05,-1.43793e-07,1.05884e-05,-2.2256e-06,0
-2.33014e-05,1.7155e-05,6.02212e-05,0.000150159,1.75469e-05,-3.33711e-07,1.05655e-05,-9.6313e-07,0
-2.13784e-05,1.63017e-05,3.27639e-05,0.000149424,1.59851e-05,3.43103e-07,1.05795e-05,-2.98477e-07,0
-2.23215e-05,1.48739e-05,-5.61771e-06,0.000126962,1.59139e-05,1.29275e-06,1.24153e-05,-1.06101e-06,0
-2.32583e-05,1.52723e-05,-4.43639e-05,0.000109529,1.63502e-05,5.02147e-06,1.45085e-05,-3.17105e-07,0
-2.24496e-05,1.45318e-05,-7.7629e-05,9.70665e-05,1.46704e-05,1.04504e-05,1.38356e-05,8.67146e-07,0
-2.26562e-05,1.25265e-05,-9.39088e-05,6.78955e-05,1.05895e-05,1.27395e-05,1.17592e-05,1.73602e-06,0
-2.44577e-05,9.99874e-06,-9.0988e-05,2.58575e-05,1.09398e-05,1.27058e-05,9.68291e-06,1.28557e-06,0
-2.56366e-05,9.94826e-06,-7.4806e-05,-8.35957e-06,1.75853e-05,1.1236e-05,9.19686e-06,-2.44469e-08,0
-2.54139e-05,1.12934e-05,-5.56805e-05,-2.33466e-05,2.22772e-05,9.7137e-06,1.00784e-05,-1.76728e-06,0
-2.71925e-05,1.07178e-05,-4.14341e-05,-2.96399e-05,2.00038e-05,8.00202e-06,1.11971e-05,-2.03125e-06,0
-3.20578e-05,9.44868e-06,-3.19624e-05,-3.61385e-05,1.52399e-05,6.11013e-06,1.12403e-05,1.61773e-07,0
-3.82048e-05,6.30641e-06,-2.34433e-05,-4.77552e-05,1.21849e-05,1.33151e-06,9.22402e-06,1.61007e-06,0
-4.2435e-05,2.79844e-06,-1.52308e-05,-5.66709e-05,1.08226e-05,-8.76134e-06,5.7454e-06,1.85264e-06,0
-4.20578e-05,1.9163e-06,-1.01942e-05,-5.39616e-05,9.87928e-06,-2.71802e-05,3.58286e-06,2.06885e-06,0
-3.82271e-05,4.42169e-06,-6.77346e-06,-3.00947e-05,9.36955e-06,-5.24948e-05,5.11407e-06,2.49575e-06,0
-3.40528e-05,7.02694e-06,-3.2234e-06,1.10114e-05,1.01573e-05,-6.71813e-05,8.32943e-06,2.28429e-06,0
-3.26222e-05,7.52489e-06,-3.73748e-07,4.05632e-05,1.0862e-05,-5.18033e-05,1.04713e-05,1.34358e-06,0
-3.33985e-05,6.97986e-06,-1.40376e-07,4.32597e-05,1.1066e-05,-1.86707e-05,1.10598e-05,1.18595e-06,0
-3.40848e-05,7.35542e-06,-8.55743e-07,3.89797e-05,1.23197e-05,-4.73119e-07,1.14547e-05,2.80366e-06,0
-3.21888e-05,8.37862e-06,-1.33385e-06,5.13568e-05,1.3758e-05,-3.95782e-06,1.1989e-05,4.82312e-06,0
-2.91404e-05,9.1079e-06,-3.99432e-07,6.53793e-05,1.39925e-05,-1.09459e-05,1.27794e-05,6.07723e-06,0
-2.75246e-05,1.01286e-05,1.46449e-06,5.35896e-05,1.3088e-05,-1.04409e-05,1.1849e-05,6.58027e-06,0
-2.65972e-05,1.12168e-05,3.21856e-06,1.8332e-05,1.20839e-05,-7.29941e-06,9.06436e-06,5.59269e-06,0
-2.46511e-05,1.08614e-05,3.71247e-06,-9.48775e-06,1.28791e-05,-4.40244e-06,5.94545e-06,4.38946e-06,0
-2.19053e-05,6.44745e-06,3.07247e-06,-1.48695e-05,1.50364e-05,-2.15306e-06,3.4474e-06,5.26478e-06,0
-2.14025e-05,9.32605e-07,3.41223e-06,-1.72154e-05,1.48568e-05,-1.08727e-06,2.49113e-06,7.0061e-06,0
-2.41549e-05,-1.33546e-06,2.82183e-06,-3.20686e-05,8.98496e-06,-1.25188e-06,4.18505e-06,7.80907e-06,0
-2.62808e-05,-4.54402e-07,-1.72843e-06,-4.87717e-05,1.95837e-06,-3.34507e-06,7.92953e-06,7.21011e-06,0
-2.58586e-05,1.42198e-06,-8.05446e-06,-5.87014e-05,-2.27002e-06,-7.25343e-06,1.06564e-05,5.41654e-06,0
-2.52811e-05,1.32803e-06,-1.30777e-05,-6.02345e-05,-5.25539e-06,-1.13878e-05,1.21612e-05,4.24243e-06,0
-2.71725e-05,8.0388e-07,-1.71378e-05,-5.25513e-05,-7.94537e-06,-1.44687e-05,1.40572e-05,3.18139e-06,0
-3.03796e-05,1.6834e-07,-2.02318e-05,-4.10893e-05,-9.79972e-06,-1.54607e-05,1.5832e-05,2.93448e-06,0
-3.27324e-05,1.35656e-07,-1.96518e-05,-3.67853e-05,-7.28683e-06,-1.36265e-05,1.40394e-05,4.28166e-06,0
-3.45491e-05,2.59248e-06,-1.80362e-05,-4.18304e-05,-2.76125e-06,-1.20613e-05,1.07895e-05,4.54469e-06,0
-3.68648e-05,4.83395e-06,-1.94464e-05,-5.09595e-05,-7.32335e-07,-1.19817e-05,1.0026e-05,3.87627e-06,0
-4.14486e-05,5.21851e-06,-2.19577e-05,-5.71873e-05,-9.38795e-07,-1.26808e-05,1.17429e-05,2.45928e-06,0
-4.7449e-05,4.37912e-06,-2.29891e-05,-5.57937e-05,-2.37402e-07,-1.44317e-05,1.30606e-05,1.29549e-06,0
-4.88768e-05,5.058e-06,-2.25777e-05,-5.29458e-05,1.70481e-06,-1.59367e-05,1.33988e-05,1.1608e-07,0
-4.33625e-05,7.80302e-06,-2.13167e-05,-5.06375e-05,3.36495e-06,-1.65708e-05,1.42517e-05,-1.78804e-06,0
-3.66181e-05,1.15043e-05,-1.78839e-05,-4.69508e-05,5.06161e-06,-1.50471e-05,1.51573e-05,-3.39504e-06,0
-3.25026e-05,1.37931e-05,-1.41559e-05,-4.30095e-05,6.7621e-06,-1.17476e-05,1.51845e-05,-4.6897e-06,0
-3.02886e-05,1.4355e-05,-1.19388e-05,-3.96116e-05,9.32666e-06,-7.2565e-06,1.34423e-05,-4.46365e-06,0
-2.91472e-05,1.44177e-05,-1.09125e-05,-3.53846e-05,1.19135e-05,-1.69453e-06,1.17093e-05,-1.59773e-06,0
-2.9522e-05,1.40843e-05,-1.06784e-05,-3.04226e-05,1.18787e-05,2.25335e-06,1.09723e-05,3.0051e-06,0
-3.12234e-05,1.24544e-05,-1.04133e-05,-2.38725e-05,8.80274e-06,2.81686e-06,1.02909e-05,6.45318e-06,0
-3.36813e-05,1.04275e-05,-8.40693e-06,-1.56894e-05,6.29471e-06,1.75204e-06,1.00823e-05,7.25468e-06,0
-3.5485e-05,1.02242e-05,-5.44364e-06,-9.2844e-06,5.92441e-06,5.82975e-07,1.14523e-05,4.93018e-06,0
-3.57346e-05,1.11449e-05,-3.60178e-06,-6.80602e-06,6.72247e-06,-1.18386e-06,1.22648e-05,1.49628e-06,0
-3.48925e-05,1.17028e-05,-3.20626e-06,-4.8418e-06,6.40154e-06,-3.50383e-06,1.14123e-05,-3.9516e-07,0
-3.36377e-05,1.16971e-05,-3.02532e-06,-9.33418e-07,4.41296e-06,-5.09662e-06,9.98383e-06,-6.47655e-07,0
-3.21622e-05,1.30797e-05,-2.52654e-06,3.06177e-06,2.42008e-06,-4.67281e-06,9.69147e-06,1.51444e-07,0
-3.19635e-05,1.49531e-05,-2.89525e-06,4.18429e-06,9.62059e-07,-5.22192e-06,1.10096e-05,8.88815e-07,0
-3.42929e-05,1.50877e-05,-4.37268e-06,2.28124e-06,1.09202e-06,-8.00503e-06,1.2565e-05,1.14108e-06,0
-3.63237e-05,1.51241e-05,-5.34822e-06,2.21041e-06,1.57211e-06,-1.50424e-05,1.38795e-05,1.40373e-06,0
-3.59106e-05,1.73258e-05,-4.19705e-06,3.94852e-06,1.76064e-06,-2.60388e-05,1.44211e-05,2.04336e-06,0
-3.31624e-05,1.92324e-05,-2.3681e-06,4.50816e-06,1.91295e-06,-3.07193e-05,1.4583e-05,3.65495e-06,0
-2.87009e-05,1.98863e-05,-2.06057e-06,2.83529e-06,2.32274e-06,-2.38011e-05,1.4882e-05,5.08415e-06,0
-2.55089e-05,1.93873e-05,-1.74739e-06,-3.57607e-07,2.89794e-06,-1.6869e-05,1.07958e-05,4.61365e-06,0
-2.35404e-05,1.85088e-05,-1.02916e-06,-4.4041e-06,2.80011e-06,-1.56403e-05,-1.39454e-06,2.77219e-06,0
-2.20993e-05,1.88469e-05,-7.89685e-07,-8.25271e-06,4.2855e-06,-1.56112e-05,-1.55417e-05,1.1784e-06,0
-2.39356e-05,1.92153e-05,-1.31288e-06,-8.93655e-06,5.93787e-06,-1.441e-05,-2.2502e-05,2.35219e-07,0
-2.69631e-05,1.86712e-05,-1.34523e-06,-8.63742e-06,6.92392e-06,-1.20736e-05,-1.93815e-05,1.72901e-07,0
-2.8732e-05,1.75095e-05,1.1237e-07,-9.39453e-06,8.51283e-06,-1.15159e-05,-8.72828e-06,4.9678e-07,0
-2.95322e-05,1.70093e-05,2.72527e-06,-1.08203e-05,9.94096e-06,-1.32135e-05,5.42043e-06,7.53079e-07,0
-2.93391e-05,1.66861e-05,4.60477e-06,-1.13697e-05,1.03682e-05,-1.71395e-05,1.76674e-05,5.17081e-07,0
-2.76416e-05,1.59923e-05,4.28187e-06,-8.09347e-06,1.02584e-05,-1.88405e-05,2.82486e-05,-1.37203e-06,0
-2.5652e-05,1.5531e-05,3.40833e-06,-1.13861e-06,1.13686e-05,-1.6469e-05,3.71193e-05,-3.73396e-06,0
-2.5336e-05,1.67271e-05,2.27952e-06,5.56894e-06,1.27408e-05,-1.17633e-05,4.1592e-05,-4.98807e-06,0
-2.62308e-05,2.07109e-05,1.28761e-06,9.08815e-06,1.41094e-05,-6.08964e-06,4.14611e-05,-3.43319e-06,0
-2.76123e-05,2.82726e-05,1.95055e-07,9.66643e-06,1.48151e-05,-7.72331e-07,3.89967e-05,-1.12201e-07,0
-2.91705e-05,4.1246e-05,-2.20455e-07,8.85418e-06,1.47028e-05,2.0357e-06,3.79925e-05,2.24925e-06,0
-3.0337e-05,5.60712e-05,5.56992e-07,7.44369e-06,1.47382e-05,-1.87213e-07,3.83812e-05,2.05506e-06,0
-2.99128e-05,6.3751e-05,1.74109e-06,4.97206e-06,1.66295e-05,-6.6537e-06,3.87935e-05,7.92035e-07,0
-2.86365e-05,6.03745e-05,2.36529e-06,1.85412e-06,1.97036e-05,-1.5782e-05,3.79832e-05,4.66609e-07,0
-2.7734e-05,4.99123e-05,2.60748e-06,-2.109e-06,2.05926e-05,-2.59405e-05,3.39158e-05,1.15563e-06,0
-2.60656e-05,3.83169e-05,2.46672e-06,-4.13788e-06,1.81082e-05,-2.98278e-05,2.47232e-05,1.31905e-06,0
-2.44302e-05,2.76282e-05,1.15084e-06,-1.96209e-06,1.55384e-05,-1.45992e-05,1.40795e-05,2.51864e-07,0
-2.53529e-05,1.65208e-05,5.95588e-08,3.43982e-06,1.54383e-05,1.34573e-05,8.76894e-06,-2.85736e-07,0
-2.75244e-05,4.88505e-06,2.04351e-07,8.05124e-06,1.48942e-05,2.8332e-05,9.24332e-06,4.50138e-07,0
-2.87643e-05,-6.09442e-06,-1.42685e-06,8.49427e-06,1.36168e-05,2.02975e-05,9.34238e-06,3.61234e-07,0
-2.98109e-05,-1.42337e-05,-4.11593e-06,6.42329e-06,1.43041e-05,8.93082e-06,6.0161e-06,-1.44018e-06,0
-3.09714e-05,-2.12952e-05,-5.00373e-06,3.8099e-06,1.60316e-05,7.06142e-06,3.07756e-06,-2.31573e-06,0
-3.11198e-05,-2.81808e-05,-4.92742e-06,2.20122e-06,1.57703e-05,8.71282e-06,2.96826e-06,-2.92151e-06,0
-2.99433e-05,-2.70195e-05,-4.55408e-06,3.61218e-06,1.33758e-05,6.54058e-06,3.46554e-06,-3.76202e-06,0
-2.80534e-05,-1.39258e-05,-6.2996e-06,6.7001e-06,1.13945e-05,2.25679e-07,2.78848e-06,-6.18492e-06,0
-2.70665e-05,4.62573e-06,-9.11777e-06,6.91512e-06,1.07597e-05,-3.53505e-06,1.40957e-06,-8.43556e-06,0
-3.17198e-05,2.72181e-05,-9.64032e-06,4.58032e-06,9.22306e-06,-4.18504e-06,1.93778e-07,-6.73468e-06,0
