ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
2.36022e-05,1.45854e-05,-1.57153e-05,0.000140884,-5.75287e-05,3.82297e-05,-4.41626e-06,5.64462e-06,0
6.30488e-05,2.0482e-05,-4.13988e-06,0.000223496,-0.000239301,3.59928e-05,-7.8012e-07,5.88535e-06,0
9.00061e-05,2.6336e-05,1.25092e-05,0.000108596,-0.00023618,1.96906e-05,2.40735e-06,7.03858e-06,0
9.21531e-05,2.93532e-05,2.07311e-05,-0.000143763,-3.89323e-05,1.47934e-06,-5.43031e-06,8.5623e-06,0
6.48985e-05,2.83711e-05,1.34415e-05,-0.000367099,0.000180174,-1.82182e-05,-4.20702e-05,8.97083e-06,0
2.46033e-05,2.42653e-05,2.03786e-06,-0.000468144,0.000330684,-3.54579e-05,-9.3329e-05,8.01046e-06,0
-7.57427e-06,2.16494e-05,-2.13826e-07,-0.000486096,0.000439794,-4.24093e-05,-0.000112645,6.38201e-06,0
-2.27952e-05,2.26878e-05,3.13154e-06,-0.000496786,0.000502881,-3.73843e-05,-8.21625e-05,4.52264e-06,0
-2.47633e-05,2.44747e-05,7.71437e-07,-0.000506769,0.000397696,-2.93501e-05,-2.52653e-05,3.07763e-06,0
-2.1819e-05,2.55503e-05,-8.10262e-06,-0.000419786,0.000143147,-2.12961e-05,2.55883e-05,2.3093e-06,0
-1.99597e-05,2.61148e-05,-1.41086e-05,-0.00020536,-2.16256e-05,-1.00977e-05,5.55065e-05,2.10237e-06,0
-2.19176e-05,2.62395e-05,-1.32069e-05,2.15663e-05,-1.1374e-05,8.48629e-07,7.03738e-05,2.53954e-06,0
-2.66123e-05,2.65744e-05,-3.08369e-06,0.000170956,3.87015e-05,1.50581e-05,7.68845e-05,2.23273e-06,0
-3.38454e-05,2.34563e-05,2.79088e-06,0.000183615,4.96004e-05,2.19709e-05,7.80236e-05,4.24435e-07,0
-4.23634e-05,1.30456e-05,-5.72921e-06,0.00011131,1.9033e-05,2.17696e-07,7.2919e-05,6.31908e-07,0
-4.83461e-05,7.32247e-07,-1.44246e-05,0.000116542,4.83818e-06,-3.2986e-05,6.28307e-05,2.96993e-06,0
-4.89617e-05,-5.72698e-06,-1.36523e-05,0.000222654,-1.78591e-05,-6.1761e-05,4.92174e-05,4.32593e-06,0
-4.63794e-05,-9.12964e-06,-7.14227e-06,0.000276536,-0.000175193,-8.5205e-05,3.72818e-05,6.8197e-06,0
-4.63323e-05,-1.35489e-05,-3.67962e-06,0.000201471,-0.000356051,-9.9e-05,3.14824e-05,9.05298e-06,0
-5.08224e-05,-1.86459e-05,-4.96491e-06,0.000114263,-0.000367931,-9.30148e-05,3.02008e-05,9.58301e-06,0
-5.42541e-05,-2.16853e-05,-6.07241e-06,3.14946e-05,-0.000300308,-5.32485e-05,3.22237e-05,8.68516e-06,0
-4.86684e-05,-1.96464e-05,-4.13726e-06,-9.50563e-05,-0.00028206,6.40376e-06,3.29073e-05,7.72364e-06,0
-4.47187e-05,-1.26653e-05,-1.42917e-06,-0.000166158,-0.000224629,4.54302e-05,2.682e-05,6.63368e-06,0
-5.76052e-05,-3.49031e-06,8.23418e-07,-7.91671e-05,-7.81841e-05,6.64008e-05,1.26015e-05,6.04495e-06,0
-7.68597e-05,5.784e-06,3.3866e-06,0.000105426,7.36539e-05,9.006e-05,4.95325e-07,6.53158e-06,0
-8.27231e-05,1.38835e-05,6.52311e-06,0.000268029,0.00017402,8.04764e-05,2.76753e-06,6.26173e-06,0
-7.07872e-05,1.98484e-05,7.59755e-06,0.0003279,0.000204252,2.64821e-05,1.76026e-05,6.83794e-06,0
-5.17583e-05,2.36771e-05,3.38796e-06,0.000251434,0.000131238,-1.89134e-05,3.4233e-05,8.02241e-06,0
-3.8384e-05,2.43032e-05,-7.02436e-06,7.411e-05,-1.30795e-05,-2.1949e-05,4.88758e-05,7.73857e-06,0
-3.58252e-05,2.13576e-05,-2.14561e-05,-0.000113195,-0.000119902,-9.22083e-06,6.24841e-05,5.39291e-06,0
-3.97122e-05,1.50956e-05,-3.14158e-05,-0.000171226,-0.000152391,-8.80032e-06,7.03316e-05,3.98975e-06,0
-4.24453e-05,8.61977e-06,-3.07965e-05,-4.68663e-05,-0.000182335,-1.88293e-05,6.60496e-05,3.39214e-06,0
-4.00327e-05,7.24484e-06,-2.14751e-05,0.000157506,-0.000253601,-2.69421e-05,5.02911e-05,2.56064e-06,0
-3.58178e-05,1.05375e-05,-1.10595e-05,0.000314685,-0.000294038,-3.13009e-05,2.92112e-05,2.30849e-06,0
-3.44527e-05,1.19735e-05,-5.20347e-06,0.0003663,-0.000219049,-4.42973e-05,7.76134e-06,3.26879e-06,0
-3.26267e-05,1.16822e-05,-1.35247e-07,0.000294454,-3.21602e-06,-6.26723e-05,-1.76496e-05,4.41907e-06,0
-2.49327e-05,1.15524e-05,9.3808e-06,0.000159594,0.000313515,-6.87015e-05,-4.33404e-05,6.42101e-06,0
-1.39734e-05,1.06938e-05,1.78103e-05,2.59132e-05,0.000622026,-6.48322e-05,-5.25322e-05,8.10252e-06,0
-5.24334e-06,1.07771e-05,1.89866e-05,-8.8206e-05,0.000821842,-6.77222e-05,-4.18391e-05,6.83024e-06,0
1.78303e-06,1.62083e-05,1.61635e-05,-0.000136734,0.000811549,-7.95023e-05,-2.05189e-05,5.22876e-06,0
5.08309e-06,2.57883e-05,1.36574e-05,-9.84705e-05,0.000564016,-5.25964e-05,1.07555e-06,4.51754e-06,0
-4.32535e-06,2.93134e-05,7.22477e-06,-4.57371e-05,0.000224891,4.14836e-05,1.50164e-05,3.89948e-06,0
-3.05102e-05,2.55601e-05,-4.24412e-06,-2.9428e-05,-1.14243e-05,0.00012088,1.88712e-05,4.10031e-06,0
-6.03977e-05,2.54536e-05,-1.0897e-05,-4.35904e-05,-0.000112908,0.000128117,1.6107e-05,2.8476e-06,0
-8.11976e-05,2.94705e-05,-1.0119e-05,-8.94945e-05,-0.000163097,8.84697e-05,1.03185e-05,1.04601e-06,0
-9.86286e-05,2.76221e-05,-8.95022e-06,-0.000161817,-0.000183941,3.51486e-05,1.83717e-06,1.7706e-06,0
-0.000113166,2.02125e-05,-1.07685e-05,-0.000217604,-0.000165751,1.11188e-05,-4.66175e-06,3.02643e-06,0
-0.000108141,1.37771e-05,-1.4867e-05,-0.000198091,-8.85961e-05,6.89802e-05,-6.52981e-06,3.96669e-06,0
-7.32326e-05,1.04292e-05,-1.82581e-05,-0.000113132,-7.36323e-06,0.000177644,-4.59274e-06,3.00007e-06,0
-3.39867e-05,5.98019e-06,-2.26771e-05,-2.43208e-05,-1.61099e-05,0.000236029,5.18e-07,4.79329e-07,0
-2.64744e-05,7.59247e-08,-2.9959e-05,2.90621e-05,-0.000124845,0.00020454,9.37392e-06,-2.23194e-06,0
-4.66678e-05,-4.96168e-06,-3.56694e-05,0.000126637,-0.000247853,0.000125218,2.04361e-05,-5.31064e-06,0
