ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.94901e-05,6.37574e-05,2.66933e-06,1.57145e-05,8.68804e-06,-1.19031e-05,1.15897e-05,9.95631e-06,0
-1.62033e-05,9.04934e-05,4.32496e-06,4.05151e-06,1.1831e-05,-1.09154e-05,1.07892e-05,7.98141e-06,0
-2.34834e-05,0.000115959,3.20447e-07,-1.10408e-05,1.80524e-05,-1.14795e-05,1.02349e-05,5.43356e-06,0
-3.86446e-05,0.000122719,-7.20128e-06,-2.84189e-05,1.90122e-05,-1.3281e-05,1.05081e-05,3.22257e-06,0
-5.04965e-05,0.000112852,-1.12435e-05,-4.65022e-05,8.60978e-06,-1.58105e-05,1.14329e-05,2.56459e-06,0
-5.31537e-05,9.03999e-05,-9.68093e-06,-5.90421e-05,-4.49716e-06,-1.74464e-05,1.23866e-05,3.36464e-06,0
-4.95265e-05,5.96057e-05,-5.67508e-06,-6.39574e-05,-1.10616e-05,-1.76747e-05,1.20937e-05,3.76019e-06,0
-4.24627e-05,3.91317e-05,-2.15272e-06,-6.44285e-05,-1.1932e-05,-1.72147e-05,1.12063e-05,3.54969e-06,0
-3.36262e-05,4.6431e-05,-1.39475e-06,-6.07175e-05,-9.57146e-06,-1.59752e-05,1.13783e-05,3.78363e-06,0
-2.59755e-05,7.16584e-05,-5.43402e-06,-5.02465e-05,-9.51435e-07,-1.48702e-05,1.31184e-05,4.72794e-06,0
-1.94248e-05,9.84483e-05,-1.19605e-05,-3.67023e-05,1.04849e-05,-1.62132e-05,1.46577e-05,5.21342e-06,0
-1.2047e-05,0.000131924,-1.57605e-05,-2.62256e-05,1.28533e-05,-1.67743e-05,1.49288e-05,5.50263e-06,0
-1.02502e-05,0.000161458,-1.38485e-05,-2.00043e-05,-5.38273e-06,-1.41708e-05,1.39812e-05,7.21102e-06,0
-1.89676e-05,0.000151787,-1.06945e-05,-1.9908e-05,-1.81582e-05,-1.11414e-05,1.20987e-05,9.28223e-06,0
-2.47778e-05,0.000113179,-8.29094e-06,-2.71697e-05,6.86275e-06,-9.51884e-06,1.1891e-05,1.03717e-05,0
-9.88711e-06,8.68088e-05,-5.6385e-06,-3.67647e-05,5.10422e-05,-7.96684e-06,1.37251e-05,9.84338e-06,0
2.98378e-05,8.19856e-05,-3.40074e-06,-4.30697e-05,9.43176e-05,-3.0143e-06,1.45094e-05,7.43554e-06,0
7.36876e-05,7.02988e-05,1.61788e-06,-4.43043e-05,0.000120526,3.22372e-06,1.50338e-05,6.24732e-06,0
9.41171e-05,2.82709e-05,7.0965e-06,-4.36316e-05,0.000116328,5.42428e-06,1.73329e-05,7.73942e-06,0
8.35802e-05,-2.71305e-05,9.58655e-06,-4.88906e-05,8.54419e-05,1.86001e-06,1.98016e-05,1.00412e-05,0
4.22583e-05,-8.86872e-05,8.54572e-06,-5.95723e-05,3.90035e-05,-5.03154e-06,2.04403e-05,1.00027e-05,0
-1.92052e-05,-0.000147932,5.75962e-06,-6.32153e-05,-6.15131e-06,-1.00279e-05,1.93179e-05,8.72205e-06,0
-7.86939e-05,-0.000170079,4.12633e-06,-5.48508e-05,-4.49637e-05,-1.28744e-05,1.78633e-05,7.63385e-06,0
-0.000118719,-0.000129796,2.32188e-06,-3.77882e-05,-6.70594e-05,-1.48848e-05,1.75038e-05,6.32708e-06,0
-0.000141464,-7.59919e-05,-2.15627e-07,-1.72272e-05,-6.74839e-05,-1.66282e-05,1.78873e-05,5.28158e-06,0
-0.000157368,-5.20839e-05,-2.41621e-06,5.97512e-06,-5.69257e-05,-1.90689e-05,1.74512e-05,3.55123e-06,0
-0.000165722,-3.4537e-05,-4.66491e-06,3.25933e-05,-4.45966e-05,-2.11501e-05,1.80023e-05,9.16442e-07,0
-0.000157028,-2.1899e-05,-7.48007e-06,5.78955e-05,-2.54367e-05,-1.94521e-05,1.90585e-05,-1.59457e-06,0
-0.000126875,-3.01855e-05,-8.27949e-06,7.54606e-05,-9.26539e-07,-1.58496e-05,1.97596e-05,-2.68111e-06,0
-8.64135e-05,-5.95911e-05,-5.93008e-06,7.828e-05,1.44862e-05,-1.52633e-05,2.00903e-05,-3.04711e-06,0
-5.45829e-05,-8.14114e-05,-3.60279e-06,6.51293e-05,1.90722e-05,-1.77923e-05,1.92309e-05,-4.49237e-06,0
-4.56313e-05,-6.85567e-05,-3.93461e-06,3.97857e-05,1.60778e-05,-2.14867e-05,1.76474e-05,-7.6397e-06,0
-5.33481e-05,-2.63512e-05,-4.72209e-06,7.66724e-06,4.71265e-06,-2.31818e-05,1.67807e-05,-1.14421e-05,0
-5.7081e-05,1.57022e-05,-2.99917e-06,-2.59263e-05,-1.71972e-05,-2.05555e-05,1.72535e-05,-1.33065e-05,0
-4.1294e-05,6.30644e-05,2.25375e-06,-5.01599e-05,-3.90551e-05,-1.24594e-05,1.69682e-05,-1.14249e-05,0
-1.33564e-05,0.000150388,9.81604e-06,-5.84711e-05,-4.19694e-05,-6.47156e-08,1.41703e-05,-6.66076e-06,0
8.37805e-06,0.000257338,1.25225e-05,-5.57554e-05,-1.56524e-05,1.19568e-05,9.85747e-06,-2.47884e-06,0
2.22437e-05,0.000328012,4.37812e-06,-4.66632e-05,2.11988e-05,1.51313e-05,8.38352e-06,-1.89304e-06,0
4.31996e-05,0.000338753,-8.78572e-06,-3.06696e-05,3.98774e-05,7.41798e-06,9.58425e-06,-3.53209e-06,0
7.67091e-05,0.000292701,-1.57871e-05,-1.94121e-05,4.02604e-05,-1.68403e-06,1.00849e-05,-3.1716e-06,0
0.000102991,0.000172262,-1.22776e-05,-2.46224e-05,5.04539e-05,-2.596e-06,9.1865e-06,-9.49136e-07,0
9.86037e-05,-1.91448e-05,-2.23415e-06,-3.47855e-05,7.90514e-05,5.31472e-07,8.62328e-06,-7.84627e-07,0
6.34702e-05,-0.000177279,4.43573e-06,-3.78683e-05,9.92366e-05,-2.63094e-06,1.02935e-05,-1.48418e-06,0
7.90657e-06,-0.000197092,2.84235e-06,-3.33043e-05,9.12208e-05,-1.13459e-05,1.16234e-05,-1.66441e-06,0
-4.92617e-05,-9.41693e-05,-1.73699e-06,-2.99628e-05,6.81417e-05,-1.69394e-05,1.07588e-05,-3.14187e-06,0
-9.64549e-05,3.1473e-05,-3.55323e-06,-3.6041e-05,4.37802e-05,-1.86497e-05,1.02098e-05,-4.77159e-06,0
-0.000136068,0.000131496,-2.45181e-06,-4.20933e-05,8.32894e-06,-2.54173e-05,1.05284e-05,-5.46277e-06,0
-0.000166594,0.0002153,-1.63909e-06,-2.5676e-05,-2.64003e-05,-4.21821e-05,9.99404e-06,-6.0341e-06,0
-0.000183188,0.000233309,-2.40329e-06,2.75012e-05,-1.72577e-05,-5.80685e-05,7.7566e-06,-5.67714e-06,0
-0.000169829,0.000162435,-3.59945e-06,9.08403e-05,6.19864e-05,-6.07736e-05,6.91493e-06,-4.4464e-06,0
-0.0001357,-1.08902e-05,-7.40129e-06,0.000120711,0.000175585,-5.65703e-05,9.81122e-06,-2.9599e-06,0
-0.000102754,-0.000251033,-1.32655e-05,0.00010233,0.000229302,-5.36678e-05,1.23329e-05,-1.91746e-06,0
-8.0051e-05,-0.000429878,-1.53744e-05,5.26316e-05,0.000161123,-4.51706e-05,1.27238e-05,-6.70211e-07,0
-6.62469e-05,-0.000464847,-1.37923e-05,5.71949e-06,1.88989e-05,-2.96829e-05,1.20772e-05,5.67671e-07,0
-5.7505e-05,-0.000382484,-1.06609e-05,-1.83232e-05,-8.30833e-05,-1.7322e-05,1.12264e-05,1.38731e-06,0
-5.08062e-05,-0.000271593,-8.59377e-06,-2.48816e-05,-8.94566e-05,-1.31039e-05,1.17627e-05,2.94819e-06,0
-4.05215e-05,-0.000169403,-7.37237e-06,-2.80314e-05,-4.98891e-05,-8.6866e-06,1.38045e-05,4.79638e-06,0
-2.86077e-05,-8.76738e-05,-6.30111e-06,-2.79345e-05,-3.26312e-05,1.72351e-05,1.59164e-05,5.92416e-06,0
-2.1795e-05,-3.98166e-05,-6.2328e-06,-1.17485e-05,-5.41363e-05,5.2001e-05,1.72889e-05,6.05542e-06,0
-2.14141e-05,-2.66337e-05,-5.51615e-06,2.32655e-05,-9.15728e-05,5.62991e-05,1.7724e-05,6.08582e-06,0
-1.94525e-05,-3.10098e-05,-4.02029e-06,5.57808e-05,-0.000116887,3.10422e-05,1.64719e-05,6.5166e-06,0
-1.62534e-05,-3.95329e-05,-3.82495e-06,6.25424e-05,-0.000110562,9.65108e-06,1.4166e-05,6.92577e-06,0
-1.80605e-05,-5.15866e-05,-7.05984e-06,4.39278e-05,-7.4646e-05,5.0002e-06,1.30024e-05,5.92463e-06,0
-2.42435e-05,-5.73842e-05,-1.24159e-05,1.33628e-05,-2.94115e-05,5.49126e-06,1.3374e-05,3.85937e-06,0
-2.51258e-05,-3.01906e-05,-1.55249e-05,-1.85638e-05,1.03554e-05,1.8768e-06,1.38886e-05,2.87382e-06,0
-2.01285e-05,1.32301e-05,-1.17588e-05,-3.24517e-05,3.37579e-05,-3.35199e-06,1.40663e-05,3.32916e-06,0
-1.79111e-05,2.91219e-05,-3.57608e-06,-1.58639e-05,3.33709e-05,-4.0322e-06,1.44942e-05,3.13563e-06,0
-2.13699e-05,1.92013e-05,3.72953e-06,8.4916e-06,3.21025e-05,-8.67627e-07,1.45666e-05,2.68853e-06,0
-2.89397e-05,6.61119e-06,4.98816e-06,1.30708e-05,4.65752e-05,1.12192e-07,1.32835e-05,3.47113e-06,0
-3.71622e-05,1.46391e-05,-2.87671e-07,7.28318e-06,5.91307e-05,-4.25594e-06,1.15984e-05,3.86423e-06,0
-3.52619e-05,6.74667e-05,-7.1908e-06,2.12286e-05,6.59797e-05,-1.08277e-05,1.05854e-05,3.15462e-06,0
-2.19265e-05,0.000166498,-1.24006e-05,3.8717e-05,6.82821e-05,-1.49517e-05,9.77097e-06,3.0735e-06,0
-5.84446e-06,0.000266583,-1.39231e-05,3.02395e-05,4.43538e-05,-1.59955e-05,9.44648e-06,2.99769e-06,0
6.09162e-06,0.000314167,-1.16789e-05,1.31339e-05,-1.64595e-06,-1.70232e-05,1.08715e-05,2.54175e-06,0
1.02546e-05,0.00026598,-7.01555e-06,4.18208e-06,-3.45547e-05,-1.61869e-05,1.23017e-05,2.16613e-06,0
9.65656e-06,0.000137867,-5.08204e-06,9.85473e-07,-3.75821e-05,-1.35194e-05,1.21709e-05,3.31902e-06,0
6.32076e-06,7.70353e-06,-9.00204e-06,1.1968e-06,-1.78489e-05,-9.67147e-06,1.29069e-05,5.06389e-06,0
2.88186e-06,-4.50926e-05,-1.46353e-05,6.69046e-06,5.74132e-06,-4.56794e-06,1.43777e-05,5.33919e-06,0
-3.15739e-06,-3.95119e-06,-1.78036e-05,1.30767e-05,1.17642e-05,-4.19477e-07,1.34807e-05,3.94076e-06,0
-1.02143e-05,8.00006e-05,-2.03707e-05,1.56618e-05,-3.03777e-06,1.06239e-06,1.17015e-05,2.09282e-06,0
-1.31155e-05,0.000134152,-2.51316e-05,1.32226e-05,-1.97618e-05,2.09096e-06,1.02053e-05,1.0306e-06,0
-1.56885e-05,9.75493e-05,-3.00996e-05,5.53683e-06,-2.50816e-05,3.99186e-06,8.96892e-06,7.67783e-07,0
-2.29847e-05,-2.17029e-05,-3.30163e-05,-4.09903e-06,-1.72091e-05,4.59328e-06,8.48807e-06,2.06889e-06,0
-3.01305e-05,-0.000148352,-3.45852e-05,-1.36774e-05,1.13038e-06,3.41612e-06,8.25145e-06,3.18669e-06,0
-3.11913e-05,-0.00020894,-3.63808e-05,-2.23651e-05,2.31747e-05,-3.80527e-08,7.26844e-06,2.83379e-06,0
-2.74636e-05,-0.000192354,-3.63882e-05,-3.08e-05,4.07085e-05,-5.35636e-06,6.15274e-06,9.70041e-07,0
-2.09511e-05,-0.000135868,-3.21795e-05,-3.53052e-05,4.90996e-05,-9.67318e-06,6.55255e-06,-1.69948e-07,0
-1.37037e-05,-7.9053e-05,-2.44795e-05,-3.1398e-05,4.80017e-05,-9.49182e-06,7.92218e-06,-1.59455e-07,0
-1.26682e-05,-3.53371e-05,-1.49563e-05,-2.14955e-05,3.9426e-05,-7.85103e-06,9.22704e-06,-6.35598e-07,0
-2.24497e-05,-1.64704e-06,-4.26191e-06,-1.77993e-05,2.59514e-05,-9.21357e-06,9.65823e-06,-1.50502e-06,0
-3.53589e-05,2.76383e-05,6.58491e-06,-2.52176e-05,1.01919e-05,-1.33421e-05,9.4715e-06,-3.09661e-07,0
-4.28216e-05,5.86245e-05,1.52854e-05,-3.61797e-05,-2.36413e-06,-1.61866e-05,9.13753e-06,3.71563e-06,0
-4.45225e-05,9.18757e-05,2.32452e-05,-4.18526e-05,-5.06283e-06,-1.60038e-05,1.02957e-05,7.10401e-06,0
-4.42864e-05,0.000120178,3.59725e-05,-3.90079e-05,4.02994e-07,-1.37976e-05,1.27259e-05,6.52024e-06,0
-4.28114e-05,0.000136602,5.31735e-05,-2.78947e-05,6.35312e-06,-1.08913e-05,1.49985e-05,4.25157e-06,0
-3.74271e-05,0.000144185,6.58506e-05,-1.37039e-05,9.04367e-06,-8.37282e-06,1.46746e-05,2.14474e-06,0
-2.90828e-05,0.000159789,6.40035e-05,-5.44562e-06,7.3001e-06,-7.0605e-06,1.15676e-05,-1.79913e-07,0
-2.18829e-05,0.000199111,4.09973e-05,-4.58484e-06,6.5451e-06,-8.68094e-06,8.79745e-06,-1.41662e-06,0
-1.76987e-05,0.000247721,7.83853e-06,-5.46085e-06,9.91061e-06,-9.23783e-06,7.58076e-06,-6.66902e-07,0
-1.39424e-05,0.00027415,-2.26731e-05,-3.28361e-06,1.41002e-05,-4.07974e-06,9.33669e-06,1.53184e-06,0
-1.15022e-05,0.000252602,-5.17882e-05,-3.10833e-06,1.67322e-05,2.47978e-07,1.35885e-05,1.33487e-06,0
-1.2801e-05,0.00016926,-8.02109e-05,-1.45415e-05,1.76182e-05,-3.06614e-07,1.65325e-05,-9.10866e-07,0
-1.35882e-05,7.05942e-05,-9.8544e-05,-3.71429e-05,1.94114e-05,-2.66035e-06,1.68383e-05,-1.29024e-06,0
-6.51977e-06,1.96527e-05,-9.86503e-05,-6.36065e-05,2.11327e-05,-4.01617e-06,1.74081e-05,1.88396e-07,0
1.55624e-05,1.60542e-05,-8.63116e-05,-8.12352e-05,2.22979e-05,-3.22245e-06,1.81841e-05,3.91146e-07,0
4.45859e-05,3.47816e-05,-7.23624e-05,-7.83328e-05,2.25111e-05,-3.62328e-06,1.76797e-05,-4.6226e-07,0
5.93381e-05,4.32141e-05,-6.52394e-05,-5.58172e-05,2.00759e-05,-6.4526e-06,1.72687e-05,6.6397e-08,0
4.88897e-05,3.01671e-06,-6.14262e-05,-2.36353e-05,1.62242e-05,-1.07264e-05,1.76482e-05,1.76313e-06,0
2.21599e-05,-9.04757e-05,-5.4404e-05,1.11984e-05,1.2051e-05,-1.55656e-05,1.82074e-05,1.94789e-06,0
-7.80063e-06,-0.000190914,-4.1441e-05,4.13425e-05,7.11409e-06,-2.09788e-05,1.83906e-05,1.47839e-06,0
-3.67564e-05,-0.00024656,-2.56808e-05,5.17073e-05,3.06724e-06,-2.5079e-05,1.74428e-05,3.60698e-06,0
-6.20596e-05,-0.000219856,-1.22259e-05,3.766e-05,1.74347e-06,-2.53484e-05,1.54527e-05,6.99582e-06,0
-7.82434e-05,-0.000107698,-3.67114e-06,1.41976e-05,2.57178e-06,-2.28203e-05,1.38259e-05,7.1262e-06,0
-8.53408e-05,4.46418e-05,-1.6493e-06,3.10615e-06,5.4044e-06,-2.15805e-05,1.33221e-05,3.93024e-06,0
-8.92752e-05,0.000184139,-4.8644e-06,1.36887e-05,9.91004e-06,-2.37643e-05,1.33632e-05,1.3847e-06,0
-8.77004e-05,0.000290015,-8.93773e-06,3.88174e-05,1.12663e-05,-2.53975e-05,1.25538e-05,4.32963e-07,0
-7.33473e-05,0.000344868,-8.30228e-06,5.71397e-05,5.37065e-06,-2.27563e-05,1.03099e-05,3.80481e-07,0
-4.89317e-05,0.00030888,-4.90277e-06,4.87531e-05,1.77388e-06,-1.70348e-05,8.70634e-06,1.20761e-06,0
-2.82832e-05,0.000171427,-4.18254e-06,1.59509e-05,1.19352e-05,-1.18071e-05,8.68527e-06,2.46763e-06,0
-1.77603e-05,-3.27547e-05,-7.35307e-06,-1.57905e-05,2.92777e-05,-9.97701e-06,9.10536e-06,3.27099e-06,0
-1.03168e-05,-0.000242333,-1.05158e-05,-2.81229e-05,3.55685e-05,-1.24422e-05,8.63214e-06,3.21925e-06,0
-3.13064e-06,-0.000358408,-9.38604e-06,-2.76822e-05,3.14701e-05,-1.63396e-05,6.087e-06,2.75137e-06,0
5.73258e-06,-0.000339906,-2.40523e-06,-2.55625e-05,2.86279e-05,-1.70452e-05,4.40917e-06,2.02391e-06,0
1.71642e-05,-0.000296219,3.37524e-06,-2.96332e-05,2.57881e-05,-1.33099e-05,3.88481e-06,2.00346e-06,0
1.24954e-05,-0.000301657,3.92201e-06,-3.4037e-05,1.84243e-05,-8.75651e-06,4.36094e-06,1.91102e-06,0
-1.53911e-05,-0.000279723,5.25756e-06,-2.35177e-05,6.7735e-06,-7.43981e-06,5.88689e-06,1.63088e-06,0
-4.95584e-05,-0.000182567,1.04278e-05,-4.33583e-06,-1.11103e-06,-6.7866e-06,6.97115e-06,3.39422e-06,0
-7.84478e-05,-8.72677e-05,1.62112e-05,1.1014e-05,-2.66448e-06,-5.17025e-06,8.81004e-06,4.17408e-06,0
-9.93585e-05,-4.34287e-05,1.96252e-05,1.90731e-05,2.22917e-06,-4.949e-06,9.21475e-06,3.44985e-06,0
-0.000113725,-4.08783e-05,1.91931e-05,1.79159e-05,1.28642e-05,-5.50472e-06,9.09545e-06,2.80334e-06,0
-0.000120775,-6.07723e-05,1.56674e-05,7.32916e-06,5.50476e-06,-9.4844e-06,9.50786e-06,1.50304e-06,0
-0.000116738,-7.27708e-05,1.47298e-05,-1.2327e-05,-3.01047e-05,-1.50964e-05,9.45332e-06,2.17022e-07,0
-0.000101236,-5.97529e-05,1.86999e-05,-3.67483e-05,-5.25758e-05,-1.64431e-05,8.13889e-06,1.66223e-06,0
-8.03524e-05,-1.57993e-05,2.62643e-05,-6.1309e-05,-2.99615e-05,-1.22053e-05,6.66995e-06,3.5322e-06,0
-5.97931e-05,7.26794e-05,3.25519e-05,-8.14516e-05,1.81354e-05,-4.40269e-06,6.75567e-06,3.44114e-06,0
-4.18642e-05,0.000205977,3.23438e-05,-9.47811e-05,6.2533e-05,1.69286e-06,7.69442e-06,4.04875e-06,0
-2.53131e-05,0.000335069,2.70793e-05,-9.86258e-05,8.7455e-05,3.51883e-06,9.01472e-06,5.29845e-06,0
-7.97984e-06,0.000389582,2.07923e-05,-8.84022e-05,8.83192e-05,4.44465e-06,1.02949e-05,5.83048e-06,0
6.80083e-06,0.000338996,1.55057e-05,-6.96851e-05,6.62137e-05,8.12134e-06,1.05394e-05,5.88082e-06,0
1.39329e-05,0.000206642,1.16828e-05,-5.54954e-05,3.20488e-05,1.26272e-05,9.96269e-06,6.09813e-06,0
1.1129e-05,1.56652e-05,8.38719e-06,-5.10212e-05,3.65946e-06,1.37455e-05,1.1128e-05,5.3218e-06,0
2.91199e-06,-0.000197266,2.92159e-06,-5.01367e-05,-6.0795e-06,1.20318e-05,1.36053e-05,4.27659e-06,0
4.09275e-07,-0.000327874,-5.18143e-06,-3.78951e-05,9.83859e-07,9.65852e-06,1.47416e-05,8.04835e-06,0
8.79909e-06,-0.000299977,-1.363e-05,-2.75597e-06,1.37742e-05,5.22069e-06,1.36905e-05,2.31172e-05,0
1.59347e-05,-0.000192529,-2.03567e-05,4.65394e-05,2.44514e-05,-1.99701e-06,1.23832e-05,4.20101e-05,0
8.81235e-06,-0.000117803,-2.51556e-05,8.88947e-05,3.24666e-05,-8.69359e-06,1.24519e-05,4.85004e-05,0
-9.10375e-06,-7.49548e-05,-2.93737e-05,0.000106457,4.60298e-05,-9.6569e-06,1.42565e-05,4.14644e-05,0
-2.37803e-05,-2.57564e-05,-3.14346e-05,9.42905e-05,6.50769e-05,-3.34132e-06,1.66015e-05,2.64719e-05,0
-2.5748e-05,1.75664e-05,-3.00968e-05,6.52e-05,8.02434e-05,6.3074e-06,1.75434e-05,3.39756e-06,0
-2.07801e-05,1.65883e-05,-3.35004e-05,3.99079e-05,7.92983e-05,1.11886e-05,1.69926e-05,-2.29125e-05,0
-1.94824e-05,-2.93555e-05,-4.39049e-05,2.86092e-05,5.80368e-05,8.61805e-06,1.58735e-05,-4.30572e-05,0
-3.40024e-05,-7.69105e-05,-5.02344e-05,3.03103e-05,3.08892e-05,9.08819e-07,1.39057e-05,-5.12432e-05,0
-6.30914e-05,-9.16928e-05,-4.43978e-05,4.44712e-05,4.80808e-05,-8.79873e-06,1.13992e-05,-4.93499e-05,0
-8.33983e-05,-5.38451e-05,-2.53093e-05,5.89829e-05,0.000118577,-1.59249e-05,9.36945e-06,-4.46957e-05,0
-8.19103e-05,2.63971e-05,-5.64146e-06,5.56345e-05,0.00015592,-1.4846e-05,9.59159e-06,-3.89954e-05,0
-6.87854e-05,9.14646e-05,-2.17596e-06,3.57301e-05,0.000103439,-5.75048e-06,1.03933e-05,-2.7006e-05,0
-5.78175e-05,0.000115381,-1.74328e-05,1.58719e-05,1.01391e-05,2.90212e-08,1.12506e-05,-7.12294e-06,0
-4.89767e-05,0.00014637,-3.75799e-05,1.71505e-06,-4.08913e-05,-1.69427e-06,1.10392e-05,1.19291e-05,0
-4.09163e-05,0.000209866,-4.73718e-05,-1.04953e-05,-3.45894e-05,-6.98027e-06,9.29846e-06,1.75023e-05,0
-3.97613e-05,0.000268915,-4.58784e-05,-2.08108e-05,-1.29951e-05,-1.13774e-05,9.03954e-06,1.08234e-05,0
-5.04802e-05,0.00025989,-4.18705e-05,-2.52228e-05,-2.01076e-05,-1.45827e-05,9.77724e-06,3.66248e-06,0
-6.69546e-05,0.000177232,-3.98167e-05,-2.13723e-05,-5.85991e-05,-1.91819e-05,1.02846e-05,1.3815e-06,0
-7.76812e-05,7.75576e-05,-3.2688e-05,-1.23222e-05,-0.000100169,-2.1835e-05,9.95445e-06,1.55687e-06,0
-7.9244e-05,-1.53639e-05,-1.79101e-05,-7.21221e-06,-0.000129131,-2.07628e-05,9.46176e-06,1.01551e-06,0
-7.47339e-05,-9.50633e-05,-1.5991e-07,-1.34974e-05,-0.000139037,-2.03024e-05,7.90317e-06,-4.55469e-07,0
-6.64552e-05,-0.000132438,1.72599e-05,-2.71762e-05,-0.000126222,-2.43119e-05,5.05193e-06,-3.1613e-06,0
-5.1794e-05,-9.32317e-05,3.33202e-05,-3.78217e-05,-8.96095e-05,-3.01013e-05,2.71114e-06,-5.54856e-06,0
-3.30951e-05,-1.19964e-05,4.76639e-05,-3.84375e-05,-3.10751e-05,-3.2557e-05,3.4474e-06,-5.95447e-06,0
-2.0656e-05,5.07262e-05,5.9997e-05,-2.96092e-05,4.15002e-05,-3.01185e-05,6.71958e-06,-4.88399e-06,0
-2.29924e-05,8.03256e-05,6.78483e-05,-1.04572e-05,0.000101833,-2.57621e-05,1.01794e-05,-4.31556e-06,0
-3.33815e-05,9.16213e-05,6.4735e-05,1.55473e-05,0.000122926,-2.27026e-05,1.24356e-05,-4.41621e-06,0
-3.74813e-05,9.53802e-05,5.03501e-05,3.34944e-05,9.75273e-05,-2.20281e-05,1.31926e-05,-5.33546e-06,0
-3.06955e-05,9.82201e-05,3.63805e-05,2.64412e-05,5.71191e-05,-2.13213e-05,1.26343e-05,-6.40963e-06,0
-2.16233e-05,0.000105533,2.84894e-05,-2.77914e-06,4.44831e-05,-1.78567e-05,1.31706e-05,-4.64581e-06,0
-1.86879e-05,0.000109854,1.95989e-05,-2.99902e-05,5.2422e-05,-1.59671e-05,1.5448e-05,-1.45262e-06,0
-2.16705e-05,8.1166e-05,5.45224e-06,-2.80612e-05,4.27378e-05,-1.86202e-05,1.60771e-05,-6.47816e-07,0
-2.91596e-05,2.1673e-05,-1.36672e-05,4.83059e-06,8.95992e-06,-1.96297e-05,1.5928e-05,-1.10961e-06,0
-3.16523e-05,-1.24533e-05,-3.14497e-05,4.05604e-05,-1.62568e-05,-1.41411e-05,1.52145e-05,-4.78972e-07,0
-2.10141e-05,2.3729e-06,-4.00808e-05,4.6217e-05,8.14837e-06,-4.3499e-06,1.34946e-05,4.5853e-07,0
-8.17949e-06,1.63232e-05,-4.01936e-05,1.32779e-05,6.76893e-05,1.56181e-06,1.36274e-05,-6.39362e-07,0
