ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.8861e-05,1.80283e-06,-8.18661e-06,-1.16896e-05,1.80926e-05,-9.17223e-06,-1.02853e-06,7.21237e-06,0
-3.66752e-05,4.0464e-06,-6.53584e-06,-8.34922e-06,1.67736e-05,-8.60485e-06,-3.21737e-07,9.21053e-06,0
-3.37399e-05,7.30694e-06,-5.53559e-06,-5.8849e-06,1.54456e-05,-8.82354e-06,-6.07132e-07,9.54324e-06,0
-3.17363e-05,8.83719e-06,-5.7604e-06,-4.57791e-06,1.52666e-05,-8.50601e-06,3.69819e-07,8.20184e-06,0
-3.17141e-05,1.07341e-05,-4.99084e-06,-4.22892e-06,1.51581e-05,-7.79269e-06,3.60497e-06,6.53119e-06,0
-3.39662e-05,1.3553e-05,-3.90915e-06,-3.81455e-06,1.42186e-05,-6.79126e-06,6.64585e-06,6.30558e-06,0
-3.53536e-05,1.42311e-05,-3.56384e-06,-4.90837e-06,1.23638e-05,-6.28807e-06,7.96212e-06,6.94546e-06,0
-3.47208e-05,1.17626e-05,-4.23533e-06,-6.32679e-06,1.0971e-05,-7.63578e-06,7.38732e-06,7.57415e-06,0
-3.43261e-05,9.35758e-06,-4.6068e-06,-3.39534e-06,1.08609e-05,-1.01435e-05,7.21932e-06,6.72401e-06,0
-3.36828e-05,6.49457e-06,-4.47098e-06,9.27843e-08,1.0686e-05,-1.11448e-05,8.96254e-06,6.39641e-06,0
-3.19531e-05,3.98587e-06,-4.45398e-06,1.29508e-06,9.61325e-06,-1.08762e-05,1.09034e-05,6.16409e-06,0
-3.06829e-05,4.86933e-06,-4.18411e-06,6.31085e-07,9.19001e-06,-1.03383e-05,1.25854e-05,3.9898e-06,0
-3.07578e-05,7.07947e-06,-4.22195e-06,-2.38722e-06,9.75028e-06,-8.9059e-06,1.27834e-05,1.3129e-06,0
-3.38539e-05,7.97094e-06,-4.40122e-06,-3.67574e-06,1.21541e-05,-8.49759e-06,1.15892e-05,-8.16778e-07,0
-3.62932e-05,8.44113e-06,-4.78452e-06,-2.66055e-06,1.56586e-05,-9.57203e-06,1.16413e-05,-4.15808e-07,0
-3.55846e-05,1.00395e-05,-4.05488e-06,-2.2279e-06,1.85779e-05,-1.07426e-05,1.19901e-05,5.85529e-07,0
-3.46807e-05,1.08768e-05,-2.67082e-06,-2.02091e-06,2.05475e-05,-1.09988e-05,1.05152e-05,7.29529e-07,0
-3.42024e-05,1.08059e-05,-2.91332e-06,2.21037e-07,1.98296e-05,-9.97267e-06,1.00391e-05,2.2099e-07,0
-3.39964e-05,1.07398e-05,-4.00045e-06,2.94854e-06,1.88633e-05,-9.28049e-06,1.12732e-05,-3.37114e-08,0
-3.41353e-05,1.09108e-05,-4.51533e-06,2.98331e-06,1.78265e-05,-1.01561e-05,1.04906e-05,6.93505e-07,0
-3.41232e-05,1.07708e-05,-5.24009e-06,6.84317e-08,1.54023e-05,-1.22801e-05,8.5491e-06,1.61116e-06,0
-3.25899e-05,1.05526e-05,-6.65147e-06,-3.7655e-06,1.30588e-05,-1.51998e-05,7.9333e-06,1.34802e-06,0
-3.12266e-05,1.13921e-05,-8.94799e-06,-7.09558e-06,1.30928e-05,-1.74558e-05,8.61087e-06,-8.0623e-07,0
-3.19509e-05,1.36612e-05,-1.16442e-05,-8.29425e-06,1.43989e-05,-1.96136e-05,1.0128e-05,-1.87649e-06,0
-3.30405e-05,1.61245e-05,-1.38906e-05,-7.03872e-06,1.39608e-05,-2.24832e-05,1.21668e-05,-1.98946e-07,0
-3.28862e-05,1.69752e-05,-1.55686e-05,-3.99032e-06,1.28283e-05,-2.36344e-05,1.35104e-05,2.17485e-06,0
-3.22349e-05,1.69104e-05,-1.50667e-05,-2.92574e-07,1.29046e-05,-2.28877e-05,1.44574e-05,2.92533e-06,0
-3.12703e-05,1.58398e-05,-1.27228e-05,1.75189e-06,1.45914e-05,-2.18346e-05,1.5542e-05,2.86415e-06,0
-2.91476e-05,1.41605e-05,-1.14101e-05,1.91841e-06,1.57668e-05,-2.08656e-05,1.5451e-05,2.80431e-06,0
-2.6294e-05,1.2758e-05,-1.12046e-05,2.50163e-06,1.43196e-05,-1.96962e-05,1.44792e-05,3.78953e-06,0
-2.47834e-05,1.11987e-05,-1.01136e-05,3.22792e-06,1.11834e-05,-1.94234e-05,1.36077e-05,5.86851e-06,0
-2.46145e-05,9.73191e-06,-8.4225e-06,3.21789e-06,9.40731e-06,-2.01519e-05,1.32328e-05,6.59753e-06,0
-2.50241e-05,1.05809e-05,-6.6434e-06,3.5132e-06,1.03299e-05,-1.87561e-05,1.31943e-05,5.70288e-06,0
-2.62783e-05,1.25152e-05,-5.57815e-06,2.21863e-06,1.31198e-05,-1.63283e-05,1.37476e-05,4.32498e-06,0
-2.70095e-05,1.38372e-05,-6.10091e-06,-1.12374e-06,1.57576e-05,-1.57934e-05,1.34805e-05,4.23969e-06,0
-2.7718e-05,1.33279e-05,-8.6238e-06,-4.14717e-06,1.60982e-05,-1.61782e-05,1.36349e-05,4.32756e-06,0
-2.89007e-05,1.22428e-05,-1.15204e-05,-4.93418e-06,1.51668e-05,-1.66239e-05,1.653e-05,3.30282e-06,0
-2.86001e-05,1.39367e-05,-1.22214e-05,-4.79734e-06,1.39465e-05,-1.6984e-05,1.84574e-05,1.10715e-06,0
-2.72569e-05,1.67399e-05,-1.23579e-05,-6.74364e-06,1.41578e-05,-1.76737e-05,1.88843e-05,-2.45342e-06,0
-2.63995e-05,1.81177e-05,-1.18754e-05,-9.605e-06,1.60055e-05,-1.67721e-05,1.91196e-05,-4.54519e-06,0
-2.69161e-05,1.89578e-05,-1.05747e-05,-1.04427e-05,1.63802e-05,-1.37651e-05,1.74464e-05,-4.76605e-06,0
-2.79217e-05,1.96087e-05,-9.47214e-06,-7.7968e-06,1.55056e-05,-1.11072e-05,1.53559e-05,-4.894e-06,0
-2.77749e-05,1.8982e-05,-8.08168e-06,-2.0755e-06,1.38156e-05,-1.04552e-05,1.55695e-05,-5.3744e-06,0
-2.71333e-05,1.86066e-05,-6.36207e-06,2.86273e-06,1.39031e-05,-9.57324e-06,1.66715e-05,-4.87393e-06,0
-2.68151e-05,1.88333e-05,-4.37444e-06,2.66073e-06,1.46209e-05,-7.22225e-06,1.47608e-05,-3.83961e-06,0
-2.75017e-05,1.94801e-05,-3.5049e-06,-1.02929e-06,1.418e-05,-5.71013e-06,8.20708e-06,-3.80863e-06,0
-2.85035e-05,1.87866e-05,-5.48423e-06,-4.14519e-06,1.26894e-05,-5.24628e-06,1.0206e-06,-3.93732e-06,0
-2.95989e-05,1.65702e-05,-9.79236e-06,-7.0152e-06,9.94836e-06,-5.55364e-06,-2.48345e-06,-4.40029e-06,0
-2.99033e-05,1.52901e-05,-1.32472e-05,-6.93642e-06,8.91103e-06,-5.82696e-06,-1.16521e-06,-5.52261e-06,0
-2.95726e-05,1.48236e-05,-1.38377e-05,-1.37363e-06,1.06798e-05,-6.51338e-06,3.18349e-06,-6.27234e-06,0
-2.93336e-05,1.60931e-05,-1.2665e-05,3.4229e-06,1.3051e-05,-7.3662e-06,7.54735e-06,-6.61864e-06,0
-2.8909e-05,1.92952e-05,-1.33013e-05,1.26948e-06,1.18487e-05,-7.00284e-06,9.97733e-06,-6.30445e-06,0
-2.81768e-05,2.27965e-05,-1.67686e-05,-5.01489e-06,8.07355e-06,-4.73531e-06,1.06039e-05,-4.0308e-06,0
-2.77494e-05,2.5641e-05,-1.9448e-05,-1.01776e-05,4.37362e-06,-2.38528e-06,1.21094e-05,-2.0934e-06,0
-2.83132e-05,2.81375e-05,-1.86831e-05,-1.22948e-05,2.65192e-06,-2.0305e-06,1.49268e-05,-3.61755e-06,0
-2.81934e-05,3.02659e-05,-1.59563e-05,-1.14617e-05,3.20955e-06,-3.98579e-06,1.80242e-05,-6.62153e-06,0
-2.74312e-05,3.15732e-05,-1.39666e-05,-1.05115e-05,4.75022e-06,-7.68054e-06,2.06642e-05,-6.90459e-06,0
-2.73738e-05,3.20663e-05,-1.36036e-05,-1.07901e-05,5.16609e-06,-9.97689e-06,2.3158e-05,-4.93864e-06,0
-2.7832e-05,3.19295e-05,-1.4088e-05,-1.05523e-05,5.25676e-06,-9.71117e-06,2.55731e-05,-4.26034e-06,0
-2.77257e-05,3.135e-05,-1.51556e-05,-9.4116e-06,6.46717e-06,-1.00972e-05,2.81574e-05,-5.15727e-06,0
-2.76104e-05,3.25446e-05,-1.594e-05,-7.38879e-06,6.61245e-06,-1.18511e-05,2.93841e-05,-5.69671e-06,0
-2.68688e-05,3.55596e-05,-1.52074e-05,-5.14446e-06,4.56282e-06,-1.33088e-05,2.81773e-05,-5.56594e-06,0
-2.54506e-05,3.63221e-05,-1.3793e-05,-3.71352e-06,1.98737e-06,-1.21605e-05,2.79092e-05,-6.06441e-06,0
-2.57848e-05,3.47508e-05,-1.02809e-05,-2.1877e-07,2.38872e-06,-8.91859e-06,2.86565e-05,-8.30048e-06,0
-2.65576e-05,3.31941e-05,-6.60917e-06,6.25472e-06,5.17077e-06,-7.12033e-06,2.99799e-05,-1.03729e-05,0
-2.49986e-05,3.2326e-05,-5.40341e-06,1.14805e-05,7.98322e-06,-7.05778e-06,3.20362e-05,-1.04816e-05,0
-2.30481e-05,3.04496e-05,-5.38854e-06,1.09682e-05,9.75858e-06,-8.586e-06,3.24657e-05,-1.02476e-05,0
-2.30644e-05,2.91723e-05,-5.94103e-06,7.38334e-06,1.28865e-05,-9.40398e-06,3.02199e-05,-9.0315e-06,0
-2.40573e-05,3.03643e-05,-6.56813e-06,6.70309e-06,1.60921e-05,-8.58884e-06,2.62151e-05,-5.77386e-06,0
-2.46503e-05,3.15611e-05,-7.14674e-06,1.0315e-05,1.52164e-05,-7.38176e-06,2.19578e-05,-2.96256e-06,0
-2.57279e-05,3.13054e-05,-7.48319e-06,1.45946e-05,1.21459e-05,-5.95712e-06,1.68822e-05,-1.77239e-06,0
-2.73261e-05,2.99442e-05,-7.84895e-06,1.48578e-05,9.17631e-06,-5.43514e-06,1.27978e-05,-1.04052e-06,0
-2.82132e-05,2.77772e-05,-7.87321e-06,1.06692e-05,7.62056e-06,-5.99483e-06,1.03969e-05,2.08193e-07,0
-2.83705e-05,2.65837e-05,-8.70397e-06,5.03489e-06,7.03178e-06,-6.46257e-06,7.93999e-06,1.11584e-06,0
-2.86636e-05,2.63912e-05,-9.81888e-06,9.86981e-07,7.12857e-06,-7.30295e-06,6.51512e-06,1.30781e-06,0
-2.98967e-05,2.4814e-05,-9.69353e-06,-1.10089e-06,6.37578e-06,-9.00788e-06,5.68998e-06,1.38274e-06,0
-3.16764e-05,2.14138e-05,-9.19902e-06,-1.20514e-06,4.02691e-06,-1.03747e-05,4.80637e-06,1.49927e-06,0
-3.24774e-05,1.80548e-05,-9.21913e-06,-4.19543e-07,7.99435e-07,-1.07899e-05,5.02055e-06,2.05493e-06,0
-3.16455e-05,1.66631e-05,-9.51802e-06,-1.71003e-06,-2.49029e-06,-1.08086e-05,6.87438e-06,2.30719e-06,0
-3.06571e-05,1.66775e-05,-8.8946e-06,-6.9747e-06,-3.5758e-06,-1.11525e-05,8.43633e-06,2.7397e-06,0
-3.07756e-05,1.61928e-05,-7.55223e-06,-1.36608e-05,-2.53986e-06,-1.08048e-05,8.48013e-06,3.56114e-06,0
-3.19138e-05,1.35698e-05,-6.50008e-06,-1.83397e-05,-1.52367e-06,-9.91298e-06,7.69582e-06,3.98863e-06,0
-3.21475e-05,1.11435e-05,-6.2046e-06,-2.11331e-05,-1.31885e-06,-9.70841e-06,7.61552e-06,3.94153e-06,0
-3.11576e-05,1.05393e-05,-7.23215e-06,-2.17556e-05,-1.59925e-06,-9.54428e-06,8.45948e-06,5.01739e-06,0
-3.11679e-05,8.81561e-06,-9.05995e-06,-1.99627e-05,-2.37951e-06,-8.5225e-06,8.33687e-06,5.91156e-06,0
-3.23795e-05,4.84978e-06,-9.41173e-06,-1.7302e-05,-1.53593e-06,-7.46398e-06,6.57141e-06,4.0286e-06,0
-3.3023e-05,1.96042e-06,-8.21674e-06,-1.65057e-05,1.61109e-06,-6.61117e-06,5.44516e-06,3.12283e-06,0
-3.26289e-05,1.48798e-06,-6.41408e-06,-1.98711e-05,5.08975e-06,-5.95809e-06,7.24199e-06,3.67714e-06,0
-3.04295e-05,1.91181e-07,-6.63695e-06,-2.5426e-05,6.79005e-06,-5.06593e-06,8.69487e-06,3.25987e-06,0
-2.86428e-05,-1.54545e-06,-8.03811e-06,-3.23651e-05,8.31836e-06,-3.75421e-06,9.27921e-06,3.26757e-06,0
-2.88771e-05,-4.38182e-07,-6.88696e-06,-4.07809e-05,1.19172e-05,-3.50727e-06,1.20266e-05,3.56054e-06,0
-2.86101e-05,1.02021e-06,-3.79854e-06,-4.8287e-05,1.77854e-05,-4.56096e-06,1.45425e-05,4.75661e-06,0
-2.7886e-05,1.6813e-06,-1.48454e-06,-5.09261e-05,2.50434e-05,-6.10489e-06,1.50635e-05,7.62276e-06,0
-2.77548e-05,1.44501e-06,-7.97875e-07,-4.67013e-05,3.0651e-05,-6.55398e-06,1.46167e-05,9.3129e-06,0
-2.88105e-05,3.846e-07,-1.31158e-06,-3.90606e-05,3.20792e-05,-6.06557e-06,1.49626e-05,8.45871e-06,0
-3.0027e-05,-1.5209e-06,-3.70084e-06,-3.04344e-05,2.94252e-05,-5.95462e-06,1.25906e-05,6.04239e-06,0
-3.05037e-05,-3.33561e-06,-6.96599e-06,-1.84727e-05,2.36518e-05,-5.36298e-06,3.55243e-06,4.20229e-06,0
-3.09312e-05,-3.42355e-06,-8.90896e-06,-1.51052e-06,1.88751e-05,-3.04571e-06,-8.61372e-06,2.90518e-06,0
-3.09768e-05,-3.32653e-06,-9.56393e-06,1.94528e-05,1.86556e-05,-4.86448e-07,-1.66078e-05,2.38417e-06,0
-3.06793e-05,-2.69209e-06,-1.05527e-05,4.04581e-05,2.14055e-05,8.64721e-07,-1.6959e-05,3.17406e-06,0
-3.11442e-05,-1.90452e-06,-1.13174e-05,5.1887e-05,2.39555e-05,1.34541e-06,-1.09447e-05,3.1106e-06,0
-3.14028e-05,-1.21648e-06,-1.15869e-05,5.16823e-05,2.3807e-05,5.9261e-07,-8.06578e-07,1.98605e-06,0
-3.09319e-05,-1.99562e-06,-1.12275e-05,4.52347e-05,2.12239e-05,-2.0525e-06,8.16484e-06,2.119e-06,0
-3.08942e-05,-2.83546e-06,-1.0814e-05,3.47229e-05,1.75436e-05,-5.21802e-06,1.22973e-05,4.61791e-06,0
-3.14701e-05,-2.73577e-06,-1.10867e-05,2.02923e-05,1.40069e-05,-6.83881e-06,1.3883e-05,7.89987e-06,0
-3.18592e-05,-2.70464e-06,-1.05059e-05,5.70031e-06,1.11056e-05,-6.92101e-06,1.76375e-05,9.85442e-06,0
-3.17154e-05,-2.46382e-06,-7.66353e-06,-7.36525e-06,1.02212e-05,-6.54301e-06,2.32637e-05,9.4373e-06,0
-3.04213e-05,9.65214e-08,-3.86687e-06,-2.07231e-05,1.1612e-05,-5.42131e-06,2.75488e-05,7.74886e-06,0
-2.80389e-05,5.52524e-06,-1.17547e-06,-3.37524e-05,1.47022e-05,-3.285e-06,2.96171e-05,6.30224e-06,0
-2.66208e-05,1.02438e-05,-8.52927e-07,-4.34787e-05,1.85266e-05,-1.34934e-06,3.07699e-05,6.45416e-06,0
-2.69816e-05,1.21189e-05,-2.98699e-06,-4.5138e-05,2.05042e-05,-1.70153e-06,3.12155e-05,7.90517e-06,0
-2.86617e-05,1.03512e-05,-5.76454e-06,-3.41926e-05,1.94616e-05,-4.8466e-06,3.12464e-05,8.93373e-06,0
-2.9431e-05,8.25449e-06,-6.9685e-06,-1.60853e-05,1.57771e-05,-6.60843e-06,3.12068e-05,7.80834e-06,0
-2.8457e-05,9.21548e-06,-6.89116e-06,-4.17213e-06,1.12712e-05,-5.70981e-06,3.01341e-05,5.3748e-06,0
-2.79186e-05,1.13184e-05,-7.74663e-06,-2.81911e-07,9.65068e-06,-4.57524e-06,2.88305e-05,5.17298e-06,0
-2.91579e-05,1.22313e-05,-9.19525e-06,6.71799e-07,1.14404e-05,-5.83137e-06,2.80022e-05,6.86752e-06,0
-3.06412e-05,1.28219e-05,-1.13355e-05,2.05851e-06,1.25405e-05,-9.52093e-06,2.63906e-05,7.19589e-06,0
-3.1699e-05,1.35287e-05,-1.25749e-05,2.81773e-06,1.16742e-05,-1.16608e-05,2.48278e-05,6.40847e-06,0
-3.25084e-05,1.47688e-05,-1.09146e-05,2.08947e-06,1.26685e-05,-1.18809e-05,2.30916e-05,5.74173e-06,0
-3.24379e-05,1.56266e-05,-1.05273e-05,-6.95247e-07,1.40568e-05,-1.2662e-05,2.07552e-05,4.4704e-06,0
-3.23771e-05,1.6014e-05,-1.38306e-05,-4.25088e-06,1.35553e-05,-1.36075e-05,1.78835e-05,3.41964e-06,0
-3.26332e-05,1.6167e-05,-1.75328e-05,-6.3688e-06,1.28681e-05,-1.37667e-05,1.39114e-05,2.93301e-06,0
-3.2321e-05,1.57331e-05,-1.98609e-05,-9.08902e-06,1.20924e-05,-1.34421e-05,9.51306e-06,2.95253e-06,0
-3.15934e-05,1.43206e-05,-1.98074e-05,-1.18349e-05,1.14169e-05,-1.14028e-05,4.8197e-06,2.43639e-06,0
-3.16804e-05,1.15286e-05,-1.69042e-05,-1.26982e-05,1.13113e-05,-9.40589e-06,-3.82358e-07,1.83428e-06,0
-3.25531e-05,9.30284e-06,-1.27653e-05,-1.2837e-05,1.23763e-05,-9.76641e-06,-5.43333e-06,2.99911e-06,0
-3.33475e-05,7.7184e-06,-1.07784e-05,-1.21726e-05,1.43037e-05,-1.05796e-05,-7.13521e-06,4.57637e-06,0
-3.3081e-05,7.81251e-06,-1.1091e-05,-9.32676e-06,1.68041e-05,-1.12499e-05,-6.55094e-06,5.37881e-06,0
-3.26264e-05,8.38551e-06,-1.09527e-05,-7.06736e-06,1.70381e-05,-1.21893e-05,-4.98273e-06,5.22851e-06,0
-3.34496e-05,8.11345e-06,-8.35261e-06,-7.72191e-06,1.46024e-05,-1.29912e-05,-3.046e-06,4.58998e-06,0
-3.48406e-05,6.93882e-06,-4.87547e-06,-8.55782e-06,1.22041e-05,-1.26383e-05,-1.81597e-06,3.80409e-06,0
-3.5155e-05,5.38186e-06,-4.35255e-06,-7.2913e-06,1.1366e-05,-1.19361e-05,-8.07856e-07,2.72592e-06,0
-3.41219e-05,4.65291e-06,-6.14633e-06,-4.32437e-06,1.25768e-05,-1.20167e-05,3.4662e-07,1.82147e-06,0
-3.35141e-05,4.98337e-06,-7.14978e-06,-5.34253e-07,1.61759e-05,-1.15341e-05,2.57853e-06,1.91417e-06,0
-3.37991e-05,6.27673e-06,-6.30828e-06,7.7981e-07,2.06279e-05,-9.87826e-06,5.92106e-06,2.11573e-06,0
-3.42345e-05,8.04384e-06,-5.91026e-06,-9.2117e-07,2.19938e-05,-9.63637e-06,8.7944e-06,5.7638e-07,0
-3.45461e-05,1.11006e-05,-7.29289e-06,-3.38177e-06,2.0531e-05,-1.10673e-05,1.00721e-05,-2.15001e-06,0
-3.37906e-05,1.40481e-05,-9.4878e-06,-4.649e-06,1.86033e-05,-1.07573e-05,1.13628e-05,-3.78919e-06,0
-3.19697e-05,1.583e-05,-9.72823e-06,-3.65007e-06,1.64814e-05,-9.57308e-06,1.38258e-05,-3.20101e-06,0
-3.11209e-05,1.74108e-05,-8.18626e-06,-1.64419e-06,1.52479e-05,-1.02919e-05,1.58502e-05,-2.13603e-06,0
-2.99904e-05,1.973e-05,-6.80479e-06,-1.04962e-06,1.53262e-05,-1.29639e-05,1.56421e-05,-1.83214e-06,0
-2.96057e-05,2.10304e-05,-6.62819e-06,-9.03371e-07,1.55632e-05,-1.48212e-05,1.49311e-05,-1.14997e-06,0
-3.15751e-05,2.00514e-05,-6.63555e-06,1.03492e-07,1.59445e-05,-1.38439e-05,1.44989e-05,1.49715e-07,0
-3.23964e-05,1.45554e-05,-4.97024e-06,7.69728e-07,1.64953e-05,-1.09352e-05,1.24689e-05,3.44572e-07,0
-3.05459e-05,9.13841e-06,-4.87853e-06,-5.55452e-07,1.53961e-05,-8.44224e-06,1.16478e-05,3.25018e-08,0
-2.83438e-05,9.87749e-06,-8.22409e-06,-1.17057e-06,1.19811e-05,-7.75308e-06,1.44097e-05,-1.12082e-07,0
-2.83275e-05,1.11655e-05,-1.08733e-05,1.10486e-06,9.99237e-06,-7.73374e-06,1.7217e-05,-1.07474e-06,0
-2.97874e-05,1.17793e-05,-9.65363e-06,2.4063e-06,1.08834e-05,-7.36042e-06,1.8748e-05,-1.87454e-06,0
-3.07731e-05,1.27657e-05,-6.8565e-06,2.61498e-06,1.03609e-05,-7.62317e-06,1.68646e-05,-2.26845e-06,0
-3.0093e-05,1.30057e-05,-6.59832e-06,3.56762e-07,6.0923e-06,-9.25255e-06,1.28248e-05,-1.7021e-06,0
-2.87589e-05,1.36294e-05,-6.96968e-06,-2.08496e-06,2.24357e-06,-1.15044e-05,1.07989e-05,-1.69208e-06,0
