ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.43933e-05,-7.07156e-06,-4.55538e-06,6.9839e-05,4.0339e-05,-1.46843e-05,7.39931e-06,2.80056e-06,0
-3.47515e-05,-4.67248e-06,-4.96687e-06,7.00251e-05,3.62411e-05,-1.4311e-05,6.08512e-06,2.49908e-06,0
-3.51557e-05,-3.07339e-06,-6.61383e-06,5.87175e-05,3.08179e-05,-1.48786e-05,6.48082e-06,1.3563e-06,0
-3.53361e-05,-2.53171e-06,-8.57891e-06,3.22044e-05,2.44894e-05,-1.57706e-05,8.4981e-06,5.00663e-08,0
-3.61979e-05,-1.78074e-06,-1.05377e-05,-1.34715e-06,1.85121e-05,-1.62008e-05,1.04684e-05,-1.21886e-06,0
-3.7694e-05,-1.05007e-06,-1.31007e-05,-2.72599e-05,1.283e-05,-1.62214e-05,1.04834e-05,-1.37896e-06,0
-3.86048e-05,6.09041e-07,-1.47017e-05,-4.28089e-05,7.22199e-06,-1.69172e-05,1.05235e-05,-1.34278e-07,0
-3.84367e-05,2.66117e-06,-1.40001e-05,-5.52251e-05,3.49331e-06,-1.67069e-05,1.30888e-05,1.18047e-07,0
-3.68836e-05,3.87704e-06,-1.26844e-05,-6.64714e-05,1.89418e-06,-1.48746e-05,1.59012e-05,-1.82136e-06,0
-3.49267e-05,4.80802e-06,-1.32255e-05,-7.39481e-05,-1.16683e-06,-1.3651e-05,1.65029e-05,-4.24852e-06,0
-3.36514e-05,5.13084e-06,-1.28143e-05,-7.76262e-05,-6.91836e-06,-1.4107e-05,1.5434e-05,-5.24486e-06,0
-3.44414e-05,4.24848e-06,-8.11649e-06,-7.53853e-05,-1.26053e-05,-1.56574e-05,1.44458e-05,-3.5745e-06,0
-3.72955e-05,3.76917e-06,-8.44442e-07,-6.17694e-05,-1.37047e-05,-1.6722e-05,1.25995e-05,-5.04919e-07,0
-3.93295e-05,4.82273e-06,8.55017e-06,-4.37215e-05,-8.00352e-06,-1.56488e-05,1.06407e-05,2.17671e-06,0
-3.78965e-05,1.10825e-05,2.42202e-05,-3.70342e-05,1.22961e-06,-1.2948e-05,1.1063e-05,2.79451e-06,0
-3.31116e-05,2.21404e-05,4.3069e-05,-4.33718e-05,7.95803e-06,-9.67208e-06,1.16593e-05,6.05484e-08,0
-3.07317e-05,2.72683e-05,5.78793e-05,-5.17667e-05,1.07077e-05,-7.34916e-06,1.11267e-05,-2.70517e-06,0
-3.25278e-05,2.13344e-05,6.75236e-05,-5.45236e-05,1.07091e-05,-6.85126e-06,1.02249e-05,-3.7306e-06,0
-3.51034e-05,1.29672e-05,6.91488e-05,-4.73273e-05,8.49044e-06,-7.38506e-06,9.54239e-06,-2.09967e-06,0
-3.78855e-05,8.69587e-06,5.57371e-05,-3.24642e-05,6.43743e-06,-7.81815e-06,8.85304e-06,-1.01697e-06,0
-4.0527e-05,9.07659e-06,2.52372e-05,-2.12272e-05,6.64143e-06,-7.34817e-06,6.54306e-06,-4.56481e-07,0
-4.06455e-05,1.32789e-05,-1.36839e-05,-1.8703e-05,8.79953e-06,-5.98696e-06,4.40285e-06,1.46233e-06,0
-3.78765e-05,2.15769e-05,-5.04966e-05,-2.1906e-05,1.13182e-05,-4.82093e-06,4.41405e-06,2.87478e-06,0
-3.497e-05,3.70334e-05,-7.64202e-05,-2.50321e-05,1.3994e-05,-5.64211e-06,6.04332e-06,3.67355e-06,0
-3.27604e-05,5.61664e-05,-8.80236e-05,-2.69775e-05,1.4157e-05,-7.63662e-06,6.27979e-06,3.50168e-06,0
-3.10419e-05,8.04559e-05,-8.70796e-05,-2.78218e-05,1.29036e-05,-7.76021e-06,5.11906e-06,1.96852e-06,0
-2.91739e-05,0.000123956,-7.78531e-05,-2.62146e-05,1.26712e-05,-5.78715e-06,4.90593e-06,-3.4194e-07,0
-2.65557e-05,0.000202152,-6.75854e-05,-2.05017e-05,1.36097e-05,-4.48664e-06,5.9465e-06,-9.97401e-07,0
-2.4253e-05,0.000307447,-5.93523e-05,-1.048e-05,1.52641e-05,-3.55319e-06,6.55824e-06,2.29064e-07,0
-2.25339e-05,0.000395834,-5.11643e-05,-2.95278e-07,1.62347e-05,-1.56851e-06,7.13558e-06,9.16904e-07,0
-2.12893e-05,0.000406311,-4.15053e-05,7.28317e-06,1.67687e-05,1.3865e-07,8.74079e-06,3.19789e-07,0
-2.03647e-05,0.000303952,-3.43571e-05,1.19876e-05,1.81786e-05,1.47274e-07,8.27844e-06,3.43661e-08,0
-1.79663e-05,0.000103842,-3.17932e-05,1.59905e-05,2.12612e-05,2.23412e-07,2.29444e-06,5.99786e-07,0
-1.07131e-05,-0.000140398,-2.82751e-05,2.09052e-05,2.64701e-05,3.07649e-06,-6.2204e-06,8.39741e-07,0
-2.51482e-06,-0.000354817,-2.07959e-05,2.66668e-05,3.13563e-05,5.91697e-06,-9.91447e-06,2.57766e-07,0
-2.14938e-06,-0.000463711,-1.59618e-05,2.67449e-05,3.10495e-05,3.26542e-06,-8.52016e-06,7.30697e-08,0
-1.22289e-05,-0.000421608,-1.96832e-05,1.71245e-05,2.64432e-05,-3.68947e-06,-5.5641e-06,2.27534e-06,0
-2.94091e-05,-0.000290091,-2.94679e-05,2.13929e-06,2.02366e-05,-1.17438e-05,-2.35201e-06,6.44632e-06,0
-4.44595e-05,-0.000170508,-3.6775e-05,-8.16053e-06,1.36174e-05,-1.72414e-05,1.20894e-06,9.8347e-06,0
-5.24721e-05,-9.26264e-05,-3.46087e-05,-9.06705e-06,1.03954e-05,-1.74e-05,6.10925e-06,1.12e-05,0
-5.81022e-05,-4.84504e-05,-2.60623e-05,-4.89376e-06,1.13031e-05,-1.4075e-05,1.29957e-05,1.12839e-05,0
-6.73301e-05,-1.28422e-05,-1.93975e-05,-4.8899e-06,1.21929e-05,-9.93067e-06,2.44977e-05,9.84832e-06,0
-7.52382e-05,1.64295e-05,-1.66513e-05,-1.29011e-05,1.21637e-05,-5.58711e-06,3.68803e-05,8.42169e-06,0
-7.30423e-05,3.82858e-05,-1.45992e-05,-1.80868e-05,1.19085e-05,-7.93888e-07,4.32205e-05,8.02812e-06,0
-6.36638e-05,5.03093e-05,-1.2299e-05,-1.65963e-05,1.21719e-05,2.23062e-06,4.46746e-05,7.5758e-06,0
-5.36543e-05,2.2624e-05,-9.86042e-06,-1.14176e-05,1.2638e-05,3.56929e-06,4.2326e-05,7.33329e-06,0
-4.52782e-05,-4.05852e-05,-8.07321e-06,-6.93364e-06,1.36619e-05,3.92496e-06,4.00158e-05,7.17982e-06,0
-3.94122e-05,-0.000102955,-9.8551e-06,-1.36195e-05,1.49551e-05,1.93659e-07,3.70634e-05,4.9024e-06,0
-3.7863e-05,-0.000128321,-1.55605e-05,-2.972e-05,1.43571e-05,-7.28891e-06,3.27609e-05,2.02298e-07,0
-3.16323e-05,-0.000102554,-2.14728e-05,-4.22734e-05,1.15638e-05,-1.18113e-05,2.91358e-05,-2.1859e-06,0
-6.50967e-06,-4.5977e-05,-2.13614e-05,-4.25887e-05,1.07686e-05,-8.51548e-06,2.62824e-05,-5.67096e-07,0
2.91584e-05,5.38163e-06,-1.56747e-05,-3.37614e-05,1.43173e-05,-1.62628e-06,2.30521e-05,1.70144e-06,0
5.03996e-05,3.52047e-05,-1.12455e-05,-2.46367e-05,1.75943e-05,-3.56511e-08,1.75097e-05,8.5596e-07,0
4.81543e-05,4.29144e-05,-1.17469e-05,-1.87974e-05,1.68312e-05,-5.26975e-06,1.23285e-05,-9.8079e-07,0
3.01064e-05,3.40078e-05,-1.50315e-05,-1.17403e-05,1.24615e-05,-1.17585e-05,8.87528e-06,-1.05981e-06,0
6.10713e-06,1.78297e-05,-1.56418e-05,4.83184e-06,9.17329e-06,-1.4448e-05,7.21595e-06,-1.50585e-07,0
-2.02093e-05,4.03636e-06,-1.27453e-05,3.19331e-05,8.85616e-06,-1.36827e-05,6.70553e-06,-2.07812e-07,0
-4.70235e-05,-7.5064e-06,-9.5722e-06,6.01477e-05,1.0311e-05,-1.15228e-05,6.60263e-06,-1.84576e-06,0
-7.15021e-05,-1.87793e-05,-5.22626e-06,7.63887e-05,1.2437e-05,-8.94963e-06,5.17002e-06,-2.16188e-06,0
-9.36736e-05,-1.69287e-05,2.06663e-06,7.47141e-05,1.64152e-05,-8.46687e-06,3.43762e-06,-7.19561e-07,0
-0.0001095,1.16096e-05,6.83867e-06,5.71408e-05,2.33927e-05,-1.04429e-05,2.63702e-06,4.94239e-07,0
-0.000111744,5.52121e-05,5.21571e-06,3.31472e-05,3.04768e-05,-1.24052e-05,2.64762e-06,6.86918e-07,0
-0.000100289,8.07925e-05,-6.99246e-07,1.58937e-05,3.29295e-05,-1.33291e-05,1.9093e-06,1.65025e-06,0
-8.40633e-05,7.52526e-05,-5.90152e-06,9.97815e-06,2.84429e-05,-1.41538e-05,-6.07268e-08,3.50343e-06,0
-6.71862e-05,5.49119e-05,-8.41962e-06,7.86422e-06,2.18879e-05,-1.5345e-05,-1.16723e-06,4.5475e-06,0
-4.37662e-05,4.91492e-05,-8.50104e-06,5.96981e-06,1.85004e-05,-1.49509e-05,-4.13796e-07,4.61235e-06,0
-1.02494e-05,6.70714e-05,-5.17576e-06,5.96181e-06,1.96392e-05,-1.25641e-05,8.45873e-07,5.45625e-06,0
1.66511e-05,8.17087e-05,-1.55062e-07,8.18498e-06,2.36541e-05,-1.17048e-05,1.28029e-06,6.50177e-06,0
2.275e-05,6.41309e-05,2.23647e-06,1.05048e-05,2.47059e-05,-1.13782e-05,2.21362e-06,6.44388e-06,0
1.25053e-05,3.12146e-05,4.29568e-07,1.04997e-05,2.28894e-05,-1.12693e-05,4.43295e-06,6.06458e-06,0
-8.47224e-06,8.94997e-06,-1.65799e-06,8.94658e-06,2.03978e-05,-1.17766e-05,7.40281e-06,6.28721e-06,0
-3.42051e-05,-4.2738e-07,-2.10831e-06,5.46926e-06,1.84409e-05,-1.20692e-05,8.42465e-06,7.28e-06,0
-5.63639e-05,2.28993e-06,-1.38666e-06,1.66039e-06,1.84622e-05,-1.28081e-05,6.68246e-06,9.2707e-06,0
-7.00014e-05,2.47614e-06,9.03199e-07,1.59764e-07,1.75489e-05,-1.31462e-05,6.20632e-06,1.01812e-05,0
-7.67425e-05,-6.55521e-06,2.98391e-06,-2.92399e-07,1.57471e-05,-1.22231e-05,9.16798e-06,9.52723e-06,0
-7.77995e-05,-1.26355e-05,2.74086e-06,-1.37307e-06,1.46288e-05,-9.82112e-06,1.17727e-05,9.54339e-06,0
-7.07113e-05,-1.09552e-05,8.32343e-07,-2.65147e-06,1.49307e-05,-7.77619e-06,1.16545e-05,1.00273e-05,0
-5.25665e-05,-3.64346e-07,-1.03792e-06,-3.77502e-06,1.54879e-05,-6.19262e-06,1.06473e-05,1.09175e-05,0
-2.73953e-05,1.61284e-05,-3.77499e-06,-4.37506e-06,1.40477e-05,-5.07525e-06,1.1204e-05,1.03772e-05,0
-5.17488e-06,3.17372e-05,-7.63337e-06,-4.69729e-06,1.05824e-05,-4.95348e-06,1.2184e-05,9.20458e-06,0
8.4849e-06,4.24707e-05,-9.19882e-06,-5.17282e-06,6.88386e-06,-5.4993e-06,1.24817e-05,8.6162e-06,0
1.59783e-05,4.55819e-05,-7.43712e-06,-6.03419e-06,4.09434e-06,-6.09911e-06,1.28869e-05,7.84975e-06,0
1.84734e-05,4.07027e-05,-6.2866e-06,-6.83232e-06,3.22997e-06,-6.5558e-06,1.29746e-05,6.68843e-06,0
1.24492e-05,3.04459e-05,-8.60816e-06,-7.47808e-06,3.87177e-06,-6.88957e-06,1.27474e-05,4.65146e-06,0
-2.99424e-06,1.47228e-05,-1.32089e-05,-8.40074e-06,4.5049e-06,-7.31805e-06,1.29904e-05,2.92708e-06,0
-2.48889e-05,-1.57037e-06,-1.68116e-05,-7.58543e-06,4.76101e-06,-8.67407e-06,1.28775e-05,2.3313e-06,0
-4.97643e-05,-5.17292e-06,-1.70112e-05,-3.06697e-06,6.04709e-06,-9.57046e-06,1.15256e-05,1.75376e-06,0
-7.35336e-05,3.41162e-06,-1.48646e-05,1.87271e-06,9.6649e-06,-8.89969e-06,1.07982e-05,6.7789e-07,0
-8.88514e-05,9.86573e-06,-1.2006e-05,2.3152e-06,1.34763e-05,-8.51075e-06,1.21593e-05,-1.39668e-07,0
-8.81822e-05,1.07708e-05,-8.02396e-06,-1.27277e-06,1.26127e-05,-9.43842e-06,1.28053e-05,-2.38195e-07,0
-7.16476e-05,1.28948e-05,-4.81183e-06,-4.7092e-06,7.71956e-06,-1.05062e-05,1.17862e-05,2.05251e-06,0
-4.96251e-05,1.90991e-05,-4.15732e-06,-5.14936e-06,4.55155e-06,-1.09021e-05,1.2498e-05,3.73877e-06,0
-3.28668e-05,2.55193e-05,-3.40447e-06,-3.62964e-06,3.77604e-06,-1.03602e-05,1.328e-05,2.11281e-06,0
-2.37219e-05,2.82193e-05,-1.66436e-06,-1.97369e-06,5.70872e-06,-9.54303e-06,1.29325e-05,1.21508e-06,0
-2.00382e-05,3.33827e-05,-5.13596e-08,-8.52243e-07,7.20489e-06,-7.80341e-06,1.29187e-05,2.03925e-06,0
-1.85486e-05,4.30022e-05,2.509e-06,-2.6014e-06,6.92972e-06,-5.16124e-06,1.30647e-05,2.97711e-06,0
-1.65207e-05,4.22941e-05,5.00259e-06,-4.8082e-06,6.48114e-06,-3.84502e-06,1.53526e-05,1.87654e-06,0
-1.51409e-05,2.89239e-05,5.12988e-06,-4.47085e-06,5.02036e-06,-4.78938e-06,1.78332e-05,2.57497e-07,0
-1.53685e-05,1.61589e-05,4.74836e-06,-5.28454e-06,6.29004e-06,-5.27461e-06,1.76793e-05,1.92845e-07,0
-1.70011e-05,8.70952e-06,3.98285e-06,-7.29615e-06,9.58914e-06,-4.65821e-06,1.64442e-05,8.47992e-07,0
-1.92323e-05,1.15378e-05,4.62256e-06,-7.88051e-06,1.15438e-05,-5.64518e-06,1.46866e-05,2.17805e-06,0
-2.05246e-05,1.62487e-05,6.3371e-06,-7.86457e-06,1.04602e-05,-8.58535e-06,1.39078e-05,1.91127e-06,0
-1.95946e-05,1.36658e-05,6.89996e-06,-8.6171e-06,8.04611e-06,-1.22176e-05,1.43756e-05,-1.0221e-06,0
-1.89785e-05,8.83569e-06,6.30458e-06,-9.89052e-06,7.51074e-06,-1.56342e-05,1.47235e-05,-4.51082e-06,0
-1.95833e-05,9.09407e-06,5.81144e-06,-1.1978e-05,7.17264e-06,-1.77618e-05,1.46579e-05,-5.37506e-06,0
-1.89836e-05,1.48741e-05,6.36629e-06,-1.48966e-05,7.12862e-06,-1.75919e-05,1.56545e-05,-4.20654e-06,0
-1.77351e-05,2.06134e-05,7.24375e-06,-1.78297e-05,7.56752e-06,-1.74198e-05,1.76179e-05,-3.93777e-06,0
-1.64111e-05,2.1802e-05,7.48585e-06,-2.05641e-05,7.4833e-06,-1.93501e-05,1.90191e-05,-5.80718e-06,0
-1.57058e-05,1.98682e-05,6.05557e-06,-2.17309e-05,7.79108e-06,-2.13927e-05,1.88952e-05,-8.05302e-06,0
-1.66718e-05,1.99839e-05,4.90008e-06,-2.0614e-05,8.47284e-06,-2.19857e-05,1.75603e-05,-7.32929e-06,0
-1.83992e-05,2.35318e-05,4.49213e-06,-1.78708e-05,7.20083e-06,-2.20532e-05,1.66939e-05,-4.27284e-06,0
-1.85158e-05,2.90969e-05,4.34132e-06,-1.45634e-05,3.8595e-06,-2.20889e-05,1.74877e-05,-2.70343e-06,0
-1.76966e-05,3.22738e-05,3.41365e-06,-1.16017e-05,1.5841e-06,-2.20075e-05,1.82204e-05,-3.59501e-06,0
-1.81564e-05,3.38478e-05,1.65921e-06,-1.10199e-05,4.12721e-06,-2.15158e-05,1.60333e-05,-3.67193e-06,0
-2.02188e-05,3.43727e-05,-1.32834e-06,-1.30493e-05,1.05861e-05,-1.99631e-05,1.29543e-05,-9.88543e-07,0
-2.21408e-05,3.35132e-05,-4.58965e-06,-1.42107e-05,1.34985e-05,-1.82508e-05,1.1782e-05,2.36864e-06,0
-2.3336e-05,3.08362e-05,-6.34616e-06,-1.28814e-05,8.67708e-06,-1.79426e-05,1.18107e-05,2.42281e-06,0
-2.42413e-05,2.94331e-05,-8.53888e-06,-1.16691e-05,1.79217e-06,-1.83878e-05,1.06172e-05,-3.7587e-07,0
-2.4151e-05,2.98095e-05,-1.21853e-05,-1.22613e-05,-3.89705e-07,-1.75583e-05,9.92538e-06,-2.10684e-06,0
-2.22894e-05,2.9555e-05,-1.38699e-05,-1.29377e-05,1.37875e-06,-1.55683e-05,1.13701e-05,-1.86012e-06,0
-2.10402e-05,2.75044e-05,-1.32927e-05,-1.33991e-05,5.02116e-06,-1.5292e-05,1.19176e-05,-1.18409e-06,0
-2.21266e-05,2.48544e-05,-1.23475e-05,-1.37496e-05,9.51731e-06,-1.69017e-05,1.17661e-05,-7.20374e-07,0
-2.31642e-05,2.53517e-05,-1.10757e-05,-1.25446e-05,1.28171e-05,-1.85239e-05,1.29899e-05,-1.31538e-06,0
-2.27714e-05,2.85705e-05,-8.81058e-06,-1.08361e-05,1.60728e-05,-1.71428e-05,1.37079e-05,-1.27129e-06,0
-2.2838e-05,3.10715e-05,-7.63516e-06,-7.17403e-06,2.17391e-05,-1.41161e-05,1.28918e-05,1.8396e-06,0
-2.40708e-05,3.02482e-05,-8.5711e-06,2.53173e-06,2.99718e-05,-1.2836e-05,1.1953e-05,5.23913e-06,0
-2.46374e-05,2.59782e-05,-8.39306e-06,1.31748e-05,3.39772e-05,-1.33364e-05,1.21851e-05,5.08326e-06,0
-2.55469e-05,2.15686e-05,-7.60819e-06,1.83545e-05,2.73755e-05,-1.51549e-05,1.4496e-05,2.73287e-06,0
-2.56133e-05,2.04826e-05,-6.82631e-06,1.31729e-05,1.70903e-05,-1.53254e-05,1.80037e-05,2.37332e-06,0
-2.42084e-05,2.19439e-05,-6.50714e-06,-1.08563e-06,1.11414e-05,-1.43274e-05,1.80069e-05,2.46611e-06,0
-2.44466e-05,2.32094e-05,-7.05581e-06,-1.48517e-05,8.81691e-06,-1.32457e-05,1.42443e-05,1.71654e-06,0
-2.52364e-05,2.24751e-05,-7.133e-06,-2.26053e-05,9.64601e-06,-1.26123e-05,1.18666e-05,1.98071e-06,0
-2.5335e-05,1.96304e-05,-5.81286e-06,-2.38863e-05,1.68916e-05,-1.24556e-05,1.30101e-05,2.55537e-06,0
-2.5748e-05,1.52099e-05,-4.52248e-06,-2.14515e-05,2.90658e-05,-1.09967e-05,1.50192e-05,2.25234e-06,0
-2.63565e-05,1.16748e-05,-4.58242e-06,-1.76904e-05,3.90681e-05,-8.59938e-06,1.71483e-05,1.79036e-06,0
-2.60743e-05,9.92814e-06,-5.8107e-06,-1.37177e-05,4.24957e-05,-7.35296e-06,1.94336e-05,1.51439e-06,0
-2.56766e-05,8.63612e-06,-7.12583e-06,-9.0788e-06,4.10413e-05,-8.40942e-06,2.03624e-05,1.10558e-06,0
-2.59341e-05,7.64035e-06,-7.25024e-06,-5.23488e-06,3.82874e-05,-1.05923e-05,2.07275e-05,-6.39459e-08,0
-2.6313e-05,7.08564e-06,-6.29858e-06,-4.30994e-06,3.4267e-05,-1.22044e-05,2.16741e-05,-1.26306e-06,0
-2.639e-05,6.14835e-06,-5.16006e-06,-4.62332e-06,2.69455e-05,-1.21421e-05,2.20637e-05,-1.81216e-06,0
