ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.05018e-05,1.82727e-05,6.46164e-06,1.40477e-05,-3.73836e-05,-1.99143e-05,7.16503e-06,-3.36593e-05,0
-3.01663e-05,1.88233e-05,5.16209e-06,1.12256e-05,-4.61861e-05,-2.27375e-05,6.0013e-06,-2.85918e-05,0
-3.14268e-05,1.81568e-05,2.67431e-06,7.75413e-06,-5.42806e-05,-2.17164e-05,4.78377e-06,-2.39881e-05,0
-3.51425e-05,1.88333e-05,1.31338e-06,7.35141e-06,-4.88182e-05,-1.69263e-05,4.83516e-06,-1.84567e-05,0
-4.07146e-05,1.95244e-05,6.90079e-07,2.69646e-06,-3.19256e-05,-1.32876e-05,7.44215e-06,-1.23482e-05,0
-4.4578e-05,2.06201e-05,-4.76126e-07,-5.08858e-06,-3.52767e-06,-1.3628e-05,1.12776e-05,-8.2795e-06,0
-4.41352e-05,2.37646e-05,-1.2132e-06,-5.40025e-06,4.31202e-05,-1.51195e-05,1.41949e-05,-6.03158e-06,0
-3.97514e-05,2.74301e-05,-1.2806e-06,3.56847e-06,9.75425e-05,-1.56126e-05,1.67189e-05,-3.66589e-06,0
-3.53105e-05,2.99836e-05,-1.21226e-06,1.32175e-05,0.000139826,-1.59511e-05,1.96352e-05,-9.34658e-07,0
-3.45131e-05,3.10883e-05,-2.61616e-06,1.70621e-05,0.000150712,-1.69492e-05,2.25071e-05,1.85156e-06,0
-3.59703e-05,3.1524e-05,-4.66837e-06,1.80596e-05,0.000127603,-1.77009e-05,2.44171e-05,4.09177e-06,0
-3.71866e-05,2.96466e-05,-6.02402e-06,1.86237e-05,8.00278e-05,-1.79347e-05,2.56315e-05,5.9216e-06,0
-3.698e-05,2.56033e-05,-5.28393e-06,1.87465e-05,3.33632e-05,-1.82531e-05,2.65393e-05,6.59056e-06,0
-3.66842e-05,2.24562e-05,-2.94663e-06,2.07029e-05,1.33763e-05,-1.85225e-05,2.76878e-05,4.18566e-06,0
-3.66151e-05,2.19817e-05,-1.6757e-06,2.92342e-05,2.05169e-05,-1.76787e-05,2.7697e-05,-1.65626e-06,0
-3.64659e-05,2.17901e-05,-3.31214e-06,4.05937e-05,3.87339e-05,-1.46094e-05,2.57395e-05,-7.25678e-06,0
-3.61162e-05,2.12644e-05,-6.0437e-06,4.55583e-05,5.4018e-05,-1.09243e-05,2.46209e-05,-8.99766e-06,0
-3.51119e-05,2.0529e-05,-7.66777e-06,3.73383e-05,5.99467e-05,-9.40085e-06,2.6775e-05,-6.95446e-06,0
-3.3733e-05,1.85557e-05,-7.95404e-06,1.71616e-05,5.3149e-05,-1.05176e-05,3.00146e-05,-4.46493e-06,0
-3.3348e-05,1.52805e-05,-8.01611e-06,-5.24849e-06,3.94702e-05,-1.23846e-05,2.96943e-05,-4.1029e-06,0
-3.31481e-05,1.2747e-05,-8.90544e-06,-1.81081e-05,2.67731e-05,-1.36422e-05,2.39266e-05,-4.04175e-06,0
-3.24639e-05,1.26648e-05,-9.18761e-06,-2.27301e-05,1.57787e-05,-1.50966e-05,1.51983e-05,-2.59424e-06,0
-3.23414e-05,1.41821e-05,-7.85239e-06,-2.73503e-05,2.06858e-06,-1.49781e-05,7.13551e-06,-7.98922e-07,0
-3.24046e-05,1.46642e-05,-6.54947e-06,-2.84951e-05,-1.26018e-05,-1.05801e-05,9.12432e-07,1.05787e-06,0
-3.19439e-05,1.27674e-05,-6.83878e-06,-2.66268e-05,-2.85248e-05,-3.86086e-06,-2.05975e-06,2.31551e-06,0
-3.22552e-05,9.27667e-06,-6.23575e-06,-3.32857e-05,-4.28112e-05,-4.90061e-08,-2.29315e-07,2.23924e-06,0
-3.36941e-05,6.60975e-06,-4.43828e-06,-4.63195e-05,-4.43554e-05,-1.66826e-06,4.33795e-06,1.4802e-06,0
-3.49042e-05,7.67938e-06,-2.80414e-06,-5.4699e-05,-3.55703e-05,-4.66676e-06,7.92078e-06,7.54811e-07,0
-3.3924e-05,1.16798e-05,-9.51437e-07,-5.82994e-05,-2.46309e-05,-6.34089e-06,1.24407e-05,1.26204e-06,0
-3.22357e-05,1.50598e-05,3.32717e-07,-6.33647e-05,-1.00074e-05,-6.24449e-06,1.92179e-05,1.15041e-06,0
-3.1999e-05,1.51029e-05,3.84943e-07,-7.5208e-05,3.11753e-06,-5.48373e-06,2.68219e-05,-1.31228e-06,0
-3.2159e-05,1.32557e-05,-1.69559e-06,-9.37009e-05,4.99265e-06,-6.48636e-06,3.38486e-05,-3.92706e-06,0
-3.24677e-05,1.21429e-05,-6.92497e-06,-0.000107102,-2.79624e-06,-8.5338e-06,3.92672e-05,-5.2707e-06,0
-3.2825e-05,1.19904e-05,-1.17638e-05,-0.000100112,-1.11362e-05,-9.41057e-06,4.17467e-05,-5.54385e-06,0
-3.35811e-05,1.37624e-05,-1.42832e-05,-7.23706e-05,-1.56471e-05,-8.12717e-06,4.04482e-05,-4.62035e-06,0
-3.25036e-05,1.62999e-05,-1.5506e-05,-3.68655e-05,-1.54672e-05,-7.7466e-06,3.67128e-05,-3.80784e-06,0
-3.03709e-05,1.73734e-05,-1.81795e-05,-8.87662e-06,-7.40135e-06,-9.59539e-06,3.23264e-05,-4.05838e-06,0
-2.92396e-05,1.72983e-05,-2.52258e-05,1.60634e-06,8.04122e-06,-1.25777e-05,2.83728e-05,-3.26725e-06,0
-2.93691e-05,1.81211e-05,-3.18086e-05,-2.00596e-06,2.28293e-05,-1.35048e-05,2.39359e-05,-1.55247e-06,0
-3.03535e-05,1.93666e-05,-3.24015e-05,-2.64065e-06,2.77852e-05,-1.14104e-05,1.80929e-05,-3.57699e-07,0
-3.07617e-05,1.81265e-05,-2.84336e-05,1.36514e-05,2.43725e-05,-8.01826e-06,1.17771e-05,4.27207e-08,0
-3.04503e-05,1.43672e-05,-2.52198e-05,4.56587e-05,1.94593e-05,-6.44727e-06,5.4832e-06,-3.22685e-07,0
-3.01164e-05,1.0425e-05,-2.43248e-05,7.59559e-05,1.44236e-05,-8.22629e-06,-1.59979e-06,-4.51208e-07,0
-2.93495e-05,8.8138e-06,-2.20328e-05,8.85245e-05,5.65705e-06,-9.70334e-06,-8.56179e-06,3.05794e-07,0
-2.81563e-05,9.28315e-06,-1.61475e-05,7.84476e-05,-7.9072e-07,-8.94067e-06,-1.33788e-05,1.61667e-06,0
-2.88692e-05,9.72312e-06,-1.0464e-05,4.99586e-05,7.76236e-06,-7.46451e-06,-1.41571e-05,3.14019e-06,0
-3.11102e-05,8.6664e-06,-7.79207e-06,1.82216e-05,3.49729e-05,-5.49809e-06,-1.15357e-05,5.3816e-06,0
-3.2316e-05,7.44466e-06,-7.11233e-06,9.46406e-06,6.27728e-05,-1.60719e-06,-6.86169e-06,7.11768e-06,0
-3.06638e-05,8.02948e-06,-5.65828e-06,3.49332e-05,7.16763e-05,1.61989e-06,-1.7918e-06,7.05152e-06,0
-2.75212e-05,1.03375e-05,-1.28725e-06,6.44587e-05,6.84585e-05,3.00802e-06,3.56766e-06,6.34166e-06,0
-2.57597e-05,1.04129e-05,1.36553e-06,6.11994e-05,6.67686e-05,4.27168e-06,9.72813e-06,5.79687e-06,0
-2.68049e-05,7.41995e-06,-1.0508e-06,2.7954e-05,6.65354e-05,4.58918e-06,1.51137e-05,5.78419e-06,0
-2.88435e-05,3.06356e-06,-5.70887e-06,-8.99519e-06,5.99678e-05,2.41368e-06,2.01082e-05,5.672e-06,0
-3.05076e-05,1.28657e-06,-9.24618e-06,-2.86334e-05,4.72353e-05,1.44518e-07,2.34492e-05,4.64642e-06,0
-3.18391e-05,2.98895e-06,-1.21107e-05,-3.19259e-05,3.14866e-05,-1.97008e-06,2.5505e-05,4.97801e-06,0
-3.28634e-05,5.90608e-06,-1.46175e-05,-3.43035e-05,1.77455e-05,-2.99039e-06,3.03828e-05,6.55337e-06,0
-3.35883e-05,1.02787e-05,-1.4615e-05,-3.24947e-05,1.47651e-05,-3.78049e-06,4.35865e-05,5.79482e-06,0
-3.49811e-05,1.27323e-05,-1.46924e-05,-2.73312e-05,1.50986e-05,-5.81089e-06,8.27376e-05,3.19763e-06,0
-3.62642e-05,1.35183e-05,-1.62173e-05,-2.40643e-05,7.28435e-06,-6.00597e-06,0.000143067,2.03018e-06,0
-3.4545e-05,1.42025e-05,-1.67311e-05,-2.77537e-05,2.73581e-06,-6.22722e-06,0.000167094,1.34612e-06,0
-3.24898e-05,1.5617e-05,-1.5996e-05,-3.92759e-05,1.36263e-05,-7.89653e-06,0.000124031,1.23281e-06,0
-3.27402e-05,1.65167e-05,-1.4497e-05,-5.26116e-05,4.23193e-05,-7.6511e-06,4.54397e-05,2.31867e-06,0
-3.36772e-05,1.55455e-05,-1.14751e-05,-5.94442e-05,8.21196e-05,-5.60533e-06,-2.82674e-05,3.6986e-06,0
-3.45677e-05,1.38638e-05,-7.40008e-06,-6.02273e-05,0.000105065,-4.04998e-06,-7.44034e-05,5.39832e-06,0
-3.38745e-05,1.30711e-05,-4.66756e-06,-6.15522e-05,0.000105242,-4.64101e-06,-9.33258e-05,5.88276e-06,0
-3.0686e-05,1.4038e-05,-4.73447e-06,-6.14423e-05,0.000101148,-7.97876e-06,-9.41338e-05,4.70897e-06,0
-2.82887e-05,1.67999e-05,-7.79766e-06,-5.70123e-05,8.21577e-05,-1.22104e-05,-8.54178e-05,2.87417e-06,0
-2.86011e-05,1.99831e-05,-1.31419e-05,-4.6205e-05,1.54979e-05,-1.51997e-05,-7.20602e-05,7.86858e-07,0
-2.97332e-05,2.19468e-05,-1.81714e-05,-4.01295e-05,-9.03212e-05,-1.50583e-05,-5.69799e-05,-2.31465e-06,0
-3.02503e-05,2.38736e-05,-2.10729e-05,-4.46121e-05,-0.000171754,-1.31943e-05,-4.2114e-05,-4.95922e-06,0
-3.16919e-05,2.49977e-05,-2.26513e-05,-4.91877e-05,-0.000184017,-1.16625e-05,-2.89319e-05,-4.72157e-06,0
-3.40164e-05,2.40305e-05,-2.36767e-05,-4.70421e-05,-0.000149138,-1.04826e-05,-1.95386e-05,-1.98313e-06,0
-3.50541e-05,2.2291e-05,-2.38553e-05,-5.10244e-05,-0.000109813,-7.74942e-06,-1.40338e-05,-3.30154e-09,0
-3.37272e-05,2.09388e-05,-2.26447e-05,-5.68859e-05,-7.54609e-05,-2.61677e-06,-1.23636e-05,7.59013e-07,0
-3.18637e-05,1.87397e-05,-1.9042e-05,-3.67941e-05,-4.43323e-05,1.12138e-06,-7.49312e-06,3.54788e-06,0
-3.14046e-05,1.70438e-05,-1.14269e-05,1.07503e-05,-2.0199e-05,8.20747e-07,2.91711e-05,6.96622e-06,0
-3.29541e-05,1.69435e-05,-2.58391e-06,4.71814e-05,1.69355e-06,-2.24316e-06,0.000123077,7.72224e-06,0
-3.859e-05,1.46751e-05,4.81141e-06,4.85588e-05,2.22477e-05,-7.1568e-06,0.000208637,7.19032e-06,0
-4.38467e-05,1.05215e-05,9.68969e-06,3.29793e-05,3.24083e-05,-1.0857e-05,0.000194002,6.34877e-06,0
-4.14921e-05,7.6799e-06,1.15844e-05,1.31382e-05,2.53333e-05,-1.15228e-05,7.82193e-05,4.86627e-06,0
-3.52168e-05,6.23431e-06,1.05612e-05,-1.07386e-06,1.43683e-05,-9.88731e-06,-4.16026e-05,4.30495e-06,0
-3.12081e-05,5.71796e-06,8.35493e-06,1.51967e-05,1.93293e-05,-9.2429e-06,-9.41456e-05,6.06485e-06,0
-2.94952e-05,4.11898e-06,7.02758e-06,6.19693e-05,2.22332e-05,-1.08788e-05,-0.000101048,7.99095e-06,0
-2.82094e-05,3.54214e-06,4.49489e-06,0.00011081,-1.6704e-05,-1.42452e-05,-7.68459e-05,8.46094e-06,0
-2.85589e-05,3.82119e-06,2.16992e-06,0.000139596,-8.40873e-05,-1.94657e-05,-2.65411e-05,8.81356e-06,0
-3.09074e-05,2.62777e-06,8.9335e-07,0.000139381,-0.00011752,-2.11862e-05,6.21802e-05,9.64558e-06,0
-3.21965e-05,1.04614e-06,-1.46351e-06,0.000108103,-9.15615e-05,-1.63657e-05,0.000241091,1.03555e-05,0
-3.16122e-05,1.19674e-06,-7.66635e-06,6.5696e-05,-3.00698e-05,-9.03116e-06,0.000449677,9.98049e-06,0
-2.82639e-05,5.00254e-06,-1.7914e-05,3.84802e-05,2.61312e-05,-5.19263e-06,0.000481879,9.09347e-06,0
-2.34614e-05,1.09841e-05,-3.01152e-05,2.69224e-05,5.65212e-05,-5.75815e-06,0.000271847,8.35124e-06,0
-2.09882e-05,1.62628e-05,-4.06863e-05,1.78972e-05,6.93141e-05,-7.16522e-06,-4.97735e-05,8.40236e-06,0
-2.13994e-05,1.60134e-05,-4.66029e-05,1.95729e-06,8.69368e-05,-7.0599e-06,-0.000302795,8.17758e-06,0
-2.28948e-05,1.24502e-05,-4.73452e-05,-1.37002e-05,0.000107751,-5.66415e-06,-0.00040616,7.01001e-06,0
-2.37813e-05,1.1378e-05,-4.49693e-05,-2.10165e-05,0.000115827,-3.168e-06,-0.00038993,5.6084e-06,0
-2.38853e-05,1.2947e-05,-4.15228e-05,-2.94482e-05,0.000115417,-2.09684e-06,-0.000315799,4.50541e-06,0
-2.34546e-05,1.35031e-05,-3.59719e-05,-4.8123e-05,0.000118617,-3.66078e-06,-0.000240105,3.84421e-06,0
-2.30183e-05,1.31485e-05,-2.84436e-05,-7.12995e-05,0.000133968,-5.00839e-06,-0.000182784,3.2599e-06,0
-2.29779e-05,1.41334e-05,-2.05609e-05,-9.89503e-05,0.000155431,-4.31579e-06,-0.000145872,2.0946e-06,0
-2.32915e-05,1.57767e-05,-1.42287e-05,-0.000136312,0.00016266,-2.79985e-06,-0.000118785,1.17737e-06,0
-2.41304e-05,1.64131e-05,-8.80764e-06,-0.00016679,0.00013743,-2.04324e-06,-9.73945e-05,1.68561e-06,0
-2.43177e-05,1.7017e-05,-3.54662e-06,-0.000159839,9.41151e-05,-3.07076e-06,-5.94984e-05,2.12251e-06,0
-2.30439e-05,1.92522e-05,1.66856e-06,-0.000118973,5.63999e-05,-6.75509e-06,-9.23043e-06,2.55052e-06,0
-2.16884e-05,2.0271e-05,6.1665e-06,-7.38656e-05,3.46948e-05,-1.20907e-05,2.43034e-05,3.05826e-06,0
-2.13089e-05,1.83331e-05,1.17951e-05,-2.68164e-05,3.16627e-05,-1.73132e-05,2.57125e-05,2.4143e-06,0
-2.30072e-05,1.45653e-05,1.86892e-05,3.40124e-05,4.1928e-05,-2.26381e-05,1.1221e-05,1.56183e-06,0
-2.71588e-05,1.22417e-05,2.36612e-05,7.79085e-05,3.90841e-05,-2.68591e-05,2.90553e-06,2.06468e-06,0
-3.05854e-05,1.1299e-05,2.49638e-05,7.4748e-05,1.11581e-05,-2.66143e-05,3.32682e-06,3.91672e-06,0
-3.10905e-05,1.1829e-05,2.23748e-05,5.74631e-05,-7.2573e-06,-2.35075e-05,9.53793e-07,3.49891e-06,0
-3.26502e-05,1.43111e-05,1.76901e-05,5.74104e-05,2.97334e-05,-2.14427e-05,3.76156e-06,3.06618e-06,0
-3.48807e-05,1.41934e-05,1.07135e-05,6.91751e-05,9.1948e-05,-2.09686e-05,5.2958e-05,5.05854e-06,0
-3.45762e-05,1.19206e-05,2.48394e-06,8.01955e-05,9.93174e-05,-1.97022e-05,0.00011836,4.33765e-06,0
-3.30333e-05,1.13304e-05,-2.53929e-06,7.22383e-05,4.54409e-05,-1.71921e-05,0.000136821,1.81921e-06,0
-2.94915e-05,1.25588e-05,-4.74592e-06,4.48386e-05,-9.86624e-06,-1.37706e-05,0.000157258,-3.0349e-07,0
-2.55846e-05,1.314e-05,-7.59726e-06,3.433e-05,-2.71557e-05,-1.21391e-05,0.000242594,-1.16178e-06,0
-2.40923e-05,1.26802e-05,-1.26871e-05,5.73663e-05,-2.98567e-05,-1.33286e-05,0.000327128,-2.61331e-06,0
-2.47535e-05,1.09428e-05,-2.0134e-05,8.32664e-05,-5.73094e-05,-1.38515e-05,0.000295782,-4.61784e-06,0
-2.65861e-05,9.14153e-06,-2.75132e-05,7.31733e-05,-0.00010537,-1.28735e-05,0.000151176,-6.66038e-06,0
-2.80462e-05,9.5666e-06,-3.22325e-05,1.84067e-05,-0.000141928,-1.44276e-05,-2.01899e-06,-8.76356e-06,0
-2.75992e-05,1.08659e-05,-3.23627e-05,-4.60321e-05,-0.000149595,-1.92077e-05,-8.39993e-05,-9.91722e-06,0
-2.58398e-05,1.09836e-05,-2.71829e-05,-7.47781e-05,-0.000134529,-2.27162e-05,-8.87703e-05,-9.51109e-06,0
-2.50282e-05,9.50397e-06,-1.93869e-05,-6.00273e-05,-0.000109044,-2.44476e-05,-3.2064e-05,-6.84808e-06,0
-2.72896e-05,5.06113e-06,-1.39278e-05,-2.73993e-05,-6.6457e-05,-2.6021e-05,0.000135457,-4.05312e-06,0
-3.21845e-05,-3.12102e-06,-1.25158e-05,2.01521e-06,-6.88969e-06,-2.68262e-05,0.000404127,-2.46759e-06,0
-3.65311e-05,-1.06546e-05,-1.14382e-05,2.03616e-05,4.50215e-05,-2.42821e-05,0.000559839,-1.3365e-06,0
-3.84057e-05,-1.31683e-05,-6.7966e-06,2.50196e-05,6.87172e-05,-1.96547e-05,0.000402748,3.99736e-07,0
-3.78949e-05,-1.02876e-05,-3.43139e-07,2.37478e-05,6.75297e-05,-1.65902e-05,2.97472e-05,8.48894e-07,0
-3.55291e-05,-4.76134e-06,4.81276e-06,1.91775e-05,5.15419e-05,-1.5169e-05,-0.000299009,3.10695e-08,0
-3.22443e-05,8.62225e-07,6.81893e-06,1.83633e-06,2.5335e-05,-1.41926e-05,-0.000441028,-6.24926e-07,0
-2.98924e-05,6.90045e-06,4.42019e-06,-2.63719e-05,-5.04779e-06,-1.40548e-05,-0.000440291,-9.58365e-07,0
-2.99305e-05,1.50743e-05,-2.02463e-06,-4.29932e-05,-3.14726e-05,-1.55321e-05,-0.000383719,-2.1998e-06,0
-3.14306e-05,2.19743e-05,-9.7281e-06,-2.37355e-05,-5.89357e-05,-1.82029e-05,-0.000308799,-2.97426e-06,0
-3.13015e-05,2.6006e-05,-1.42913e-05,1.35038e-05,-0.000101758,-2.08131e-05,-0.000221339,-1.53906e-06,0
-2.84766e-05,3.01997e-05,-1.33648e-05,3.32608e-05,-0.000132473,-2.25998e-05,-0.000140404,4.46414e-07,0
-2.49409e-05,3.52294e-05,-8.19981e-06,3.70229e-05,-0.000117209,-2.21698e-05,-7.44139e-05,1.10686e-06,0
-2.4454e-05,3.88093e-05,-3.87096e-06,4.04466e-05,-7.9985e-05,-1.99929e-05,-2.91496e-05,4.29421e-07,0
-2.72562e-05,3.88462e-05,-5.16394e-06,4.49725e-05,-4.39395e-05,-1.52695e-05,-2.06765e-05,3.86633e-07,0
-2.94524e-05,3.65086e-05,-7.97184e-06,4.7064e-05,-8.9172e-06,-1.02802e-05,-3.66368e-05,2.5482e-06,0
-2.83202e-05,3.34089e-05,-4.45207e-06,4.57569e-05,2.56363e-05,-9.83932e-06,-5.84164e-05,4.55742e-06,0
-2.67063e-05,2.93711e-05,3.55016e-06,2.62061e-05,5.3252e-05,-1.11856e-05,-7.48263e-05,4.99766e-06,0
-2.8179e-05,2.62918e-05,9.49878e-06,-1.55575e-05,6.42834e-05,-1.20491e-05,-7.97398e-05,3.74814e-06,0
-3.18072e-05,2.61107e-05,1.11834e-05,-5.1378e-05,6.5474e-05,-1.32821e-05,-3.24963e-05,3.19352e-06,0
-3.52959e-05,2.71435e-05,8.51434e-06,-5.40958e-05,6.18656e-05,-1.5368e-05,8.46298e-05,4.32416e-06,0
-3.69025e-05,2.79271e-05,1.60938e-06,-3.41164e-05,5.62084e-05,-1.58735e-05,0.000210098,5.21435e-06,0
-3.5983e-05,2.73168e-05,-6.91775e-06,-2.78894e-05,5.2075e-05,-1.33933e-05,0.000293917,5.76185e-06,0
-3.48381e-05,2.60256e-05,-1.3509e-05,-4.48277e-05,4.89949e-05,-1.00017e-05,0.000328547,5.42831e-06,0
-3.61196e-05,2.4733e-05,-1.46589e-05,-5.75792e-05,4.61212e-05,-8.15406e-06,0.000282647,4.23118e-06,0
-3.67331e-05,2.37209e-05,-9.75603e-06,-3.78765e-05,4.67315e-05,-8.03887e-06,0.000141367,2.44816e-06,0
-3.63207e-05,2.36013e-05,-3.3959e-06,8.66428e-06,4.91863e-05,-7.62118e-06,-3.6059e-05,2.08737e-06,0
-3.73439e-05,2.37966e-05,-3.06299e-07,5.30307e-05,4.45176e-05,-6.03247e-06,-0.000151222,2.53229e-06,0
-3.87731e-05,2.28148e-05,-1.26322e-06,7.04577e-05,2.72214e-05,-4.12163e-06,-0.000123874,1.77314e-06,0
-3.83768e-05,2.12391e-05,-4.48544e-06,5.14454e-05,5.36526e-06,-2.81598e-06,0.000140551,7.19796e-07,0
-3.62826e-05,2.08757e-05,-6.70558e-06,-1.70691e-06,-4.69108e-06,-2.39422e-06,0.000617684,1.01236e-06,0
-3.4295e-05,2.11865e-05,-4.68755e-06,-7.84312e-05,6.63222e-06,-1.82886e-06,0.000932444,1.91484e-06,0
-3.40689e-05,2.08104e-05,-1.35304e-07,-0.000164036,3.38784e-05,-4.65386e-07,0.000758708,3.44106e-06,0
-3.5278e-05,1.90851e-05,3.06478e-06,-0.000233823,6.36816e-05,-1.18166e-07,0.000248968,4.12797e-06,0
-3.64102e-05,1.82296e-05,2.78069e-06,-0.000254738,8.31321e-05,-1.76731e-06,-0.000234257,3.01191e-06,0
-3.70645e-05,1.86382e-05,-1.34682e-06,-0.000222318,9.22407e-05,-4.21185e-06,-0.000465937,2.06689e-06,0
-3.65386e-05,1.82639e-05,-6.68439e-06,-0.000166896,0.000118025,-4.80443e-06,-0.000456342,2.29006e-06,0
-3.41063e-05,1.78591e-05,-1.17366e-05,-0.000114364,0.000149651,-3.18355e-06,-0.000344374,2.34148e-06,0
-3.09155e-05,1.78936e-05,-1.69767e-05,-6.89167e-05,0.000128185,-2.44166e-06,-0.000246056,1.45934e-06,0
-3.00041e-05,1.58192e-05,-2.33143e-05,-1.20894e-05,3.90625e-05,-2.98862e-06,-0.000191164,1.66265e-06,0
-3.10025e-05,1.11617e-05,-3.15652e-05,4.71076e-05,-3.92598e-05,-2.91688e-06,-0.000170403,2.38306e-06,0
-3.236e-05,9.37528e-06,-3.76659e-05,9.49659e-05,-5.49281e-05,-1.92242e-06,-0.000170404,3.32511e-06,0
-3.31185e-05,1.08498e-05,-3.77865e-05,0.000150636,-4.25161e-05,-1.44768e-06,-0.000164359,4.48734e-06,0
-3.2201e-05,1.2285e-05,-3.47666e-05,0.000180373,-3.49702e-05,-1.46057e-06,-0.000146614,4.95385e-06,0
-3.08991e-05,1.08628e-05,-3.26366e-05,0.000119302,-3.89146e-05,3.93649e-07,-0.000123835,5.06906e-06,0
-3.11706e-05,7.81225e-06,-2.79341e-05,-6.60821e-06,-3.38644e-05,5.3843e-06,-9.51036e-05,3.61345e-06,0
-3.17266e-05,7.5702e-06,-1.92928e-05,-8.38701e-05,-1.33528e-05,1.12309e-05,8.73657e-05,1.72099e-06,0
-3.30413e-05,7.92855e-06,-1.0206e-05,-6.91057e-05,2.03089e-05,1.385e-05,0.000454572,-3.82524e-07,0
-3.41068e-05,5.94568e-06,-2.75043e-06,-7.48204e-07,5.04663e-05,1.26128e-05,0.000668581,-1.98618e-06,0
-3.23537e-05,2.01824e-06,3.09618e-07,6.0187e-05,5.89223e-05,8.91402e-06,0.000490753,-2.21358e-06,0
-2.90118e-05,-1.96927e-06,1.61435e-06,8.68187e-05,4.63962e-05,4.8141e-06,3.54778e-05,-1.33703e-06,0
-2.55362e-05,-4.74178e-06,6.69191e-06,9.61599e-05,2.46669e-05,1.53393e-06,-0.000415175,-3.43875e-07,0
-2.28064e-05,-5.37876e-06,1.49052e-05,9.39885e-05,1.04618e-05,3.09645e-07,-0.000643282,-1.41181e-06,0
-2.19102e-05,-5.08678e-06,2.20612e-05,6.51969e-05,1.27648e-05,1.82159e-06,-0.000629295,-2.04983e-06,0
-2.35767e-05,-4.86785e-06,2.69093e-05,7.58606e-06,3.28683e-05,4.49904e-06,-0.00049142,-1.23262e-06,0
