ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.87607e-05,3.78198e-05,1.32048e-05,6.9254e-06,1.49765e-05,-1.06549e-05,2.78363e-05,2.43455e-06,0
-2.78419e-05,3.69921e-05,1.12811e-05,1.09562e-05,1.36364e-05,-1.35851e-05,2.54635e-05,8.00588e-07,0
-2.68886e-05,3.7311e-05,7.27739e-06,1.34416e-05,1.20272e-05,-1.43187e-05,2.12307e-05,-1.92621e-06,0
-2.77435e-05,3.50707e-05,1.148e-06,1.25715e-05,1.08197e-05,-1.36367e-05,1.62541e-05,-4.25181e-06,0
-2.89018e-05,3.06676e-05,-7.57164e-06,1.02581e-05,1.07088e-05,-1.04043e-05,1.28009e-05,-5.56335e-06,0
-2.8883e-05,2.6698e-05,-1.68062e-05,1.16794e-05,1.25715e-05,-6.27053e-06,1.11217e-05,-6.70187e-06,0
-2.91778e-05,2.28271e-05,-2.26646e-05,1.59125e-05,1.35921e-05,-3.12845e-06,9.71205e-06,-8.24622e-06,0
-2.95414e-05,1.69927e-05,-2.36638e-05,1.66881e-05,1.31176e-05,-2.45796e-06,8.00416e-06,-7.96495e-06,0
-3.05271e-05,1.0671e-05,-2.13368e-05,1.26336e-05,1.16137e-05,-2.51919e-06,5.64756e-06,-6.61809e-06,0
-3.30768e-05,8.85733e-06,-1.84056e-05,6.87575e-06,1.1567e-05,-3.10968e-06,3.11281e-06,-4.57551e-06,0
-3.50639e-05,1.4912e-05,-1.55525e-05,2.08993e-06,1.28471e-05,-4.45326e-06,1.36792e-06,-3.98596e-06,0
-3.45082e-05,2.69819e-05,-1.21705e-05,-1.85986e-06,1.40459e-05,-4.56319e-06,1.12841e-06,-4.36323e-06,0
-3.31603e-05,3.99581e-05,-9.06641e-06,-7.10991e-06,1.36762e-05,-3.71914e-06,3.03679e-06,-4.23058e-06,0
-3.24295e-05,4.89692e-05,-7.46987e-06,-1.41192e-05,1.19599e-05,-4.22911e-06,5.76584e-06,-4.28422e-06,0
-3.22106e-05,5.14907e-05,-7.3708e-06,-1.99466e-05,1.03972e-05,-6.38443e-06,6.80146e-06,-4.32661e-06,0
-3.14512e-05,4.54265e-05,-6.87677e-06,-2.27699e-05,9.44344e-06,-7.41174e-06,6.19442e-06,-4.04688e-06,0
-3.01301e-05,2.86359e-05,-6.10793e-06,-2.27614e-05,8.37981e-06,-6.69196e-06,7.46779e-06,-4.40192e-06,0
-3.01902e-05,4.95253e-06,-6.0525e-06,-1.97845e-05,6.42534e-06,-5.29512e-06,1.08698e-05,-4.96784e-06,0
-3.09742e-05,-1.48496e-05,-7.928e-06,-1.66212e-05,4.67929e-06,-4.63036e-06,1.40592e-05,-5.05106e-06,0
-3.09186e-05,-2.25272e-05,-1.221e-05,-1.50391e-05,4.92588e-06,-5.16874e-06,1.7353e-05,-4.78358e-06,0
-3.07482e-05,-1.97287e-05,-1.55237e-05,-1.09915e-05,5.71979e-06,-5.99113e-06,2.1572e-05,-4.54323e-06,0
-3.11297e-05,-1.33437e-05,-1.5676e-05,-5.3974e-06,3.8533e-06,-4.33476e-06,2.61395e-05,-5.10814e-06,0
-3.06651e-05,-6.15259e-06,-1.41118e-05,-2.58556e-06,1.611e-06,-2.85944e-06,2.99108e-05,-4.68975e-06,0
-2.8375e-05,1.79498e-06,-1.31919e-05,-2.75617e-06,2.39567e-07,-3.14852e-06,3.19433e-05,-4.85265e-06,0
-2.69337e-05,8.1636e-06,-1.41308e-05,-3.75572e-06,1.47347e-06,-2.80944e-06,3.29719e-05,-6.40978e-06,0
-2.70922e-05,9.96808e-06,-1.45126e-05,-4.46763e-06,5.1741e-06,-2.72132e-06,2.94583e-05,-7.05422e-06,0
-2.63412e-05,8.38311e-06,-1.22129e-05,-4.56342e-06,5.99415e-06,-4.71932e-06,1.90605e-05,-6.89909e-06,0
-2.52641e-05,5.88643e-06,-9.82915e-06,-2.4376e-06,3.41601e-06,-6.64059e-06,8.06983e-06,-4.57349e-06,0
-2.5405e-05,2.62168e-06,-9.91996e-06,1.05721e-06,1.54358e-06,-7.81985e-06,2.88254e-06,-3.09783e-07,0
-2.80241e-05,1.39285e-06,-1.02367e-05,2.418e-06,2.80045e-06,-9.69166e-06,2.54083e-06,3.387e-06,0
-3.00951e-05,1.70238e-06,-9.77879e-06,7.6858e-07,5.42784e-06,-1.12653e-05,1.94591e-06,6.01612e-06,0
-2.90974e-05,3.27714e-06,-9.95563e-06,-1.33562e-06,7.34877e-06,-1.14034e-05,8.29322e-07,6.33513e-06,0
-2.75299e-05,4.61372e-06,-1.11533e-05,-4.89349e-07,9.31738e-06,-1.08931e-05,3.88082e-07,6.38133e-06,0
-2.64589e-05,5.99599e-06,-1.079e-05,1.16616e-06,1.01708e-05,-1.10618e-05,2.63802e-07,7.49781e-06,0
-2.51369e-05,9.25373e-06,-7.55862e-06,7.51394e-08,1.06736e-05,-1.0695e-05,-4.65435e-07,7.30198e-06,0
-2.39023e-05,1.29218e-05,-4.22145e-06,-2.001e-06,1.06064e-05,-9.68831e-06,-2.76164e-07,5.02607e-06,0
-2.34393e-05,1.52403e-05,-2.52819e-06,-3.32327e-06,8.83433e-06,-8.18905e-06,2.48892e-06,3.16167e-06,0
-2.39533e-05,1.38912e-05,-3.05114e-06,-4.83758e-06,5.84206e-06,-7.89446e-06,6.42324e-06,1.60386e-06,0
-2.62189e-05,1.12243e-05,-6.78646e-06,-7.18462e-06,3.4595e-06,-9.13134e-06,7.86129e-06,6.77012e-07,0
-2.90125e-05,1.01132e-05,-1.27853e-05,-9.34364e-06,2.95247e-06,-1.0048e-05,5.5608e-06,1.39252e-06,0
-3.03199e-05,1.12446e-05,-1.6241e-05,-1.03843e-05,4.25637e-06,-9.70413e-06,3.26955e-06,9.46796e-07,0
-2.99726e-05,1.3501e-05,-1.49955e-05,-8.79833e-06,9.1638e-06,-9.03313e-06,4.49255e-06,-1.5548e-06,0
-2.95057e-05,1.68199e-05,-1.18007e-05,-4.52993e-06,1.56944e-05,-9.23003e-06,6.63947e-06,-4.00327e-06,0
-3.00565e-05,1.95929e-05,-1.01876e-05,-5.03468e-08,1.88567e-05,-9.463e-06,6.0637e-06,-5.01759e-06,0
-3.18194e-05,2.01601e-05,-9.44144e-06,2.18002e-06,1.71356e-05,-9.67928e-06,5.78214e-06,-5.02598e-06,0
-3.36779e-05,1.97724e-05,-8.16455e-06,2.23942e-06,1.36157e-05,-1.07397e-05,8.46047e-06,-3.71953e-06,0
-3.32601e-05,2.00297e-05,-6.34696e-06,7.28887e-07,1.19987e-05,-1.34445e-05,1.30509e-05,-1.27876e-06,0
-3.03983e-05,2.14384e-05,-5.47148e-06,-1.42159e-06,1.39229e-05,-1.64722e-05,1.76866e-05,-1.61529e-07,0
-2.83352e-05,2.49062e-05,-5.92781e-06,-5.38878e-06,1.55724e-05,-1.78732e-05,2.13354e-05,-1.93867e-06,0
-2.74428e-05,2.79373e-05,-5.9917e-06,-1.2419e-05,1.59432e-05,-1.78096e-05,2.36189e-05,-3.45472e-06,0
-2.69922e-05,2.67655e-05,-6.07847e-06,-1.8692e-05,1.78844e-05,-1.6889e-05,2.57883e-05,-3.28137e-06,0
-2.63668e-05,2.3568e-05,-6.42927e-06,-1.99039e-05,2.01223e-05,-1.68328e-05,2.64774e-05,-3.39137e-06,0
-2.63015e-05,2.43142e-05,-6.89695e-06,-1.60058e-05,2.00375e-05,-1.62626e-05,2.66455e-05,-4.0221e-06,0
-2.90847e-05,2.78733e-05,-5.21967e-06,-1.2819e-05,1.92856e-05,-1.5095e-05,2.73851e-05,-2.37622e-06,0
-3.19249e-05,2.75311e-05,-1.88509e-06,-1.19895e-05,1.7628e-05,-1.45662e-05,2.48753e-05,-9.68379e-07,0
-3.14293e-05,2.16465e-05,6.35064e-07,-8.62566e-06,1.61093e-05,-1.31933e-05,1.80806e-05,-2.1783e-06,0
-2.96691e-05,1.55392e-05,9.35516e-07,-2.79409e-06,1.63272e-05,-1.25635e-05,1.18477e-05,-3.12673e-06,0
-2.97248e-05,1.33743e-05,-1.6829e-06,4.30432e-07,1.69802e-05,-1.18741e-05,1.26526e-05,-2.96305e-06,0
-3.03003e-05,9.82335e-06,-7.26928e-06,-7.51077e-07,1.73574e-05,-1.12203e-05,1.9691e-05,-2.51049e-06,0
-3.14351e-05,2.71987e-06,-1.64645e-05,-4.0904e-06,1.56906e-05,-1.13874e-05,2.80365e-05,-2.17877e-06,0
-3.28528e-05,-6.5373e-06,-2.7125e-05,-8.46399e-06,1.21511e-05,-1.18572e-05,3.39265e-05,-1.50704e-06,0
-3.38263e-05,-1.58588e-05,-3.42242e-05,-1.22194e-05,7.72747e-06,-1.23666e-05,3.60555e-05,-1.45715e-06,0
-3.51628e-05,-2.24552e-05,-3.46761e-05,-1.35936e-05,4.20797e-06,-1.19292e-05,3.25758e-05,-1.17394e-06,0
-3.57786e-05,-2.50348e-05,-2.90484e-05,-1.30697e-05,3.45051e-06,-1.11684e-05,2.29521e-05,-1.52095e-07,0
-3.47176e-05,-2.32205e-05,-2.04664e-05,-1.24841e-05,5.48101e-06,-1.14262e-05,1.06841e-05,1.01782e-06,0
-3.32835e-05,-1.77838e-05,-1.47749e-05,-1.36469e-05,8.16105e-06,-1.16554e-05,-9.53942e-08,2.96102e-06,0
-3.19828e-05,-9.54395e-06,-1.31286e-05,-1.49595e-05,9.70976e-06,-1.13779e-05,-7.69414e-06,5.58994e-06,0
-3.06416e-05,-1.25782e-06,-1.23831e-05,-1.39656e-05,9.75777e-06,-1.15088e-05,-1.21495e-05,5.80597e-06,0
-2.98575e-05,3.28081e-06,-1.03597e-05,-1.18995e-05,1.02214e-05,-1.10783e-05,-1.3983e-05,4.32557e-06,0
-2.9628e-05,3.1196e-06,-7.32183e-06,-1.01591e-05,1.16465e-05,-9.93493e-06,-1.45977e-05,5.11359e-06,0
-3.06574e-05,1.73657e-06,-4.51659e-06,-8.39027e-06,1.33394e-05,-8.70059e-06,-1.33318e-05,7.17296e-06,0
-3.2447e-05,1.73765e-06,-2.80719e-06,-6.28986e-06,1.65818e-05,-7.9042e-06,-1.02183e-05,7.1639e-06,0
-3.33154e-05,2.47348e-06,-2.35475e-06,-2.77041e-06,2.09159e-05,-7.42131e-06,-6.36098e-06,5.9665e-06,0
-3.32619e-05,4.0385e-06,-2.46856e-06,-5.00757e-08,2.25377e-05,-6.32529e-06,-2.2312e-06,4.76181e-06,0
-3.18805e-05,6.36427e-06,-3.39883e-06,-8.15157e-07,1.98419e-05,-5.91915e-06,1.22194e-06,2.329e-06,0
-2.98048e-05,8.58421e-06,-5.54238e-06,-2.90929e-06,1.57931e-05,-8.19542e-06,3.81992e-06,1.50741e-06,0
-2.97093e-05,9.67905e-06,-6.76652e-06,-1.11771e-06,1.30614e-05,-1.06826e-05,7.9573e-06,2.51446e-06,0
-3.0904e-05,1.03753e-05,-4.59117e-06,3.40313e-06,1.19243e-05,-1.03474e-05,1.32036e-05,3.56408e-06,0
-3.0895e-05,1.35997e-05,-2.37606e-06,4.89062e-06,1.21791e-05,-8.34957e-06,1.43289e-05,3.11231e-06,0
-2.97885e-05,1.70058e-05,-1.5348e-06,5.37046e-06,1.46866e-05,-7.59119e-06,1.15436e-05,2.25341e-06,0
-2.9549e-05,1.87911e-05,-3.44184e-07,4.76798e-06,1.71476e-05,-8.43848e-06,8.66483e-06,3.32577e-06,0
-2.85823e-05,2.12197e-05,-1.07864e-06,4.73249e-06,1.77516e-05,-9.47576e-06,3.33815e-06,3.96949e-06,0
-2.62865e-05,2.35219e-05,-3.34291e-06,1.3867e-05,1.93221e-05,-9.32453e-06,-5.9151e-06,3.66621e-06,0
-2.44534e-05,2.46273e-05,-3.70902e-06,2.68423e-05,1.99365e-05,-7.97311e-06,-1.28154e-05,5.04905e-06,0
-2.36234e-05,2.43285e-05,-3.2282e-06,2.90768e-05,1.70355e-05,-6.94123e-06,-1.38244e-05,7.90747e-06,0
-2.36144e-05,2.23065e-05,-2.41799e-06,1.99153e-05,1.25614e-05,-8.45199e-06,-9.95925e-06,8.26432e-06,0
-2.42392e-05,2.14015e-05,-8.70667e-07,9.93224e-06,8.75754e-06,-1.09679e-05,-2.92838e-06,6.54523e-06,0
-2.52773e-05,2.33933e-05,9.33452e-07,4.24053e-06,6.595e-06,-1.24813e-05,5.73924e-06,6.13425e-06,0
-2.56719e-05,2.50538e-05,2.96153e-06,7.40063e-07,6.37543e-06,-1.22685e-05,1.33695e-05,6.59219e-06,0
-2.69049e-05,2.5819e-05,2.86422e-06,-3.87647e-06,8.2868e-06,-1.18396e-05,1.90402e-05,5.70849e-06,0
-2.95116e-05,2.77419e-05,3.30717e-07,-1.11196e-05,1.0516e-05,-1.25452e-05,2.50942e-05,4.85998e-06,0
-3.14646e-05,3.09858e-05,-2.30101e-06,-1.92463e-05,1.04014e-05,-1.26334e-05,3.04957e-05,4.80912e-06,0
-3.21876e-05,3.32693e-05,-2.534e-06,-2.73851e-05,8.19162e-06,-1.22378e-05,3.31851e-05,4.88383e-06,0
-3.21484e-05,3.221e-05,-8.75327e-07,-3.58132e-05,6.24213e-06,-1.11474e-05,3.40161e-05,4.53788e-06,0
-3.19726e-05,2.88137e-05,2.89401e-07,-4.052e-05,4.74169e-06,-1.03986e-05,3.60105e-05,2.1398e-06,0
-3.23915e-05,2.50163e-05,-1.27389e-07,-3.68901e-05,2.66602e-06,-1.03128e-05,3.84715e-05,-9.698e-07,0
-3.25502e-05,2.19578e-05,-1.64248e-06,-2.64156e-05,7.55455e-07,-1.06629e-05,3.95855e-05,-1.96418e-06,0
-3.21387e-05,2.07074e-05,-2.59499e-06,-1.40047e-05,7.46731e-07,-1.06085e-05,3.94361e-05,7.0498e-08,0
-3.11304e-05,2.1504e-05,-2.68239e-06,-3.77616e-06,3.72718e-06,-9.88274e-06,3.85374e-05,2.48738e-06,0
-2.95859e-05,2.24839e-05,-3.2258e-06,3.43146e-07,8.96251e-06,-9.74006e-06,3.70425e-05,2.32405e-06,0
-2.84648e-05,2.18034e-05,-4.66946e-06,-2.159e-06,1.33773e-05,-9.52917e-06,3.42274e-05,-1.59175e-06,0
-2.7835e-05,1.9764e-05,-5.24737e-06,-5.02206e-06,1.60864e-05,-8.62147e-06,2.97213e-05,-6.71014e-06,0
-2.82264e-05,1.71473e-05,-5.42068e-06,-5.60357e-06,1.78032e-05,-8.67871e-06,2.49872e-05,-9.58326e-06,0
-2.85096e-05,1.59877e-05,-6.28183e-06,-3.30478e-06,1.83815e-05,-8.8298e-06,2.13515e-05,-1.07157e-05,0
-2.87005e-05,1.76953e-05,-6.75402e-06,1.51764e-06,1.80848e-05,-7.45274e-06,1.74137e-05,-9.87438e-06,0
-3.03689e-05,1.96799e-05,-5.99988e-06,5.40471e-06,1.67869e-05,-5.39549e-06,1.33027e-05,-7.68377e-06,0
-3.2409e-05,1.84583e-05,-6.03591e-06,6.50291e-06,1.4741e-05,-4.51423e-06,1.11695e-05,-6.3896e-06,0
-3.40436e-05,1.43419e-05,-8.61571e-06,6.4882e-06,1.47988e-05,-4.82944e-06,1.22102e-05,-5.36151e-06,0
-3.35669e-05,1.16078e-05,-1.2421e-05,8.34039e-06,1.64965e-05,-4.99041e-06,1.39965e-05,-4.29351e-06,0
-3.1676e-05,1.09838e-05,-1.44251e-05,7.41447e-06,1.75518e-05,-4.4755e-06,1.40701e-05,-3.25178e-06,0
-3.104e-05,1.22326e-05,-1.38827e-05,5.00586e-06,1.80435e-05,-2.53287e-06,1.18636e-05,-3.31102e-06,0
-3.15133e-05,1.60896e-05,-1.35482e-05,5.39303e-06,1.87858e-05,-5.5795e-07,9.10513e-06,-4.88508e-06,0
-3.13442e-05,1.96456e-05,-1.45453e-05,8.90639e-06,1.92838e-05,1.47258e-07,8.97546e-06,-6.83192e-06,0
-3.1179e-05,1.8178e-05,-1.5458e-05,1.15438e-05,1.9958e-05,4.36965e-08,1.08311e-05,-8.00649e-06,0
-3.20048e-05,1.21195e-05,-1.48577e-05,7.89082e-06,2.09066e-05,1.97118e-07,1.1979e-05,-8.38204e-06,0
-3.23765e-05,6.66087e-06,-1.36319e-05,-8.8813e-07,2.14745e-05,3.35855e-07,1.11171e-05,-8.4236e-06,0
-3.22478e-05,3.42864e-06,-1.30894e-05,-1.05617e-05,2.10362e-05,-2.30925e-07,8.58697e-06,-7.21437e-06,0
-3.14361e-05,3.04213e-06,-1.28655e-05,-1.75399e-05,1.87395e-05,-1.30954e-06,4.74084e-06,-5.30567e-06,0
-3.05153e-05,6.40624e-06,-1.38648e-05,-2.055e-05,1.60087e-05,-1.76576e-06,6.31651e-08,-4.04674e-06,0
-3.06701e-05,1.16747e-05,-1.70832e-05,-2.08419e-05,1.43208e-05,-1.29248e-06,-3.58778e-06,-3.47541e-06,0
-3.16036e-05,1.45513e-05,-1.753e-05,-2.0893e-05,1.3968e-05,-1.11578e-06,-3.3485e-06,-2.38537e-06,0
-3.19469e-05,1.41418e-05,-9.32842e-06,-1.92337e-05,1.4232e-05,-2.00709e-06,1.6789e-06,-1.32134e-06,0
-3.13854e-05,1.26816e-05,6.94031e-06,-1.38926e-05,1.49184e-05,-2.94305e-06,8.76103e-06,-8.97035e-07,0
-3.01994e-05,1.09062e-05,2.64043e-05,-5.23263e-06,1.44532e-05,-4.30518e-06,1.52018e-05,-6.24482e-07,0
-2.90993e-05,8.81191e-06,4.33515e-05,1.74278e-06,1.26096e-05,-5.85052e-06,1.98971e-05,1.38093e-07,0
-2.96268e-05,7.84425e-06,5.12517e-05,3.43366e-06,1.02668e-05,-6.18586e-06,2.22104e-05,-3.70482e-07,0
-3.24051e-05,8.53368e-06,4.58819e-05,1.08338e-06,8.17685e-06,-6.95387e-06,2.241e-05,-2.55316e-06,0
-3.53054e-05,1.1828e-05,2.66596e-05,-2.33063e-06,6.04231e-06,-9.49943e-06,2.09651e-05,-4.24849e-06,0
-3.55984e-05,1.77319e-05,-1.9165e-06,-6.68801e-06,5.52347e-06,-1.2732e-05,1.79689e-05,-5.09883e-06,0
-3.38501e-05,2.12926e-05,-2.76078e-05,-1.10807e-05,6.64097e-06,-1.55128e-05,1.57682e-05,-4.65207e-06,0
-3.28061e-05,2.19678e-05,-3.90707e-05,-1.40312e-05,7.81293e-06,-1.70356e-05,1.62879e-05,-3.11663e-06,0
-3.40097e-05,2.21538e-05,-3.35069e-05,-1.46109e-05,9.43876e-06,-1.64448e-05,1.70249e-05,-1.90069e-06,0
-3.55209e-05,2.14747e-05,-1.7775e-05,-1.30619e-05,1.19964e-05,-1.45102e-05,1.52581e-05,-1.11882e-06,0
-3.47154e-05,2.06644e-05,-5.12565e-06,-1.34727e-05,1.49966e-05,-1.3808e-05,1.19155e-05,-1.31263e-06,0
-3.29407e-05,1.96399e-05,-5.97725e-06,-1.43426e-05,1.72971e-05,-1.45465e-05,1.03814e-05,-1.26909e-06,0
-3.19533e-05,1.76761e-05,-2.00059e-05,-1.2719e-05,1.86071e-05,-1.54536e-05,1.18317e-05,7.40262e-07,0
-3.1419e-05,1.59122e-05,-3.73114e-05,-9.29868e-06,1.75195e-05,-1.55548e-05,1.35581e-05,1.98986e-06,0
-3.29674e-05,1.27785e-05,-5.1017e-05,-6.62239e-06,1.55653e-05,-1.55763e-05,1.78797e-05,2.40662e-06,0
-3.39282e-05,7.92121e-06,-5.8665e-05,-6.2369e-06,1.3779e-05,-1.75962e-05,2.74005e-05,3.40096e-06,0
-3.27772e-05,2.98103e-06,-5.71312e-05,-5.49138e-06,1.36085e-05,-1.77465e-05,3.77936e-05,3.92947e-06,0
-3.24277e-05,-7.20501e-07,-5.0506e-05,-3.71016e-06,1.51788e-05,-1.63995e-05,4.44321e-05,2.94654e-06,0
-3.22816e-05,-2.77637e-06,-4.33444e-05,-2.35808e-06,1.68779e-05,-1.64379e-05,4.51703e-05,7.57595e-07,0
-3.16318e-05,-4.60691e-06,-3.70245e-05,-1.74602e-06,1.83639e-05,-1.65207e-05,3.96712e-05,-1.258e-06,0
