ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.95631e-05,1.68618e-05,1.20076e-07,-8.90257e-06,9.15224e-06,-2.91648e-06,7.88884e-06,6.05339e-07,0
-3.25725e-05,1.59598e-05,-3.84322e-08,-6.59481e-06,7.81437e-06,-3.06189e-06,1.02219e-05,1.33528e-06,0
-3.46869e-05,1.51524e-05,-9.04973e-07,-2.9184e-06,8.87992e-06,-4.44637e-06,1.38354e-05,7.90695e-07,0
-3.49456e-05,1.4931e-05,-2.26044e-06,-3.58829e-07,1.2459e-05,-6.33921e-06,1.65519e-05,1.80632e-07,0
-3.33968e-05,1.42229e-05,-3.25073e-06,3.59438e-07,1.55773e-05,-6.82048e-06,1.77484e-05,1.08806e-07,0
-3.0713e-05,1.28405e-05,-4.12815e-06,-1.18377e-07,1.61755e-05,-5.96416e-06,1.84119e-05,-4.55168e-07,0
-2.95242e-05,1.24388e-05,-5.53634e-06,6.3274e-07,1.50528e-05,-6.14274e-06,1.7654e-05,-1.00933e-06,0
-2.88456e-05,1.26453e-05,-6.38104e-06,3.5388e-06,1.43076e-05,-7.98077e-06,1.3709e-05,-2.55634e-07,0
-2.85813e-05,1.32014e-05,-6.02077e-06,4.96222e-06,1.57475e-05,-1.06586e-05,6.92626e-06,1.677e-06,0
-2.91537e-05,1.34031e-05,-5.15804e-06,1.19177e-06,1.89631e-05,-1.19618e-05,1.56976e-06,2.78098e-06,0
-3.05664e-05,1.15166e-05,-3.75436e-06,-6.50944e-06,2.25427e-05,-1.16089e-05,1.37353e-06,2.26513e-06,0
-3.15844e-05,7.72124e-06,-1.92062e-06,-1.32465e-05,2.49246e-05,-1.07315e-05,5.188e-06,7.19564e-07,0
-3.27592e-05,5.19102e-06,-6.51295e-07,-1.4583e-05,2.63628e-05,-1.01892e-05,8.93181e-06,-1.37815e-06,0
-3.37371e-05,5.83435e-06,7.54092e-08,-9.72352e-06,2.69466e-05,-9.86331e-06,9.11526e-06,-2.35379e-06,0
-3.39271e-05,8.25509e-06,1.1132e-06,-1.28454e-06,2.66978e-05,-1.09664e-05,7.14181e-06,-1.51006e-06,0
-3.3786e-05,1.03936e-05,2.85024e-06,6.81246e-06,2.71088e-05,-1.28458e-05,5.4381e-06,6.45774e-07,0
-3.33061e-05,1.23234e-05,5.99629e-06,1.38184e-05,2.87458e-05,-1.42395e-05,4.72538e-06,2.42191e-06,0
-3.2692e-05,1.23047e-05,8.51974e-06,1.91703e-05,2.97554e-05,-1.42594e-05,5.66788e-06,2.42043e-06,0
-3.31985e-05,1.11878e-05,6.87963e-06,2.18817e-05,2.80663e-05,-1.21032e-05,7.17286e-06,1.34215e-06,0
-3.48239e-05,1.11429e-05,1.84207e-06,2.21927e-05,2.63291e-05,-9.9001e-06,7.40218e-06,6.82737e-07,0
-3.44165e-05,1.13066e-05,-3.65237e-06,1.86072e-05,2.56465e-05,-9.04355e-06,4.20272e-06,5.67623e-07,0
-3.27662e-05,1.29801e-05,-1.13198e-05,1.23879e-05,2.42214e-05,-7.89339e-06,-1.47495e-06,1.34551e-06,0
-3.18728e-05,1.60858e-05,-2.13675e-05,5.49336e-06,2.24577e-05,-7.71419e-06,-2.86128e-06,1.23323e-06,0
-3.09548e-05,1.92393e-05,-2.73125e-05,1.82491e-06,2.09005e-05,-1.04007e-05,1.70297e-06,-3.56338e-07,0
-2.92028e-05,2.01e-05,-2.65412e-05,4.48963e-06,1.82238e-05,-1.19657e-05,8.68662e-06,-1.07716e-06,0
-2.71348e-05,1.88757e-05,-2.11046e-05,6.75415e-06,1.61489e-05,-1.10831e-05,1.5002e-05,-1.56528e-06,0
-2.58893e-05,1.82326e-05,-1.49667e-05,3.30399e-06,1.58467e-05,-9.94236e-06,1.72817e-05,-2.06687e-06,0
-2.46416e-05,1.74491e-05,-1.35999e-05,-2.14444e-06,1.56393e-05,-9.24846e-06,1.61721e-05,-2.30932e-06,0
-2.4933e-05,1.54469e-05,-1.57272e-05,-4.08683e-06,1.43377e-05,-9.48225e-06,1.45432e-05,-2.67361e-06,0
-2.66816e-05,1.28582e-05,-1.67853e-05,-3.11711e-06,1.14228e-05,-9.47097e-06,1.22474e-05,-3.4917e-06,0
-2.85318e-05,1.0117e-05,-1.50308e-05,-1.41586e-06,9.66116e-06,-9.85662e-06,8.70681e-06,-3.51681e-06,0
-2.89223e-05,7.16138e-06,-1.16107e-05,7.59928e-07,1.08049e-05,-1.03079e-05,7.87367e-06,-2.93954e-06,0
-2.73007e-05,4.80139e-06,-9.02918e-06,3.25954e-06,1.43863e-05,-1.00054e-05,1.0737e-05,-3.92674e-06,0
-2.64906e-05,3.68171e-06,-6.70763e-06,3.76763e-06,1.89595e-05,-9.30032e-06,1.27612e-05,-5.93887e-06,0
-2.64586e-05,3.68275e-06,-4.47481e-06,5.92866e-08,2.12401e-05,-7.97278e-06,1.22417e-05,-7.21512e-06,0
-2.75045e-05,4.35467e-06,-2.63017e-06,-5.54945e-06,1.96669e-05,-7.21772e-06,1.10549e-05,-7.51824e-06,0
-2.90753e-05,4.42758e-06,-2.50486e-06,-1.04512e-05,1.66053e-05,-6.65425e-06,1.11166e-05,-7.5247e-06,0
-3.01702e-05,2.72877e-06,-4.34041e-06,-1.46066e-05,1.44919e-05,-6.47429e-06,1.3752e-05,-7.04953e-06,0
-3.009e-05,1.88134e-06,-6.08885e-06,-1.92927e-05,1.32769e-05,-7.51548e-06,2.00871e-05,-6.10556e-06,0
-2.90329e-05,4.37665e-06,-6.6806e-06,-2.31206e-05,1.283e-05,-1.02514e-05,2.87603e-05,-4.45228e-06,0
-2.69994e-05,8.75196e-06,-6.53771e-06,-2.48514e-05,1.3641e-05,-1.19658e-05,3.62893e-05,-2.94268e-06,0
-2.44588e-05,1.24358e-05,-6.79988e-06,-2.55841e-05,1.50373e-05,-1.13192e-05,3.85558e-05,-1.91289e-06,0
-2.28427e-05,1.25871e-05,-7.98529e-06,-2.62047e-05,1.57451e-05,-9.99646e-06,2.93537e-05,-5.5496e-07,0
-2.33189e-05,1.00759e-05,-1.05118e-05,-2.50935e-05,1.67366e-05,-7.55178e-06,7.78196e-06,8.49689e-07,0
-2.4858e-05,7.54891e-06,-1.36931e-05,-2.26855e-05,1.92709e-05,-4.46567e-06,-1.41531e-05,1.57791e-06,0
-2.63788e-05,7.57346e-06,-1.66668e-05,-2.04388e-05,2.14817e-05,-3.13073e-06,-2.41334e-05,1.87191e-06,0
-2.78319e-05,9.78657e-06,-1.74744e-05,-2.00878e-05,2.01398e-05,-3.56004e-06,-2.14494e-05,2.41012e-06,0
-2.83513e-05,1.01088e-05,-1.54229e-05,-1.89976e-05,1.79786e-05,-4.8754e-06,-1.17813e-05,1.94399e-06,0
-2.83816e-05,1.12189e-05,-1.29191e-05,-1.31395e-05,1.79417e-05,-5.02273e-06,1.38805e-06,1.17224e-06,0
-2.9172e-05,1.44754e-05,-1.24873e-05,-6.77769e-06,1.85238e-05,-2.00457e-06,1.41532e-05,6.28701e-07,0
-3.00632e-05,1.54001e-05,-1.26702e-05,-6.02159e-06,1.84515e-05,4.60012e-07,2.28889e-05,-1.30567e-06,0
-2.97541e-05,1.44017e-05,-1.1259e-05,-1.0613e-05,1.7681e-05,9.57468e-08,2.97296e-05,-3.16562e-06,0
-2.93316e-05,1.47118e-05,-9.41584e-06,-1.57246e-05,1.55564e-05,-9.00728e-07,3.43759e-05,-3.38864e-06,0
-2.858e-05,1.55178e-05,-7.58577e-06,-1.94134e-05,1.20162e-05,-1.95476e-06,3.66779e-05,-1.81791e-06,0
-2.88723e-05,1.62508e-05,-7.02637e-06,-1.95548e-05,8.90467e-06,-3.56395e-06,3.80991e-05,-7.56866e-07,0
-3.07026e-05,1.82166e-05,-7.76116e-06,-1.77188e-05,6.4227e-06,-5.81307e-06,3.62967e-05,-7.48635e-07,0
-3.17624e-05,2.12802e-05,-8.05273e-06,-1.18071e-05,4.64845e-06,-6.2251e-06,3.23472e-05,6.2386e-07,0
-3.10023e-05,2.38791e-05,-8.46203e-06,-3.98205e-07,3.37298e-06,-4.89211e-06,2.91165e-05,3.31242e-06,0
-2.9776e-05,2.41994e-05,-7.81975e-06,1.2264e-05,4.49779e-06,-4.66144e-06,2.98417e-05,7.21143e-06,0
-2.93822e-05,2.26299e-05,-5.79269e-06,2.30504e-05,6.99186e-06,-5.5498e-06,3.18435e-05,8.76231e-06,0
-3.00141e-05,1.9307e-05,-4.18528e-06,2.93204e-05,8.38121e-06,-6.73999e-06,3.08761e-05,7.5403e-06,0
-3.04355e-05,1.4474e-05,-4.6967e-06,3.03695e-05,8.88614e-06,-8.25563e-06,2.75748e-05,5.80826e-06,0
-2.96745e-05,7.6842e-06,-6.06801e-06,2.68039e-05,9.48519e-06,-1.08653e-05,2.36113e-05,4.41565e-06,0
-3.02129e-05,1.98459e-06,-6.98629e-06,2.13596e-05,1.03256e-05,-1.26666e-05,1.97557e-05,4.03253e-06,0
-3.29834e-05,1.57088e-06,-7.7742e-06,1.47025e-05,1.04889e-05,-1.24746e-05,1.59923e-05,4.63457e-06,0
-3.58975e-05,5.04348e-06,-7.60737e-06,7.8739e-06,9.21627e-06,-1.2104e-05,1.25855e-05,6.31284e-06,0
-3.67222e-05,7.51167e-06,-7.19798e-06,1.84325e-06,6.57422e-06,-1.35542e-05,8.1773e-06,7.67228e-06,0
-3.50488e-05,7.03623e-06,-7.82463e-06,-2.77434e-06,3.69851e-06,-1.48134e-05,3.37421e-06,7.21626e-06,0
-3.24272e-05,5.50705e-06,-9.55139e-06,-6.35384e-06,1.26474e-06,-1.44511e-05,-1.19264e-06,6.18467e-06,0
-3.17632e-05,5.02865e-06,-1.09748e-05,-8.47005e-06,-3.15281e-07,-1.40814e-05,-4.14638e-06,7.10342e-06,0
-3.24112e-05,5.97102e-06,-1.14571e-05,-8.20404e-06,-1.73158e-06,-1.52459e-05,-4.41263e-06,7.48044e-06,0
-3.24839e-05,6.5623e-06,-1.06838e-05,-6.09306e-06,-2.74803e-06,-1.6961e-05,-2.29261e-06,5.586e-06,0
-3.30524e-05,6.10759e-06,-8.9615e-06,-3.73767e-06,-3.12426e-06,-1.81895e-05,1.04899e-06,4.28272e-06,0
-3.34563e-05,5.53601e-06,-7.78447e-06,-8.67402e-07,-3.14934e-06,-1.8796e-05,4.19319e-06,5.0912e-06,0
-3.24533e-05,5.87082e-06,-6.77654e-06,2.731e-06,-3.7111e-06,-1.94096e-05,7.23004e-06,5.23624e-06,0
-3.05617e-05,6.17746e-06,-3.09671e-06,4.88848e-06,-4.13184e-06,-1.95223e-05,8.85008e-06,4.281e-06,0
-2.98226e-05,5.96182e-06,3.69083e-06,3.65236e-06,-4.37721e-06,-1.83112e-05,7.13764e-06,4.26632e-06,0
-2.97899e-05,4.62298e-06,1.4156e-05,-1.2611e-06,-4.75669e-06,-1.73544e-05,-2.67899e-06,4.04472e-06,0
-2.92716e-05,3.95551e-06,2.83584e-05,-5.09031e-06,-3.15765e-06,-1.59715e-05,-2.50771e-05,3.3564e-06,0
-2.88242e-05,4.35476e-06,4.30465e-05,-5.7636e-06,1.45655e-06,-1.51038e-05,-4.37959e-05,3.87324e-06,0
-2.79621e-05,4.68477e-06,5.38742e-05,-3.43243e-06,6.7899e-06,-1.63037e-05,-4.27449e-05,3.15486e-06,0
-2.71816e-05,5.16192e-06,5.34777e-05,-1.80439e-06,1.06451e-05,-1.85047e-05,-2.37491e-05,2.73379e-07,0
-2.702e-05,6.02822e-06,3.66173e-05,-5.3995e-06,1.07199e-05,-1.87705e-05,2.75195e-06,-9.18569e-07,0
-2.64189e-05,7.27058e-06,5.69031e-06,-9.82969e-06,8.98365e-06,-1.67589e-05,2.56815e-05,6.41418e-08,0
-2.59529e-05,8.29745e-06,-2.98247e-05,-1.17662e-05,9.65214e-06,-1.3647e-05,4.09445e-05,8.0846e-07,0
-2.67938e-05,1.04346e-05,-5.8519e-05,-1.26641e-05,1.32145e-05,-1.22647e-05,4.90644e-05,5.56848e-07,0
-2.73741e-05,1.29157e-05,-7.41071e-05,-1.34299e-05,1.65108e-05,-1.25677e-05,5.31309e-05,-2.04757e-07,0
-2.7994e-05,1.37174e-05,-7.58638e-05,-1.45306e-05,1.78145e-05,-1.24713e-05,5.18054e-05,-1.63947e-06,0
-2.91862e-05,1.23283e-05,-6.69124e-05,-1.57817e-05,1.85787e-05,-1.20617e-05,4.82826e-05,-4.69581e-06,0
-2.96878e-05,1.06863e-05,-5.22097e-05,-1.83931e-05,1.91044e-05,-1.19247e-05,4.93961e-05,-7.58438e-06,0
-2.99238e-05,8.73569e-06,-3.77526e-05,-2.18803e-05,1.99341e-05,-1.20852e-05,5.65971e-05,-7.9481e-06,0
-3.06732e-05,5.84217e-06,-2.73049e-05,-2.24848e-05,1.94156e-05,-1.1552e-05,6.52466e-05,-7.04843e-06,0
-3.21384e-05,3.04227e-06,-2.04672e-05,-1.83387e-05,1.7415e-05,-1.13904e-05,7.05008e-05,-6.9447e-06,0
-3.38426e-05,6.35578e-07,-1.62202e-05,-1.10825e-05,1.55904e-05,-1.11316e-05,6.85916e-05,-7.19445e-06,0
-3.50746e-05,-1.17621e-06,-1.32121e-05,-2.77315e-06,1.40674e-05,-9.357e-06,5.84766e-05,-6.71538e-06,0
-3.47935e-05,-2.26064e-06,-1.02142e-05,4.745e-06,1.16696e-05,-6.03484e-06,4.40039e-05,-5.41012e-06,0
-3.2851e-05,-1.77267e-06,-8.33022e-06,1.15645e-05,1.0607e-05,-3.75875e-06,2.73816e-05,-3.50226e-06,0
-3.08165e-05,4.2961e-07,-8.74087e-06,1.95027e-05,1.19247e-05,-3.58173e-06,8.24446e-06,-2.73263e-06,0
-3.07633e-05,3.68592e-06,-9.93109e-06,2.97811e-05,1.24436e-05,-4.01914e-06,-1.1188e-05,-2.15051e-06,0
-3.26083e-05,6.63333e-06,-1.05149e-05,4.72195e-05,9.44207e-06,-3.01379e-06,-2.60539e-05,-5.88741e-07,0
-3.43913e-05,6.01542e-06,-9.08659e-06,7.02051e-05,5.22678e-06,-7.16312e-07,-3.39503e-05,8.99869e-08,0
-3.53051e-05,3.35267e-06,-6.47496e-06,7.83123e-05,2.66349e-06,-1.56031e-07,-3.62233e-05,-1.12071e-06,0
-3.47601e-05,4.09385e-06,-3.02686e-06,5.94107e-05,1.80076e-06,-2.1082e-06,-3.47992e-05,-2.85854e-06,0
-3.45683e-05,7.18269e-06,2.40041e-06,2.38692e-05,1.61128e-06,-4.87399e-06,-2.93121e-05,-3.28836e-06,0
-3.61981e-05,7.7155e-06,7.735e-06,-8.11218e-06,1.1659e-06,-8.48944e-06,-2.25129e-05,-1.92776e-06,0
-3.73076e-05,6.24993e-06,9.10476e-06,-2.3084e-05,1.70014e-06,-1.07828e-05,-1.66531e-05,1.50671e-06,0
-3.62365e-05,8.07387e-06,6.02355e-06,-2.73236e-05,1.30753e-06,-1.08752e-05,-1.35145e-05,4.06465e-06,0
-3.29914e-05,1.29472e-05,1.56857e-06,-3.11919e-05,1.44174e-06,-1.08235e-05,-1.30742e-05,4.80772e-06,0
-3.03969e-05,1.73448e-05,-5.61773e-06,-3.97773e-05,3.37957e-06,-9.92143e-06,-1.20809e-05,5.13875e-06,0
-2.98623e-05,1.96439e-05,-1.43884e-05,-4.64347e-05,5.16115e-06,-9.49891e-06,-8.18317e-06,3.23872e-06,0
-3.07962e-05,2.17039e-05,-1.97939e-05,-4.67934e-05,8.22502e-06,-1.00251e-05,-1.49916e-06,7.17381e-07,0
-3.12863e-05,2.40227e-05,-2.01492e-05,-4.6192e-05,1.24001e-05,-1.03372e-05,3.58796e-06,-2.42087e-07,0
-3.07803e-05,2.45048e-05,-1.60682e-05,-4.58201e-05,1.72083e-05,-1.08667e-05,5.99194e-06,6.23699e-07,0
-3.09458e-05,2.39466e-05,-9.6158e-06,-4.16539e-05,2.04412e-05,-1.26524e-05,5.78535e-06,8.30671e-07,0
-3.10175e-05,2.51643e-05,-3.75288e-06,-3.3744e-05,2.04523e-05,-1.51074e-05,3.11513e-06,4.86224e-07,0
-3.12284e-05,2.66791e-05,-4.6536e-07,-2.68691e-05,1.88449e-05,-1.61293e-05,-2.46498e-06,8.98541e-07,0
-3.13722e-05,2.67806e-05,9.91909e-07,-2.26247e-05,1.73162e-05,-1.52363e-05,-1.1289e-05,2.10709e-06,0
-3.17912e-05,2.59704e-05,3.13433e-07,-2.01628e-05,1.7573e-05,-1.34994e-05,-1.93875e-05,3.38089e-06,0
-3.26101e-05,2.40911e-05,-1.50105e-06,-1.95503e-05,1.84032e-05,-1.22225e-05,-2.08499e-05,3.07388e-06,0
-3.31163e-05,2.24316e-05,-2.16616e-06,-2.18337e-05,1.77336e-05,-1.20107e-05,-1.25095e-05,1.47837e-06,0
-3.32344e-05,2.23742e-05,-1.2768e-06,-2.46369e-05,1.57346e-05,-1.17385e-05,1.60693e-06,7.47442e-07,0
-3.31846e-05,2.38769e-05,-5.94745e-07,-2.45203e-05,1.45407e-05,-1.14049e-05,1.54125e-05,2.47845e-06,0
-3.29236e-05,2.54064e-05,-1.66874e-06,-1.93335e-05,1.44724e-05,-1.19771e-05,2.53049e-05,4.37571e-06,0
-3.19381e-05,2.75259e-05,-4.49662e-06,-1.24324e-05,1.53129e-05,-1.24777e-05,3.18285e-05,5.42233e-06,0
-3.00062e-05,2.95838e-05,-6.20626e-06,-7.11321e-06,1.63499e-05,-1.07917e-05,3.61875e-05,6.40067e-06,0
-2.87854e-05,2.91886e-05,-4.87153e-06,-3.58283e-06,1.65063e-05,-8.30641e-06,3.77868e-05,6.73189e-06,0
-2.93661e-05,2.68261e-05,-2.3195e-06,-1.68592e-06,1.73501e-05,-7.90251e-06,3.5965e-05,5.16468e-06,0
-2.97571e-05,2.65314e-05,4.08776e-07,-2.25403e-06,1.92161e-05,-8.37167e-06,3.26786e-05,5.07735e-06,0
-2.88279e-05,2.79485e-05,3.98396e-06,-4.65914e-06,1.98126e-05,-6.91824e-06,2.82638e-05,6.7096e-06,0
-2.77076e-05,3.0621e-05,8.5339e-06,-5.77827e-06,1.93504e-05,-3.27832e-06,2.3224e-05,8.94743e-06,0
-2.74093e-05,3.74156e-05,1.35689e-05,-5.51819e-06,1.76276e-05,-1.96289e-06,2.03191e-05,9.8758e-06,0
-2.82433e-05,4.75458e-05,2.14007e-05,-7.91829e-06,1.5961e-05,-3.93417e-06,2.15784e-05,8.56721e-06,0
-2.89737e-05,5.75321e-05,3.17267e-05,-1.15006e-05,1.66135e-05,-6.36248e-06,2.64657e-05,7.79668e-06,0
-2.71908e-05,6.34013e-05,3.80584e-05,-1.32216e-05,1.72273e-05,-8.92031e-06,3.03756e-05,7.58499e-06,0
-2.48861e-05,6.00975e-05,3.31732e-05,-1.38288e-05,1.70488e-05,-1.05624e-05,3.0489e-05,7.31624e-06,0
-2.46938e-05,4.76981e-05,1.61322e-05,-1.3132e-05,1.67031e-05,-1.09632e-05,2.87288e-05,5.40267e-06,0
-2.61943e-05,2.94402e-05,-8.52579e-06,-1.02511e-05,1.46946e-05,-1.15119e-05,2.73107e-05,2.20256e-06,0
-2.73334e-05,8.78201e-06,-3.24229e-05,-2.56021e-06,1.10519e-05,-1.27225e-05,2.36304e-05,8.7791e-07,0
-2.81031e-05,-9.43364e-06,-5.02789e-05,6.67244e-06,9.1802e-06,-1.31933e-05,1.86237e-05,2.53274e-06,0
-2.86642e-05,-2.17784e-05,-5.76931e-05,1.34974e-05,1.00101e-05,-1.26186e-05,1.61708e-05,3.51061e-06,0
-2.86027e-05,-2.67552e-05,-5.45607e-05,1.81015e-05,1.26857e-05,-1.16224e-05,1.62344e-05,2.41676e-06,0
-2.80461e-05,-2.49604e-05,-4.69326e-05,2.00017e-05,1.66619e-05,-1.11604e-05,1.4503e-05,1.22275e-06,0
-2.78272e-05,-1.81077e-05,-3.8813e-05,1.81348e-05,2.05988e-05,-1.05564e-05,1.13779e-05,2.48098e-07,0
-2.86205e-05,-9.82637e-06,-3.15293e-05,1.43954e-05,2.3591e-05,-9.24956e-06,9.64714e-06,5.07767e-07,0
-2.95304e-05,-2.42701e-06,-2.47804e-05,1.07119e-05,2.57709e-05,-7.83714e-06,7.58814e-06,1.02888e-06,0
-2.9843e-05,8.75286e-07,-1.86867e-05,7.43936e-06,2.54946e-05,-6.64006e-06,4.14048e-06,-3.63195e-07,0
-2.94668e-05,3.40636e-07,-1.262e-05,5.35169e-06,2.32048e-05,-5.56997e-06,-2.7159e-07,-2.34016e-06,0
-2.89388e-05,-4.93008e-07,-8.54491e-06,3.94669e-06,2.17951e-05,-3.7639e-06,-2.7157e-06,-2.01062e-06,0
-2.92489e-05,1.11078e-06,-7.60409e-06,3.07121e-06,2.09816e-05,-2.10794e-06,-1.53633e-06,-6.95116e-07,0
-3.14382e-05,4.52209e-06,-9.32165e-06,1.93728e-06,1.97304e-05,-5.1948e-07,2.7879e-06,-5.04768e-07,0
-3.23722e-05,6.82205e-06,-1.20514e-05,-1.02273e-06,1.92454e-05,9.38504e-07,6.52801e-06,-1.07255e-06,0
-3.00816e-05,6.69224e-06,-1.51358e-05,-4.19338e-06,2.16834e-05,1.75126e-06,4.77777e-06,-2.27145e-06,0
-2.74443e-05,4.85062e-06,-1.81456e-05,-5.04362e-06,2.49644e-05,2.08956e-06,-3.87635e-06,-2.33669e-06,0
-2.71166e-05,4.6128e-06,-1.80832e-05,-5.22558e-06,2.53225e-05,1.43599e-06,-1.42042e-05,-1.91997e-06,0
-2.83608e-05,7.40885e-06,-1.44305e-05,-7.71026e-06,2.1267e-05,-2.05773e-06,-1.90725e-05,-2.05703e-06,0
-2.96728e-05,1.11643e-05,-1.08645e-05,-1.03887e-05,1.59025e-05,-6.12693e-06,-1.52315e-05,-3.02868e-07,0
-3.06338e-05,1.45846e-05,-8.41652e-06,-1.08736e-05,1.28372e-05,-8.06924e-06,-5.02534e-06,1.87979e-06,0
-3.06452e-05,1.63222e-05,-7.24112e-06,-1.12077e-05,1.02092e-05,-9.03073e-06,5.28059e-06,1.00692e-06,0
-2.92888e-05,1.5984e-05,-7.99544e-06,-1.0229e-05,8.07025e-06,-9.09378e-06,1.23566e-05,-7.50436e-07,0
-2.80032e-05,1.64341e-05,-8.36359e-06,-8.16843e-06,7.69482e-06,-8.40454e-06,1.82446e-05,-1.77185e-06,0
-2.73514e-05,1.73211e-05,-9.21709e-06,-7.20547e-06,8.8426e-06,-6.92923e-06,2.32652e-05,-1.73181e-06,0
-2.74851e-05,1.93376e-05,-1.17182e-05,-6.54909e-06,9.84807e-06,-6.4202e-06,2.51545e-05,-2.22795e-06,0
-2.82351e-05,2.10595e-05,-1.31094e-05,-5.11592e-06,8.62295e-06,-8.20597e-06,2.67968e-05,-3.19139e-06,0
-2.76068e-05,2.08316e-05,-1.34543e-05,-3.76224e-06,4.43337e-06,-1.06151e-05,2.99262e-05,-2.58708e-06,0
-2.53944e-05,2.05601e-05,-1.30167e-05,-4.66732e-06,-2.33312e-07,-1.15026e-05,3.28205e-05,-1.61443e-06,0
-2.40297e-05,2.00548e-05,-1.25134e-05,-8.25292e-06,-1.02968e-06,-9.80597e-06,3.3773e-05,-1.23683e-06,0
-2.49856e-05,2.24574e-05,-1.1637e-05,-1.31401e-05,1.19674e-06,-9.37611e-06,3.4633e-05,-1.08925e-06,0
-2.68953e-05,3.08607e-05,-8.74895e-06,-1.58496e-05,5.26561e-06,-1.14752e-05,3.62553e-05,-2.28162e-06,0
-2.84829e-05,4.0405e-05,-4.76047e-06,-1.59352e-05,9.23418e-06,-1.33745e-05,3.74094e-05,-4.90054e-06,0
-2.87737e-05,4.18437e-05,-1.09833e-06,-1.4861e-05,1.05973e-05,-1.47609e-05,3.6879e-05,-6.17977e-06,0
-2.89959e-05,3.36621e-05,5.99153e-07,-1.24337e-05,9.54381e-06,-1.51068e-05,3.32461e-05,-6.0959e-06,0
-2.94946e-05,2.17984e-05,2.20591e-07,-9.2727e-06,8.82651e-06,-1.42359e-05,2.78019e-05,-5.78951e-06,0
-2.97654e-05,1.15289e-05,-9.55045e-07,-6.86961e-06,9.27762e-06,-1.33069e-05,2.30524e-05,-6.27384e-06,0
-2.97685e-05,3.80665e-06,5.88516e-08,-5.57113e-06,8.84511e-06,-1.3712e-05,2.04648e-05,-7.64594e-06,0
-2.96526e-05,-1.80574e-06,3.6935e-06,-5.09442e-06,7.60354e-06,-1.37666e-05,2.04223e-05,-8.56089e-06,0
-3.01257e-05,-6.35055e-06,7.563e-06,-5.56871e-06,7.61038e-06,-1.24745e-05,2.20712e-05,-7.44982e-06,0
-3.11902e-05,-1.2254e-05,9.2071e-06,-5.61606e-06,9.82651e-06,-1.1015e-05,2.2123e-05,-4.6203e-06,0
-3.2315e-05,-1.84058e-05,7.75542e-06,-4.60531e-06,1.22395e-05,-1.04873e-05,2.02068e-05,-2.03458e-06,0
-3.2396e-05,-2.26432e-05,1.76459e-06,-3.69354e-06,1.26827e-05,-1.10047e-05,1.88923e-05,-1.72804e-06,0
