ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.48469e-05,3.09633e-05,-1.26603e-05,-4.49493e-05,1.0145e-05,-1.2163e-05,3.43181e-05,6.61434e-08,0
-2.38551e-05,-9.10373e-06,-9.47965e-06,-4.39978e-05,8.72573e-06,-1.18466e-05,3.61478e-05,-5.22921e-07,0
-2.28492e-05,-4.41141e-05,-8.59508e-06,-4.50914e-05,6.42678e-06,-1.12527e-05,3.21112e-05,1.50165e-07,0
-2.26219e-05,-6.28917e-05,-8.33017e-06,-4.51134e-05,4.38992e-06,-1.09728e-05,2.14043e-05,1.64073e-06,0
-2.36167e-05,-6.54202e-05,-7.01034e-06,-4.19591e-05,2.52709e-06,-1.0279e-05,5.66424e-06,2.43955e-06,0
-2.49295e-05,-5.94207e-05,-5.4586e-06,-3.70123e-05,6.29097e-07,-9.4427e-06,-1.09809e-05,3.37759e-06,0
-2.67047e-05,-5.1958e-05,-4.4069e-06,-3.04632e-05,1.02759e-07,-9.51098e-06,-2.30951e-05,5.72635e-06,0
-2.94688e-05,-4.14242e-05,-3.62279e-06,-2.53991e-05,1.58657e-06,-1.01616e-05,-3.03176e-05,6.86359e-06,0
-3.17457e-05,-2.49413e-05,-3.87203e-06,-2.48755e-05,4.16081e-06,-1.12203e-05,-3.40036e-05,4.72746e-06,0
-3.26052e-05,-9.34636e-06,-4.23394e-06,-2.56184e-05,7.01078e-06,-1.36792e-05,-3.12504e-05,2.65871e-06,0
-3.17655e-05,-2.42529e-06,-4.30063e-06,-2.60591e-05,8.01101e-06,-1.45287e-05,-2.28935e-05,5.31401e-07,0
-3.09125e-05,-6.19737e-07,-1.46383e-06,-2.48199e-05,6.82616e-06,-1.08043e-05,-1.31685e-05,-8.54243e-07,0
-3.13528e-05,2.75696e-06,2.01808e-06,-1.87247e-05,5.845e-06,-7.25086e-06,-6.93896e-06,-9.94732e-07,0
-3.20449e-05,1.10855e-05,2.66565e-06,-9.58428e-06,5.69449e-06,-7.06648e-06,-3.60356e-06,6.93061e-07,0
-3.09914e-05,2.57955e-05,2.09767e-06,-8.86478e-07,7.96472e-06,-7.251e-06,-4.34488e-07,2.47882e-06,0
-2.97367e-05,3.88208e-05,1.30934e-06,5.7576e-06,1.33367e-05,-5.82524e-06,3.3503e-06,3.75795e-06,0
-2.93822e-05,4.24946e-05,1.76122e-06,9.0886e-06,1.86927e-05,-4.43927e-06,6.72212e-06,5.12914e-06,0
-2.88447e-05,3.74135e-05,2.61844e-06,1.1886e-05,1.95359e-05,-3.60338e-06,8.22065e-06,4.50695e-06,0
-2.81953e-05,2.74696e-05,1.98464e-06,1.43085e-05,1.59843e-05,-2.51255e-06,8.35432e-06,3.57713e-06,0
-2.88624e-05,1.85418e-05,-1.24921e-06,1.46409e-05,1.20259e-05,-1.8547e-06,8.92406e-06,3.44589e-06,0
-3.0949e-05,1.16339e-05,-5.36766e-06,1.17272e-05,1.05093e-05,-1.90709e-06,1.15997e-05,3.75976e-06,0
-3.30114e-05,1.70636e-06,-9.46899e-06,8.18371e-06,9.81772e-06,-2.02317e-06,1.39131e-05,3.1007e-06,0
-3.38281e-05,-1.51381e-05,-1.36266e-05,6.9387e-06,9.28976e-06,-2.4907e-06,1.54342e-05,2.07906e-06,0
-3.26463e-05,-3.395e-05,-1.64222e-05,9.54303e-06,1.1293e-05,-3.26061e-06,1.79495e-05,1.41102e-06,0
-3.07466e-05,-4.57659e-05,-1.66867e-05,1.49736e-05,1.5411e-05,-3.02783e-06,2.09543e-05,2.40556e-06,0
-2.98452e-05,-4.80129e-05,-1.5929e-05,2.09324e-05,1.86424e-05,-2.98191e-06,2.21682e-05,4.32619e-06,0
-3.04609e-05,-4.24713e-05,-1.59716e-05,2.49228e-05,1.84285e-05,-4.42799e-06,2.32576e-05,6.11061e-06,0
-3.15971e-05,-2.96845e-05,-1.67259e-05,2.62298e-05,1.56069e-05,-6.03834e-06,2.55803e-05,7.31964e-06,0
-3.23851e-05,-1.41104e-05,-1.77651e-05,2.38372e-05,1.33086e-05,-7.60305e-06,2.71897e-05,7.81929e-06,0
-3.11177e-05,-3.14168e-06,-1.94698e-05,1.57157e-05,1.29206e-05,-9.52002e-06,2.64523e-05,7.65025e-06,0
-2.91466e-05,2.76643e-06,-2.16354e-05,2.80198e-06,1.20687e-05,-1.09137e-05,2.38814e-05,6.93599e-06,0
-2.92452e-05,6.98614e-06,-2.24522e-05,-1.08835e-05,9.42715e-06,-1.17119e-05,1.90321e-05,6.81221e-06,0
-3.06324e-05,9.04755e-06,-2.06321e-05,-2.12887e-05,5.57453e-06,-1.17118e-05,1.36261e-05,6.49086e-06,0
-3.16771e-05,1.0118e-05,-1.57407e-05,-2.82062e-05,3.86216e-06,-1.07344e-05,1.28158e-05,4.65974e-06,0
-3.05326e-05,1.56905e-05,-1.03582e-05,-2.96501e-05,4.70322e-06,-9.21872e-06,1.76836e-05,2.8911e-06,0
-2.99563e-05,2.17082e-05,-7.1658e-06,-2.50755e-05,5.62522e-06,-7.8829e-06,2.291e-05,2.43056e-06,0
-3.18057e-05,2.37103e-05,-7.64872e-06,-1.99604e-05,6.02444e-06,-8.52856e-06,2.45073e-05,2.68106e-06,0
-3.24997e-05,2.55564e-05,-9.26848e-06,-1.53618e-05,6.25069e-06,-8.85717e-06,2.19135e-05,3.56302e-06,0
-3.2901e-05,2.72166e-05,-9.59549e-06,-9.35252e-06,7.62846e-06,-6.73793e-06,1.51203e-05,4.63694e-06,0
-3.40222e-05,2.76653e-05,-1.04607e-05,-2.60377e-06,8.80651e-06,-5.67466e-06,6.40423e-06,4.82309e-06,0
-3.55313e-05,2.91789e-05,-1.08966e-05,3.17919e-06,1.02702e-05,-6.19952e-06,-3.16427e-06,2.37556e-06,0
-3.7184e-05,3.25488e-05,-1.00695e-05,4.15823e-06,1.22215e-05,-7.60654e-06,-1.04796e-05,-5.12668e-07,0
-3.76063e-05,3.6031e-05,-8.84022e-06,1.66697e-06,1.31756e-05,-8.39597e-06,-1.30929e-05,-7.11557e-07,0
-3.53893e-05,3.8247e-05,-8.64447e-06,-5.81027e-07,1.18568e-05,-8.69853e-06,-9.99963e-06,3.94619e-07,0
-3.19884e-05,3.78994e-05,-8.41993e-06,7.44117e-07,1.0682e-05,-1.00872e-05,-3.61692e-06,3.49736e-07,0
-3.03185e-05,3.48715e-05,-8.15302e-06,3.31336e-06,1.14328e-05,-1.24305e-05,3.93963e-06,5.04555e-08,0
-2.9721e-05,3.00334e-05,-9.90728e-06,2.93808e-06,1.20724e-05,-1.51445e-05,1.33069e-05,-8.9453e-07,0
-2.89672e-05,2.60419e-05,-1.1725e-05,6.68205e-08,1.20938e-05,-1.61657e-05,2.38501e-05,-2.06882e-06,0
-2.86244e-05,2.45641e-05,-1.05015e-05,-3.53145e-06,1.28681e-05,-1.52304e-05,3.27724e-05,-2.83224e-06,0
-2.97552e-05,2.33531e-05,-7.20718e-06,-7.77434e-06,1.38732e-05,-1.29418e-05,3.75478e-05,-2.51896e-06,0
-3.09868e-05,2.07081e-05,-6.85788e-06,-1.33617e-05,1.29268e-05,-1.13067e-05,3.81816e-05,-1.40232e-06,0
-3.01446e-05,1.83734e-05,-8.80978e-06,-1.90243e-05,1.07695e-05,-1.09901e-05,3.58272e-05,-3.76368e-07,0
-2.788e-05,1.81239e-05,-9.19844e-06,-2.35305e-05,9.24524e-06,-1.1011e-05,3.40657e-05,-1.67392e-07,0
-2.76754e-05,1.84732e-05,-7.98845e-06,-2.48372e-05,9.992e-06,-1.03574e-05,3.49969e-05,-1.38997e-06,0
-2.89644e-05,1.83797e-05,-9.19224e-06,-2.12879e-05,1.30362e-05,-9.95497e-06,3.7375e-05,-2.26151e-06,0
-2.88857e-05,2.02805e-05,-1.3838e-05,-1.19942e-05,1.70278e-05,-1.01331e-05,3.91417e-05,-1.76204e-06,0
-2.78695e-05,2.81141e-05,-1.70714e-05,4.36318e-07,1.98882e-05,-9.67358e-06,3.86904e-05,5.66055e-07,0
-2.73544e-05,3.97122e-05,-1.72723e-05,1.38031e-05,2.07776e-05,-8.87002e-06,3.65503e-05,2.3372e-06,0
-2.73331e-05,4.89232e-05,-1.66465e-05,2.62508e-05,1.98887e-05,-8.2831e-06,3.42075e-05,1.70135e-06,0
-2.70804e-05,5.27416e-05,-1.50821e-05,3.36421e-05,1.8425e-05,-8.32582e-06,2.93569e-05,1.41395e-06,0
-2.71274e-05,5.20869e-05,-1.31818e-05,3.32328e-05,1.73037e-05,-8.29325e-06,2.10378e-05,2.48282e-06,0
-2.8472e-05,4.70394e-05,-1.20636e-05,2.52212e-05,1.79513e-05,-6.26061e-06,1.06508e-05,1.72736e-06,0
-2.92827e-05,3.88733e-05,-1.19312e-05,1.3942e-05,1.97245e-05,-4.37701e-06,-3.55381e-06,-1.11849e-07,0
-2.83684e-05,3.00889e-05,-8.78347e-06,8.70451e-06,1.80758e-05,-5.54659e-06,-2.42924e-05,-1.08107e-06,0
-2.67971e-05,2.2938e-05,-1.68147e-06,1.11526e-05,1.34622e-05,-8.45834e-06,-3.88898e-05,-9.47418e-07,0
-2.62007e-05,1.47594e-05,3.46049e-06,1.47279e-05,9.94299e-06,-9.71619e-06,-3.33352e-05,1.43355e-07,0
-2.80272e-05,1.74632e-06,7.72964e-06,1.83378e-05,7.21682e-06,-7.51172e-06,-1.23631e-05,1.93096e-06,0
-3.05212e-05,-9.15701e-06,9.5048e-06,2.12703e-05,6.34658e-06,-5.52565e-06,1.10561e-05,4.42981e-06,0
-3.21975e-05,-1.221e-05,7.43514e-06,2.32279e-05,8.98406e-06,-5.31909e-06,2.87118e-05,6.81445e-06,0
-3.26584e-05,-4.60693e-06,2.34713e-06,2.2953e-05,1.32632e-05,-5.19545e-06,3.89947e-05,7.97641e-06,0
-3.18218e-05,1.16264e-05,-4.86532e-06,1.70713e-05,1.53864e-05,-4.53563e-06,4.21817e-05,7.85979e-06,0
-3.02202e-05,3.18736e-05,-1.15009e-05,1.18659e-05,1.65894e-05,-3.78075e-06,4.12833e-05,5.98332e-06,0
-2.96217e-05,4.96892e-05,-1.70376e-05,1.50487e-05,1.95086e-05,-3.72088e-06,3.78422e-05,3.82157e-06,0
-3.00229e-05,5.84974e-05,-2.19042e-05,2.1767e-05,2.26416e-05,-4.39547e-06,3.49947e-05,3.07033e-06,0
-3.05789e-05,5.68735e-05,-2.49046e-05,2.0049e-05,2.53015e-05,-4.13968e-06,3.38648e-05,2.96792e-06,0
-3.10939e-05,4.77453e-05,-2.32479e-05,5.75353e-06,2.69172e-05,-3.73137e-06,3.29726e-05,3.33808e-06,0
-3.11777e-05,3.50607e-05,-1.7897e-05,-1.19501e-05,2.73567e-05,-3.54339e-06,3.08323e-05,3.74682e-06,0
-3.08195e-05,1.90202e-05,-1.2014e-05,-2.05969e-05,2.66481e-05,-3.49798e-06,2.72259e-05,4.1869e-06,0
-3.02696e-05,1.62609e-06,-8.34026e-06,-1.42301e-05,2.71725e-05,-4.2154e-06,2.39769e-05,4.10476e-06,0
-2.94213e-05,-1.43989e-05,-5.5634e-06,2.02822e-06,2.89376e-05,-6.21902e-06,2.25476e-05,3.59802e-06,0
-2.81182e-05,-2.69631e-05,-2.58343e-06,1.64853e-05,2.97244e-05,-8.34702e-06,2.18036e-05,2.84041e-06,0
-2.72662e-05,-3.50878e-05,-2.66539e-07,2.13122e-05,2.84654e-05,-8.7934e-06,1.89314e-05,2.91495e-06,0
-2.73123e-05,-3.79717e-05,1.07858e-06,1.46398e-05,2.69391e-05,-8.74596e-06,1.3399e-05,4.72053e-06,0
-2.8313e-05,-3.58128e-05,2.01762e-06,-5.972e-06,2.59738e-05,-9.07576e-06,7.04147e-06,6.36121e-06,0
-2.93204e-05,-2.84637e-05,3.07175e-06,-3.5483e-05,2.41086e-05,-9.1922e-06,4.28438e-06,5.78528e-06,0
-2.97685e-05,-1.66322e-05,3.36536e-06,-6.03862e-05,2.01624e-05,-9.14302e-06,5.85973e-06,3.87318e-06,0
-2.99946e-05,-5.18746e-06,2.65107e-06,-7.01466e-05,1.81559e-05,-1.10513e-05,7.09613e-06,2.38352e-06,0
-3.03803e-05,1.51279e-06,3.44699e-06,-5.94837e-05,2.0934e-05,-1.39336e-05,4.63476e-06,1.27868e-06,0
-3.20253e-05,3.50116e-06,5.80815e-06,-3.31499e-05,2.35396e-05,-1.42591e-05,4.26665e-07,4.08782e-07,0
-3.38703e-05,1.54557e-06,4.91173e-06,-1.17133e-05,2.53499e-05,-1.20974e-05,-2.71367e-06,-9.08754e-07,0
-3.37622e-05,-5.76746e-07,1.97017e-07,-4.64199e-06,2.70103e-05,-1.32267e-05,-3.66595e-06,-2.72407e-06,0
-3.22622e-05,-1.01165e-06,-6.47749e-06,-3.5372e-06,2.68662e-05,-1.52833e-05,-3.54346e-06,-4.221e-06,0
-3.10579e-05,3.98793e-07,-1.44936e-05,-2.68023e-06,2.2872e-05,-1.47988e-05,-1.19981e-06,-5.31255e-06,0
-3.11307e-05,1.65761e-06,-2.02825e-05,9.48659e-07,1.70733e-05,-1.43501e-05,1.94864e-06,-5.57616e-06,0
-3.05799e-05,1.03372e-06,-2.10474e-05,3.20033e-06,1.30238e-05,-1.51075e-05,3.55371e-06,-4.86975e-06,0
-2.97446e-05,2.29018e-06,-1.70526e-05,2.19596e-06,9.6592e-06,-1.62283e-05,4.74047e-06,-4.28108e-06,0
-2.93494e-05,4.26426e-06,-1.26942e-05,-2.74043e-06,6.46426e-06,-1.64103e-05,4.42372e-06,-3.82666e-06,0
-2.99235e-05,3.50191e-06,-1.0676e-05,-8.3122e-06,4.29274e-06,-1.64815e-05,4.38166e-06,-2.48003e-06,0
-3.12915e-05,5.28631e-07,-1.0811e-05,-1.09367e-05,4.74783e-06,-1.63371e-05,5.15423e-06,-1.20983e-06,0
-3.32624e-05,-4.4195e-07,-1.15569e-05,-1.06319e-05,7.5151e-06,-1.58118e-05,5.79183e-06,-1.21374e-07,0
-3.43275e-05,5.19025e-06,-1.10728e-05,-1.21085e-05,1.15558e-05,-1.44902e-05,5.58024e-06,7.00466e-07,0
-3.30032e-05,1.84698e-05,-9.91282e-06,-1.82796e-05,1.47847e-05,-1.34005e-05,5.68256e-06,-8.38869e-07,0
-3.18322e-05,3.4551e-05,-8.48034e-06,-2.39989e-05,1.5187e-05,-1.32169e-05,7.63504e-06,-3.45145e-06,0
-3.11954e-05,4.76336e-05,-7.87026e-06,-2.28182e-05,1.30894e-05,-1.36057e-05,1.1543e-05,-4.35897e-06,0
-3.04633e-05,5.33009e-05,-7.52586e-06,-9.36785e-06,9.94385e-06,-1.41414e-05,1.69796e-05,-3.65029e-06,0
-3.00452e-05,5.0598e-05,-7.46681e-06,8.81456e-06,6.7939e-06,-1.51855e-05,2.25173e-05,-2.39503e-06,0
-3.12366e-05,3.99618e-05,-8.4943e-06,1.901e-05,5.13594e-06,-1.70614e-05,2.86944e-05,-1.14951e-06,0
-3.25329e-05,2.22446e-05,-1.05635e-05,1.62446e-05,7.85123e-06,-1.85629e-05,3.42311e-05,-8.49888e-07,0
-3.30355e-05,5.89689e-07,-1.13383e-05,9.41122e-06,1.3895e-05,-1.81227e-05,3.58639e-05,-1.01744e-06,0
-3.23763e-05,-1.76389e-05,-1.00912e-05,5.34802e-06,1.97262e-05,-1.53729e-05,3.41644e-05,-7.8573e-07,0
-3.18394e-05,-2.65559e-05,-7.85375e-06,2.72869e-06,2.02581e-05,-1.14392e-05,3.14968e-05,2.0663e-07,0
-3.24893e-05,-2.43928e-05,-5.78519e-06,-1.21348e-06,1.52436e-05,-8.41536e-06,2.70936e-05,1.28851e-06,0
-3.27962e-05,-1.46631e-05,-6.14059e-06,-4.65993e-06,9.24183e-06,-6.42859e-06,1.99057e-05,1.21159e-06,0
-3.28671e-05,-7.08279e-06,-7.83263e-06,-6.06975e-06,8.21469e-06,-4.80604e-06,1.07785e-05,1.01975e-06,0
-3.33658e-05,-4.03576e-06,-8.2398e-06,-7.51686e-06,1.35875e-05,-4.91098e-06,2.05887e-06,1.4441e-06,0
-3.32999e-05,-1.53241e-06,-7.65902e-06,-1.17051e-05,1.82391e-05,-5.54545e-06,-6.09131e-06,1.15379e-06,0
-3.21236e-05,9.54332e-07,-6.68547e-06,-1.86609e-05,1.6404e-05,-5.0088e-06,-1.27912e-05,1.28579e-06,0
-3.1759e-05,2.28214e-06,-6.7168e-06,-2.38273e-05,1.00222e-05,-2.87978e-06,-1.51312e-05,2.42786e-06,0
-3.15041e-05,2.36282e-06,-9.42484e-06,-2.33663e-05,5.67767e-06,-8.94943e-07,-1.29211e-05,1.30763e-06,0
-3.08426e-05,1.38013e-06,-1.26138e-05,-1.85671e-05,3.78458e-06,-1.48664e-06,-1.03898e-05,2.93483e-07,0
-3.25135e-05,-7.34708e-08,-1.17867e-05,-1.27043e-05,3.36493e-06,-2.41177e-06,-8.63819e-06,2.11473e-06,0
-3.37133e-05,-7.00577e-07,-8.71867e-06,-7.91965e-06,4.68829e-06,-3.22306e-06,-5.05104e-06,3.94159e-06,0
-3.2424e-05,2.23999e-06,-8.69632e-06,-6.2825e-06,6.66397e-06,-4.51997e-06,2.42216e-07,2.95733e-06,0
-3.20692e-05,7.13012e-06,-1.0854e-05,-6.00319e-06,8.82035e-06,-4.07877e-06,5.43056e-06,1.18537e-06,0
-3.33616e-05,1.15266e-05,-1.10759e-05,-7.36432e-06,1.12189e-05,-3.10748e-06,1.30339e-05,7.20019e-07,0
-3.42733e-05,1.45386e-05,-7.88436e-06,-8.77574e-06,1.35515e-05,-3.3009e-06,2.48231e-05,-7.20963e-08,0
-3.34161e-05,1.6738e-05,-5.85555e-06,-7.52224e-06,1.32612e-05,-3.86125e-06,3.55148e-05,-1.29593e-06,0
-3.07993e-05,2.05064e-05,-6.2691e-06,-4.7664e-06,1.14154e-05,-4.02886e-06,4.03923e-05,-2.66795e-06,0
-2.79411e-05,2.64389e-05,-5.85228e-06,-3.70381e-06,1.06945e-05,-5.16069e-06,3.73973e-05,-2.88859e-06,0
-2.65269e-05,3.22768e-05,-4.01094e-06,-3.69332e-06,1.0995e-05,-8.59111e-06,2.68643e-05,-1.9415e-06,0
-2.67701e-05,3.48858e-05,-3.11059e-06,-4.77616e-06,1.057e-05,-1.2703e-05,1.0697e-05,-1.3408e-06,0
-2.86565e-05,3.53227e-05,-3.26661e-06,-8.0103e-06,1.00264e-05,-1.45027e-05,-4.54863e-06,-3.12013e-06,0
-3.04912e-05,4.00628e-05,-2.50982e-06,-1.18874e-05,1.06726e-05,-1.34552e-05,-1.34734e-05,-6.33982e-06,0
-3.07228e-05,5.30265e-05,-1.36294e-06,-1.43568e-05,1.13502e-05,-1.2015e-05,-1.59281e-05,-7.92155e-06,0
-2.94565e-05,6.56796e-05,-7.77903e-07,-1.32483e-05,1.0408e-05,-1.06538e-05,-1.34351e-05,-7.61494e-06,0
-2.84954e-05,6.69668e-05,-1.01465e-06,-9.01773e-06,9.03977e-06,-9.23113e-06,-5.37178e-06,-5.72481e-06,0
-2.88351e-05,5.55836e-05,-2.94034e-06,-2.86357e-06,8.15502e-06,-8.54573e-06,7.77631e-06,-2.94505e-06,0
-3.00367e-05,3.57855e-05,-4.92282e-06,4.2804e-06,6.36933e-06,-8.61399e-06,2.12434e-05,-9.74522e-07,0
-3.1218e-05,1.22108e-05,-6.45362e-06,1.02368e-05,4.65869e-06,-8.05004e-06,3.03969e-05,-1.12391e-06,0
-3.10172e-05,-9.85172e-06,-9.68838e-06,1.27078e-05,4.2527e-06,-8.38811e-06,3.31698e-05,-2.68247e-06,0
-2.9193e-05,-2.4587e-05,-1.29053e-05,1.02188e-05,4.22619e-06,-9.99313e-06,3.09199e-05,-2.95549e-06,0
-2.84604e-05,-2.70101e-05,-1.56215e-05,4.14173e-06,3.13255e-06,-1.07352e-05,2.77186e-05,-2.17338e-06,0
-3.01008e-05,-2.13418e-05,-1.81203e-05,-2.54557e-07,1.42446e-06,-1.11761e-05,2.54599e-05,-2.32579e-06,0
-3.19175e-05,-1.85062e-05,-1.89647e-05,-3.46884e-06,5.83836e-07,-1.00915e-05,2.2976e-05,-1.7114e-06,0
-3.18653e-05,-1.95567e-05,-1.38823e-05,-8.01818e-06,1.00582e-06,-8.76902e-06,1.60418e-05,8.9719e-07,0
-3.10215e-05,-1.72105e-05,-1.23624e-06,-1.28915e-05,9.92244e-07,-9.71774e-06,5.27549e-06,2.51123e-06,0
-3.00554e-05,-7.74704e-06,1.37271e-05,-1.58448e-05,2.75644e-06,-1.23216e-05,-1.49533e-06,6.70723e-07,0
-2.89318e-05,3.89382e-06,3.15828e-05,-1.6291e-05,5.78475e-06,-1.28085e-05,-3.16156e-06,-1.73365e-06,0
-2.80662e-05,1.23136e-05,4.98815e-05,-1.78662e-05,7.87646e-06,-1.07605e-05,-2.14835e-06,-1.45535e-06,0
-2.70097e-05,1.94136e-05,5.8206e-05,-2.06148e-05,9.6837e-06,-8.70215e-06,-2.45339e-06,2.0512e-06,0
-2.72646e-05,2.30662e-05,5.19899e-05,-2.08252e-05,9.96368e-06,-8.09561e-06,-5.23934e-06,4.72152e-06,0
-2.9385e-05,2.15916e-05,3.50276e-05,-1.93278e-05,9.24731e-06,-9.01724e-06,-7.27932e-06,4.05253e-06,0
-3.17369e-05,1.77545e-05,1.48761e-05,-1.74204e-05,1.00054e-05,-9.55864e-06,-6.03311e-06,2.73236e-06,0
-3.21474e-05,1.53071e-05,-2.64033e-06,-1.4445e-05,1.21948e-05,-9.33969e-06,-2.64871e-06,2.91234e-06,0
-3.08093e-05,1.52942e-05,-1.4913e-05,-1.09142e-05,1.40727e-05,-9.56978e-06,3.09592e-06,3.24282e-06,0
-2.82948e-05,1.5701e-05,-2.28441e-05,-8.04629e-06,1.61881e-05,-1.09021e-05,9.21008e-06,2.26776e-06,0
-2.57308e-05,1.67801e-05,-2.94585e-05,-7.03537e-06,1.79753e-05,-1.11816e-05,1.18435e-05,1.41075e-06,0
-2.45633e-05,1.95077e-05,-3.9231e-05,-6.82681e-06,1.7609e-05,-9.26157e-06,1.16868e-05,1.46017e-06,0
-2.43405e-05,2.40745e-05,-5.18081e-05,-6.04673e-06,1.50981e-05,-6.00171e-06,1.08717e-05,2.16511e-06,0
-2.43877e-05,2.76011e-05,-6.11792e-05,-5.57439e-06,1.39148e-05,-2.9946e-06,1.0589e-05,2.35489e-06,0
-2.47689e-05,2.73702e-05,-6.27794e-05,-5.02502e-06,1.58236e-05,-1.40125e-06,9.8562e-06,1.91712e-06,0
-2.55692e-05,2.31821e-05,-5.65675e-05,-2.80898e-06,1.86928e-05,-3.04373e-06,8.58054e-06,1.43566e-06,0
-2.60605e-05,1.84493e-05,-4.63376e-05,-6.07394e-07,1.95954e-05,-6.74052e-06,8.46941e-06,1.48136e-06,0
-2.67093e-05,1.60175e-05,-3.64076e-05,1.96245e-06,1.87373e-05,-8.86918e-06,1.10496e-05,2.36739e-06,0
-2.9315e-05,1.48983e-05,-2.88042e-05,1.05097e-05,1.69205e-05,-7.66135e-06,1.25458e-05,2.38418e-06,0
-3.20874e-05,1.36975e-05,-2.30328e-05,2.43779e-05,1.51568e-05,-5.77763e-06,1.36867e-05,9.34422e-07,0
-3.30064e-05,1.41876e-05,-2.05066e-05,3.29213e-05,1.53156e-05,-6.05397e-06,1.5069e-05,7.17853e-07,0
-3.30019e-05,1.63555e-05,-1.99473e-05,3.06953e-05,1.62954e-05,-8.39388e-06,1.44316e-05,2.02007e-06,0
-3.14815e-05,2.06841e-05,-1.73225e-05,2.16451e-05,1.80557e-05,-1.1376e-05,1.11628e-05,4.09208e-06,0
