ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.88359e-05,1.62883e-05,-6.11205e-06,5.56882e-06,8.01374e-06,-4.47044e-06,1.61672e-05,5.95692e-06,0
-2.99682e-05,1.70571e-05,-7.12487e-06,1.29447e-06,9.56177e-06,-3.68586e-06,1.49387e-05,6.10535e-06,0
-2.9975e-05,1.90516e-05,-9.07487e-06,-2.3083e-06,1.13823e-05,-3.23054e-06,1.34755e-05,4.77925e-06,0
-2.7324e-05,2.12382e-05,-1.0983e-05,-4.25505e-06,1.44445e-05,-4.66281e-06,1.31042e-05,2.274e-06,0
-2.54409e-05,2.13728e-05,-1.25979e-05,-5.92445e-06,1.6511e-05,-6.99816e-06,1.25192e-05,1.12363e-06,0
-2.52479e-05,2.11203e-05,-1.24002e-05,-1.05276e-05,1.64571e-05,-8.5925e-06,1.29688e-05,1.10026e-06,0
-2.49751e-05,2.13264e-05,-9.90895e-06,-1.61324e-05,1.51024e-05,-8.09371e-06,1.14147e-05,1.5302e-06,0
-2.55797e-05,1.99379e-05,-7.37499e-06,-1.63014e-05,1.56265e-05,-6.63134e-06,6.40249e-06,4.52765e-06,0
-2.65556e-05,1.69028e-05,-6.30318e-06,-1.51317e-05,1.75152e-05,-5.68593e-06,1.85562e-07,7.55186e-06,0
-2.70078e-05,1.50557e-05,-5.91632e-06,-1.66754e-05,1.8669e-05,-5.4595e-06,-5.08751e-06,7.00176e-06,0
-2.60436e-05,1.50797e-05,-4.89692e-06,-1.55998e-05,2.00729e-05,-6.81468e-06,-6.09704e-06,5.21965e-06,0
-2.60005e-05,1.56888e-05,-3.45285e-06,-1.04359e-05,1.94297e-05,-9.45511e-06,-4.67819e-06,3.97166e-06,0
-2.83169e-05,1.70332e-05,-3.95355e-06,4.81875e-06,1.72266e-05,-1.13146e-05,-1.18731e-06,3.19536e-06,0
-2.88097e-05,1.69872e-05,-6.0716e-06,3.48248e-05,1.50738e-05,-9.96105e-06,3.33003e-06,2.25932e-06,0
-2.6905e-05,1.347e-05,-8.19655e-06,6.07678e-05,1.34225e-05,-8.08319e-06,5.71662e-06,1.47031e-06,0
-2.65255e-05,7.98788e-06,-8.17159e-06,6.32861e-05,1.38028e-05,-8.83206e-06,6.22178e-06,1.4628e-06,0
-2.82186e-05,5.68497e-06,-5.8132e-06,4.33395e-05,1.47495e-05,-1.10743e-05,6.74712e-06,2.14054e-06,0
-2.86929e-05,8.97966e-06,-2.94557e-06,1.53905e-05,1.5033e-05,-1.23155e-05,8.21003e-06,2.56043e-06,0
-2.76992e-05,1.38495e-05,-2.43916e-06,-6.83014e-06,1.39509e-05,-1.23672e-05,9.80289e-06,2.30926e-06,0
-2.7101e-05,1.80673e-05,-5.78019e-06,-2.17151e-05,1.07113e-05,-1.29314e-05,1.09658e-05,2.37603e-06,0
-2.75405e-05,2.2067e-05,-9.28004e-06,-3.61045e-05,7.42481e-06,-1.30208e-05,1.13347e-05,2.26488e-06,0
-2.84239e-05,2.43583e-05,-1.05717e-05,-4.56431e-05,6.55625e-06,-1.278e-05,1.07281e-05,1.5963e-06,0
-2.94971e-05,2.41636e-05,-1.02181e-05,-3.68664e-05,6.47921e-06,-1.29238e-05,1.01725e-05,1.02956e-07,0
-3.06347e-05,2.10213e-05,-9.48163e-06,-1.59947e-05,5.88609e-06,-1.2581e-05,1.1306e-05,-5.38664e-07,0
-3.10439e-05,1.61191e-05,-9.43411e-06,-8.64571e-06,4.8871e-06,-1.02459e-05,1.33547e-05,9.14008e-07,0
-3.07246e-05,1.22231e-05,-1.01308e-05,-2.45164e-05,4.96886e-06,-6.95563e-06,1.51984e-05,2.98912e-06,0
-3.08794e-05,9.94388e-06,-1.11597e-05,-4.63659e-05,6.15408e-06,-5.04455e-06,1.74614e-05,4.61106e-06,0
-3.20987e-05,5.48722e-06,-1.16182e-05,-5.55271e-05,7.38354e-06,-5.44643e-06,1.96595e-05,5.38512e-06,0
-3.25939e-05,-1.30826e-06,-9.72774e-06,-4.9411e-05,8.58742e-06,-7.0209e-06,2.01302e-05,6.29451e-06,0
-3.18987e-05,-6.78416e-06,-5.67621e-06,-3.72276e-05,9.80024e-06,-7.9077e-06,1.91627e-05,7.89675e-06,0
-3.15027e-05,-8.71301e-06,-1.86638e-06,-2.94613e-05,1.07351e-05,-7.717e-06,1.84483e-05,8.81104e-06,0
-3.22028e-05,-5.4021e-06,4.88967e-07,-2.70014e-05,9.93134e-06,-7.72815e-06,1.72438e-05,8.01303e-06,0
-3.17866e-05,3.17202e-07,1.13887e-06,-3.14178e-05,8.39132e-06,-7.85152e-06,1.43791e-05,5.13289e-06,0
-2.959e-05,4.23207e-06,1.20136e-06,-4.52096e-05,8.98136e-06,-7.47102e-06,7.92678e-06,2.26928e-06,0
-2.81024e-05,5.02422e-06,-4.83069e-07,-5.75807e-05,1.21671e-05,-8.16012e-06,-5.13405e-07,-4.88081e-07,0
-2.87648e-05,7.27591e-06,-3.36472e-06,-5.59155e-05,1.45066e-05,-8.67771e-06,-4.21948e-06,-3.26143e-06,0
-2.89638e-05,1.48609e-05,-4.73817e-06,-4.1551e-05,1.56233e-05,-1.08956e-05,-9.41428e-07,-2.72591e-06,0
-2.77948e-05,2.39453e-05,-5.00863e-06,-2.67247e-05,1.7316e-05,-1.43573e-05,7.03525e-06,-8.22384e-07,0
-2.77164e-05,2.77207e-05,-5.38662e-06,-1.49687e-05,1.81598e-05,-1.55026e-05,1.24714e-05,-5.4369e-07,0
-2.9135e-05,2.60391e-05,-5.70004e-06,-5.92854e-06,1.85235e-05,-1.51543e-05,1.14691e-05,-1.7689e-06,0
-3.20827e-05,2.10791e-05,-6.21305e-06,-5.5117e-07,1.79177e-05,-1.50996e-05,7.80296e-06,-2.54312e-06,0
-3.49904e-05,1.39741e-05,-6.93206e-06,1.86713e-06,1.72391e-05,-1.56442e-05,5.60342e-06,-3.30769e-06,0
-3.71454e-05,6.0324e-06,-7.49843e-06,1.49018e-06,1.7949e-05,-1.57575e-05,6.00006e-06,-2.48536e-06,0
-3.6419e-05,-1.57727e-06,-7.22443e-06,-7.91205e-07,1.82791e-05,-1.47904e-05,7.49719e-06,-1.28416e-06,0
-3.36659e-05,-6.47923e-06,-5.93351e-06,-7.66572e-07,1.84808e-05,-1.24764e-05,9.12165e-06,-1.1773e-06,0
-3.21013e-05,-1.00556e-05,-6.39275e-06,1.65291e-06,1.91964e-05,-1.08317e-05,1.16938e-05,-5.99617e-07,0
-3.17593e-05,-1.53444e-05,-8.57755e-06,4.37103e-07,1.88346e-05,-1.09372e-05,1.75114e-05,-8.56132e-07,0
-3.19997e-05,-2.15172e-05,-1.038e-05,-4.55397e-06,1.6906e-05,-1.2075e-05,2.65154e-05,-1.92315e-06,0
-3.23523e-05,-2.30448e-05,-9.65956e-06,-7.59191e-06,1.68892e-05,-1.20252e-05,3.54324e-05,-3.01738e-06,0
-3.30913e-05,-1.88901e-05,-7.60061e-06,-6.29006e-06,1.91345e-05,-1.05946e-05,4.11606e-05,-2.91051e-06,0
-3.28173e-05,-1.24202e-05,-6.47302e-06,-3.25967e-06,2.14998e-05,-9.90221e-06,4.35025e-05,-2.12656e-06,0
-3.11209e-05,-6.35128e-06,-6.44774e-06,4.14756e-07,2.35298e-05,-9.6482e-06,4.42166e-05,-5.90379e-07,0
-2.92964e-05,-2.28867e-06,-6.02419e-06,2.28176e-06,2.51228e-05,-8.89198e-06,4.53215e-05,6.89587e-07,0
-2.90594e-05,2.46092e-08,-4.767e-06,-7.68386e-07,2.53677e-05,-8.19876e-06,4.71995e-05,6.04499e-07,0
-2.97199e-05,2.15955e-06,-3.57124e-06,-6.79577e-06,2.38046e-05,-7.8129e-06,4.87639e-05,-2.63247e-07,0
-3.00584e-05,4.7374e-06,1.80459e-07,-1.04512e-05,2.10494e-05,-7.11494e-06,4.8546e-05,-1.35494e-06,0
-2.99361e-05,4.6685e-06,9.10328e-06,-1.15838e-05,1.85225e-05,-7.54148e-06,4.64941e-05,-2.86173e-06,0
-2.92976e-05,2.4718e-06,2.16229e-05,-1.12003e-05,1.72134e-05,-8.46336e-06,4.33469e-05,-3.24021e-06,0
-2.82092e-05,4.50217e-06,3.29983e-05,-8.66659e-06,1.69675e-05,-7.79096e-06,4.0028e-05,-1.21661e-06,0
-2.85842e-05,1.06756e-05,3.79217e-05,-6.7598e-06,1.63983e-05,-7.11442e-06,3.65946e-05,1.70441e-06,0
-2.99915e-05,1.45284e-05,3.20028e-05,-8.60069e-06,1.51453e-05,-6.11114e-06,3.16714e-05,2.86418e-06,0
-3.11808e-05,1.46706e-05,1.38307e-05,-1.0103e-05,1.5619e-05,-4.31693e-06,2.44039e-05,1.19727e-06,0
-3.15543e-05,1.37526e-05,-1.00484e-05,-8.0613e-06,1.5644e-05,-4.09823e-06,1.68475e-05,-3.60749e-07,0
-3.06243e-05,1.27532e-05,-3.14082e-05,-2.94598e-06,1.33947e-05,-4.27438e-06,9.925e-06,-7.91564e-07,0
-2.90867e-05,1.09449e-05,-4.66372e-05,3.73371e-06,1.22438e-05,-4.37828e-06,3.26906e-06,-9.95567e-07,0
-2.79688e-05,9.87098e-06,-5.13203e-05,1.02581e-05,1.44274e-05,-4.84822e-06,9.02371e-07,-7.48084e-07,0
-2.97033e-05,9.43647e-06,-4.81181e-05,1.67327e-05,1.70724e-05,-5.06107e-06,3.07833e-06,3.29801e-07,0
-3.17805e-05,7.54744e-06,-4.25643e-05,2.21083e-05,1.78519e-05,-5.4639e-06,5.79982e-06,2.89463e-06,0
-3.2235e-05,5.39737e-06,-3.61232e-05,2.32163e-05,1.75667e-05,-4.82238e-06,4.87622e-06,3.76451e-06,0
-3.15335e-05,4.0652e-06,-2.91015e-05,2.13117e-05,1.81046e-05,-4.00423e-06,-9.51168e-07,2.75191e-06,0
-3.09301e-05,5.61134e-06,-2.36256e-05,1.99731e-05,2.07325e-05,-3.25733e-06,-7.24494e-06,1.81874e-06,0
-3.04623e-05,8.02432e-06,-2.00923e-05,1.76572e-05,2.3661e-05,-2.01001e-06,-1.03871e-05,1.64054e-06,0
-2.98635e-05,7.2152e-06,-1.5868e-05,1.25561e-05,2.42345e-05,-1.70126e-06,-1.01879e-05,1.82127e-06,0
-2.96377e-05,3.13823e-06,-1.18987e-05,2.08657e-06,2.03276e-05,-1.97957e-06,-7.69216e-06,1.0888e-06,0
-3.03224e-05,-1.86144e-06,-1.09351e-05,-8.8747e-06,1.50386e-05,-3.25966e-06,-4.89462e-06,4.17582e-07,0
-3.22816e-05,-4.42665e-06,-1.28305e-05,-1.40164e-05,1.32125e-05,-6.30291e-06,-2.09687e-06,9.08259e-07,0
-3.36448e-05,-2.86843e-06,-1.4033e-05,-1.55684e-05,1.50635e-05,-9.55616e-06,1.97818e-06,2.4813e-06,0
-3.27673e-05,3.19332e-06,-1.2936e-05,-1.57481e-05,1.69081e-05,-9.72523e-06,6.74087e-06,2.3794e-06,0
-3.08457e-05,1.05357e-05,-1.0703e-05,-1.09562e-05,1.6784e-05,-6.40772e-06,9.99287e-06,1.14002e-06,0
-2.98468e-05,1.50936e-05,-9.5946e-06,-3.00427e-06,1.66174e-05,-3.61232e-06,1.05794e-05,9.2558e-07,0
-2.97172e-05,1.61727e-05,-9.38338e-06,-3.54942e-07,1.69064e-05,-4.26063e-06,9.89308e-06,1.64793e-06,0
-3.06142e-05,1.70088e-05,-8.29821e-06,-5.6261e-06,1.50425e-05,-7.0424e-06,8.30479e-06,1.12419e-06,0
-3.1752e-05,1.82249e-05,-5.32548e-06,-1.12452e-05,1.14147e-05,-8.45592e-06,7.32975e-06,7.05745e-07,0
-3.23449e-05,1.84018e-05,-2.08763e-06,-1.194e-05,9.19226e-06,-7.08523e-06,8.83471e-06,1.63466e-06,0
-3.2142e-05,1.89322e-05,-3.34729e-07,-1.12318e-05,9.81881e-06,-5.3314e-06,1.05688e-05,2.07104e-06,0
-3.23441e-05,2.18445e-05,3.55965e-07,-1.24925e-05,1.23517e-05,-5.46059e-06,1.10404e-05,1.10216e-06,0
-3.2737e-05,2.60504e-05,7.63458e-07,-1.4909e-05,1.36286e-05,-7.44425e-06,9.38002e-06,4.39511e-07,0
-3.25762e-05,2.94199e-05,6.03522e-07,-1.40797e-05,1.44594e-05,-9.58084e-06,6.57923e-06,2.61035e-07,0
-3.20057e-05,3.13121e-05,-9.43872e-07,-8.58584e-06,1.47217e-05,-1.05415e-05,2.66112e-06,3.63097e-07,0
-3.21941e-05,3.14479e-05,-2.67618e-06,-2.95088e-06,1.31898e-05,-1.08668e-05,-3.44748e-07,1.14443e-06,0
-3.22829e-05,3.79219e-05,-3.94924e-06,1.57517e-06,9.98976e-06,-1.1943e-05,3.03704e-06,2.18709e-06,0
-3.04507e-05,5.26488e-05,-4.41576e-06,8.65003e-06,5.61212e-06,-1.38628e-05,9.13013e-06,4.14192e-06,0
-2.76064e-05,6.44701e-05,-3.02738e-06,1.58249e-05,2.94913e-06,-1.42545e-05,1.20078e-05,5.55787e-06,0
-2.64476e-05,6.95786e-05,-1.37311e-06,2.28753e-05,2.712e-06,-1.24424e-05,1.19668e-05,5.26297e-06,0
-2.81458e-05,6.65051e-05,-1.73513e-06,2.53868e-05,3.33082e-06,-1.06642e-05,1.22476e-05,3.14364e-06,0
-2.91241e-05,5.47112e-05,-3.29217e-06,1.86275e-05,2.82508e-06,-9.62131e-06,1.24592e-05,1.5522e-06,0
-2.8621e-05,3.66911e-05,-4.75657e-06,6.29175e-06,9.23629e-07,-8.98474e-06,1.19005e-05,-7.46025e-08,0
-2.65052e-05,1.51002e-05,-4.41645e-06,-7.12314e-06,-5.10265e-07,-9.83255e-06,1.20351e-05,-2.48532e-06,0
-2.40811e-05,-5.16732e-06,-2.73534e-06,-1.65266e-05,-5.32777e-08,-1.04461e-05,1.33917e-05,-3.70225e-06,0
-2.33996e-05,-1.79256e-05,-2.86842e-06,-2.16476e-05,8.61767e-07,-8.90067e-06,1.57606e-05,-3.38044e-06,0
-2.47442e-05,-2.09213e-05,-3.21487e-06,-2.50914e-05,2.12959e-06,-7.2484e-06,1.83539e-05,-3.21486e-06,0
-2.66423e-05,-1.86968e-05,-2.2856e-06,-2.58245e-05,8.14199e-06,-7.30598e-06,1.6032e-05,-4.34429e-06,0
-2.83756e-05,-1.54366e-05,-2.05928e-06,-2.11765e-05,1.90338e-05,-8.99682e-06,2.94769e-06,-4.3202e-06,0
-2.9784e-05,-1.22699e-05,-3.58565e-06,-1.36927e-05,2.87096e-05,-1.15915e-05,-1.60856e-05,-2.36858e-06,0
-2.97916e-05,-8.20467e-06,-5.78696e-06,-6.3341e-06,3.33087e-05,-1.33308e-05,-2.82235e-05,-1.29732e-06,0
-2.88753e-05,-3.97531e-06,-7.94591e-06,-7.03801e-07,3.37955e-05,-1.30046e-05,-2.35902e-05,-2.35063e-06,0
-2.80348e-05,-4.65518e-07,-9.51598e-06,2.00433e-06,3.27893e-05,-1.13296e-05,-3.41593e-06,-3.39455e-06,0
-2.75963e-05,2.91867e-06,-9.08033e-06,1.33893e-06,3.17819e-05,-9.75992e-06,2.25273e-05,-2.48672e-06,0
-2.72054e-05,6.14688e-06,-7.43905e-06,-1.28192e-06,3.09878e-05,-8.11016e-06,4.46866e-05,-8.47599e-07,0
-2.80202e-05,7.0069e-06,-7.01242e-06,-4.55955e-06,2.95404e-05,-6.66567e-06,5.87038e-05,-5.61435e-07,0
-2.92258e-05,5.32953e-06,-8.14395e-06,-7.68367e-06,2.63472e-05,-5.68688e-06,6.25036e-05,-1.15634e-06,0
-2.98401e-05,4.67779e-06,-8.97204e-06,-9.25363e-06,2.24106e-05,-4.78128e-06,5.60594e-05,-2.17947e-06,0
-2.97463e-05,6.55642e-06,-8.70237e-06,-7.52705e-06,1.94247e-05,-5.38758e-06,4.47295e-05,-3.15278e-06,0
-2.97092e-05,8.75662e-06,-6.1403e-06,-6.72347e-07,1.70175e-05,-8.05294e-06,3.45136e-05,-3.1682e-06,0
-3.01569e-05,9.59907e-06,-3.87162e-06,7.68114e-06,1.45171e-05,-1.13386e-05,2.5387e-05,-2.46118e-06,0
-3.1077e-05,9.27555e-06,-3.84949e-06,1.17045e-05,1.21517e-05,-1.06901e-05,1.46299e-05,-2.94393e-06,0
-3.26519e-05,9.18957e-06,-3.60793e-06,1.00751e-05,1.12023e-05,-7.9004e-06,5.32424e-06,-4.30486e-06,0
-3.41733e-05,7.62646e-06,-3.21619e-06,8.86176e-06,1.13029e-05,-7.79286e-06,1.03077e-06,-3.4879e-06,0
-3.40042e-05,4.67759e-06,-5.13593e-06,8.76959e-06,1.19325e-05,-1.02637e-05,-7.48574e-07,-2.05942e-06,0
-3.3248e-05,4.23889e-06,-8.73226e-06,5.14767e-06,1.30933e-05,-1.32415e-05,-1.26958e-06,-2.63956e-06,0
-3.34061e-05,5.88639e-06,-1.17071e-05,8.1653e-08,1.23627e-05,-1.33516e-05,-1.36182e-06,-4.37727e-06,0
-3.41148e-05,7.52783e-06,-1.40155e-05,-4.31718e-06,8.07913e-06,-1.19385e-05,2.72902e-07,-4.29049e-06,0
-3.50909e-05,9.30292e-06,-1.43346e-05,-4.9399e-06,3.17375e-06,-1.22769e-05,2.65775e-06,-2.41821e-06,0
-3.58819e-05,1.30782e-05,-1.29776e-05,-1.02097e-06,2.9005e-06,-1.45886e-05,2.78724e-06,-1.35591e-06,0
-3.72357e-05,1.61535e-05,-1.03932e-05,3.31307e-06,5.164e-06,-1.6928e-05,1.38175e-06,1.00718e-07,0
-3.81021e-05,1.72751e-05,-6.81751e-06,3.53322e-06,5.69743e-06,-1.8523e-05,3.31988e-06,2.80894e-06,0
-3.82912e-05,1.86315e-05,-3.80393e-06,6.98375e-07,4.13206e-06,-1.88832e-05,7.72063e-06,4.69472e-06,0
-3.68027e-05,1.98624e-05,-1.88859e-06,2.14931e-07,2.46737e-06,-1.83354e-05,9.25744e-06,4.90016e-06,0
-3.40419e-05,1.92974e-05,-1.2944e-07,2.97304e-06,2.72124e-06,-1.77355e-05,8.29089e-06,3.96775e-06,0
-3.21728e-05,1.72248e-05,2.5771e-06,5.91963e-06,4.13735e-06,-1.78692e-05,6.21353e-06,3.19978e-06,0
-3.24285e-05,1.48489e-05,4.46798e-06,4.95598e-06,4.66932e-06,-1.83619e-05,4.8233e-06,2.45338e-06,0
-3.3966e-05,1.19861e-05,3.91669e-06,1.12662e-06,4.50713e-06,-1.81682e-05,5.15157e-06,6.97059e-07,0
-3.41173e-05,7.76702e-06,1.3599e-06,-2.51158e-07,4.96225e-06,-1.78367e-05,9.08053e-06,-1.80625e-07,0
-3.25293e-05,2.07036e-06,-3.86021e-06,5.32601e-06,6.40443e-06,-1.82699e-05,1.49538e-05,5.60481e-07,0
-3.05628e-05,-2.23102e-06,-1.36141e-05,1.49416e-05,8.2626e-06,-1.83703e-05,2.00354e-05,1.03583e-06,0
-2.95843e-05,-2.94931e-06,-2.54533e-05,1.97066e-05,8.71527e-06,-1.61962e-05,2.31275e-05,9.83562e-07,0
-2.8876e-05,-4.43241e-07,-3.27311e-05,1.55161e-05,8.19614e-06,-1.42564e-05,2.46547e-05,1.23844e-06,0
-2.79297e-05,2.81184e-06,-3.22106e-05,7.20457e-06,6.3133e-06,-1.3824e-05,2.50588e-05,2.13787e-06,0
-2.74981e-05,3.79464e-06,-2.76327e-05,-7.00256e-07,3.5996e-06,-1.31684e-05,2.38643e-05,2.80512e-06,0
-2.65734e-05,3.05989e-06,-2.49529e-05,-6.75417e-06,2.66078e-06,-1.18505e-05,2.10683e-05,2.17452e-06,0
-2.50184e-05,2.56683e-06,-2.57086e-05,-9.79553e-06,4.16002e-06,-1.13888e-05,1.91862e-05,1.36852e-06,0
-2.60368e-05,3.07183e-06,-2.64122e-05,-1.0293e-05,5.27236e-06,-1.18789e-05,1.7022e-05,7.29194e-07,0
-2.90675e-05,2.87503e-06,-2.49359e-05,-1.01915e-05,3.9212e-06,-9.48993e-06,1.54635e-05,4.84808e-07,0
-3.14623e-05,2.92887e-06,-2.36758e-05,-1.29118e-05,1.7955e-06,-5.78841e-06,1.58622e-05,6.52946e-07,0
-3.23559e-05,6.28642e-06,-2.22993e-05,-1.81936e-05,-4.0909e-07,-4.94763e-06,1.76013e-05,-9.67589e-07,0
-3.01897e-05,9.57105e-06,-1.95125e-05,-2.30163e-05,-2.22903e-06,-4.37339e-06,2.21891e-05,-2.02556e-06,0
-2.64916e-05,1.03734e-05,-1.69703e-05,-2.70496e-05,-1.63485e-06,-4.58669e-06,2.72591e-05,-3.94314e-07,0
-2.52298e-05,1.18337e-05,-1.49043e-05,-3.02402e-05,-3.35183e-07,-6.00192e-06,3.10496e-05,8.36817e-07,0
-2.59754e-05,1.6406e-05,-1.38547e-05,-3.49742e-05,-4.26666e-07,-7.03852e-06,3.02343e-05,7.96136e-07,0
-2.68992e-05,2.20057e-05,-1.10499e-05,-4.38503e-05,1.12451e-06,-7.34499e-06,2.54447e-05,8.32699e-07,0
-2.76967e-05,2.45276e-05,-4.43096e-06,-5.42783e-05,4.36442e-06,-6.19465e-06,1.87949e-05,2.32206e-06,0
-2.83225e-05,2.22315e-05,2.85361e-06,-6.03e-05,6.02659e-06,-4.86791e-06,1.06582e-05,3.2383e-06,0
-2.88013e-05,1.87377e-05,8.22365e-06,-5.68588e-05,5.16152e-06,-4.77444e-06,-3.62207e-07,2.72737e-06,0
-2.93633e-05,1.62574e-05,1.09849e-05,-4.48865e-05,3.75302e-06,-5.40298e-06,-1.28852e-05,1.94325e-06,0
-2.97209e-05,1.49687e-05,1.2824e-05,-2.73011e-05,4.28654e-06,-5.66575e-06,-2.15924e-05,1.12518e-06,0
-2.91301e-05,1.53532e-05,1.62827e-05,-9.19002e-06,7.12899e-06,-6.24807e-06,-2.39188e-05,1.06554e-07,0
-2.8001e-05,1.49876e-05,2.05714e-05,4.60414e-06,1.02515e-05,-8.07224e-06,-2.13572e-05,-6.56418e-07,0
