ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.1365e-05,-8.41885e-07,-6.30346e-05,7.12055e-06,1.35415e-05,-1.80766e-05,1.51885e-05,7.68005e-06,0
-3.21291e-05,-1.42086e-06,-5.13283e-05,1.6818e-06,1.48548e-05,-1.75187e-05,1.31487e-05,6.69142e-06,0
-3.43253e-05,-3.3276e-06,-3.70903e-05,-1.6948e-05,1.60677e-05,-1.64581e-05,1.07191e-05,5.79918e-06,0
-3.67885e-05,-7.58559e-06,-2.4513e-05,-4.3041e-05,1.55494e-05,-1.51563e-05,9.3282e-06,5.41593e-06,0
-3.78748e-05,-1.11434e-05,-1.53329e-05,-6.27695e-05,1.33341e-05,-1.45584e-05,8.10877e-06,6.51011e-06,0
-3.74609e-05,-1.09047e-05,-8.65166e-06,-6.8885e-05,1.25501e-05,-1.55472e-05,6.7646e-06,8.89047e-06,0
-3.63874e-05,-7.48841e-06,-2.31628e-06,-6.26218e-05,1.28217e-05,-1.66239e-05,6.2109e-06,1.10749e-05,0
-3.5607e-05,-3.10767e-06,4.44481e-06,-4.65689e-05,1.07277e-05,-1.61921e-05,8.01035e-06,1.17416e-05,0
-3.4772e-05,2.49745e-06,1.06188e-05,-2.47775e-05,7.47143e-06,-1.53643e-05,1.06564e-05,1.21988e-05,0
-3.2405e-05,8.72307e-06,1.42894e-05,-1.3687e-06,7.30887e-06,-1.52904e-05,1.07518e-05,1.24681e-05,0
-3.04221e-05,1.18165e-05,1.58207e-05,2.15182e-05,1.11108e-05,-1.36004e-05,7.879e-06,1.11249e-05,0
-3.01148e-05,1.08349e-05,1.54269e-05,4.31341e-05,1.67845e-05,-1.01179e-05,5.30586e-06,8.44742e-06,0
-3.11829e-05,1.14018e-05,1.32232e-05,5.98582e-05,2.17102e-05,-8.83449e-06,5.56577e-06,6.5574e-06,0
-3.18232e-05,1.40814e-05,8.30718e-06,6.30558e-05,2.52251e-05,-9.62758e-06,9.25964e-06,4.89201e-06,0
-3.12535e-05,1.41536e-05,6.34123e-07,4.55969e-05,2.57782e-05,-1.12708e-05,1.24943e-05,1.88004e-06,0
-3.08262e-05,1.27555e-05,-8.46992e-06,2.07561e-05,2.24913e-05,-1.16357e-05,6.65202e-06,-5.82405e-07,0
-2.89697e-05,1.21842e-05,-1.73819e-05,6.46571e-06,2.01137e-05,-1.04022e-05,-8.94755e-06,-2.49337e-06,0
-2.68553e-05,1.12495e-05,-2.23704e-05,2.61201e-06,1.90626e-05,-1.03461e-05,-2.04054e-05,-3.29731e-06,0
-2.79696e-05,9.80437e-06,-2.16476e-05,2.67689e-06,1.80822e-05,-1.02143e-05,-1.92055e-05,-2.99094e-06,0
-3.05895e-05,9.67168e-06,-1.62221e-05,1.3401e-06,1.54983e-05,-1.0012e-05,-8.77033e-06,-1.99056e-06,0
-3.18484e-05,9.56992e-06,-9.85105e-06,-1.03042e-06,1.2545e-05,-1.01222e-05,3.94371e-06,-1.82027e-06,0
-3.20541e-05,8.3681e-06,-6.16078e-06,-4.24209e-06,1.1744e-05,-1.01232e-05,1.54463e-05,-3.45624e-06,0
-3.20656e-05,7.89102e-06,-3.98237e-06,-7.16193e-06,1.27639e-05,-1.02841e-05,2.62927e-05,-4.29164e-06,0
-3.22242e-05,8.23673e-06,-1.3372e-06,-9.88981e-06,1.42513e-05,-9.68568e-06,3.63815e-05,-4.10978e-06,0
-3.29773e-05,8.24497e-06,1.26567e-06,-1.48678e-05,1.44399e-05,-8.10218e-06,4.36835e-05,-2.71071e-06,0
-3.32675e-05,7.50003e-06,1.1256e-06,-2.41316e-05,1.25746e-05,-6.39331e-06,4.62684e-05,-8.86426e-07,0
-3.18365e-05,7.40473e-06,-3.2304e-06,-3.34729e-05,1.03943e-05,-6.32281e-06,4.52574e-05,-6.03949e-07,0
-2.99478e-05,7.09333e-06,-8.85759e-06,-3.60663e-05,9.57488e-06,-7.11675e-06,4.16339e-05,-1.54898e-06,0
-2.94547e-05,4.22528e-06,-1.27486e-05,-3.38236e-05,8.60024e-06,-8.2257e-06,3.68198e-05,-2.17465e-06,0
-3.00136e-05,8.64055e-07,-1.67475e-05,-3.3735e-05,6.47044e-06,-9.33034e-06,3.19052e-05,-1.40885e-06,0
-3.02296e-05,3.91875e-07,-2.15458e-05,-3.82533e-05,3.21745e-06,-8.49227e-06,2.81318e-05,7.14437e-07,0
-2.94977e-05,2.40013e-06,-2.47401e-05,-4.30702e-05,7.49284e-07,-5.81994e-06,2.41457e-05,2.44316e-06,0
-2.80084e-05,4.16998e-06,-2.61801e-05,-4.54126e-05,-2.4333e-07,-4.2961e-06,1.98566e-05,2.85169e-06,0
-2.67158e-05,4.52034e-06,-2.58656e-05,-4.70831e-05,2.0947e-07,-5.02101e-06,1.7621e-05,2.60704e-06,0
-2.7265e-05,4.54617e-06,-2.09921e-05,-5.08091e-05,1.24223e-06,-6.8322e-06,1.88302e-05,1.58075e-06,0
-2.89633e-05,6.5532e-06,-1.52381e-05,-5.07008e-05,2.06387e-06,-7.101e-06,2.43618e-05,7.44816e-07,0
-2.96367e-05,9.61936e-06,-1.54218e-05,-4.07898e-05,2.62063e-06,-6.13114e-06,3.342e-05,1.86962e-06,0
-3.08358e-05,9.94976e-06,-2.09631e-05,-2.3641e-05,3.91055e-06,-5.88807e-06,3.91912e-05,3.61782e-06,0
-3.18445e-05,8.09898e-06,-2.7323e-05,3.60468e-07,7.39188e-06,-5.14585e-06,3.77954e-05,3.90913e-06,0
-3.16318e-05,9.05462e-06,-2.97862e-05,4.23114e-05,1.21485e-05,-3.75559e-06,3.32739e-05,3.82158e-06,0
-3.17899e-05,1.39171e-05,-2.67791e-05,0.000102498,1.88264e-05,-2.66069e-06,2.80551e-05,4.43769e-06,0
-3.06258e-05,2.25208e-05,-2.04427e-05,0.000129174,2.46659e-05,-2.5668e-06,2.30221e-05,4.08198e-06,0
-3.0478e-05,3.77614e-05,-1.22252e-05,9.90368e-05,2.3214e-05,-2.9982e-06,1.61304e-05,3.58189e-06,0
-3.186e-05,5.8724e-05,-3.94745e-06,4.80242e-05,1.67378e-05,-5.35008e-06,6.65347e-06,4.76194e-06,0
-3.18364e-05,8.01706e-05,1.41338e-06,1.70688e-05,1.11254e-05,-6.64257e-06,-4.80404e-06,5.22871e-06,0
-3.07941e-05,9.35133e-05,2.68992e-06,2.58122e-05,1.02782e-05,-5.72387e-06,-1.47251e-05,4.26447e-06,0
-2.94416e-05,9.36265e-05,1.42933e-06,4.0314e-05,1.19024e-05,-4.83157e-06,-1.8403e-05,4.21028e-06,0
-2.90099e-05,8.30158e-05,1.49825e-06,3.82867e-05,1.15099e-05,-3.13374e-06,-1.77541e-05,5.8521e-06,0
-2.98278e-05,6.24626e-05,2.68625e-06,1.83034e-05,1.02508e-05,-2.49395e-06,-1.49126e-05,6.40121e-06,0
-2.98861e-05,3.55114e-05,4.01474e-06,-1.46492e-05,1.06345e-05,-3.6312e-06,-9.50097e-06,5.24048e-06,0
-2.76604e-05,8.69449e-06,6.39193e-06,-5.07655e-05,1.50059e-05,-5.70814e-06,-1.19469e-06,3.83113e-06,0
-2.576e-05,-1.27494e-05,6.78522e-06,-7.91394e-05,2.21482e-05,-6.56434e-06,6.60394e-06,2.83719e-06,0
-2.68682e-05,-2.63878e-05,2.83598e-06,-9.76369e-05,2.62419e-05,-5.6034e-06,1.19727e-05,3.74908e-06,0
-3.00442e-05,-2.7601e-05,-1.51459e-06,-0.000103236,2.55351e-05,-4.57167e-06,1.49166e-05,6.88774e-06,0
-3.23215e-05,-1.21628e-05,-1.5925e-06,-8.97591e-05,2.2612e-05,-4.55137e-06,1.64001e-05,9.72743e-06,0
-3.28173e-05,1.57363e-05,2.72309e-06,-6.62291e-05,1.913e-05,-5.77707e-06,1.88491e-05,1.04441e-05,0
-3.23167e-05,4.47281e-05,7.78303e-06,-3.8984e-05,1.66085e-05,-8.34896e-06,2.28972e-05,9.70378e-06,0
-3.25514e-05,6.74203e-05,1.07621e-05,-1.04136e-05,1.58409e-05,-1.11041e-05,2.67421e-05,7.45982e-06,0
-3.41946e-05,8.45651e-05,9.4879e-06,1.99282e-05,1.73299e-05,-1.26173e-05,2.73632e-05,3.43006e-06,0
-3.57941e-05,8.74309e-05,3.9014e-06,3.94724e-05,1.99435e-05,-1.24665e-05,2.60243e-05,-9.53003e-07,0
-3.63149e-05,6.47015e-05,-3.02697e-06,3.70549e-05,2.10884e-05,-1.06711e-05,2.44704e-05,-2.6509e-06,0
-3.63241e-05,1.8994e-05,-1.17982e-05,1.41357e-05,1.91834e-05,-9.21714e-06,2.30366e-05,-1.81833e-06,0
-3.58543e-05,-3.00277e-05,-2.26749e-05,-1.70633e-06,1.48397e-05,-9.66101e-06,2.14071e-05,-7.93147e-07,0
-3.3941e-05,-6.40426e-05,-3.10902e-05,1.5396e-05,1.07517e-05,-1.07319e-05,2.07425e-05,1.49458e-06,0
-3.14787e-05,-8.60868e-05,-3.33674e-05,5.79694e-05,1.27738e-05,-1.00497e-05,2.08528e-05,4.79273e-06,0
-3.00817e-05,-0.000106817,-2.96932e-05,7.56005e-05,1.97825e-05,-7.99203e-06,2.05685e-05,3.9084e-06,0
-3.01642e-05,-0.000128768,-2.2568e-05,3.54779e-05,2.37114e-05,-6.61149e-06,1.98105e-05,9.39355e-08,0
-3.21653e-05,-0.000150593,-1.56106e-05,-3.59547e-05,1.96776e-05,-7.31444e-06,1.67701e-05,-1.20311e-06,0
-3.60392e-05,-0.000163165,-1.20307e-05,-8.35806e-05,1.45334e-05,-1.06379e-05,1.27277e-05,-2.29253e-07,0
-3.8283e-05,-0.000156488,-1.11691e-05,-8.50727e-05,1.39637e-05,-1.33734e-05,1.02459e-05,5.18507e-07,0
-3.79407e-05,-0.000131197,-9.32751e-06,-5.99868e-05,1.44175e-05,-1.26328e-05,1.02851e-05,1.30944e-06,0
-3.65358e-05,-9.94379e-05,-7.59613e-06,-3.11965e-05,1.35117e-05,-1.13961e-05,1.22443e-05,2.18916e-06,0
-3.55274e-05,-7.47931e-05,-6.05429e-06,-1.9863e-05,1.19238e-05,-1.19394e-05,1.31864e-05,1.99992e-06,0
-3.56609e-05,-5.8193e-05,-3.0851e-06,-1.73022e-05,1.34105e-05,-1.12582e-05,1.2906e-05,8.77516e-07,0
-3.47404e-05,-4.5284e-05,-4.56333e-07,-1.30833e-05,1.64343e-05,-8.77654e-06,1.3458e-05,-1.60505e-06,0
-3.35831e-05,-3.20161e-05,-3.16022e-07,7.10902e-06,1.84829e-05,-8.34068e-06,1.56421e-05,-2.38293e-06,0
-3.33597e-05,-1.79541e-05,-1.26764e-06,4.44524e-05,1.84242e-05,-9.79774e-06,1.78729e-05,-2.87068e-07,0
-3.17287e-05,-4.10602e-06,-1.40961e-06,7.574e-05,1.49863e-05,-1.09327e-05,1.8028e-05,1.66319e-06,0
-2.95309e-05,8.35398e-06,-6.9421e-07,8.23097e-05,9.32125e-06,-1.10923e-05,1.65401e-05,2.40638e-06,0
-2.91683e-05,1.77752e-05,9.67723e-09,6.93362e-05,6.29353e-06,-9.98633e-06,1.49193e-05,3.24189e-06,0
-3.02663e-05,2.37587e-05,2.11402e-07,5.24968e-05,7.64033e-06,-8.05729e-06,1.40366e-05,4.05245e-06,0
-3.17041e-05,2.70548e-05,4.27489e-07,3.53084e-05,1.01681e-05,-6.95932e-06,1.39887e-05,5.2961e-06,0
-3.23286e-05,3.10731e-05,9.59605e-07,1.27306e-05,1.06522e-05,-6.97629e-06,1.3802e-05,6.46663e-06,0
-3.09588e-05,3.81703e-05,2.71521e-06,-2.16697e-05,8.72214e-06,-6.34061e-06,1.29491e-05,5.1118e-06,0
-2.80561e-05,4.52982e-05,3.65557e-06,-5.71218e-05,6.07069e-06,-4.81925e-06,1.26406e-05,1.4389e-06,0
-2.46912e-05,4.85246e-05,1.31141e-06,-7.01175e-05,4.18926e-06,-3.54429e-06,1.33255e-05,-1.98764e-06,0
-2.28873e-05,4.86086e-05,-1.61775e-06,-5.09852e-05,5.65138e-06,-3.04411e-06,1.32298e-05,-3.15522e-06,0
-2.40427e-05,4.84274e-05,-2.10011e-06,-1.83822e-05,9.69421e-06,-3.25013e-06,1.22142e-05,-3.2206e-06,0
-2.62972e-05,4.87242e-05,-2.52386e-06,1.26047e-05,1.26089e-05,-4.52078e-06,1.20152e-05,-3.10013e-06,0
-2.64726e-05,4.94839e-05,-5.55655e-06,3.52226e-05,1.27266e-05,-6.66896e-06,1.24862e-05,-2.61168e-06,0
-2.50744e-05,5.11973e-05,-9.31711e-06,3.88345e-05,1.29709e-05,-8.49794e-06,1.33261e-05,-1.11918e-06,0
-2.52504e-05,5.22102e-05,-9.80155e-06,2.01045e-05,1.54347e-05,-8.79755e-06,1.44191e-05,-1.34989e-06,0
-2.662e-05,5.23612e-05,-6.81013e-06,-1.35318e-05,1.83751e-05,-7.48814e-06,1.67065e-05,-2.53801e-06,0
-2.82284e-05,4.86655e-05,-3.21411e-06,-4.98752e-05,2.04706e-05,-5.96222e-06,1.83439e-05,-2.05941e-06,0
-2.97128e-05,3.80133e-05,-1.3498e-06,-7.66714e-05,1.91477e-05,-4.98228e-06,1.66191e-05,-3.33015e-07,0
-3.11892e-05,2.63666e-05,-2.49396e-06,-8.82868e-05,1.34812e-05,-6.09339e-06,1.44296e-05,2.76268e-06,0
-3.14974e-05,2.29417e-05,-6.77843e-06,-8.79477e-05,8.54424e-06,-8.74164e-06,1.39552e-05,4.43437e-06,0
-3.08106e-05,2.40818e-05,-8.10466e-06,-8.35448e-05,8.43555e-06,-1.02401e-05,1.32094e-05,2.68638e-06,0
-2.90865e-05,2.24563e-05,-4.87297e-06,-7.57489e-05,1.03145e-05,-1.04366e-05,1.11756e-05,-1.07213e-07,0
-2.72414e-05,2.1788e-05,-2.31137e-06,-6.69753e-05,1.23281e-05,-9.58231e-06,8.31995e-06,-1.74106e-06,0
-2.63464e-05,2.83673e-05,-2.14695e-06,-5.58095e-05,1.29746e-05,-9.92671e-06,6.26098e-06,-3.3164e-06,0
-2.49031e-05,4.40002e-05,-2.31247e-06,-4.02233e-05,1.06591e-05,-1.14287e-05,7.00763e-06,-4.23909e-06,0
-2.5581e-05,6.00576e-05,-1.72632e-06,-2.47264e-05,9.24782e-06,-1.39573e-05,9.16792e-06,-4.04255e-06,0
-2.82597e-05,6.85074e-05,-1.9062e-06,-1.32287e-05,7.49017e-06,-1.62265e-05,1.09286e-05,-4.23026e-06,0
-3.01056e-05,6.98655e-05,-2.60532e-06,-4.47015e-06,6.22913e-06,-1.61286e-05,1.16948e-05,-5.75344e-06,0
-2.97978e-05,6.92554e-05,-2.97348e-06,6.63655e-06,6.49888e-06,-1.56288e-05,1.17329e-05,-7.25479e-06,0
-2.82845e-05,6.35802e-05,-3.27597e-06,2.04301e-05,6.91105e-06,-1.59691e-05,1.29764e-05,-7.59808e-06,0
-2.67104e-05,4.80103e-05,-3.81879e-06,2.76394e-05,6.32307e-06,-1.62575e-05,1.53476e-05,-7.81687e-06,0
-2.60101e-05,2.78647e-05,-3.07928e-06,1.37589e-05,4.11761e-06,-1.54722e-05,1.6073e-05,-7.80204e-06,0
-2.61502e-05,1.1012e-05,-1.74923e-06,-1.36687e-05,2.74138e-06,-1.46289e-05,1.42898e-05,-7.55848e-06,0
-2.66021e-05,-2.10522e-07,-5.12975e-07,-3.39097e-05,4.36281e-06,-1.38063e-05,1.17626e-05,-7.5564e-06,0
-2.72297e-05,-9.67344e-06,1.08917e-06,-3.38883e-05,9.85049e-06,-1.23961e-05,1.02925e-05,-8.3704e-06,0
-2.70357e-05,-1.89318e-05,4.05462e-06,-1.93845e-05,1.49238e-05,-1.13808e-05,1.02856e-05,-8.49374e-06,0
-2.66445e-05,-2.16708e-05,6.40941e-06,-4.17466e-06,1.29726e-05,-1.29459e-05,1.0302e-05,-7.28648e-06,0
-2.82623e-05,-5.76783e-06,6.00755e-06,9.44676e-07,3.13818e-06,-1.57985e-05,9.52866e-06,-6.74988e-06,0
-3.13778e-05,3.56125e-05,4.16162e-06,-2.66116e-06,-5.13912e-06,-1.81185e-05,9.29206e-06,-7.27476e-06,0
-3.21599e-05,8.99943e-05,3.32909e-06,-7.82911e-06,-6.0719e-06,-1.80818e-05,8.54482e-06,-6.35993e-06,0
-3.04399e-05,0.000127222,3.92245e-06,-1.36033e-05,-2.78765e-06,-1.50533e-05,7.11354e-06,-4.16217e-06,0
-2.80032e-05,0.000126388,2.54584e-06,-2.37215e-05,-1.07683e-07,-1.3292e-05,6.22324e-06,-3.75932e-06,0
-2.58297e-05,9.36529e-05,-3.07152e-06,-3.37899e-05,2.15435e-06,-1.38328e-05,5.08796e-06,-3.85903e-06,0
-2.48165e-05,5.32391e-05,-8.06644e-06,-2.80663e-05,5.18856e-06,-1.37149e-05,4.54133e-06,-2.67327e-06,0
-2.55428e-05,2.72179e-05,-8.6268e-06,-7.99267e-06,5.95333e-06,-1.26793e-05,5.89511e-06,-4.75923e-07,0
-2.68472e-05,2.06781e-05,-6.40131e-06,1.65253e-06,3.5439e-06,-1.05417e-05,6.85305e-06,4.71361e-07,0
-2.76209e-05,2.35735e-05,-3.65315e-06,-3.18583e-06,2.73258e-06,-8.77341e-06,5.96055e-06,3.41839e-07,0
-2.77087e-05,3.33229e-05,-2.20464e-06,-2.639e-06,4.5616e-06,-8.66362e-06,5.00603e-06,3.16319e-06,0
-2.66336e-05,3.82187e-05,-1.49695e-06,1.53833e-05,6.56683e-06,-8.26891e-06,4.94323e-06,6.0906e-06,0
-2.57148e-05,2.15672e-05,-2.23134e-06,4.01196e-05,6.37097e-06,-7.78598e-06,6.43864e-06,7.31958e-06,0
-2.65897e-05,-1.00367e-05,-4.05937e-06,5.11822e-05,2.28514e-06,-8.772e-06,6.73214e-06,8.15004e-06,0
-2.95135e-05,-3.98118e-05,-6.20729e-06,4.95907e-05,-1.36283e-06,-1.25885e-05,5.24384e-06,8.27486e-06,0
-3.31714e-05,-5.57835e-05,-7.39828e-06,4.14348e-05,-9.10784e-07,-1.45178e-05,3.33323e-06,8.44305e-06,0
-3.33376e-05,-5.87407e-05,-6.63238e-06,3.10518e-05,2.19443e-06,-1.19453e-05,2.35064e-06,7.44286e-06,0
-3.1262e-05,-5.6243e-05,-4.86337e-06,1.66055e-05,4.95366e-06,-7.772e-06,3.10082e-06,6.07728e-06,0
-3.16299e-05,-5.76557e-05,-5.49727e-06,-3.08881e-08,5.88479e-06,-5.07231e-06,4.23629e-06,6.024e-06,0
-3.47944e-05,-6.64215e-05,-9.42679e-06,-8.76224e-06,5.48144e-06,-5.63661e-06,5.51523e-06,7.01244e-06,0
-3.79553e-05,-7.4658e-05,-1.47216e-05,-4.98092e-06,7.31918e-06,-7.55424e-06,6.74102e-06,7.05263e-06,0
-3.92053e-05,-7.03556e-05,-1.92502e-05,1.43695e-05,1.40061e-05,-7.91555e-06,7.7019e-06,5.53829e-06,0
-3.959e-05,-5.161e-05,-2.17359e-05,5.26892e-05,2.14149e-05,-6.97189e-06,7.86533e-06,3.63197e-06,0
-3.99685e-05,-2.83863e-05,-2.27828e-05,0.000108771,2.3169e-05,-7.96549e-06,7.46345e-06,2.15152e-06,0
-4.03471e-05,-1.20839e-05,-2.31667e-05,0.000171409,1.88063e-05,-1.05465e-05,5.88796e-06,1.1309e-06,0
-3.96376e-05,-4.71032e-06,-2.37001e-05,0.000212517,1.45755e-05,-1.19497e-05,4.3905e-06,6.55964e-07,0
-3.78624e-05,-1.57005e-06,-2.3829e-05,0.000198067,1.56577e-05,-1.08714e-05,5.0719e-06,9.9935e-07,0
-3.60027e-05,-7.02785e-08,-2.40189e-05,0.000128312,2.0151e-05,-1.00808e-05,7.24675e-06,8.43093e-07,0
-3.52252e-05,9.63034e-07,-2.45526e-05,4.10943e-05,2.21341e-05,-1.01488e-05,7.91495e-06,-6.56531e-07,0
-3.49926e-05,3.3627e-06,-2.44981e-05,-2.6637e-05,1.9104e-05,-9.12902e-06,7.35468e-06,-2.01778e-06,0
-3.42782e-05,6.43158e-06,-2.39847e-05,-6.44098e-05,1.49579e-05,-9.41218e-06,8.7182e-06,-1.40097e-06,0
-3.28723e-05,9.28406e-06,-2.50229e-05,-8.24137e-05,1.26505e-05,-1.10462e-05,1.1746e-05,5.17074e-07,0
-3.22643e-05,1.30321e-05,-2.68619e-05,-9.20829e-05,1.23494e-05,-1.16233e-05,1.28908e-05,2.49834e-06,0
-3.19035e-05,1.71637e-05,-2.71531e-05,-9.40071e-05,1.20348e-05,-1.229e-05,1.14588e-05,4.6179e-06,0
-3.02143e-05,2.07286e-05,-2.52829e-05,-8.55741e-05,1.15469e-05,-1.23918e-05,9.71109e-06,5.20666e-06,0
-2.79319e-05,2.27661e-05,-2.45232e-05,-7.05586e-05,1.29269e-05,-1.12197e-05,9.18425e-06,4.89992e-06,0
-2.60316e-05,2.39907e-05,-2.58195e-05,-4.80764e-05,1.71338e-05,-9.235e-06,8.65195e-06,4.76013e-06,0
-2.4726e-05,2.39877e-05,-2.58349e-05,-2.12359e-05,2.45246e-05,-6.18606e-06,8.24465e-06,3.66364e-06,0
-2.24519e-05,2.28165e-05,-2.54782e-05,3.45493e-06,2.95946e-05,-3.85287e-06,9.09118e-06,3.51501e-06,0
-2.16753e-05,2.29846e-05,-2.62317e-05,2.62181e-05,2.85943e-05,-5.17248e-06,9.2254e-06,3.76402e-06,0
-2.36406e-05,2.441e-05,-2.68887e-05,4.1675e-05,2.40841e-05,-1.02368e-05,8.70158e-06,2.9114e-06,0
-2.58234e-05,2.56703e-05,-2.58052e-05,4.29823e-05,1.97429e-05,-1.2793e-05,7.8268e-06,2.13933e-06,0
-2.64715e-05,2.6538e-05,-2.23892e-05,3.20332e-05,1.99752e-05,-1.03125e-05,6.96613e-06,3.20885e-06,0
-2.56663e-05,2.73954e-05,-1.71486e-05,1.71487e-05,2.193e-05,-7.15891e-06,6.69148e-06,4.45096e-06,0
-2.43987e-05,2.93831e-05,-1.24974e-05,4.09538e-06,2.14066e-05,-6.56054e-06,7.60545e-06,4.946e-06,0
-2.41169e-05,3.19464e-05,-1.14049e-05,-6.10137e-06,1.95042e-05,-8.5993e-06,8.7232e-06,5.7044e-06,0
-2.51694e-05,3.44788e-05,-1.26861e-05,-1.87536e-05,1.80519e-05,-1.15718e-05,1.00635e-05,6.59596e-06,0
-2.55814e-05,3.61744e-05,-1.30895e-05,-3.54538e-05,1.75126e-05,-1.29122e-05,1.17253e-05,5.76704e-06,0
-2.61278e-05,3.71385e-05,-1.18563e-05,-4.92536e-05,1.75269e-05,-1.25342e-05,1.33483e-05,3.54712e-06,0
-2.68495e-05,3.87312e-05,-1.10411e-05,-5.26972e-05,1.76627e-05,-1.18223e-05,1.53112e-05,2.37458e-06,0
-2.62404e-05,4.01302e-05,-1.16746e-05,-4.6771e-05,1.60872e-05,-1.16225e-05,1.68906e-05,1.99552e-06,0
-2.511e-05,3.8938e-05,-1.32413e-05,-4.05417e-05,1.40702e-05,-1.19097e-05,1.73234e-05,2.33711e-06,0
-2.54235e-05,3.6414e-05,-1.54341e-05,-3.96022e-05,1.42726e-05,-1.25298e-05,1.64473e-05,3.16793e-06,0
-2.7197e-05,3.55826e-05,-1.73184e-05,-3.86838e-05,1.55776e-05,-1.39858e-05,1.56327e-05,3.62341e-06,0
-2.83694e-05,3.537e-05,-1.84077e-05,-3.13659e-05,1.49299e-05,-1.60483e-05,1.52554e-05,2.86448e-06,0
-2.8156e-05,3.44676e-05,-1.87405e-05,-2.38662e-05,1.2196e-05,-1.71829e-05,1.57092e-05,2.60639e-06,0
-2.72406e-05,3.33214e-05,-1.76538e-05,-2.0062e-05,1.00153e-05,-1.65777e-05,1.65194e-05,3.03892e-06,0
-2.6573e-05,3.26097e-05,-1.50096e-05,-1.68879e-05,8.91094e-06,-1.60598e-05,1.63633e-05,2.39786e-06,0
-2.59779e-05,3.27279e-05,-1.34289e-05,-1.34337e-05,7.44905e-06,-1.6514e-05,1.63659e-05,6.94908e-07,0
-2.45129e-05,3.64261e-05,-1.34051e-05,-1.0009e-05,6.05645e-06,-1.67531e-05,1.79366e-05,6.03821e-07,0
-2.434e-05,4.49116e-05,-1.31499e-05,-7.42709e-06,5.43989e-06,-1.53236e-05,2.05113e-05,2.21523e-06,0
-2.56e-05,5.2464e-05,-1.31815e-05,-5.27702e-06,6.42698e-06,-1.43824e-05,2.35166e-05,3.68941e-06,0
-2.65334e-05,5.04439e-05,-1.62185e-05,-4.30983e-06,6.12738e-06,-1.43461e-05,2.55391e-05,5.05048e-06,0
-2.82961e-05,4.31565e-05,-2.10755e-05,-6.58521e-06,4.67469e-06,-1.33244e-05,2.44634e-05,5.78465e-06,0
-3.00939e-05,3.93949e-05,-2.24328e-05,-1.11587e-05,5.9801e-06,-1.2384e-05,2.21768e-05,6.26196e-06,0
-2.9732e-05,3.77167e-05,-1.84547e-05,-1.67738e-05,1.07295e-05,-1.17731e-05,2.11876e-05,6.88242e-06,0
-2.87864e-05,3.58306e-05,-1.31948e-05,-2.09707e-05,1.65466e-05,-1.13047e-05,2.11644e-05,6.97441e-06,0
-2.83311e-05,3.30027e-05,-1.01043e-05,-2.35642e-05,2.11891e-05,-1.12578e-05,2.26487e-05,6.62635e-06,0
-2.73325e-05,2.91211e-05,-6.89925e-06,-2.82105e-05,2.58875e-05,-1.03277e-05,2.3846e-05,6.35169e-06,0
-2.75105e-05,2.35035e-05,-3.46341e-06,-3.35082e-05,3.01619e-05,-8.01011e-06,2.3954e-05,5.60733e-06,0
-2.92703e-05,1.58015e-05,-1.31941e-06,-3.53823e-05,3.17119e-05,-5.71905e-06,2.36782e-05,4.26143e-06,0
-3.18157e-05,8.79281e-06,-2.13521e-07,-2.9693e-05,2.92476e-05,-4.84479e-06,2.22407e-05,1.50823e-06,0
