ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.98049e-05,1.9137e-06,-1.33981e-05,2.34088e-05,1.38303e-05,-8.58456e-06,1.88973e-05,5.42011e-06,0
-2.88722e-05,2.79397e-07,-1.48022e-05,1.68043e-05,1.09301e-05,-1.09786e-05,1.68501e-05,6.29177e-06,0
-2.85621e-05,-3.64626e-07,-1.67636e-05,9.20369e-06,9.15356e-06,-1.36655e-05,1.636e-05,4.12329e-06,0
-2.90787e-05,-9.10617e-07,-1.7692e-05,-9.23826e-07,1.04012e-05,-1.54372e-05,1.75425e-05,8.64956e-07,0
-2.80529e-05,-1.01149e-06,-1.70436e-05,-1.0335e-05,1.05689e-05,-1.58711e-05,1.90815e-05,-1.00478e-06,0
-2.68313e-05,5.67263e-07,-1.547e-05,-1.38848e-05,9.37146e-06,-1.55859e-05,1.89629e-05,-1.78859e-06,0
-2.66673e-05,2.69747e-06,-1.3284e-05,-1.11681e-05,9.85957e-06,-1.48827e-05,1.74356e-05,-1.36339e-06,0
-2.65e-05,4.2012e-06,-1.06888e-05,-6.47856e-06,1.12929e-05,-1.43225e-05,1.63365e-05,-6.57274e-07,0
-2.57097e-05,5.39222e-06,-8.24581e-06,-4.3124e-06,1.27177e-05,-1.46622e-05,1.63471e-05,-6.09625e-07,0
-2.6163e-05,5.73597e-06,-6.24903e-06,-4.66645e-06,1.38706e-05,-1.49231e-05,1.75549e-05,-6.98104e-07,0
-2.80766e-05,6.21743e-06,-5.0991e-06,-9.06897e-06,1.57889e-05,-1.48884e-05,1.8599e-05,-1.78392e-06,0
-2.95188e-05,8.2582e-06,-5.87011e-06,-1.83632e-05,1.73678e-05,-1.45479e-05,1.87655e-05,-3.45534e-06,0
-2.83998e-05,1.05096e-05,-8.34409e-06,-3.12647e-05,1.74855e-05,-1.38774e-05,1.7906e-05,-3.99793e-06,0
-2.54415e-05,1.19138e-05,-9.67751e-06,-4.40041e-05,1.64691e-05,-1.30153e-05,1.69322e-05,-3.79309e-06,0
-2.43612e-05,1.31213e-05,-8.84029e-06,-5.08961e-05,1.59663e-05,-1.20189e-05,1.70708e-05,-4.87396e-06,0
-2.60255e-05,1.29142e-05,-8.15543e-06,-4.58505e-05,1.59303e-05,-1.13898e-05,1.88711e-05,-6.92126e-06,0
-2.74759e-05,1.05939e-05,-9.11597e-06,-2.83777e-05,1.56222e-05,-1.21435e-05,2.05695e-05,-7.77925e-06,0
-2.65542e-05,7.56448e-06,-1.10048e-05,-8.36758e-06,1.36916e-05,-1.2791e-05,2.17268e-05,-8.12801e-06,0
-2.59656e-05,4.7984e-06,-1.20334e-05,1.20939e-06,1.01031e-05,-1.33193e-05,2.42448e-05,-9.59686e-06,0
-2.6912e-05,3.3527e-06,-1.09814e-05,-2.512e-06,7.65709e-06,-1.50444e-05,2.62256e-05,-1.01199e-05,0
-2.74051e-05,3.67705e-06,-7.69798e-06,-1.42805e-05,7.87644e-06,-1.55889e-05,2.50671e-05,-8.02192e-06,0
-2.70255e-05,5.93545e-06,-4.4539e-06,-2.60536e-05,9.39211e-06,-1.30964e-05,2.27239e-05,-5.69537e-06,0
-2.83872e-05,8.75996e-06,-2.48647e-06,-3.43597e-05,1.13454e-05,-9.17879e-06,1.99853e-05,-5.95878e-06,0
-2.93507e-05,8.25143e-06,-1.84255e-06,-3.60649e-05,1.37491e-05,-7.60711e-06,1.75129e-05,-6.93732e-06,0
-2.84415e-05,5.96142e-06,-1.23628e-06,-3.03704e-05,1.5172e-05,-8.32405e-06,1.6689e-05,-6.18481e-06,0
-2.70267e-05,6.04727e-06,-1.55444e-07,-2.47261e-05,1.51538e-05,-1.03708e-05,1.59987e-05,-5.0125e-06,0
-2.50414e-05,8.0145e-06,1.52922e-06,-2.34216e-05,1.43838e-05,-1.2256e-05,1.51131e-05,-3.32077e-06,0
-2.50863e-05,1.1619e-05,2.82955e-06,-2.67557e-05,1.29094e-05,-1.21609e-05,1.36928e-05,-1.18341e-06,0
-2.66059e-05,1.48374e-05,1.26812e-06,-2.93228e-05,1.25433e-05,-1.15306e-05,1.15702e-05,1.73318e-06,0
-2.87695e-05,1.74974e-05,-1.62545e-06,-2.26663e-05,1.47798e-05,-1.07161e-05,1.12586e-05,4.94477e-06,0
-3.04012e-05,1.82583e-05,-5.0895e-06,-7.6485e-06,1.89476e-05,-8.81653e-06,1.23452e-05,6.58481e-06,0
-2.93969e-05,1.75995e-05,-7.37047e-06,3.60927e-06,2.1871e-05,-7.64346e-06,1.29233e-05,5.96858e-06,0
-2.82306e-05,1.647e-05,-7.34273e-06,5.35882e-06,2.15598e-05,-8.79982e-06,1.25166e-05,3.93373e-06,0
-2.94438e-05,1.42247e-05,-5.91321e-06,1.91176e-06,2.05194e-05,-1.08963e-05,1.21092e-05,7.42686e-07,0
-3.10322e-05,1.06949e-05,-3.6202e-06,1.44932e-06,1.98686e-05,-1.16275e-05,1.34529e-05,-3.0826e-06,0
-3.10933e-05,6.70531e-06,-1.5722e-06,8.4367e-06,2.07467e-05,-1.04526e-05,1.52082e-05,-4.68643e-06,0
-3.15251e-05,6.98952e-06,-8.60297e-07,2.08438e-05,2.16212e-05,-9.10573e-06,1.61853e-05,-3.18647e-06,0
-3.39992e-05,1.10953e-05,-1.96097e-06,3.11264e-05,1.93156e-05,-8.73208e-06,1.6155e-05,8.87523e-08,0
-3.6567e-05,1.39042e-05,-3.89005e-06,3.31381e-05,1.43193e-05,-9.77844e-06,1.57355e-05,2.78317e-06,0
-3.65186e-05,1.22212e-05,-5.83674e-06,2.7491e-05,1.08096e-05,-1.17524e-05,1.51999e-05,4.25064e-06,0
-3.50894e-05,9.46022e-06,-7.90761e-06,1.79838e-05,1.101e-05,-1.32181e-05,1.48878e-05,4.00574e-06,0
-3.48493e-05,9.59472e-06,-9.61461e-06,7.80624e-06,1.08564e-05,-1.32548e-05,1.44267e-05,2.40535e-06,0
-3.56169e-05,1.34872e-05,-9.29359e-06,-8.96512e-07,7.20528e-06,-1.32546e-05,1.30523e-05,1.21093e-06,0
-3.66076e-05,1.63423e-05,-7.80776e-06,-6.14435e-06,3.00592e-06,-1.37698e-05,1.20858e-05,6.63722e-09,0
-3.7912e-05,1.54954e-05,-7.08926e-06,-7.9436e-06,1.05552e-06,-1.33125e-05,1.30366e-05,-1.43446e-06,0
-3.8274e-05,1.44432e-05,-8.23014e-06,-5.94077e-06,1.16165e-06,-1.16716e-05,1.32002e-05,-1.37508e-06,0
-3.68279e-05,1.3713e-05,-1.072e-05,-7.25105e-07,4.41131e-06,-8.97538e-06,1.12974e-05,1.18825e-07,0
-3.39494e-05,1.30021e-05,-1.15834e-05,6.56643e-06,1.35959e-05,-4.9834e-06,1.0376e-05,1.38362e-06,0
-3.19261e-05,1.25603e-05,-1.0093e-05,1.44337e-05,2.50833e-05,-2.67902e-06,9.6875e-06,7.24411e-07,0
-3.18626e-05,1.14984e-05,-1.01575e-05,1.78632e-05,3.12847e-05,-4.46813e-06,8.10328e-06,1.4158e-06,0
-3.12566e-05,1.04138e-05,-1.40284e-05,1.34942e-05,2.9405e-05,-6.7655e-06,7.05943e-06,3.77052e-06,0
-3.09195e-05,8.12667e-06,-1.67258e-05,1.00114e-05,2.35226e-05,-5.89557e-06,5.93033e-06,3.10557e-06,0
-3.21271e-05,3.63519e-06,-1.37759e-05,1.19581e-05,1.94688e-05,-4.49592e-06,4.48988e-06,-7.43978e-08,0
-3.31653e-05,-1.66075e-06,-9.58127e-06,1.41951e-05,1.72464e-05,-4.03973e-06,5.89767e-06,-3.30584e-06,0
-3.34413e-05,-5.42936e-06,-9.52384e-06,1.44179e-05,1.66154e-05,-3.12111e-06,9.42639e-06,-3.67562e-06,0
-3.29496e-05,-5.82313e-06,-1.10046e-05,1.25032e-05,1.58894e-05,-2.82304e-06,1.24551e-05,-3.2442e-06,0
-3.14831e-05,-3.84619e-06,-1.05813e-05,1.2853e-05,1.57595e-05,-4.49661e-06,1.31219e-05,-4.03578e-06,0
-2.97559e-05,-1.4069e-07,-9.44567e-06,1.64937e-05,1.84246e-05,-6.45674e-06,1.22699e-05,-4.19396e-06,0
-2.90178e-05,4.90404e-06,-9.40113e-06,1.56926e-05,2.17378e-05,-6.28731e-06,1.24796e-05,-2.70558e-06,0
-2.86952e-05,9.1396e-06,-9.7075e-06,8.94311e-06,2.24026e-05,-5.18326e-06,1.34614e-05,-1.46618e-06,0
-2.84419e-05,1.03142e-05,-9.26637e-06,9.72385e-07,2.16268e-05,-3.37031e-06,1.37022e-05,-1.68042e-06,0
-2.853e-05,9.85474e-06,-9.86714e-06,-3.35009e-06,2.13488e-05,-1.1072e-06,1.39387e-05,-2.0193e-06,0
-2.93973e-05,1.11134e-05,-1.10597e-05,-3.96662e-06,2.00057e-05,2.98126e-07,1.56136e-05,-1.01325e-06,0
-3.1362e-05,1.53324e-05,-1.21289e-05,-5.80302e-06,1.75809e-05,-4.07553e-07,1.7172e-05,1.34937e-06,0
-3.32036e-05,2.01075e-05,-1.25723e-05,-9.43702e-06,1.54093e-05,-2.40783e-06,1.7706e-05,3.23317e-06,0
-3.3196e-05,2.41437e-05,-1.18195e-05,-1.1551e-05,1.27628e-05,-3.27534e-06,1.78795e-05,2.80298e-06,0
-3.08061e-05,2.73799e-05,-1.03671e-05,-9.8224e-06,9.60747e-06,-3.1143e-06,1.8333e-05,1.13819e-06,0
-2.79054e-05,3.02137e-05,-8.6879e-06,-7.18067e-06,8.26634e-06,-4.07047e-06,1.87103e-05,8.10434e-07,0
-2.5874e-05,3.32705e-05,-7.75419e-06,-7.56007e-06,7.90341e-06,-5.77705e-06,1.81922e-05,8.19055e-07,0
-2.47964e-05,3.59243e-05,-7.24823e-06,-1.07612e-05,6.79497e-06,-5.6696e-06,1.64009e-05,7.78683e-07,0
-2.50582e-05,3.65699e-05,-7.19709e-06,-1.34779e-05,5.94399e-06,-4.29979e-06,1.49304e-05,1.36461e-06,0
-2.64022e-05,3.39773e-05,-7.40706e-06,-1.36821e-05,9.2854e-06,-3.03097e-06,1.46745e-05,2.74207e-06,0
-2.67188e-05,2.9171e-05,-8.54438e-06,-1.15494e-05,1.44982e-05,-3.33037e-06,1.49247e-05,4.61398e-06,0
-2.71811e-05,2.48767e-05,-1.08376e-05,-9.62141e-06,1.63291e-05,-5.39082e-06,1.42561e-05,5.48563e-06,0
-2.76674e-05,2.31491e-05,-1.24632e-05,-9.00093e-06,1.52004e-05,-6.32337e-06,1.3592e-05,4.61198e-06,0
-2.75669e-05,2.36133e-05,-1.17946e-05,-8.2164e-06,1.5473e-05,-6.71421e-06,1.28567e-05,3.87013e-06,0
-2.94332e-05,2.39913e-05,-9.22591e-06,-5.60995e-06,1.71129e-05,-8.79286e-06,8.00418e-06,3.03333e-06,0
-3.20418e-05,2.32142e-05,-6.78604e-06,-2.10829e-06,1.51586e-05,-9.80904e-06,1.97594e-06,2.18245e-06,0
-3.15649e-05,2.12196e-05,-6.43857e-06,2.45913e-06,1.19675e-05,-8.51468e-06,-5.99123e-07,1.9514e-06,0
-2.83163e-05,1.78439e-05,-6.38866e-06,6.43082e-06,1.14916e-05,-6.76365e-06,3.41857e-07,2.15323e-06,0
-2.62738e-05,1.38749e-05,-4.24372e-06,6.41525e-06,1.16534e-05,-7.32043e-06,3.49758e-06,3.1475e-06,0
-2.5452e-05,1.16268e-05,-1.55705e-06,4.58075e-06,1.05232e-05,-1.10152e-05,6.21753e-06,3.27093e-06,0
-2.54485e-05,1.16793e-05,-1.15966e-07,1.59104e-06,8.06968e-06,-1.42611e-05,9.50489e-06,3.15072e-06,0
-2.63467e-05,1.24597e-05,-9.38043e-07,-2.06805e-06,5.37655e-06,-1.546e-05,1.38874e-05,2.5138e-06,0
-2.87391e-05,1.23063e-05,-3.04907e-06,-6.06222e-06,4.30323e-06,-1.5413e-05,1.68788e-05,7.59113e-07,0
-3.035e-05,1.18455e-05,-5.06077e-06,-9.92626e-06,4.75651e-06,-1.544e-05,1.86566e-05,-2.93527e-07,0
-2.96889e-05,1.16336e-05,-7.57186e-06,-1.33558e-05,5.74495e-06,-1.63267e-05,1.87232e-05,-2.48839e-07,0
-3.03843e-05,1.10176e-05,-1.02958e-05,-1.53103e-05,6.21759e-06,-1.69616e-05,1.76752e-05,6.63191e-07,0
-3.32927e-05,1.20208e-05,-1.18403e-05,-1.5502e-05,5.74814e-06,-1.67972e-05,1.77697e-05,1.57579e-06,0
-3.557e-05,1.43577e-05,-1.19824e-05,-1.53992e-05,4.99694e-06,-1.59082e-05,1.79929e-05,1.48874e-06,0
-3.57396e-05,1.65995e-05,-1.18183e-05,-1.50547e-05,4.37002e-06,-1.42384e-05,1.69897e-05,7.56869e-07,0
-3.61245e-05,1.77118e-05,-1.08322e-05,-1.40123e-05,4.06531e-06,-1.32967e-05,1.59681e-05,-3.27318e-07,0
-3.67728e-05,1.76379e-05,-9.60308e-06,-1.20871e-05,4.43657e-06,-1.45074e-05,1.60927e-05,-2.33673e-06,0
-3.72037e-05,1.6693e-05,-9.23306e-06,-1.02384e-05,4.86826e-06,-1.73469e-05,1.66445e-05,-4.57286e-06,0
-3.75153e-05,1.57401e-05,-9.04332e-06,-7.85615e-06,5.6133e-06,-1.97398e-05,1.73573e-05,-5.99667e-06,0
-3.67923e-05,1.45877e-05,-7.97201e-06,-5.14195e-06,6.67312e-06,-1.9647e-05,1.80027e-05,-6.81902e-06,0
-3.48448e-05,1.23502e-05,-5.70079e-06,-3.0869e-06,6.45738e-06,-1.79545e-05,1.7254e-05,-6.71959e-06,0
-3.19977e-05,9.93758e-06,-4.25036e-06,-1.68425e-06,6.31745e-06,-1.61071e-05,1.4563e-05,-5.50991e-06,0
-2.89976e-05,8.58517e-06,-4.8021e-06,-1.25472e-06,7.26504e-06,-1.45603e-05,1.13371e-05,-3.43262e-06,0
-2.844e-05,8.27522e-06,-7.60186e-06,-1.94062e-06,7.93282e-06,-1.38988e-05,8.66761e-06,-1.5506e-06,0
-2.99303e-05,7.38779e-06,-1.07355e-05,-3.15376e-06,8.66361e-06,-1.46143e-05,6.71004e-06,-1.24337e-06,0
-3.15274e-05,4.51069e-06,-1.09366e-05,-4.25813e-06,1.03275e-05,-1.61127e-05,6.68255e-06,-2.19491e-06,0
-3.17361e-05,8.15566e-07,-9.0969e-06,-5.78791e-06,1.25537e-05,-1.59729e-05,6.44559e-06,-4.25457e-06,0
-3.09998e-05,-2.92766e-07,-6.68762e-06,-6.7907e-06,1.429e-05,-1.38441e-05,4.52127e-06,-5.85112e-06,0
-3.24087e-05,-7.23123e-08,-6.12642e-06,-1.39414e-06,1.54707e-05,-1.20795e-05,3.04844e-06,-5.36727e-06,0
-3.33083e-05,-1.37716e-06,-8.47717e-06,1.58081e-05,1.61881e-05,-1.14675e-05,2.3762e-06,-3.45188e-06,0
-3.22896e-05,-1.93756e-06,-1.02665e-05,4.14896e-05,1.59405e-05,-1.18936e-05,1.3886e-06,-1.741e-06,0
-3.09526e-05,-8.1996e-07,-1.0752e-05,5.89139e-05,1.38426e-05,-1.25138e-05,-6.24746e-06,-1.37332e-06,0
-3.03364e-05,-1.14338e-07,-1.01569e-05,5.72267e-05,1.25467e-05,-1.12407e-05,-1.81483e-05,-1.19179e-07,0
-2.95921e-05,5.34271e-07,-9.21137e-06,4.10541e-05,1.20744e-05,-9.55749e-06,-2.26156e-05,1.0909e-06,0
-2.73757e-05,1.40282e-06,-8.05739e-06,2.02851e-05,1.07038e-05,-1.00722e-05,-1.80092e-05,3.8944e-07,0
-2.71439e-05,1.01533e-06,-7.48892e-06,3.95348e-06,1.04609e-05,-1.13087e-05,-8.12093e-06,-1.49715e-08,0
-3.06226e-05,2.52471e-07,-7.6065e-06,-9.27992e-06,1.11918e-05,-1.22141e-05,3.52259e-06,-8.05714e-07,0
-3.46417e-05,1.50114e-06,-6.47707e-06,-2.32698e-05,1.32826e-05,-1.18396e-05,1.47969e-05,-2.44044e-06,0
-3.58466e-05,4.41516e-06,-4.63348e-06,-3.75535e-05,1.46929e-05,-9.31958e-06,2.45377e-05,-2.1235e-06,0
-3.428e-05,7.52419e-06,-3.60274e-06,-4.93748e-05,1.43166e-05,-6.33838e-06,3.26516e-05,9.06991e-07,0
-3.11159e-05,9.6859e-06,-3.60705e-06,-6.04342e-05,1.43253e-05,-4.15708e-06,3.79501e-05,3.39248e-06,0
-2.81742e-05,1.08324e-05,-2.8917e-06,-7.29941e-05,1.62788e-05,-2.68315e-06,3.79437e-05,3.69638e-06,0
-2.72919e-05,1.18426e-05,-9.48207e-07,-8.33826e-05,1.81869e-05,-2.71338e-06,3.30523e-05,3.68795e-06,0
-2.84809e-05,1.34263e-05,-3.07141e-07,-8.40648e-05,1.73867e-05,-4.87316e-06,2.65097e-05,4.7005e-06,0
-3.04354e-05,1.49717e-05,-3.32355e-06,-7.08239e-05,1.41837e-05,-6.41463e-06,2.21933e-05,7.72203e-06,0
-3.0311e-05,1.6574e-05,-8.09508e-06,-4.67501e-05,1.20896e-05,-6.07316e-06,2.25917e-05,1.10117e-05,0
-2.74246e-05,1.92541e-05,-1.17306e-05,-2.09313e-05,1.35529e-05,-5.39116e-06,2.45269e-05,1.25681e-05,0
-2.49816e-05,2.24562e-05,-1.35397e-05,-5.82162e-06,1.60446e-05,-5.05496e-06,2.31663e-05,1.27576e-05,0
-2.46711e-05,2.41702e-05,-1.30103e-05,-3.39299e-06,1.70052e-05,-5.49733e-06,1.97519e-05,1.21499e-05,0
-2.49302e-05,2.4963e-05,-1.0978e-05,-4.91026e-06,1.54754e-05,-5.9437e-06,1.68932e-05,9.82874e-06,0
-2.66061e-05,2.6271e-05,-9.32455e-06,-4.07766e-06,1.35682e-05,-5.98936e-06,1.40992e-05,5.56248e-06,0
-2.99952e-05,2.64437e-05,-7.00195e-06,-3.9071e-06,1.25172e-05,-6.09728e-06,1.12325e-05,1.82804e-06,0
-3.17539e-05,2.50034e-05,-4.98268e-06,-7.53423e-06,1.26237e-05,-6.23861e-06,8.5054e-06,3.2701e-07,0
-3.12565e-05,2.2333e-05,-5.66742e-06,-1.02649e-05,1.24153e-05,-7.37505e-06,6.51496e-06,4.88796e-07,0
-3.07757e-05,1.89772e-05,-6.99812e-06,-9.94541e-06,1.0075e-05,-9.34064e-06,7.10767e-06,1.06508e-06,0
-3.04104e-05,1.86152e-05,-7.09292e-06,-8.81475e-06,8.93372e-06,-1.07992e-05,6.65758e-06,2.31274e-06,0
-3.09965e-05,2.18907e-05,-6.12804e-06,-7.01552e-06,9.56998e-06,-1.14615e-05,5.79769e-06,2.13076e-06,0
-3.0492e-05,2.38159e-05,-5.02975e-06,-3.5656e-06,1.12341e-05,-1.30821e-05,5.73435e-06,1.1803e-06,0
-2.80677e-05,2.35181e-05,-4.96162e-06,-2.79863e-07,1.4296e-05,-1.42566e-05,1.9247e-06,7.76579e-07,0
-2.69036e-05,2.32821e-05,-5.51769e-06,8.13986e-07,1.58029e-05,-1.35092e-05,-9.14043e-06,-2.81791e-07,0
-2.64562e-05,2.50671e-05,-6.58456e-06,1.48088e-06,1.53941e-05,-1.31371e-05,-2.35704e-05,-1.8384e-07,0
-2.63418e-05,2.64956e-05,-8.04085e-06,2.08241e-06,1.35263e-05,-1.31948e-05,-3.00354e-05,-1.60734e-07,0
-2.79001e-05,2.57392e-05,-9.07087e-06,2.40151e-06,1.22044e-05,-1.35571e-05,-2.49986e-05,-1.16304e-06,0
-2.98917e-05,2.50059e-05,-9.23659e-06,1.93937e-06,1.08493e-05,-1.31452e-05,-1.25923e-05,-2.33389e-06,0
-3.03366e-05,2.53197e-05,-8.4335e-06,2.72442e-06,7.73294e-06,-1.18409e-05,7.67477e-07,-2.19853e-06,0
-2.96008e-05,2.62416e-05,-7.15262e-06,5.02792e-06,4.73096e-06,-1.08534e-05,1.1777e-05,8.99529e-08,0
-2.91193e-05,2.6617e-05,-8.11126e-06,6.98802e-06,3.72112e-06,-1.03108e-05,2.19129e-05,2.20077e-06,0
-3.07229e-05,2.69056e-05,-1.26566e-05,6.02305e-06,4.98098e-06,-1.06073e-05,3.15424e-05,2.86391e-06,0
-3.25503e-05,2.6814e-05,-1.65338e-05,2.35482e-06,6.28528e-06,-1.09921e-05,3.67535e-05,2.84399e-06,0
-3.38143e-05,2.66457e-05,-1.7517e-05,-1.44708e-07,5.92156e-06,-1.10514e-05,3.62404e-05,2.49731e-06,0
-3.46647e-05,2.60749e-05,-1.76825e-05,-1.25271e-07,4.67338e-06,-1.14409e-05,3.32917e-05,1.98809e-06,0
-3.45528e-05,2.69718e-05,-1.87523e-05,1.44947e-06,4.66982e-06,-1.18552e-05,3.0413e-05,2.03881e-06,0
-3.34587e-05,2.95849e-05,-1.88482e-05,1.63653e-06,5.15087e-06,-1.13604e-05,2.74378e-05,1.67399e-06,0
-3.26607e-05,2.99245e-05,-1.60757e-05,-5.26712e-08,5.56052e-06,-9.92819e-06,2.49541e-05,9.4339e-07,0
-3.35147e-05,2.68644e-05,-1.30109e-05,-2.0651e-06,5.74274e-06,-8.73633e-06,2.39159e-05,8.63161e-07,0
-3.42021e-05,2.3431e-05,-1.27934e-05,-2.4208e-06,5.94903e-06,-9.29009e-06,2.31987e-05,1.84107e-06,0
-3.33381e-05,2.14478e-05,-1.40615e-05,-2.05023e-06,6.51306e-06,-1.06906e-05,2.2571e-05,3.92766e-06,0
-3.18859e-05,1.92718e-05,-1.34376e-05,-1.85864e-06,7.44138e-06,-1.04585e-05,2.27102e-05,5.23917e-06,0
-3.03518e-05,1.65023e-05,-1.08116e-05,-2.24816e-06,7.64425e-06,-1.04615e-05,2.48015e-05,3.58789e-06,0
-2.93836e-05,1.39448e-05,-7.51207e-06,-3.22437e-06,7.48026e-06,-1.14475e-05,2.71506e-05,8.07267e-07,0
-3.02588e-05,1.19843e-05,-6.08922e-06,-5.54076e-06,7.61056e-06,-1.15414e-05,2.67844e-05,1.11631e-07,0
-3.10265e-05,1.03303e-05,-8.48802e-06,-7.37725e-06,7.50925e-06,-1.16079e-05,2.39855e-05,1.30785e-06,0
