ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.20047e-05,1.43462e-05,-1.52402e-05,2.37184e-05,6.91076e-06,-1.98365e-05,9.82214e-06,1.89016e-07,0
-3.11695e-05,1.50975e-05,-1.36291e-05,1.38018e-05,5.19491e-06,-1.90787e-05,1.04525e-05,-2.30104e-06,0
-3.13565e-05,1.66288e-05,-1.21044e-05,1.12273e-06,5.47515e-06,-1.71911e-05,1.07481e-05,-3.41819e-06,0
-3.22216e-05,1.69728e-05,-1.08257e-05,-8.62716e-06,5.54286e-06,-1.68146e-05,1.16588e-05,-2.95602e-06,0
-3.2653e-05,1.55124e-05,-1.02098e-05,-1.27321e-05,4.80308e-06,-1.72253e-05,1.27294e-05,-2.76535e-06,0
-3.33734e-05,1.32396e-05,-1.09897e-05,-1.26297e-05,4.07714e-06,-1.66342e-05,8.53135e-06,-2.30308e-06,0
-3.40995e-05,1.07852e-05,-1.22835e-05,-9.0597e-06,2.72552e-06,-1.54007e-05,-3.37799e-06,-5.83085e-07,0
-3.31285e-05,9.49611e-06,-1.24976e-05,-3.13509e-06,2.16223e-06,-1.49924e-05,-1.5105e-05,1.2824e-06,0
-3.19396e-05,8.57285e-06,-1.18666e-05,2.18807e-07,3.00797e-06,-1.4078e-05,-1.80313e-05,3.10793e-06,0
-3.22128e-05,8.30794e-06,-1.15567e-05,-5.29946e-06,4.10103e-06,-1.07558e-05,-9.78242e-06,3.68211e-06,0
-3.29543e-05,9.37005e-06,-1.13865e-05,-1.84957e-05,4.73236e-06,-7.87427e-06,7.35114e-06,1.53259e-06,0
-3.27531e-05,1.09638e-05,-1.20453e-05,-3.00091e-05,5.39012e-06,-8.70003e-06,2.68714e-05,-5.16452e-07,0
-3.18567e-05,1.21221e-05,-1.32834e-05,-3.49682e-05,6.16608e-06,-1.17113e-05,4.2182e-05,-1.33511e-08,0
-3.08665e-05,1.26198e-05,-1.36252e-05,-3.543e-05,6.94294e-06,-1.26569e-05,5.06587e-05,1.64428e-06,0
-3.02712e-05,1.15174e-05,-1.31481e-05,-3.38635e-05,6.81013e-06,-1.16034e-05,5.56245e-05,1.57083e-06,0
-3.01969e-05,1.03783e-05,-1.11904e-05,-2.98628e-05,6.27994e-06,-9.61502e-06,5.92967e-05,4.83536e-07,0
-3.02963e-05,1.16696e-05,-8.32523e-06,-2.51661e-05,6.37549e-06,-7.75258e-06,5.96797e-05,5.14041e-07,0
-2.97815e-05,1.44007e-05,-7.61134e-06,-2.26114e-05,6.04814e-06,-6.89772e-06,5.50238e-05,1.31245e-06,0
-2.96788e-05,1.59195e-05,-8.62157e-06,-2.2288e-05,7.36545e-06,-7.23573e-06,4.7497e-05,1.23787e-06,0
-3.01066e-05,1.59335e-05,-8.63803e-06,-2.29501e-05,1.07761e-05,-7.70079e-06,4.23018e-05,1.46312e-06,0
-3.08881e-05,1.55118e-05,-8.20165e-06,-2.48146e-05,1.28128e-05,-8.18172e-06,3.88656e-05,1.99732e-06,0
-3.18679e-05,1.44262e-05,-8.92361e-06,-2.80426e-05,1.32827e-05,-8.80916e-06,3.00099e-05,1.06992e-06,0
-3.24376e-05,1.49322e-05,-9.57358e-06,-2.86593e-05,1.31162e-05,-9.2253e-06,1.50074e-05,7.88264e-07,0
-3.36499e-05,1.75307e-05,-9.03739e-06,-2.19077e-05,1.28202e-05,-9.98879e-06,-1.1613e-06,3.06847e-06,0
-3.48644e-05,1.77517e-05,-7.49573e-06,-1.38797e-05,1.34646e-05,-9.6309e-06,-1.34664e-05,4.20056e-06,0
-3.47756e-05,1.57564e-05,-6.31197e-06,-9.09502e-06,1.44686e-05,-7.86691e-06,-2.16748e-05,3.18321e-06,0
-3.36019e-05,1.5209e-05,-7.14001e-06,-5.8472e-06,1.44849e-05,-7.64629e-06,-2.57389e-05,2.56669e-06,0
-3.27571e-05,1.71297e-05,-6.15323e-06,-3.1368e-06,1.32486e-05,-8.08047e-06,-2.50413e-05,2.74692e-06,0
-3.24542e-05,1.93175e-05,-2.73105e-06,-5.15665e-07,1.15617e-05,-7.51045e-06,-2.15913e-05,3.07315e-06,0
-3.28695e-05,1.94811e-05,-7.99051e-07,1.81159e-06,1.05857e-05,-6.22278e-06,-1.71898e-05,3.47968e-06,0
-3.31908e-05,1.87595e-05,-7.65821e-07,4.7802e-06,9.94197e-06,-5.58273e-06,-1.36388e-05,3.0833e-06,0
-3.25922e-05,1.6363e-05,-2.08323e-06,7.97043e-06,1.00699e-05,-5.74161e-06,-1.20129e-05,1.93136e-06,0
-3.29688e-05,1.42167e-05,-4.15789e-06,9.46301e-06,1.13303e-05,-5.84909e-06,-1.19654e-05,1.21881e-06,0
-3.37467e-05,1.47291e-05,-6.54908e-06,7.66292e-06,1.28503e-05,-5.29683e-06,-1.00554e-05,1.48731e-06,0
-3.28818e-05,1.55109e-05,-7.92225e-06,4.77968e-06,1.36123e-05,-3.79187e-06,-6.14943e-06,2.37736e-06,0
-3.10934e-05,1.46109e-05,-8.09195e-06,2.79449e-06,1.30506e-05,-1.85134e-06,-2.92446e-06,1.87102e-06,0
-2.95773e-05,1.28095e-05,-7.90267e-06,2.56884e-06,1.16987e-05,7.83788e-07,-1.83116e-06,7.89257e-07,0
-2.81794e-05,1.21582e-05,-8.09592e-06,3.58072e-06,1.12572e-05,2.82275e-06,-1.92018e-06,-3.74454e-07,0
-2.69782e-05,1.27445e-05,-8.79687e-06,4.25433e-06,1.31878e-05,3.75665e-06,-1.02525e-06,-1.43787e-06,0
-2.70269e-05,1.33464e-05,-9.5856e-06,2.81115e-06,1.57011e-05,3.79326e-06,2.54698e-06,-2.05732e-06,0
-2.8438e-05,1.34549e-05,-9.9705e-06,-4.84641e-07,1.87559e-05,3.07464e-06,7.76704e-06,-1.66063e-06,0
-3.05011e-05,1.28314e-05,-9.12472e-06,-3.35109e-06,2.21348e-05,7.20822e-07,1.10788e-05,-6.98538e-07,0
-3.29192e-05,1.16252e-05,-8.48432e-06,-3.81247e-06,2.3944e-05,-1.40273e-06,1.18576e-05,-4.52268e-07,0
-3.45613e-05,1.10454e-05,-9.60341e-06,-2.3839e-06,2.4981e-05,-1.83739e-06,1.19613e-05,-1.98965e-06,0
-3.42446e-05,1.00791e-05,-1.09614e-05,-7.5097e-07,2.49644e-05,-9.09792e-07,1.21501e-05,-2.76656e-06,0
-3.41878e-05,7.72684e-06,-1.14227e-05,1.16157e-06,2.34826e-05,7.89688e-07,1.41245e-05,-8.67892e-07,0
-3.52433e-05,6.6391e-06,-1.0708e-05,5.87893e-06,2.39623e-05,5.11376e-07,1.72981e-05,4.27635e-07,0
-3.57029e-05,4.84168e-06,-9.42598e-06,1.54069e-05,2.80561e-05,-5.48036e-07,1.92193e-05,5.63076e-07,0
-3.48312e-05,-2.53006e-07,-9.64771e-06,2.45608e-05,3.46835e-05,1.44036e-06,1.91018e-05,7.31728e-07,0
-3.45093e-05,-3.4216e-06,-1.12567e-05,2.4497e-05,3.73291e-05,2.96601e-06,1.9118e-05,2.23784e-06,0
-3.6311e-05,-4.77574e-06,-1.13916e-05,1.73622e-05,3.30497e-05,1.96803e-06,2.04524e-05,3.95061e-06,0
-3.69343e-05,-8.09414e-06,-9.65619e-06,1.11618e-05,2.77434e-05,1.81985e-06,2.04594e-05,4.02538e-06,0
-3.46635e-05,-1.00696e-05,-7.50449e-06,7.2483e-06,2.59618e-05,2.56797e-06,2.04605e-05,3.07059e-06,0
-3.25802e-05,-8.84208e-06,-5.70447e-06,4.23916e-06,2.68245e-05,2.71038e-06,1.66216e-05,2.9328e-06,0
-3.33277e-05,-6.39712e-06,-5.71176e-06,-2.34719e-06,2.65786e-05,1.2593e-06,-4.45847e-06,2.74672e-06,0
-3.43937e-05,-3.51459e-06,-7.20088e-06,-1.32531e-05,2.59093e-05,-3.10792e-07,-3.70633e-05,1.63189e-06,0
-3.43709e-05,-5.97668e-07,-9.15279e-06,-2.36899e-05,2.50959e-05,-1.06557e-06,-5.45452e-05,1.44251e-06,0
-3.27693e-05,2.01287e-06,-8.25271e-06,-2.89733e-05,2.28043e-05,-1.16892e-06,-4.34932e-05,2.53729e-06,0
-3.09568e-05,5.22624e-06,-5.93675e-06,-2.6833e-05,1.95113e-05,-1.00342e-06,-1.3708e-05,3.47618e-06,0
-3.07435e-05,7.83191e-06,-4.48115e-06,-1.77972e-05,1.65604e-05,-1.32062e-06,1.64835e-05,3.92349e-06,0
-3.10196e-05,8.68968e-06,-3.98565e-06,-6.50462e-06,1.43329e-05,-2.61701e-06,3.93435e-05,4.36572e-06,0
-3.08041e-05,1.01187e-05,-4.14831e-06,3.41458e-06,1.32199e-05,-3.94685e-06,5.47936e-05,3.95034e-06,0
-3.10108e-05,1.20292e-05,-4.14176e-06,1.21874e-05,1.35894e-05,-4.65009e-06,6.24528e-05,2.69183e-06,0
-3.30174e-05,1.26103e-05,-4.19053e-06,1.84515e-05,1.52795e-05,-5.11767e-06,6.40601e-05,1.7328e-06,0
-3.48763e-05,1.32386e-05,-4.0368e-06,1.90488e-05,1.65351e-05,-6.39552e-06,6.28436e-05,1.62789e-06,0
-3.46509e-05,1.50244e-05,-4.28362e-06,1.37748e-05,1.62223e-05,-8.73039e-06,6.06685e-05,2.02734e-06,0
-3.21305e-05,1.62926e-05,-4.77454e-06,7.89352e-06,1.50065e-05,-1.01038e-05,5.8693e-05,2.76687e-06,0
-3.01397e-05,1.66272e-05,-6.28158e-06,5.76659e-06,1.30388e-05,-1.02098e-05,5.80233e-05,3.30819e-06,0
-3.04636e-05,1.72974e-05,-7.37155e-06,7.17988e-06,1.15192e-05,-1.11941e-05,5.80434e-05,2.49503e-06,0
-3.22843e-05,1.84794e-05,-7.2136e-06,1.00262e-05,1.03687e-05,-1.32047e-05,5.68368e-05,5.93554e-07,0
-3.25806e-05,1.98917e-05,-5.49028e-06,1.17065e-05,8.65354e-06,-1.48079e-05,5.2089e-05,-5.34157e-07,0
-3.09538e-05,2.2021e-05,-3.98425e-06,9.42195e-06,6.74273e-06,-1.5029e-05,4.42303e-05,-6.91576e-07,0
-2.92811e-05,2.38986e-05,-4.5568e-06,4.31673e-06,6.4517e-06,-1.36438e-05,3.43834e-05,6.93502e-08,0
-2.83683e-05,2.39856e-05,-5.97162e-06,-2.72692e-06,7.21677e-06,-1.28794e-05,2.30314e-05,8.77897e-07,0
-2.83648e-05,2.2527e-05,-5.06362e-06,-1.18967e-05,6.9272e-06,-1.41497e-05,1.02957e-05,9.58832e-07,0
-2.97345e-05,2.07932e-05,-1.94798e-06,-2.05846e-05,6.83867e-06,-1.56174e-05,-2.3454e-06,9.07045e-07,0
-3.05564e-05,2.05262e-05,-9.32762e-07,-2.3886e-05,8.36977e-06,-1.48211e-05,-1.11905e-05,-5.28363e-07,0
-3.02326e-05,2.12459e-05,-1.21695e-06,-2.18048e-05,9.32197e-06,-1.36993e-05,-1.59111e-05,-2.04231e-06,0
-2.91555e-05,2.22994e-05,-2.81177e-07,-1.86777e-05,7.43094e-06,-1.28615e-05,-1.77029e-05,-2.68202e-06,0
-2.62703e-05,2.17501e-05,1.84591e-06,-1.39105e-05,5.87502e-06,-1.31753e-05,-1.75056e-05,-4.08135e-06,0
-2.58337e-05,1.8111e-05,1.5721e-06,-7.24642e-06,5.8606e-06,-1.48998e-05,-1.73501e-05,-4.20287e-06,0
-2.65391e-05,1.48678e-05,-2.72914e-06,-2.54233e-06,4.3625e-06,-1.62269e-05,-1.66365e-05,-2.86093e-06,0
-2.64476e-05,1.20277e-05,-6.87281e-06,3.32401e-07,7.41658e-07,-1.65944e-05,-1.49983e-05,-2.22856e-06,0
-2.77178e-05,1.04911e-05,-8.79459e-06,2.06395e-06,-2.34284e-06,-1.58769e-05,-1.3046e-05,-2.072e-06,0
-3.0434e-05,1.25854e-05,-8.95357e-06,8.34386e-08,-2.4499e-06,-1.61106e-05,-1.08345e-05,-2.94438e-06,0
-3.15168e-05,1.65785e-05,-8.80907e-06,-5.10874e-06,-5.13255e-10,-1.66059e-05,-7.87907e-06,-4.67272e-06,0
-3.02677e-05,1.96597e-05,-8.57238e-06,-1.14998e-05,2.30584e-06,-1.63282e-05,-4.21256e-06,-6.94813e-06,0
-2.84186e-05,2.13072e-05,-8.82947e-06,-1.7186e-05,2.06194e-06,-1.42184e-05,3.28971e-07,-8.08971e-06,0
-2.63797e-05,2.2389e-05,-9.8478e-06,-2.24289e-05,2.78688e-07,-1.16751e-05,5.62616e-06,-7.02197e-06,0
-2.53967e-05,2.20447e-05,-1.06329e-05,-2.62226e-05,-4.74185e-07,-9.71178e-06,9.78096e-06,-5.12548e-06,0
-2.62719e-05,2.04762e-05,-1.12189e-05,-2.63298e-05,5.97696e-07,-8.81535e-06,1.19329e-05,-3.26649e-06,0
-2.87491e-05,1.84951e-05,-1.18824e-05,-2.22235e-05,2.01733e-06,-9.42703e-06,1.22275e-05,-1.34376e-06,0
-3.00112e-05,1.68416e-05,-1.32843e-05,-1.64991e-05,4.92512e-06,-9.22752e-06,1.18064e-05,2.63237e-07,0
-2.88976e-05,1.59578e-05,-1.39908e-05,-1.02736e-05,8.87736e-06,-7.14829e-06,1.24493e-05,-5.80083e-07,0
-2.70172e-05,1.5772e-05,-1.30461e-05,-1.9572e-06,1.16411e-05,-5.22373e-06,1.37533e-05,-2.77816e-06,0
-2.63908e-05,1.51313e-05,-1.10778e-05,6.88254e-06,1.34111e-05,-6.15342e-06,1.36762e-05,-4.01888e-06,0
-2.7071e-05,1.47645e-05,-9.37465e-06,1.13314e-05,1.488e-05,-9.12162e-06,1.30016e-05,-3.91186e-06,0
-2.79269e-05,1.7155e-05,-8.77928e-06,7.98394e-06,1.71873e-05,-1.12685e-05,1.4246e-05,-2.4116e-06,0
-2.82371e-05,2.07627e-05,-9.99019e-06,1.62895e-06,1.92804e-05,-9.82008e-06,1.58141e-05,-6.39345e-07,0
-2.75327e-05,1.94685e-05,-1.09444e-05,-1.70605e-06,1.95283e-05,-6.07556e-06,1.36988e-05,2.72022e-07,0
-2.47725e-05,1.54766e-05,-1.09636e-05,-3.84937e-06,1.83385e-05,-4.01382e-06,1.7667e-06,3.05127e-07,0
-2.26475e-05,1.55531e-05,-1.20588e-05,-8.63472e-06,1.61814e-05,-4.18745e-06,-1.8358e-05,-8.29622e-07,0
-2.40373e-05,1.93778e-05,-1.50053e-05,-1.24485e-05,1.32893e-05,-5.98225e-06,-3.1196e-05,-1.83487e-06,0
-2.74727e-05,2.22926e-05,-1.6715e-05,-1.21767e-05,1.26371e-05,-8.13974e-06,-2.5956e-05,-1.46069e-06,0
-2.98661e-05,2.12603e-05,-1.3716e-05,-6.92589e-06,1.56754e-05,-9.2464e-06,-8.01272e-06,-8.87576e-07,0
-2.97991e-05,1.95097e-05,-9.15401e-06,1.42465e-06,1.77489e-05,-1.03245e-05,1.06821e-05,1.48411e-08,0
-2.85094e-05,1.99759e-05,-6.59697e-06,6.68071e-06,1.7006e-05,-1.26049e-05,2.60265e-05,1.04389e-06,0
-2.7448e-05,2.12298e-05,-6.85981e-06,5.94577e-06,1.59527e-05,-1.59141e-05,3.57458e-05,1.94136e-06,0
-2.80452e-05,2.10347e-05,-8.81005e-06,1.3666e-06,1.42933e-05,-1.68606e-05,3.94368e-05,3.41421e-06,0
-2.80022e-05,2.3832e-05,-1.08736e-05,-2.85613e-06,1.05262e-05,-1.64291e-05,3.81975e-05,4.70373e-06,0
-2.74261e-05,3.1743e-05,-1.18282e-05,-5.14756e-06,5.85196e-06,-1.54198e-05,3.56879e-05,6.21597e-06,0
-2.77692e-05,3.81078e-05,-1.12528e-05,-6.08174e-06,2.28665e-06,-1.48787e-05,3.44745e-05,7.20491e-06,0
-2.92239e-05,3.82758e-05,-9.60113e-06,-5.27372e-06,2.01611e-06,-1.48297e-05,3.36805e-05,7.3596e-06,0
-3.10965e-05,3.48674e-05,-7.79439e-06,-1.86683e-06,4.70056e-06,-1.37207e-05,3.12408e-05,7.81548e-06,0
-3.07782e-05,2.97408e-05,-6.98243e-06,2.03759e-06,7.44578e-06,-1.28208e-05,2.68913e-05,8.05905e-06,0
-2.99472e-05,2.23071e-05,-7.51315e-06,3.8478e-06,8.50737e-06,-1.30343e-05,2.36732e-05,7.19585e-06,0
-3.16336e-05,1.54678e-05,-9.49649e-06,2.88845e-06,8.04638e-06,-1.38646e-05,2.22658e-05,6.346e-06,0
-3.45041e-05,1.57939e-05,-1.16758e-05,1.74287e-07,8.07727e-06,-1.32857e-05,2.31077e-05,6.90052e-06,0
-3.55206e-05,2.32403e-05,-1.25843e-05,-2.14846e-06,1.02594e-05,-1.16828e-05,2.47144e-05,7.52297e-06,0
-3.47146e-05,2.97862e-05,-1.27458e-05,-1.91815e-06,1.42793e-05,-9.90079e-06,2.52722e-05,7.6805e-06,0
-3.35168e-05,2.99622e-05,-1.28274e-05,5.53432e-07,1.74099e-05,-8.53207e-06,2.24305e-05,7.70952e-06,0
-3.27208e-05,2.17797e-05,-1.20231e-05,1.82785e-06,1.91043e-05,-6.5896e-06,1.70056e-05,7.21474e-06,0
-3.25533e-05,8.4843e-06,-1.04533e-05,-4.21209e-07,2.03402e-05,-5.39817e-06,1.11892e-05,6.12409e-06,0
-3.24174e-05,-4.73977e-06,-8.30591e-06,-3.89533e-06,1.94429e-05,-6.28203e-06,8.50828e-06,5.0218e-06,0
-3.14586e-05,-1.63075e-05,-6.21146e-06,-7.86244e-06,1.57579e-05,-9.17947e-06,9.39149e-06,4.40413e-06,0
-2.95512e-05,-2.58691e-05,-6.44171e-06,-1.56419e-05,1.30109e-05,-1.30307e-05,1.07757e-05,4.54219e-06,0
-2.92121e-05,-3.15866e-05,-7.95564e-06,-2.35164e-05,1.3528e-05,-1.4496e-05,1.20331e-05,3.75586e-06,0
-3.20679e-05,-3.11683e-05,-8.19279e-06,-2.57199e-05,1.53208e-05,-1.34857e-05,1.23198e-05,2.43218e-06,0
-3.37037e-05,-2.39682e-05,-6.76136e-06,-2.446e-05,1.51007e-05,-1.17391e-05,1.07219e-05,7.99528e-07,0
-3.14142e-05,-1.45521e-05,-5.27896e-06,-2.34171e-05,1.27519e-05,-1.08887e-05,9.89571e-06,-1.37428e-06,0
-2.81273e-05,-8.092e-06,-5.00989e-06,-1.95791e-05,1.20294e-05,-1.41114e-05,8.21019e-06,-7.01457e-07,0
-2.6711e-05,-5.43198e-06,-4.93569e-06,-1.42462e-05,1.31873e-05,-1.78362e-05,6.00616e-06,1.81275e-06,0
-2.72263e-05,-3.33133e-06,-5.31178e-06,-1.18553e-05,1.11925e-05,-1.86406e-05,7.85335e-06,3.87676e-06,0
-2.70467e-05,-1.30187e-06,-5.18014e-06,-1.0955e-05,7.28439e-06,-1.69676e-05,1.04562e-05,6.02689e-06,0
-2.62175e-05,-2.77577e-06,-4.27416e-06,-1.00494e-05,5.46748e-06,-1.49516e-05,1.20545e-05,7.53845e-06,0
-2.53723e-05,-7.24864e-06,-3.61167e-06,-8.58467e-06,5.19724e-06,-1.58047e-05,1.41887e-05,7.28437e-06,0
-2.44324e-05,-9.47036e-06,-2.26964e-06,-6.1948e-06,7.03856e-06,-1.77697e-05,1.48326e-05,4.75923e-06,0
-2.38859e-05,-8.23582e-06,-2.12905e-06,-2.17386e-06,1.08939e-05,-1.80309e-05,1.34396e-05,2.428e-06,0
-2.39119e-05,-5.32721e-06,-3.02621e-06,1.48764e-06,1.43226e-05,-1.55345e-05,1.1752e-05,2.23598e-06,0
-2.41242e-05,-2.57149e-06,-2.66938e-06,5.57469e-06,1.68453e-05,-1.30045e-05,1.10097e-05,2.17692e-06,0
-2.41309e-05,-1.36657e-06,-1.00003e-06,1.03265e-05,2.02709e-05,-1.29053e-05,1.1638e-05,1.42425e-06,0
-2.4973e-05,5.2454e-07,-3.16609e-07,1.28902e-05,2.41957e-05,-1.42208e-05,1.27826e-05,1.23513e-06,0
-2.59468e-05,5.88656e-06,-7.9828e-07,1.21986e-05,2.68647e-05,-1.47807e-05,1.40378e-05,1.37045e-06,0
-2.67501e-05,1.22902e-05,-1.34722e-06,1.07065e-05,2.87251e-05,-1.37678e-05,1.1113e-05,1.30871e-06,0
-2.82471e-05,1.46169e-05,-2.11924e-06,1.16461e-05,3.01063e-05,-1.10588e-05,-2.98044e-07,1.74365e-06,0
-3.12474e-05,1.33652e-05,-3.3477e-06,1.48926e-05,3.1031e-05,-7.45034e-06,-1.86557e-05,2.27682e-06,0
-3.49022e-05,1.12209e-05,-4.80929e-06,1.82218e-05,3.24092e-05,-4.54998e-06,-3.28902e-05,2.41348e-06,0
-3.65154e-05,8.83945e-06,-5.7675e-06,1.92156e-05,3.31781e-05,-3.90039e-06,-3.47879e-05,2.20568e-06,0
-3.53614e-05,6.2185e-06,-6.83537e-06,1.5744e-05,3.22103e-05,-5.00188e-06,-2.65929e-05,2.48629e-06,0
-3.41219e-05,5.48767e-06,-7.9043e-06,4.61877e-06,2.94372e-05,-5.52057e-06,-1.41496e-05,3.67267e-06,0
-3.43671e-05,6.65523e-06,-8.57028e-06,-1.32265e-05,2.52531e-05,-3.69648e-06,-1.43249e-06,4.42114e-06,0
-3.5108e-05,7.94778e-06,-9.44546e-06,-3.19119e-05,2.05873e-05,-5.24044e-07,9.92991e-06,3.08137e-06,0
-3.55066e-05,8.55447e-06,-1.12968e-05,-4.58683e-05,1.75576e-05,1.1866e-06,1.91375e-05,3.61706e-07,0
-3.39322e-05,9.00635e-06,-1.18567e-05,-5.56742e-05,1.77772e-05,1.13953e-06,2.7671e-05,-1.20773e-06,0
-3.14336e-05,1.01429e-05,-1.06715e-05,-6.2423e-05,1.85219e-05,8.88612e-07,3.53282e-05,-4.92164e-07,0
-3.14918e-05,1.16523e-05,-1.16831e-05,-6.30646e-05,1.57461e-05,8.04412e-07,3.86355e-05,2.37679e-07,0
-3.32766e-05,1.30639e-05,-1.5275e-05,-5.35008e-05,1.18826e-05,5.88359e-07,3.96712e-05,-2.32614e-08,0
-3.28465e-05,1.57804e-05,-1.69383e-05,-3.65967e-05,1.20002e-05,1.78452e-07,4.18828e-05,9.37458e-07,0
-3.04679e-05,1.72126e-05,-1.53941e-05,-1.72549e-05,1.32266e-05,5.4421e-07,4.44016e-05,3.12064e-07,0
-2.6972e-05,1.51614e-05,-1.26588e-05,6.05124e-07,1.35553e-05,1.958e-06,4.5605e-05,-1.42465e-06,0
-2.49952e-05,1.32679e-05,-1.06512e-05,1.82408e-05,1.4824e-05,4.22036e-06,4.41797e-05,-3.91024e-07,0
-2.6497e-05,1.25565e-05,-9.51368e-06,4.26274e-05,1.7352e-05,6.69598e-06,4.30801e-05,9.92726e-08,0
-2.80435e-05,1.14502e-05,-1.00352e-05,6.96521e-05,2.17247e-05,7.36708e-06,4.34076e-05,-5.09047e-07,0
-2.86903e-05,1.13125e-05,-1.31448e-05,8.42032e-05,2.36905e-05,6.12914e-06,4.28877e-05,-7.52533e-07,0
-2.96397e-05,1.34227e-05,-1.68553e-05,7.47313e-05,2.28184e-05,3.66068e-06,3.92719e-05,-1.44567e-06,0
-3.0656e-05,1.49196e-05,-1.7646e-05,4.85634e-05,1.95657e-05,1.05399e-06,3.49453e-05,-2.96384e-06,0
-3.03229e-05,1.55398e-05,-1.52043e-05,2.13397e-05,1.59322e-05,-6.45305e-09,3.04249e-05,-4.26348e-06,0
-2.93261e-05,1.61911e-05,-1.23955e-05,3.47415e-06,1.66022e-05,-4.89151e-09,2.48619e-05,-3.93477e-06,0
-2.84438e-05,1.59362e-05,-9.95679e-06,-6.80636e-06,2.28705e-05,1.18019e-08,1.92242e-05,-2.75931e-06,0
-2.84351e-05,1.46112e-05,-8.07493e-06,-1.54925e-05,3.0188e-05,-7.23885e-07,1.4423e-05,-2.07609e-06,0
-2.87447e-05,1.49934e-05,-6.35941e-06,-2.529e-05,3.17225e-05,-2.16796e-06,1.12011e-05,-2.18599e-06,0
-2.94889e-05,1.66677e-05,-5.19901e-06,-3.64599e-05,2.76129e-05,-3.14335e-06,9.21443e-06,-2.66646e-06,0
-3.08159e-05,1.57722e-05,-4.55377e-06,-4.58688e-05,2.10968e-05,-3.67748e-06,7.14702e-06,-3.52989e-06,0
-3.20613e-05,1.25992e-05,-4.81273e-06,-5.0542e-05,1.55424e-05,-5.23591e-06,3.88802e-06,-3.47531e-06,0
-3.31374e-05,1.04336e-05,-6.31996e-06,-4.8178e-05,1.20945e-05,-7.8698e-06,4.31621e-07,-2.73762e-06,0
-3.32653e-05,9.83994e-06,-8.93021e-06,-3.98642e-05,1.11767e-05,-1.04123e-05,-2.36763e-06,-2.65538e-06,0
-3.28895e-05,9.15498e-06,-1.08706e-05,-2.83866e-05,1.05251e-05,-1.27534e-05,-4.09853e-06,-3.545e-06,0
-3.26323e-05,7.31896e-06,-1.06062e-05,-1.83377e-05,1.07323e-05,-1.3834e-05,-4.02907e-06,-4.35091e-06,0
-3.30308e-05,5.36043e-06,-9.17185e-06,-1.46244e-05,1.17869e-05,-1.36635e-05,-1.01047e-06,-4.46232e-06,0
-3.30926e-05,5.69432e-06,-8.81652e-06,-1.68166e-05,1.16661e-05,-1.37036e-05,1.87109e-06,-2.90071e-06,0
-3.28345e-05,7.79271e-06,-1.12321e-05,-1.79316e-05,1.13097e-05,-1.49645e-05,3.208e-06,-5.44894e-07,0
