ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.10633e-05,1.77457e-05,-1.27204e-05,-2.74923e-06,1.41593e-05,-8.25714e-06,4.13715e-05,8.71656e-06,0
-3.15961e-05,1.47514e-05,-9.82391e-06,-2.16029e-06,1.20853e-05,-7.83739e-06,3.32371e-05,8.84449e-06,0
-3.33948e-05,9.75883e-06,-7.01104e-06,-1.8773e-06,1.15639e-05,-9.04628e-06,2.20758e-05,6.94541e-06,0
-3.46509e-05,4.41013e-06,-5.56029e-06,-1.45983e-06,1.19076e-05,-9.98777e-06,6.86067e-06,7.38011e-06,0
-3.43322e-05,2.07149e-06,-5.63199e-06,-1.61764e-06,1.28122e-05,-1.08091e-05,-9.88009e-06,1.0322e-05,0
-3.35494e-05,2.53091e-06,-5.62074e-06,-1.41918e-06,1.45025e-05,-1.12032e-05,-2.38069e-05,1.24447e-05,0
-3.25944e-05,3.74144e-06,-4.76893e-06,-1.46331e-06,1.61887e-05,-1.12342e-05,-3.08607e-05,1.17604e-05,0
-3.12126e-05,5.73957e-06,-4.14863e-06,-3.06503e-06,1.68707e-05,-1.11053e-05,-2.99858e-05,1.00221e-05,0
-3.06665e-05,8.14284e-06,-5.30967e-06,-6.21757e-06,1.72123e-05,-1.11685e-05,-2.4289e-05,8.81774e-06,0
-3.08475e-05,8.73643e-06,-7.50982e-06,-6.73273e-06,1.60922e-05,-1.10127e-05,-1.78486e-05,8.44987e-06,0
-3.10818e-05,7.31404e-06,-8.28379e-06,-2.42654e-06,1.4645e-05,-1.13233e-05,-1.14986e-05,8.52014e-06,0
-3.09342e-05,6.31097e-06,-8.27924e-06,1.14113e-06,1.45594e-05,-1.21103e-05,-4.06234e-06,8.38905e-06,0
-3.02567e-05,5.10556e-06,-9.00036e-06,1.31038e-07,1.70345e-05,-1.16748e-05,4.34678e-06,6.98114e-06,0
-2.93197e-05,1.76502e-06,-9.1001e-06,-4.05469e-06,2.14358e-05,-1.11361e-05,1.03708e-05,5.67347e-06,0
-2.80761e-05,-3.40887e-07,-6.80407e-06,-9.67083e-06,2.48053e-05,-1.23666e-05,1.22309e-05,5.13789e-06,0
-2.82612e-05,1.3126e-06,-5.35488e-06,-1.45278e-05,2.46321e-05,-1.33189e-05,1.18613e-05,5.36326e-06,0
-2.85882e-05,4.07259e-06,-6.60075e-06,-1.43455e-05,2.15996e-05,-1.21576e-05,1.23179e-05,5.6784e-06,0
-2.75954e-05,4.63482e-06,-7.27706e-06,-1.09438e-05,1.79937e-05,-1.06371e-05,1.37854e-05,4.03925e-06,0
-2.70166e-05,3.94558e-06,-6.80746e-06,-1.02543e-05,1.50589e-05,-9.96371e-06,1.6385e-05,2.08719e-06,0
-2.7061e-05,4.10278e-06,-5.15722e-06,-1.15563e-05,1.45302e-05,-1.00288e-05,1.98506e-05,1.69089e-06,0
-2.75562e-05,5.6659e-06,-2.92232e-06,-1.28944e-05,1.48834e-05,-1.03004e-05,2.16393e-05,4.1685e-06,0
-2.8268e-05,7.08493e-06,-1.63232e-06,-1.21255e-05,1.42851e-05,-1.03266e-05,2.36351e-05,6.27474e-06,0
-2.73305e-05,6.53353e-06,-1.8525e-06,-8.02064e-06,1.34628e-05,-9.2925e-06,2.50423e-05,6.06433e-06,0
-2.65956e-05,6.59183e-06,-1.44922e-06,-1.20442e-06,1.32691e-05,-7.99052e-06,2.35901e-05,5.22064e-06,0
-2.69481e-05,9.19701e-06,-5.72901e-07,4.23831e-06,1.27062e-05,-8.09011e-06,2.01985e-05,3.71606e-06,0
-2.70578e-05,1.30961e-05,-5.46203e-07,3.70035e-06,1.08446e-05,-9.63962e-06,1.77164e-05,2.06708e-06,0
-2.75624e-05,1.4365e-05,-1.53277e-06,-2.36291e-06,9.03898e-06,-1.15593e-05,1.70444e-05,1.29911e-06,0
-2.78339e-05,1.26277e-05,-3.32965e-06,-1.02514e-05,8.73097e-06,-1.20736e-05,1.77115e-05,1.61605e-06,0
-2.80987e-05,1.08784e-05,-4.22261e-06,-1.63914e-05,9.59137e-06,-1.01267e-05,1.85569e-05,2.43575e-07,0
-2.93955e-05,1.0564e-05,-4.20358e-06,-1.97607e-05,1.13522e-05,-7.84354e-06,1.78807e-05,-2.35236e-06,0
-3.19756e-05,1.08922e-05,-4.02386e-06,-2.24393e-05,1.24308e-05,-6.88427e-06,1.58254e-05,-3.03162e-06,0
-3.39597e-05,1.18115e-05,-4.86166e-06,-2.61918e-05,1.20706e-05,-6.71046e-06,1.25802e-05,-1.96396e-06,0
-3.43769e-05,1.35945e-05,-6.61378e-06,-2.80911e-05,1.12803e-05,-5.34611e-06,9.10292e-06,-1.63407e-06,0
-3.31738e-05,1.61309e-05,-9.17934e-06,-2.65528e-05,1.045e-05,-2.31552e-06,6.88544e-06,-2.62005e-06,0
-3.0781e-05,1.80769e-05,-1.17861e-05,-2.33643e-05,9.74649e-06,-2.54332e-07,6.45478e-06,-3.23109e-06,0
-2.90145e-05,1.80959e-05,-1.38551e-05,-2.03613e-05,9.70784e-06,-7.05261e-07,6.64373e-06,-2.11812e-06,0
-2.81856e-05,1.80392e-05,-1.36272e-05,-1.55385e-05,1.16153e-05,-2.53247e-06,7.21643e-06,-1.4051e-07,0
-2.76926e-05,1.92827e-05,-1.00833e-05,-9.26954e-06,1.43919e-05,-4.3125e-06,7.4442e-06,-1.15141e-07,0
-2.78135e-05,2.14928e-05,-6.90957e-06,-3.44923e-06,1.44494e-05,-5.44632e-06,7.95478e-06,-1.69539e-06,0
-2.86637e-05,2.46876e-05,-7.39933e-06,-1.1101e-06,1.29327e-05,-5.45857e-06,1.02025e-05,-3.92675e-06,0
-2.95373e-05,2.63343e-05,-1.11316e-05,-3.44831e-06,1.10531e-05,-3.94558e-06,1.44751e-05,-7.02867e-06,0
-2.80663e-05,2.57715e-05,-1.62508e-05,-6.57081e-06,8.56057e-06,-2.14917e-06,1.94766e-05,-9.16081e-06,0
-2.62994e-05,2.4673e-05,-1.69467e-05,-1.16393e-05,7.29807e-06,-6.78137e-07,2.21494e-05,-9.01497e-06,0
-2.63945e-05,2.43427e-05,-1.11823e-05,-1.67355e-05,7.41735e-06,-3.60439e-07,2.19047e-05,-8.14384e-06,0
-2.70792e-05,2.56714e-05,-4.38902e-06,-1.58719e-05,9.16574e-06,-1.37786e-06,2.11262e-05,-5.61091e-06,0
-2.77507e-05,2.50265e-05,5.38581e-07,-1.12829e-05,1.20538e-05,-2.7598e-06,2.12963e-05,-4.14355e-06,0
-2.73866e-05,2.27873e-05,4.17433e-06,-6.92588e-06,1.37835e-05,-4.16244e-06,2.09914e-05,-3.88762e-06,0
-2.72683e-05,1.94452e-05,6.35047e-06,-2.99402e-06,1.23251e-05,-4.24729e-06,1.82728e-05,-1.86821e-06,0
-2.67431e-05,1.60668e-05,6.04201e-06,1.41975e-06,8.8588e-06,-3.96894e-06,1.51893e-05,-4.80044e-07,0
-2.59747e-05,1.34082e-05,6.6876e-06,6.78404e-06,5.97573e-06,-3.85163e-06,1.21726e-05,1.6164e-06,0
-2.64367e-05,1.25125e-05,9.61605e-06,1.14906e-05,4.6977e-06,-4.24758e-06,9.40301e-06,4.32371e-06,0
-2.80953e-05,1.22111e-05,1.4646e-05,1.30628e-05,3.16282e-06,-4.84137e-06,8.21097e-06,5.8144e-06,0
-2.88075e-05,1.10389e-05,2.04411e-05,1.12332e-05,3.31351e-06,-4.93579e-06,8.44978e-06,5.38597e-06,0
-2.85095e-05,1.14529e-05,2.24633e-05,8.24341e-06,6.5128e-06,-4.71613e-06,9.61449e-06,5.13632e-06,0
-2.90011e-05,1.34234e-05,1.49403e-05,4.49783e-06,8.95665e-06,-5.42693e-06,1.06396e-05,3.90594e-06,0
-3.02478e-05,1.51264e-05,-3.45185e-06,-1.11829e-06,1.01247e-05,-7.05753e-06,1.17987e-05,1.35493e-06,0
-3.11974e-05,1.41755e-05,-2.63529e-05,-7.36904e-06,1.02092e-05,-7.49759e-06,1.26162e-05,3.67605e-08,0
-3.13636e-05,1.22705e-05,-4.5587e-05,-1.14365e-05,9.2368e-06,-6.88688e-06,1.36219e-05,2.19974e-08,0
-3.11891e-05,1.20903e-05,-5.41069e-05,-1.22621e-05,8.63334e-06,-6.44305e-06,1.46265e-05,-3.54899e-07,0
-3.07267e-05,1.40328e-05,-4.71437e-05,-1.11177e-05,1.02839e-05,-7.5479e-06,1.55562e-05,-1.61528e-06,0
-3.08015e-05,1.4636e-05,-2.73335e-05,-9.24473e-06,1.31867e-05,-9.21319e-06,1.58593e-05,-2.42413e-06,0
-3.10705e-05,1.26833e-05,-3.7208e-06,-6.14358e-06,1.5948e-05,-9.38801e-06,1.51001e-05,-3.58237e-06,0
-3.12604e-05,1.09888e-05,1.83469e-05,-1.79639e-06,1.83037e-05,-8.70436e-06,1.32186e-05,-4.0025e-06,0
-3.14269e-05,1.28224e-05,3.22916e-05,6.7993e-07,1.80408e-05,-8.98072e-06,1.12497e-05,-3.09994e-06,0
-3.16282e-05,1.64649e-05,2.93497e-05,-1.8415e-06,1.44393e-05,-9.41155e-06,9.84399e-06,-2.13517e-06,0
-3.12373e-05,1.72959e-05,8.28975e-06,-8.12097e-06,1.13594e-05,-1.08068e-05,1.02495e-05,-1.25836e-06,0
-3.06311e-05,1.3892e-05,-2.34297e-05,-1.58919e-05,1.09802e-05,-1.24294e-05,1.35621e-05,1.95716e-06,0
-2.98537e-05,9.2311e-06,-5.50123e-05,-2.53111e-05,1.09575e-05,-1.22727e-05,1.79766e-05,5.09468e-06,0
-2.9594e-05,7.58819e-06,-7.70345e-05,-3.50657e-05,1.02811e-05,-1.23821e-05,2.47977e-05,6.47869e-06,0
-3.14395e-05,9.86845e-06,-8.49767e-05,-3.60667e-05,9.78941e-06,-1.45057e-05,3.36372e-05,4.96641e-06,0
-3.47177e-05,1.34408e-05,-7.74014e-05,-2.44625e-05,9.30185e-06,-1.64656e-05,3.88872e-05,2.20494e-06,0
-3.66836e-05,1.60821e-05,-6.14234e-05,-1.06961e-05,6.53131e-06,-1.67705e-05,3.87495e-05,2.07966e-06,0
-3.45272e-05,1.62045e-05,-4.80382e-05,9.00418e-07,2.75847e-06,-1.65649e-05,3.57252e-05,3.82957e-06,0
-3.06382e-05,1.47392e-05,-3.69578e-05,1.29199e-05,2.32746e-06,-1.45112e-05,3.00822e-05,7.00013e-06,0
-2.88847e-05,1.38591e-05,-2.60749e-05,2.36922e-05,3.52091e-06,-1.27934e-05,2.31783e-05,9.64515e-06,0
-2.89497e-05,1.48097e-05,-1.65935e-05,2.56383e-05,3.02996e-06,-1.1666e-05,1.56115e-05,1.05016e-05,0
-2.92402e-05,1.45959e-05,-8.69539e-06,1.71437e-05,1.3976e-06,-1.03451e-05,7.22148e-06,9.74737e-06,0
-3.08348e-05,1.00447e-05,-3.63208e-06,6.8071e-06,-1.50436e-07,-9.42115e-06,-3.58049e-06,6.85639e-06,0
-3.20948e-05,5.90703e-06,-2.96675e-06,-1.50303e-06,-9.83007e-07,-8.46654e-06,-1.56757e-05,3.96014e-06,0
-3.08592e-05,2.57166e-06,-5.32409e-06,-4.41498e-06,3.23505e-06,-7.20714e-06,-2.5189e-05,2.88744e-06,0
-2.93177e-05,4.04448e-07,-6.80852e-06,-1.63612e-06,1.43747e-05,-5.51021e-06,-2.90303e-05,2.63039e-06,0
-2.79996e-05,1.21819e-06,-4.89805e-06,3.00763e-06,2.50976e-05,-4.95771e-06,-2.57844e-05,3.72906e-06,0
-2.68495e-05,4.38998e-06,-8.26189e-07,5.85329e-06,2.81351e-05,-5.59886e-06,-1.89244e-05,4.17562e-06,0
-2.66175e-05,6.98964e-06,1.73855e-06,7.26374e-06,2.48795e-05,-5.83184e-06,-1.22714e-05,2.63861e-06,0
-2.79746e-05,7.57893e-06,2.25285e-06,1.01797e-05,2.14093e-05,-4.7877e-06,-6.31085e-06,1.12879e-07,0
-3.01864e-05,7.36549e-06,2.67248e-06,1.53242e-05,2.16369e-05,-4.00908e-06,6.84546e-07,-2.2088e-06,0
-3.17227e-05,7.03873e-06,2.95923e-06,1.89669e-05,2.54695e-05,-3.73723e-06,8.36308e-06,-3.08731e-06,0
-3.24628e-05,6.13453e-06,1.79226e-06,1.61432e-05,2.67246e-05,-3.74554e-06,1.3915e-05,-2.60444e-06,0
-3.20445e-05,3.67694e-06,1.77444e-07,8.27539e-06,2.1642e-05,-4.60193e-06,1.51305e-05,-1.73647e-06,0
-3.04306e-05,1.23768e-06,-2.52974e-07,-1.04515e-06,1.37545e-05,-5.9572e-06,1.39932e-05,-1.33526e-06,0
-2.89052e-05,9.96075e-07,8.57632e-07,-8.51574e-06,7.85018e-06,-5.09135e-06,1.32277e-05,-1.7617e-06,0
-2.85468e-05,9.66532e-07,3.30034e-06,-1.39509e-05,6.01259e-06,-2.07126e-06,1.3954e-05,-1.91729e-06,0
-2.86742e-05,-1.40524e-06,5.21109e-06,-1.76627e-05,7.51975e-06,1.73682e-07,1.58995e-05,-1.82827e-06,0
-2.75793e-05,-4.40015e-06,6.24745e-06,-1.78527e-05,1.20809e-05,8.51525e-07,1.93185e-05,-2.12301e-06,0
-2.72817e-05,-6.49748e-06,8.55215e-06,-1.42679e-05,1.96323e-05,-2.63133e-07,2.33456e-05,-1.55894e-06,0
-2.89104e-05,-6.59078e-06,1.16989e-05,-1.08312e-05,2.62155e-05,-2.62471e-06,2.42236e-05,-7.26704e-07,0
-2.94166e-05,-4.72851e-06,1.37374e-05,-7.90969e-06,2.67929e-05,-4.13613e-06,2.13687e-05,-1.85646e-06,0
-2.97325e-05,-1.70872e-06,1.40842e-05,-5.68447e-06,2.20587e-05,-3.71471e-06,1.98755e-05,-2.31027e-06,0
-3.08613e-05,1.1511e-07,1.02716e-05,-4.73661e-06,1.91231e-05,-2.89545e-06,2.16085e-05,-6.50271e-07,0
-3.05122e-05,1.23355e-06,3.14792e-06,-3.95489e-06,1.99899e-05,-3.59132e-06,2.26322e-05,-3.65202e-07,0
-2.84365e-05,4.40531e-06,-4.77673e-06,-2.92657e-06,2.22772e-05,-5.01956e-06,2.1213e-05,-6.88948e-07,0
-2.77434e-05,8.9698e-06,-1.1357e-05,-2.05305e-06,2.5188e-05,-5.20525e-06,2.04833e-05,1.25598e-07,0
-2.83843e-05,1.31727e-05,-1.45674e-05,-2.81594e-06,2.54888e-05,-5.28546e-06,2.26868e-05,2.20367e-06,0
-2.88123e-05,1.7112e-05,-1.3606e-05,-3.94252e-06,2.21186e-05,-6.63688e-06,2.58173e-05,3.11145e-06,0
-2.97617e-05,1.88597e-05,-1.05683e-05,-5.36093e-06,1.64681e-05,-8.4157e-06,2.69388e-05,3.53928e-06,0
-3.12353e-05,1.85336e-05,-9.13709e-06,-8.01412e-06,1.0374e-05,-1.00188e-05,2.54057e-05,3.56709e-06,0
-3.24546e-05,1.85044e-05,-9.19852e-06,-1.17163e-05,7.1318e-06,-1.11031e-05,2.32057e-05,1.20661e-06,0
-3.26294e-05,1.91709e-05,-9.38456e-06,-1.25002e-05,8.0288e-06,-1.26425e-05,2.03181e-05,-1.81397e-06,0
-3.21936e-05,2.08352e-05,-8.70022e-06,-8.60534e-06,1.05676e-05,-1.42475e-05,1.7559e-05,-3.82742e-06,0
-3.08684e-05,2.16682e-05,-9.15064e-06,-4.37717e-06,1.19596e-05,-1.4319e-05,1.51585e-05,-5.2111e-06,0
-2.94044e-05,2.05699e-05,-1.05372e-05,-3.40782e-06,1.3297e-05,-1.29465e-05,1.26927e-05,-6.08708e-06,0
-2.90557e-05,1.88885e-05,-1.08812e-05,-4.84973e-06,1.67666e-05,-1.12965e-05,1.10492e-05,-5.50987e-06,0
-2.96274e-05,1.82193e-05,-8.67235e-06,-5.32066e-06,2.14391e-05,-1.09268e-05,1.05013e-05,-4.7951e-06,0
-3.03463e-05,1.79527e-05,-5.6798e-06,-4.03435e-06,2.36578e-05,-1.20151e-05,1.0787e-05,-4.41459e-06,0
-3.08801e-05,1.72924e-05,-3.76547e-06,-1.48776e-06,2.03024e-05,-1.44369e-05,1.09378e-05,-3.5468e-06,0
-3.11528e-05,1.70625e-05,-2.54296e-06,3.6575e-07,1.39833e-05,-1.61336e-05,7.04503e-06,-1.39334e-06,0
-3.01852e-05,1.7465e-05,-3.14841e-06,-1.12177e-07,9.75364e-06,-1.58881e-05,-4.23385e-06,1.74562e-07,0
-2.84151e-05,1.72181e-05,-4.95077e-06,-1.73696e-06,9.6895e-06,-1.53945e-05,-1.70463e-05,3.72658e-07,0
-2.81578e-05,1.77274e-05,-7.04391e-06,-3.59452e-06,1.09038e-05,-1.56677e-05,-2.13813e-05,4.80171e-07,0
-3.03958e-05,1.77125e-05,-9.47693e-06,-5.97469e-06,1.01005e-05,-1.4771e-05,-1.53643e-05,4.80847e-07,0
-3.35735e-05,1.70058e-05,-9.94319e-06,-9.35427e-06,8.10591e-06,-1.40135e-05,-3.00286e-06,1.4011e-07,0
-3.50423e-05,1.94235e-05,-7.99123e-06,-1.12391e-05,7.94042e-06,-1.44865e-05,1.35568e-05,-3.91704e-07,0
-3.40697e-05,2.24945e-05,-5.57564e-06,-1.0511e-05,9.1903e-06,-1.45461e-05,2.82541e-05,4.27993e-09,0
-3.14491e-05,2.17011e-05,-4.7696e-06,-8.81496e-06,1.11828e-05,-1.35511e-05,3.60187e-05,1.38925e-06,0
-2.98134e-05,1.95619e-05,-4.97801e-06,-8.88655e-06,1.20279e-05,-1.15844e-05,3.43843e-05,3.06049e-06,0
-2.98385e-05,1.83205e-05,-2.6027e-06,-1.04883e-05,9.63248e-06,-1.09564e-05,2.4122e-05,4.40896e-06,0
-2.9383e-05,1.70581e-05,-5.56444e-07,-1.06786e-05,7.50214e-06,-1.09168e-05,1.43003e-05,4.55129e-06,0
-2.79964e-05,1.74359e-05,1.4323e-07,-9.01705e-06,7.5191e-06,-9.73403e-06,1.22426e-05,3.81178e-06,0
-2.78223e-05,1.76851e-05,-5.15315e-07,-5.74349e-06,9.83086e-06,-9.30429e-06,1.76505e-05,3.5596e-06,0
-3.09414e-05,1.73562e-05,-2.31073e-06,-3.80561e-06,1.26083e-05,-1.05569e-05,2.52165e-05,3.86704e-06,0
-3.31765e-05,1.65034e-05,-4.11179e-06,-1.21634e-06,1.48256e-05,-1.10124e-05,3.24079e-05,3.62508e-06,0
-3.37427e-05,1.46838e-05,-5.23697e-06,2.11909e-06,1.51905e-05,-1.18459e-05,3.89915e-05,3.32883e-06,0
-3.30209e-05,1.29173e-05,-5.79664e-06,1.88076e-06,1.20469e-05,-1.35016e-05,4.34875e-05,3.45748e-06,0
-3.11153e-05,1.09041e-05,-6.86062e-06,-5.90165e-07,7.54169e-06,-1.45234e-05,4.253e-05,4.13673e-06,0
-3.0059e-05,9.57508e-06,-8.274e-06,-1.63884e-06,5.93464e-06,-1.43081e-05,3.41329e-05,4.30794e-06,0
-3.00955e-05,1.02872e-05,-1.03155e-05,-2.06112e-06,6.54468e-06,-1.30417e-05,2.25264e-05,3.31623e-06,0
-3.06006e-05,1.21554e-05,-1.17822e-05,-3.34148e-06,6.98889e-06,-1.21473e-05,1.31354e-05,1.83803e-06,0
-3.15298e-05,1.23786e-05,-1.1233e-05,-2.99672e-06,7.38241e-06,-1.20182e-05,9.08737e-06,3.03568e-07,0
-3.25331e-05,1.07788e-05,-8.67869e-06,-1.29654e-06,7.02455e-06,-1.19699e-05,9.06368e-06,-3.37696e-07,0
-3.25857e-05,8.66868e-06,-5.2423e-06,9.24631e-07,5.96727e-06,-1.10359e-05,9.55141e-06,1.69271e-07,0
-3.24452e-05,7.13e-06,-2.5399e-06,2.1696e-06,4.97132e-06,-9.68113e-06,9.27415e-06,5.89716e-07,0
-3.21668e-05,7.08644e-06,-2.22245e-06,8.48939e-07,4.41829e-06,-7.94339e-06,9.64918e-06,-9.26943e-07,0
-3.17332e-05,9.25296e-06,-4.15957e-06,-2.0078e-06,3.56945e-06,-6.95425e-06,1.08596e-05,-2.74037e-06,0
-3.09871e-05,1.1569e-05,-7.4785e-06,-2.89108e-06,2.22695e-06,-6.9735e-06,1.03557e-05,-2.73386e-06,0
-2.96096e-05,1.27529e-05,-1.03292e-05,-1.38228e-06,-3.67379e-07,-7.08275e-06,7.13112e-06,-1.68917e-06,0
-2.80295e-05,1.28387e-05,-1.11348e-05,8.63834e-07,-3.00864e-06,-8.07014e-06,4.06044e-06,-9.04106e-07,0
-2.7941e-05,1.25799e-05,-9.95882e-06,2.80525e-06,-3.97983e-06,-1.07201e-05,2.61555e-06,-7.22851e-07,0
-2.84652e-05,1.42913e-05,-9.51561e-06,2.70757e-06,-2.26612e-06,-1.17062e-05,9.26147e-07,-1.41763e-06,0
-2.87398e-05,1.66287e-05,-9.51876e-06,2.3408e-06,1.1609e-06,-9.9969e-06,-2.64266e-06,-1.46485e-06,0
-2.86788e-05,1.76535e-05,-1.01937e-05,2.20436e-06,3.87032e-06,-8.63533e-06,-7.34108e-06,-1.68847e-06,0
-2.91235e-05,1.62381e-05,-1.18104e-05,-7.2446e-07,5.11779e-06,-7.6788e-06,-8.44262e-06,-3.34149e-06,0
-3.04639e-05,1.57077e-05,-1.06861e-05,-5.75887e-06,5.13584e-06,-8.50632e-06,-5.15291e-06,-4.72413e-06,0
-3.23748e-05,1.79072e-05,-7.2877e-06,-8.99842e-06,4.71396e-06,-1.06742e-05,-1.512e-06,-4.80963e-06,0
-3.33635e-05,1.89244e-05,-5.65393e-06,-9.72227e-06,5.31327e-06,-1.16886e-05,1.08933e-06,-3.65094e-06,0
-3.26544e-05,1.71805e-05,-3.94942e-06,-1.27552e-05,7.26462e-06,-1.03534e-05,1.85264e-06,-2.5705e-06,0
-3.18948e-05,1.3894e-05,-1.25096e-06,-1.67475e-05,9.04207e-06,-6.72929e-06,7.67002e-07,-2.65247e-06,0
-3.04264e-05,1.06608e-05,-1.32794e-07,-1.82845e-05,8.99356e-06,-4.30372e-06,7.24385e-08,-2.49796e-06,0
-2.87735e-05,9.73314e-06,-2.83311e-07,-1.90996e-05,8.55427e-06,-2.64257e-06,1.01074e-06,-1.67239e-06,0
-2.8759e-05,1.19372e-05,-2.39884e-06,-1.88084e-05,9.95986e-06,-1.44807e-06,3.91322e-06,-1.16474e-06,0
-3.05313e-05,1.45095e-05,-7.24235e-06,-1.64322e-05,1.16173e-05,-1.301e-06,6.90899e-06,-5.05354e-07,0
-3.2476e-05,1.49692e-05,-1.61067e-05,-1.28435e-05,1.17369e-05,-1.74321e-06,7.58614e-06,-5.32014e-07,0
-3.28972e-05,1.25853e-05,-2.60687e-05,-1.06047e-05,1.17991e-05,-2.23388e-06,3.74494e-06,3.87133e-07,0
-3.27992e-05,1.00717e-05,-3.08213e-05,-9.42416e-06,1.22835e-05,-1.4525e-06,-2.12497e-06,2.29717e-06,0
-3.32664e-05,9.14429e-06,-2.70312e-05,-7.56698e-06,1.20846e-05,-3.57581e-07,-5.58464e-06,2.59891e-06,0
-3.43675e-05,9.47601e-06,-1.86654e-05,-4.61479e-06,1.24049e-05,-3.32185e-07,-5.45653e-06,1.22717e-06,0
-3.50396e-05,1.12467e-05,-1.2545e-05,-2.83644e-06,1.28581e-05,-2.13658e-06,-2.1422e-06,3.55864e-07,0
-3.37844e-05,1.46703e-05,-1.09347e-05,-2.49183e-06,1.23724e-05,-4.32615e-06,3.80636e-06,1.42937e-06,0
-3.21078e-05,1.75402e-05,-1.15554e-05,-1.82028e-06,1.1892e-05,-5.73343e-06,1.09449e-05,2.71827e-06,0
-3.13259e-05,1.87263e-05,-1.25646e-05,-1.11899e-06,1.19548e-05,-6.17668e-06,1.72232e-05,1.74694e-06,0
-3.14799e-05,2.02792e-05,-1.25107e-05,-2.21706e-06,1.15046e-05,-6.47934e-06,2.23858e-05,-4.82466e-07,0
-3.12526e-05,2.17257e-05,-1.07765e-05,-4.61368e-06,1.24521e-05,-7.67825e-06,2.59043e-05,-9.44251e-07,0
-3.05079e-05,2.22262e-05,-9.48665e-06,-6.25929e-06,1.51763e-05,-9.90216e-06,2.8199e-05,6.16779e-07,0
-3.01859e-05,2.18536e-05,-8.06764e-06,-6.87003e-06,1.60818e-05,-1.09498e-05,2.87661e-05,1.8701e-06,0
-3.08295e-05,2.16694e-05,-6.26209e-06,-7.11051e-06,1.31899e-05,-1.07952e-05,2.80571e-05,5.53404e-07,0
-3.13513e-05,2.18372e-05,-5.64263e-06,-8.36906e-06,1.05136e-05,-1.03289e-05,2.74492e-05,1.40018e-07,0
-3.07472e-05,2.07702e-05,-6.74792e-06,-7.80552e-06,1.27186e-05,-9.86522e-06,2.68339e-05,3.09926e-06,0
-2.9946e-05,1.90545e-05,-7.73346e-06,-5.57096e-06,1.63688e-05,-1.00821e-05,2.68704e-05,5.20519e-06,0
-2.9685e-05,1.8485e-05,-7.16715e-06,-1.23349e-05,1.81855e-05,-1.07464e-05,2.64594e-05,3.97369e-06,0
-2.99916e-05,1.96317e-05,-6.16358e-06,-2.37723e-05,1.74624e-05,-1.23561e-05,2.24175e-05,1.62377e-06,0
-3.02024e-05,2.00641e-05,-5.60357e-06,-2.42996e-05,1.72717e-05,-1.34761e-05,1.96778e-05,9.48645e-07,0
-3.00879e-05,1.85256e-05,-5.03661e-06,-1.43281e-05,1.71338e-05,-1.41031e-05,2.31566e-05,3.14275e-06,0
