ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.50543e-05,2.68945e-05,-6.88765e-06,-3.61477e-06,3.91012e-06,-7.67199e-06,1.00402e-05,4.65409e-06,0
-2.60484e-05,2.66929e-05,-4.08575e-06,-5.71785e-06,4.7626e-06,-8.61881e-06,9.27062e-06,4.97096e-06,0
-2.73621e-05,2.63508e-05,-1.98053e-06,-7.75645e-06,5.18477e-06,-1.0163e-05,9.03301e-06,4.10478e-06,0
-2.7411e-05,2.55811e-05,-3.77036e-08,-1.2867e-05,5.52603e-06,-1.03634e-05,8.82868e-06,2.73194e-06,0
-2.72083e-05,2.54851e-05,1.32363e-07,-1.70997e-05,6.12919e-06,-8.62533e-06,8.93745e-06,1.44033e-06,0
-2.76428e-05,2.68001e-05,-2.12356e-06,-1.58008e-05,6.3604e-06,-6.74484e-06,7.90859e-06,1.10891e-06,0
-2.74192e-05,2.83382e-05,-4.43279e-06,-1.14802e-05,7.13259e-06,-5.51639e-06,3.03253e-07,1.87518e-06,0
-2.64819e-05,2.7514e-05,-4.85316e-06,-8.6072e-06,1.01884e-05,-5.168e-06,-1.62725e-05,3.52609e-06,0
-2.75932e-05,2.29499e-05,-4.1591e-06,-8.20282e-06,1.34651e-05,-5.74671e-06,-3.12717e-05,5.51277e-06,0
-3.12704e-05,1.62676e-05,-4.03713e-06,-8.36557e-06,1.42311e-05,-5.64254e-06,-3.27959e-05,7.24231e-06,0
-3.43983e-05,1.15431e-05,-3.86188e-06,-8.11075e-06,1.33661e-05,-5.50281e-06,-2.27169e-05,6.1056e-06,0
-3.599e-05,1.21257e-05,-3.90765e-06,-8.0937e-06,1.50276e-05,-6.00019e-06,-8.91526e-06,3.3048e-06,0
-3.64646e-05,1.51863e-05,-4.57008e-06,-7.29015e-06,1.75587e-05,-5.63353e-06,3.8047e-06,2.49661e-06,0
-3.66643e-05,1.52398e-05,-7.12421e-06,-6.44514e-06,1.63135e-05,-4.50321e-06,1.57237e-05,6.00806e-07,0
-3.70964e-05,1.39089e-05,-8.69016e-06,-5.83559e-06,1.55178e-05,-3.07054e-06,2.5585e-05,-2.38686e-06,0
-3.55653e-05,1.34749e-05,-6.77671e-06,-5.84836e-06,1.76333e-05,-1.33904e-06,3.12657e-05,-3.61003e-06,0
-3.41082e-05,1.11997e-05,-5.1214e-06,-8.02248e-06,1.90411e-05,-2.76364e-08,3.21888e-05,-2.81154e-06,0
-3.43864e-05,8.26492e-06,-4.83078e-06,-8.57803e-06,1.74969e-05,-6.15235e-07,3.01562e-05,-2.43105e-06,0
-3.43817e-05,7.65124e-06,-5.5634e-06,-5.17058e-06,1.36402e-05,-2.48808e-06,2.82208e-05,-2.01189e-06,0
-3.5065e-05,1.18374e-05,-7.53654e-06,5.79132e-06,1.03431e-05,-4.03718e-06,2.59899e-05,-2.32549e-06,0
-3.40632e-05,1.8746e-05,-1.00436e-05,2.04418e-05,7.87277e-06,-6.21817e-06,2.28726e-05,-3.0023e-06,0
-3.17138e-05,2.39884e-05,-1.21186e-05,2.85161e-05,7.19372e-06,-8.29286e-06,1.89897e-05,-1.21267e-06,0
-3.1107e-05,2.46738e-05,-1.38903e-05,2.85499e-05,7.79523e-06,-8.89183e-06,1.74172e-05,8.10861e-07,0
-3.07532e-05,2.26621e-05,-1.5314e-05,2.43538e-05,9.08644e-06,-9.58593e-06,1.84216e-05,4.58598e-08,0
-3.04027e-05,2.12475e-05,-1.67686e-05,1.80177e-05,9.8744e-06,-1.02723e-05,2.00723e-05,-1.4826e-06,0
-2.92125e-05,1.90233e-05,-1.73344e-05,9.66413e-06,9.07566e-06,-1.02129e-05,2.09467e-05,-3.39703e-07,0
-2.73995e-05,1.75319e-05,-1.56652e-05,-3.68994e-07,8.93701e-06,-1.11083e-05,2.07425e-05,2.19742e-06,0
-2.67324e-05,1.88375e-05,-1.21358e-05,-1.14965e-05,1.12176e-05,-1.21488e-05,1.93489e-05,3.96176e-06,0
-2.7239e-05,2.3482e-05,-8.03196e-06,-2.21762e-05,1.44864e-05,-1.15738e-05,1.77527e-05,4.28192e-06,0
-2.79186e-05,2.79307e-05,-5.94097e-06,-2.75118e-05,1.53668e-05,-1.0157e-05,1.70694e-05,4.33131e-06,0
-2.85328e-05,2.75717e-05,-6.63617e-06,-2.50359e-05,1.42819e-05,-9.07103e-06,1.73131e-05,4.90151e-06,0
-2.92103e-05,2.14826e-05,-7.94149e-06,-2.1313e-05,1.26908e-05,-8.25019e-06,1.68354e-05,6.50242e-06,0
-2.96658e-05,1.307e-05,-7.78682e-06,-2.23761e-05,1.27889e-05,-7.05886e-06,1.49369e-05,8.21213e-06,0
-2.95689e-05,6.25819e-06,-6.35418e-06,-2.65343e-05,1.35517e-05,-5.22361e-06,1.34783e-05,8.1028e-06,0
-2.88316e-05,1.61957e-06,-5.74232e-06,-2.97699e-05,1.29455e-05,-2.76179e-06,1.2425e-05,6.58174e-06,0
-2.83552e-05,-5.67153e-07,-7.11565e-06,-3.11356e-05,1.26396e-05,-2.73382e-07,1.14286e-05,4.54251e-06,0
-2.83087e-05,8.55686e-07,-9.24326e-06,-2.81454e-05,1.41804e-05,1.71978e-06,9.54221e-06,3.88003e-06,0
-2.89777e-05,6.55761e-06,-1.07724e-05,-2.12307e-05,1.62088e-05,2.21689e-06,5.95926e-06,6.24975e-06,0
-2.97365e-05,1.35912e-05,-1.03135e-05,-1.40363e-05,1.7064e-05,6.73983e-08,1.98215e-06,7.81689e-06,0
-3.01364e-05,1.76402e-05,-8.83558e-06,-8.18159e-06,1.6424e-05,-3.33612e-06,2.43161e-07,6.89724e-06,0
-3.2049e-05,1.80482e-05,-9.0528e-06,-5.56929e-06,1.45245e-05,-4.93333e-06,7.92998e-07,5.34398e-06,0
-3.32003e-05,1.69717e-05,-9.63578e-06,-5.51453e-06,1.30096e-05,-5.21619e-06,2.49072e-06,4.0291e-06,0
-3.09129e-05,1.73068e-05,-8.74599e-06,-3.91365e-06,1.31534e-05,-6.35542e-06,3.04013e-06,2.5159e-06,0
-2.86884e-05,1.73323e-05,-7.62926e-06,2.08652e-07,1.35682e-05,-7.10753e-06,4.07003e-06,3.29009e-07,0
-2.85629e-05,1.60272e-05,-7.4394e-06,4.01806e-06,1.29959e-05,-6.29364e-06,8.2328e-06,-5.36137e-07,0
-3.00991e-05,1.62424e-05,-8.171e-06,6.56838e-06,1.28021e-05,-5.29764e-06,1.29057e-05,-2.13444e-07,0
-3.15895e-05,1.6473e-05,-9.69851e-06,6.5662e-06,1.10734e-05,-5.02768e-06,1.49798e-05,-2.90524e-07,0
-3.19773e-05,1.63455e-05,-1.16399e-05,3.14883e-06,7.61056e-06,-4.21591e-06,1.38315e-05,-4.44438e-07,0
-3.16009e-05,1.57789e-05,-1.38192e-05,1.99744e-07,6.53926e-06,-4.49608e-06,1.12649e-05,4.61309e-07,0
-3.00678e-05,1.67032e-05,-1.65917e-05,8.86963e-07,6.74396e-06,-5.9524e-06,9.64745e-06,1.61262e-06,0
-2.87453e-05,1.82268e-05,-1.73953e-05,3.29321e-06,6.70002e-06,-5.65883e-06,8.71853e-06,1.56444e-06,0
-2.97465e-05,1.82557e-05,-1.51168e-05,5.41982e-06,6.87915e-06,-3.39594e-06,6.08588e-06,1.42127e-06,0
-3.17831e-05,1.75449e-05,-1.13642e-05,6.87292e-06,8.4238e-06,-1.58461e-06,1.48327e-06,2.20592e-06,0
-3.15246e-05,1.59207e-05,-8.48646e-06,7.91267e-06,1.16203e-05,-1.86852e-06,-1.82954e-06,3.78423e-06,0
-3.01545e-05,1.35505e-05,-8.47198e-06,9.34215e-06,1.46526e-05,-2.872e-06,-1.06098e-06,5.78741e-06,0
-3.00015e-05,1.12742e-05,-1.04077e-05,9.75646e-06,1.45025e-05,-3.41358e-06,2.65175e-06,6.54812e-06,0
-3.08022e-05,9.22508e-06,-1.19971e-05,8.04173e-06,1.05468e-05,-2.85905e-06,6.19007e-06,5.10152e-06,0
-3.19266e-05,5.74564e-06,-1.10909e-05,4.78703e-06,7.60503e-06,-2.17748e-06,7.7718e-06,3.79022e-06,0
-3.31317e-05,2.35767e-06,-8.53017e-06,2.66066e-06,7.73596e-06,-2.48887e-06,7.30546e-06,4.13202e-06,0
-3.29964e-05,-6.03025e-07,-6.69175e-06,3.235e-06,8.2077e-06,-4.71498e-06,4.58508e-06,5.3081e-06,0
-3.19363e-05,-4.01015e-06,-7.1888e-06,4.62336e-06,8.04274e-06,-8.62906e-06,2.12491e-06,6.30706e-06,0
-3.20377e-05,-7.30793e-06,-8.88622e-06,4.85417e-06,8.84531e-06,-1.27201e-05,2.67183e-06,6.37161e-06,0
-3.28143e-05,-1.00159e-05,-1.00113e-05,4.48199e-06,9.75285e-06,-1.44911e-05,4.15224e-06,5.71204e-06,0
-3.28862e-05,-1.0801e-05,-9.03446e-06,4.80348e-06,1.04652e-05,-1.30166e-05,3.39009e-06,3.72158e-06,0
-3.21268e-05,-7.11434e-06,-5.9611e-06,2.48273e-06,1.21763e-05,-1.06906e-05,2.35234e-06,2.21492e-07,0
-3.08801e-05,-6.44223e-07,-2.23283e-06,-3.77159e-06,1.42642e-05,-1.00618e-05,3.71686e-06,-4.7275e-06,0
-3.01395e-05,4.2333e-06,3.97684e-07,-8.41569e-06,1.56162e-05,-1.08256e-05,5.76316e-06,-6.18901e-06,0
-2.97211e-05,5.87017e-06,1.54737e-06,-9.6358e-06,1.60387e-05,-1.28895e-05,6.65098e-06,-3.84507e-06,0
-2.82184e-05,5.3501e-06,3.23011e-06,-9.68178e-06,1.58788e-05,-1.63228e-05,7.2885e-06,-1.8572e-06,0
-2.81815e-05,5.99839e-06,5.08762e-06,-6.57464e-06,1.86476e-05,-1.81673e-05,7.82118e-06,-2.45277e-06,0
-2.99532e-05,8.17135e-06,5.34245e-06,-1.76742e-06,2.18242e-05,-1.67109e-05,8.39001e-06,-4.69701e-06,0
-3.11975e-05,8.64073e-06,4.52974e-06,1.35289e-06,2.29415e-05,-1.43597e-05,9.32416e-06,-4.46416e-06,0
-3.02853e-05,7.82186e-06,2.68069e-06,2.01693e-06,2.39175e-05,-1.43495e-05,1.11726e-05,-4.3458e-06,0
-2.79557e-05,7.20801e-06,1.00351e-06,-3.83773e-07,2.52257e-05,-1.50038e-05,1.52753e-05,-5.66537e-06,0
-2.70316e-05,6.72391e-06,5.15461e-07,-3.40083e-06,2.74195e-05,-1.49769e-05,1.98252e-05,-7.30643e-06,0
-2.78259e-05,6.34508e-06,-1.46855e-06,-4.69616e-06,2.82058e-05,-1.62973e-05,2.23626e-05,-8.01223e-06,0
-2.91396e-05,6.0133e-06,-3.13014e-06,-5.22305e-06,2.75698e-05,-2.02193e-05,2.28281e-05,-7.96136e-06,0
-2.9722e-05,5.79257e-06,-3.2446e-06,-6.60323e-06,2.66173e-05,-2.56157e-05,2.19497e-05,-7.19114e-06,0
-2.91355e-05,4.48025e-06,-3.92483e-06,-9.19918e-06,2.64728e-05,-3.1341e-05,2.01636e-05,-5.79561e-06,0
-2.81426e-05,2.56416e-06,-6.54292e-06,-1.33615e-05,2.59552e-05,-3.7782e-05,1.5766e-05,-4.72637e-06,0
-2.72099e-05,1.0734e-06,-8.99122e-06,-1.68341e-05,2.45231e-05,-4.02129e-05,8.37969e-06,-5.28981e-06,0
-2.70507e-05,-5.69053e-07,-1.02045e-05,-1.74917e-05,2.18852e-05,-2.73811e-05,2.82922e-06,-6.64738e-06,0
-2.88586e-05,-1.13488e-06,-1.32301e-05,-1.70523e-05,1.86309e-05,-2.56922e-07,2.81589e-06,-6.65601e-06,0
-3.17555e-05,4.01323e-07,-1.81521e-05,-1.63602e-05,1.57154e-05,2.02011e-05,7.65353e-06,-5.38737e-06,0
-3.39175e-05,3.09879e-06,-2.20207e-05,-1.53439e-05,1.41658e-05,1.83308e-05,1.49114e-05,-3.80498e-06,0
-3.30469e-05,5.57793e-06,-2.36592e-05,-1.37983e-05,1.50896e-05,2.41366e-06,2.17063e-05,-3.42141e-06,0
-3.0117e-05,8.27789e-06,-2.35627e-05,-1.18514e-05,1.6266e-05,-1.12946e-05,2.45447e-05,-2.97731e-06,0
-2.86176e-05,1.42251e-05,-2.03319e-05,-1.04172e-05,1.58276e-05,-1.67263e-05,1.84796e-05,-2.03473e-06,0
-2.86731e-05,2.15924e-05,-1.56266e-05,-1.09686e-05,1.60036e-05,-1.63245e-05,4.03861e-06,-1.09772e-06,0
-2.78334e-05,2.52435e-05,-1.24745e-05,-1.36644e-05,1.81082e-05,-1.50629e-05,-7.16288e-06,-6.45309e-07,0
-2.59918e-05,2.52182e-05,-1.08029e-05,-1.61105e-05,1.94341e-05,-1.54606e-05,-7.36804e-06,-1.32111e-06,0
-2.5724e-05,2.49908e-05,-9.32268e-06,-1.5321e-05,1.88844e-05,-1.63349e-05,1.66825e-06,-3.22975e-06,0
-2.72157e-05,2.64965e-05,-8.44633e-06,-1.22846e-05,1.59804e-05,-1.57389e-05,1.47811e-05,-4.24644e-06,0
-2.77757e-05,2.78861e-05,-7.31028e-06,-9.83911e-06,1.20406e-05,-1.31283e-05,2.75891e-05,-4.30549e-06,0
-2.79032e-05,2.5933e-05,-5.06553e-06,-5.52616e-06,1.17622e-05,-1.09536e-05,3.94688e-05,-4.95692e-06,0
-2.80008e-05,2.32011e-05,-4.44181e-06,7.97769e-07,1.44795e-05,-1.17936e-05,4.7472e-05,-6.81033e-06,0
-2.80145e-05,2.31722e-05,-4.99703e-06,7.84139e-06,1.36192e-05,-1.21511e-05,5.07417e-05,-8.72895e-06,0
-2.91673e-05,2.34352e-05,-4.54407e-06,1.5143e-05,1.13552e-05,-1.11367e-05,4.98768e-05,-8.06111e-06,0
-3.06974e-05,2.27828e-05,-3.82741e-06,2.08352e-05,9.54223e-06,-1.17004e-05,4.53547e-05,-5.01319e-06,0
-3.14738e-05,2.17659e-05,-4.01625e-06,2.24067e-05,9.38285e-06,-1.39779e-05,4.0226e-05,-1.55315e-06,0
-3.00222e-05,2.04612e-05,-6.16173e-06,1.82398e-05,1.07548e-05,-1.71711e-05,3.4923e-05,-4.11291e-08,0
-2.79692e-05,1.97336e-05,-9.22334e-06,1.05274e-05,1.29598e-05,-1.72927e-05,3.18326e-05,-5.59706e-07,0
-2.79043e-05,2.27064e-05,-1.18221e-05,2.17269e-06,1.56576e-05,-1.4053e-05,3.01916e-05,-1.35075e-06,0
-3.00933e-05,3.35895e-05,-1.30205e-05,-6.35405e-06,1.60117e-05,-1.216e-05,2.74306e-05,-1.67798e-06,0
-3.20266e-05,4.81891e-05,-1.22509e-05,-1.45909e-05,1.52269e-05,-1.2731e-05,2.32367e-05,-1.43652e-06,0
-3.25705e-05,5.87397e-05,-1.03936e-05,-1.88657e-05,1.44373e-05,-1.34234e-05,1.87468e-05,3.21238e-07,0
-3.12616e-05,5.97002e-05,-7.93885e-06,-1.98101e-05,1.69389e-05,-1.27583e-05,1.60858e-05,2.22293e-06,0
-2.96492e-05,4.92537e-05,-7.40428e-06,-2.03086e-05,2.22218e-05,-1.1261e-05,1.36278e-05,1.92002e-06,0
-3.01224e-05,3.08782e-05,-9.41067e-06,-2.00311e-05,2.70507e-05,-1.02459e-05,1.01368e-05,5.79888e-07,0
-3.133e-05,9.61947e-06,-1.23605e-05,-1.40458e-05,2.90694e-05,-9.94383e-06,6.55619e-06,6.09861e-07,0
-3.11578e-05,-1.00692e-05,-1.31326e-05,-2.59492e-06,2.87711e-05,-1.03038e-05,5.7734e-06,1.0047e-06,0
-2.98755e-05,-2.43258e-05,-1.07455e-05,3.70323e-06,2.69662e-05,-1.00444e-05,7.39956e-06,4.93856e-07,0
-3.00469e-05,-3.02501e-05,-8.26567e-06,-7.28788e-07,2.38545e-05,-8.31543e-06,9.11355e-06,4.33524e-07,0
-3.1417e-05,-2.82439e-05,-7.85045e-06,-9.24111e-06,2.07791e-05,-6.95047e-06,1.01623e-05,1.78183e-06,0
-3.26287e-05,-2.04928e-05,-8.9482e-06,-1.37856e-05,1.81716e-05,-7.24758e-06,1.1133e-05,2.87027e-06,0
-3.20342e-05,-7.84795e-06,-9.62954e-06,-1.67512e-05,1.4509e-05,-8.86837e-06,1.14236e-05,1.46144e-06,0
-3.08365e-05,9.6576e-06,-9.86955e-06,-2.09415e-05,1.06894e-05,-9.5861e-06,9.74463e-06,-1.06956e-06,0
-2.97415e-05,2.50095e-05,-9.98635e-06,-1.72771e-05,1.01019e-05,-9.28657e-06,7.7102e-06,-1.99209e-06,0
-2.86637e-05,3.09688e-05,-1.02181e-05,6.98777e-06,1.08892e-05,-8.55958e-06,7.70431e-06,-2.38109e-06,0
-2.95217e-05,2.81969e-05,-9.44776e-06,3.8925e-05,1.00128e-05,-7.28259e-06,8.94818e-06,-4.06884e-06,0
-3.00123e-05,2.35726e-05,-8.7658e-06,5.3626e-05,9.80847e-06,-6.56555e-06,8.70844e-06,-4.89839e-06,0
-2.79919e-05,2.03977e-05,-9.53895e-06,5.21664e-05,1.01426e-05,-7.76286e-06,7.8974e-06,-5.38766e-06,0
-2.62719e-05,1.54273e-05,-1.09155e-05,4.60258e-05,9.98083e-06,-9.21056e-06,8.40442e-06,-5.13511e-06,0
-2.60406e-05,9.32208e-06,-1.3212e-05,3.94824e-05,1.15618e-05,-8.95908e-06,9.92955e-06,-3.54026e-06,0
-2.61329e-05,1.73833e-06,-1.48362e-05,2.68735e-05,1.27746e-05,-7.89184e-06,9.39005e-06,-1.98e-06,0
-2.69042e-05,-7.76647e-06,-1.4567e-05,5.30576e-06,1.23718e-05,-5.57228e-06,5.50897e-06,-6.42453e-07,0
-2.87238e-05,-1.78783e-05,-1.32682e-05,-1.49047e-05,8.73374e-06,-3.57498e-06,1.5402e-06,-5.32217e-07,0
-3.05583e-05,-2.63991e-05,-1.28836e-05,-2.95115e-05,4.77722e-06,-4.25269e-06,1.44382e-06,-1.65722e-06,0
-3.0475e-05,-2.75457e-05,-1.17509e-05,-4.15981e-05,3.3411e-06,-5.59548e-06,5.33419e-06,-4.61766e-06,0
-2.9573e-05,-2.00065e-05,-8.05252e-06,-5.11706e-05,4.04776e-06,-5.65524e-06,9.11237e-06,-5.50982e-06,0
-3.01373e-05,-7.985e-06,-3.92509e-06,-5.86271e-05,6.8887e-06,-4.80905e-06,1.05484e-05,-3.16434e-06,0
-3.13426e-05,3.479e-06,-1.5874e-06,-6.33795e-05,1.09426e-05,-3.37841e-06,9.86004e-06,-1.32597e-06,0
-3.26301e-05,1.0981e-05,-1.94283e-06,-6.00428e-05,1.39002e-05,-3.40438e-06,9.45431e-06,-1.05494e-06,0
-3.45534e-05,1.45149e-05,-4.26622e-06,-4.66365e-05,1.43999e-05,-4.98707e-06,1.01429e-05,-2.51326e-06,0
-3.65476e-05,1.59588e-05,-7.35746e-06,-2.84704e-05,1.48113e-05,-6.6979e-06,1.02647e-05,-5.1086e-06,0
-3.74228e-05,1.59845e-05,-8.98726e-06,-1.28299e-05,1.55804e-05,-7.88899e-06,1.03317e-05,-6.67373e-06,0
-3.6585e-05,1.51239e-05,-8.40479e-06,-4.139e-06,1.59867e-05,-7.16026e-06,1.18256e-05,-5.36686e-06,0
-3.47197e-05,1.52643e-05,-5.83891e-06,-1.95527e-06,1.57977e-05,-4.83527e-06,1.42695e-05,-3.00075e-06,0
-3.32263e-05,1.63639e-05,-3.22447e-06,-3.38302e-06,1.48485e-05,-2.11739e-06,1.55071e-05,-1.44373e-06,0
-3.2032e-05,1.6219e-05,-2.63813e-06,-7.79336e-06,1.25495e-05,-1.40164e-06,1.43399e-05,-9.66643e-07,0
-3.13814e-05,1.47436e-05,-3.60973e-06,-1.36742e-05,1.13145e-05,-3.33962e-06,1.24783e-05,-7.97213e-07,0
-3.11031e-05,1.54098e-05,-3.15539e-06,-1.74401e-05,1.25609e-05,-5.64862e-06,1.51652e-05,4.69683e-07,0
-3.08925e-05,1.89291e-05,-1.41497e-06,-1.86375e-05,1.57199e-05,-6.53272e-06,2.31672e-05,2.35097e-06,0
-3.10964e-05,2.07363e-05,-1.80974e-07,-1.9052e-05,1.81686e-05,-6.50426e-06,3.04332e-05,2.92461e-06,0
-3.03027e-05,2.05539e-05,-1.4194e-07,-2.03521e-05,1.72864e-05,-6.2675e-06,3.20021e-05,3.06723e-06,0
-2.88984e-05,2.06155e-05,-1.21608e-06,-2.0721e-05,1.52352e-05,-6.33856e-06,2.82332e-05,2.88204e-06,0
-2.79282e-05,2.11027e-05,-1.92706e-06,-1.59637e-05,1.40601e-05,-6.50639e-06,2.18239e-05,3.40275e-06,0
-2.79567e-05,2.28193e-05,-4.16209e-06,-9.21554e-06,1.38325e-05,-5.68318e-06,1.49565e-05,5.11214e-06,0
-2.78189e-05,2.61502e-05,-8.65826e-06,-7.37538e-06,1.41414e-05,-5.15121e-06,7.15262e-06,5.1426e-06,0
-2.62791e-05,2.92186e-05,-1.25866e-05,-8.87899e-06,1.42049e-05,-6.55818e-06,-1.91909e-06,3.76377e-06,0
-2.5108e-05,2.94124e-05,-1.55978e-05,-7.76783e-06,1.2278e-05,-7.58885e-06,-1.07019e-05,2.8829e-06,0
-2.54881e-05,2.87236e-05,-1.81576e-05,-3.02383e-06,9.16497e-06,-6.14007e-06,-1.794e-05,3.119e-06,0
-2.49483e-05,2.69723e-05,-1.67335e-05,3.86725e-06,8.55853e-06,-4.51305e-06,-2.10238e-05,4.4922e-06,0
-2.36561e-05,2.41591e-05,-1.27786e-05,1.14783e-05,8.93451e-06,-5.05293e-06,-1.85867e-05,5.97706e-06,0
-2.46155e-05,2.23767e-05,-9.08551e-06,1.70781e-05,8.42423e-06,-7.80837e-06,-1.12435e-05,5.12629e-06,0
-2.68835e-05,2.13539e-05,-6.31499e-06,2.12009e-05,8.19943e-06,-1.04514e-05,-3.03197e-06,3.50701e-06,0
-2.87273e-05,2.02756e-05,-5.32927e-06,2.35717e-05,9.88864e-06,-1.10898e-05,1.54492e-06,3.88716e-06,0
-2.90202e-05,1.92178e-05,-5.37799e-06,2.23155e-05,1.19187e-05,-1.03195e-05,4.53837e-06,5.60453e-06,0
-2.84253e-05,1.88882e-05,-6.50822e-06,1.71203e-05,1.2046e-05,-9.89822e-06,7.95248e-06,7.17167e-06,0
