ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.50286e-05,5.81228e-06,-1.42858e-05,-1.75457e-05,1.24304e-05,-8.22035e-06,1.34755e-05,-5.66079e-06,0
-3.37797e-05,7.14829e-06,-1.88354e-05,-3.11513e-05,1.18516e-05,-9.45096e-06,8.61498e-06,-4.62435e-06,0
-3.27391e-05,7.23932e-06,-2.46531e-05,-3.29973e-05,8.09912e-06,-9.53557e-06,5.99482e-06,-3.87633e-06,0
-3.41685e-05,5.46508e-06,-2.55912e-05,-2.59264e-05,4.75758e-06,-6.75656e-06,6.46684e-06,-4.47267e-06,0
-3.51966e-05,4.69626e-06,-2.08343e-05,-9.55647e-06,4.5036e-06,-3.54657e-06,7.65411e-06,-4.73489e-06,0
-3.43093e-05,5.13689e-06,-1.34379e-05,1.44563e-05,6.87802e-06,-1.28748e-06,7.77479e-06,-3.57255e-06,0
-3.27326e-05,2.72398e-06,-6.37306e-06,2.69369e-05,8.44887e-06,-1.17967e-06,7.54738e-06,-3.4535e-06,0
-2.99201e-05,7.33399e-08,1.45408e-06,1.6557e-05,7.76952e-06,-3.52232e-06,8.19504e-06,-4.24221e-06,0
-2.74472e-05,2.98111e-07,1.51202e-05,-1.97192e-06,7.63265e-06,-4.82031e-06,9.09822e-06,-4.13518e-06,0
-2.74125e-05,1.52338e-06,3.46603e-05,-1.94241e-05,8.07167e-06,-5.88596e-06,8.89751e-06,-3.99864e-06,0
-2.91528e-05,3.02611e-06,5.41623e-05,-2.85882e-05,9.87634e-06,-7.1979e-06,7.99855e-06,-2.69972e-06,0
-2.91578e-05,5.10342e-06,6.66016e-05,-2.90657e-05,9.92437e-06,-8.54278e-06,8.42534e-06,-2.27212e-06,0
-2.73381e-05,6.68997e-06,6.5714e-05,-2.44916e-05,9.57354e-06,-9.46066e-06,9.72387e-06,-3.36043e-06,0
-2.66847e-05,7.51742e-06,4.76684e-05,-1.89619e-05,1.15466e-05,-9.23152e-06,1.03398e-05,-3.93866e-06,0
-2.68695e-05,7.3953e-06,1.57578e-05,-1.67705e-05,1.41226e-05,-9.44462e-06,1.17973e-05,-4.35403e-06,0
-2.72119e-05,4.90998e-06,-2.34878e-05,-1.76835e-05,1.40043e-05,-1.06044e-05,1.20358e-05,-4.05337e-06,0
-2.67049e-05,2.18539e-06,-6.01939e-05,-2.07921e-05,1.148e-05,-1.2181e-05,5.90153e-06,-3.57029e-06,0
-2.52482e-05,1.93351e-06,-8.48253e-05,-2.36401e-05,9.63263e-06,-1.32155e-05,-4.90059e-06,-2.92263e-06,0
-2.44835e-05,3.77346e-06,-9.26288e-05,-2.4322e-05,9.47189e-06,-1.39623e-05,-1.34412e-05,-2.93046e-06,0
-2.53257e-05,5.67156e-06,-8.51158e-05,-2.00684e-05,1.02065e-05,-1.43485e-05,-1.66224e-05,-3.09036e-06,0
-2.65583e-05,6.99232e-06,-6.95198e-05,-1.27218e-05,1.0879e-05,-1.50181e-05,-1.44834e-05,-2.62717e-06,0
-2.69192e-05,7.32329e-06,-5.40127e-05,-5.0762e-06,1.1825e-05,-1.69674e-05,-7.79501e-06,-1.19735e-06,0
-2.64962e-05,6.56423e-06,-4.21065e-05,-3.61761e-07,1.12851e-05,-1.83391e-05,1.72719e-06,6.42676e-07,0
-2.6004e-05,5.342e-06,-3.30628e-05,1.15345e-06,8.46831e-06,-1.75581e-05,1.1442e-05,2.05586e-06,0
-2.59561e-05,4.51212e-06,-2.49672e-05,5.65072e-06,4.72463e-06,-1.64319e-05,1.97885e-05,2.32795e-06,0
-2.68155e-05,6.866e-06,-1.78109e-05,2.27995e-05,1.67952e-06,-1.56596e-05,2.56291e-05,1.82422e-06,0
-2.89524e-05,1.61572e-05,-1.26849e-05,4.20946e-05,-2.3775e-07,-1.50344e-05,2.81393e-05,1.59441e-07,0
-3.09268e-05,3.24543e-05,-7.13555e-06,4.3052e-05,-9.6893e-07,-1.53604e-05,2.77266e-05,-2.50265e-06,0
-2.9923e-05,4.93059e-05,-1.41718e-06,2.13351e-05,-4.32305e-06,-1.62494e-05,2.57819e-05,-4.38213e-06,0
-2.73602e-05,5.90762e-05,8.19922e-07,-8.9444e-06,-1.0753e-05,-1.6631e-05,2.45093e-05,-4.12996e-06,0
-2.81959e-05,5.62916e-05,-7.08168e-07,-2.73599e-05,-1.60785e-05,-1.66154e-05,2.48732e-05,-6.0552e-07,0
-3.14799e-05,4.29282e-05,-3.18061e-06,-2.76912e-05,-1.7646e-05,-1.67678e-05,2.58603e-05,3.15698e-06,0
-3.19257e-05,2.52036e-05,-4.61516e-06,-1.93302e-05,-1.81466e-05,-1.55683e-05,2.4342e-05,3.79734e-06,0
-2.95841e-05,9.55072e-06,-2.63303e-06,-1.51588e-05,-1.67103e-05,-1.38557e-05,2.28041e-05,2.28893e-06,0
-2.81102e-05,4.94237e-06,-1.24519e-07,-1.8195e-05,-1.25484e-05,-1.19683e-05,2.17507e-05,9.72491e-07,0
-2.73192e-05,1.27359e-05,1.02902e-07,-2.72714e-05,-6.61332e-06,-8.8386e-06,2.01092e-05,-3.74225e-08,0
-2.59714e-05,2.38633e-05,-9.87888e-07,-3.7007e-05,1.92735e-06,-6.90841e-06,1.94253e-05,8.39907e-07,0
-2.6194e-05,2.83072e-05,-2.77517e-06,-4.44565e-05,8.43147e-06,-5.83958e-06,1.92536e-05,2.77224e-06,0
-2.71651e-05,2.7623e-05,-3.98023e-06,-4.48002e-05,1.42107e-05,-5.47487e-06,1.81924e-05,2.85147e-06,0
-2.7733e-05,2.84007e-05,-3.78887e-06,-3.09615e-05,2.32673e-05,-5.19094e-06,1.48272e-05,1.15764e-06,0
-2.92543e-05,2.8556e-05,-2.03485e-06,-1.02436e-05,3.4919e-05,-4.29558e-06,1.248e-05,-2.29899e-06,0
-2.91772e-05,2.29761e-05,-4.71106e-07,4.51223e-06,4.20614e-05,-4.15255e-06,1.20811e-05,-4.11222e-06,0
-2.65522e-05,1.26326e-05,-1.9108e-07,1.03991e-05,4.20994e-05,-4.60466e-06,1.25434e-05,-1.8357e-06,0
-2.49944e-05,2.30321e-06,-9.6827e-07,1.24394e-05,3.95836e-05,-4.99371e-06,1.12837e-05,3.01338e-06,0
-2.57829e-05,-4.28122e-06,-3.08043e-06,1.2165e-05,3.66918e-05,-4.6075e-06,8.7992e-06,5.93714e-06,0
-2.71711e-05,-7.2232e-06,-5.94479e-06,8.61106e-06,3.44767e-05,-5.09648e-06,6.8169e-06,5.21702e-06,0
-2.81913e-05,-6.92262e-06,-8.37029e-06,3.55246e-06,3.29663e-05,-6.13629e-06,5.41967e-06,4.28722e-06,0
-2.9045e-05,-2.38276e-06,-9.12382e-06,1.31862e-06,3.1377e-05,-5.97486e-06,5.32266e-06,5.41842e-06,0
-2.98027e-05,4.86745e-06,-8.3888e-06,2.98477e-06,2.93571e-05,-5.11971e-06,5.91686e-06,5.86855e-06,0
-3.03967e-05,1.31345e-05,-7.016e-06,5.72295e-06,2.69792e-05,-5.06127e-06,6.76902e-06,5.19066e-06,0
-3.09222e-05,2.01096e-05,-5.34555e-06,7.39507e-06,2.35323e-05,-5.91705e-06,7.155e-06,6.27734e-06,0
-3.00139e-05,2.4097e-05,-3.87853e-06,7.46638e-06,1.94033e-05,-7.04202e-06,6.54271e-06,7.00051e-06,0
-2.84454e-05,2.52982e-05,-2.96523e-06,5.5071e-06,1.65724e-05,-7.25365e-06,3.73947e-06,7.58936e-06,0
-2.84527e-05,2.56862e-05,-1.69168e-06,3.67748e-06,1.60527e-05,-6.56055e-06,1.39168e-06,9.46428e-06,0
-2.91152e-05,2.69096e-05,1.12004e-07,3.42964e-06,1.63528e-05,-6.56443e-06,2.79227e-06,1.11294e-05,0
-2.88024e-05,2.75395e-05,9.48836e-08,2.50679e-06,1.54081e-05,-7.62697e-06,7.08655e-06,9.94178e-06,0
-2.77958e-05,2.56634e-05,-6.68361e-07,-5.88613e-07,1.47366e-05,-8.34283e-06,1.02641e-05,5.96917e-06,0
-2.76944e-05,2.33007e-05,-8.64676e-08,-4.31215e-06,1.67325e-05,-8.85184e-06,1.05652e-05,2.32451e-06,0
-2.88865e-05,2.21641e-05,1.70276e-06,-6.79381e-06,1.81777e-05,-1.04194e-05,8.94584e-06,-7.5873e-07,0
-3.05277e-05,2.22788e-05,3.06239e-06,-1.12157e-05,2.02728e-05,-1.13854e-05,7.86673e-06,-3.55862e-06,0
-3.03409e-05,2.26306e-05,2.62637e-06,-1.77477e-05,2.54573e-05,-1.0777e-05,7.90773e-06,-3.54238e-06,0
-2.90768e-05,2.20312e-05,5.22566e-07,-2.26407e-05,2.9361e-05,-9.30618e-06,8.88529e-06,-1.82493e-06,0
-2.95591e-05,1.84399e-05,-1.6689e-06,-2.5731e-05,2.86843e-05,-9.09758e-06,1.08691e-05,9.1205e-07,0
-3.09277e-05,1.3363e-05,-3.25759e-06,-2.61695e-05,2.48036e-05,-1.01377e-05,1.27264e-05,3.22739e-06,0
-3.36201e-05,1.14312e-05,-4.89111e-06,-2.35539e-05,2.1992e-05,-1.06723e-05,1.41718e-05,3.0489e-06,0
-3.63637e-05,1.27658e-05,-6.52875e-06,-2.14564e-05,1.99658e-05,-1.10579e-05,1.42223e-05,1.33089e-06,0
-3.68206e-05,1.67854e-05,-6.7836e-06,-2.09714e-05,1.91046e-05,-1.27016e-05,1.35655e-05,5.24995e-08,0
-3.62538e-05,2.03606e-05,-6.11075e-06,-1.83881e-05,2.00717e-05,-1.33283e-05,1.30401e-05,2.74959e-07,0
-3.55479e-05,2.17596e-05,-4.96151e-06,-1.05776e-05,2.08423e-05,-1.1706e-05,1.28355e-05,1.11135e-06,0
-3.43557e-05,2.17632e-05,-4.40032e-06,6.31554e-07,1.9954e-05,-1.10166e-05,1.23211e-05,2.4485e-06,0
-3.30776e-05,1.96519e-05,-4.748e-06,1.32439e-05,1.80991e-05,-1.0988e-05,1.14927e-05,2.81852e-06,0
-3.17107e-05,1.74922e-05,-4.21281e-06,2.40861e-05,1.67069e-05,-1.16716e-05,1.08571e-05,2.56952e-06,0
-3.08068e-05,1.69642e-05,-3.49924e-06,2.79409e-05,1.54983e-05,-1.36526e-05,1.12753e-05,1.74947e-06,0
-3.11232e-05,1.73358e-05,-3.11769e-06,2.34081e-05,1.52312e-05,-1.48766e-05,1.32925e-05,5.25999e-07,0
-3.15631e-05,1.86145e-05,-2.17654e-06,1.42111e-05,1.53876e-05,-1.40377e-05,1.53698e-05,-6.43647e-07,0
-3.05455e-05,2.05833e-05,-3.1069e-07,5.77543e-06,1.4545e-05,-1.25038e-05,1.59434e-05,-6.41887e-07,0
-2.84887e-05,2.2349e-05,6.25551e-07,-1.01741e-06,1.25009e-05,-1.17306e-05,1.43153e-05,6.43234e-07,0
-2.81411e-05,2.22459e-05,-8.20491e-08,-8.18367e-06,9.92306e-06,-1.22199e-05,1.14435e-05,1.80675e-06,0
-2.93759e-05,2.11531e-05,-2.04895e-06,-1.31152e-05,7.67255e-06,-1.27665e-05,9.6489e-06,2.11766e-06,0
-2.97548e-05,2.10719e-05,-4.36328e-06,-1.04671e-05,7.19024e-06,-1.12227e-05,9.61498e-06,2.0763e-06,0
-2.91071e-05,2.00656e-05,-6.6087e-06,-4.17133e-06,7.71538e-06,-9.89441e-06,9.26134e-06,2.36442e-06,0
-2.8927e-05,1.63916e-05,-8.23226e-06,-1.34301e-06,7.25725e-06,-1.13911e-05,8.16852e-06,3.34298e-06,0
-2.76811e-05,1.28274e-05,-9.11377e-06,-2.2202e-06,6.96864e-06,-1.36376e-05,7.53358e-06,4.06726e-06,0
-2.58168e-05,1.07146e-05,-9.57268e-06,-5.10655e-06,8.97601e-06,-1.47309e-05,8.28451e-06,4.25715e-06,0
-2.61663e-05,9.98727e-06,-1.04017e-05,-1.02335e-05,1.13091e-05,-1.37948e-05,1.03882e-05,5.13886e-06,0
-2.81361e-05,8.05766e-06,-1.33904e-05,-1.50204e-05,1.14982e-05,-1.2394e-05,1.13216e-05,4.07169e-06,0
-2.93723e-05,4.55387e-06,-1.9553e-05,-1.7807e-05,1.0937e-05,-1.23015e-05,9.8198e-06,2.99969e-06,0
-2.85867e-05,3.41481e-06,-2.3822e-05,-1.60124e-05,1.31241e-05,-1.31402e-05,7.7843e-06,3.17577e-06,0
-2.74666e-05,2.21355e-06,-2.35051e-05,-8.2996e-06,1.68292e-05,-1.42422e-05,5.66873e-06,3.44147e-06,0
-2.73457e-05,1.0507e-06,-2.03266e-05,-2.07784e-06,1.77696e-05,-1.32632e-05,5.00229e-06,3.57232e-06,0
-2.80701e-05,1.33623e-07,-1.64776e-05,-2.18855e-07,1.64703e-05,-1.10447e-05,6.52425e-06,2.78399e-06,0
-2.90121e-05,-2.18513e-06,-1.5727e-05,-6.82368e-07,1.3572e-05,-9.04574e-06,8.4886e-06,1.78733e-06,0
-2.95298e-05,-4.42069e-06,-1.66721e-05,-4.30172e-07,1.01759e-05,-8.81777e-06,1.10925e-05,1.46808e-06,0
-2.91322e-05,-4.90815e-06,-1.66763e-05,7.16832e-07,8.54329e-06,-9.56295e-06,1.19983e-05,2.15563e-06,0
-2.7658e-05,-3.25405e-06,-1.54157e-05,1.18833e-06,9.11013e-06,-9.40767e-06,1.06925e-05,2.93193e-06,0
-2.70914e-05,-6.86434e-07,-1.47593e-05,-1.37611e-06,9.23207e-06,-9.24296e-06,1.0138e-05,3.74942e-06,0
-2.80813e-05,1.81049e-06,-1.52829e-05,-6.20456e-06,8.24085e-06,-9.30385e-06,1.12232e-05,5.0803e-06,0
-3.03425e-05,2.64497e-06,-1.66265e-05,-8.36456e-06,7.17012e-06,-9.25716e-06,1.25773e-05,5.57753e-06,0
-3.27577e-05,2.49487e-06,-1.71361e-05,-7.50952e-06,5.5281e-06,-9.26851e-06,1.39442e-05,4.79282e-06,0
-3.32867e-05,1.15863e-06,-1.65208e-05,-5.64257e-06,3.32742e-06,-8.9501e-06,1.47777e-05,3.46701e-06,0
-3.23719e-05,-7.07308e-07,-1.51805e-05,-5.66414e-06,1.85275e-06,-6.41367e-06,1.52868e-05,1.13712e-06,0
-3.19589e-05,-2.41168e-06,-1.32256e-05,-9.14149e-06,2.32679e-06,-2.62461e-06,1.74899e-05,-1.66176e-06,0
-3.28787e-05,-4.06433e-06,-1.17552e-05,-1.37821e-05,4.31327e-06,1.11949e-07,2.09585e-05,-4.33731e-06,0
-3.39959e-05,-5.07502e-06,-1.1376e-05,-1.34302e-05,8.2466e-06,3.29922e-07,2.3578e-05,-5.62639e-06,0
-3.43381e-05,-4.16102e-06,-1.16489e-05,-4.96932e-06,1.32991e-05,-1.46328e-06,2.35006e-05,-5.3159e-06,0
-3.40413e-05,-1.05117e-06,-1.09976e-05,8.49912e-06,1.68714e-05,-3.48962e-06,2.12335e-05,-3.45617e-06,0
-3.41611e-05,9.1255e-07,-8.99811e-06,2.10347e-05,1.67909e-05,-3.64535e-06,1.98234e-05,-1.57987e-06,0
-3.5019e-05,5.85378e-07,-6.2758e-06,2.93398e-05,1.39037e-05,-2.65445e-06,1.9552e-05,-1.85045e-06,0
-3.53248e-05,1.20737e-06,-5.59418e-06,3.14661e-05,1.01138e-05,-2.90783e-06,1.83405e-05,-3.71975e-06,0
-3.43256e-05,4.57244e-06,-7.29875e-06,2.5064e-05,6.52647e-06,-3.69042e-06,1.63804e-05,-5.22053e-06,0
-3.31527e-05,6.99859e-06,-7.96132e-06,1.09661e-05,4.34254e-06,-3.18515e-06,1.3817e-05,-5.34528e-06,0
-3.27499e-05,5.01424e-06,-5.08009e-06,-1.57059e-06,3.06822e-06,-4.28724e-06,1.11432e-05,-3.81633e-06,0
-3.36048e-05,1.46947e-06,-9.743e-07,-7.14117e-06,1.94144e-06,-6.9621e-06,9.53771e-06,-1.06235e-06,0
-3.46686e-05,2.73676e-06,6.70811e-07,-1.69019e-05,2.86164e-06,-8.35529e-06,1.06745e-05,4.37434e-07,0
-3.46715e-05,5.1363e-06,1.43559e-07,-2.87054e-05,5.95188e-06,-8.983e-06,1.16352e-05,1.34435e-06,0
-3.47644e-05,5.68982e-06,-1.22753e-06,-2.91148e-05,9.51756e-06,-8.56861e-06,1.16344e-05,2.11558e-06,0
-3.4637e-05,7.43119e-06,-1.6297e-06,-1.83804e-05,1.15056e-05,-1.00272e-05,1.29275e-05,2.18554e-06,0
-3.28919e-05,1.22274e-05,-1.64828e-06,-7.70634e-06,1.23168e-05,-1.23137e-05,1.32409e-05,1.36514e-06,0
-3.09461e-05,2.00926e-05,-2.95583e-06,-4.86596e-06,1.43767e-05,-1.35679e-05,1.22239e-05,3.3482e-07,0
-2.95581e-05,2.49839e-05,-4.57577e-06,-6.86706e-06,1.51073e-05,-1.35877e-05,1.273e-05,1.03587e-06,0
-2.87678e-05,2.59089e-05,-5.90529e-06,-1.13164e-05,1.41492e-05,-1.25352e-05,1.46099e-05,3.01523e-06,0
-2.91993e-05,2.62515e-05,-7.26126e-06,-1.58251e-05,1.18159e-05,-1.2669e-05,1.54819e-05,4.70622e-06,0
-3.08599e-05,2.65191e-05,-9.78803e-06,-2.04744e-05,8.90544e-06,-1.36617e-05,1.70753e-05,4.84698e-06,0
-3.18478e-05,2.5334e-05,-1.23311e-05,-2.51693e-05,7.02719e-06,-1.53432e-05,2.20008e-05,3.98314e-06,0
-3.14541e-05,2.26253e-05,-1.36853e-05,-3.08764e-05,5.28935e-06,-1.63795e-05,2.70728e-05,4.33562e-06,0
-3.06172e-05,2.1037e-05,-1.36307e-05,-3.66975e-05,2.68433e-06,-1.5603e-05,2.82824e-05,6.20917e-06,0
-2.93853e-05,2.04895e-05,-1.33923e-05,-3.74229e-05,-2.32886e-08,-1.39028e-05,2.6335e-05,7.72825e-06,0
-2.91662e-05,2.17011e-05,-1.36051e-05,-3.04781e-05,-1.27032e-06,-1.26729e-05,2.25472e-05,8.74913e-06,0
-3.03965e-05,2.50813e-05,-1.2733e-05,-1.76393e-05,-1.59569e-06,-1.22603e-05,1.93859e-05,8.80853e-06,0
-3.12963e-05,2.67924e-05,-1.10138e-05,-3.08685e-06,-1.81762e-06,-1.26915e-05,1.80778e-05,5.98183e-06,0
-3.11076e-05,2.43569e-05,-1.05042e-05,1.11103e-05,-1.77605e-06,-1.38901e-05,1.70478e-05,2.38267e-06,0
-2.99407e-05,2.07375e-05,-1.11267e-05,2.29752e-05,7.16958e-07,-1.46552e-05,1.42656e-05,2.16213e-06,0
-2.79536e-05,1.90554e-05,-1.0227e-05,3.20235e-05,7.81897e-06,-1.46432e-05,1.13798e-05,4.5861e-06,0
-2.71975e-05,1.89917e-05,-7.61984e-06,3.67259e-05,1.9549e-05,-1.47971e-05,1.02169e-05,6.05249e-06,0
-2.73055e-05,2.03233e-05,-5.52566e-06,3.78605e-05,3.07737e-05,-1.40957e-05,1.07556e-05,5.23147e-06,0
-2.68788e-05,2.15406e-05,-5.25217e-06,3.65031e-05,3.60477e-05,-1.29346e-05,1.11344e-05,4.33821e-06,0
-2.58265e-05,2.26424e-05,-5.45911e-06,3.36365e-05,3.63623e-05,-1.23791e-05,1.06323e-05,4.79257e-06,0
-2.46311e-05,2.3701e-05,-5.31008e-06,2.8354e-05,3.43578e-05,-1.23676e-05,1.13774e-05,6.32164e-06,0
-2.35711e-05,2.12598e-05,-5.48033e-06,1.89943e-05,3.10132e-05,-1.4479e-05,1.19315e-05,7.27187e-06,0
-2.26962e-05,1.58424e-05,-6.32755e-06,8.35902e-06,2.80945e-05,-1.69423e-05,1.22018e-05,6.13914e-06,0
-2.29024e-05,1.18113e-05,-8.33712e-06,3.07104e-07,2.56289e-05,-1.80812e-05,1.29794e-05,4.58924e-06,0
-2.42546e-05,9.54967e-06,-1.07471e-05,-3.48219e-06,2.26135e-05,-1.77746e-05,1.25229e-05,2.74437e-06,0
-2.60446e-05,8.30622e-06,-1.24899e-05,-4.25401e-06,2.06417e-05,-1.56205e-05,1.61208e-05,2.13991e-06,0
-2.64654e-05,7.98459e-06,-1.45732e-05,-3.30139e-06,1.91272e-05,-1.25727e-05,3.30045e-05,2.12694e-06,0
-2.53315e-05,8.08691e-06,-1.64205e-05,3.56807e-07,1.62298e-05,-1.03393e-05,5.59218e-05,2.28495e-06,0
-2.62818e-05,8.83706e-06,-1.77414e-05,5.15012e-06,1.3376e-05,-9.29317e-06,7.01369e-05,2.52381e-06,0
-2.95885e-05,1.02676e-05,-1.64768e-05,9.07615e-06,1.07833e-05,-9.66813e-06,6.92578e-05,2.2395e-06,0
-3.27378e-05,1.30394e-05,-1.27864e-05,1.5029e-05,8.56509e-06,-1.0883e-05,5.57937e-05,2.53875e-06,0
-3.41204e-05,1.47837e-05,-8.92463e-06,2.5344e-05,8.34684e-06,-1.06598e-05,3.57059e-05,1.78747e-06,0
-3.34455e-05,1.51378e-05,-7.17787e-06,3.06393e-05,8.14498e-06,-9.83163e-06,1.44116e-05,9.6203e-07,0
-3.23128e-05,1.64673e-05,-7.99894e-06,2.04803e-05,6.44041e-06,-8.88679e-06,-7.16343e-06,5.76139e-07,0
-3.15886e-05,1.81636e-05,-9.16286e-06,1.11958e-06,4.653e-06,-7.86207e-06,-2.84348e-05,-4.68952e-07,0
-3.22108e-05,1.99294e-05,-1.01121e-05,-1.25311e-05,2.23032e-06,-7.72458e-06,-4.19452e-05,-2.66989e-06,0
-3.31398e-05,2.01506e-05,-1.06883e-05,-1.41891e-05,5.10262e-07,-8.1591e-06,-4.34469e-05,-5.36561e-06,0
-3.39931e-05,1.82212e-05,-1.1831e-05,-1.27369e-05,1.16039e-06,-8.56058e-06,-3.69294e-05,-7.44455e-06,0
-3.4408e-05,1.60045e-05,-1.20773e-05,-1.74626e-05,2.44115e-06,-9.10975e-06,-3.26687e-05,-7.42369e-06,0
-3.40679e-05,1.52859e-05,-1.10297e-05,-2.78383e-05,3.53239e-06,-1.05108e-05,-3.43127e-05,-5.4034e-06,0
-3.32121e-05,1.62355e-05,-9.32533e-06,-3.74488e-05,5.15429e-06,-1.14588e-05,-3.48783e-05,-1.96488e-06,0
-3.2784e-05,1.82273e-05,-8.00262e-06,-4.29564e-05,6.76393e-06,-1.12369e-05,-2.83849e-05,1.21178e-06,0
-3.34314e-05,1.98718e-05,-6.97175e-06,-4.4845e-05,6.54114e-06,-1.11841e-05,-1.79332e-05,2.26485e-06,0
-3.36392e-05,1.98489e-05,-6.03778e-06,-4.60836e-05,5.45542e-06,-1.14067e-05,-7.97178e-06,2.59812e-06,0
-3.32827e-05,1.80734e-05,-5.84352e-06,-5.14155e-05,4.31759e-06,-1.05196e-05,3.05369e-06,3.38279e-06,0
-3.32158e-05,1.63534e-05,-6.76278e-06,-6.30702e-05,3.40802e-06,-8.21813e-06,1.60744e-05,5.19366e-06,0
-3.32172e-05,1.45471e-05,-8.28545e-06,-7.38322e-05,3.08339e-06,-6.62179e-06,2.87106e-05,6.50637e-06,0
-3.17232e-05,9.97614e-06,-7.77278e-06,-7.71784e-05,5.39373e-06,-5.84242e-06,3.76568e-05,6.10973e-06,0
-2.95339e-05,5.2221e-06,-5.58953e-06,-7.0831e-05,1.15954e-05,-4.43646e-06,4.17656e-05,4.65376e-06,0
-2.89433e-05,3.09534e-06,-4.29688e-06,-6.23226e-05,1.72469e-05,-3.25992e-06,4.0482e-05,3.24743e-06,0
-2.91146e-05,3.09767e-06,-4.12377e-06,-5.54869e-05,1.82012e-05,-2.86057e-06,3.63845e-05,3.68215e-06,0
-2.8451e-05,3.26223e-06,-4.77138e-06,-3.92649e-05,1.76387e-05,-3.8984e-06,3.26777e-05,3.74551e-06,0
-2.80682e-05,1.86659e-06,-5.68918e-06,-1.40138e-05,1.90528e-05,-5.77904e-06,2.81778e-05,1.58667e-06,0
-2.72982e-05,6.17519e-07,-6.79155e-06,1.60227e-05,2.04942e-05,-6.12055e-06,2.14445e-05,-1.89933e-06,0
-2.70291e-05,9.87006e-07,-6.32184e-06,4.50468e-05,2.22937e-05,-3.88437e-06,1.20627e-05,-4.22476e-06,0
-2.91898e-05,2.11941e-06,-2.78663e-06,6.96446e-05,2.53069e-05,-1.32416e-06,4.56707e-06,-3.2589e-06,0
-3.02101e-05,4.29179e-06,1.68708e-06,9.13031e-05,2.93044e-05,-2.75733e-06,2.5015e-06,-3.00995e-06,0
-2.78915e-05,7.77598e-06,3.77446e-06,0.000107381,3.15067e-05,-5.30008e-06,5.022e-06,-3.87206e-06,0
-2.59046e-05,1.14845e-05,2.21797e-06,0.000105828,2.99061e-05,-5.91795e-06,1.01138e-05,-4.19379e-06,0
-2.52703e-05,1.42769e-05,3.95603e-07,8.17308e-05,2.62544e-05,-6.00071e-06,1.57348e-05,-4.47687e-06,0
-2.44488e-05,1.46127e-05,2.50418e-07,4.65961e-05,2.2513e-05,-5.65952e-06,2.04903e-05,-4.19096e-06,0
-2.44989e-05,1.18543e-05,4.58965e-07,1.55257e-05,1.9522e-05,-5.64269e-06,2.29658e-05,-2.9391e-06,0
