ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.99627e-05,5.80685e-06,-7.44646e-05,4.18075e-06,1.59675e-05,-1.40843e-05,1.66493e-05,-1.33593e-06,0
-2.99325e-05,7.37958e-06,-9.82109e-05,1.89414e-07,1.6136e-05,-1.5425e-05,1.88795e-05,1.07442e-07,0
-3.07046e-05,8.66026e-06,-0.000102947,-2.23489e-06,1.65045e-05,-1.53188e-05,1.91169e-05,2.18698e-06,0
-3.18957e-05,7.66386e-06,-9.22702e-05,-3.82043e-06,1.5481e-05,-1.49996e-05,1.87944e-05,4.33323e-06,0
-3.27239e-05,5.05061e-06,-7.34741e-05,-5.57223e-06,1.33092e-05,-1.5684e-05,1.95884e-05,6.51964e-06,0
-3.22331e-05,2.80496e-06,-5.41974e-05,-6.97402e-06,1.27935e-05,-1.61411e-05,1.96933e-05,8.49497e-06,0
-3.00167e-05,2.64229e-06,-3.95602e-05,-7.71594e-06,1.44948e-05,-1.56864e-05,1.74804e-05,1.00873e-05,0
-2.88209e-05,3.24782e-06,-2.82052e-05,-7.39598e-06,1.60961e-05,-1.48704e-05,1.57005e-05,1.02874e-05,0
-2.87612e-05,4.18417e-06,-1.68555e-05,-6.92855e-06,1.62797e-05,-1.40948e-05,1.52373e-05,9.1615e-06,0
-2.89279e-05,1.88985e-06,-5.32135e-06,-8.78096e-06,1.49127e-05,-1.46258e-05,1.39155e-05,8.97989e-06,0
-2.97836e-05,-1.47034e-06,1.72246e-06,-1.04816e-05,1.17271e-05,-1.67604e-05,1.28438e-05,8.47725e-06,0
-3.04292e-05,-1.60921e-06,3.58077e-06,-9.5784e-06,9.70958e-06,-1.76778e-05,1.36157e-05,6.15229e-06,0
-3.03514e-05,8.63666e-07,4.33054e-06,-7.11232e-06,1.00658e-05,-1.64757e-05,1.5549e-05,4.19779e-06,0
-2.90926e-05,3.72853e-06,3.51898e-06,-5.21639e-06,1.1231e-05,-1.36392e-05,1.59358e-05,4.37195e-06,0
-2.74943e-05,4.20795e-06,6.48336e-07,-4.72522e-06,1.17827e-05,-1.13312e-05,1.42215e-05,4.1721e-06,0
-2.54658e-05,3.97047e-06,-2.45447e-06,-5.02488e-06,9.77563e-06,-1.01489e-05,1.32858e-05,1.90117e-06,0
-2.47554e-05,3.64721e-06,-5.8248e-06,-4.42972e-06,7.74486e-06,-9.77625e-06,1.39129e-05,1.94872e-06,0
-2.61828e-05,4.4706e-06,-1.09913e-05,-3.16895e-06,8.20235e-06,-9.27582e-06,1.42048e-05,4.17261e-06,0
-2.71328e-05,6.30443e-06,-1.41686e-05,-2.52971e-06,9.40188e-06,-8.46237e-06,1.34204e-05,5.69785e-06,0
-2.79748e-05,6.6093e-06,-1.348e-05,-1.60934e-06,1.00845e-05,-8.60712e-06,1.19717e-05,5.27259e-06,0
-2.91234e-05,5.22732e-06,-1.01559e-05,-1.11114e-06,1.15423e-05,-1.02514e-05,1.0141e-05,3.5158e-06,0
-2.98563e-05,4.63354e-06,-7.15509e-06,-2.28436e-06,1.33247e-05,-1.34032e-05,9.77929e-06,2.52907e-06,0
-2.96978e-05,6.49253e-06,-5.46177e-06,-5.99399e-06,1.32612e-05,-1.51543e-05,1.06733e-05,3.07229e-06,0
-2.96687e-05,8.37615e-06,-4.33382e-06,-9.2296e-06,1.30605e-05,-1.47583e-05,1.06274e-05,5.10696e-06,0
-3.05937e-05,8.44999e-06,-3.20792e-06,-8.83325e-06,1.3732e-05,-1.46904e-05,1.05287e-05,7.76226e-06,0
-3.07176e-05,8.06689e-06,-2.8974e-06,-5.8647e-06,1.36173e-05,-1.63422e-05,1.23406e-05,9.10571e-06,0
-2.99948e-05,8.35713e-06,-4.61145e-06,-3.40504e-06,1.33743e-05,-1.79776e-05,1.40872e-05,8.41719e-06,0
-2.9551e-05,8.55942e-06,-7.5331e-06,-2.73925e-06,1.39241e-05,-1.90623e-05,1.39448e-05,7.1182e-06,0
-2.918e-05,9.72374e-06,-9.6601e-06,-2.63888e-06,1.53986e-05,-1.93466e-05,1.25849e-05,6.81056e-06,0
-2.87838e-05,1.30998e-05,-9.06826e-06,-3.008e-06,1.72657e-05,-1.84444e-05,1.12315e-05,7.95388e-06,0
-2.84881e-05,1.63145e-05,-7.56492e-06,-4.13778e-06,1.85669e-05,-1.57846e-05,1.02626e-05,8.96924e-06,0
-2.80014e-05,1.70465e-05,-5.60583e-06,-5.47528e-06,1.92759e-05,-1.22088e-05,8.37146e-06,7.94698e-06,0
-2.76774e-05,1.54838e-05,-2.69715e-06,-5.10399e-06,2.08676e-05,-1.04009e-05,7.42807e-06,5.25246e-06,0
-2.74948e-05,1.30719e-05,1.81958e-07,-3.03109e-06,2.44084e-05,-1.12244e-05,9.84978e-06,3.84674e-06,0
-2.83649e-05,1.22024e-05,1.31593e-06,-2.86541e-06,2.7018e-05,-1.29284e-05,1.2209e-05,5.0859e-06,0
-2.91183e-05,1.25921e-05,3.27406e-07,-5.23147e-06,2.6439e-05,-1.45587e-05,1.15441e-05,7.08463e-06,0
-2.84283e-05,1.20398e-05,-6.48897e-07,-7.42287e-06,2.51825e-05,-1.3986e-05,9.09986e-06,7.05391e-06,0
-2.73934e-05,1.07661e-05,3.66499e-07,-8.05844e-06,2.26402e-05,-9.73135e-06,8.72318e-06,4.76869e-06,0
-2.69483e-05,1.02161e-05,1.36923e-06,-7.14732e-06,2.00931e-05,-5.7788e-06,1.14451e-05,1.34761e-06,0
-2.84286e-05,1.05234e-05,-5.72086e-08,-7.48765e-06,1.9144e-05,-3.08023e-06,1.39393e-05,-6.96507e-07,0
-3.01901e-05,1.02312e-05,-2.29508e-06,-9.02489e-06,1.79813e-05,3.18695e-07,1.41837e-05,-1.60552e-06,0
-3.04772e-05,8.90121e-06,-3.84471e-06,-8.76544e-06,1.68699e-05,2.60086e-06,1.33802e-05,-2.83446e-06,0
-2.90617e-05,8.18617e-06,-4.23782e-06,-6.91514e-06,1.70183e-05,1.19133e-06,1.37968e-05,-3.41863e-06,0
-2.87543e-05,9.90842e-06,-3.75452e-06,-4.99285e-06,1.72605e-05,-1.42303e-06,1.50866e-05,-3.55578e-06,0
-3.11793e-05,1.1895e-05,-3.51519e-06,-4.92221e-06,1.63762e-05,-3.46105e-06,1.22631e-05,-3.48446e-06,0
-3.33505e-05,1.17627e-05,-4.16746e-06,-5.05995e-06,1.63097e-05,-5.79884e-06,2.33541e-06,-4.75358e-06,0
-3.34117e-05,1.08755e-05,-5.34433e-06,-3.43909e-06,1.66405e-05,-9.51981e-06,-9.99702e-06,-6.26e-06,0
-3.21927e-05,1.1548e-05,-5.62697e-06,-1.83968e-06,1.56293e-05,-1.27949e-05,-1.84589e-05,-7.12372e-06,0
-3.17474e-05,1.35251e-05,-4.23104e-06,-2.41844e-06,1.41325e-05,-1.35031e-05,-2.03232e-05,-7.32609e-06,0
-3.17088e-05,1.50801e-05,-1.86105e-06,-3.46461e-06,1.31821e-05,-1.24367e-05,-1.59594e-05,-6.91248e-06,0
-3.2257e-05,1.64374e-05,-5.30416e-07,-2.88568e-06,1.23282e-05,-1.05906e-05,-8.16691e-06,-5.65776e-06,0
-3.28499e-05,1.7961e-05,-1.3927e-06,-2.52673e-06,1.18091e-05,-9.72585e-06,1.22244e-06,-3.79583e-06,0
-3.22718e-05,1.94467e-05,-2.8892e-06,-3.78845e-06,1.14169e-05,-9.86147e-06,1.24023e-05,-3.43813e-06,0
-3.17258e-05,2.1231e-05,-2.4205e-06,-5.62411e-06,1.10493e-05,-1.02394e-05,2.3124e-05,-4.21304e-06,0
-3.21457e-05,2.32247e-05,-7.61945e-07,-5.24538e-06,1.14961e-05,-1.11875e-05,3.01777e-05,-4.12789e-06,0
-3.26914e-05,2.38031e-05,7.36479e-07,-2.6207e-06,1.3541e-05,-1.18169e-05,3.33582e-05,-2.69146e-06,0
-3.28722e-05,2.33461e-05,1.30899e-06,-6.59999e-07,1.55928e-05,-1.00399e-05,3.51884e-05,-1.69168e-06,0
-3.20811e-05,2.25379e-05,-8.75406e-07,-1.24848e-06,1.58317e-05,-6.89053e-06,3.6783e-05,-8.58233e-07,0
-3.00384e-05,2.04467e-05,-4.22844e-06,-2.69897e-06,1.48921e-05,-4.35311e-06,3.60439e-05,1.38261e-07,0
-2.88987e-05,1.71454e-05,-6.38298e-06,-2.66742e-06,1.34154e-05,-3.2385e-06,3.15594e-05,6.69198e-07,0
-2.90669e-05,1.35518e-05,-6.72081e-06,-1.74169e-06,1.31116e-05,-3.59416e-06,2.27148e-05,1.51483e-06,0
-2.97177e-05,1.04855e-05,-6.9361e-06,-3.27933e-06,1.44287e-05,-4.88121e-06,1.07596e-05,1.88268e-06,0
-3.0893e-05,9.44532e-06,-8.02841e-06,-7.14667e-06,1.41514e-05,-7.39002e-06,3.99201e-06,6.29722e-07,0
-3.20014e-05,1.21212e-05,-7.26757e-06,-1.08857e-05,1.0746e-05,-9.76355e-06,4.85033e-06,-1.24326e-06,0
-3.26324e-05,1.40204e-05,-7.52621e-06,-1.37763e-05,7.3328e-06,-1.10711e-05,9.29841e-06,-1.98323e-06,0
-3.3544e-05,1.12825e-05,-1.15686e-05,-1.36208e-05,8.83064e-06,-1.00696e-05,1.54547e-05,-5.94267e-07,0
-3.41845e-05,7.33417e-06,-1.56883e-05,-1.17e-05,1.36214e-05,-6.74083e-06,2.31428e-05,1.47213e-06,0
-3.34171e-05,6.35436e-06,-1.79032e-05,-1.12629e-05,1.55386e-05,-5.27934e-06,2.93179e-05,3.2296e-06,0
-3.18435e-05,8.47869e-06,-2.01204e-05,-1.25995e-05,1.32953e-05,-5.49173e-06,2.95601e-05,2.88458e-06,0
-3.09022e-05,1.06245e-05,-2.18194e-05,-1.44774e-05,9.69056e-06,-5.51259e-06,2.73766e-05,3.77671e-07,0
-3.13226e-05,1.21101e-05,-2.1805e-05,-1.47475e-05,8.66465e-06,-6.87879e-06,2.68513e-05,-2.11987e-06,0
-3.22666e-05,1.33054e-05,-2.13903e-05,-1.39875e-05,1.13019e-05,-8.89286e-06,2.73647e-05,-2.31801e-06,0
-3.30132e-05,1.50605e-05,-2.00847e-05,-1.33106e-05,1.32309e-05,-1.03025e-05,2.76023e-05,-7.51657e-07,0
-3.30905e-05,1.6273e-05,-1.87792e-05,-1.0235e-05,1.19718e-05,-1.11233e-05,2.71108e-05,-7.86239e-07,0
-3.22062e-05,1.68756e-05,-1.75364e-05,-3.63144e-06,1.10764e-05,-1.15513e-05,2.56687e-05,-2.58351e-06,0
-3.12806e-05,1.96559e-05,-1.67973e-05,2.40656e-06,1.19317e-05,-1.23903e-05,2.40909e-05,-4.70017e-06,0
-3.04984e-05,2.24425e-05,-1.59891e-05,6.97239e-06,1.28948e-05,-1.29171e-05,2.29462e-05,-6.84462e-06,0
-3.06121e-05,2.25909e-05,-1.39916e-05,1.12493e-05,1.30287e-05,-1.25304e-05,2.25329e-05,-7.95785e-06,0
-3.15004e-05,2.1068e-05,-1.15966e-05,1.34277e-05,1.31667e-05,-1.19464e-05,2.18467e-05,-7.20475e-06,0
-3.24325e-05,1.94579e-05,-9.18967e-06,1.36449e-05,1.35741e-05,-1.17213e-05,2.09081e-05,-6.12747e-06,0
-3.27384e-05,1.80438e-05,-6.64843e-06,1.36529e-05,1.36113e-05,-1.17198e-05,2.05331e-05,-4.6382e-06,0
-3.17551e-05,1.73969e-05,-5.14018e-06,1.26282e-05,1.40411e-05,-1.21996e-05,2.01535e-05,-2.23281e-06,0
-3.13976e-05,1.77896e-05,-5.18654e-06,7.18258e-06,1.58033e-05,-1.21271e-05,1.93065e-05,6.62386e-07,0
-3.18893e-05,1.83832e-05,-5.46916e-06,-1.17045e-06,1.78965e-05,-1.04866e-05,1.73426e-05,9.7195e-07,0
-3.24963e-05,1.81079e-05,-5.35401e-06,-7.18623e-06,1.80358e-05,-8.33982e-06,1.35405e-05,-1.44156e-06,0
-3.34005e-05,1.73093e-05,-3.91934e-06,-7.68981e-06,1.65217e-05,-6.48054e-06,9.64537e-06,-2.13298e-06,0
-3.34805e-05,1.82398e-05,-1.8462e-06,-5.55872e-06,1.61893e-05,-6.51668e-06,7.20338e-06,-4.15124e-07,0
-3.16461e-05,1.78791e-05,-1.21173e-06,-5.53107e-06,1.8367e-05,-8.16316e-06,6.50145e-06,4.45587e-07,0
-2.94915e-05,1.50718e-05,-2.69303e-06,-7.32894e-06,2.05162e-05,-9.53471e-06,7.13002e-06,-2.59181e-07,0
-2.95692e-05,1.45232e-05,-2.98691e-06,-1.05564e-05,2.01573e-05,-9.8943e-06,6.24808e-06,1.08798e-06,0
-3.20141e-05,1.52216e-05,-2.47049e-06,-1.46376e-05,1.79115e-05,-9.63457e-06,3.96189e-06,3.48675e-06,0
-3.32219e-05,1.71521e-05,-4.9255e-06,-1.70303e-05,1.76577e-05,-9.25305e-06,1.76684e-06,4.08994e-06,0
-3.30532e-05,1.90617e-05,-7.56348e-06,-1.84171e-05,1.93237e-05,-8.71709e-06,6.21954e-07,4.75513e-06,0
-3.27475e-05,1.94466e-05,-6.84578e-06,-1.89543e-05,2.03364e-05,-7.39422e-06,1.09151e-06,4.67447e-06,0
-2.98901e-05,1.98528e-05,-6.1941e-06,-1.95173e-05,2.00576e-05,-6.35244e-06,2.38068e-06,4.91269e-06,0
-2.74937e-05,1.98583e-05,-6.05532e-06,-1.96965e-05,1.9906e-05,-7.00128e-06,2.06993e-06,6.01167e-06,0
-2.7664e-05,2.00321e-05,-5.25574e-06,-1.83926e-05,2.04959e-05,-8.21945e-06,1.22747e-06,6.28909e-06,0
-2.9307e-05,2.09454e-05,-5.34931e-06,-1.53118e-05,1.9369e-05,-8.98551e-06,2.76156e-06,7.02294e-06,0
-3.0614e-05,2.38022e-05,-6.52099e-06,-1.0934e-05,1.84876e-05,-9.92656e-06,5.04515e-06,7.99315e-06,0
-3.00267e-05,2.57137e-05,-7.37883e-06,-9.29834e-06,1.7648e-05,-1.14542e-05,5.90396e-06,8.14729e-06,0
-2.86674e-05,2.54614e-05,-6.38876e-06,-9.5818e-06,1.76877e-05,-1.27991e-05,4.64642e-06,7.41638e-06,0
-2.73545e-05,2.43736e-05,-4.56088e-06,-8.93883e-06,1.89192e-05,-1.32661e-05,3.24258e-06,6.8193e-06,0
-2.69287e-05,2.2495e-05,-3.50359e-06,-6.1931e-06,1.92891e-05,-1.34038e-05,4.40967e-06,6.52978e-06,0
-2.78115e-05,2.04001e-05,-3.82332e-06,-3.28697e-06,1.85929e-05,-1.36052e-05,7.09099e-06,6.69974e-06,0
-2.89024e-05,1.87016e-05,-3.71762e-06,-1.90343e-06,1.76546e-05,-1.2665e-05,8.27869e-06,7.92262e-06,0
-2.9187e-05,1.74153e-05,-2.57719e-06,-1.78524e-06,1.68633e-05,-1.14959e-05,7.43682e-06,1.04806e-05,0
-2.95587e-05,1.65609e-05,-1.91835e-06,-1.46208e-06,1.50467e-05,-1.18948e-05,6.51049e-06,1.23167e-05,0
-3.06005e-05,1.69165e-05,-2.95794e-06,-5.63843e-08,1.27982e-05,-1.20987e-05,7.0292e-06,1.1394e-05,0
-3.18693e-05,1.85829e-05,-4.57675e-06,4.59575e-07,1.07913e-05,-1.15194e-05,9.38643e-06,7.42977e-06,0
-3.20908e-05,2.06557e-05,-4.70647e-06,-1.31845e-06,9.20781e-06,-1.22286e-05,1.24974e-05,3.13677e-06,0
-3.11261e-05,2.0805e-05,-3.48824e-06,-5.01322e-06,7.48242e-06,-1.26246e-05,1.43216e-05,1.02191e-06,0
-3.03388e-05,1.95415e-05,-3.01406e-06,-8.5765e-06,6.92042e-06,-1.05867e-05,1.39837e-05,6.42e-07,0
-3.09804e-05,1.99581e-05,-3.84341e-06,-9.58653e-06,6.89869e-06,-8.07032e-06,1.21085e-05,2.57253e-06,0
-3.19209e-05,2.18399e-05,-4.27382e-06,-7.48854e-06,6.31205e-06,-7.96898e-06,1.02378e-05,4.73394e-06,0
-3.16997e-05,2.17668e-05,-3.66339e-06,-4.84381e-06,6.07658e-06,-8.7023e-06,9.43815e-06,4.2757e-06,0
-3.15176e-05,1.99404e-05,-3.82247e-06,-2.88009e-06,7.06557e-06,-9.47986e-06,1.08827e-05,3.49658e-06,0
-3.06915e-05,1.88049e-05,-5.38134e-06,-7.48487e-07,6.89873e-06,-1.11246e-05,1.28729e-05,3.40184e-06,0
-2.91827e-05,1.93385e-05,-6.75965e-06,3.79614e-06,5.33128e-06,-1.17578e-05,1.22864e-05,2.63489e-06,0
-3.03969e-05,1.93155e-05,-6.19074e-06,8.40989e-06,4.97201e-06,-1.17399e-05,1.07367e-05,1.1101e-06,0
-3.11816e-05,1.761e-05,-4.3946e-06,1.02325e-05,4.58144e-06,-1.12535e-05,9.48776e-06,-8.38044e-07,0
-3.01877e-05,1.54638e-05,-5.00519e-06,8.88255e-06,5.82461e-06,-1.02558e-05,7.42273e-06,-2.0259e-06,0
-2.9464e-05,1.26793e-05,-7.51841e-06,4.19097e-06,9.55291e-06,-9.21862e-06,6.00739e-06,-1.73374e-06,0
-2.92282e-05,9.85333e-06,-1.04878e-05,-2.043e-07,1.26572e-05,-8.47458e-06,6.24637e-06,-1.65119e-06,0
-2.90367e-05,9.2703e-06,-1.10454e-05,-6.39316e-06,1.42843e-05,-8.09836e-06,7.0331e-06,-2.36596e-06,0
-2.76703e-05,1.05025e-05,-7.34525e-06,-1.18286e-05,1.32744e-05,-6.92238e-06,7.54488e-06,-3.10202e-06,0
-2.70959e-05,9.55136e-06,-4.41511e-06,-1.16798e-05,1.32654e-05,-6.03743e-06,7.32929e-06,-2.83344e-06,0
-2.71988e-05,6.62827e-06,-4.81528e-06,-7.31407e-06,1.6362e-05,-6.07486e-06,7.95012e-06,-8.74261e-07,0
-2.73754e-05,4.39136e-06,-6.25679e-06,2.22192e-07,1.9272e-05,-5.94914e-06,8.09524e-06,2.3149e-06,0
-2.79168e-05,2.38594e-06,-7.21589e-06,7.58967e-06,1.95456e-05,-6.02258e-06,6.02792e-06,6.58704e-06,0
-2.89324e-05,-5.34224e-07,-7.25109e-06,1.24654e-05,1.73511e-05,-6.61836e-06,4.5478e-06,8.384e-06,0
-2.89394e-05,-3.54167e-06,-6.52592e-06,1.56556e-05,1.58603e-05,-6.16699e-06,5.9337e-06,6.81709e-06,0
-2.83814e-05,-6.49354e-06,-5.59293e-06,1.70821e-05,1.5826e-05,-5.22622e-06,8.91461e-06,4.51631e-06,0
-2.88441e-05,-9.65636e-06,-4.88766e-06,1.29283e-05,1.54561e-05,-5.97524e-06,1.10184e-05,3.6545e-06,0
-3.01634e-05,-1.19558e-05,-5.57406e-06,3.12385e-06,1.3329e-05,-7.37309e-06,1.19018e-05,2.62676e-06,0
-3.10363e-05,-1.24066e-05,-8.01938e-06,-7.0909e-06,1.22662e-05,-7.04615e-06,1.183e-05,5.66918e-07,0
-3.04057e-05,-1.19405e-05,-1.04321e-05,-1.23501e-05,1.3372e-05,-5.27812e-06,1.14532e-05,-4.3068e-07,0
-2.93524e-05,-1.19807e-05,-9.84138e-06,-1.23654e-05,1.45846e-05,-4.22306e-06,1.16363e-05,-2.6796e-07,0
-2.88728e-05,-1.15636e-05,-7.47313e-06,-9.97108e-06,1.33941e-05,-5.39959e-06,1.38232e-05,-7.68157e-07,0
-2.83336e-05,-9.12111e-06,-8.54428e-06,-8.91486e-06,1.11799e-05,-7.43921e-06,1.6884e-05,-1.58394e-06,0
-2.78984e-05,-7.25171e-06,-1.22055e-05,-9.26424e-06,1.01571e-05,-7.44449e-06,1.73499e-05,-3.40873e-07,0
-2.90342e-05,-6.16954e-06,-1.3473e-05,-1.0639e-05,9.57143e-06,-6.28063e-06,1.53398e-05,5.90138e-07,0
-3.03297e-05,-3.96042e-06,-1.22515e-05,-1.34532e-05,9.20465e-06,-6.06807e-06,1.40209e-05,6.4625e-08,0
-3.04045e-05,-3.58354e-06,-1.06838e-05,-1.40062e-05,1.02789e-05,-6.93856e-06,1.49105e-05,-4.05146e-07,0
-3.00615e-05,-5.27134e-06,-1.01865e-05,-1.35703e-05,1.18529e-05,-8.9229e-06,1.67495e-05,-8.75056e-07,0
-2.92131e-05,-4.79109e-06,-1.0828e-05,-1.27982e-05,1.27883e-05,-1.05718e-05,1.82097e-05,-1.52254e-06,0
-2.77121e-05,-1.13676e-06,-1.20288e-05,-1.16302e-05,1.43507e-05,-1.0055e-05,1.95505e-05,-2.29334e-06,0
-2.65473e-05,1.35279e-06,-1.4662e-05,-1.10715e-05,1.55029e-05,-9.54849e-06,1.98282e-05,-2.02436e-06,0
-2.6525e-05,2.12167e-06,-1.74884e-05,-1.14395e-05,1.5017e-05,-9.48817e-06,1.96242e-05,1.0945e-07,0
-2.75949e-05,3.58427e-06,-1.92112e-05,-1.34152e-05,1.26847e-05,-1.00438e-05,1.95775e-05,1.87129e-06,0
-2.96912e-05,7.7206e-06,-2.04013e-05,-1.20279e-05,1.13859e-05,-1.09958e-05,1.89427e-05,2.89956e-06,0
-3.11666e-05,1.20875e-05,-2.12989e-05,-4.39925e-06,1.2267e-05,-1.18745e-05,1.81853e-05,2.90174e-06,0
-3.03137e-05,1.48278e-05,-2.22177e-05,4.84356e-06,1.34051e-05,-1.30663e-05,1.54578e-05,2.02985e-06,0
-3.10159e-05,1.75388e-05,-2.13475e-05,1.16445e-05,1.53502e-05,-1.28232e-05,1.1656e-05,1.03643e-07,0
-3.2922e-05,1.97604e-05,-1.75418e-05,1.38637e-05,1.63477e-05,-1.11319e-05,9.42269e-06,-2.82799e-07,0
-3.29307e-05,2.10432e-05,-1.37074e-05,1.10033e-05,1.46753e-05,-9.63775e-06,9.7121e-06,7.11688e-07,0
-3.1833e-05,2.1287e-05,-1.29929e-05,5.59909e-06,1.12904e-05,-1.05936e-05,1.0636e-05,2.32242e-08,0
-3.17272e-05,2.11163e-05,-1.38377e-05,-1.91192e-07,8.43677e-06,-1.20308e-05,1.2157e-05,-2.05896e-06,0
-3.24176e-05,2.07186e-05,-1.38737e-05,-6.43125e-06,7.72392e-06,-1.24425e-05,1.36312e-05,-5.04261e-06,0
-3.18494e-05,2.18515e-05,-1.36145e-05,-1.42469e-05,8.71494e-06,-1.17451e-05,1.36019e-05,-6.14676e-06,0
-3.09797e-05,2.53361e-05,-1.35178e-05,-2.18722e-05,1.11961e-05,-1.12219e-05,1.25708e-05,-5.9672e-06,0
-3.07994e-05,2.90979e-05,-1.28373e-05,-2.77744e-05,1.3389e-05,-1.23322e-05,1.20015e-05,-6.68543e-06,0
-3.08558e-05,2.9373e-05,-1.12494e-05,-3.12992e-05,1.38742e-05,-1.39264e-05,1.2881e-05,-7.87059e-06,0
-3.03271e-05,2.62061e-05,-1.00805e-05,-3.0607e-05,1.37184e-05,-1.52877e-05,1.32623e-05,-7.67973e-06,0
-3.00787e-05,2.42052e-05,-9.51608e-06,-2.66917e-05,1.41931e-05,-1.63505e-05,1.24758e-05,-6.60732e-06,0
-3.04529e-05,2.5579e-05,-9.30795e-06,-2.19272e-05,1.46545e-05,-1.69395e-05,1.12047e-05,-4.75334e-06,0
-3.12768e-05,2.86908e-05,-9.31672e-06,-1.76719e-05,1.45849e-05,-1.68714e-05,9.84682e-06,-2.82764e-06,0
