ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-5.96187e-05,-4.89936e-05,-1.46973e-05,-9.99053e-05,1.5694e-05,2.2451e-05,-0.000285737,-8.04553e-07,0
-4.81121e-05,-4.70164e-05,-1.39925e-05,-0.000124467,6.5807e-06,2.0027e-05,-0.000178491,-8.60979e-07,0
-4.61695e-05,-4.26303e-05,-1.51886e-05,-0.000130887,-8.98941e-06,1.06234e-05,-3.47848e-05,-6.86323e-07,0
-5.67626e-05,-4.2001e-05,-1.43425e-05,-0.000121624,-2.51472e-05,5.71317e-07,9.35598e-05,-7.07974e-07,0
-7.07692e-05,-4.59e-05,-1.25046e-05,-0.000120822,-4.02127e-05,-3.82099e-06,0.000195321,-2.08774e-06,0
-7.63578e-05,-4.83132e-05,-1.14652e-05,-0.00013264,-5.34744e-05,-2.16481e-06,0.000272254,-4.64539e-06,0
-7.13279e-05,-4.27445e-05,-1.05066e-05,-0.000125217,-6.38804e-05,4.43273e-06,0.000303638,-6.19551e-06,0
-6.26241e-05,-3.1894e-05,-8.18554e-06,-7.66032e-05,-7.14866e-05,1.10885e-05,0.000266411,-5.58114e-06,0
-5.69556e-05,-2.08239e-05,-5.71472e-06,-9.64145e-06,-7.57642e-05,1.62292e-05,0.000148025,-3.58628e-06,0
-5.65762e-05,-1.19161e-05,-2.16411e-06,3.96727e-05,-7.69169e-05,1.98259e-05,-2.70937e-05,-1.85534e-06,0
-6.32086e-05,-2.89463e-06,6.85481e-06,5.62482e-05,-7.41035e-05,2.43294e-05,-0.000149913,-1.24399e-06,0
-7.3938e-05,8.79487e-06,2.14988e-05,4.15179e-05,-6.29782e-05,3.31674e-05,-8.50672e-05,-1.0935e-06,0
-7.87791e-05,2.05315e-05,3.74781e-05,2.9821e-05,-4.08262e-05,4.58698e-05,0.000190902,-8.69806e-07,0
-7.4585e-05,2.54099e-05,4.90324e-05,4.7873e-05,-9.33044e-06,5.68448e-05,0.000530759,4.78022e-07,0
-6.48865e-05,2.07432e-05,5.12257e-05,6.79602e-05,2.22412e-05,5.98106e-05,0.000731299,4.92099e-07,0
-5.54639e-05,1.08888e-05,4.56601e-05,7.51392e-05,4.53743e-05,5.64355e-05,0.000675808,-2.16869e-06,0
-5.27696e-05,1.44096e-06,3.64854e-05,7.39841e-05,4.99799e-05,5.08349e-05,0.000319562,-5.25866e-06,0
-5.03294e-05,-7.08262e-06,3.24461e-05,5.7487e-05,3.63663e-05,4.63434e-05,-0.000135401,-6.81932e-06,0
-3.78466e-05,-1.12435e-05,3.96299e-05,2.69746e-05,2.83236e-05,4.80339e-05,-0.000432844,-6.75696e-06,0
-1.24434e-05,-1.0216e-05,5.10421e-05,8.74592e-07,3.46018e-05,5.5703e-05,-0.000524284,-5.47661e-06,0
1.97563e-05,-7.14723e-06,5.94653e-05,9.70158e-06,4.34372e-05,6.44717e-05,-0.000462841,-4.05165e-06,0
3.23944e-05,-3.59906e-06,6.29812e-05,5.34192e-05,5.09608e-05,6.36686e-05,-0.000373912,-3.65281e-06,0
1.37537e-05,-3.37059e-06,6.23825e-05,9.1433e-05,5.72103e-05,4.92129e-05,-0.000305933,-2.84936e-06,0
-1.32899e-05,-2.65085e-06,5.85886e-05,8.60132e-05,5.66102e-05,2.8304e-05,-0.000263142,-1.65908e-06,0
-2.92638e-05,3.03399e-06,5.4529e-05,4.01154e-05,4.78978e-05,1.42438e-05,-0.000230254,-4.60155e-07,0
-3.04135e-05,1.23075e-05,5.2799e-05,-2.32182e-05,3.39884e-05,1.22664e-05,-0.000237783,1.20262e-07,0
-2.60656e-05,2.08247e-05,5.24723e-05,-8.74117e-05,1.63171e-05,1.56828e-05,-0.000314016,-1.22849e-06,0
-2.45062e-05,2.6019e-05,4.99092e-05,-0.000133856,-4.18725e-07,1.87246e-05,-0.000415007,-4.1049e-06,0
-2.63562e-05,2.66271e-05,4.47199e-05,-0.000136308,-1.19986e-05,1.86158e-05,-0.000460219,-5.94159e-06,0
-2.89154e-05,2.31545e-05,3.96571e-05,-0.000104754,-1.83301e-05,1.73172e-05,-0.00041672,-4.92761e-06,0
-3.06383e-05,1.78281e-05,3.56587e-05,-7.66969e-05,-2.21357e-05,1.52602e-05,-0.000310954,-2.77421e-06,0
-3.23544e-05,1.24409e-05,3.29404e-05,-5.68658e-05,-2.37148e-05,1.26977e-05,-0.000176871,-2.18284e-06,0
-3.37014e-05,9.54783e-06,3.14825e-05,-3.12433e-05,-2.29443e-05,9.84285e-06,-5.68318e-05,-2.23512e-06,0
-3.52585e-05,1.04506e-05,3.04393e-05,1.75684e-06,-2.31742e-05,8.0444e-06,4.69049e-05,-1.46784e-06,0
-3.78748e-05,1.15392e-05,2.94117e-05,2.54709e-05,-2.54509e-05,7.33615e-06,0.000147119,-6.7659e-07,0
-4.17698e-05,9.52265e-06,2.93951e-05,3.16544e-05,-2.08211e-05,7.26844e-06,0.000258402,-2.39919e-07,0
-4.28454e-05,6.58285e-06,2.99527e-05,3.39624e-05,6.03687e-07,7.6866e-06,0.000369221,-1.39926e-08,0
-3.88415e-05,5.97722e-06,2.83466e-05,3.25964e-05,3.40551e-05,9.45339e-06,0.000474401,1.0577e-06,0
-3.06104e-05,6.83385e-06,2.44428e-05,1.72118e-05,6.20224e-05,1.31293e-05,0.000552529,1.87565e-06,0
-2.03599e-05,6.43524e-06,2.56162e-05,-3.20717e-06,6.93353e-05,1.68106e-05,0.000554748,3.88896e-08,0
-1.32571e-05,2.94555e-06,3.14981e-05,-1.44876e-05,5.47767e-05,1.5753e-05,0.000466143,-2.8414e-06,0
-1.21644e-05,-1.53288e-06,3.42499e-05,-1.17095e-05,3.55562e-05,9.22859e-06,0.00033223,-3.60039e-06,0
-1.21822e-05,-1.65707e-06,3.24523e-05,-1.35112e-05,2.48488e-05,3.41475e-06,0.00017538,-3.0205e-06,0
-1.25479e-05,1.50757e-06,3.06506e-05,-2.32003e-05,1.48564e-05,-2.2212e-06,8.46944e-06,-3.97436e-06,0
-1.39813e-05,6.85724e-06,3.26068e-05,-3.35234e-05,5.72878e-06,-8.00149e-06,-0.000120357,-6.21994e-06,0
-1.60407e-05,1.12793e-05,3.5884e-05,-5.2781e-05,-9.46659e-07,-9.95771e-06,-0.000169631,-7.73302e-06,0
-1.95699e-05,6.46139e-06,3.34511e-05,-7.00054e-05,-1.12103e-05,-1.33231e-05,-0.000155935,-7.9193e-06,0
-2.2595e-05,-7.87846e-07,2.51419e-05,-7.44378e-05,-2.25961e-05,-2.20062e-05,-0.000128983,-6.34848e-06,0
-2.55967e-05,2.51842e-06,1.96898e-05,-7.06046e-05,-2.98722e-05,-2.98513e-05,-0.000123576,-3.6215e-06,0
-2.60403e-05,1.3785e-05,1.94366e-05,-6.85256e-05,-2.96944e-05,-3.24457e-05,-0.000125724,-9.46438e-07,0
-2.25823e-05,2.40105e-05,1.919e-05,-6.79767e-05,-2.45889e-05,-3.07491e-05,-0.00011414,1.04014e-06,0
-2.00816e-05,2.87299e-05,1.43371e-05,-6.45521e-05,-2.09072e-05,-2.81654e-05,-8.29123e-05,1.70047e-06,0
-2.04973e-05,2.94179e-05,8.36508e-06,-5.83649e-05,-2.19686e-05,-2.57762e-05,-3.91929e-05,2.04147e-06,0
-2.09998e-05,3.05951e-05,5.0633e-06,-5.29952e-05,-2.74217e-05,-2.34162e-05,9.80678e-06,2.27626e-06,0
-2.05478e-05,3.45247e-05,2.54564e-06,-4.76691e-05,-3.30559e-05,-2.14125e-05,6.2293e-05,2.90919e-06,0
-2.06964e-05,3.9893e-05,-1.67486e-06,-3.98024e-05,-3.54166e-05,-1.99411e-05,0.000100516,4.08183e-06,0
-2.1856e-05,4.36327e-05,-6.33475e-06,-2.73473e-05,-3.44302e-05,-1.86654e-05,0.00012362,4.88932e-06,0
-2.3924e-05,4.46747e-05,-9.82092e-06,8.17201e-07,-3.07814e-05,-1.82725e-05,0.000134226,5.35068e-06,0
-2.63614e-05,4.41342e-05,-1.34656e-05,4.33784e-05,-2.42276e-05,-2.01334e-05,0.000142608,4.96925e-06,0
-2.73245e-05,4.41609e-05,-1.70324e-05,7.7124e-05,-1.6383e-05,-2.21305e-05,0.000142135,3.60402e-06,0
-2.63655e-05,4.65874e-05,-1.85984e-05,8.81998e-05,-1.09421e-05,-2.19704e-05,0.000136482,2.07258e-06,0
-2.54957e-05,4.97228e-05,-1.76926e-05,9.49748e-05,-9.63809e-06,-2.1424e-05,0.000131136,5.91285e-07,0
-2.62868e-05,5.05244e-05,-1.79547e-05,0.000104919,-9.36036e-06,-2.02574e-05,0.000129314,-5.68987e-07,0
-2.7691e-05,4.92054e-05,-2.14853e-05,9.87582e-05,-5.94951e-06,-1.7989e-05,0.000128878,3.31726e-07,0
-2.77016e-05,4.80822e-05,-2.63e-05,7.49587e-05,-5.88699e-07,-1.917e-05,0.000146787,2.58682e-06,0
-2.69965e-05,4.76007e-05,-2.91151e-05,5.14531e-05,1.50778e-06,-2.48997e-05,0.000203614,4.6308e-06,0
-2.71035e-05,4.80808e-05,-2.91632e-05,2.29985e-05,-2.77028e-06,-3.00122e-05,0.000274953,3.62299e-06,0
-2.74012e-05,5.03719e-05,-2.674e-05,-3.65588e-05,-8.69197e-06,-3.00377e-05,0.000340301,-7.95357e-07,0
-2.70177e-05,5.22165e-05,-2.11899e-05,-0.000121094,-8.51847e-06,-2.6432e-05,0.000414404,-4.29256e-06,0
-2.49485e-05,5.2489e-05,-1.38134e-05,-0.00017018,-2.78394e-06,-2.12225e-05,0.000467108,-4.72274e-06,0
-2.36271e-05,5.16159e-05,-1.08659e-05,-0.000131255,-1.96369e-06,-1.76979e-05,0.000426179,-2.60674e-06,0
-2.52807e-05,5.12939e-05,-1.48e-05,-4.74248e-05,-7.56817e-06,-1.89066e-05,0.000269528,-1.48005e-06,0
-2.71903e-05,5.30968e-05,-2.09044e-05,2.16743e-05,-1.07417e-05,-2.19403e-05,4.09918e-05,-1.06191e-06,0
-2.76224e-05,5.35967e-05,-2.66468e-05,7.20355e-05,-1.23217e-05,-2.44232e-05,-0.000192782,1.23462e-06,0
-2.81757e-05,5.23108e-05,-3.13385e-05,9.49955e-05,-1.63258e-05,-2.53708e-05,-0.000346584,4.1384e-06,0
-3.11005e-05,5.00911e-05,-3.29172e-05,8.76588e-05,-1.9823e-05,-2.66551e-05,-0.000380673,5.23518e-06,0
-3.43899e-05,4.79276e-05,-3.38553e-05,5.87418e-05,-2.36957e-05,-2.79431e-05,-0.000352135,5.86232e-06,0
-3.52604e-05,4.76085e-05,-3.67072e-05,2.18049e-05,-2.67533e-05,-2.83941e-05,-0.000311626,8.25121e-06,0
-3.61166e-05,4.8461e-05,-3.84788e-05,-2.61509e-06,-2.29393e-05,-2.57656e-05,-0.000268469,9.87076e-06,0
-3.73684e-05,4.88646e-05,-3.79611e-05,-7.18882e-07,-1.4057e-05,-1.85857e-05,-0.000222086,8.41329e-06,0
-3.78493e-05,4.77026e-05,-3.50351e-05,1.31224e-05,-5.34445e-06,-1.05e-05,-0.000194941,5.1298e-06,0
-3.72857e-05,4.59844e-05,-3.22219e-05,3.06432e-05,2.59283e-06,-4.60031e-06,-0.000201889,3.77782e-06,0
-3.52132e-05,4.60012e-05,-3.1307e-05,5.5086e-05,1.03768e-05,-1.01069e-06,-0.000206844,5.15673e-06,0
-3.22275e-05,4.7546e-05,-3.37822e-05,7.23801e-05,1.3802e-05,1.20144e-06,-0.000161371,7.76598e-06,0
-3.10743e-05,4.72277e-05,-4.02656e-05,7.1591e-05,1.35678e-05,2.06169e-06,-7.28623e-05,1.00091e-05,0
-3.22904e-05,4.35453e-05,-4.49781e-05,6.2443e-05,1.92238e-05,4.12477e-06,1.93981e-05,1.10779e-05,0
-3.08121e-05,3.99913e-05,-4.22421e-05,5.887e-05,3.57121e-05,9.70033e-06,7.47651e-05,1.05232e-05,0
-2.41815e-05,3.92981e-05,-3.44899e-05,5.17014e-05,5.40521e-05,1.81847e-05,6.73398e-05,9.62993e-06,0
-1.66773e-05,3.69774e-05,-2.85539e-05,3.63627e-05,6.12109e-05,2.424e-05,-3.78414e-06,9.49265e-06,0
-1.30177e-05,2.82477e-05,-2.87482e-05,1.43641e-05,5.46763e-05,2.23547e-05,-0.00010951,8.27723e-06,0
-1.52754e-05,1.58554e-05,-3.59697e-05,-1.57141e-05,3.95834e-05,9.95474e-06,-0.000212189,5.81291e-06,0
-2.25724e-05,8.13064e-06,-4.65943e-05,-4.57166e-05,2.1707e-05,-8.51491e-06,-0.000275666,4.06528e-06,0
-2.87396e-05,1.02943e-05,-5.5598e-05,-5.61044e-05,6.20823e-06,-2.42279e-05,-0.000265707,4.38011e-06,0
-3.01785e-05,2.19308e-05,-5.89158e-05,-4.6199e-05,-2.76117e-06,-2.99279e-05,-0.000188421,6.57881e-06,0
-2.77648e-05,3.85726e-05,-5.52505e-05,-2.42061e-05,-2.49349e-06,-2.80419e-05,-0.000101048,9.26842e-06,0
-2.41628e-05,5.51958e-05,-4.65185e-05,8.53311e-07,7.89734e-06,-2.32877e-05,-4.63312e-05,1.0921e-05,0
-2.283e-05,6.71869e-05,-3.90084e-05,1.64985e-05,2.26423e-05,-1.72502e-05,-1.85235e-05,1.13515e-05,0
-2.47591e-05,7.16287e-05,-3.75921e-05,1.89062e-05,3.38553e-05,-1.23038e-05,1.37349e-05,1.06187e-05,0
-2.95636e-05,6.98655e-05,-3.90909e-05,1.71703e-05,3.99317e-05,-8.80803e-06,5.74934e-05,1.04019e-05,0
-3.99845e-05,6.01132e-05,-4.02572e-05,1.85761e-05,4.19361e-05,-7.45614e-06,0.000103188,1.00421e-05,0
-5.12044e-05,3.91436e-05,-4.05218e-05,1.80076e-05,4.60437e-05,-9.31947e-06,0.000153125,1.00667e-05,0
-5.18725e-05,6.16049e-06,-3.94655e-05,1.88543e-05,5.41392e-05,-1.20299e-05,0.000200864,9.64458e-06,0
-4.17699e-05,-3.40221e-05,-3.93516e-05,2.35199e-05,5.58529e-05,-1.09308e-05,0.000240858,7.48834e-06,0
-3.0856e-05,-6.85791e-05,-4.1536e-05,2.85368e-05,4.56013e-05,-8.49858e-06,0.000248085,5.33496e-06,0
-2.54218e-05,-8.91989e-05,-4.30931e-05,3.25261e-05,3.19506e-05,-6.22301e-06,0.000220193,3.69597e-06,0
-2.53753e-05,-9.58828e-05,-4.32623e-05,3.30567e-05,2.49921e-05,-2.89051e-06,0.000149338,2.9009e-06,0
-2.73026e-05,-9.36918e-05,-4.30637e-05,2.9601e-05,2.40445e-05,8.27047e-06,3.46052e-05,1.91361e-06,0
-2.86914e-05,-8.65475e-05,-4.18997e-05,2.49824e-05,2.53863e-05,2.86809e-05,-6.72048e-05,1.8577e-06,0
-2.96766e-05,-7.51204e-05,-4.09485e-05,1.78664e-05,2.47697e-05,4.3138e-05,-8.56957e-05,3.49676e-06,0
-2.93027e-05,-6.0182e-05,-4.24655e-05,5.75086e-06,1.75368e-05,3.73765e-05,4.72943e-06,4.95798e-06,0
-2.8454e-05,-4.40813e-05,-4.57469e-05,-1.5315e-05,6.51836e-06,1.68874e-05,0.000146332,3.8267e-06,0
-2.76807e-05,-3.15604e-05,-4.66886e-05,-3.48691e-05,-1.78206e-06,-1.80996e-06,0.000241957,1.35829e-06,0
-2.74717e-05,-2.66099e-05,-4.47024e-05,-2.34751e-05,-5.95735e-06,-1.24476e-05,0.000231427,-5.75662e-07,0
-2.91449e-05,-2.74394e-05,-4.35625e-05,1.36838e-05,-6.49294e-06,-1.74621e-05,0.000124132,-1.48033e-06,0
-3.28988e-05,-2.79653e-05,-4.47275e-05,2.70835e-05,-4.4209e-06,-1.89131e-05,-2.98404e-05,-1.01918e-06,0
-3.55984e-05,-2.78526e-05,-4.77407e-05,-5.12907e-07,-9.56911e-06,-1.65354e-05,-0.000163357,-6.01752e-07,0
-3.53993e-05,-2.91238e-05,-5.33657e-05,-3.12143e-05,-2.87266e-05,-1.42147e-05,-0.000221131,-1.08815e-06,0
-3.5178e-05,-2.89166e-05,-5.64763e-05,-2.42853e-05,-4.16194e-05,-1.5012e-05,-0.000216698,-1.8374e-06,0
-3.80158e-05,-2.40515e-05,-5.06248e-05,1.11489e-05,-1.8143e-05,-1.80298e-05,-0.000248448,-1.12891e-06,0
-3.97168e-05,-1.92893e-05,-4.26753e-05,2.28475e-05,3.02662e-05,-2.21087e-05,-0.000338894,1.0575e-06,0
-3.49682e-05,-1.88388e-05,-4.00018e-05,-9.58531e-06,6.46336e-05,-2.44199e-05,-0.000362165,1.59908e-06,0
-2.68743e-05,-1.86007e-05,-3.89101e-05,-4.78836e-05,7.12276e-05,-2.21426e-05,-0.00027227,-8.03409e-07,0
-2.12182e-05,-1.39778e-05,-3.25673e-05,-7.09054e-05,6.20238e-05,-1.71841e-05,-0.000156254,-2.09459e-06,0
-2.0193e-05,-6.5902e-06,-2.25699e-05,-9.3717e-05,6.46369e-05,-1.21553e-05,-6.4684e-05,1.27326e-07,0
-2.14951e-05,-7.84546e-07,-1.544e-05,-8.82237e-05,0.000108418,-9.0886e-06,1.48524e-05,3.26888e-06,0
-2.13865e-05,1.6048e-06,-8.74599e-06,-3.8482e-05,0.000171011,-6.11693e-06,7.02067e-05,3.99379e-06,0
-1.98383e-05,5.33789e-06,6.026e-07,2.14966e-06,0.000191269,-1.89987e-06,8.2691e-05,2.98502e-06,0
-1.92214e-05,1.20116e-05,6.0686e-06,1.13442e-05,0.000156938,2.98073e-07,8.13815e-05,1.3595e-06,0
-1.88895e-05,1.65668e-05,5.3117e-06,1.02291e-05,0.00010496,-1.83581e-06,9.02019e-05,2.98123e-07,0
-1.84397e-05,1.93826e-05,4.3053e-06,1.71569e-05,6.96815e-05,-4.85495e-06,0.000121667,3.20096e-07,0
-1.82737e-05,2.14146e-05,5.72343e-06,2.51423e-05,4.99879e-05,-7.45099e-06,0.000158271,-7.64438e-07,0
-1.99305e-05,2.23604e-05,8.10318e-06,2.34384e-05,3.07866e-05,-1.3367e-05,0.000170879,-1.92831e-06,0
-2.37342e-05,2.23634e-05,9.61037e-06,1.45365e-05,1.50895e-05,-1.93455e-05,0.000141873,-2.18596e-06,0
-2.77105e-05,2.33497e-05,1.18228e-05,-8.76031e-06,8.80752e-06,-2.27642e-05,0.000109307,-2.16692e-06,0
-2.89226e-05,2.46467e-05,1.52606e-05,-4.56616e-05,8.04324e-06,-2.40215e-05,0.000125459,-1.77312e-06,0
-2.65099e-05,2.63747e-05,1.77681e-05,-7.82412e-05,9.75959e-06,-2.4343e-05,0.000168245,1.5933e-07,0
-2.33927e-05,2.90444e-05,1.98669e-05,-8.81502e-05,1.65129e-05,-2.41109e-05,0.000188995,1.52561e-06,0
-2.08915e-05,3.2194e-05,2.20071e-05,-8.17489e-05,2.33575e-05,-2.40423e-05,0.00016698,3.56707e-07,0
-1.9799e-05,3.51739e-05,2.18096e-05,-7.24592e-05,2.00593e-05,-2.49975e-05,0.000131949,-1.77613e-06,0
-2.03689e-05,3.54357e-05,1.81045e-05,-5.73927e-05,4.95097e-06,-2.80361e-05,0.000109761,-2.56358e-06,0
-2.12954e-05,3.40103e-05,1.3739e-05,-2.55865e-05,-7.03644e-06,-3.27219e-05,9.81502e-05,-1.19292e-06,0
-2.19507e-05,3.25831e-05,1.28307e-05,1.39877e-05,-3.94175e-06,-3.50103e-05,7.87841e-05,9.92856e-07,0
-2.31463e-05,3.10983e-05,1.72455e-05,3.55504e-05,1.06282e-05,-3.43776e-05,6.19419e-05,2.76726e-06,0
-2.53443e-05,2.81517e-05,2.36577e-05,3.18991e-05,2.45642e-05,-3.27313e-05,7.56556e-05,3.1429e-06,0
-2.86219e-05,2.54423e-05,2.79152e-05,1.96933e-05,3.14582e-05,-2.85006e-05,0.000118701,1.78068e-06,0
-3.37478e-05,2.37111e-05,2.86042e-05,1.26877e-05,3.34285e-05,-2.12103e-05,0.000153934,-6.14919e-07,0
-4.14139e-05,2.19745e-05,2.85626e-05,9.91336e-06,3.23809e-05,-1.69557e-05,0.000154183,-1.65259e-06,0
-4.44498e-05,2.11125e-05,3.08098e-05,1.09285e-05,2.89332e-05,-1.45139e-05,0.000124727,-1.05791e-06,0
-3.10898e-05,2.32058e-05,3.15366e-05,1.51275e-05,2.60673e-05,-6.10404e-06,9.40247e-05,-1.30079e-06,0
-1.41175e-05,2.68989e-05,2.93735e-05,1.46391e-05,2.76652e-05,4.01786e-07,7.72214e-05,-3.05474e-06,0
-1.62653e-05,2.60903e-05,2.66895e-05,1.18756e-05,3.39635e-05,-4.91012e-06,6.2865e-05,-4.93774e-06,0
-2.92728e-05,2.05462e-05,2.58102e-05,1.9627e-05,3.62067e-05,-1.74784e-05,4.98896e-05,-5.13653e-06,0
-3.20678e-05,1.55555e-05,2.59125e-05,3.00072e-05,2.48545e-05,-2.64826e-05,4.24415e-05,-3.08338e-06,0
-2.46117e-05,1.41276e-05,2.32394e-05,3.52931e-05,5.73148e-06,-2.71759e-05,3.86469e-05,-1.46379e-06,0
-1.73668e-05,1.56315e-05,2.26476e-05,3.52908e-05,-8.03486e-06,-2.0818e-05,3.48246e-05,-2.77886e-06,0
-1.39723e-05,1.48625e-05,2.61534e-05,2.11137e-05,-4.80191e-06,-1.03593e-05,5.97305e-06,-5.47974e-06,0
