ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
3.82247e-05,0.000140963,-3.57245e-06,-8.46522e-05,-7.96488e-06,-1.29827e-05,2.94776e-05,2.26492e-05,0
6.7786e-05,0.000139732,-7.44575e-06,-0.000130099,-1.24923e-05,-8.99115e-06,1.84771e-05,1.84073e-05,0
9.08324e-05,0.000118407,-1.54693e-05,-0.000167624,-1.50354e-05,-7.55454e-06,-2.72917e-06,1.14642e-05,0
8.89988e-05,9.00984e-05,-1.92271e-05,-0.000180687,-1.77311e-05,-1.00331e-05,-1.90702e-05,5.55996e-06,0
5.37736e-05,6.38513e-05,-1.71358e-05,-0.000151633,-1.87065e-05,-1.29912e-05,-2.211e-05,2.59637e-07,0
-4.78828e-06,4.94478e-05,-1.26889e-05,-8.99168e-05,-1.84774e-05,-1.42136e-05,-1.56131e-05,-3.22975e-06,0
-6.59978e-05,4.93716e-05,-9.2581e-06,-2.75685e-05,-1.67534e-05,-1.48844e-05,-7.72153e-06,-5.15169e-06,0
-0.000112149,5.2686e-05,-6.47755e-06,1.15493e-05,-1.51671e-05,-1.72045e-05,2.90021e-06,-5.38837e-06,0
-0.000138919,5.06645e-05,-1.66158e-06,1.36106e-05,-1.31106e-05,-1.89571e-05,1.63421e-05,-5.10637e-06,0
-0.000154554,4.88101e-05,3.44875e-06,-5.78759e-06,-8.02119e-06,-1.90837e-05,2.86691e-05,-6.16375e-06,0
-0.000162976,4.7797e-05,5.86233e-06,-1.33302e-05,4.80406e-06,-1.76991e-05,3.67292e-05,-6.7912e-06,0
-0.000164563,3.66522e-05,7.79366e-06,-3.80123e-06,2.61221e-05,-1.54023e-05,4.07231e-05,-8.20125e-06,0
-0.000164275,1.04537e-05,9.90156e-06,-6.02541e-06,4.48573e-05,-1.28364e-05,4.20471e-05,-1.00784e-05,0
-0.000158856,-1.46426e-05,1.15094e-05,-3.30829e-05,5.03625e-05,-7.60301e-06,4.22131e-05,-1.09716e-05,0
-0.000133208,-1.59273e-05,1.31183e-05,-5.0955e-05,4.98766e-05,9.68948e-07,4.09404e-05,-1.01759e-05,0
-8.80777e-05,1.5184e-06,1.54088e-05,-3.92342e-05,5.38235e-05,9.68783e-06,3.80427e-05,-7.38792e-06,0
-4.48645e-05,1.46079e-05,1.75593e-05,-2.36757e-05,5.60842e-05,1.25351e-05,3.62173e-05,-4.64399e-06,0
-1.94578e-05,1.32812e-05,1.65054e-05,-3.27805e-05,4.66424e-05,7.91191e-06,3.85814e-05,-3.49252e-06,0
-5.49514e-06,1.25458e-05,1.06769e-05,-5.25623e-05,2.85555e-05,5.24293e-07,4.62119e-05,-2.63723e-06,0
1.03599e-05,3.27721e-05,1.86485e-06,-5.90121e-05,1.32768e-05,-3.14014e-06,5.60775e-05,-7.05124e-07,0
2.27727e-05,7.71296e-05,-5.08909e-06,-5.38987e-05,6.22744e-06,-5.25467e-07,6.55848e-05,9.5302e-07,0
1.94304e-05,0.000117981,-7.29765e-06,-5.41885e-05,5.52246e-06,5.31474e-06,7.06787e-05,1.36061e-06,0
7.66882e-06,0.000126064,-7.7e-06,-6.25121e-05,5.03038e-06,1.17074e-05,6.59994e-05,-1.77967e-08,0
3.6096e-06,9.6766e-05,-1.07616e-05,-6.65133e-05,7.37411e-07,1.77665e-05,5.16403e-05,-1.71869e-06,0
2.41304e-06,3.98517e-05,-1.6029e-05,-6.27553e-05,-4.55443e-06,2.08765e-05,3.36791e-05,-2.48492e-06,0
-8.71436e-06,-2.27027e-05,-2.26837e-05,-5.23035e-05,-9.33445e-06,1.88155e-05,1.49489e-05,-2.42238e-06,0
-2.60298e-05,-7.61544e-05,-2.94935e-05,-1.15556e-05,-1.68071e-05,1.57157e-05,-3.95199e-06,-1.24261e-06,0
-3.5578e-05,-0.000121729,-3.47996e-05,6.08424e-05,-2.30455e-05,1.58137e-05,-2.0202e-05,5.17996e-07,0
-2.96118e-05,-0.000146088,-3.98496e-05,0.00011377,-2.11015e-05,1.59225e-05,-3.37557e-05,2.29981e-06,0
-5.70618e-06,-0.000128845,-4.3039e-05,0.000102483,-1.23095e-05,1.02607e-05,-4.43095e-05,3.74433e-06,0
2.70475e-05,-9.40828e-05,-4.46451e-05,5.32247e-05,-2.52803e-06,-7.12558e-06,-5.14994e-05,3.02241e-06,0
4.44287e-05,-6.20413e-05,-4.41854e-05,1.8281e-05,3.90746e-06,-3.10674e-05,-5.37509e-05,1.28451e-06,0
4.63856e-05,-2.07817e-05,-3.79792e-05,-5.5867e-06,5.95443e-06,-4.29896e-05,-4.63095e-05,2.01603e-06,0
4.43751e-05,2.05598e-05,-2.89501e-05,-3.93879e-05,4.54108e-06,-3.76688e-05,-3.1082e-05,3.9225e-06,0
2.9968e-05,4.46112e-05,-2.02041e-05,-7.96031e-05,3.16342e-06,-3.00702e-05,-1.49405e-05,5.23552e-06,0
5.65453e-06,5.15252e-05,-1.27173e-05,-9.94357e-05,5.33072e-06,-2.79908e-05,-2.50043e-06,5.07751e-06,0
-1.66794e-05,7.22487e-05,-4.44623e-06,-9.71633e-05,6.96409e-06,-2.57082e-05,6.03535e-06,1.90152e-06,0
-3.01553e-05,0.000108072,5.07228e-06,-8.81043e-05,3.31697e-06,-2.07573e-05,1.26848e-05,-3.9625e-06,0
-4.00666e-05,0.000112309,1.49816e-05,-7.91312e-05,-4.22277e-06,-1.49769e-05,1.80635e-05,-1.01448e-05,0
-5.47273e-05,7.39594e-05,2.19763e-05,-6.55167e-05,-8.2376e-06,-6.15396e-06,2.07298e-05,-1.25969e-05,0
-7.0903e-05,2.87793e-05,2.37779e-05,-4.66065e-05,-4.10206e-06,6.10294e-06,2.13077e-05,-1.07526e-05,0
-7.96284e-05,-2.55248e-06,2.04768e-05,-2.84558e-05,3.55185e-06,6.69279e-06,2.13322e-05,-6.45272e-06,0
-7.62959e-05,-3.398e-05,9.26435e-06,-1.66203e-05,9.90675e-06,-1.17979e-05,2.16262e-05,-1.58643e-06,0
-6.26224e-05,-7.41272e-05,-1.07388e-05,-1.59091e-05,1.46188e-05,-3.42744e-05,2.34939e-05,2.38147e-06,0
-4.07024e-05,-0.000108663,-3.73682e-05,-1.81773e-05,2.02827e-05,-4.3626e-05,2.64292e-05,4.74498e-06,0
-1.69293e-05,-0.000109279,-6.13382e-05,-1.29197e-05,2.85333e-05,-3.68179e-05,2.78941e-05,5.89337e-06,0
2.83815e-06,-6.90258e-05,-7.53676e-05,-1.87592e-07,3.63159e-05,-2.30748e-05,2.80441e-05,5.80723e-06,0
1.60735e-05,-8.49317e-06,-7.85753e-05,5.7103e-06,3.83946e-05,-1.16698e-05,3.04003e-05,4.77196e-06,0
2.06008e-05,5.93548e-05,-7.38085e-05,-2.13988e-06,3.74038e-05,-3.03452e-06,3.45391e-05,7.06899e-06,0
1.34749e-05,0.000131716,-6.29886e-05,-2.62286e-05,3.64832e-05,3.16779e-06,3.65447e-05,1.57682e-05,0
-4.95608e-06,0.000178235,-4.85319e-05,-6.02156e-05,3.32047e-05,3.52415e-06,3.34233e-05,2.54299e-05,0
-3.07459e-05,0.000174808,-3.39396e-05,-7.73005e-05,2.72082e-05,1.21752e-05,2.60025e-05,2.68461e-05,0
-5.81435e-05,0.000132362,-2.40736e-05,-5.7074e-05,1.98741e-05,4.56276e-05,1.66604e-05,1.87168e-05,0
-8.80996e-05,6.15555e-05,-2.09647e-05,-1.26307e-05,1.17064e-05,7.24838e-05,8.57899e-06,5.20745e-06,0
-0.000128671,-1.14641e-05,-2.03928e-05,3.3668e-05,6.6973e-06,5.59377e-05,4.36187e-06,-9.11887e-06,0
-0.00016439,-5.43243e-05,-1.88822e-05,6.47467e-05,6.97095e-06,1.71441e-05,1.4626e-06,-2.40449e-05,0
-0.000166767,-5.62724e-05,-1.47391e-05,6.94996e-05,1.07032e-05,-3.82081e-06,-3.56593e-06,-3.58207e-05,0
-0.000142428,-2.32256e-05,-8.27216e-06,5.32566e-05,1.47441e-05,-3.34449e-06,-8.61155e-06,-3.9435e-05,0
-0.000108192,1.28759e-05,-3.28259e-06,2.44787e-05,1.29897e-05,-7.76973e-07,-8.20366e-06,-3.60362e-05,0
-7.97754e-05,1.57041e-05,-4.26652e-06,-8.42343e-06,1.88196e-06,-6.42411e-06,-1.71987e-06,-2.95876e-05,0
-5.4798e-05,-1.46242e-06,-8.00474e-06,-3.10723e-05,-1.06234e-05,-2.32049e-05,4.37612e-06,-2.63088e-05,0
-1.72992e-05,-1.22257e-05,-8.09738e-06,-5.40489e-05,-1.43741e-05,-3.72825e-05,6.87786e-06,-2.53488e-05,0
2.20614e-05,-2.761e-05,-4.06206e-06,-7.65342e-05,-1.27792e-05,-4.56772e-05,6.09185e-06,-2.43128e-05,0
4.53981e-05,-5.35359e-05,2.14569e-06,-7.88325e-05,-1.25451e-05,-5.41905e-05,5.54591e-06,-2.11257e-05,0
4.43396e-05,-7.44836e-05,6.87072e-06,-7.13987e-05,-1.69187e-05,-6.15778e-05,7.6358e-06,-1.52494e-05,0
2.91112e-05,-6.80958e-05,6.13609e-06,-8.32075e-05,-2.25721e-05,-6.4843e-05,1.0716e-05,-1.00507e-05,0
3.39574e-06,-2.37673e-05,-1.22354e-06,-0.000112158,-2.37534e-05,-6.17412e-05,1.30698e-05,-5.77462e-06,0
-3.73225e-05,3.90572e-05,-9.62782e-06,-0.000113712,-2.04749e-05,-5.93568e-05,1.32419e-05,-2.50312e-06,0
-9.76067e-05,7.8141e-05,-1.04233e-05,-5.50061e-05,-1.36526e-05,-6.0146e-05,1.21845e-05,-7.66244e-07,0
-0.000166396,5.81303e-05,-3.36081e-06,5.19535e-05,-3.20633e-06,-6.19865e-05,1.02147e-05,-1.39078e-07,0
-0.000214313,-2.04792e-05,6.31081e-06,0.000158308,9.50103e-06,-6.4862e-05,9.0131e-06,1.53522e-06,0
-0.000220566,-0.000122521,1.38883e-05,0.000230366,2.36668e-05,-6.58913e-05,9.68239e-06,4.09031e-06,0
-0.000178724,-0.000208337,1.96573e-05,0.0002653,4.22121e-05,-4.51561e-05,1.11671e-05,6.38649e-06,0
-9.77211e-05,-0.000257149,2.5938e-05,0.000269198,6.55899e-05,5.54894e-06,1.1333e-05,6.69301e-06,0
-1.21493e-05,-0.000266942,3.11167e-05,0.00023814,8.52626e-05,6.12238e-05,1.05443e-05,3.6191e-06,0
3.77674e-05,-0.0002475,2.94165e-05,0.000189111,8.80094e-05,9.02714e-05,9.7344e-06,2.58374e-07,0
5.39748e-05,-0.000205665,1.95194e-05,0.000151945,7.145e-05,9.19345e-05,7.03099e-06,-8.07259e-07,0
5.98723e-05,-0.000142554,8.02854e-06,0.000136324,5.1616e-05,8.30435e-05,1.47412e-06,-6.39753e-07,0
6.60272e-05,-6.50044e-05,2.0351e-06,0.000135845,4.64446e-05,6.94751e-05,-3.75598e-06,-1.41696e-06,0
7.53498e-05,1.89199e-05,7.63703e-07,0.000116791,5.51401e-05,5.14541e-05,-5.52597e-06,-2.57923e-06,0
8.41697e-05,0.000101731,-3.81587e-07,3.17257e-05,5.75082e-05,3.39888e-05,-5.10224e-06,-1.24328e-06,0
8.64359e-05,0.000152676,-3.12563e-06,-0.000104233,4.72028e-05,2.27978e-05,-3.19453e-06,3.05184e-06,0
8.69855e-05,0.000153739,-8.2227e-06,-0.000228024,3.98075e-05,1.69556e-05,-5.34428e-07,6.23019e-06,0
8.69622e-05,0.000123971,-1.10137e-05,-0.000263771,4.07753e-05,1.253e-05,1.80569e-06,7.15735e-06,0
7.32215e-05,0.000125909,-8.23279e-06,-0.000201879,4.96087e-05,5.85692e-06,7.70067e-06,7.36145e-06,0
5.3786e-05,0.00022532,-2.01922e-06,-0.000106531,6.29919e-05,-1.71415e-06,1.66312e-05,7.63537e-06,0
5.12669e-05,0.00039633,6.03538e-06,-9.4318e-07,6.51273e-05,-9.7515e-06,2.32315e-05,7.17099e-06,0
5.97487e-05,0.000543355,1.19179e-05,9.18765e-05,5.0427e-05,-2.62118e-05,2.51482e-05,9.00068e-06,0
7.32592e-05,0.000610134,1.45469e-05,0.000153959,3.29253e-05,-4.98842e-05,2.13328e-05,1.50777e-05,0
8.39035e-05,0.00058586,1.6578e-05,0.000177344,2.17874e-05,-5.28435e-05,1.70626e-05,2.58252e-05,0
7.42129e-05,0.000457827,2.01464e-05,0.000177077,1.70646e-05,-2.13937e-05,1.76812e-05,4.59464e-05,0
3.87772e-05,0.000240607,2.46093e-05,0.000150703,1.6341e-05,1.78441e-05,2.20281e-05,6.95576e-05,0
-1.033e-05,-1.71471e-05,2.85349e-05,9.35156e-05,1.49423e-05,3.68972e-05,2.80411e-05,8.08186e-05,0
-5.41575e-05,-0.00024587,3.3858e-05,3.07523e-05,7.98938e-06,3.85055e-05,3.52176e-05,6.70332e-05,0
-7.22619e-05,-0.000389005,4.04914e-05,-6.90774e-06,-7.85014e-06,3.58985e-05,4.15597e-05,3.2238e-05,0
-5.19582e-05,-0.000438168,4.34278e-05,-2.74777e-06,-2.60168e-05,3.1484e-05,4.42515e-05,-8.99827e-06,0
-6.53448e-06,-0.000429325,3.76226e-05,2.48893e-05,-3.60896e-05,2.401e-05,4.18306e-05,-4.42307e-05,0
3.57781e-05,-0.000395396,2.24347e-05,4.7168e-05,-3.57838e-05,1.50928e-05,3.59359e-05,-6.56677e-05,0
3.31802e-05,-0.000339444,-3.5326e-09,4.10253e-05,-3.25772e-05,6.28644e-06,3.03417e-05,-7.20384e-05,0
-3.96411e-05,-0.000258501,-2.49435e-05,1.39796e-05,-3.27445e-05,-4.096e-06,2.76309e-05,-6.72795e-05,0
-0.000137269,-0.000179185,-4.71212e-05,-2.55156e-05,-3.36296e-05,-1.99915e-05,2.58591e-05,-5.8529e-05,0
-0.000166893,-0.000142533,-6.15952e-05,-6.6694e-05,-2.68584e-05,-4.33678e-05,2.2215e-05,-4.8013e-05,0
-0.000115198,-0.000139411,-6.49669e-05,-9.25326e-05,-9.25781e-06,-6.99045e-05,1.75731e-05,-3.46774e-05,0
-5.14454e-05,-0.000127192,-5.90927e-05,-7.89989e-05,1.10917e-05,-8.77407e-05,1.47326e-05,-2.03704e-05,0
-2.73614e-05,-9.64834e-05,-5.24847e-05,-3.49866e-05,2.33378e-05,-8.44169e-05,1.48956e-05,-8.49716e-06,0
-5.28785e-05,-6.75496e-05,-4.91459e-05,-1.64381e-06,2.72298e-05,-6.62357e-05,1.54293e-05,-4.5997e-08,0
-0.00011187,-3.66003e-05,-4.59893e-05,-1.49056e-06,2.59649e-05,-5.30795e-05,1.63917e-05,7.12872e-06,0
-0.000171401,-6.0389e-08,-4.11146e-05,-1.95847e-05,1.93519e-05,-4.89e-05,1.90537e-05,1.35062e-05,0
-0.000200814,3.0204e-05,-3.33821e-05,-3.71018e-05,1.3585e-05,-4.55263e-05,2.0548e-05,1.84423e-05,0
-0.000198556,3.91761e-05,-2.39475e-05,-4.84461e-05,1.46397e-05,-3.92406e-05,1.91926e-05,2.12971e-05,0
-0.000169102,1.82607e-05,-1.69605e-05,-6.08215e-05,2.26206e-05,-2.97314e-05,1.57572e-05,2.13431e-05,0
-0.000117712,-1.72373e-05,-1.34481e-05,-8.27134e-05,3.02433e-05,-1.96479e-05,1.1816e-05,1.82486e-05,0
-6.37868e-05,-7.09137e-05,-1.42067e-05,-0.000111132,2.9654e-05,-1.30734e-05,9.85e-06,1.30589e-05,0
-3.0718e-05,-0.000130392,-1.64647e-05,-0.000127072,2.12363e-05,-1.05557e-05,7.8982e-06,1.08093e-05,0
-3.19733e-05,-0.000163995,-1.69496e-05,-0.00011753,1.44415e-05,-9.73909e-06,4.56232e-06,1.01747e-05,0
-5.16378e-05,-0.000170277,-1.96576e-05,-9.70938e-05,1.47808e-05,-1.08658e-05,2.09298e-06,8.52055e-06,0
-5.75051e-05,-0.000151336,-2.37132e-05,-7.99321e-05,1.71759e-05,-5.20204e-06,-2.16306e-06,6.8223e-06,0
-3.39781e-05,-0.000107314,-2.75994e-05,-7.12728e-05,1.84714e-05,9.01089e-06,-1.48814e-05,6.71539e-06,0
8.29074e-06,-5.2692e-05,-3.14027e-05,-7.07318e-05,1.76303e-05,1.49159e-05,-3.22454e-05,8.79093e-06,0
4.60853e-05,-8.15368e-06,-3.39129e-05,-8.7896e-05,1.51494e-05,8.37715e-07,-4.30731e-05,1.05941e-05,0
6.64728e-05,2.92327e-05,-3.24488e-05,-0.000120101,1.27165e-05,-2.71323e-05,-4.20188e-05,1.096e-05,0
6.85065e-05,7.44427e-05,-2.59268e-05,-0.000145138,9.4877e-06,-4.98506e-05,-2.91023e-05,9.54482e-06,0
5.1114e-05,0.000126256,-1.48115e-05,-0.000133331,6.24135e-06,-5.16329e-05,-8.63842e-06,7.36534e-06,0
1.31686e-05,0.000163948,-9.72637e-07,-8.99305e-05,3.43685e-06,-3.67568e-05,1.31379e-05,5.54485e-06,0
-3.34665e-05,0.000172718,1.11658e-05,-4.34454e-05,-6.94181e-07,-2.51576e-05,3.11651e-05,5.05579e-06,0
-6.45176e-05,0.000156349,1.84235e-05,-2.19219e-06,-5.39394e-06,-2.52463e-05,4.42792e-05,4.85287e-06,0
-6.30183e-05,0.000126814,2.18849e-05,3.88236e-05,-8.09064e-06,-2.53345e-05,5.26788e-05,4.46664e-06,0
-3.43131e-05,9.21482e-05,2.32324e-05,7.69327e-05,-6.90499e-06,-1.45134e-05,5.48817e-05,3.87101e-06,0
-3.55936e-06,6.06365e-05,2.16364e-05,0.000104767,-3.35361e-06,-8.63366e-07,4.84586e-05,3.15135e-06,0
1.02845e-05,4.87694e-05,1.94965e-05,0.000107837,-1.96905e-06,3.23519e-06,3.48928e-05,3.31782e-06,0
1.09041e-05,6.50673e-05,1.84807e-05,6.66366e-05,-3.30111e-06,-1.39083e-06,2.23164e-05,3.91673e-06,0
1.29648e-06,9.51801e-05,1.60694e-05,-1.20497e-05,-3.8279e-06,-6.25929e-06,1.83064e-05,2.98768e-06,0
-2.42842e-05,0.000117847,1.05149e-05,-9.05093e-05,-4.77325e-06,-8.40248e-06,1.98981e-05,2.44585e-06,0
-4.62505e-05,0.000131152,3.96519e-06,-0.000111967,-1.00356e-05,-1.02392e-05,2.53347e-05,2.91594e-06,0
-3.56479e-05,0.000141677,-1.35919e-06,-5.90323e-05,-1.83135e-05,-1.38295e-05,4.18302e-05,2.86602e-06,0
-3.03672e-06,0.000148536,-4.17136e-06,-2.19562e-06,-2.15844e-05,-1.49226e-05,6.1761e-05,1.80579e-06,0
1.97596e-05,0.000146286,-4.37834e-06,-8.66176e-06,-1.35884e-05,-1.13399e-05,7.13472e-05,7.28272e-07,0
1.5589e-05,0.000136068,1.47055e-06,-6.14285e-05,-3.63993e-06,-8.98378e-06,6.95635e-05,1.71287e-06,0
-2.76965e-06,0.000122899,1.20621e-05,-9.45642e-05,2.39437e-07,-9.65573e-06,5.99355e-05,3.94735e-06,0
-1.83985e-05,0.000126386,2.08205e-05,-6.70513e-05,2.25365e-06,-1.08804e-05,4.63658e-05,5.52704e-06,0
-2.95176e-05,0.000167107,2.27821e-05,-1.04965e-05,7.44994e-06,-9.36097e-06,3.04118e-05,6.03133e-06,0
-3.61538e-05,0.000241154,2.13173e-05,3.83806e-05,2.09076e-05,-5.39383e-06,1.22308e-05,7.74579e-06,0
-4.16193e-05,0.000326118,2.53172e-05,7.52868e-05,4.0617e-05,-2.32677e-06,-6.96361e-06,8.28575e-06,0
-4.72378e-05,0.000366023,3.1123e-05,8.75342e-05,5.57406e-05,-1.44794e-06,-2.26876e-05,7.25188e-06,0
-5.02229e-05,0.000313673,3.29683e-05,6.47836e-05,5.05884e-05,-3.38317e-06,-2.91693e-05,7.35452e-06,0
-4.63152e-05,0.000179754,3.00958e-05,2.17226e-05,2.89616e-05,-7.83353e-06,-2.50119e-05,1.00555e-05,0
-3.79573e-05,2.54519e-05,2.58485e-05,-2.28255e-05,1.1518e-05,-1.18914e-05,-1.57696e-05,1.25393e-05,0
-2.77316e-05,-9.58474e-05,2.22171e-05,-4.96802e-05,8.75668e-06,-1.1802e-05,-7.26013e-06,1.34408e-05,0
-2.13439e-05,-0.000180595,1.68433e-05,-4.92757e-05,1.38976e-05,-9.59066e-06,-1.66597e-06,1.50583e-05,0
-2.91389e-05,-0.000237827,8.82947e-06,-2.20533e-05,1.43721e-05,-1.15493e-05,6.12121e-07,1.62954e-05,0
-4.71827e-05,-0.000264213,7.31803e-07,2.70822e-05,9.3222e-06,-1.65173e-05,8.70189e-07,1.59078e-05,0
-5.93244e-05,-0.000249387,-5.11584e-06,7.90334e-05,5.66967e-06,-1.72604e-05,1.17201e-06,1.49299e-05,0
-5.74083e-05,-0.000200456,-1.02601e-05,0.000104126,7.02383e-06,-1.28867e-05,1.72859e-06,1.45022e-05,0
-4.78124e-05,-0.000135242,-1.64775e-05,8.97539e-05,8.771e-06,-9.24804e-06,1.78212e-06,1.29958e-05,0
-3.81558e-05,-7.09157e-05,-2.1788e-05,6.06479e-05,9.6999e-06,-8.3276e-06,3.01456e-06,1.07272e-05,0
-3.31911e-05,-2.56162e-05,-2.24348e-05,4.78193e-05,1.13145e-05,-8.32341e-06,5.37166e-06,8.21469e-06,0
