ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.96677e-05,3.89549e-05,-6.16243e-06,-5.18653e-05,1.76922e-06,-6.99012e-06,1.73837e-05,5.81493e-07,0
-2.83877e-05,4.99362e-05,-6.93476e-06,-5.89373e-05,1.93978e-06,-6.14036e-06,1.85932e-05,1.72811e-06,0
-2.65008e-05,5.41234e-05,-8.12777e-06,-5.67488e-05,3.8816e-06,-7.95332e-06,1.81112e-05,1.48814e-06,0
-2.52721e-05,4.7641e-05,-8.40595e-06,-4.30896e-05,7.01498e-06,-1.10976e-05,1.70646e-05,-1.29212e-07,0
-2.58553e-05,3.13256e-05,-7.9331e-06,-2.42991e-05,1.04169e-05,-1.26198e-05,1.66007e-05,-1.29076e-06,0
-2.70073e-05,1.27982e-05,-8.26928e-06,-9.34726e-06,1.33348e-05,-1.07221e-05,1.72689e-05,-2.3527e-06,0
-2.82324e-05,-4.12606e-06,-9.83246e-06,2.03287e-06,1.75161e-05,-8.51576e-06,1.76051e-05,-3.0968e-06,0
-2.87448e-05,-1.87642e-05,-1.08042e-05,1.15111e-05,2.2997e-05,-8.43092e-06,1.586e-05,-3.10061e-06,0
-2.93304e-05,-2.39819e-05,-8.98948e-06,1.61358e-05,2.49545e-05,-8.135e-06,1.34005e-05,-2.86062e-06,0
-2.92953e-05,-2.16823e-05,-6.77045e-06,1.51656e-05,2.04059e-05,-7.2149e-06,1.35974e-05,-2.94976e-06,0
-2.83902e-05,-1.59758e-05,-6.75916e-06,1.18503e-05,1.2939e-05,-7.62542e-06,1.53262e-05,-3.57805e-06,0
-2.80617e-05,-6.99287e-06,-8.45333e-06,1.04329e-05,8.59049e-06,-7.40137e-06,1.6843e-05,-3.45728e-06,0
-2.86791e-05,-3.96633e-08,-1.09079e-05,1.04493e-05,6.27795e-06,-6.69125e-06,1.81587e-05,-4.234e-06,0
-3.01137e-05,5.30728e-06,-1.17675e-05,8.27767e-06,4.31704e-06,-7.83369e-06,2.04255e-05,-5.23783e-06,0
-3.04539e-05,9.08245e-06,-1.01821e-05,1.71396e-06,3.85574e-06,-9.50436e-06,2.17562e-05,-5.64883e-06,0
-3.04701e-05,1.18321e-05,-8.53524e-06,-4.89616e-06,5.50524e-06,-9.50373e-06,2.01981e-05,-4.2802e-06,0
-3.00088e-05,1.46695e-05,-8.63273e-06,-5.4909e-06,7.57034e-06,-8.74633e-06,1.7707e-05,-1.12705e-06,0
-2.96756e-05,1.69954e-05,-8.88801e-06,6.23157e-06,6.5527e-06,-8.65021e-06,1.65641e-05,1.46022e-06,0
-2.9425e-05,1.76049e-05,-8.5768e-06,2.67877e-05,3.0503e-06,-9.06319e-06,1.72305e-05,4.03424e-06,0
-2.83793e-05,1.75161e-05,-7.37932e-06,4.18725e-05,-8.41809e-07,-8.78404e-06,1.79941e-05,5.82768e-06,0
-2.77448e-05,1.8891e-05,-5.46203e-06,4.12553e-05,-3.49348e-06,-7.71547e-06,1.64772e-05,5.09726e-06,0
-2.81729e-05,1.9146e-05,-3.36466e-06,2.76886e-05,-3.74616e-06,-7.27687e-06,1.09377e-05,3.00871e-06,0
-2.94759e-05,1.71769e-05,-1.86319e-06,1.23117e-05,-1.33892e-06,-7.87569e-06,3.02999e-06,1.60155e-06,0
-3.04336e-05,1.4871e-05,-2.28464e-06,3.07168e-06,3.41209e-06,-8.00483e-06,-4.42579e-06,2.07357e-07,0
-3.08582e-05,1.56962e-05,-4.05022e-06,8.11156e-07,8.3473e-06,-6.10072e-06,-7.52053e-06,-5.34473e-07,0
-3.03685e-05,1.89044e-05,-5.12867e-06,2.24451e-07,1.04296e-05,-3.82334e-06,-6.03896e-06,-9.5125e-07,0
-3.0563e-05,2.10604e-05,-6.10211e-06,-2.4071e-06,8.20094e-06,-3.04825e-06,-2.23287e-06,-1.76018e-06,0
-3.1604e-05,2.00667e-05,-7.9396e-06,-7.89143e-06,4.06887e-06,-4.05194e-06,2.89586e-06,-2.17916e-06,0
-3.18804e-05,1.85941e-05,-9.10262e-06,-1.90058e-05,1.42131e-06,-5.56038e-06,8.41691e-06,-1.22594e-06,0
-3.19214e-05,2.16465e-05,-9.19187e-06,-3.56243e-05,7.59885e-07,-5.8508e-06,1.33002e-05,3.20131e-07,0
-3.20593e-05,3.08303e-05,-1.02809e-05,-5.01429e-05,-1.14464e-07,-5.90198e-06,1.60665e-05,3.40439e-07,0
-3.22918e-05,4.36299e-05,-1.24912e-05,-5.68417e-05,-1.45307e-06,-7.05381e-06,1.69934e-05,-7.92879e-07,0
-3.28236e-05,5.72818e-05,-1.28198e-05,-5.73655e-05,-2.46492e-06,-7.76641e-06,1.5219e-05,-8.01519e-07,0
-3.13302e-05,6.72119e-05,-1.06222e-05,-5.84693e-05,-2.26662e-06,-7.08887e-06,4.91017e-06,3.27527e-07,0
-2.94524e-05,7.02061e-05,-8.70423e-06,-5.77656e-05,6.23206e-07,-5.62838e-06,-1.39177e-05,1.45943e-06,0
-2.98437e-05,6.39455e-05,-8.87127e-06,-5.00725e-05,6.08718e-06,-5.85397e-06,-2.69599e-05,7.69336e-07,0
-3.1186e-05,4.57778e-05,-9.42371e-06,-3.87787e-05,1.01041e-05,-7.06773e-06,-2.47187e-05,-4.37817e-07,0
-3.19473e-05,1.68879e-05,-9.86876e-06,-2.53697e-05,1.18932e-05,-7.97609e-06,-1.20015e-05,1.09954e-06,0
-3.13683e-05,-1.4265e-05,-1.0601e-05,-1.43554e-05,1.35266e-05,-1.08794e-05,4.77602e-06,2.83101e-06,0
-3.08437e-05,-3.77075e-05,-1.23381e-05,-1.41908e-05,1.46755e-05,-1.35412e-05,2.07497e-05,1.98279e-06,0
-3.18932e-05,-5.14554e-05,-1.48431e-05,-2.60545e-05,1.53954e-05,-1.45241e-05,3.41234e-05,-8.30823e-07,0
-3.42988e-05,-5.34797e-05,-1.72094e-05,-3.49496e-05,1.73519e-05,-1.52421e-05,4.29696e-05,-4.31e-06,0
-3.60102e-05,-4.59403e-05,-1.77249e-05,-3.22046e-05,2.0647e-05,-1.45533e-05,4.68552e-05,-5.82339e-06,0
-3.5217e-05,-3.43717e-05,-1.61965e-05,-1.90445e-05,2.09396e-05,-1.28824e-05,4.84281e-05,-4.53747e-06,0
-3.39273e-05,-2.38412e-05,-1.47428e-05,2.16895e-06,1.77154e-05,-1.17008e-05,4.82503e-05,-2.28603e-06,0
-3.40846e-05,-1.50186e-05,-1.36798e-05,2.20582e-05,1.52672e-05,-1.15953e-05,4.48762e-05,-1.46159e-06,0
-3.4406e-05,-6.71248e-06,-1.24165e-05,3.57259e-05,1.5918e-05,-1.15836e-05,3.95697e-05,-2.41836e-06,0
-3.29897e-05,-2.53847e-07,-1.16398e-05,4.70952e-05,1.78464e-05,-1.18512e-05,3.55078e-05,-2.91755e-06,0
-3.05065e-05,3.76843e-06,-1.23534e-05,5.94195e-05,1.84298e-05,-1.19381e-05,3.27671e-05,-3.34363e-06,0
-2.9839e-05,7.38278e-06,-1.3089e-05,6.73645e-05,1.69862e-05,-1.11102e-05,2.99919e-05,-5.12907e-06,0
-3.18602e-05,1.20303e-05,-1.2034e-05,6.30898e-05,1.49939e-05,-1.03343e-05,2.71176e-05,-7.58815e-06,0
-3.54152e-05,1.54256e-05,-9.40531e-06,4.42833e-05,1.51905e-05,-9.68839e-06,2.53524e-05,-7.39306e-06,0
-3.70131e-05,1.6531e-05,-7.45076e-06,1.82902e-05,1.73748e-05,-9.39752e-06,2.41456e-05,-3.39126e-06,0
-3.55434e-05,1.6683e-05,-6.90641e-06,-8.1537e-06,2.03033e-05,-8.89125e-06,2.23811e-05,1.10097e-06,0
-3.31874e-05,1.62871e-05,-7.04763e-06,-3.0107e-05,2.21721e-05,-8.64605e-06,2.04325e-05,2.10527e-06,0
-3.24011e-05,1.5193e-05,-6.87002e-06,-4.27908e-05,2.179e-05,-8.70537e-06,2.04795e-05,1.04875e-06,0
-3.24378e-05,1.35061e-05,-6.20219e-06,-4.45642e-05,2.19881e-05,-1.00593e-05,2.07962e-05,1.61882e-06,0
-3.16227e-05,1.12467e-05,-6.39222e-06,-3.88511e-05,2.26999e-05,-1.22204e-05,1.9344e-05,3.05514e-06,0
-3.01326e-05,1.08663e-05,-7.40144e-06,-3.44454e-05,2.28586e-05,-1.29983e-05,1.59341e-05,2.99353e-06,0
-2.93717e-05,1.33004e-05,-6.65843e-06,-3.5083e-05,2.20129e-05,-1.21646e-05,1.17975e-05,3.00477e-06,0
-2.96741e-05,1.62083e-05,-5.11149e-06,-3.65768e-05,1.95858e-05,-1.09802e-05,9.62044e-06,4.67373e-06,0
-2.97365e-05,1.55335e-05,-6.06947e-06,-3.59182e-05,1.593e-05,-1.13981e-05,8.70081e-06,7.07371e-06,0
-2.96893e-05,1.26858e-05,-9.64934e-06,-3.35147e-05,1.3077e-05,-1.33088e-05,5.55631e-06,8.95217e-06,0
-2.98496e-05,1.17728e-05,-1.27274e-05,-2.93853e-05,1.13697e-05,-1.53986e-05,1.1561e-06,9.2215e-06,0
-3.04969e-05,1.28944e-05,-1.52405e-05,-2.2717e-05,9.72324e-06,-1.58012e-05,1.39145e-06,7.88895e-06,0
-2.95168e-05,1.53492e-05,-1.78293e-05,-1.48261e-05,1.02787e-05,-1.50127e-05,5.02132e-06,4.85898e-06,0
-2.78477e-05,1.76604e-05,-1.78834e-05,-9.67779e-06,1.20094e-05,-1.43035e-05,6.2258e-06,2.84544e-06,0
-2.77773e-05,1.81262e-05,-1.54118e-05,-7.3968e-06,1.35279e-05,-1.35052e-05,5.49384e-06,1.68264e-06,0
-2.77417e-05,1.854e-05,-1.26699e-05,-4.71043e-06,1.51844e-05,-1.37709e-05,5.4993e-06,8.58454e-07,0
-2.83859e-05,2.17167e-05,-1.0852e-05,-6.74227e-07,1.77633e-05,-1.46141e-05,6.70106e-06,2.15882e-06,0
-2.78117e-05,3.00731e-05,-7.98496e-06,2.63195e-06,1.96956e-05,-1.57857e-05,1.17305e-05,3.8958e-06,0
-2.71061e-05,4.02292e-05,-4.14812e-06,3.64728e-06,2.1054e-05,-1.59585e-05,2.31718e-05,4.37336e-06,0
-2.86614e-05,4.61706e-05,-1.98124e-06,6.40384e-07,2.15811e-05,-1.45954e-05,3.62375e-05,3.36819e-06,0
-3.03653e-05,4.43073e-05,-3.23217e-06,-5.7133e-06,1.84749e-05,-1.34606e-05,4.35896e-05,2.20622e-06,0
-3.0881e-05,3.72611e-05,-5.92255e-06,-9.87415e-06,1.26935e-05,-1.40877e-05,4.25384e-05,1.42665e-06,0
-3.05179e-05,3.03584e-05,-7.75226e-06,-8.22414e-06,6.48996e-06,-1.58019e-05,3.53872e-05,7.15694e-07,0
-3.08787e-05,2.4751e-05,-8.69998e-06,-5.24946e-06,2.25504e-06,-1.65783e-05,2.62375e-05,3.21816e-07,0
-3.15016e-05,2.00148e-05,-9.3043e-06,-5.95883e-06,3.06834e-07,-1.68207e-05,1.54125e-05,7.48516e-08,0
-3.19099e-05,1.39867e-05,-9.78938e-06,-9.14777e-06,-5.23759e-08,-1.66063e-05,2.63764e-06,6.48977e-07,0
-3.16496e-05,8.92623e-06,-1.04055e-05,-9.34585e-06,-4.43488e-07,-1.52079e-05,-9.46519e-06,1.76354e-06,0
-3.04357e-05,9.25153e-06,-1.13519e-05,-6.05127e-06,1.05918e-08,-1.36665e-05,-1.83252e-05,1.46798e-06,0
-2.81774e-05,1.52027e-05,-1.22986e-05,-4.79861e-06,2.04293e-06,-1.36181e-05,-2.39353e-05,1.77792e-07,0
-2.72852e-05,2.09562e-05,-1.31196e-05,-5.35394e-06,3.75657e-06,-1.3008e-05,-2.60597e-05,6.69706e-07,0
-2.83144e-05,2.40956e-05,-1.36818e-05,-2.01257e-06,5.61385e-06,-1.17304e-05,-2.52576e-05,2.87365e-06,0
-3.03225e-05,2.57016e-05,-1.32141e-05,6.16502e-06,1.02864e-05,-1.24319e-05,-2.20668e-05,4.11686e-06,0
-3.28673e-05,2.75156e-05,-1.24274e-05,1.53228e-05,1.7901e-05,-1.34733e-05,-1.73114e-05,3.77755e-06,0
-3.30756e-05,2.84235e-05,-1.31252e-05,2.33861e-05,2.21761e-05,-1.27904e-05,-1.32186e-05,3.61355e-06,0
-3.08263e-05,2.77235e-05,-1.24806e-05,2.56924e-05,1.81375e-05,-1.09393e-05,-1.04558e-05,3.60682e-06,0
-2.92292e-05,2.90398e-05,-1.06991e-05,1.24987e-05,1.15431e-05,-9.19661e-06,-6.64761e-06,2.91391e-06,0
-3.01082e-05,3.13496e-05,-1.07402e-05,-9.55161e-06,8.99285e-06,-9.51038e-06,-1.61108e-07,6.96859e-07,0
-3.24534e-05,3.29131e-05,-1.28015e-05,-2.21124e-05,9.6534e-06,-8.09516e-06,5.31724e-06,-1.16747e-06,0
-3.36817e-05,3.61571e-05,-1.5648e-05,-2.4149e-05,1.19764e-05,-5.43292e-06,6.49007e-06,-1.1942e-07,0
-3.11295e-05,3.97579e-05,-1.62222e-05,-2.04643e-05,1.69746e-05,-3.71846e-06,3.57514e-06,1.30781e-06,0
-2.70441e-05,3.77317e-05,-1.28847e-05,-1.59856e-05,2.34214e-05,-2.1376e-06,-2.16532e-07,1.41288e-06,0
-2.50724e-05,3.14865e-05,-8.4567e-06,-1.32763e-05,2.76257e-05,-5.85737e-07,-1.80346e-06,5.54545e-07,0
-2.40449e-05,2.4318e-05,-6.8178e-06,-1.17748e-05,3.14244e-05,4.33412e-07,-8.84822e-07,6.36963e-07,0
-2.42904e-05,1.55953e-05,-7.35278e-06,-9.72037e-06,3.79798e-05,5.05401e-07,1.0868e-06,2.22911e-06,0
-2.57618e-05,7.96704e-06,-6.97983e-06,-4.08955e-06,4.70076e-05,1.68334e-06,3.2367e-06,3.44387e-06,0
-2.6157e-05,5.21495e-06,-5.40287e-06,6.75137e-06,5.73097e-05,2.23344e-06,6.58767e-06,2.54519e-06,0
-2.52175e-05,7.38212e-06,-3.20286e-06,2.34561e-05,6.79282e-05,2.94159e-06,1.11228e-05,1.56618e-06,0
-2.33974e-05,1.01545e-05,-7.82611e-07,3.73412e-05,7.44467e-05,4.59039e-06,1.62159e-05,2.30171e-06,0
-2.14239e-05,1.25025e-05,1.14799e-06,4.22399e-05,7.31262e-05,6.99985e-06,2.08245e-05,3.29728e-06,0
-2.02839e-05,1.53749e-05,1.46162e-06,4.06059e-05,6.64597e-05,8.80694e-06,2.45044e-05,3.82016e-06,0
-2.11862e-05,1.6627e-05,9.71117e-07,3.64913e-05,5.68975e-05,8.00763e-06,2.74884e-05,4.14614e-06,0
-2.32723e-05,1.42161e-05,1.10294e-06,3.0612e-05,4.45224e-05,4.23219e-06,2.91021e-05,3.63119e-06,0
-2.5332e-05,8.61218e-06,-2.91283e-07,2.22954e-05,3.22632e-05,-5.15998e-07,2.91446e-05,2.14463e-06,0
-2.66133e-05,3.0753e-06,-4.23626e-06,1.13935e-05,2.41628e-05,-4.23347e-06,2.80643e-05,2.16459e-06,0
-2.75352e-05,6.75737e-07,-7.45599e-06,1.5778e-06,1.98427e-05,-7.49087e-06,2.5991e-05,3.50757e-06,0
-2.82299e-05,3.66265e-06,-7.34849e-06,-1.7409e-06,1.67116e-05,-1.01882e-05,2.29628e-05,2.76674e-06,0
-2.78143e-05,1.00908e-05,-5.97689e-06,6.92051e-08,1.3339e-05,-1.30631e-05,1.98698e-05,-2.52927e-07,0
-2.73868e-05,1.65908e-05,-4.3829e-06,2.40255e-06,9.85166e-06,-1.51159e-05,1.5323e-05,-3.00134e-06,0
-2.82442e-05,2.00262e-05,-2.64816e-06,3.43125e-06,6.00412e-06,-1.53395e-05,9.73235e-06,-5.44564e-06,0
-2.88199e-05,1.89773e-05,-1.45489e-06,4.13134e-06,2.00042e-06,-1.46819e-05,6.57681e-06,-6.85381e-06,0
-2.89586e-05,1.6288e-05,-1.6331e-06,2.80852e-06,-1.10826e-07,-1.41945e-05,5.60186e-06,-6.35592e-06,0
-2.96958e-05,1.74551e-05,-2.75733e-06,-2.17098e-06,2.31507e-07,-1.37229e-05,5.63541e-06,-5.05785e-06,0
-2.89034e-05,2.3558e-05,-2.79507e-06,-1.10602e-05,2.47055e-06,-1.10407e-05,7.54206e-06,-4.87118e-06,0
-2.76172e-05,2.78625e-05,-1.01905e-06,-1.97888e-05,4.4753e-06,-7.4304e-06,9.21866e-06,-4.34778e-06,0
-2.87638e-05,3.24664e-05,4.11046e-08,-2.69868e-05,4.39541e-06,-7.25398e-06,9.45165e-06,-2.8248e-06,0
-3.18653e-05,3.80217e-05,-2.38804e-06,-3.48983e-05,5.19567e-06,-9.20964e-06,9.38666e-06,-1.4303e-06,0
-3.4854e-05,3.79974e-05,-6.62671e-06,-3.73815e-05,6.62174e-06,-9.87293e-06,9.03518e-06,-8.75138e-07,0
-3.56145e-05,3.21145e-05,-1.0388e-05,-3.25805e-05,6.3347e-06,-8.9827e-06,8.76868e-06,-6.44738e-07,0
-3.33801e-05,2.06549e-05,-1.23064e-05,-2.36713e-05,7.45349e-06,-8.68423e-06,9.55768e-06,-3.3835e-07,0
-3.02367e-05,6.73068e-06,-1.16489e-05,-1.3267e-05,1.33815e-05,-9.59304e-06,1.21262e-05,-8.82181e-07,0
-2.85551e-05,-8.50687e-06,-1.01394e-05,-4.57479e-06,2.0827e-05,-9.32437e-06,1.4689e-05,-4.20432e-07,0
-2.91332e-05,-2.07924e-05,-8.54881e-06,1.08599e-07,2.4694e-05,-7.83899e-06,1.76757e-05,1.51616e-06,0
-3.07688e-05,-3.0687e-05,-7.23373e-06,7.11925e-07,2.40314e-05,-6.85689e-06,2.059e-05,3.32896e-06,0
-3.24754e-05,-4.08968e-05,-6.25737e-06,-3.01591e-07,2.09153e-05,-7.44508e-06,2.15723e-05,5.32805e-06,0
-3.27108e-05,-4.50432e-05,-4.06202e-06,-2.2523e-06,1.71383e-05,-8.77805e-06,2.0643e-05,7.28091e-06,0
-3.13387e-05,-3.57991e-05,-3.19212e-07,-5.15398e-06,1.30948e-05,-9.30884e-06,1.87242e-05,7.22207e-06,0
-3.07433e-05,-1.70649e-05,6.03096e-06,-7.59516e-06,9.4458e-06,-9.18708e-06,1.6817e-05,5.43474e-06,0
-3.19568e-05,-1.95278e-06,1.60718e-05,-4.56956e-06,7.94195e-06,-9.77735e-06,1.56813e-05,2.61006e-06,0
-3.35909e-05,4.39812e-06,3.0027e-05,7.19753e-06,9.17251e-06,-1.17965e-05,1.46556e-05,-2.23038e-07,0
-3.32559e-05,5.55346e-06,4.62861e-05,2.25946e-05,1.0722e-05,-1.38678e-05,1.28579e-05,-1.46609e-06,0
-3.07426e-05,8.14353e-06,5.86083e-05,3.30198e-05,1.02031e-05,-1.52394e-05,1.18492e-05,-1.92878e-07,0
-2.84065e-05,1.08868e-05,5.97555e-05,3.43403e-05,6.65539e-06,-1.56876e-05,1.18566e-05,3.0009e-06,0
-2.85373e-05,1.03505e-05,4.67312e-05,2.55616e-05,3.289e-06,-1.54784e-05,1.19337e-05,6.77201e-06,0
-3.00246e-05,6.38057e-06,1.98587e-05,8.71104e-06,3.53277e-06,-1.53224e-05,1.17836e-05,9.15177e-06,0
-3.06046e-05,2.56599e-06,-1.55614e-05,-9.66937e-06,5.90543e-06,-1.49153e-05,1.20944e-05,9.34166e-06,0
-2.98035e-05,1.20114e-06,-4.92728e-05,-2.55023e-05,5.0604e-06,-1.41681e-05,1.24283e-05,8.61217e-06,0
-2.97528e-05,1.45033e-06,-7.357e-05,-3.74063e-05,9.01814e-07,-1.33915e-05,1.39266e-05,8.63605e-06,0
-3.1139e-05,-2.36169e-07,-8.45768e-05,-4.18984e-05,-1.4749e-06,-1.33835e-05,1.76096e-05,9.73349e-06,0
-3.42588e-05,-3.99603e-06,-8.2549e-05,-3.93336e-05,-7.94717e-07,-1.45016e-05,2.16621e-05,9.88723e-06,0
-3.69127e-05,-6.57007e-06,-6.98858e-05,-2.82151e-05,1.09014e-06,-1.46901e-05,2.22551e-05,7.02198e-06,0
-3.57581e-05,-4.86224e-06,-5.49992e-05,-1.23502e-05,-6.36612e-08,-1.36074e-05,1.99311e-05,4.84292e-06,0
-3.36756e-05,2.98888e-07,-4.51231e-05,-6.86625e-07,-3.45919e-06,-1.20651e-05,1.7463e-05,5.5808e-06,0
-3.16291e-05,5.25216e-06,-3.88737e-05,7.40903e-06,-6.65387e-06,-1.10072e-05,1.57682e-05,6.84169e-06,0
-2.95665e-05,1.02057e-05,-3.32292e-05,1.32096e-05,-8.3071e-06,-1.1625e-05,1.62089e-05,7.70063e-06,0
-2.90718e-05,1.69935e-05,-2.57633e-05,1.64401e-05,-7.08858e-06,-1.26702e-05,1.73017e-05,8.22517e-06,0
-2.8725e-05,2.64676e-05,-2.1247e-05,1.66257e-05,-6.87356e-06,-1.23099e-05,1.85165e-05,8.77598e-06,0
-2.8996e-05,3.59422e-05,-2.03114e-05,1.67128e-05,-6.73617e-06,-1.19228e-05,1.94408e-05,6.9403e-06,0
-3.11935e-05,4.47615e-05,-1.90403e-05,1.40426e-05,-5.09029e-06,-1.24602e-05,1.80856e-05,4.58855e-06,0
-3.31122e-05,5.51967e-05,-1.63212e-05,1.49807e-06,-4.5673e-06,-1.26379e-05,1.4463e-05,3.14175e-06,0
-3.2951e-05,7.07138e-05,-1.41724e-05,-1.83317e-05,-5.37114e-06,-1.26212e-05,1.18297e-05,2.62616e-06,0
-3.18907e-05,8.25456e-05,-1.49347e-05,-3.52481e-05,-7.15253e-06,-1.13343e-05,1.2888e-05,3.48247e-06,0
-3.12387e-05,7.64303e-05,-1.76325e-05,-4.30726e-05,-7.51698e-06,-9.7782e-06,1.69037e-05,3.61233e-06,0
-3.1615e-05,5.13788e-05,-1.87645e-05,-4.18318e-05,-5.88929e-06,-9.45051e-06,2.03335e-05,2.51171e-06,0
-3.28432e-05,1.85332e-05,-1.61007e-05,-3.39196e-05,-4.04016e-06,-1.03126e-05,2.14407e-05,2.03054e-06,0
-3.36122e-05,-1.10251e-05,-1.14533e-05,-2.4872e-05,-2.94394e-06,-1.13459e-05,2.15292e-05,3.06758e-06,0
-3.33015e-05,-3.28392e-05,-7.07688e-06,-1.90408e-05,-2.10411e-06,-1.04708e-05,1.95494e-05,2.91311e-06,0
-3.20996e-05,-4.39311e-05,-4.87035e-06,-1.64967e-05,-1.47851e-07,-7.98659e-06,1.11887e-05,1.51487e-06,0
-3.11074e-05,-4.44881e-05,-3.8358e-06,-1.28242e-05,3.11392e-06,-7.1898e-06,-4.08637e-06,1.22937e-06,0
-3.05721e-05,-3.82928e-05,-3.8114e-06,-6.48738e-06,6.21841e-06,-8.17206e-06,-1.64001e-05,2.69691e-06,0
-3.01597e-05,-3.01945e-05,-3.9058e-06,1.65774e-06,7.81963e-06,-8.0895e-06,-1.70693e-05,3.76407e-06,0
-3.04336e-05,-2.42413e-05,-2.8077e-06,9.7366e-06,8.78526e-06,-7.40522e-06,-7.6001e-06,2.25965e-06,0
-3.12345e-05,-2.06418e-05,-9.8471e-07,1.31994e-05,9.66641e-06,-7.57402e-06,8.32946e-06,7.68993e-08,0
-3.22868e-05,-1.72079e-05,-8.32175e-07,1.16837e-05,9.2417e-06,-9.92849e-06,2.93142e-05,6.0878e-07,0
