ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.95048e-05,1.29748e-06,-1.60772e-05,7.17991e-05,-2.77879e-06,1.38095e-05,1.57177e-05,-1.28217e-06,0
-2.14374e-05,-5.62162e-06,-7.37344e-07,-1.25115e-06,-2.21758e-05,1.23777e-05,2.18271e-05,-1.83924e-06,0
-1.70765e-05,-8.94359e-06,1.12543e-05,5.36264e-06,-1.15798e-05,7.3306e-06,3.01284e-05,-1.32002e-06,0
-2.0625e-05,-1.21077e-05,1.49327e-05,-1.56247e-05,1.01081e-06,5.03338e-07,3.66656e-05,-1.55451e-06,0
-2.86693e-05,-1.42939e-05,8.42861e-06,-8.13073e-05,1.45179e-05,-2.71993e-06,3.82239e-05,-2.27851e-06,0
-3.41221e-05,-1.43493e-05,-3.01201e-06,-0.000154729,1.68127e-05,1.85107e-06,3.57196e-05,-9.31025e-07,0
-3.7032e-05,-1.09406e-05,-1.20063e-05,-0.000236598,-1.67342e-05,8.73748e-06,2.9154e-05,1.07215e-06,0
-4.60667e-05,-8.19664e-06,-1.88639e-05,-0.000349025,-7.00749e-05,2.64698e-06,1.85226e-05,2.8942e-06,0
-5.77021e-05,-8.92265e-06,-2.70854e-05,-0.00046705,-0.000113444,-1.77119e-05,7.40291e-06,5.47327e-06,0
-5.6233e-05,-7.2104e-06,-3.60414e-05,-0.000428901,-0.000140411,-3.47143e-05,2.92577e-07,6.03084e-06,0
-4.38089e-05,-3.19135e-06,-4.42264e-05,-0.000142002,-0.00016154,-3.89595e-05,-2.50364e-06,3.71729e-06,0
-3.24097e-05,-8.58721e-07,-4.38912e-05,0.000308688,-0.00015374,-3.04527e-05,-3.42861e-06,1.50446e-06,0
-2.47893e-05,3.89942e-06,-2.56073e-05,0.000677681,-9.02807e-05,-1.1663e-05,-4.11911e-06,2.64157e-06,0
-2.15507e-05,1.05621e-05,-4.816e-07,0.000693906,1.19248e-05,8.0961e-06,-3.42705e-06,7.95534e-06,0
-2.38495e-05,1.31895e-05,1.13035e-05,0.000420763,9.79257e-05,1.75155e-05,2.96229e-07,1.36711e-05,0
-2.89655e-05,1.00979e-05,8.2492e-06,0.000143384,0.000117372,1.41092e-05,3.9932e-06,1.66017e-05,0
-3.39906e-05,4.25881e-06,3.28082e-06,-2.38611e-05,0.000103841,4.91252e-06,5.43368e-06,1.64568e-05,0
-3.73394e-05,-1.57548e-06,1.16429e-06,-0.000143941,0.000117907,-2.3904e-06,6.92147e-06,1.38568e-05,0
-3.80571e-05,-6.44359e-06,-3.96701e-06,-0.000208158,0.00014754,-8.26291e-06,9.1443e-06,1.00458e-05,0
-3.91844e-05,-1.20031e-05,-1.6817e-05,-0.000137835,0.000143156,-1.68263e-05,8.07849e-06,5.714e-06,0
-4.21155e-05,-1.75653e-05,-2.93863e-05,2.04545e-05,0.00010385,-2.8711e-05,1.75312e-06,-2.78094e-07,0
-4.6427e-05,-1.74997e-05,-3.26852e-05,0.000150453,6.45678e-05,-3.79943e-05,-4.77536e-06,-8.33198e-06,0
-5.21983e-05,-1.11099e-05,-2.69062e-05,0.000199905,4.56562e-05,-3.67726e-05,-7.02575e-06,-1.4195e-05,0
-5.84666e-05,-5.23339e-06,-1.91556e-05,0.000150482,3.92611e-05,-2.9304e-05,-3.75483e-06,-1.54942e-05,0
-5.86444e-05,-3.80939e-06,-1.45594e-05,3.44648e-06,2.86803e-05,-1.84975e-05,4.00933e-06,-1.45699e-05,0
-4.63029e-05,-1.36718e-06,-1.44565e-05,-0.000183962,4.18095e-06,1.73414e-06,1.32433e-05,-1.56869e-05,0
-2.86312e-05,6.19426e-06,-1.80453e-05,-0.00029833,-2.81052e-05,2.62105e-05,1.83349e-05,-1.86597e-05,0
-1.97137e-05,1.51277e-05,-2.14862e-05,-0.000263542,-6.47955e-05,3.28512e-05,1.78899e-05,-1.87055e-05,0
-2.10861e-05,2.06941e-05,-2.13438e-05,-0.000159781,-0.000105002,1.28237e-05,1.65678e-05,-1.40398e-05,0
-2.33934e-05,2.14079e-05,-1.90239e-05,-0.000118778,-0.000129433,-2.0486e-05,1.69189e-05,-7.73914e-06,0
-1.96444e-05,1.83565e-05,-2.00309e-05,-0.000164574,-0.00012058,-4.65692e-05,1.74112e-05,-2.74236e-06,0
-1.18825e-05,1.55334e-05,-2.55826e-05,-0.000220683,-8.6791e-05,-4.29041e-05,1.91648e-05,3.27551e-06,0
-8.86978e-06,1.54728e-05,-2.72103e-05,-0.000173703,-5.12641e-05,-1.92125e-05,2.39076e-05,9.01458e-06,0
-1.47659e-05,1.65143e-05,-2.13444e-05,-5.71311e-05,-3.51726e-05,-2.42634e-05,2.95848e-05,1.02443e-05,0
-2.5653e-05,1.68482e-05,-1.90365e-05,-7.70812e-05,-3.10004e-05,-5.57161e-05,3.14629e-05,8.74064e-06,0
-3.46404e-05,1.3866e-05,-2.4438e-05,-0.000309297,-2.36991e-05,-5.39283e-05,2.22796e-05,7.87185e-06,0
-3.78755e-05,9.61481e-06,-2.87032e-05,-0.00048965,-9.26797e-06,-1.08485e-05,6.26807e-06,7.63468e-06,0
-3.88732e-05,9.82525e-06,-2.34037e-05,-0.000395815,2.59971e-05,1.89226e-05,-3.21575e-06,7.63145e-06,0
-4.20691e-05,1.26853e-05,-1.41181e-05,-0.00010487,7.89225e-05,2.85568e-05,-6.31067e-06,9.59751e-06,0
-4.45062e-05,1.38569e-05,-6.33624e-06,0.000163939,0.000129634,5.14726e-05,-8.44707e-06,1.118e-05,0
-4.97338e-05,1.15558e-05,-2.0358e-06,0.000240191,0.000173517,6.56341e-05,-7.73457e-06,1.04836e-05,0
-5.78951e-05,5.87803e-06,-5.22352e-06,0.000236912,0.000235004,4.39811e-05,-3.58307e-07,9.79985e-06,0
-6.12353e-05,1.08137e-06,-8.57612e-06,0.000351472,0.000284047,1.12102e-05,1.44208e-05,9.42862e-06,0
-5.76749e-05,2.89286e-06,-1.90364e-06,0.000592985,0.00026696,-2.42749e-06,3.42239e-05,9.8011e-06,0
-5.00849e-05,1.0676e-05,1.21449e-05,0.000707109,0.000195896,3.38167e-06,5.46946e-05,1.0185e-05,0
-4.15319e-05,1.84404e-05,1.88502e-05,0.000494447,0.000100147,1.05238e-05,6.75041e-05,1.02244e-05,0
-3.40747e-05,2.31702e-05,1.26021e-05,2.88759e-05,7.81355e-06,4.92462e-06,7.01767e-05,1.24394e-05,0
-2.75459e-05,2.52772e-05,5.73555e-06,-0.000409712,-7.03752e-05,-1.16259e-05,6.85537e-05,1.79259e-05,0
-2.19359e-05,2.5592e-05,5.14914e-06,-0.000621641,-0.000122545,-2.34573e-05,6.72216e-05,2.17695e-05,0
-2.05059e-05,2.32495e-05,4.86388e-06,-0.000573405,-0.000139603,-2.15432e-05,6.46731e-05,1.96356e-05,0
-2.27472e-05,1.84452e-05,-1.71063e-06,-0.00025829,-0.000127739,-1.58764e-05,5.87985e-05,1.36536e-05,0
-2.48774e-05,1.37997e-05,-1.40318e-05,0.00012329,-9.34441e-05,-1.37195e-05,5.23017e-05,7.47004e-06,0
-2.39975e-05,1.24266e-05,-2.27777e-05,0.000282518,-5.43967e-05,-1.13028e-05,4.83131e-05,2.38492e-06,0
-2.24438e-05,1.61065e-05,-2.03689e-05,0.000195297,-3.91185e-05,-5.47214e-06,4.48524e-05,-1.80924e-06,0
-2.25502e-05,2.67926e-05,-1.00211e-05,0.00013494,-5.06181e-05,-1.03397e-06,3.90373e-05,-5.31547e-06,0
-2.35566e-05,4.71452e-05,5.53818e-07,0.000243549,-6.22161e-05,-2.69913e-06,3.14471e-05,-6.88223e-06,0
-2.35214e-05,7.1966e-05,8.45827e-06,0.000379846,-4.81138e-05,-7.36249e-06,2.49037e-05,-3.12506e-06,0
-2.49817e-05,8.37424e-05,1.54267e-05,0.000364856,9.06166e-06,-1.0726e-05,2.05358e-05,6.18312e-06,0
-3.19209e-05,6.69684e-05,2.65362e-05,0.000239281,6.49538e-05,-1.70475e-05,1.77863e-05,1.37075e-05,0
-4.11739e-05,3.28384e-05,3.73734e-05,0.00013536,5.61967e-05,-2.77918e-05,1.6728e-05,1.48365e-05,0
-3.72699e-05,1.27928e-05,3.66483e-05,8.51407e-05,-2.78929e-06,-3.37869e-05,1.41655e-05,1.84864e-05,0
-1.01627e-05,2.16176e-05,2.4929e-05,5.34198e-05,-5.81306e-05,-3.17778e-05,9.12834e-06,2.82807e-05,0
2.40306e-05,4.12256e-05,9.19943e-06,4.58808e-06,-8.64408e-05,-2.59852e-05,2.63651e-06,3.24442e-05,0
3.8533e-05,4.51385e-05,2.99909e-07,-7.21171e-05,-6.03946e-05,-1.56183e-05,-2.73845e-06,2.01762e-05,0
3.58454e-05,3.87453e-05,-2.12525e-06,-0.000196632,-3.54428e-05,-2.78471e-06,-5.14405e-06,-4.36221e-07,0
3.58989e-05,3.92272e-05,-1.12353e-05,-0.000318713,-6.05147e-05,-2.14129e-06,-5.68034e-06,-1.67401e-05,0
3.37818e-05,3.64422e-05,-2.28074e-05,-0.000310325,-5.00469e-05,-1.57481e-05,-5.89805e-06,-2.79009e-05,0
1.51392e-05,1.75801e-05,-2.86082e-05,-0.000202376,1.02205e-05,-3.32142e-05,-8.24684e-06,-3.64859e-05,0
-1.72732e-05,-1.326e-05,-3.08641e-05,-0.000108903,6.65904e-05,-5.03121e-05,-9.84539e-06,-4.42542e-05,0
-4.62148e-05,-4.17916e-05,-3.02208e-05,-2.6531e-06,7.53892e-05,-6.48487e-05,-9.72045e-06,-4.96233e-05,0
-6.42544e-05,-5.72818e-05,-2.60427e-05,0.000150122,3.18073e-05,-7.03822e-05,-9.19536e-06,-5.17865e-05,0
-7.07984e-05,-5.72367e-05,-2.04874e-05,0.000252469,-2.14044e-05,-6.08038e-05,-6.56852e-06,-4.80628e-05,0
-6.63882e-05,-4.60929e-05,-1.54607e-05,0.000247088,-3.46208e-05,-3.71738e-05,-1.14666e-06,-3.89137e-05,0
-5.7279e-05,-3.5407e-05,-1.23965e-05,0.000139391,-1.24856e-06,-6.31074e-06,3.07399e-06,-2.85274e-05,0
-5.62947e-05,-3.52212e-05,-1.191e-05,-7.57952e-05,3.64246e-05,1.85897e-05,2.69158e-06,-1.98495e-05,0
-6.9894e-05,-4.21366e-05,-9.46543e-06,-0.000280537,5.02249e-05,2.56169e-05,-4.86542e-07,-1.35672e-05,0
-8.65319e-05,-4.23961e-05,-1.60066e-06,-0.000331773,4.30639e-05,1.86773e-05,-3.23483e-06,-8.37376e-06,0
-8.92521e-05,-3.10942e-05,5.47295e-06,-0.000224502,3.39377e-05,1.18852e-05,-2.69355e-06,-3.63119e-06,0
-7.33153e-05,-1.5229e-05,3.33862e-06,-9.52327e-05,2.21065e-05,1.18688e-05,8.14422e-07,4.37589e-07,0
-5.27668e-05,-2.26498e-06,-5.97012e-06,-4.51704e-05,1.5738e-06,1.0995e-05,4.97205e-06,2.97103e-06,0
-3.50109e-05,9.5737e-06,-1.37569e-05,-6.18646e-05,-1.79316e-05,-3.20958e-06,7.78075e-06,5.06723e-06,0
-9.57418e-06,2.38835e-05,-1.80398e-05,-6.81296e-05,-1.95489e-05,-2.70213e-05,9.93847e-06,7.15227e-06,0
2.30645e-05,3.83517e-05,-2.18269e-05,-4.93961e-05,8.6653e-07,-4.49972e-05,1.11475e-05,8.09386e-06,0
3.8126e-05,4.63631e-05,-2.3246e-05,-7.35339e-05,3.71752e-05,-5.64043e-05,9.28282e-06,7.52324e-06,0
2.13214e-05,4.4514e-05,-2.14249e-05,-0.000185689,6.5605e-05,-7.28312e-05,5.08817e-06,7.7169e-06,0
-1.3976e-05,3.77175e-05,-2.05483e-05,-0.000324614,6.60891e-05,-9.71361e-05,2.41934e-06,7.40572e-06,0
-4.78477e-05,3.19221e-05,-2.24524e-05,-0.00035794,5.32877e-05,-0.000122515,2.83202e-06,6.26361e-06,0
-7.00817e-05,2.92514e-05,-2.04675e-05,-0.000237304,5.55048e-05,-0.00013128,-5.51155e-10,4.99328e-06,0
-8.35085e-05,2.73806e-05,-1.30349e-05,-3.27609e-05,7.0382e-05,-9.2014e-05,-1.19045e-05,3.57512e-06,0
-9.588e-05,2.11401e-05,-7.79151e-06,0.000229329,8.17217e-05,-2.04938e-05,-2.86305e-05,3.75572e-06,0
-9.65352e-05,1.26224e-05,-6.04467e-06,0.000466643,7.97738e-05,4.56947e-05,-4.19219e-05,4.86671e-06,0
-8.18377e-05,5.36243e-06,-3.77404e-06,0.000521343,6.62953e-05,0.000104298,-5.59782e-05,3.48297e-06,0
-6.88636e-05,2.27964e-07,2.41215e-07,0.000391776,6.19485e-05,8.97667e-05,-7.4426e-05,6.88596e-07,0
-6.56985e-05,-2.22857e-06,4.59216e-06,0.000196183,5.19468e-05,-5.97177e-06,-8.56102e-05,8.47079e-06,0
-7.00772e-05,-3.89756e-06,6.38339e-06,5.1737e-06,1.89925e-05,-4.45184e-05,-8.21065e-05,3.00804e-05,0
-7.11544e-05,-1.43364e-06,5.40644e-06,-0.000121622,-6.7383e-06,1.10391e-05,-6.43004e-05,4.78444e-05,0
-6.11281e-05,6.97805e-06,6.03848e-06,-8.63929e-05,-4.22175e-06,6.06786e-05,-3.77175e-05,5.03179e-05,0
-4.15692e-05,1.47745e-05,7.79229e-06,7.18647e-05,5.00451e-06,4.59915e-05,-7.47667e-06,3.97176e-05,0
-2.48129e-05,1.57601e-05,6.83177e-06,0.0002444,7.61228e-06,5.45299e-06,2.38814e-05,1.91503e-05,0
-1.55374e-05,1.70116e-05,4.67133e-06,0.000288386,1.13423e-05,-1.49879e-05,5.36436e-05,-4.61942e-06,0
-7.42024e-06,2.45055e-05,4.94858e-06,0.000119533,1.99797e-05,-1.26101e-05,7.81433e-05,-2.44854e-05,0
4.46966e-06,3.09122e-05,4.36168e-06,-0.000200814,2.40143e-05,-7.37598e-06,9.67455e-05,-3.45685e-05,0
1.7833e-05,3.09251e-05,-8.91098e-07,-0.000532485,1.92188e-05,-1.29398e-05,0.000109037,-3.35539e-05,0
2.29672e-05,2.74474e-05,-9.11989e-06,-0.000755765,9.69774e-06,-2.45965e-05,0.000112411,-2.47815e-05,0
1.35537e-05,2.36686e-05,-1.73483e-05,-0.000749036,-1.05499e-09,-3.34759e-05,0.000108993,-1.3609e-05,0
-8.26103e-06,1.97464e-05,-2.26795e-05,-0.000464098,-8.33017e-06,-3.53995e-05,0.000101359,-2.77074e-06,0
-3.11113e-05,1.76317e-05,-2.40963e-05,-2.92437e-05,-2.6665e-05,-3.21681e-05,9.08442e-05,5.53094e-06,0
-4.6617e-05,2.03245e-05,-2.14282e-05,0.000370668,-6.46925e-05,-2.58509e-05,7.79333e-05,7.1591e-06,0
-5.34616e-05,2.85839e-05,-1.4083e-05,0.000579774,-0.000103349,-1.97599e-05,6.51491e-05,2.70964e-06,0
-5.56624e-05,3.68871e-05,-3.25718e-06,0.000512003,-0.000103228,-1.64977e-05,5.28607e-05,-2.77303e-06,0
-5.70578e-05,3.84437e-05,7.16795e-06,0.000247214,-5.49365e-05,-1.7274e-05,4.11166e-05,-5.54423e-06,0
-5.65641e-05,3.20792e-05,1.52018e-05,4.59623e-05,1.35894e-06,-1.4889e-05,3.09445e-05,-5.72775e-06,0
-4.95733e-05,2.02819e-05,1.43905e-05,1.60162e-05,2.54988e-05,7.39563e-06,2.23901e-05,-2.51895e-06,0
-3.39543e-05,8.59433e-06,6.71164e-07,5.88286e-05,4.33604e-05,6.65895e-05,1.51813e-05,2.96939e-06,0
-1.20093e-05,9.17204e-07,-1.43603e-05,7.77957e-05,9.77121e-05,0.000120978,1.0326e-05,6.29804e-06,0
5.48198e-06,-2.21127e-06,-2.0032e-05,5.06329e-05,0.00017877,0.000114499,7.04486e-06,6.14594e-06,0
7.95212e-06,-1.34635e-06,-2.00704e-05,-1.43896e-05,0.000217751,6.94232e-05,1.38441e-06,4.86564e-06,0
-1.52167e-06,5.49309e-07,-2.34826e-05,-8.4715e-05,0.000160222,3.64618e-05,-5.06601e-06,2.85623e-06,0
-1.14997e-05,3.52305e-06,-2.89255e-05,-0.000173981,5.8189e-05,1.91736e-05,-6.00943e-06,3.33658e-06,0
-1.54192e-05,8.62801e-06,-3.33489e-05,-0.000282492,-5.01042e-06,-1.22726e-05,-6.3051e-06,6.48832e-06,0
-1.64599e-05,1.30898e-05,-4.0798e-05,-0.000257073,-1.27289e-05,-5.55792e-05,-1.18764e-05,9.0192e-06,0
-1.76689e-05,1.40276e-05,-5.01979e-05,-3.77231e-05,-1.17149e-05,-7.12155e-05,-1.97822e-05,1.08027e-05,0
-1.83076e-05,1.37412e-05,-5.34563e-05,0.000268544,-3.26357e-05,-4.45513e-05,-2.48981e-05,9.89222e-06,0
-2.08984e-05,1.49372e-05,-4.89924e-05,0.00050019,-6.00058e-05,-2.16742e-05,-2.27426e-05,6.67089e-06,0
-2.61116e-05,1.75955e-05,-4.35773e-05,0.000555857,-7.63746e-05,-2.6035e-05,-1.74988e-05,3.33143e-06,0
-2.69959e-05,2.28255e-05,-4.12633e-05,0.000449279,-7.51218e-05,-3.81091e-05,-1.27901e-05,2.95593e-06,0
-2.29382e-05,2.91887e-05,-4.60748e-05,0.00023116,-6.26093e-05,-4.1226e-05,-7.73758e-06,4.30671e-06,0
-2.06366e-05,3.32327e-05,-5.53497e-05,-4.2754e-05,-4.87884e-05,-3.60696e-05,-1.05208e-06,3.59269e-06,0
-2.0507e-05,3.48598e-05,-5.57814e-05,-0.000319858,-4.45405e-05,-3.20891e-05,6.52955e-06,2.53527e-06,0
-2.00101e-05,3.54249e-05,-4.18239e-05,-0.00051895,-4.4157e-05,-3.36212e-05,1.20204e-05,2.78374e-06,0
-2.19012e-05,3.5538e-05,-2.11739e-05,-0.000592026,-3.08628e-05,-3.89855e-05,1.38541e-05,2.86849e-06,0
-2.79726e-05,3.58751e-05,-8.18398e-07,-0.000519014,-7.48359e-06,-4.26111e-05,1.52815e-05,2.18065e-06,0
-3.38695e-05,3.47362e-05,1.95754e-05,-0.000309333,3.76112e-06,-4.79622e-05,1.81489e-05,2.24411e-06,0
-3.53377e-05,3.04501e-05,4.1495e-05,-2.69083e-05,1.72447e-06,-5.45685e-05,2.13384e-05,3.61442e-06,0
-3.24799e-05,2.52135e-05,6.39349e-05,0.00021031,1.14592e-05,-5.82015e-05,2.43772e-05,5.7133e-06,0
-2.56664e-05,2.17059e-05,8.28779e-05,0.000260117,3.91711e-05,-5.55706e-05,2.64674e-05,7.33161e-06,0
-1.68704e-05,1.88724e-05,9.05674e-05,9.39749e-05,8.42969e-05,-4.85843e-05,2.56495e-05,7.18956e-06,0
-1.0008e-05,1.6379e-05,8.17325e-05,-0.000138545,0.000154785,-3.87029e-05,2.14162e-05,5.35641e-06,0
-4.91412e-06,1.55938e-05,6.21742e-05,-0.000250543,0.000213931,-1.84299e-05,1.48939e-05,3.67283e-06,0
-7.7698e-07,1.70652e-05,3.98119e-05,-0.00015377,0.000209134,3.10587e-05,6.30464e-06,3.10028e-06,0
-6.13254e-06,1.75184e-05,1.37596e-05,0.000106231,0.000154283,0.000101931,-1.19922e-06,3.68286e-06,0
-2.19984e-05,1.47374e-05,-1.79675e-05,0.000307951,6.62518e-05,0.00013544,-3.51037e-06,6.02257e-06,0
-3.34882e-05,1.18102e-05,-4.63076e-05,0.000293957,-4.97735e-05,0.000111122,1.82341e-07,8.4456e-06,0
-3.27463e-05,1.03048e-05,-6.21826e-05,0.000160273,-0.000151893,6.87787e-05,6.83325e-06,7.29042e-06,0
-2.59785e-05,9.13062e-06,-6.17555e-05,8.78551e-05,-0.000190594,3.62244e-05,1.05046e-05,4.84125e-06,0
-2.08167e-05,7.87321e-06,-4.94707e-05,8.1655e-05,-0.000149911,2.12311e-05,9.25877e-06,5.42254e-06,0
-1.98314e-05,7.3166e-06,-3.82485e-05,6.85019e-05,-5.50944e-05,1.83221e-05,8.60234e-06,6.71308e-06,0
-1.99901e-05,7.89501e-06,-3.37149e-05,5.98031e-05,5.68807e-05,1.86643e-05,9.66322e-06,6.19061e-06,0
-1.94634e-05,7.89199e-06,-3.3414e-05,5.69252e-05,0.000135355,1.61039e-05,7.80832e-06,3.65302e-06,0
-1.98516e-05,4.75373e-06,-3.05891e-05,4.41629e-05,0.000133748,1.70151e-05,4.40198e-06,1.85435e-06,0
