ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.12061e-05,3.09942e-06,-4.07468e-06,5.27216e-06,1.14408e-05,-4.56929e-06,1.59304e-05,-3.31912e-06,0
-3.19346e-05,4.80394e-06,-7.60102e-06,8.29141e-06,1.28447e-05,-5.97006e-06,1.63105e-05,-3.66397e-06,0
-3.19105e-05,9.38507e-06,-8.79235e-06,9.41701e-06,1.50993e-05,-7.05525e-06,1.7315e-05,-3.54433e-06,0
-3.14135e-05,1.17507e-05,-7.45823e-06,8.71953e-06,1.55116e-05,-8.36221e-06,1.77703e-05,-4.26805e-06,0
-3.22068e-05,1.12492e-05,-6.1804e-06,6.20677e-06,1.42664e-05,-9.78998e-06,1.8178e-05,-4.95645e-06,0
-3.33471e-05,1.08689e-05,-6.30053e-06,1.45738e-06,1.30649e-05,-1.09014e-05,1.9466e-05,-4.99265e-06,0
-3.40725e-05,1.18598e-05,-7.56644e-06,-3.18055e-06,1.36217e-05,-1.18346e-05,2.22361e-05,-4.6089e-06,0
-3.3888e-05,1.30879e-05,-9.9254e-06,-6.43199e-06,1.45579e-05,-1.30298e-05,2.52632e-05,-4.98349e-06,0
-3.34172e-05,1.28389e-05,-1.27796e-05,-1.48583e-05,1.46368e-05,-1.45536e-05,2.538e-05,-5.89999e-06,0
-3.30947e-05,1.11685e-05,-1.50176e-05,-3.70248e-05,1.48977e-05,-1.58659e-05,2.24854e-05,-5.7278e-06,0
-3.30516e-05,9.26519e-06,-1.59845e-05,-6.62778e-05,1.64955e-05,-1.58573e-05,1.83616e-05,-3.69104e-06,0
-3.40628e-05,7.37515e-06,-1.59123e-05,-8.34601e-05,1.86856e-05,-1.59415e-05,1.39356e-05,-1.55964e-06,0
-3.53188e-05,5.18838e-06,-1.51423e-05,-8.16832e-05,1.8344e-05,-1.62397e-05,9.67224e-06,-6.43096e-07,0
-3.42674e-05,4.04653e-06,-1.5221e-05,-7.09532e-05,1.57328e-05,-1.59052e-05,5.88861e-06,-7.73597e-07,0
-3.0225e-05,5.10254e-06,-1.64621e-05,-6.01775e-05,1.46331e-05,-1.50846e-05,3.71194e-06,-1.42074e-06,0
-2.58788e-05,7.51813e-06,-1.54076e-05,-4.27549e-05,1.54778e-05,-1.54198e-05,1.89091e-06,-2.44426e-07,0
-2.44169e-05,9.52725e-06,-1.2673e-05,-7.65434e-06,1.65308e-05,-1.53485e-05,-1.56404e-07,1.01776e-06,0
-2.57326e-05,9.90025e-06,-1.07731e-05,3.8517e-05,1.76138e-05,-1.30765e-05,-8.44423e-07,4.73386e-07,0
-2.84919e-05,8.97529e-06,-8.70632e-06,7.6924e-05,1.9405e-05,-1.19448e-05,-1.47684e-06,1.51435e-06,0
-2.96004e-05,9.85857e-06,-5.94902e-06,9.63373e-05,1.88932e-05,-1.12327e-05,-4.1872e-07,3.38385e-06,0
-2.89924e-05,1.21489e-05,-4.63207e-06,9.47147e-05,1.65839e-05,-9.47802e-06,1.69369e-06,2.43076e-06,0
-2.87422e-05,1.45418e-05,-6.24806e-06,7.69255e-05,1.74426e-05,-9.22546e-06,4.2515e-06,1.33827e-06,0
-2.86075e-05,1.51946e-05,-8.71638e-06,5.53758e-05,1.82842e-05,-1.07508e-05,7.65409e-06,1.62634e-06,0
-2.75916e-05,1.41975e-05,-1.04511e-05,4.16569e-05,1.72172e-05,-1.24172e-05,9.11597e-06,2.17522e-06,0
-2.72508e-05,1.29177e-05,-1.10493e-05,3.54585e-05,1.54128e-05,-1.25594e-05,7.66361e-06,1.30756e-06,0
-2.83233e-05,1.07747e-05,-1.02177e-05,3.01639e-05,1.32644e-05,-1.1112e-05,4.97255e-06,-5.14941e-07,0
-2.90446e-05,9.57382e-06,-9.727e-06,2.4462e-05,1.23027e-05,-9.68351e-06,4.02692e-06,-1.84012e-06,0
-2.80753e-05,9.04408e-06,-9.18154e-06,2.08239e-05,1.35029e-05,-8.75124e-06,4.3669e-06,-2.65132e-06,0
-2.65224e-05,6.93396e-06,-7.92193e-06,1.77409e-05,1.55224e-05,-7.60043e-06,4.98907e-06,-2.72354e-06,0
-2.71962e-05,2.54276e-06,-7.31664e-06,1.32371e-05,1.58998e-05,-6.89343e-06,5.81756e-06,-2.31419e-06,0
-2.95444e-05,-4.45384e-07,-7.88257e-06,7.35009e-06,1.41816e-05,-7.53086e-06,6.73708e-06,-7.19246e-07,0
-3.0582e-05,-5.97992e-07,-9.02571e-06,8.03158e-07,1.28807e-05,-9.13253e-06,7.88091e-06,5.18797e-07,0
-2.88503e-05,5.76406e-07,-9.09447e-06,-4.08498e-06,1.30312e-05,-1.00962e-05,9.00217e-06,7.53922e-07,0
-2.74379e-05,1.68344e-06,-8.0114e-06,-8.64291e-06,1.31988e-05,-9.23541e-06,9.78642e-06,4.59261e-07,0
-2.84671e-05,2.61458e-06,-7.56953e-06,-1.44388e-05,1.13937e-05,-7.43922e-06,9.84748e-06,-1.1122e-06,0
-3.03003e-05,3.76007e-06,-9.442e-06,-1.97757e-05,7.63237e-06,-7.04601e-06,1.03616e-05,-3.7604e-06,0
-3.07371e-05,3.44097e-06,-1.30574e-05,-2.30932e-05,5.23229e-06,-8.68776e-06,1.20928e-05,-5.12972e-06,0
-3.12728e-05,1.56601e-06,-1.58043e-05,-2.61279e-05,6.40474e-06,-1.07576e-05,1.24046e-05,-4.83903e-06,0
-3.28812e-05,9.42463e-07,-1.49706e-05,-3.08075e-05,9.12768e-06,-1.11833e-05,1.0252e-05,-4.59723e-06,0
-3.32028e-05,2.05318e-06,-1.27886e-05,-3.55335e-05,9.67646e-06,-1.07456e-05,6.91272e-06,-4.48694e-06,0
-3.08123e-05,3.13033e-06,-1.19792e-05,-3.97556e-05,8.76174e-06,-1.02128e-05,3.91721e-06,-2.33823e-06,0
-3.02945e-05,5.08122e-06,-1.09415e-05,-4.68008e-05,9.7248e-06,-8.40227e-06,3.50846e-06,5.50924e-07,0
-3.22421e-05,9.16738e-06,-8.80152e-06,-5.44669e-05,1.33189e-05,-8.0766e-06,5.7693e-06,3.25383e-07,0
-3.12847e-05,1.33376e-05,-7.54333e-06,-5.59375e-05,1.79491e-05,-1.08062e-05,9.13645e-06,-1.46471e-06,0
-2.82002e-05,1.24897e-05,-7.16688e-06,-4.72325e-05,2.16411e-05,-1.31754e-05,1.05682e-05,-2.24299e-06,0
-2.78193e-05,9.49659e-06,-7.10051e-06,-3.03598e-05,2.13827e-05,-1.21231e-05,9.36936e-06,-1.2337e-06,0
-2.79519e-05,1.00587e-05,-6.69021e-06,-1.20745e-05,1.97603e-05,-9.12407e-06,8.46744e-06,1.64521e-06,0
-2.67078e-05,1.30071e-05,-5.29226e-06,3.63929e-06,1.82874e-05,-6.19932e-06,7.68528e-06,5.15383e-06,0
-2.68763e-05,1.57122e-05,-4.90881e-06,1.53487e-05,1.53873e-05,-4.08295e-06,7.75646e-06,6.19472e-06,0
-2.80059e-05,1.59971e-05,-5.5082e-06,2.1224e-05,1.2711e-05,-2.91936e-06,9.32646e-06,5.3039e-06,0
-2.88296e-05,1.57069e-05,-6.75193e-06,1.97923e-05,1.04975e-05,-3.68769e-06,1.14947e-05,5.02198e-06,0
-2.95881e-05,1.55498e-05,-8.02323e-06,1.19074e-05,9.50468e-06,-7.17492e-06,1.25071e-05,5.44636e-06,0
-3.10461e-05,1.59277e-05,-9.32136e-06,2.20985e-06,8.85317e-06,-1.09308e-05,1.26375e-05,4.97806e-06,0
-3.17868e-05,1.78457e-05,-8.81548e-06,-4.36357e-06,9.7426e-06,-1.19277e-05,1.37517e-05,3.98043e-06,0
-3.22494e-05,1.9012e-05,-6.42303e-06,-6.58131e-06,1.21272e-05,-1.12211e-05,1.44405e-05,3.37337e-06,0
-3.22317e-05,1.91789e-05,-5.163e-06,-6.36767e-06,1.41313e-05,-1.23009e-05,1.39687e-05,3.16861e-06,0
-3.2274e-05,1.88064e-05,-5.99645e-06,-6.30034e-06,1.53813e-05,-1.47591e-05,1.31577e-05,2.3619e-06,0
-3.23637e-05,1.84483e-05,-8.23795e-06,-6.62643e-06,1.45553e-05,-1.50247e-05,1.30134e-05,1.30736e-06,0
-3.1703e-05,1.98341e-05,-1.00039e-05,-7.71074e-06,1.37036e-05,-1.27395e-05,1.47542e-05,2.35405e-06,0
-3.0865e-05,2.64843e-05,-1.14567e-05,-9.83879e-06,1.48328e-05,-1.10722e-05,1.77714e-05,4.83542e-06,0
-3.06833e-05,3.81443e-05,-1.28197e-05,-1.19654e-05,1.59611e-05,-1.11283e-05,1.9561e-05,7.5182e-06,0
-3.14217e-05,5.04807e-05,-1.34544e-05,-1.14759e-05,1.46693e-05,-1.18641e-05,1.85211e-05,8.85382e-06,0
-3.16603e-05,5.81527e-05,-1.29337e-05,-7.4147e-06,1.2594e-05,-1.25568e-05,1.39219e-05,8.84986e-06,0
-3.1513e-05,5.56457e-05,-1.2004e-05,-2.26172e-06,1.13746e-05,-1.40632e-05,7.86386e-06,8.52608e-06,0
-3.19132e-05,4.16532e-05,-1.07746e-05,-6.86186e-07,1.03931e-05,-1.63993e-05,3.72434e-06,8.43742e-06,0
-3.2145e-05,2.12945e-05,-9.72919e-06,-3.75352e-06,8.98436e-06,-1.81259e-05,3.86859e-06,8.48057e-06,0
-3.096e-05,2.92565e-06,-1.02094e-05,-6.83784e-06,7.87035e-06,-1.92281e-05,7.00108e-06,8.16634e-06,0
-3.09819e-05,-1.05278e-05,-1.09299e-05,-6.93948e-06,7.45955e-06,-1.97689e-05,1.01496e-05,7.18491e-06,0
-3.253e-05,-1.79577e-05,-9.68338e-06,-5.45357e-06,9.22773e-06,-1.89629e-05,1.18195e-05,5.94899e-06,0
-3.30428e-05,-1.9319e-05,-7.68387e-06,-3.51944e-06,1.23702e-05,-1.74768e-05,1.33322e-05,5.07289e-06,0
-3.26693e-05,-1.61374e-05,-7.58531e-06,-1.69709e-06,1.29021e-05,-1.67306e-05,1.65403e-05,4.86469e-06,0
-3.23518e-05,-8.5777e-06,-7.82775e-06,-9.98632e-07,1.19833e-05,-1.56383e-05,1.96544e-05,4.34721e-06,0
-3.26815e-05,-2.5464e-07,-6.50066e-06,1.36644e-07,1.20184e-05,-1.35264e-05,2.15147e-05,4.47619e-06,0
-3.31171e-05,5.21172e-06,-4.38275e-06,1.02495e-06,1.33436e-05,-1.29403e-05,2.1322e-05,4.47873e-06,0
-3.22182e-05,8.6342e-06,-2.30569e-06,2.82627e-06,1.49617e-05,-1.34231e-05,1.96398e-05,3.09573e-06,0
-3.12217e-05,1.04564e-05,-2.658e-06,5.19499e-06,1.57542e-05,-1.27366e-05,1.87142e-05,1.51444e-06,0
-3.07682e-05,9.54454e-06,-5.07269e-06,4.97224e-06,1.59727e-05,-1.12704e-05,1.83157e-05,7.77818e-07,0
-2.89504e-05,8.28553e-06,-5.72655e-06,3.73167e-06,1.5726e-05,-1.01952e-05,1.7499e-05,2.86553e-06,0
-2.8622e-05,8.84685e-06,-3.93786e-06,4.02527e-06,1.50214e-05,-9.96734e-06,1.53278e-05,5.09288e-06,0
-2.91358e-05,1.01864e-05,-1.49202e-06,3.50465e-06,1.36551e-05,-1.16626e-05,1.41931e-05,5.53954e-06,0
-2.92969e-05,1.09142e-05,-9.13819e-07,1.51736e-07,1.29722e-05,-1.32484e-05,1.46764e-05,4.99331e-06,0
-2.95559e-05,1.19808e-05,-1.70198e-06,-2.82664e-06,1.30484e-05,-1.30719e-05,1.53847e-05,4.63497e-06,0
-2.88987e-05,1.41513e-05,-5.54662e-07,-5.32303e-06,1.25118e-05,-1.254e-05,1.66015e-05,4.74061e-06,0
-2.8977e-05,1.60986e-05,2.2262e-06,-9.79874e-06,1.16156e-05,-1.27438e-05,1.68229e-05,5.47733e-06,0
-2.96127e-05,1.58577e-05,3.47598e-06,-1.66872e-05,1.07714e-05,-1.26905e-05,1.54077e-05,6.41299e-06,0
-3.01485e-05,1.37673e-05,2.61062e-06,-2.34566e-05,1.03439e-05,-1.07308e-05,1.39488e-05,6.55631e-06,0
-2.90634e-05,1.44512e-05,1.10345e-06,-2.70514e-05,9.69712e-06,-8.88217e-06,1.42505e-05,4.87693e-06,0
-2.77702e-05,2.15809e-05,-5.06867e-08,-2.7009e-05,9.45134e-06,-8.79732e-06,1.48006e-05,2.49081e-06,0
-2.77309e-05,3.03964e-05,-9.66372e-07,-2.50059e-05,1.0533e-05,-9.56106e-06,1.35596e-05,1.1827e-07,0
-2.83276e-05,3.24015e-05,-2.02204e-06,-2.10373e-05,1.25177e-05,-9.24847e-06,9.13391e-06,-2.92561e-06,0
-2.94193e-05,2.73514e-05,-2.89104e-06,-1.51744e-05,1.33558e-05,-8.05316e-06,2.68308e-06,-5.11367e-06,0
-3.07051e-05,1.92501e-05,-3.36626e-06,-7.56041e-06,1.28846e-05,-6.74306e-06,-2.24202e-06,-5.42775e-06,0
-3.12837e-05,1.14457e-05,-4.44146e-06,3.33625e-06,1.28633e-05,-5.84801e-06,-2.67655e-06,-4.18347e-06,0
-3.22787e-05,6.27933e-06,-7.19418e-06,1.60153e-05,1.42432e-05,-5.14815e-06,1.39493e-06,-3.0028e-06,0
-3.30335e-05,5.62455e-06,-1.36637e-05,2.30669e-05,1.60212e-05,-4.53803e-06,7.63145e-06,-2.8852e-06,0
-3.19527e-05,4.95166e-06,-2.27273e-05,2.29456e-05,1.71584e-05,-3.95106e-06,1.2933e-05,-4.45725e-06,0
-3.10999e-05,-2.04236e-06,-2.85849e-05,2.4806e-05,1.78378e-05,-4.3788e-06,1.57542e-05,-5.78784e-06,0
-3.07369e-05,-1.47695e-05,-2.86907e-05,3.17958e-05,1.84427e-05,-6.16217e-06,1.6101e-05,-6.48813e-06,0
-3.01762e-05,-2.60574e-05,-2.57403e-05,2.782e-05,1.99617e-05,-5.10087e-06,1.46376e-05,-7.91289e-06,0
-3.00887e-05,-3.17585e-05,-2.28555e-05,5.34394e-06,1.94789e-05,-8.60363e-07,1.48316e-05,-8.66171e-06,0
-3.10293e-05,-3.39091e-05,-2.10285e-05,-1.7282e-05,1.63769e-05,1.65973e-06,1.58849e-05,-7.73376e-06,0
-3.11471e-05,-3.10163e-05,-1.917e-05,-2.89682e-05,1.45691e-05,7.70472e-07,1.52068e-05,-6.34508e-06,0
-3.08889e-05,-2.39529e-05,-1.79136e-05,-2.92618e-05,1.57175e-05,-1.59422e-06,1.36428e-05,-4.86174e-06,0
-2.97416e-05,-1.62813e-05,-1.73333e-05,-2.3805e-05,1.64022e-05,-2.66211e-06,1.22466e-05,-4.28863e-06,0
-2.71593e-05,-9.42345e-06,-1.42887e-05,-1.77725e-05,1.47641e-05,-2.84841e-06,1.19066e-05,-4.61141e-06,0
-2.58408e-05,-4.16819e-06,-8.18647e-06,-1.46316e-05,1.41561e-05,-2.2915e-06,1.25065e-05,-4.60184e-06,0
-2.58832e-05,1.95123e-07,4.33249e-07,-1.70238e-05,1.4962e-05,-1.95637e-06,1.47834e-05,-3.51246e-06,0
-2.5668e-05,4.35015e-06,9.74825e-06,-2.27397e-05,1.4222e-05,-2.00146e-06,1.75858e-05,-2.03605e-06,0
-2.54952e-05,7.20357e-06,2.13774e-05,-2.78439e-05,1.28968e-05,-1.51809e-06,1.85296e-05,-1.2682e-06,0
-2.63002e-05,8.68932e-06,3.582e-05,-2.94019e-05,1.23099e-05,-2.3336e-06,1.87831e-05,-1.30888e-06,0
-2.75834e-05,9.65109e-06,5.11614e-05,-2.73072e-05,1.13286e-05,-3.70421e-06,1.93333e-05,-1.53459e-06,0
-2.87501e-05,9.83587e-06,6.25208e-05,-2.08592e-05,1.10038e-05,-4.2952e-06,1.89214e-05,-1.74659e-06,0
-2.93597e-05,8.17162e-06,6.16161e-05,-1.32849e-05,1.23778e-05,-3.55386e-06,1.66169e-05,-2.31562e-06,0
-2.94957e-05,5.73664e-06,4.35611e-05,-7.95991e-06,1.47246e-05,-2.99594e-06,1.07958e-05,-1.54406e-06,0
-3.01401e-05,4.69935e-06,9.97927e-06,-6.06911e-06,1.59548e-05,-2.89084e-06,-5.03479e-06,8.76616e-07,0
-3.16472e-05,5.76448e-06,-3.07418e-05,-6.93548e-06,1.3987e-05,-3.24551e-06,-3.21238e-05,2.45271e-06,0
-3.27874e-05,8.32247e-06,-6.75101e-05,-9.7691e-06,9.94179e-06,-4.08878e-06,-5.5162e-05,1.54757e-06,0
-3.16888e-05,1.06474e-05,-8.92217e-05,-1.23197e-05,7.75813e-06,-5.00935e-06,-5.78974e-05,2.36583e-07,0
-2.89418e-05,1.20764e-05,-9.28936e-05,-1.38115e-05,8.74543e-06,-4.99861e-06,-4.03885e-05,-6.35708e-07,0
-2.74785e-05,1.33788e-05,-8.122e-05,-1.42989e-05,1.14745e-05,-3.72189e-06,-1.26534e-05,-1.06369e-06,0
-2.80945e-05,1.47293e-05,-6.36735e-05,-1.34592e-05,1.18576e-05,-2.34237e-06,1.55853e-05,7.70466e-08,0
-2.93005e-05,1.63494e-05,-4.98154e-05,-1.13207e-05,9.7088e-06,-2.53737e-06,3.94593e-05,2.41465e-06,0
-2.97431e-05,1.73377e-05,-3.9734e-05,-6.79717e-06,9.58171e-06,-4.2419e-06,5.67266e-05,3.05484e-06,0
-2.96831e-05,1.76957e-05,-3.14609e-05,-1.43488e-06,1.14939e-05,-4.90723e-06,6.5849e-05,7.60671e-07,0
-2.94555e-05,1.70488e-05,-2.13689e-05,3.14267e-08,1.37305e-05,-5.11287e-06,6.79007e-05,-1.5038e-06,0
-2.99681e-05,1.69708e-05,-1.18799e-05,-2.96587e-06,1.59382e-05,-6.32445e-06,6.32622e-05,-9.99692e-07,0
-3.05012e-05,2.09347e-05,-8.72005e-06,-7.26222e-06,1.50773e-05,-7.69175e-06,5.51878e-05,6.66336e-07,0
-3.05216e-05,2.57308e-05,-8.21527e-06,-9.46411e-06,1.01736e-05,-7.70321e-06,4.9167e-05,1.25838e-06,0
-3.09433e-05,2.78496e-05,-7.19039e-06,-6.80452e-06,7.00665e-06,-6.30948e-06,4.53953e-05,4.02147e-07,0
-3.13801e-05,2.73197e-05,-6.23238e-06,-3.27852e-06,7.77436e-06,-5.76725e-06,4.21899e-05,3.3829e-07,0
-3.05575e-05,2.65375e-05,-5.63041e-06,2.81269e-07,9.82008e-06,-5.00569e-06,3.77324e-05,1.00986e-06,0
-2.80695e-05,2.55477e-05,-4.79611e-06,8.00747e-06,1.11522e-05,-2.96741e-06,3.20147e-05,-6.32282e-08,0
-2.71796e-05,2.51082e-05,-4.44284e-06,2.10067e-05,1.30607e-05,-2.65415e-06,2.52693e-05,-2.09099e-06,0
-2.81084e-05,2.57132e-05,-3.61934e-06,4.18647e-05,1.4476e-05,-4.5096e-06,2.038e-05,-3.7975e-06,0
-3.0134e-05,2.58771e-05,-3.32751e-06,6.43074e-05,1.46219e-05,-6.6588e-06,1.9103e-05,-4.64546e-06,0
-3.1801e-05,2.58239e-05,-4.8741e-06,6.91941e-05,1.49116e-05,-7.66897e-06,1.98869e-05,-5.09731e-06,0
-3.26996e-05,2.44053e-05,-6.26044e-06,5.09328e-05,1.43608e-05,-9.01585e-06,2.35556e-05,-6.53246e-06,0
-3.21496e-05,2.28417e-05,-5.63817e-06,2.51109e-05,1.34459e-05,-1.10213e-05,2.83798e-05,-7.86802e-06,0
-2.98495e-05,2.33616e-05,-4.24344e-06,7.17101e-06,1.37607e-05,-1.28231e-05,3.11752e-05,-6.19941e-06,0
-2.80114e-05,2.60458e-05,-4.51711e-06,-1.99966e-06,1.60375e-05,-1.38249e-05,2.95668e-05,-2.45932e-06,0
-2.80565e-05,2.79146e-05,-5.48135e-06,-8.71239e-06,1.75627e-05,-1.51911e-05,2.37523e-05,-1.15861e-06,0
-2.92527e-05,2.73611e-05,-5.39578e-06,-1.52184e-05,1.68556e-05,-1.66366e-05,1.59482e-05,-3.14195e-06,0
-2.95135e-05,2.59532e-05,-3.95396e-06,-1.96199e-05,1.5384e-05,-1.75116e-05,1.00151e-05,-3.92203e-06,0
-2.94189e-05,2.56081e-05,-2.72721e-06,-2.29635e-05,1.39061e-05,-1.7672e-05,8.39697e-06,-6.88627e-07,0
-2.94453e-05,2.61395e-05,-1.80049e-06,-2.90734e-05,1.10417e-05,-1.59189e-05,9.38089e-06,4.07933e-06,0
-2.92054e-05,2.66337e-05,-1.85609e-06,-3.94194e-05,7.99653e-06,-1.28347e-05,8.93791e-06,6.53075e-06,0
-2.90299e-05,2.64312e-05,-2.15077e-06,-4.8472e-05,7.48126e-06,-1.05067e-05,6.60437e-06,6.97813e-06,0
-3.00602e-05,2.47215e-05,-1.03582e-06,-5.04127e-05,7.6134e-06,-9.38539e-06,3.59242e-06,6.29771e-06,0
-3.12937e-05,2.34079e-05,-1.59664e-08,-4.38229e-05,6.53713e-06,-8.87687e-06,-1.37125e-06,5.43306e-06,0
-3.25319e-05,2.3926e-05,-1.45502e-06,-2.80953e-05,6.5428e-06,-9.89948e-06,-6.32854e-06,6.26203e-06,0
-3.24486e-05,2.46632e-05,-2.75773e-06,-1.06736e-05,8.63652e-06,-1.08046e-05,-1.14858e-05,6.76944e-06,0
-3.23418e-05,2.44071e-05,-2.64719e-06,-1.22989e-06,8.82981e-06,-1.07169e-05,-2.05155e-05,6.51269e-06,0
-3.29734e-05,2.40217e-05,-1.899e-06,1.36458e-07,6.24332e-06,-9.28251e-06,-3.04726e-05,7.78412e-06,0
-3.37398e-05,2.34904e-05,-1.68902e-06,-3.5558e-06,4.0252e-06,-8.30301e-06,-3.61543e-05,8.95711e-06,0
-3.39867e-05,2.32551e-05,-1.45205e-06,-8.38585e-06,3.71122e-06,-7.86485e-06,-3.63997e-05,8.61033e-06,0
-3.30175e-05,2.29221e-05,-2.31956e-07,-1.05641e-05,4.88692e-06,-6.9564e-06,-3.14808e-05,5.48171e-06,0
-3.31251e-05,2.21074e-05,4.78481e-07,-1.03835e-05,5.15642e-06,-6.22674e-06,-2.26573e-05,1.84188e-06,0
-3.41302e-05,2.15832e-05,5.06004e-08,-1.07214e-05,4.22001e-06,-6.54307e-06,-1.31538e-05,1.36272e-06,0
-3.38145e-05,2.0043e-05,-2.08921e-07,-1.30223e-05,4.64399e-06,-7.78387e-06,-4.47313e-06,4.52566e-06,0
-3.40899e-05,1.84478e-05,4.53793e-07,-1.5424e-05,8.95724e-06,-9.09685e-06,2.30866e-06,8.12739e-06,0
-3.56113e-05,1.57796e-05,4.78412e-07,-1.7348e-05,1.61982e-05,-1.01728e-05,6.05304e-06,8.96767e-06,0
-3.55094e-05,1.16206e-05,-6.23247e-07,-1.89952e-05,2.25e-05,-1.08027e-05,7.78845e-06,7.83847e-06,0
-3.45399e-05,9.51371e-06,-1.94525e-06,-1.97708e-05,2.57916e-05,-1.21043e-05,9.01452e-06,6.54581e-06,0
-3.40959e-05,1.04213e-05,-3.10287e-06,-1.68621e-05,2.49789e-05,-1.29078e-05,1.0245e-05,5.13238e-06,0
-3.51468e-05,1.31423e-05,-4.5957e-06,-9.87625e-06,2.19772e-05,-1.1804e-05,8.98679e-06,4.02612e-06,0
-3.68357e-05,1.46575e-05,-6.34681e-06,-2.60213e-06,1.92728e-05,-9.20902e-06,5.63303e-06,4.29313e-06,0
-3.79623e-05,1.38545e-05,-8.25825e-06,4.63902e-07,1.70101e-05,-7.47552e-06,3.79468e-06,4.62042e-06,0
-3.72409e-05,1.18582e-05,-9.18089e-06,-7.83175e-08,1.541e-05,-7.75248e-06,5.14889e-06,4.11e-06,0
-3.62418e-05,1.14311e-05,-9.37694e-06,-1.56076e-06,1.45426e-05,-9.53695e-06,7.41467e-06,3.48717e-06,0
-3.64542e-05,1.41519e-05,-9.50962e-06,-5.03287e-06,1.47093e-05,-1.16141e-05,8.52093e-06,3.9419e-06,0
-3.67786e-05,1.73925e-05,-9.53337e-06,-9.51434e-06,1.57104e-05,-1.31926e-05,1.01129e-05,4.25782e-06,0
-3.6571e-05,1.82555e-05,-9.4367e-06,-1.05871e-05,1.48698e-05,-1.39509e-05,1.41856e-05,4.48454e-06,0
