ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.72311e-05,1.16484e-05,-7.94729e-06,2.81541e-05,1.42877e-05,-6.81019e-06,8.93909e-06,7.52907e-06,0
-2.77949e-05,1.19489e-05,-6.42523e-06,3.09917e-05,1.30513e-05,-6.93646e-06,5.76175e-06,5.35841e-06,0
-2.93332e-05,1.08543e-05,-7.03032e-06,2.58343e-05,1.14029e-05,-6.46225e-06,3.36782e-06,3.29854e-06,0
-3.14215e-05,1.03326e-05,-7.17762e-06,1.26273e-05,1.21104e-05,-6.14091e-06,2.5933e-06,1.67345e-06,0
-3.20569e-05,1.02544e-05,-6.41156e-06,-4.40969e-06,1.29017e-05,-5.59789e-06,1.51912e-06,2.01723e-06,0
-3.03639e-05,1.05803e-05,-5.6316e-06,-2.15043e-05,1.16712e-05,-4.32454e-06,2.38914e-07,4.05149e-06,0
-2.79738e-05,1.12362e-05,-5.0037e-06,-3.61966e-05,1.03473e-05,-3.86477e-06,-3.87158e-07,5.04083e-06,0
-2.70471e-05,1.18539e-05,-4.04201e-06,-4.5815e-05,1.10075e-05,-4.6756e-06,-1.06104e-06,4.82346e-06,0
-2.67765e-05,1.38701e-05,-1.84847e-06,-5.17363e-05,1.28238e-05,-4.66704e-06,-2.59417e-06,5.04037e-06,0
-2.61408e-05,1.56753e-05,9.85592e-07,-5.7297e-05,1.28093e-05,-2.55801e-06,-2.92616e-06,5.06343e-06,0
-2.6442e-05,1.50721e-05,1.05728e-06,-6.01678e-05,8.84364e-06,-1.31792e-07,2.88368e-07,4.57112e-06,0
-2.99921e-05,1.37263e-05,-8.86665e-07,-5.27599e-05,2.98461e-06,-2.8665e-07,5.00829e-06,4.95681e-06,0
-3.47119e-05,1.39369e-05,-1.39564e-06,-3.46146e-05,4.84722e-07,-3.27241e-06,9.2787e-06,6.96929e-06,0
-3.65536e-05,1.3686e-05,-7.1035e-07,-1.5627e-05,2.65496e-06,-6.30933e-06,1.37163e-05,8.32867e-06,0
-3.60494e-05,1.32027e-05,7.2397e-07,-4.59053e-06,4.5822e-06,-7.47432e-06,1.60284e-05,8.38908e-06,0
-3.51034e-05,1.32423e-05,6.94114e-08,-6.53063e-07,4.14099e-06,-6.65562e-06,1.56353e-05,7.76805e-06,0
-3.38735e-05,1.23841e-05,-1.54858e-06,9.54133e-07,5.57166e-06,-6.0113e-06,1.45477e-05,5.45308e-06,0
-3.32148e-05,1.0368e-05,-6.6559e-07,2.034e-06,8.30881e-06,-5.92941e-06,1.3091e-05,3.7671e-06,0
-3.27256e-05,9.70322e-06,-4.99974e-07,2.92401e-06,6.52308e-06,-6.62249e-06,1.30842e-05,3.50435e-06,0
-3.13162e-05,1.15821e-05,-2.45042e-06,4.74517e-06,3.26567e-06,-7.30283e-06,1.3614e-05,2.78428e-06,0
-3.10728e-05,1.13172e-05,-6.53883e-06,5.99156e-06,6.21137e-06,-6.52321e-06,1.38252e-05,1.28897e-06,0
-3.17826e-05,8.47872e-06,-1.12803e-05,6.01774e-06,1.07413e-05,-5.76499e-06,1.36084e-05,3.5826e-07,0
-3.1439e-05,5.91019e-06,-1.32659e-05,5.03741e-06,1.3333e-05,-6.93479e-06,1.31535e-05,-7.9714e-08,0
-3.14824e-05,4.88161e-06,-1.27626e-05,3.78511e-06,1.35998e-05,-9.75091e-06,1.30875e-05,-1.03307e-06,0
-3.19094e-05,7.05532e-06,-1.07252e-05,3.92302e-06,1.34296e-05,-1.01149e-05,1.40208e-05,-1.59335e-06,0
-3.19302e-05,1.16402e-05,-9.45553e-06,7.62453e-06,1.6505e-05,-6.8476e-06,1.51527e-05,-5.86473e-07,0
-3.193e-05,1.58107e-05,-8.43148e-06,1.08472e-05,2.04966e-05,-2.70819e-06,1.74436e-05,-3.28304e-07,0
-3.07246e-05,1.80046e-05,-6.52766e-06,9.6601e-06,2.21378e-05,-1.31978e-06,2.05571e-05,-1.50539e-06,0
-2.97886e-05,1.82376e-05,-6.03074e-06,5.90934e-06,2.05504e-05,-1.54979e-06,2.25126e-05,-2.978e-06,0
-2.98666e-05,1.73949e-05,-8.22171e-06,1.88606e-06,1.90737e-05,-6.36708e-07,2.41459e-05,-4.27682e-06,0
-2.92594e-05,1.69632e-05,-1.17973e-05,1.06336e-06,1.99429e-05,3.69147e-07,2.5457e-05,-4.6689e-06,0
-2.80973e-05,1.65522e-05,-1.53353e-05,1.81464e-06,2.1567e-05,7.36699e-07,2.53583e-05,-4.19989e-06,0
-2.8389e-05,1.56688e-05,-1.78746e-05,1.5465e-06,2.14361e-05,1.14179e-06,2.391e-05,-3.67189e-06,0
-2.98945e-05,1.51734e-05,-1.79202e-05,-6.73934e-07,2.02597e-05,1.59146e-06,2.38209e-05,-4.8226e-06,0
-3.09959e-05,1.56589e-05,-1.58951e-05,-3.14715e-06,1.99341e-05,9.37509e-07,2.34487e-05,-6.55155e-06,0
-3.04176e-05,1.74642e-05,-1.26411e-05,-4.0156e-06,2.07706e-05,-1.08901e-06,2.06082e-05,-7.52093e-06,0
-2.79912e-05,2.04223e-05,-8.8624e-06,-2.73019e-06,2.11935e-05,-2.83507e-06,1.66712e-05,-7.62213e-06,0
-2.58831e-05,2.2556e-05,-5.76019e-06,5.61323e-07,2.05383e-05,-2.90445e-06,1.53395e-05,-7.92954e-06,0
-2.62994e-05,2.25329e-05,-4.92183e-06,3.82864e-06,1.94184e-05,-3.17331e-06,1.54566e-05,-8.93473e-06,0
-2.84484e-05,2.22102e-05,-6.90437e-06,4.25699e-06,1.94096e-05,-4.04289e-06,1.29538e-05,-9.40605e-06,0
-2.98283e-05,2.18506e-05,-9.44787e-06,1.25605e-06,2.04961e-05,-4.78638e-06,9.4087e-06,-8.39148e-06,0
-3.00332e-05,2.14209e-05,-9.88228e-06,-2.35752e-06,2.01605e-05,-5.49989e-06,8.4697e-06,-6.32052e-06,0
-2.965e-05,2.23663e-05,-8.72241e-06,-4.64916e-06,1.87964e-05,-6.18791e-06,8.98543e-06,-6.44746e-06,0
-3.03476e-05,2.33401e-05,-7.09381e-06,-4.58971e-06,1.74578e-05,-6.23287e-06,9.41998e-06,-9.0042e-06,0
-3.11192e-05,2.38701e-05,-4.93467e-06,-4.60198e-06,1.70182e-05,-6.73492e-06,8.04477e-06,-7.78116e-06,0
-3.04749e-05,2.34501e-05,-4.24681e-06,-1.12543e-05,1.86458e-05,-7.79278e-06,4.26786e-06,-4.39432e-06,0
-2.98201e-05,2.00562e-05,-3.32951e-06,-1.87451e-05,1.96682e-05,-9.19271e-06,2.14111e-06,-3.51063e-06,0
-2.88219e-05,1.58175e-05,-1.73657e-06,-1.83503e-05,1.87134e-05,-1.07188e-05,6.70232e-07,-4.87834e-06,0
-2.87792e-05,1.3316e-05,-3.26493e-06,-1.12411e-05,1.80434e-05,-1.11503e-05,1.09456e-07,-7.45289e-06,0
-3.0174e-05,1.13411e-05,-6.70082e-06,-2.36012e-06,1.84098e-05,-1.10499e-05,1.469e-06,-7.34915e-06,0
-3.00432e-05,9.54413e-06,-1.01174e-05,7.81689e-07,1.9538e-05,-9.90447e-06,3.59768e-06,-5.57157e-06,0
-2.88154e-05,9.67193e-06,-1.16661e-05,5.19267e-07,2.06357e-05,-9.22297e-06,5.68342e-06,-3.67674e-06,0
-2.83495e-05,9.73264e-06,-1.11262e-05,6.54479e-07,1.98482e-05,-1.0147e-05,6.89765e-06,-3.15063e-06,0
-2.83796e-05,9.98142e-06,-8.71144e-06,8.34154e-07,1.71187e-05,-1.12336e-05,7.77969e-06,-3.43153e-06,0
-2.87871e-05,1.17679e-05,-5.91109e-06,-4.41086e-07,1.54915e-05,-1.16717e-05,8.76238e-06,-3.20575e-06,0
-2.9476e-05,1.38982e-05,-5.21879e-06,-3.13189e-06,1.56079e-05,-1.1102e-05,9.08219e-06,-3.48415e-06,0
-2.98484e-05,1.48167e-05,-6.1269e-06,-4.65607e-06,1.56424e-05,-9.5553e-06,8.42338e-06,-3.12274e-06,0
-3.01236e-05,1.42924e-05,-7.18696e-06,1.36749e-07,1.39997e-05,-8.99567e-06,7.62116e-06,-1.98441e-06,0
-3.06683e-05,1.40949e-05,-7.26101e-06,1.46252e-05,1.1498e-05,-1.03366e-05,7.60522e-06,-4.3741e-07,0
-3.19672e-05,1.37454e-05,-6.56068e-06,3.11718e-05,1.05021e-05,-1.21563e-05,8.93559e-06,4.31531e-07,0
-3.27523e-05,1.2448e-05,-6.09695e-06,4.00974e-05,1.10904e-05,-1.33371e-05,1.14034e-05,1.26867e-08,0
-3.17384e-05,1.13637e-05,-6.71665e-06,3.85746e-05,1.15841e-05,-1.36579e-05,1.46086e-05,-2.01411e-08,0
-3.02599e-05,1.13644e-05,-7.11052e-06,3.23726e-05,1.20347e-05,-1.36988e-05,1.63776e-05,1.68127e-06,0
-2.98679e-05,1.07869e-05,-6.79856e-06,2.94389e-05,1.41095e-05,-1.31374e-05,1.57189e-05,3.50872e-06,0
-3.04339e-05,9.75998e-06,-6.56833e-06,3.29517e-05,1.73215e-05,-1.1593e-05,1.42155e-05,4.17313e-06,0
-3.10269e-05,8.82511e-06,-7.06219e-06,3.66801e-05,1.87934e-05,-1.10949e-05,1.22704e-05,3.52972e-06,0
-3.19438e-05,9.57257e-06,-6.92066e-06,3.43281e-05,1.94024e-05,-1.20988e-05,9.35983e-06,3.12494e-06,0
-3.37149e-05,1.2654e-05,-6.40896e-06,2.52054e-05,2.14893e-05,-1.1821e-05,4.87978e-06,3.71482e-06,0
-3.51403e-05,1.4233e-05,-6.91207e-06,8.6316e-06,2.18003e-05,-1.0069e-05,-9.66382e-07,3.41748e-06,0
-3.59423e-05,1.37657e-05,-7.60397e-06,-1.55091e-05,1.7269e-05,-8.43922e-06,-4.31946e-06,2.53481e-06,0
-3.59068e-05,1.47993e-05,-7.36748e-06,-3.92615e-05,1.13369e-05,-7.16299e-06,-2.76591e-06,2.50036e-06,0
-3.50826e-05,1.63087e-05,-5.73249e-06,-4.97435e-05,8.64674e-06,-6.27439e-06,1.12511e-06,4.1752e-06,0
-3.40223e-05,1.60008e-05,-4.85449e-06,-4.95448e-05,9.54669e-06,-6.29058e-06,3.66815e-06,6.39287e-06,0
-3.30569e-05,1.50233e-05,-5.15609e-06,-4.8575e-05,1.06412e-05,-6.44155e-06,6.58504e-06,7.36312e-06,0
-3.2265e-05,1.42941e-05,-4.00205e-06,-5.3374e-05,9.63032e-06,-6.08664e-06,1.32368e-05,6.28785e-06,0
-3.11477e-05,1.34795e-05,-2.2794e-06,-6.22527e-05,7.82027e-06,-6.39054e-06,2.02509e-05,4.17321e-06,0
-3.08634e-05,1.35177e-05,-3.46608e-06,-6.58291e-05,6.61707e-06,-6.93366e-06,2.3414e-05,2.86323e-06,0
-2.98221e-05,1.55876e-05,-6.19217e-06,-6.09312e-05,6.17448e-06,-7.47442e-06,2.34858e-05,1.90999e-06,0
-2.78786e-05,1.64359e-05,-7.21326e-06,-4.75395e-05,6.19973e-06,-8.48141e-06,2.35194e-05,3.40752e-06,0
-2.71436e-05,1.74649e-05,-7.17974e-06,-3.10129e-05,8.272e-06,-9.40817e-06,2.41798e-05,5.94491e-06,0
-2.76022e-05,1.9523e-05,-6.69884e-06,-1.92558e-05,1.13976e-05,-1.07556e-05,2.48869e-05,7.06658e-06,0
-2.81906e-05,2.17359e-05,-5.72318e-06,-1.33075e-05,1.33199e-05,-1.3012e-05,2.49315e-05,6.55306e-06,0
-2.92148e-05,2.43211e-05,-6.44405e-06,-8.7664e-06,1.31824e-05,-1.52659e-05,2.40851e-05,4.91953e-06,0
-2.94887e-05,2.55925e-05,-9.08654e-06,-3.89861e-06,1.32697e-05,-1.70446e-05,2.4108e-05,3.91373e-06,0
-2.9257e-05,2.60625e-05,-1.15353e-05,9.19385e-07,1.5305e-05,-1.87383e-05,2.49106e-05,4.14936e-06,0
-2.97942e-05,2.51918e-05,-1.22859e-05,4.22853e-06,1.79708e-05,-1.96529e-05,2.44851e-05,5.41852e-06,0
-3.00814e-05,2.31062e-05,-1.17289e-05,2.9786e-06,1.95424e-05,-1.85873e-05,2.38785e-05,5.24188e-06,0
-2.9623e-05,2.11901e-05,-1.11668e-05,-1.85939e-06,1.90032e-05,-1.62982e-05,2.67454e-05,2.89087e-06,0
-2.8701e-05,2.075e-05,-1.1714e-05,-6.3127e-06,1.71997e-05,-1.46703e-05,3.46366e-05,6.56216e-07,0
-2.73338e-05,2.03515e-05,-1.34914e-05,-9.15049e-06,1.57152e-05,-1.43465e-05,4.28084e-05,5.13007e-07,0
-2.59082e-05,1.8764e-05,-1.54798e-05,-1.2568e-05,1.67519e-05,-1.48309e-05,4.69967e-05,1.76041e-06,0
-2.64495e-05,1.64401e-05,-1.69529e-05,-1.59927e-05,1.89283e-05,-1.56055e-05,4.89009e-05,3.77725e-06,0
-2.80641e-05,1.61228e-05,-1.82653e-05,-1.59394e-05,2.09166e-05,-1.59736e-05,5.04676e-05,4.87903e-06,0
-2.85035e-05,1.7841e-05,-1.90148e-05,-1.25012e-05,2.2611e-05,-1.61264e-05,4.99171e-05,3.49175e-06,0
-2.74557e-05,1.86102e-05,-1.90922e-05,-7.5273e-06,2.28834e-05,-1.71789e-05,4.53329e-05,-3.41124e-08,0
-2.69563e-05,1.89012e-05,-2.01234e-05,1.07878e-07,1.94428e-05,-1.75789e-05,3.44961e-05,-2.68988e-06,0
-2.84904e-05,1.97185e-05,-2.00205e-05,5.95643e-06,1.52195e-05,-1.62381e-05,1.55912e-05,-2.67183e-06,0
-3.10995e-05,2.09188e-05,-1.79998e-05,6.41412e-06,1.36712e-05,-1.36336e-05,-5.40743e-06,-2.39904e-06,0
-3.28316e-05,2.07602e-05,-1.50275e-05,3.86424e-06,1.39462e-05,-1.32342e-05,-2.16916e-05,-2.74229e-06,0
-3.27169e-05,2.00257e-05,-1.18934e-05,1.79965e-06,1.63259e-05,-1.50642e-05,-3.11581e-05,-1.20139e-06,0
-3.06577e-05,2.02104e-05,-1.04252e-05,3.04219e-06,1.89553e-05,-1.49689e-05,-3.37196e-05,9.10796e-07,0
-3.01663e-05,2.04857e-05,-9.21787e-06,4.62409e-06,1.90345e-05,-1.32154e-05,-3.2418e-05,2.08458e-06,0
-2.97026e-05,1.99887e-05,-7.85128e-06,3.82403e-06,1.76181e-05,-1.07252e-05,-3.17188e-05,3.02181e-06,0
-2.76594e-05,2.10927e-05,-7.73409e-06,1.77883e-06,1.70204e-05,-1.06232e-05,-2.97736e-05,1.19176e-06,0
-2.69556e-05,2.49052e-05,-9.54403e-06,5.16844e-09,1.50469e-05,-1.25178e-05,-2.43571e-05,-2.00797e-06,0
-2.91905e-05,2.66227e-05,-1.10541e-05,1.81675e-07,1.03604e-05,-1.33293e-05,-1.81401e-05,-2.87917e-06,0
-3.24787e-05,2.27429e-05,-1.02248e-05,-2.1369e-07,7.45826e-06,-1.28326e-05,-1.2001e-05,-2.92078e-06,0
-3.30071e-05,1.60027e-05,-7.79862e-06,-1.86557e-06,7.20464e-06,-1.33969e-05,-6.1472e-06,-3.78892e-06,0
-3.12562e-05,1.11066e-05,-5.85988e-06,-1.53795e-06,6.82975e-06,-1.61554e-05,-8.30401e-07,-4.80694e-06,0
-3.01482e-05,9.23428e-06,-6.39329e-06,8.82006e-07,7.85842e-06,-1.85527e-05,3.33432e-06,-4.49259e-06,0
-3.02842e-05,9.04623e-06,-7.58743e-06,3.08329e-06,1.00878e-05,-1.87616e-05,6.80891e-06,-3.27436e-06,0
-3.01407e-05,8.66575e-06,-8.13235e-06,3.16826e-06,1.14895e-05,-1.7855e-05,9.29193e-06,-3.02844e-06,0
-3.04131e-05,6.65552e-06,-8.35471e-06,2.29381e-06,1.22803e-05,-1.65317e-05,9.72708e-06,-2.103e-06,0
-2.96888e-05,3.4872e-06,-8.73134e-06,2.43629e-06,1.25803e-05,-1.4743e-05,8.96325e-06,4.94447e-07,0
-2.85632e-05,1.47685e-06,-9.83797e-06,3.97822e-06,1.27052e-05,-1.31995e-05,8.72638e-06,3.0428e-06,0
-2.89165e-05,2.96097e-06,-1.20573e-05,4.74748e-06,1.31077e-05,-1.14584e-05,1.02117e-05,3.78512e-06,0
-3.05712e-05,6.98369e-06,-1.44205e-05,2.90967e-06,1.34771e-05,-1.04893e-05,1.21601e-05,2.68478e-06,0
-3.14672e-05,1.06847e-05,-1.63265e-05,-3.76858e-06,1.27828e-05,-1.11258e-05,1.17533e-05,8.04828e-07,0
-3.14778e-05,1.14089e-05,-1.79793e-05,-1.70411e-05,1.03757e-05,-1.21548e-05,9.07139e-06,-1.64436e-06,0
-3.04839e-05,9.08704e-06,-1.84218e-05,-3.24922e-05,6.75298e-06,-1.18213e-05,7.98668e-06,-4.96003e-06,0
-2.86635e-05,7.3646e-06,-1.77973e-05,-4.11077e-05,3.98778e-06,-1.12018e-05,1.02156e-05,-6.63197e-06,0
-2.77729e-05,7.80816e-06,-1.5501e-05,-4.03304e-05,4.12128e-06,-1.16231e-05,1.36446e-05,-6.13391e-06,0
-2.80413e-05,8.09452e-06,-1.10103e-05,-3.36862e-05,6.67465e-06,-1.27057e-05,1.48998e-05,-5.19103e-06,0
-2.90483e-05,6.44894e-06,-4.43067e-06,-2.76635e-05,8.22935e-06,-1.30096e-05,1.38676e-05,-5.33225e-06,0
-3.03668e-05,5.71962e-06,3.14126e-06,-2.42889e-05,7.33045e-06,-1.16665e-05,1.14497e-05,-5.1106e-06,0
-3.17915e-05,7.09035e-06,1.2372e-05,-1.3634e-05,7.12297e-06,-1.06674e-05,7.91018e-06,-2.4872e-06,0
-3.22329e-05,8.63915e-06,2.76038e-05,1.08225e-05,8.0853e-06,-1.01378e-05,6.07897e-06,-8.81378e-07,0
-3.1074e-05,8.7849e-06,4.82858e-05,3.76894e-05,9.81658e-06,-7.47606e-06,7.07997e-06,-1.48656e-06,0
-2.96877e-05,7.43846e-06,6.85598e-05,4.8139e-05,1.38335e-05,-5.15897e-06,9.23351e-06,-2.74333e-06,0
-2.89699e-05,5.78296e-06,8.08516e-05,4.26501e-05,1.74043e-05,-4.97655e-06,1.09285e-05,-3.56324e-06,0
-2.92802e-05,3.70441e-06,7.69571e-05,3.06465e-05,1.75251e-05,-5.94317e-06,1.19493e-05,-3.1422e-06,0
-2.98649e-05,2.92147e-06,5.21346e-05,1.58693e-05,1.46649e-05,-7.65636e-06,1.25239e-05,-2.13763e-06,0
-2.93901e-05,3.89311e-06,1.13848e-05,5.28764e-06,1.08972e-05,-7.66416e-06,1.20633e-05,-1.42735e-06,0
-3.0398e-05,4.9907e-06,-3.19274e-05,2.24683e-06,9.50283e-06,-6.7383e-06,1.10372e-05,-1.83607e-07,0
-3.10959e-05,4.27668e-06,-6.69131e-05,3.32046e-06,1.15181e-05,-6.76295e-06,1.146e-05,9.29081e-07,0
-2.9718e-05,2.60482e-06,-8.76215e-05,4.23644e-06,1.58728e-05,-6.87406e-06,1.43119e-05,7.21841e-07,0
-2.81095e-05,1.37291e-06,-9.18211e-05,2.95069e-06,1.92208e-05,-6.88108e-06,1.77711e-05,2.51557e-07,0
-2.73859e-05,1.11275e-06,-8.25044e-05,3.79443e-07,1.9159e-05,-6.58529e-06,1.96328e-05,9.27158e-07,0
-2.66127e-05,2.24875e-06,-6.66275e-05,-2.44545e-06,1.58976e-05,-5.91522e-06,1.88822e-05,2.62581e-06,0
-2.56129e-05,2.74646e-06,-5.18265e-05,-5.48106e-06,1.26312e-05,-5.29799e-06,1.75171e-05,3.60629e-06,0
-2.50498e-05,1.27829e-06,-4.09451e-05,-8.04348e-06,1.16048e-05,-4.74042e-06,1.84937e-05,3.05985e-06,0
-2.63049e-05,-5.74192e-07,-3.12437e-05,-9.38967e-06,1.08879e-05,-4.55195e-06,2.17508e-05,2.32643e-06,0
-3.00425e-05,-1.15891e-06,-2.10888e-05,-1.01287e-05,9.08632e-06,-5.06997e-06,2.47631e-05,2.82727e-06,0
-3.30126e-05,-2.3183e-06,-1.2491e-05,-1.06041e-05,7.11431e-06,-6.873e-06,2.60685e-05,4.3861e-06,0
-3.37333e-05,-3.12325e-06,-7.36261e-06,-1.14611e-05,6.11035e-06,-8.43609e-06,2.61186e-05,6.40974e-06,0
-3.35864e-05,-5.95389e-07,-3.78186e-06,-1.16807e-05,6.62931e-06,-8.29922e-06,2.54235e-05,6.64614e-06,0
-3.38003e-05,3.00415e-06,-1.14451e-06,-5.77602e-06,8.54914e-06,-7.204e-06,2.51314e-05,4.07904e-06,0
-3.39056e-05,3.93307e-06,-1.34519e-06,6.57698e-06,1.05e-05,-5.34513e-06,2.45717e-05,2.05319e-06,0
-3.33124e-05,3.8657e-06,-3.06342e-06,1.76819e-05,1.24757e-05,-2.67354e-06,2.40142e-05,1.07782e-06,0
-3.28538e-05,3.41577e-06,-4.4385e-06,2.15529e-05,1.4846e-05,-2.52416e-07,2.42599e-05,-4.19613e-07,0
-3.44069e-05,3.68697e-06,-4.70999e-06,1.96539e-05,1.82435e-05,4.81337e-08,2.22129e-05,-1.09189e-06,0
-3.57582e-05,4.89237e-06,-5.87819e-06,1.63432e-05,1.85023e-05,-2.26639e-06,1.7341e-05,2.47746e-07,0
-3.61575e-05,5.67188e-06,-8.93551e-06,1.27602e-05,1.46823e-05,-3.27456e-06,1.31948e-05,3.71535e-06,0
-3.5412e-05,8.40147e-06,-1.15795e-05,8.85151e-06,1.288e-05,-3.37869e-06,1.34924e-05,8.00529e-06,0
-3.38478e-05,1.14658e-05,-1.32271e-05,2.94423e-06,1.3005e-05,-5.15192e-06,1.47529e-05,7.70985e-06,0
-3.34988e-05,1.30284e-05,-1.36043e-05,-6.03241e-06,1.28653e-05,-6.30685e-06,1.15237e-05,3.84027e-06,0
-3.31339e-05,1.30698e-05,-1.18211e-05,-1.89073e-05,1.24993e-05,-6.8147e-06,4.77669e-06,1.91681e-06,0
-3.29439e-05,1.32998e-05,-9.40684e-06,-3.21401e-05,1.17162e-05,-7.69057e-06,-7.07624e-06,9.92324e-07,0
-3.25792e-05,1.51992e-05,-8.23964e-06,-3.92851e-05,1.03113e-05,-9.39007e-06,-2.03427e-05,-1.99952e-08,0
-3.29601e-05,1.70418e-05,-7.22822e-06,-4.10562e-05,7.49962e-06,-1.12059e-05,-2.65983e-05,-1.3976e-06,0
-3.4271e-05,1.7855e-05,-6.08451e-06,-3.91681e-05,4.07109e-06,-1.22235e-05,-2.57313e-05,-1.77669e-06,0
-3.41842e-05,1.82198e-05,-5.59281e-06,-3.43441e-05,2.4117e-06,-1.35579e-05,-1.9483e-05,-1.00233e-06,0
-3.23361e-05,1.84059e-05,-6.76689e-06,-2.55849e-05,4.99747e-06,-1.40179e-05,-7.2726e-06,-6.81874e-08,0
-3.10029e-05,1.85946e-05,-8.4058e-06,-1.44267e-05,9.72219e-06,-1.31029e-05,8.94105e-06,-4.37651e-08,0
-3.16969e-05,1.85366e-05,-8.89357e-06,-4.95886e-06,1.23992e-05,-1.22572e-05,2.51123e-05,-1.14854e-06,0
-3.23678e-05,1.72356e-05,-8.6788e-06,1.04593e-06,1.11899e-05,-1.26631e-05,3.73278e-05,-2.09502e-06,0
-3.2415e-05,1.61768e-05,-8.40711e-06,4.17829e-07,7.40369e-06,-1.32705e-05,4.46965e-05,-1.35827e-06,0
-3.27454e-05,1.71513e-05,-7.70895e-06,-6.5683e-06,3.79348e-06,-1.27574e-05,4.79067e-05,9.3781e-07,0
