ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.41988e-05,-5.5508e-05,5.43062e-06,-9.307e-05,1.93249e-05,-7.63435e-06,1.75958e-06,6.10238e-07,0
-7.99071e-05,-6.7007e-05,1.7549e-05,-8.62918e-05,1.21919e-05,-1.47301e-05,9.63798e-06,2.63628e-06,0
-0.000148078,-7.46849e-05,2.36314e-05,-9.42923e-05,8.74344e-06,-2.22984e-05,1.40894e-05,4.43826e-06,0
-0.000193242,-9.51555e-05,2.07478e-05,-0.000102453,1.57291e-05,-2.66633e-05,8.81528e-06,5.04e-06,0
-0.000196819,-0.000103622,1.38284e-05,-9.34597e-05,2.97539e-05,-2.6656e-05,-1.26264e-06,4.41129e-06,0
-0.000166261,-0.000110425,9.25135e-06,-6.42667e-05,3.84375e-05,-2.41183e-05,-7.09286e-06,3.50451e-06,0
-0.000126296,-0.000137192,7.87636e-06,-2.34916e-05,3.66866e-05,-2.16226e-05,-5.77838e-06,3.82329e-06,0
-9.41458e-05,-0.00013543,9.10336e-06,2.28727e-05,2.83191e-05,-1.99748e-05,4.97332e-07,5.76372e-06,0
-6.66846e-05,-6.46474e-05,1.13504e-05,6.74854e-05,1.61396e-05,-1.99205e-05,9.3536e-06,7.0776e-06,0
-2.93623e-05,3.23999e-05,1.47942e-05,9.65394e-05,2.3438e-06,-2.0132e-05,1.86232e-05,6.61793e-06,0
1.71054e-05,9.80721e-05,1.93072e-05,9.69212e-05,-9.10127e-06,-1.87896e-05,2.74171e-05,6.36039e-06,0
4.55311e-05,0.000113249,2.35203e-05,7.26074e-05,-1.29198e-05,-1.63521e-05,3.6164e-05,7.64637e-06,0
3.38802e-05,8.42171e-05,2.70605e-05,4.16486e-05,-1.19721e-05,-1.43984e-05,4.43968e-05,8.70072e-06,0
-4.71779e-06,3.97318e-05,3.01564e-05,2.32374e-05,-1.28032e-05,-1.16512e-05,4.88446e-05,8.89716e-06,0
-3.87405e-05,1.13113e-05,2.89555e-05,1.86362e-05,-1.66402e-05,-7.89758e-06,4.81513e-05,8.34592e-06,0
-5.63439e-05,1.21289e-05,2.1027e-05,1.1257e-05,-2.08097e-05,-8.01218e-06,4.44944e-05,6.45867e-06,0
-7.49012e-05,9.0755e-06,9.01752e-06,1.58944e-06,-1.7969e-05,-1.23148e-05,4.20252e-05,5.5632e-06,0
-9.63638e-05,-1.70858e-05,-2.1213e-06,1.57629e-06,-6.23132e-06,-1.56003e-05,4.00598e-05,6.13239e-06,0
-9.5212e-05,-5.45683e-05,-1.02801e-05,1.01048e-05,5.0045e-06,-1.36866e-05,3.58405e-05,6.12195e-06,0
-6.27647e-05,-0.000117961,-1.51193e-05,2.19978e-05,1.88737e-05,-8.52295e-06,3.02629e-05,6.52873e-06,0
-3.32672e-05,-0.000139157,-1.70102e-05,2.80981e-05,3.89939e-05,-5.95894e-06,2.68913e-05,8.56878e-06,0
-2.08846e-05,-7.03063e-05,-1.60194e-05,2.11024e-05,5.44308e-05,-6.40026e-06,2.61282e-05,1.09828e-05,0
8.3757e-06,1.83339e-05,-1.46545e-05,5.69168e-06,5.35577e-05,-6.36387e-06,2.54904e-05,1.24219e-05,0
5.35028e-05,7.76964e-05,-1.60736e-05,-1.16873e-05,3.78938e-05,-4.96832e-06,2.25079e-05,1.23669e-05,0
6.55624e-05,8.92833e-05,-1.7422e-05,-2.30054e-05,2.19613e-05,-3.86206e-06,1.78345e-05,1.13145e-05,0
3.60837e-05,8.30584e-05,-1.90972e-05,-2.7209e-05,9.59615e-06,-3.29114e-06,1.40481e-05,1.05175e-05,0
3.33836e-06,9.19298e-05,-2.29886e-05,-2.66839e-05,-1.60213e-08,-2.4408e-06,1.03453e-05,8.70075e-06,0
-1.70019e-05,0.000109049,-2.6178e-05,-2.11535e-05,-9.94586e-06,-1.71196e-06,7.62683e-06,5.44763e-06,0
-3.5487e-05,7.81685e-05,-2.8468e-05,-1.25309e-05,-2.22075e-05,-2.47383e-06,6.76568e-06,3.98163e-06,0
-7.31759e-05,-2.02396e-05,-3.13737e-05,-4.33001e-06,-3.10444e-05,-7.09132e-06,6.99818e-06,4.39792e-06,0
-0.000128897,-0.000121093,-3.23084e-05,-3.26087e-07,-2.95499e-05,-1.41966e-05,6.63263e-06,4.46333e-06,0
-0.000159481,-0.000147533,-2.94677e-05,-2.10435e-06,-1.89556e-05,-2.03176e-05,5.36679e-06,2.73509e-06,0
-0.000134012,-8.93444e-05,-2.48829e-05,-1.00561e-05,-8.47092e-06,-2.31245e-05,3.31424e-06,-2.49132e-07,0
-7.83748e-05,-1.16877e-05,-2.25763e-05,-2.45216e-05,-3.19496e-07,-2.35141e-05,1.72714e-06,-2.2622e-06,0
-3.59338e-05,3.68696e-05,-2.15654e-05,-4.32607e-05,7.1283e-06,-2.10699e-05,2.48514e-06,-2.43738e-06,0
-1.88275e-05,4.97428e-05,-1.85131e-05,-5.92213e-05,1.37489e-05,-1.55768e-05,5.25895e-06,-1.93248e-06,0
-1.39521e-05,4.35258e-05,-1.21773e-05,-7.04002e-05,1.97779e-05,-9.17489e-06,8.39786e-06,-1.67146e-06,0
-1.08162e-05,4.46824e-05,-5.19441e-06,-8.3336e-05,2.62189e-05,-3.94771e-06,9.73744e-06,-1.81891e-06,0
-7.83401e-06,9.36199e-05,-2.8142e-06,-9.29564e-05,2.97332e-05,-1.58725e-06,8.06774e-06,-2.34689e-06,0
-1.95788e-06,0.000187215,-6.10932e-06,-7.56091e-05,2.75211e-05,-2.12487e-06,4.89256e-06,-3.40065e-06,0
3.38106e-06,0.000291182,-1.08469e-05,-2.04612e-05,2.57308e-05,-4.05351e-06,3.60169e-06,-4.84692e-06,0
-2.9119e-06,0.000346168,-1.50626e-05,4.99063e-05,3.1496e-05,-5.19356e-06,6.24168e-06,-4.88308e-06,0
-2.05123e-05,0.000284512,-1.79796e-05,0.000104617,3.84756e-05,-4.92907e-06,1.18899e-05,-4.02462e-06,0
-3.47418e-05,0.000118582,-1.91835e-05,0.000134079,3.65975e-05,-3.79747e-06,1.65312e-05,-4.20518e-06,0
-3.92525e-05,-5.06314e-05,-2.1719e-05,0.000135543,2.71668e-05,-4.30284e-07,1.8877e-05,-5.83699e-06,0
-3.75142e-05,-0.000115292,-2.41383e-05,0.000100135,1.79536e-05,3.3264e-06,1.93414e-05,-7.40056e-06,0
-2.89682e-05,-0.000101125,-2.07864e-05,3.81315e-05,1.37452e-05,1.29871e-07,1.83118e-05,-6.30419e-06,0
-1.84752e-05,-8.36993e-05,-1.14221e-05,-1.04496e-05,1.49194e-05,-9.77015e-06,1.52195e-05,-2.51144e-06,0
-1.87635e-05,-7.10749e-05,-5.2546e-06,-2.88436e-05,1.51618e-05,-1.94023e-05,1.11963e-05,2.71944e-08,0
-2.74004e-05,-9.61651e-05,-6.858e-06,-2.89692e-05,1.06996e-05,-2.54197e-05,1.03697e-05,-4.47363e-07,0
-3.27025e-05,-0.000119311,-9.22271e-06,-1.63552e-05,6.8069e-06,-2.69884e-05,1.13172e-05,-2.76046e-06,0
-3.13778e-05,-8.90737e-05,-8.31958e-06,-2.91207e-07,4.80861e-06,-2.42742e-05,9.25879e-06,-5.59545e-06,0
-2.22615e-05,9.7074e-06,-6.20251e-06,1.50147e-05,4.11874e-06,-1.39975e-05,5.8476e-06,-7.3523e-06,0
-4.89128e-06,0.000186792,-4.06078e-06,1.89633e-05,9.78547e-06,-5.26637e-07,5.72989e-06,-6.90058e-06,0
1.28508e-05,0.000367343,-4.04937e-07,1.03085e-05,2.56532e-05,1.14424e-05,8.71967e-06,-5.44773e-06,0
2.41238e-05,0.000471185,5.77858e-06,1.56027e-06,3.96369e-05,2.44811e-05,1.17906e-05,-3.65098e-06,0
2.93569e-05,0.000442874,1.29093e-05,2.19732e-06,4.02686e-05,2.83532e-05,1.27759e-05,-2.46347e-06,0
3.35334e-05,0.000275272,1.79745e-05,1.14542e-05,3.0286e-05,1.93713e-05,1.12699e-05,-2.69901e-06,0
3.76696e-05,1.6328e-05,1.72669e-05,2.14004e-05,2.10215e-05,7.11698e-06,8.97254e-06,-3.9253e-06,0
3.94139e-05,-0.000206398,1.02023e-05,2.65266e-05,1.79477e-05,-1.08395e-06,7.55076e-06,-5.18033e-06,0
5.53533e-05,-0.000281164,2.4229e-06,2.02277e-05,1.73381e-05,-4.85808e-06,6.97838e-06,-4.44735e-06,0
9.44326e-05,-0.000251148,-1.94674e-06,-7.8887e-07,1.62619e-05,-6.11681e-06,7.4991e-06,-2.10759e-06,0
0.000122996,-0.000240751,-5.56585e-06,-3.18183e-05,1.50898e-05,-5.57469e-06,9.15687e-06,-8.32769e-07,0
0.000101618,-0.000254723,-9.4257e-06,-5.50723e-05,1.57343e-05,-3.82223e-06,1.0484e-05,-1.82225e-06,0
3.33815e-05,-0.000219389,-1.1522e-05,-6.2086e-05,1.69278e-05,-2.39927e-06,9.17409e-06,-2.78222e-06,0
-4.47189e-05,-0.000137559,-1.34719e-05,-5.81516e-05,1.50649e-05,-4.2769e-06,5.33313e-06,-2.94312e-06,0
-0.000104446,-7.21615e-05,-1.82476e-05,-4.75177e-05,6.19896e-06,-1.08854e-05,3.05788e-06,-1.73975e-06,0
-0.000147515,-8.03693e-05,-2.24288e-05,-2.72525e-05,-9.25534e-06,-2.10778e-05,4.58407e-06,7.96019e-07,0
-0.000180609,-0.000106327,-2.26107e-05,-7.52429e-07,-3.3596e-05,-2.98613e-05,8.44925e-06,3.91473e-06,0
-0.000186626,-3.60303e-05,-1.95011e-05,3.51932e-05,-6.04437e-05,-3.32095e-05,1.13026e-05,5.84849e-06,0
-0.000147384,0.000116026,-1.3412e-05,7.65961e-05,-6.46164e-05,-3.15204e-05,9.6301e-06,6.05756e-06,0
-8.70665e-05,0.000246631,-6.56635e-06,0.000100309,-2.90902e-05,-2.69855e-05,5.37215e-06,6.01085e-06,0
-6.03377e-05,0.000288542,-2.94108e-06,9.34882e-05,3.09243e-05,-1.8862e-05,1.34769e-06,5.769e-06,0
-8.78033e-05,0.000220528,-3.32773e-06,7.67898e-05,7.76712e-05,-1.13259e-05,-3.67582e-07,6.0688e-06,0
-0.000116391,9.42082e-05,-4.20955e-06,8.1199e-05,8.15708e-05,-9.51701e-06,2.85222e-06,6.58399e-06,0
-0.000104482,1.30821e-05,8.98487e-07,8.59513e-05,6.26697e-05,-1.24422e-05,9.14918e-06,6.50879e-06,0
-6.9228e-05,1.66961e-05,1.08563e-05,5.84671e-05,4.23224e-05,-1.55879e-05,1.36825e-05,5.84098e-06,0
-3.39814e-05,2.15558e-05,1.96227e-05,6.23501e-06,1.60034e-05,-1.54801e-05,1.6203e-05,5.29827e-06,0
-1.16463e-05,-6.33407e-05,2.48394e-05,-3.61695e-05,-2.46948e-06,-1.25283e-05,1.79172e-05,5.77839e-06,0
-1.79978e-06,-0.000205443,2.63007e-05,-4.49712e-05,-7.85822e-06,-7.87832e-06,2.05506e-05,5.44559e-06,0
-4.26212e-06,-0.000310546,2.59557e-05,-3.84526e-05,-4.86134e-06,-5.42229e-06,2.39921e-05,4.53868e-06,0
-2.00612e-05,-0.000332286,1.85778e-05,-4.24403e-05,2.27824e-06,-6.61403e-06,2.49149e-05,3.22682e-06,0
-4.94071e-05,-0.000266874,3.98615e-06,-5.41077e-05,1.92616e-05,-9.82023e-06,2.47409e-05,2.7047e-06,0
-8.13463e-05,-0.000152582,-8.59955e-06,-5.18493e-05,4.31447e-05,-1.32063e-05,2.57081e-05,4.23345e-06,0
-9.44782e-05,-4.84917e-05,-1.15312e-05,-2.94352e-05,5.56355e-05,-1.60067e-05,2.59257e-05,6.31312e-06,0
-7.59822e-05,2.09767e-06,-6.30071e-06,-1.49148e-06,5.70887e-05,-1.77668e-05,2.29814e-05,7.45444e-06,0
-4.14987e-05,-1.16912e-05,-2.92032e-06,1.67903e-05,6.46906e-05,-1.79185e-05,2.08935e-05,6.96236e-06,0
-1.9523e-05,-5.96732e-05,-8.77254e-06,2.2748e-05,7.90904e-05,-1.63714e-05,2.14457e-05,6.68686e-06,0
-2.01969e-05,-9.175e-05,-2.36596e-05,1.47826e-05,7.59072e-05,-1.43378e-05,2.04118e-05,5.6709e-06,0
-3.43067e-05,-7.10569e-05,-4.05095e-05,-9.78609e-06,4.38967e-05,-1.39316e-05,1.54498e-05,3.24259e-06,0
-4.49621e-05,-9.07129e-07,-5.25534e-05,-4.55178e-05,1.53642e-06,-1.40373e-05,1.01764e-05,-8.1357e-08,0
-4.19405e-05,7.50946e-05,-5.65274e-05,-8.36655e-05,-2.7218e-05,-1.35244e-05,1.06577e-05,-2.77209e-06,0
-2.59852e-05,9.59279e-05,-5.37116e-05,-0.00010746,-4.52636e-05,-1.31164e-05,1.76347e-05,-3.13862e-06,0
-8.23059e-06,4.31116e-05,-4.44837e-05,-9.92688e-05,-6.83841e-05,-1.31875e-05,2.36381e-05,-2.73949e-06,0
1.73108e-06,1.96613e-07,-3.11282e-05,-6.12645e-05,-9.99738e-05,-1.30815e-05,2.40766e-05,-4.19772e-06,0
-1.69913e-06,5.24102e-05,-1.94562e-05,-1.70236e-05,-0.000123279,-1.31873e-05,2.25891e-05,-6.81591e-06,0
-1.62897e-05,0.000134707,-1.3455e-05,1.38541e-05,-0.000117319,-1.16127e-05,2.19762e-05,-7.24253e-06,0
-3.82754e-05,0.000136485,-1.61311e-05,2.29579e-05,-8.45644e-05,-9.38123e-06,2.12353e-05,-4.62626e-06,0
-6.38202e-05,8.2305e-05,-2.3316e-05,1.04517e-05,-4.71788e-05,-1.17213e-05,1.84342e-05,-1.5946e-06,0
-8.13759e-05,8.31677e-05,-2.35208e-05,-1.09468e-05,-1.3315e-05,-1.81793e-05,1.38651e-05,-4.04872e-07,0
-7.39204e-05,0.000167476,-1.44805e-05,-2.81798e-05,1.77343e-05,-2.12407e-05,9.63336e-06,-4.33399e-07,0
-4.47751e-05,0.00022848,-8.06642e-06,-4.2936e-05,4.43055e-05,-1.65699e-05,8.5454e-06,9.13449e-07,0
-1.46061e-05,0.000238263,-5.9067e-06,-5.41611e-05,6.99445e-05,-7.43504e-06,8.6085e-06,2.1023e-06,0
8.40651e-07,0.000223789,-2.29799e-06,-6.52007e-05,9.0992e-05,2.04481e-06,7.9095e-06,7.03975e-07,0
-1.52805e-07,0.000158891,-1.20064e-06,-7.53091e-05,9.32394e-05,7.79206e-06,5.57078e-06,-9.6148e-07,0
-2.40114e-06,4.30202e-05,-4.80684e-06,-7.10281e-05,7.12594e-05,8.81615e-06,2.32357e-06,1.95449e-06,0
2.01338e-06,-0.000101693,-1.00245e-05,-4.36321e-05,3.55937e-05,7.04495e-06,-3.65725e-07,7.86827e-06,0
6.13791e-06,-0.000137203,-1.52294e-05,-6.76083e-06,4.04336e-06,5.60229e-06,-3.22187e-06,1.03727e-05,0
4.29086e-06,-3.66461e-05,-2.63956e-05,1.59234e-05,-9.50034e-06,4.42403e-06,-4.44207e-06,8.31754e-06,0
-6.00823e-06,7.09716e-05,-4.31135e-05,2.17449e-05,-4.00534e-06,5.12239e-07,-3.95909e-06,4.27397e-06,0
-2.56073e-05,9.21561e-05,-5.68095e-05,2.32741e-05,1.12056e-05,-6.73301e-06,-4.28292e-06,9.42679e-07,0
-4.36371e-05,1.29827e-05,-6.15836e-05,3.4366e-05,2.40158e-05,-1.35127e-05,-5.65105e-06,-2.26223e-06,0
-4.79357e-05,-7.88611e-05,-5.6049e-05,5.24244e-05,3.10634e-05,-1.83942e-05,-5.73505e-06,-5.01371e-06,0
-3.84475e-05,-9.25493e-05,-4.30209e-05,7.04017e-05,3.59156e-05,-2.1639e-05,-4.57806e-06,-6.35637e-06,0
-2.44808e-05,-2.49005e-05,-2.95088e-05,7.79218e-05,4.85474e-05,-2.32448e-05,-3.17726e-06,-6.53955e-06,0
-1.02052e-06,6.25127e-05,-2.02961e-05,6.3857e-05,7.09856e-05,-2.46704e-05,-1.88403e-06,-6.30731e-06,0
5.9487e-05,0.000141443,-1.33653e-05,3.16485e-05,8.20991e-05,-2.23331e-05,-9.69445e-08,-5.34126e-06,0
0.000159275,0.000193962,-5.19621e-06,1.37776e-06,6.91499e-05,-1.45712e-05,2.95302e-06,-3.80237e-06,0
0.000238696,0.000192881,6.97672e-06,-1.46143e-05,5.75225e-05,-7.64481e-06,6.53099e-06,-2.68539e-06,0
0.000234772,0.000108787,1.90746e-05,-2.10041e-05,6.25406e-05,-6.87697e-06,9.05123e-06,-2.16621e-06,0
0.000146714,-2.50963e-05,2.54505e-05,-2.43413e-05,5.97791e-05,-8.15027e-06,1.04876e-05,-1.17489e-06,0
2.18884e-05,-0.000126491,2.88333e-05,-2.36463e-05,3.11783e-05,-7.80924e-06,1.28247e-05,-5.13687e-07,0
-9.58808e-05,-0.000143745,3.62218e-05,-1.6184e-05,-7.02173e-06,-9.05595e-06,1.44068e-05,-9.44855e-07,0
-0.00019536,-0.000111236,4.90215e-05,-4.23484e-06,-3.21562e-05,-1.51391e-05,1.31026e-05,-1.46402e-06,0
-0.00027552,-8.90947e-05,6.47726e-05,1.11532e-05,-4.21488e-05,-2.23342e-05,1.07864e-05,-1.9317e-06,0
-0.000296255,-7.64716e-05,7.39841e-05,2.17013e-05,-3.74134e-05,-2.73352e-05,1.04141e-05,-2.41924e-06,0
-0.000217455,-4.92326e-05,7.09385e-05,1.65893e-05,-1.51151e-05,-3.2744e-05,1.2778e-05,-2.89337e-06,0
-8.16542e-05,4.9052e-06,5.40694e-05,-5.24778e-06,8.83753e-06,-4.4454e-05,1.51279e-05,-1.4576e-06,0
3.65517e-06,7.43249e-05,3.00996e-05,-2.49659e-05,1.24755e-05,-4.90135e-05,1.52569e-05,8.96647e-07,0
3.30327e-05,0.00010212,8.59859e-06,-2.85139e-05,-1.11455e-06,-2.04159e-05,1.41113e-05,2.70465e-06,0
6.70785e-05,5.75597e-05,-1.4532e-05,-2.4092e-05,-1.31418e-05,1.62333e-05,1.39884e-05,3.74881e-06,0
8.81123e-05,1.76398e-06,-3.88271e-05,-1.75418e-05,-1.72877e-05,2.45541e-05,1.5455e-05,1.08444e-05,0
7.96017e-05,-8.59464e-07,-5.59315e-05,-1.08139e-05,-1.95011e-05,1.35128e-05,1.58426e-05,2.47272e-05,0
4.40333e-05,5.66911e-05,-5.90161e-05,-7.13622e-06,-1.98367e-05,4.24549e-06,1.48537e-05,3.26113e-05,0
-3.90995e-06,0.000115788,-5.36609e-05,-1.04211e-05,-1.70955e-05,1.07169e-06,1.52221e-05,3.28454e-05,0
-7.18915e-05,0.000137097,-4.98689e-05,-2.32148e-05,-1.42239e-05,-5.10578e-06,1.5574e-05,2.71464e-05,0
-0.000149485,0.000108589,-4.79318e-05,-3.8505e-05,-1.17626e-05,-1.46725e-05,1.44697e-05,1.43018e-05,0
-0.000211385,2.47525e-05,-4.15656e-05,-4.3479e-05,-7.66782e-06,-2.15367e-05,1.40118e-05,-3.87637e-06,0
-0.000234805,-4.4994e-05,-3.10725e-05,-3.57449e-05,-2.76082e-06,-2.21817e-05,1.53354e-05,-2.24398e-05,0
-0.000204265,-3.90712e-05,-2.01805e-05,-2.30776e-05,1.61173e-06,-1.90517e-05,1.71527e-05,-3.53558e-05,0
-0.000142725,2.92779e-05,-8.46637e-06,-1.41153e-05,6.61581e-06,-1.49075e-05,1.81546e-05,-4.0116e-05,0
-8.32573e-05,9.44018e-05,3.7014e-06,-1.3336e-05,1.19349e-05,-1.05541e-05,1.91986e-05,-3.85998e-05,0
-5.23463e-05,0.00010336,1.30062e-05,-1.84705e-05,1.6721e-05,-7.63142e-06,2.08603e-05,-3.50195e-05,0
-4.23327e-05,6.95527e-05,1.50745e-05,-2.4575e-05,1.88206e-05,-6.70918e-06,2.23091e-05,-3.04416e-05,0
-4.03898e-05,2.78015e-05,1.16453e-05,-2.73396e-05,1.73429e-05,-6.11509e-06,2.27531e-05,-2.3568e-05,0
-3.65058e-05,-1.72282e-05,8.90628e-06,-2.69656e-05,1.60486e-05,-4.35687e-06,2.23077e-05,-1.52293e-05,0
-3.4975e-05,-6.07564e-05,1.07153e-05,-2.36798e-05,1.6911e-05,-2.73592e-06,2.17093e-05,-9.00559e-06,0
-3.18562e-05,-6.11443e-05,1.38646e-05,-1.27918e-05,1.7794e-05,-1.68581e-06,2.08841e-05,-6.44686e-06,0
-2.25266e-05,-1.1982e-05,1.40179e-05,4.8119e-06,1.87177e-05,-1.31961e-06,1.98e-05,-5.47731e-06,0
-9.01215e-06,3.79943e-05,1.37993e-05,1.58326e-05,2.03227e-05,-1.60687e-06,1.8715e-05,-2.34488e-06,0
-2.46901e-06,4.17683e-05,1.66843e-05,2.3433e-05,2.16062e-05,-3.09589e-06,1.66672e-05,2.0496e-06,0
-2.18058e-06,1.36236e-05,2.09541e-05,4.80186e-05,2.43263e-05,-5.31714e-06,1.54643e-05,5.84253e-06,0
6.30268e-06,-6.38199e-06,2.44431e-05,7.65818e-05,3.23584e-05,-6.33834e-06,1.71771e-05,8.94104e-06,0
2.14568e-05,-1.91899e-05,2.53122e-05,7.86757e-05,4.13805e-05,-4.18308e-06,2.02052e-05,1.0504e-05,0
2.71282e-05,-4.55086e-05,2.11032e-05,5.11239e-05,3.97029e-05,-1.9537e-06,2.0702e-05,1.07694e-05,0
1.83984e-05,-4.67845e-05,1.23068e-05,1.48302e-05,2.37778e-05,-1.23857e-06,1.91114e-05,8.21921e-06,0
2.94157e-06,9.51008e-06,4.30344e-06,-9.57014e-06,8.57466e-06,-1.0158e-06,1.92852e-05,3.59497e-06,0
-1.08375e-05,7.4948e-05,-4.21543e-07,-2.18384e-05,4.09628e-06,-2.11151e-06,2.06749e-05,5.29419e-07,0
-1.93912e-05,0.000115232,-4.49801e-06,-2.92433e-05,7.28702e-06,-5.23253e-06,1.96659e-05,-9.22588e-07,0
-3.11561e-05,0.000132897,-9.43555e-06,-3.60173e-05,1.53421e-05,-9.91445e-06,1.64751e-05,-7.66011e-07,0
-4.29752e-05,0.000118871,-1.59551e-05,-4.22564e-05,1.34487e-05,-1.58058e-05,1.53123e-05,4.3903e-07,0
-4.61395e-05,5.2252e-05,-2.3451e-05,-4.88113e-05,3.32635e-06,-1.96762e-05,1.57247e-05,5.58764e-07,0
-3.52276e-05,-3.33199e-05,-2.73882e-05,-5.39193e-05,1.70152e-06,-1.56962e-05,1.44102e-05,9.7781e-08,0
-1.60905e-05,-8.16332e-05,-2.49136e-05,-5.83949e-05,8.58599e-06,-5.54548e-06,1.22163e-05,8.3456e-07,0
-5.087e-06,-7.89604e-05,-2.18894e-05,-6.16597e-05,1.87262e-05,2.54113e-06,1.19616e-05,2.93678e-06,0
-1.15301e-05,-3.99316e-05,-2.37629e-05,-5.70137e-05,2.81686e-05,3.13252e-06,1.27337e-05,4.70678e-06,0
-2.10125e-05,7.35859e-06,-2.89184e-05,-3.97244e-05,3.1507e-05,-1.32918e-06,1.40299e-05,5.05007e-06,0
-2.37018e-05,5.03901e-05,-3.26917e-05,-8.96535e-06,2.76688e-05,-6.5102e-06,1.55044e-05,4.7228e-06,0
-2.68119e-05,0.000117416,-3.32032e-05,2.60673e-05,2.39624e-05,-8.91756e-06,1.65238e-05,4.27879e-06,0
-3.61844e-05,0.000227167,-3.02649e-05,5.71236e-05,2.60262e-05,-7.52809e-06,1.702e-05,3.31899e-06,0
-4.31455e-05,0.000337287,-2.65171e-05,7.8285e-05,3.26953e-05,-5.82193e-06,1.67144e-05,2.45985e-06,0
-4.18201e-05,0.000356588,-2.48271e-05,8.39421e-05,3.62506e-05,-7.2917e-06,1.57688e-05,3.2722e-06,0
-3.22636e-05,0.000214924,-2.34637e-05,7.18341e-05,3.01279e-05,-1.01272e-05,1.45909e-05,5.63051e-06,0
-1.27987e-05,-5.34666e-05,-1.92843e-05,5.15111e-05,1.96898e-05,-1.02593e-05,1.34121e-05,7.60988e-06,0
1.41841e-05,-0.000312438,-1.43117e-05,3.88151e-05,1.43293e-05,-6.95507e-06,1.35596e-05,9.33803e-06,0
3.41582e-05,-0.00041037,-1.23818e-05,3.99089e-05,1.09496e-05,-2.00547e-06,1.47514e-05,1.08807e-05,0
3.43174e-05,-0.000333896,-1.30503e-05,3.87325e-05,4.74228e-06,2.58502e-06,1.23049e-05,1.11058e-05,0
1.67725e-05,-0.000198891,-1.64082e-05,1.49406e-05,-5.38558e-07,5.24525e-06,6.57451e-06,1.02269e-05,0
-7.33084e-06,-0.000118162,-2.05598e-05,-2.99137e-05,-2.69281e-06,4.66333e-06,2.61952e-06,1.04501e-05,0
-2.62633e-05,-0.000108533,-2.40036e-05,-7.20132e-05,-2.05919e-06,1.34841e-06,2.19321e-06,1.2252e-05,0
-4.14919e-05,-9.40339e-05,-2.49033e-05,-8.31154e-05,4.11537e-06,-2.83999e-06,3.21757e-06,1.28566e-05,0
-5.9484e-05,-5.93657e-05,-2.09423e-05,-5.45639e-05,1.52368e-05,-7.32006e-06,1.55383e-06,1.14466e-05,0
-6.80553e-05,-4.67261e-05,-1.37422e-05,-1.06032e-05,1.75584e-05,-9.23699e-06,-1.92665e-06,9.76771e-06,0
-5.82427e-05,-4.91282e-05,-5.8728e-06,2.46876e-05,7.26371e-06,-8.66151e-06,-6.36639e-07,7.82232e-06,0
