ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.70568e-05,1.40166e-05,-5.2607e-06,-3.85903e-05,1.5353e-05,1.37593e-06,9.05732e-06,4.08994e-07,0
-2.71074e-05,1.29413e-05,-6.94044e-06,-3.41725e-05,1.43604e-05,1.27726e-06,9.03965e-06,-2.40521e-07,0
-2.61605e-05,1.23647e-05,-7.60935e-06,-3.28654e-05,1.35511e-05,-5.01655e-07,1.01215e-05,-1.16988e-06,0
-2.58185e-05,1.02909e-05,-7.88854e-06,-3.63272e-05,1.57883e-05,-1.78237e-06,1.11724e-05,-1.91637e-06,0
-2.66356e-05,9.51861e-06,-7.84504e-06,-4.08944e-05,1.81417e-05,-2.93218e-06,1.19792e-05,-2.37615e-06,0
-2.68213e-05,1.17211e-05,-6.0018e-06,-4.00644e-05,1.73798e-05,-3.13289e-06,1.25971e-05,-1.92358e-06,0
-2.68762e-05,1.423e-05,-4.31089e-06,-3.27698e-05,1.44769e-05,-2.38823e-06,1.26164e-05,-9.78819e-07,0
-2.69972e-05,1.53114e-05,-3.82102e-06,-2.30551e-05,1.21805e-05,-2.90348e-06,1.2082e-05,-1.45645e-06,0
-2.70541e-05,1.46001e-05,-3.69143e-06,-1.46807e-05,1.1768e-05,-4.86614e-06,1.16462e-05,-2.82283e-06,0
-2.77809e-05,1.30932e-05,-3.12236e-06,-9.42524e-06,1.12115e-05,-6.66924e-06,1.14446e-05,-3.2697e-06,0
-2.97496e-05,1.14282e-05,-3.4474e-06,-5.68e-06,1.02636e-05,-6.397e-06,1.27648e-05,-3.40848e-06,0
-3.09878e-05,9.84975e-06,-4.43398e-06,-2.97542e-06,1.04489e-05,-5.64161e-06,1.57952e-05,-5.13689e-06,0
-3.09061e-05,7.53499e-06,-5.02389e-06,-1.20422e-06,1.17575e-05,-5.96542e-06,1.90002e-05,-6.25134e-06,0
-3.04648e-05,5.66968e-06,-5.27652e-06,-1.16331e-06,1.23895e-05,-6.36741e-06,2.03851e-05,-4.16324e-06,0
-3.11438e-05,5.48314e-06,-7.01279e-06,-3.31649e-06,1.30617e-05,-5.40869e-06,1.96097e-05,-1.1976e-06,0
-3.27356e-05,6.74789e-06,-1.11059e-05,-6.79219e-06,1.61009e-05,-4.59634e-06,1.86294e-05,-1.09218e-06,0
-3.40115e-05,8.03641e-06,-1.33237e-05,-1.00076e-05,1.90469e-05,-4.78003e-06,1.82375e-05,-3.24461e-06,0
-3.38252e-05,8.80674e-06,-1.15795e-05,-1.34359e-05,1.80851e-05,-4.33679e-06,1.70022e-05,-5.12373e-06,0
-3.31513e-05,7.73692e-06,-8.429e-06,-1.57006e-05,1.37673e-05,-2.95547e-06,1.45291e-05,-5.15345e-06,0
-3.30548e-05,5.00058e-06,-5.23276e-06,-1.49547e-05,1.01984e-05,-2.43747e-06,1.32155e-05,-3.19673e-06,0
-3.22286e-05,3.69489e-06,-2.87932e-06,-1.09099e-05,9.88866e-06,-3.84045e-06,1.3067e-05,-1.96033e-06,0
-3.10342e-05,3.98598e-06,-1.04963e-06,-4.34976e-06,1.11099e-05,-4.32886e-06,1.2073e-05,-2.20236e-06,0
-3.16053e-05,3.92884e-06,-1.1836e-07,3.72857e-09,1.13525e-05,-2.04187e-06,1.02858e-05,-1.62393e-06,0
-3.3537e-05,4.85614e-06,-7.83241e-08,2.11609e-06,1.09014e-05,-5.95047e-07,1.00322e-05,-1.15188e-06,0
-3.37344e-05,5.81297e-06,1.07027e-06,6.69902e-06,1.24428e-05,-2.7917e-06,1.16589e-05,-6.98964e-08,0
-3.07542e-05,4.85941e-06,1.34099e-06,1.00876e-05,1.31674e-05,-6.65369e-06,1.28589e-05,2.13132e-06,0
-2.7968e-05,6.88946e-06,-2.17498e-07,1.27161e-05,1.14499e-05,-8.62933e-06,1.22138e-05,4.10332e-06,0
-2.81655e-05,1.02307e-05,-1.65997e-06,1.59878e-05,1.02666e-05,-6.63629e-06,9.91017e-06,4.85792e-06,0
-2.92989e-05,1.15441e-05,-2.58248e-06,1.73647e-05,9.61733e-06,-4.12732e-06,1.04145e-05,3.62111e-06,0
-2.9809e-05,1.22964e-05,-4.60995e-06,1.77587e-05,9.79813e-06,-3.42008e-06,1.41077e-05,1.0418e-06,0
-3.11698e-05,1.12423e-05,-6.623e-06,2.01723e-05,1.02917e-05,-2.96263e-06,1.55037e-05,-1.20415e-06,0
-3.22909e-05,8.04426e-06,-6.91401e-06,2.36794e-05,1.07812e-05,-2.93522e-06,1.4101e-05,-4.22905e-07,0
-3.27348e-05,5.60736e-06,-6.38929e-06,2.20938e-05,1.07377e-05,-4.25646e-06,1.25541e-05,9.50936e-07,0
-3.20966e-05,5.6452e-06,-7.45638e-06,1.67558e-05,9.66923e-06,-6.44409e-06,1.12543e-05,2.32884e-06,0
-3.0281e-05,5.80248e-06,-1.2181e-05,1.15832e-05,7.73564e-06,-8.48964e-06,1.08681e-05,3.67052e-06,0
-2.90859e-05,4.97618e-06,-1.75556e-05,7.55733e-06,7.10936e-06,-9.89254e-06,1.15405e-05,4.02502e-06,0
-2.95114e-05,4.60955e-06,-1.97517e-05,3.12584e-06,9.39324e-06,-1.09552e-05,1.1701e-05,4.02935e-06,0
-2.9977e-05,5.94641e-06,-1.85505e-05,-2.73522e-06,1.18406e-05,-1.25432e-05,1.16863e-05,4.27066e-06,0
-2.87224e-05,8.29532e-06,-1.81639e-05,-9.98085e-06,1.16464e-05,-1.45077e-05,1.23129e-05,4.23121e-06,0
-2.79642e-05,1.12364e-05,-1.94943e-05,-1.75399e-05,1.01326e-05,-1.51016e-05,1.34821e-05,3.08607e-06,0
-2.84927e-05,1.49867e-05,-1.91313e-05,-2.30987e-05,1.02326e-05,-1.44362e-05,1.53389e-05,1.64311e-06,0
-2.91083e-05,1.83971e-05,-1.532e-05,-2.28873e-05,1.15259e-05,-1.39698e-05,1.75592e-05,1.85085e-07,0
-2.85122e-05,1.92102e-05,-1.00652e-05,-1.8488e-05,1.16114e-05,-1.39702e-05,1.87812e-05,-3.99286e-07,0
-2.76556e-05,1.70403e-05,-7.09216e-06,-1.60143e-05,9.85188e-06,-1.45032e-05,1.89926e-05,7.29444e-08,0
-2.70327e-05,1.47541e-05,-7.20674e-06,-1.34251e-05,8.36201e-06,-1.57697e-05,1.88468e-05,1.22403e-06,0
-2.70145e-05,1.2894e-05,-8.25299e-06,-6.7729e-06,8.46363e-06,-1.75104e-05,1.80881e-05,8.83966e-08,0
-2.69426e-05,1.16342e-05,-8.34851e-06,-6.02925e-07,9.8759e-06,-1.77728e-05,1.55754e-05,-4.74614e-06,0
-2.61654e-05,1.27829e-05,-8.24104e-06,-1.03116e-06,1.08183e-05,-1.67416e-05,1.09365e-05,-9.42301e-06,0
-2.60498e-05,1.52718e-05,-7.76671e-06,-5.45716e-06,1.03862e-05,-1.68147e-05,7.45514e-06,-1.1325e-05,0
-2.80631e-05,1.70862e-05,-6.99813e-06,-7.5845e-06,7.66362e-06,-1.80188e-05,8.27802e-06,-1.10744e-05,0
-3.00645e-05,1.67898e-05,-6.002e-06,-6.73572e-06,6.32987e-06,-1.82178e-05,8.26643e-06,-7.62242e-06,0
-3.16526e-05,1.50744e-05,-5.80504e-06,-4.28226e-06,8.63953e-06,-1.69154e-05,5.83767e-06,-4.66086e-06,0
-3.24971e-05,1.49298e-05,-6.90576e-06,-2.40423e-08,1.21404e-05,-1.52742e-05,5.71179e-06,-4.83896e-06,0
-3.13446e-05,1.51884e-05,-8.24847e-06,4.22898e-06,1.53891e-05,-1.36869e-05,7.13354e-06,-4.62575e-06,0
-3.07902e-05,1.41706e-05,-9.95501e-06,4.81852e-06,1.57609e-05,-1.33874e-05,7.97836e-06,-3.72176e-06,0
-3.09313e-05,1.30276e-05,-1.13365e-05,1.07141e-06,1.51182e-05,-1.48669e-05,9.09268e-06,-2.75209e-06,0
-3.067e-05,1.33799e-05,-1.01469e-05,-1.51125e-06,1.47451e-05,-1.45921e-05,1.09925e-05,-3.41954e-06,0
-2.99372e-05,1.41881e-05,-7.74736e-06,-6.19858e-07,1.53385e-05,-1.25363e-05,1.22608e-05,-4.80704e-06,0
-2.94471e-05,1.49918e-05,-5.69325e-06,1.03217e-06,1.64081e-05,-1.20294e-05,1.36249e-05,-4.99383e-06,0
-2.90945e-05,1.60682e-05,-3.75763e-06,1.52736e-06,1.62184e-05,-1.32122e-05,1.46358e-05,-4.70645e-06,0
-2.85646e-05,1.79278e-05,-3.04504e-06,2.66473e-07,1.58923e-05,-1.43791e-05,1.3473e-05,-5.24232e-06,0
-2.76323e-05,2.00059e-05,-3.30458e-06,-1.30507e-06,1.43103e-05,-1.5113e-05,1.04495e-05,-5.77263e-06,0
-2.7414e-05,2.06592e-05,-3.78062e-06,-1.27233e-06,1.17585e-05,-1.64309e-05,8.10053e-06,-4.8508e-06,0
-2.82774e-05,2.03601e-05,-3.64811e-06,-1.31235e-07,1.10399e-05,-1.68665e-05,8.15497e-06,-3.6996e-06,0
-2.93549e-05,2.03803e-05,-3.31983e-06,-1.02031e-06,1.20208e-05,-1.64477e-05,9.48844e-06,-2.62311e-06,0
-2.94999e-05,2.02371e-05,-3.51126e-06,-5.48081e-06,1.26399e-05,-1.6681e-05,8.19296e-06,-2.52564e-06,0
-2.89551e-05,1.89279e-05,-5.31867e-06,-1.03208e-05,1.28027e-05,-1.69728e-05,3.93559e-06,-3.64206e-06,0
-2.88481e-05,1.7704e-05,-8.85584e-06,-1.33968e-05,1.26442e-05,-1.68025e-05,2.67326e-07,-4.66616e-06,0
-2.96028e-05,1.62907e-05,-1.20843e-05,-1.571e-05,1.15927e-05,-1.61305e-05,-1.91859e-07,-3.73015e-06,0
-3.12886e-05,1.47684e-05,-1.35643e-05,-1.51507e-05,1.03903e-05,-1.50354e-05,3.69685e-06,-1.3468e-06,0
-3.29002e-05,1.44672e-05,-1.35253e-05,-9.17195e-06,1.0657e-05,-1.48571e-05,1.00595e-05,-6.25168e-07,0
-3.42647e-05,1.43318e-05,-1.22445e-05,1.65892e-08,1.17526e-05,-1.50063e-05,1.61321e-05,-1.2401e-06,0
-3.5617e-05,1.18878e-05,-1.12922e-05,9.24854e-06,1.29259e-05,-1.49846e-05,2.09585e-05,1.93076e-07,0
-3.48095e-05,8.74619e-06,-1.15176e-05,1.5272e-05,1.42186e-05,-1.56924e-05,2.30727e-05,4.43477e-06,0
-3.23053e-05,7.46996e-06,-1.14559e-05,1.77204e-05,1.57827e-05,-1.56012e-05,2.1412e-05,6.97137e-06,0
-3.12671e-05,9.39565e-06,-1.10844e-05,1.75559e-05,1.71173e-05,-1.42764e-05,1.94486e-05,5.48124e-06,0
-3.0774e-05,1.34318e-05,-1.13432e-05,1.68042e-05,1.7128e-05,-1.35467e-05,1.83679e-05,4.97375e-06,0
-2.88253e-05,1.59064e-05,-1.06833e-05,1.57485e-05,1.68469e-05,-1.337e-05,1.82335e-05,6.83729e-06,0
-2.84673e-05,1.74335e-05,-8.5757e-06,9.39774e-06,1.58661e-05,-1.35667e-05,1.92343e-05,7.53257e-06,0
-2.97547e-05,1.81e-05,-7.25072e-06,-2.51164e-06,1.45143e-05,-1.47305e-05,1.92065e-05,7.16952e-06,0
-2.9129e-05,1.72328e-05,-7.36625e-06,-1.42884e-05,1.37531e-05,-1.52156e-05,1.62743e-05,5.61098e-06,0
-2.94932e-05,1.83869e-05,-7.85125e-06,-2.10601e-05,1.26737e-05,-1.48215e-05,1.15542e-05,2.75345e-06,0
-3.07314e-05,2.06833e-05,-7.22241e-06,-2.44504e-05,1.11011e-05,-1.38119e-05,8.8789e-06,2.23101e-06,0
-3.12663e-05,2.21869e-05,-7.02976e-06,-2.63386e-05,1.01114e-05,-1.14482e-05,9.13384e-06,3.97719e-06,0
-3.1102e-05,2.28639e-05,-7.95605e-06,-2.79507e-05,1.04874e-05,-8.16779e-06,9.40634e-06,5.18283e-06,0
-3.08636e-05,2.4206e-05,-8.03434e-06,-2.81213e-05,1.21362e-05,-6.27706e-06,9.38638e-06,6.05124e-06,0
-3.124e-05,2.63424e-05,-7.26183e-06,-2.5809e-05,1.41766e-05,-5.80314e-06,6.92191e-06,5.83571e-06,0
-3.27e-05,2.88466e-05,-6.55804e-06,-2.21328e-05,1.55192e-05,-5.76614e-06,-1.52117e-06,5.70113e-06,0
-3.3774e-05,3.02371e-05,-6.35515e-06,-1.95381e-05,1.58008e-05,-6.05112e-06,-1.17854e-05,6.94861e-06,0
-3.31309e-05,2.93361e-05,-6.69114e-06,-1.95415e-05,1.56739e-05,-6.11577e-06,-1.65995e-05,8.63459e-06,0
-3.19266e-05,2.71994e-05,-7.6018e-06,-2.07046e-05,1.55845e-05,-5.60695e-06,-1.44579e-05,8.71441e-06,0
-3.13329e-05,2.51621e-05,-9.59399e-06,-2.22953e-05,1.44332e-05,-4.20533e-06,-8.47408e-06,7.3608e-06,0
-3.21072e-05,2.42606e-05,-1.10819e-05,-2.15112e-05,1.27809e-05,-2.58526e-06,-1.0213e-06,6.48065e-06,0
-3.23793e-05,2.39272e-05,-1.02594e-05,-1.74679e-05,1.28284e-05,-1.53055e-06,7.10497e-06,6.89832e-06,0
-3.16639e-05,2.409e-05,-8.56994e-06,-1.27939e-05,1.42588e-05,-1.63135e-06,1.65728e-05,8.08175e-06,0
-3.02115e-05,2.28938e-05,-8.61009e-06,-1.09022e-05,1.44173e-05,-1.82758e-06,2.61032e-05,8.48764e-06,0
-2.92246e-05,2.12433e-05,-9.67761e-06,-1.02712e-05,1.32464e-05,-1.0313e-06,3.18545e-05,7.39421e-06,0
-2.85031e-05,2.0112e-05,-8.25074e-06,-8.32731e-06,1.16871e-05,4.13661e-07,3.3272e-05,5.07637e-06,0
-2.82409e-05,1.90984e-05,-4.84344e-06,-6.52638e-06,1.03056e-05,7.76607e-07,3.40891e-05,3.83209e-06,0
-2.91406e-05,1.69073e-05,-2.98017e-06,-8.60401e-06,8.72509e-06,8.14605e-07,3.3955e-05,2.31475e-06,0
-2.89243e-05,1.41028e-05,-2.41975e-06,-1.21988e-05,6.89754e-06,1.4181e-06,3.21118e-05,8.19817e-07,0
-2.72289e-05,1.26371e-05,-1.04443e-06,-1.34666e-05,6.46741e-06,2.12013e-06,3.06639e-05,1.28908e-06,0
-2.641e-05,1.37338e-05,-6.75121e-07,-1.2659e-05,9.28417e-06,3.12379e-06,2.91187e-05,3.02742e-06,0
-2.71321e-05,1.47816e-05,-2.74426e-06,-1.03154e-05,1.7365e-05,4.06447e-06,2.56652e-05,4.84362e-06,0
-2.84552e-05,1.25184e-05,-5.2218e-06,-6.71538e-06,2.52751e-05,4.82595e-06,2.26776e-05,4.63482e-06,0
-2.94512e-05,9.14335e-06,-5.32031e-06,-4.51106e-06,2.7098e-05,3.99443e-06,2.07931e-05,3.18624e-06,0
-2.98198e-05,7.03539e-06,-5.21314e-06,-4.89573e-06,2.47061e-05,2.07618e-06,1.81407e-05,1.98943e-06,0
-2.82365e-05,5.24146e-06,-6.90084e-06,-3.53573e-06,1.92264e-05,1.23178e-06,1.57525e-05,2.29699e-06,0
-2.7988e-05,3.2394e-06,-8.35077e-06,5.81279e-07,1.30978e-05,1.4233e-06,1.32902e-05,3.38541e-06,0
-2.89813e-05,1.31996e-06,-1.00784e-05,5.90868e-06,1.03682e-05,2.05322e-06,1.06733e-05,3.50411e-06,0
-2.79185e-05,-8.14557e-07,-1.20342e-05,1.27681e-05,1.03074e-05,1.89507e-06,8.09495e-06,2.40969e-06,0
-2.696e-05,-1.39285e-06,-1.41789e-05,2.19126e-05,1.21506e-05,8.44282e-07,5.13191e-06,1.00425e-06,0
-2.75729e-05,9.29562e-07,-1.58837e-05,2.69667e-05,1.28221e-05,8.83701e-07,2.20862e-06,4.0915e-07,0
-2.96576e-05,3.41842e-06,-1.65545e-05,2.29611e-05,9.54668e-06,1.45041e-06,1.68204e-06,5.84419e-07,0
-3.13541e-05,4.54652e-06,-1.55489e-05,1.13592e-05,5.73229e-06,1.34937e-06,3.43548e-06,1.59298e-06,0
-3.1554e-05,3.70573e-06,-1.44985e-05,-6.31151e-07,4.63286e-06,1.23492e-06,5.45491e-06,2.26943e-06,0
-3.06521e-05,1.95033e-06,-1.46799e-05,-4.8119e-06,6.63453e-06,1.85995e-06,5.89274e-06,1.41092e-06,0
-3.12541e-05,6.03986e-07,-1.54244e-05,-2.17582e-06,9.30006e-06,2.41463e-06,4.34986e-06,-4.70695e-08,0
-3.31053e-05,-5.04298e-07,-1.68958e-05,-1.04565e-06,1.0262e-05,1.478e-06,3.8049e-06,-4.12136e-07,0
-3.40621e-05,-6.03456e-07,-1.75531e-05,-5.29931e-06,9.99856e-06,-1.77902e-06,5.80294e-06,1.27097e-07,0
-3.26634e-05,-2.68733e-07,-1.57506e-05,-1.10788e-05,1.08944e-05,-5.35712e-06,7.54047e-06,2.08758e-07,0
-2.96451e-05,-1.14339e-06,-1.21254e-05,-1.54265e-05,1.2106e-05,-5.92236e-06,6.99785e-06,-2.66324e-07,0
-2.7913e-05,-3.94808e-06,-1.06771e-05,-1.86697e-05,1.17839e-05,-3.79555e-06,6.24252e-06,3.15663e-07,0
-2.83924e-05,-6.21644e-06,-1.24515e-05,-2.1482e-05,1.1203e-05,-1.91264e-06,6.71477e-06,1.37759e-06,0
-2.99959e-05,-6.83387e-06,-1.50226e-05,-2.03324e-05,1.18176e-05,-1.91476e-06,9.01726e-06,2.0604e-06,0
-3.14905e-05,-5.25692e-06,-1.44231e-05,-1.23348e-05,1.36867e-05,-2.40869e-06,1.14468e-05,2.1823e-06,0
-3.2175e-05,-2.82159e-06,-1.02001e-05,1.2754e-07,1.67808e-05,-2.24638e-06,1.1571e-05,2.46326e-06,0
